exec,step,bestf,worstf,avgf
28,51,300472.0,264610.3,272769.29218750005
28,52,300472.0,263676.0,272765.6425781251
28,53,300472.0,264618.6,272787.64570312505
28,54,300472.0,264644.0,272872.94414062507
28,55,300472.0,264648.8,272889.13789062505
28,56,300472.0,262288.7,272879.91875000007
28,57,300472.0,264669.4,273018.83789062506
28,58,300472.0,264689.0,273036.956640625
28,59,300472.0,264690.2,273047.62109375006
28,60,300472.0,260610.4,273031.68437500007
28,61,300472.0,264691.4,273060.1832031251
28,62,300472.0,264694.4,273071.46875000006
28,63,300472.0,264761.1,273120.7835937501
28,64,300472.0,264843.6,273237.61523437506
28,65,300472.0,264895.3,273261.9605468751
28,66,300472.0,264899.6,273280.28125000006
28,67,300472.0,264907.0,273291.86406250007
28,68,300472.0,264935.3,273294.00078125007
28,69,300472.0,265081.9,273389.530859375
28,70,300472.0,265090.6,273391.66796875006
28,71,300472.0,265164.7,273407.57109375007
28,72,300472.0,265208.5,273407.74218750006
28,73,300472.0,265211.1,273470.70507812506
28,74,300472.0,265216.3,273477.61367187503
28,75,300472.0,265239.1,273609.96796875005
28,76,300472.0,265252.0,273623.55742187507
28,77,300472.0,265277.5,273644.51445312507
28,78,300472.0,265397.8,273657.53632812505
28,79,300472.0,265449.2,273662.57734375005
28,80,300472.0,265454.0,273764.8617187501
28,81,300472.0,262328.0,273752.6507812501
28,82,300472.0,265486.7,273768.01640625007
28,83,300472.0,265534.0,273778.60664062505
28,84,300472.0,265574.4,273794.83593750006
28,85,300472.0,265609.3,273828.4828125001
28,86,300472.0,264931.8,273825.8363281251
28,87,300472.0,265629.0,273838.7714843751
28,88,300472.0,264759.9,273835.3765625001
28,89,300472.0,265704.9,273839.17304687505
28,90,300472.0,265707.4,273926.0484375001
28,91,300472.0,265709.5,273941.3328125001
28,92,300472.0,265714.9,273947.9468750001
28,93,300472.0,265731.8,274071.9824218751
28,94,300472.0,265737.8,274083.09140625014
28,95,300472.0,265739.0,274184.48281250015
28,96,300472.0,241964.0,274091.61171875015
28,97,300472.0,265764.0,274185.47304687515
28,98,300472.0,265769.5,274193.74531250016
28,99,300472.0,263984.4,274186.7722656251
28,100,300472.0,265775.7,274210.45429687516
28,101,300472.0,265793.0,274213.54453125014
28,102,300472.0,265803.3,274219.85976562515
28,103,300472.0,265815.6,274328.24921875016
28,104,300472.0,265852.4,274336.4089843751
28,105,300472.0,265889.8,274422.07539062516
28,106,300472.0,265945.7,274426.4792968752
28,107,300472.0,265992.5,274527.2695312502
28,108,300472.0,266004.8,274641.5214843752
28,109,300472.0,266027.8,274765.1628906251
28,110,300472.0,265613.1,274763.5429687502
28,111,300472.0,266062.5,274773.1335937501
28,112,300472.0,266067.9,274787.11640625016
28,113,300472.0,266244.7,274794.4882812502
28,114,300472.0,266250.2,274802.09531250014
28,115,300472.0,265207.7,274798.02304687514
28,116,300472.0,265642.2,274799.72031250014
28,117,300472.0,264863.7,274796.67929687514
28,118,300472.0,266250.6,274859.0007812501
28,119,300472.0,266258.0,274873.8308593751
28,120,300472.0,266261.6,274944.7058593751
28,121,300472.0,266290.2,274954.3210937501
28,122,300472.0,266356.0,274959.09609375015
28,123,300472.0,266361.0,274970.22304687515
28,124,300472.0,266422.8,274980.5230468751
28,125,300472.0,266456.0,274983.8019531251
28,126,300472.0,266520.0,274992.7050781252
28,127,300472.0,266547.5,275106.5292968752
28,128,300472.0,266566.8,275120.6320312501
28,129,300472.0,266568.8,275237.9179687502
28,130,300472.0,266582.8,275244.21718750015
28,131,300472.0,266639.4,275246.4851562501
28,132,300472.0,266654.5,275364.6554687501
28,133,300472.0,266666.3,275371.7851562501
28,134,300472.0,266688.3,275375.4058593751
28,135,300472.0,266692.6,275469.61171875015
28,136,300472.0,266699.0,275475.1578125001
28,137,300472.0,266708.9,275486.4480468751
28,138,300472.0,266730.3,275498.4796875001
28,139,300472.0,266749.0,275501.3644531251
28,140,300472.0,263477.4,275488.5847656251
28,141,300472.0,266754.7,275506.6390625001
28,142,300472.0,266780.1,275586.4488281251
28,143,300472.0,266816.4,275650.1242187501
28,144,300472.0,266849.6,275702.7515625001
28,145,300472.0,266915.1,275714.06054687506
28,146,300472.0,266919.2,275719.9457031251
28,147,300472.0,266979.7,275800.5777343751
28,148,300472.0,267017.2,275804.83789062506
28,149,300472.0,266677.3,275803.51015625003
28,150,300472.0,247727.0,275729.4855468751
28,151,300472.0,267041.4,275919.1691406251
28,152,300472.0,266042.2,275915.2660156251
28,153,300472.0,266976.0,275918.9136718751
28,154,300472.0,267048.8,275926.9816406251
28,155,300472.0,267051.4,275935.2371093751
28,156,300472.0,267058.2,275945.2304687501
28,157,300472.0,266269.7,275942.1503906251
28,158,300472.0,267134.6,275949.1933593751
28,159,300472.0,259424.0,275919.0738281251
28,160,300472.0,267146.3,275992.1832031251
28,161,300472.0,267155.2,275997.7355468751
28,162,300472.0,267163.4,276000.2363281251
28,163,300472.0,267199.3,276004.92734375014
28,164,300472.0,266973.5,276004.04531250015
28,165,300472.0,267226.0,276009.82460937515
28,166,300472.0,265906.6,276004.6707031251
28,167,300472.0,267237.7,276011.81953125016
28,168,300472.0,267262.2,276097.16054687515
28,169,300472.0,267316.5,276129.95273437514
28,170,300472.0,265306.1,276122.0996093752
28,171,300472.0,267354.8,276134.78164062515
28,172,300472.0,267363.2,276249.8917968751
28,173,300472.0,264712.0,276239.53554687515
28,174,300472.0,267370.0,276250.8082031251
28,175,300472.0,267390.7,276278.4410156251
28,176,300472.0,267402.7,276281.25000000006
28,177,300472.0,267409.7,276288.48046875006
28,178,300472.0,267413.7,276294.7605468751
28,179,300472.0,267419.1,276305.5128906251
28,180,300472.0,267426.3,276432.1257812501
28,181,300472.0,260985.0,276406.9644531251
28,182,300472.0,267450.3,276442.6089843751
28,183,300472.0,267468.8,276453.0953125001
28,184,300472.0,267512.6,276471.6117187501
28,185,300472.0,265775.9,276464.8277343751
28,186,300472.0,266118.8,276466.1671875001
28,187,300472.0,261924.0,276449.78125000006
28,188,300472.0,266788.2,276468.7820312501
28,189,300472.0,266755.4,276468.6539062501
28,190,300472.0,267518.8,276472.15820312506
28,191,300472.0,267533.1,276522.1355468751
28,192,300472.0,267580.5,276612.3890625001
28,193,300472.0,267588.5,276614.4839843751
28,194,300472.0,263083.0,276596.8843750001
28,195,300472.0,267588.6,276617.9093750001
28,196,300472.0,267593.2,276736.12968750007
28,197,300472.0,267597.8,276742.4742187501
28,198,300472.0,266868.2,276739.6242187501
28,199,300472.0,264989.6,276732.28593750007
28,200,300472.0,267606.1,276752.1808593751
28,201,300472.0,267614.5,276757.3253906251
28,202,300472.0,265532.1,276749.1910156251
28,203,300472.0,267616.4,276807.6437500001
28,204,300472.0,267652.5,276872.9312500001
28,205,300472.0,267663.7,276875.1468750001
28,206,300472.0,267682.0,276934.9917968751
28,207,300472.0,267686.8,276935.2480468751
28,208,300472.0,267726.4,277001.1980468751
28,209,300472.0,264695.1,276989.35703125014
28,210,300472.0,267447.4,277000.1082031251
28,211,300472.0,267728.3,277016.54414062516
28,212,300472.0,265850.0,277009.2070312501
28,213,300472.0,267736.7,277101.9531250001
28,214,300472.0,267747.6,277109.7855468751
28,215,300472.0,267750.4,277112.4222656251
28,216,300472.0,267774.7,277113.84062500007
28,217,300472.0,267789.2,277118.41875000007
28,218,300472.0,267789.6,277119.22031250014
28,219,300472.0,267212.0,277116.9640625001
28,220,300472.0,267795.4,277125.5531250001
28,221,300472.0,267828.5,277133.10703125014
28,222,300472.0,267842.2,277133.1605468751
28,223,300472.0,265970.9,277125.8507812501
28,224,300472.0,267864.8,277215.62460937514
28,225,300472.0,267687.4,277214.9316406251
28,226,300472.0,249658.0,277144.5042968751
28,227,300472.0,267556.3,277214.41953125014
28,228,300472.0,267594.5,277214.5687500001
28,229,300472.0,267881.7,277217.1878906251
28,230,300472.0,265965.3,277209.70195312507
28,231,300472.0,267904.5,277225.86289062514
28,232,300472.0,267906.1,277230.1859375001
28,233,300472.0,267534.9,277228.73593750014
28,234,300472.0,267923.5,277239.2187500001
28,235,300472.0,249153.0,277165.8964843751
28,236,300472.0,267951.0,277259.0214843751
28,237,300472.0,267721.8,277258.12617187516
28,238,300472.0,266707.3,277254.16328125016
28,239,300472.0,264081.0,277243.9042968751
28,240,300472.0,267955.1,277267.96210937516
28,241,300472.0,267994.4,277385.0125000001
28,242,300472.0,267995.5,277394.11367187515
28,243,300472.0,265775.9,277385.4433593752
28,244,300472.0,268034.3,277468.06875000015
28,245,300472.0,268038.0,277574.92304687516
28,246,300472.0,268046.1,277681.89179687516
28,247,300472.0,268050.6,277684.21328125015
28,248,300472.0,268068.3,277744.8789062501
28,249,300472.0,268070.3,277812.6746093751
28,250,300472.0,264518.0,277798.79843750014
28,251,300472.0,268072.7,277836.06796875014
28,252,300472.0,263911.0,277819.8113281251
28,253,300472.0,268099.3,277852.2878906251
28,254,300472.0,268109.8,277897.22421875014
28,255,300472.0,268112.4,278013.79531250015
28,256,300472.0,268113.5,278080.5554687502
28,257,300472.0,268116.8,278161.7957031252
28,258,300472.0,265434.4,278151.31757812516
28,259,300472.0,267537.0,278159.53085937514
28,260,300472.0,267693.2,278160.14101562515
28,261,300472.0,268181.4,278268.61289062514
28,262,300472.0,268183.2,278275.84101562516
28,263,300472.0,263950.4,278259.3066406252
28,264,300472.0,268192.1,278280.7292968752
28,265,300472.0,261557.3,278254.81210937514
28,266,300472.0,268194.8,278396.55703125015
28,267,300472.0,268197.8,278501.01093750016
28,268,300472.0,268218.5,278508.1132812502
28,269,300472.0,266865.3,278502.82734375016
28,270,300472.0,266096.1,278499.8226562502
28,271,300472.0,267007.3,278503.38203125016
28,272,300472.0,268219.7,278587.6894531252
28,273,300472.0,265950.0,278578.82343750016
28,274,300472.0,268243.2,278663.94453125016
28,275,300472.0,268265.0,278666.71718750015
28,276,300472.0,268286.4,278680.95156250015
28,277,300472.0,268336.2,278774.6257812501
28,278,300472.0,268364.3,278775.3691406251
28,279,300472.0,268372.6,278830.1765625001
28,280,300472.0,263846.0,278812.4945312501
28,281,300472.0,266918.3,278824.49570312514
28,282,300472.0,268381.8,278836.87460937514
28,283,300472.0,259216.0,278801.07070312515
28,284,300472.0,257604.0,278794.77382812515
28,285,300472.0,266138.4,278828.1113281252
28,286,300472.0,268386.0,278841.11835937516
28,287,300472.0,268421.7,278844.95273437514
28,288,300472.0,268422.6,278910.1179687502
28,289,300472.0,268437.1,278964.52968750015
28,290,300472.0,268453.0,278993.3027343751
28,291,300472.0,268460.6,279045.9746093751
28,292,300472.0,268465.4,279118.03476562514
28,293,300472.0,268201.4,279117.00351562514
28,294,300472.0,268467.6,279124.9746093751
28,295,300472.0,268468.6,279224.62070312514
28,296,300472.0,268479.7,279230.03632812516
28,297,300472.0,264669.6,279215.1531250002
28,298,300472.0,262160.0,279205.3500000001
28,299,300472.0,267174.0,279224.9359375001
28,300,300472.0,268482.0,279267.8148437501
28,301,300472.0,268392.2,279267.46406250016
28,302,300472.0,267754.7,279264.97382812516
28,303,300472.0,266717.7,279260.92304687516
28,304,300472.0,268521.6,279387.6781250001
28,305,300472.0,268526.5,279448.0273437501
28,306,300472.0,268538.2,279500.2285156251
28,307,300472.0,268552.7,279508.15742187516
28,308,300472.0,267794.7,279505.19648437516
28,309,300472.0,263451.0,279488.2289062501
28,310,300472.0,203715.0,279254.8851562501
28,311,300472.0,253796.0,279450.5140625001
28,312,300472.0,266121.1,279498.6589843751
28,313,300472.0,251013.0,279439.6429687501
28,314,300472.0,268567.7,279586.4593750001
28,315,300472.0,268349.0,279585.60507812514
28,316,300472.0,268575.7,279637.02695312514
28,317,300472.0,268597.5,279749.11796875007
28,318,300472.0,268274.5,279747.85625000007
28,319,300472.0,268607.8,279792.68632812507
28,320,300472.0,268611.1,279798.6164062501
28,321,300472.0,268019.8,279796.3066406251
28,322,300472.0,267876.1,279795.7453125001
28,323,300472.0,268640.4,279896.3074218751
28,324,300472.0,268667.0,279985.03242187516
28,325,300472.0,268718.0,280066.03242187516
28,326,300472.0,268723.1,280179.99726562516
28,327,300472.0,260799.0,280149.0437500001
28,328,300472.0,268735.2,280218.7781250001
28,329,300472.0,268789.6,280220.5417968751
28,330,300472.0,268813.2,280226.1527343751
28,331,300472.0,268820.4,280291.31210937514
28,332,300472.0,268092.9,280288.47031250014
28,333,300472.0,268834.6,280296.13632812514
28,334,300472.0,268882.3,280297.7972656251
28,335,300472.0,266641.6,280289.04453125014
28,336,300472.0,266024.7,280286.6347656251
28,337,300472.0,268888.1,280381.3781250001
28,338,300472.0,266096.4,280370.4730468751
28,339,300472.0,268923.1,280394.19414062507
28,340,300472.0,267131.6,280387.19609375007
28,341,300472.0,268933.5,280398.1593750001
28,342,300472.0,268946.7,280480.8839843751
28,343,300472.0,267260.7,280474.2980468751
28,344,300472.0,268949.6,280506.7601562501
28,345,300472.0,268953.0,280574.0742187501
28,346,300472.0,268997.8,280660.1328125001
28,347,300472.0,269002.7,280717.28984375007
28,348,300472.0,267449.1,280711.2210937501
28,349,300472.0,269011.2,280720.0675781251
28,350,300472.0,269017.4,280722.5285156251
28,351,300472.0,269024.1,280723.3058593751
28,352,300472.0,268446.8,280721.0507812501
28,353,300472.0,261863.0,280695.33281250007
28,354,300472.0,269041.4,280825.17265625007
28,355,300472.0,266905.0,280816.8273437501
28,356,300472.0,268842.6,280824.39609375014
28,357,300472.0,268314.1,280822.33164062514
28,358,300472.0,269066.3,280865.6281250001
28,359,300472.0,265596.6,280852.0746093751
28,360,300472.0,265733.2,280852.60820312507
28,361,300472.0,268462.3,280863.2687500001
28,362,300472.0,265145.0,280850.3105468751
28,363,300472.0,268052.8,280861.6691406251
28,364,300472.0,269066.8,280868.4628906251
28,365,300472.0,269116.2,280872.59062500007
28,366,300472.0,268841.3,280871.51679687505
28,367,300472.0,269161.8,280958.36328125006
28,368,300472.0,269162.2,280959.2117187501
28,369,300472.0,269170.2,281037.2265625001
28,370,300472.0,269186.7,281084.27265625005
28,371,300472.0,269191.1,281154.2035156251
28,372,300472.0,269204.5,281182.28125000006
28,373,300472.0,269209.9,281185.46406250005
28,374,300472.0,269213.9,281257.265234375
28,375,300472.0,269216.4,281258.853515625
28,376,300472.0,261838.0,281230.0316406251
28,377,300472.0,257470.0,281212.9691406251
28,378,300472.0,258851.0,281218.3636718751
28,379,300472.0,265504.7,281244.35468750005
28,380,300472.0,263575.0,281236.8167968751
28,381,300472.0,269217.4,281260.85273437505
28,382,300472.0,268199.9,281256.87812500005
28,383,300472.0,268276.5,281257.17734375
28,384,300472.0,267027.9,281252.30000000005
28,385,300472.0,263790.4,281239.65351562505
28,386,300472.0,269222.7,281340.046484375
28,387,300472.0,268284.6,281336.38203125005
28,388,300472.0,269226.2,281404.05937500007
28,389,300472.0,269234.0,281517.1796875
28,390,300472.0,267740.4,281511.3453125
28,391,300472.0,265373.8,281502.10078125005
28,392,300472.0,269253.7,281534.59375
28,393,300472.0,256092.0,281483.18085937505
28,394,300472.0,269255.0,281625.68476562505
28,395,300472.0,269049.1,281624.88046875
28,396,300472.0,269259.8,281691.50898437505
28,397,300472.0,269300.5,281740.091796875
28,398,300472.0,269241.1,281739.85976562503
28,399,300472.0,263461.7,281717.28398437507
28,400,300472.0,268805.5,281738.158203125
28,401,300472.0,265608.0,281725.66796875
28,402,300472.0,268246.0,281735.97265625
28,403,300472.0,268666.8,281737.61640625005
28,404,300472.0,264414.5,281721.005859375
28,405,300472.0,266828.2,281730.43437500007
28,406,300472.0,268966.5,281738.787109375
28,407,300472.0,264814.2,281722.56718750007
28,408,300472.0,267947.9,281734.808203125
28,409,300472.0,268721.3,281737.82929687505
28,410,300472.0,269307.8,281839.87109375
28,411,300472.0,266545.4,281829.08046875003
28,412,300472.0,269308.8,281943.05156250007
28,413,300472.0,265891.6,281929.70312500006
28,414,300472.0,269320.7,281944.04492187506
28,415,300472.0,269338.4,281945.96796875005
28,416,300472.0,268747.4,281943.65937500005
28,417,300472.0,268187.2,281941.4710937501
28,418,300472.0,269367.6,281947.49765625
28,419,300472.0,267350.0,281939.61640625005
28,420,300472.0,266947.8,281938.04531250003
28,421,300472.0,267250.6,281939.228125
28,422,300472.0,269378.8,282011.14765625005
28,423,300472.0,268424.1,282007.4183593751
28,424,300472.0,269379.0,282116.13281250006
28,425,300472.0,268046.9,282110.929296875
28,426,300472.0,269398.8,282176.24609375006
28,427,300472.0,260150.0,282140.11796875007
28,428,300472.0,269013.1,282174.73945312505
28,429,300472.0,268425.7,282172.4449218751
28,430,300472.0,266256.1,282163.96992187505
28,431,300472.0,268150.0,282171.36796875007
28,432,300472.0,269410.8,282232.00078125007
28,433,300472.0,269364.6,282231.8203125001
28,434,300472.0,262018.0,282203.1226562501
28,435,300472.0,264003.7,282210.8792968751
28,436,300472.0,269428.3,282313.6460937501
28,437,300472.0,268437.2,282309.7746093751
28,438,300472.0,268917.9,282311.6523437501
28,439,300472.0,267516.7,282306.1789062501
28,440,300472.0,269434.6,282406.1175781251
28,441,300472.0,269388.5,282405.9375000001
28,442,300472.0,268973.9,282404.3179687501
28,443,300472.0,269443.6,282504.8378906251
28,444,300472.0,269199.7,282503.8851562501
28,445,300472.0,269468.2,282620.8589843751
28,446,300472.0,269429.9,282620.7093750001
28,447,300472.0,269248.1,282619.99921875005
28,448,300472.0,269455.6,282620.80976562505
28,449,300472.0,268451.1,282616.88593750005
28,450,300472.0,269471.5,282623.3472656251
28,451,300472.0,269498.2,282722.1265625001
28,452,300472.0,269411.5,282721.78789062507
28,453,300472.0,269500.6,282722.7660156251
28,454,300472.0,269563.1,282808.2988281251
28,455,300472.0,257994.0,282763.1070312501
28,456,300472.0,268574.6,282804.4375000001
28,457,300472.0,266244.5,282795.3355468751
28,458,300472.0,269585.4,282808.5898437501
28,459,300472.0,267680.3,282801.14804687514
28,460,300472.0,269589.3,282811.92109375005
28,461,300472.0,269609.7,282812.5765625001
28,462,300472.0,267527.0,282804.4410156251
28,463,300472.0,269283.3,282811.30156250007
28,464,300472.0,265282.4,282795.67304687505
28,465,300472.0,245567.0,282718.6597656251
28,466,300472.0,265302.7,282795.7523437501
28,467,300472.0,269620.2,282814.3812500001
28,468,300472.0,268016.5,282808.1167968751
28,469,300472.0,269596.8,282814.28984375007
28,470,300472.0,269620.5,282841.4742187501
28,471,300472.0,268660.3,282837.72343750007
28,472,300472.0,238351.0,282719.3277343751
28,473,300472.0,269620.8,282915.5855468751
28,474,300472.0,269187.3,282913.8921875001
28,475,300472.0,269636.1,282938.9105468751
28,476,300472.0,265923.0,282924.40625000006
28,477,300472.0,265831.5,282924.04882812506
28,478,300472.0,218170.0,282737.87109375006
28,479,300472.0,260852.0,282904.59765625006
28,480,300472.0,265278.5,282921.88867187506
28,481,300472.0,267739.5,282931.50195312506
28,482,300472.0,267077.0,282928.91406250006
28,483,300472.0,268986.5,282936.37304687506
28,484,300472.0,269637.6,283045.15234375006
28,485,300472.0,269641.2,283046.03710937506
28,486,300472.0,267252.0,283036.70429687505
28,487,300472.0,268083.8,283039.95351562503
28,488,300472.0,268203.8,283040.42226562503
28,489,300472.0,269642.1,283162.47773437505
28,490,300472.0,268195.5,283156.82695312507
28,491,300472.0,266734.7,283151.120703125
28,492,300472.0,266883.0,283151.70000000007
28,493,300472.0,269644.2,283194.52421875007
28,494,300472.0,268999.0,283192.00390625
28,495,300472.0,264817.3,283175.66914062505
28,496,300472.0,267809.7,283187.35820312507
28,497,300472.0,269614.0,283194.40625
28,498,300472.0,268802.8,283191.23750000005
28,499,300472.0,268722.3,283190.92304687505
28,500,300472.0,269656.0,283300.0
28,501,300472.0,268602.7,283295.88554687507
28,502,300472.0,269661.9,283336.25
28,503,300472.0,269666.7,283370.0628906251
28,504,300472.0,268397.0,283365.103125
28,505,300472.0,269282.8,283368.56328125007
28,506,300472.0,264231.0,283348.8296875
28,507,300472.0,266732.9,283358.60273437505
28,508,300472.0,269677.4,283439.853125
28,509,300472.0,269688.7,283508.96484375006
28,510,300472.0,266614.6,283496.956640625
28,511,300472.0,269147.2,283506.84960937506
28,512,300472.0,268355.8,283503.75820312503
28,513,300472.0,269695.3,283604.26289062505
28,514,300472.0,269713.8,283652.31250000006
28,515,300472.0,268014.6,283645.67500000005
28,516,300472.0,269728.2,283706.85625000007
28,517,300472.0,268680.0,283702.76171875006
28,518,300472.0,266583.5,283694.57226562506
28,519,300472.0,265599.5,283690.72851562506
28,520,300472.0,269729.2,283811.44921875006
28,521,300472.0,269730.0,283901.71796875005
28,522,300472.0,269741.8,283951.94453125005
28,523,300472.0,269744.7,283953.706640625
28,524,300472.0,266294.2,283940.228125
28,525,300472.0,268584.8,283949.17578125
28,526,300472.0,241426.0,283843.08671875007
28,527,300472.0,269757.1,284065.49296875007
28,528,300472.0,269771.0,284103.67226562503
28,529,300472.0,267000.3,284092.84921875
28,530,300472.0,269472.2,284102.50507812505
28,531,300472.0,266059.2,284089.17304687505
28,532,300472.0,267203.9,284093.64453125
28,533,300472.0,265816.8,284088.226171875
28,534,300472.0,269789.0,284106.23476562503
28,535,300472.0,268986.1,284103.09843750007
28,536,300472.0,246511.0,284015.30507812503
28,537,300472.0,266937.2,284095.09492187505
28,538,300472.0,269792.0,284113.70742187503
28,539,300472.0,266755.8,284101.847265625
28,540,300472.0,264181.9,284091.79296875
28,541,300472.0,269797.4,284156.68398437503
28,542,300472.0,258278.0,284111.68632812507
28,543,300472.0,269084.7,284153.9
28,544,300472.0,243968.0,284055.78789062507
28,545,300472.0,268081.0,284149.97929687507
28,546,300472.0,267846.0,284149.06132812507
28,547,300472.0,269813.0,284171.57695312507
28,548,300472.0,266994.5,284160.56718750007
28,549,300472.0,269855.0,284274.74882812507
28,550,300472.0,268229.5,284268.39921875007
28,551,300472.0,265288.9,284256.91250000003
28,552,300472.0,269864.1,284276.96875
28,553,300472.0,269193.7,284274.35000000003
28,554,300472.0,269888.7,284378.632421875
28,555,300472.0,267997.9,284371.246484375
28,556,300472.0,269938.2,284380.06367187505
28,557,300472.0,268266.6,284373.533984375
28,558,300472.0,268454.3,284374.2671875
28,559,300472.0,269947.7,284470.320703125
28,560,300472.0,269952.3,284577.38828125
28,561,300472.0,268494.5,284571.69375
28,562,300472.0,269859.8,284577.026953125
28,563,300472.0,269955.3,284578.953125
28,564,300472.0,270016.0,284593.662890625
28,565,300472.0,265417.7,284575.70078125
28,566,300472.0,270019.3,284706.975390625
28,567,300472.0,269283.7,284704.10195312503
28,568,300472.0,267159.8,284695.80546875
28,569,300472.0,268141.1,284699.638671875
28,570,300472.0,270031.8,284769.5796875
28,571,300472.0,270039.0,284887.42031250003
28,572,300472.0,268405.4,284881.0390625
28,573,300472.0,269362.0,284884.77578125003
28,574,300472.0,270047.0,284911.24453125003
28,575,300472.0,270047.1,284933.31875000003
28,576,300472.0,269412.1,284930.83828125003
28,577,300472.0,266318.8,284918.75507812505
28,578,300472.0,270053.2,284966.470703125
28,579,300472.0,270055.4,284967.43359375
28,580,300472.0,270071.7,285032.38125
28,581,300472.0,270076.1,285144.898046875
28,582,300472.0,270082.7,285193.62812500005
28,583,300472.0,267007.5,285181.615625
28,584,300472.0,270087.3,285193.70234375005
28,585,300472.0,270090.2,285295.240234375
28,586,300472.0,270101.7,285375.567578125
28,587,300472.0,270102.5,285482.62734375
28,588,300472.0,265384.3,285464.19687499997
28,589,300472.0,268044.1,285474.58671874995
28,590,300472.0,270103.2,285483.50078124995
28,591,300472.0,266019.1,285467.547265625
28,592,300472.0,268786.5,285478.357421875
28,593,300472.0,251628.0,285411.33203125
28,594,300472.0,268861.5,285478.650390625
28,595,300472.0,270105.2,285484.805078125
28,596,300472.0,268368.3,285478.02031249995
28,597,300472.0,267534.2,285474.762109375
28,598,300472.0,270110.0,285512.16757812497
28,599,300472.0,268760.8,285506.897265625
28,600,300472.0,268640.5,285506.42734374997
28,601,300472.0,268820.8,285507.131640625
28,602,300472.0,268100.0,285504.31601562497
28,603,300472.0,268561.9,285506.1203125
28,604,300472.0,264153.0,285488.89804687497
28,605,300472.0,268888.7,285507.396875
28,606,300472.0,270123.5,285598.56992187497
28,607,300472.0,270125.9,285599.238671875
28,608,300472.0,261283.0,285564.69609375
28,609,300472.0,270134.8,285711.5671875
28,610,300472.0,270157.8,285782.70468749997
28,611,300472.0,268937.6,285777.93828125
28,612,300472.0,270166.3,285794.71718750003
28,613,300472.0,270192.9,285795.50039062503
28,614,300472.0,267042.8,285783.1953125
28,615,300472.0,267056.9,285783.25039062503
28,616,300472.0,269671.0,285793.46171875
28,617,300472.0,264379.8,285772.79296875
28,618,300472.0,269397.9,285792.39492187503
28,619,300472.0,269377.6,285792.315625
28,620,300472.0,270206.7,285796.1515625
28,621,300472.0,269327.3,285792.71640625
28,622,300472.0,270218.5,285796.57421875006
28,623,300472.0,270226.0,285879.47460937506
28,624,300472.0,270234.5,285922.98242187506
28,625,300472.0,264612.4,285901.02109375
28,626,300472.0,270239.8,285957.12890625006
28,627,300472.0,266657.0,285943.13359375
28,628,300472.0,267811.6,285947.64375
28,629,300472.0,270242.0,286020.6609375
28,630,300472.0,257858.0,285972.2859375
28,631,300472.0,270220.6,286020.57734375
28,632,300472.0,270023.0,286019.80546875
28,633,300472.0,266357.9,286005.48867187503
28,634,300472.0,262644.2,285990.98203125
28,635,300472.0,265629.9,286002.64492187503
28,636,300472.0,270255.1,286093.54765625
28,637,300472.0,270072.7,286092.83515625005
28,638,300472.0,231005.0,285940.22695312503
28,639,300472.0,266390.6,286078.451953125
28,640,300472.0,270272.4,286093.64960937505
