exec,step,bestf,worstf,avgf
5,282,300217.0,268085.2,276799.91679687484
5,283,300217.0,263003.2,276780.06523437484
5,284,300217.0,268089.3,276820.2441406248
5,285,300217.0,268106.7,276905.4578124999
5,286,300217.0,268116.0,276906.16367187485
5,287,300217.0,268138.3,276944.25351562485
5,288,300217.0,267830.1,276943.04960937484
5,289,300217.0,268169.5,276996.99453124986
5,290,300217.0,267225.0,276993.30507812486
5,291,300217.0,259679.1,276963.8289062499
5,292,300217.0,267992.7,276996.3039062499
5,293,300217.0,259696.0,276963.89492187486
5,294,300217.0,267412.4,276994.0371093749
5,295,300217.0,268169.9,277002.5039062499
5,296,300217.0,268195.5,277010.79257812485
5,297,300217.0,264673.0,276997.03281249985
5,298,300217.0,268203.3,277102.90781249985
5,299,300217.0,268211.6,277112.21914062486
5,300,300217.0,268228.7,277187.6777343749
5,301,300217.0,268118.6,277187.24765624985
5,302,300217.0,268231.3,277281.2062499998
5,303,300217.0,268237.8,277391.7402343748
5,304,300217.0,262910.2,277370.92929687485
5,305,300217.0,264425.3,277376.8476562498
5,306,300217.0,268245.9,277392.33476562484
5,307,300217.0,257535.0,277350.4953124998
5,308,300217.0,268252.2,277447.9718749998
5,309,300217.0,266737.0,277442.05312499986
5,310,300217.0,268257.4,277449.24882812484
5,311,300217.0,268276.2,277451.23593749985
5,312,300217.0,268222.8,277451.0273437499
5,313,300217.0,267380.3,277447.7363281249
5,314,300217.0,262709.6,277429.4914062499
5,315,300217.0,268287.4,277511.23124999984
5,316,300217.0,267777.0,277509.2374999999
5,317,300217.0,267780.5,277509.2511718749
5,318,300217.0,268301.9,277516.16679687484
5,319,300217.0,266122.3,277507.65273437486
5,320,300217.0,268306.7,277534.6945312499
5,321,300217.0,268357.3,277642.72695312486
5,322,300217.0,249273.0,277568.1789062499
5,323,300217.0,268362.5,277737.1242187499
5,324,300217.0,268374.4,277830.6261718749
5,325,300217.0,259398.0,277795.5621093749
5,326,300217.0,268374.6,277923.1675781249
5,327,300217.0,267563.5,277919.9992187499
5,328,300217.0,267560.5,277919.9874999999
5,329,300217.0,268389.0,277937.0714843749
5,330,300217.0,268390.0,278035.2199218749
5,331,300217.0,268391.7,278039.48476562486
5,332,300217.0,268396.2,278107.06406249985
5,333,300217.0,268422.2,278209.64140624984
5,334,300217.0,232841.0,278070.6523437498
5,335,300217.0,265311.6,278197.49062499986
5,336,300217.0,268424.9,278319.0078124998
5,337,300217.0,268455.2,278431.90664062486
5,338,300217.0,268459.5,278438.6378906249
5,339,300217.0,268464.6,278445.48593749985
5,340,300217.0,268493.6,278466.1476562498
5,341,300217.0,268503.0,278484.64921874984
5,342,300217.0,268525.5,278489.16484374984
5,343,300217.0,266713.6,278482.0871093748
5,344,300217.0,267561.5,278485.39921874984
5,345,300217.0,268540.1,278491.1484374998
5,346,300217.0,265513.4,278479.3253906249
5,347,300217.0,268208.0,278489.85117187485
5,348,300217.0,268545.8,278560.75742187485
5,349,300217.0,268545.9,278682.32070312486
5,350,300217.0,264665.5,278667.16289062484
5,351,300217.0,268549.3,278743.12578124984
5,352,300217.0,268560.4,278830.35117187485
5,353,300217.0,262454.9,278806.50156249985
5,354,300217.0,268579.1,278935.6660156249
5,355,300217.0,268586.6,278992.36484374985
5,356,300217.0,267407.9,278987.76054687484
5,357,300217.0,268602.1,278997.44101562485
5,358,300217.0,268620.0,279000.12929687486
5,359,300217.0,268513.2,278999.7121093748
5,360,300217.0,268637.6,279107.03164062486
5,361,300217.0,235502.0,278977.5957031248
5,362,300217.0,268193.9,279105.2984374998
5,363,300217.0,268346.8,279105.8957031248
5,364,300217.0,268663.1,279196.9980468748
5,365,300217.0,268703.6,279200.81992187485
5,366,300217.0,268725.9,279204.1835937499
5,367,300217.0,266304.9,279194.7265624999
5,368,300217.0,267166.4,279198.0917968749
5,369,300217.0,266743.0,279196.43789062486
5,370,300217.0,265221.6,279190.49492187484
5,371,300217.0,267807.0,279200.59414062486
5,372,300217.0,265067.8,279189.8941406249
5,373,300217.0,268754.4,279316.25039062486
5,374,300217.0,268765.7,279350.28789062484
5,375,300217.0,266514.5,279341.4941406249
5,376,300217.0,262200.0,279324.6406249999
5,377,300217.0,268665.0,279349.8945312499
5,378,300217.0,267165.7,279344.03789062484
5,379,300217.0,268766.1,279450.6992187498
5,380,300217.0,268768.6,279468.25351562485
5,381,300217.0,266679.3,279460.0921874998
5,382,300217.0,268773.8,279475.5792968748
5,383,300217.0,268775.9,279479.0097656248
5,384,300217.0,268804.3,279481.96757812484
5,385,300217.0,254361.0,279425.54843749985
5,386,300217.0,268855.2,279486.8808593749
5,387,300217.0,268857.3,279487.32968749985
5,388,300217.0,267455.2,279481.8527343749
5,389,300217.0,268860.4,279492.91562499985
5,390,300217.0,268886.0,279606.6054687499
5,391,300217.0,268903.6,279609.9621093749
5,392,300217.0,268926.8,279614.0585937499
5,393,300217.0,267607.9,279608.90664062486
5,394,300217.0,268962.2,279617.20156249986
5,395,300217.0,267567.5,279611.75351562485
5,396,300217.0,268970.1,279619.6992187499
5,397,300217.0,267052.0,279612.20664062485
5,398,300217.0,268988.3,279621.2765624999
5,399,300217.0,253843.0,279562.1152343749
5,400,300217.0,269007.3,279662.4628906249
5,401,300217.0,269010.2,279732.50468749984
5,402,300217.0,266624.8,279723.1867187498
5,403,300217.0,264926.9,279716.55429687485
5,404,300217.0,269022.2,279734.74374999985
5,405,300217.0,269033.3,279843.38749999984
5,406,300217.0,269044.1,279959.69882812485
5,407,300217.0,269078.4,280063.3234374999
5,408,300217.0,269106.0,280183.8257812499
5,409,300217.0,235963.0,280054.3609374999
5,410,300217.0,265693.3,280170.4949218749
5,411,300217.0,267950.0,280179.3101562499
5,412,300217.0,262295.3,280157.2214843749
5,413,300217.0,267695.9,280178.3175781249
5,414,300217.0,269113.1,280186.6980468749
5,415,300217.0,259194.0,280147.95156249986
5,416,300217.0,269120.4,280189.8523437499
5,417,300217.0,267787.0,280184.6437499999
5,418,300217.0,235770.0,280059.5773437499
5,419,300217.0,266727.2,280180.5039062499
5,420,300217.0,269126.0,280282.3859374999
5,421,300217.0,269142.0,280285.6085937499
5,422,300217.0,269171.8,280287.66171874985
5,423,300217.0,267371.1,280280.6277343749
5,424,300217.0,267936.9,280282.8378906249
5,425,300217.0,269173.0,280402.16640624986
5,426,300217.0,268713.9,280400.3730468749
5,427,300217.0,266658.3,280392.34335937485
5,428,300217.0,268858.2,280400.9367187499
5,429,300217.0,268227.0,280398.47109374986
5,430,300217.0,268220.8,280398.44687499985
5,431,300217.0,269173.9,280497.77578124986
5,432,300217.0,252550.0,280432.8386718749
5,433,300217.0,264929.5,280481.1960937499
5,434,300217.0,269179.5,280499.5605468749
5,435,300217.0,269183.6,280547.3320312499
5,436,300217.0,268972.3,280546.5066406249
5,437,300217.0,266110.4,280535.3273437499
5,438,300217.0,269188.8,280579.8179687499
5,439,300217.0,269191.3,280619.56093749986
5,440,300217.0,266580.8,280609.36367187486
5,441,300217.0,269193.3,280703.8292968749
5,442,300217.0,265843.5,280690.7441406249
5,443,300217.0,262303.2,280676.91484374984
5,444,300217.0,268239.5,280700.1035156249
5,445,300217.0,264107.1,280683.96132812486
5,446,300217.0,266538.1,280693.45742187486
5,447,300217.0,269217.1,280773.3906249999
5,448,300217.0,266384.7,280762.32656249986
5,449,300217.0,268876.3,280772.05937499984
5,450,300217.0,269029.0,280772.65585937485
5,451,300217.0,269232.5,280775.30546874984
5,452,300217.0,267752.3,280769.5234374998
5,453,300217.0,268616.3,280772.8984374998
5,454,300217.0,268342.7,280771.82968749985
5,455,300217.0,269240.0,280887.34648437484
5,456,300217.0,256690.0,280838.32304687484
5,457,300217.0,267256.6,280879.5988281248
5,458,300217.0,267811.6,280881.7667968748
5,459,300217.0,266514.4,280876.69960937486
5,460,300217.0,269259.0,280891.32187499985
5,461,300217.0,251894.0,280823.48984374985
5,462,300217.0,269270.9,280895.9015624999
5,463,300217.0,268239.2,280891.87148437486
5,464,300217.0,266707.2,280885.88710937486
5,465,300217.0,242443.0,280791.1050781249
5,466,300217.0,265089.2,280879.56679687486
5,467,300217.0,269273.5,280899.4136718749
5,468,300217.0,268103.8,280894.84453124984
5,469,300217.0,263479.8,280876.78203124984
5,470,300217.0,264423.6,280880.4687499999
5,471,300217.0,269283.0,280942.5796874999
5,472,300217.0,269288.0,280945.58828124986
5,473,300217.0,268632.8,280943.0289062499
5,474,300217.0,269290.3,281023.13124999986
5,475,300217.0,269296.1,281027.4644531249
5,476,300217.0,269311.8,281028.2187499999
5,477,300217.0,269312.4,281112.37578124984
5,478,300217.0,268209.1,281108.0660156249
5,479,300217.0,255478.0,281058.33515624993
5,480,300217.0,268606.4,281109.61796874984
5,481,300217.0,269334.9,281123.55781249993
5,482,300217.0,269339.3,281125.35195312486
5,483,300217.0,269346.5,281202.06953124993
5,484,300217.0,266831.0,281192.24335937493
5,485,300217.0,269154.1,281201.3179687499
5,486,300217.0,269354.8,281217.43476562493
5,487,300217.0,269373.9,281221.0253906249
5,488,300217.0,269376.0,281237.8421874999
5,489,300217.0,265509.5,281222.7386718749
5,490,300217.0,266371.9,281226.10742187494
5,491,300217.0,269412.5,281240.3558593749
5,492,300217.0,267979.8,281234.7593749999
5,493,300217.0,263708.0,281218.0726562499
5,494,300217.0,269433.0,281360.0062499999
5,495,300217.0,269456.8,281458.9476562499
5,496,300217.0,264911.3,281441.1917968749
5,497,300217.0,268490.0,281455.17109374993
5,498,300217.0,265062.7,281441.7832031249
5,499,300217.0,268620.6,281455.6812499999
5,500,300217.0,264700.0,281440.36640624993
5,501,300217.0,269481.8,281512.97187499993
5,502,300217.0,268249.9,281508.1597656249
5,503,300217.0,269209.2,281511.9070312499
5,504,300217.0,269489.2,281565.0585937499
5,505,300217.0,257242.0,281517.21796874993
5,506,300217.0,268183.9,281559.9597656249
5,507,300217.0,269492.9,281570.19453124993
5,508,300217.0,265695.6,281555.3613281249
5,509,300217.0,264475.0,281550.5933593749
5,510,300217.0,268766.3,281567.3562499999
5,511,300217.0,269509.2,281620.1246093749
5,512,300217.0,269531.5,281695.81132812484
5,513,300217.0,269533.1,281814.78593749984
5,514,300217.0,269550.9,281851.32851562486
5,515,300217.0,269564.7,281954.18437499984
5,516,300217.0,269573.5,282070.5136718749
5,517,300217.0,269532.9,282070.35507812485
5,518,300217.0,268567.2,282066.58281249984
5,519,300217.0,268390.3,282065.8917968748
5,520,300217.0,269577.9,282150.3359374999
5,521,300217.0,269579.9,282219.67617187486
5,522,300217.0,267296.6,282210.7570312499
5,523,300217.0,269583.4,282239.74687499984
5,524,300217.0,269601.6,282240.44882812485
5,525,300217.0,269603.0,282309.7003906249
5,526,300217.0,269606.8,282338.4074218749
5,527,300217.0,266117.1,282324.77578124986
5,528,300217.0,266625.2,282326.7605468749
5,529,300217.0,269624.0,282340.8191406249
5,530,300217.0,269628.2,282458.4167968749
5,531,300217.0,261368.0,282426.1503906249
5,532,300217.0,269630.8,282568.2753906249
5,533,300217.0,264256.3,282547.2812499999
5,534,300217.0,267554.6,282560.16523437493
5,535,300217.0,268871.2,282565.3082031249
5,536,300217.0,269544.0,282567.9363281249
5,537,300217.0,267471.5,282559.8406249999
5,538,300217.0,269633.9,282570.0300781249
5,539,300217.0,267796.5,282562.85273437493
5,540,300217.0,269252.8,282568.54140624986
5,541,300217.0,254490.0,282510.87421874993
5,542,300217.0,269641.5,282668.29999999993
5,543,300217.0,269652.0,282722.74726562493
5,544,300217.0,269653.3,282796.64960937493
5,545,300217.0,265168.6,282779.1312499999
5,546,300217.0,267720.1,282789.0980468749
5,547,300217.0,269658.9,282798.6542968749
5,548,300217.0,223977.0,282620.2093749999
5,549,300217.0,266595.8,282786.6890624999
5,550,300217.0,266029.6,282784.47734374995
5,551,300217.0,268522.6,282794.21562499995
5,552,300217.0,265851.4,282783.7812499999
5,553,300217.0,267596.3,282790.5972656249
5,554,300217.0,269659.0,282893.3109374999
5,555,300217.0,269667.6,282971.1937499999
5,556,300217.0,268873.0,282968.0898437499
5,557,300217.0,269677.0,282982.9218749999
5,558,300217.0,262303.0,282954.1171874999
5,559,300217.0,269680.3,282984.3851562499
5,560,300217.0,269707.3,283082.32929687493
5,561,300217.0,262841.0,283055.50781249994
5,562,300217.0,266919.8,283071.44062499993
5,563,300217.0,262118.8,283052.68671874993
5,564,300217.0,269708.3,283187.58203124994
5,565,300217.0,269731.4,283209.09257812495
5,566,300217.0,268305.0,283203.52070312493
5,567,300217.0,269745.3,283210.527734375
5,568,300217.0,267564.9,283202.01054687495
5,569,300217.0,254709.0,283151.79218749993
5,570,300217.0,267579.2,283202.06640624994
5,571,300217.0,269754.1,283271.52656249993
5,572,300217.0,267519.4,283262.7972656249
5,573,300217.0,265119.2,283253.4214843749
5,574,300217.0,269763.1,283351.42851562495
5,575,300217.0,267466.8,283342.4585937499
5,576,300217.0,269778.0,283352.4359374999
5,577,300217.0,269651.4,283351.94140624994
5,578,300217.0,269452.1,283351.16289062495
5,579,300217.0,269794.2,283399.0140624999
5,580,300217.0,269597.1,283398.24414062494
5,581,300217.0,255999.0,283345.1265624999
5,582,300237.0,269814.3,283517.9312499999
5,583,300237.0,269820.8,283620.0433593749
5,584,300237.0,269822.1,283621.89570312493
5,585,300237.0,269833.1,283724.26640624995
5,586,300237.0,254088.0,283662.762109375
5,587,300237.0,269839.6,283724.9996093749
5,588,300237.0,269841.3,283739.80976562493
5,589,300237.0,269846.7,283739.98984374997
5,590,300237.0,269463.5,283738.49296874995
5,591,300237.0,268728.3,283735.62109374994
5,592,300237.0,269288.0,283737.80742187495
5,593,300237.0,263251.7,283714.22812499997
5,594,300237.0,268305.9,283733.97109375
5,595,300237.0,258262.0,283694.73710937495
5,596,300237.0,269851.8,283762.49882812495
5,597,300237.0,251972.0,283692.65585937497
5,598,300237.0,248970.0,283680.92929687497
5,599,300237.0,267775.1,283754.38671875
5,600,300237.0,269857.7,283806.16757812497
5,601,300237.0,269885.7,283806.92656249995
5,602,300237.0,269886.1,283894.66210937494
5,603,300237.0,268528.1,283889.35742187494
5,604,300237.0,257981.0,283848.1578124999
5,605,300237.0,269887.4,283963.9039062499
5,606,300237.0,267727.1,283955.465234375
5,607,300237.0,269475.3,283962.29414062493
5,608,300237.0,267839.6,283955.9046875
5,609,300237.0,269901.6,284024.09374999994
5,610,300237.0,269918.0,284024.22382812493
5,611,300237.0,269920.6,284080.43476562493
5,612,300237.0,269934.9,284080.7363281249
5,613,300237.0,260895.0,284045.4242187499
5,614,300237.0,269948.3,284086.3382812499
5,615,300237.0,269734.3,284085.5023437499
5,616,300237.0,231588.0,283936.49335937493
5,617,300237.0,267628.6,284077.27695312497
5,618,300237.0,269331.7,284083.92968749994
5,619,300237.0,269951.0,284124.62617187493
5,620,300237.0,269952.3,284191.73164062493
5,621,300237.0,269988.4,284304.96093749994
5,622,300237.0,269997.8,284381.8539062499
5,623,300237.0,244040.0,284280.45624999993
5,624,300237.0,264036.8,284358.5687499999
5,625,300237.0,269678.3,284380.6058593749
5,626,300237.0,268618.6,284376.46640624997
5,627,300237.0,249093.0,284300.19453124993
5,628,300237.0,268842.0,284377.33906249993
5,629,300237.0,269787.2,284381.03124999994
5,630,300237.0,270019.5,284456.78437499993
5,631,300237.0,266265.9,284442.12187499995
5,632,300237.0,268648.5,284451.42890624993
5,633,300237.0,270020.8,284479.00898437493
5,634,300237.0,270021.0,284499.92773437494
