exec,step,bestf,worstf,avgf
27,165,300476.0,267005.3,275459.1832031248
27,166,300476.0,266429.1,275456.9324218748
27,167,300476.0,265513.0,275453.3539062498
27,168,300476.0,264918.2,275451.0304687498
27,169,300476.0,267113.6,275507.3968749998
27,170,300476.0,266811.8,275506.2179687498
27,171,300476.0,267119.1,275520.2523437498
27,172,300476.0,267127.0,275646.0410156248
27,173,300476.0,266577.5,275643.8945312498
27,174,300476.0,267128.5,275650.2773437498
27,175,300476.0,267151.1,275650.98749999976
27,176,300476.0,267196.7,275661.64257812477
27,177,300476.0,267265.4,275665.02695312473
27,178,300476.0,267273.0,275670.2464843748
27,179,300476.0,263789.4,275656.63867187477
27,180,300476.0,267310.3,275673.81601562473
27,181,300476.0,267353.6,275675.9593749998
27,182,300476.0,267374.8,275723.4492187498
27,183,300476.0,267439.9,275735.3695312498
27,184,300476.0,265305.2,275727.03085937485
27,185,300476.0,267459.7,275737.0828124998
27,186,300476.0,263873.4,275723.0738281248
27,187,300476.0,267461.4,275865.8847656248
27,188,300476.0,267469.0,275866.9511718748
27,189,300476.0,267479.6,275968.9394531248
27,190,300476.0,266720.6,275965.9746093748
27,191,300476.0,267502.3,275972.5296874998
27,192,300476.0,267505.4,276000.75117187476
27,193,300476.0,267584.3,276001.0593749998
27,194,300476.0,267600.4,276005.73359374976
27,195,300476.0,263903.0,275991.2906249998
27,196,300476.0,267616.6,276035.8414062498
27,197,300476.0,267628.3,276040.8925781248
27,198,300476.0,267645.4,276049.1144531248
27,199,300476.0,267652.3,276054.51523437485
27,200,300476.0,267577.7,276054.2238281249
27,201,300476.0,267675.6,276126.4593749998
27,202,300476.0,267700.0,276134.42929687485
27,203,300476.0,267713.4,276257.66757812485
27,204,300476.0,267734.4,276264.46367187484
27,205,300476.0,267742.8,276266.86601562484
27,206,300476.0,267749.0,276394.13632812485
27,207,300476.0,266933.8,276390.95195312484
27,208,300476.0,267759.6,276495.01523437485
27,209,300476.0,267809.9,276616.1183593748
27,210,300476.0,267817.8,276622.94218749984
27,211,300476.0,265230.5,276612.83554687485
27,212,300476.0,265951.0,276615.64999999985
27,213,300476.0,254385.0,276570.47031249985
27,214,300476.0,267843.4,276628.81289062486
27,215,300476.0,248024.0,276551.39335937484
27,216,300476.0,265708.4,276620.47304687486
27,217,300476.0,267847.7,276637.70156249986
27,218,300476.0,267859.0,276638.8492187499
27,219,300476.0,267550.9,276637.6457031249
27,220,300476.0,267878.5,276644.46914062486
27,221,300476.0,267882.8,276652.1394531249
27,222,300476.0,267907.6,276771.7027343749
27,223,300476.0,267910.8,276778.2929687499
27,224,300476.0,267924.3,276781.01679687493
27,225,300476.0,267926.0,276784.9636718749
27,226,300476.0,267993.9,276790.0808593749
27,227,300476.0,267809.5,276789.3605468749
27,228,300476.0,254567.0,276737.6320312499
27,229,300476.0,268025.8,276797.6386718749
27,230,300476.0,266701.7,276792.46640624985
27,231,300476.0,268036.8,276916.0496093749
27,232,300476.0,264387.4,276901.7941406249
27,233,300476.0,268048.3,276924.6089843749
27,234,300476.0,268056.9,277045.9085937499
27,235,300476.0,268063.1,277053.31445312494
27,236,300476.0,268069.1,277059.6089843749
27,237,300476.0,268141.5,277065.4320312499
27,238,300476.0,268172.9,277068.5492187499
27,239,300476.0,265986.9,277060.0101562499
27,240,300476.0,268176.3,277075.0257812499
27,241,300476.0,265309.9,277063.8289062499
27,242,300476.0,268186.8,277103.39570312493
27,243,300476.0,267183.4,277099.47617187497
27,244,300476.0,268211.5,277111.2328124999
27,245,300476.0,268216.1,277118.06328124995
27,246,300476.0,267188.1,277114.04765624995
27,247,300476.0,268224.6,277119.09296875
27,248,300476.0,268242.9,277228.07890624995
27,249,300476.0,268243.9,277328.973828125
27,250,300476.0,268246.7,277335.6546875
27,251,300476.0,268262.0,277337.53398437495
27,252,300476.0,266899.1,277332.21015625
27,253,300476.0,268282.9,277459.46367187495
27,254,300476.0,268285.1,277584.3546875
27,255,300476.0,268299.4,277615.88164062495
27,256,300476.0,267940.0,277614.477734375
27,257,300476.0,268313.9,277689.341015625
27,258,300476.0,268346.5,277770.38046875
27,259,300476.0,268349.4,277772.029296875
27,260,300476.0,268352.0,277894.969140625
27,261,300476.0,268382.6,277992.555078125
27,262,300476.0,268259.4,277992.07382812497
27,263,300476.0,266077.1,277983.54921875
27,264,300476.0,264469.6,277977.269921875
27,265,300476.0,266522.1,277985.2875
27,266,300476.0,268398.7,278066.443359375
27,267,300476.0,268400.3,278071.8234375
27,268,300476.0,264101.0,278055.029296875
27,269,300476.0,267756.0,278069.306640625
27,270,300476.0,268226.7,278071.1453125
27,271,300476.0,268422.4,278072.5671875
27,272,300476.0,268425.8,278079.60312499997
27,273,300476.0,268427.0,278083.52109374997
27,274,300476.0,268432.8,278084.223828125
27,275,300476.0,265195.4,278071.57773437497
27,276,300476.0,268471.4,278193.251953125
27,277,300476.0,265292.3,278180.83359374997
27,278,300476.0,268479.7,278198.80624999997
27,279,300476.0,268493.0,278205.137890625
27,280,300476.0,268495.1,278282.684765625
27,281,300476.0,268501.1,278288.28515625
27,282,300476.0,266192.0,278279.26523437497
27,283,300476.0,268520.2,278308.53867187497
27,284,300476.0,268535.8,278310.497265625
27,285,300476.0,266347.7,278301.95
27,286,300476.0,268552.5,278311.33125
27,287,300476.0,268574.9,278311.856640625
27,288,300476.0,268479.3,278311.483203125
27,289,300476.0,266812.4,278304.971875
27,290,300476.0,268590.7,278318.050390625
27,291,300476.0,268435.6,278317.44453125
27,292,300476.0,267513.2,278313.84140625
27,293,300476.0,266415.6,278309.55390625
27,294,300476.0,268599.5,278325.26953125
27,295,300476.0,268601.6,278393.841796875
27,296,300476.0,268606.9,278427.15585937497
27,297,300476.0,268607.7,278465.81640625
27,298,300476.0,264760.5,278450.78828124993
27,299,300476.0,268608.1,278507.44648437493
27,300,300476.0,268528.8,278507.13671874994
27,301,300476.0,268669.4,278579.58671874995
27,302,300476.0,260756.0,278548.675
27,303,300476.0,266586.0,278571.4484375
27,304,300476.0,268687.0,278592.32734375
27,305,300476.0,268687.0,278613.33125
27,306,300476.0,267980.8,278610.57265625
27,307,300476.0,266817.3,278606.027734375
27,308,300476.0,267415.0,278608.3625
27,309,300476.0,268727.8,278617.86015625
27,310,300476.0,264362.7,278600.808984375
27,311,300476.0,267705.3,278613.866015625
27,312,300476.0,262015.0,278591.63828125
27,313,300476.0,268729.7,278619.435546875
27,314,300476.0,268088.7,278616.931640625
27,315,300476.0,267138.5,278613.219921875
27,316,300476.0,268734.9,278737.38984375
27,317,300476.0,267692.4,278733.317578125
27,318,300476.0,267872.0,278734.019140625
27,319,300476.0,268749.3,278743.175390625
27,320,300476.0,266204.5,278733.234765625
27,321,300476.0,268768.6,278744.7109375
27,322,300476.0,265708.7,278732.75820312503
27,323,300476.0,268780.9,278768.23984375
27,324,300476.0,268823.9,278870.826171875
27,325,300476.0,268825.1,278871.33046875003
27,326,300476.0,266211.5,278861.12109375
27,327,300476.0,265331.6,278857.68398437503
27,328,300476.0,268835.4,278991.451171875
27,329,300476.0,268846.4,279044.22695312503
27,330,300476.0,266980.6,279036.93867187505
27,331,300476.0,267318.7,279038.259375
27,332,300476.0,268859.6,279117.18632812507
27,333,300476.0,268861.0,279203.35585937503
27,334,300476.0,268863.7,279318.34804687503
27,335,300476.0,268909.7,279414.978125
27,336,300476.0,267665.6,279410.118359375
27,337,300476.0,239634.0,279300.619921875
27,338,300476.0,268916.3,279460.049609375
27,339,300476.0,266326.8,279449.934375
27,340,300476.0,262570.0,279435.259375
27,341,300476.0,268924.6,279464.30078125006
27,342,300476.0,267132.0,279457.2984375
27,343,300476.0,268929.6,279502.25546875
27,344,300476.0,268934.7,279610.98359375
27,345,300476.0,267720.1,279606.2390625
27,346,300476.0,268715.1,279610.12578125
27,347,300476.0,268939.5,279658.51210937503
27,348,300476.0,264818.3,279642.41367187497
27,349,300476.0,268953.0,279685.86562500003
27,350,300476.0,265219.9,279671.283203125
27,351,300476.0,268976.4,279769.74062500003
27,352,300476.0,268998.3,279866.996875
27,353,300476.0,268698.5,279865.82578124997
27,354,300476.0,269021.6,279981.19492187497
27,355,300476.0,269022.5,279985.962890625
27,356,300476.0,269028.0,280058.53515625
27,357,300476.0,253733.0,279998.7890625
27,358,300476.0,266841.3,280049.993359375
27,359,300476.0,269030.0,280130.86328125
27,360,300476.0,268721.7,280129.658984375
27,361,300476.0,267662.0,280125.51953125
27,362,300476.0,269034.1,280226.671875
27,363,300476.0,269038.4,280235.92539062497
27,364,300476.0,269053.0,280281.294921875
27,365,300476.0,268275.7,280278.25859375
27,366,300476.0,258437.0,280239.826171875
27,367,300476.0,269060.7,280394.220703125
27,368,300476.0,267472.7,280388.017578125
27,369,300476.0,269074.0,280396.5765625
27,370,300476.0,269089.4,280399.368359375
27,371,300476.0,269090.0,280467.40195312497
27,372,300476.0,242803.0,280364.71835937497
27,373,300476.0,266550.1,280457.48046874994
27,374,300476.0,269092.6,280471.08515625
27,375,300476.0,268153.7,280467.41757812497
27,376,300476.0,260985.0,280439.41484374995
27,377,300476.0,269094.6,280472.73124999995
27,378,300476.0,263829.4,280452.16406249994
27,379,300476.0,268144.0,280469.01796875
27,380,300476.0,268838.5,280471.730859375
27,381,300476.0,268890.7,280471.934765625
27,382,300476.0,269131.1,280520.94375
27,383,300476.0,266894.4,280512.20664062497
27,384,300476.0,265481.0,280506.68554687494
27,385,300476.0,269138.3,280606.15039062494
27,386,300476.0,269141.9,280609.79570312495
27,387,300476.0,254949.0,280554.3546875
27,388,300476.0,269142.4,280677.06953125
27,389,300476.0,268669.9,280675.223828125
27,390,300476.0,268828.2,280675.8421875
27,391,300476.0,265030.6,280661.00781249994
27,392,300476.0,265851.3,280664.21367187495
27,393,300476.0,256098.0,280626.11484374997
27,394,300476.0,264657.0,280659.54843749997
27,395,300476.0,264581.3,280659.25273437495
27,396,300476.0,269151.6,280751.36093749997
27,397,300476.0,269171.9,280851.0109375
27,398,300476.0,269236.0,280851.45117187494
27,399,300476.0,269250.3,280857.95117187494
27,400,300476.0,263319.0,280834.78203125
27,401,300476.0,266408.4,280846.8499999999
27,402,300476.0,269064.2,280857.22421874997
27,403,300476.0,265520.4,280843.3812499999
27,404,300476.0,269284.6,280893.46171875
27,405,300476.0,267502.2,280886.49921875
27,406,300476.0,266731.6,280883.4890625
27,407,300476.0,269290.9,280937.7875
27,408,300476.0,267627.0,280931.287890625
27,409,300476.0,263489.6,280915.126171875
27,410,300476.0,269297.7,281013.030078125
27,411,300476.0,269320.7,281056.82421874994
27,412,300476.0,269324.6,281060.12890624994
27,413,300476.0,268267.4,281055.99921875
27,414,300476.0,269335.1,281176.41562499997
27,415,300476.0,267057.0,281167.516796875
27,416,300476.0,269335.3,281177.19375
27,417,300476.0,266098.0,281164.548046875
27,418,300476.0,267346.9,281169.4265625
27,419,300476.0,269349.9,281221.122265625
27,420,300476.0,267421.6,281213.58984375
27,421,300476.0,269354.4,281222.730859375
27,422,300476.0,269359.8,281315.33867187495
27,423,300476.0,242022.0,281208.55039062497
27,424,300476.0,268015.6,281310.08789062494
27,425,300476.0,269377.9,281316.65898437495
27,426,300476.0,267113.0,281307.81171875
27,427,300476.0,269419.5,281335.2296875
27,428,300476.0,269422.2,281444.466015625
27,429,300476.0,269422.9,281445.63203125
27,430,300476.0,269426.9,281526.64023437497
27,431,300476.0,269428.4,281553.63671874994
27,432,300476.0,269428.8,281629.396875
27,433,300476.0,267069.2,281620.1796875
27,434,300476.0,269432.9,281679.2140625
27,435,300476.0,268442.5,281675.3453125
27,436,300476.0,269453.2,281679.980078125
27,437,300476.0,264735.3,281661.55078125
27,438,300476.0,269469.8,281683.1109375
27,439,300476.0,265942.9,281669.333984375
27,440,300476.0,269514.0,281684.394921875
27,441,300476.0,269534.3,281685.188671875
27,442,300476.0,267144.7,281675.854296875
27,443,300476.0,265864.0,281670.8515625
27,444,300476.0,267531.2,281677.3640625
27,445,300476.0,269548.8,281751.828125
27,446,300476.0,265494.0,281735.9890625
27,447,300476.0,265660.6,281736.63984375005
27,448,300476.0,263908.0,281729.79375
27,449,300476.0,269056.3,281749.904296875
27,450,300476.0,268287.0,281746.89921875
27,451,300476.0,269138.2,281750.22421875
27,452,300476.0,266852.3,281741.294921875
27,453,300476.0,266004.9,281737.984765625
27,454,300476.0,269556.8,281754.0984375
27,455,300476.0,269122.4,281752.40156250005
27,456,300476.0,267582.2,281746.38515625003
27,457,300476.0,269559.8,281754.42031250003
27,458,300476.0,269565.7,281843.21015625005
27,459,300476.0,263649.5,281820.10000000003
27,460,300476.0,269354.4,281842.38476562506
27,461,300476.0,268186.0,281837.82070312503
27,462,300476.0,269570.0,281892.45351562503
27,463,300476.0,268704.9,281889.07421875006
27,464,300476.0,267983.5,281886.25625000003
27,465,300476.0,269581.9,281894.3921875
27,466,300476.0,269594.7,281945.10351562506
27,467,300476.0,269629.0,281946.717578125
27,468,300476.0,269639.2,281949.10781250003
27,469,300476.0,269171.9,281947.282421875
27,470,300476.0,269640.9,282021.88828124997
27,471,300476.0,265809.8,282006.923046875
27,472,300476.0,269076.3,282019.6828125
27,473,300476.0,267718.0,282014.376953125
27,474,300476.0,267142.8,282012.130078125
27,475,300476.0,268725.1,282018.3109375
27,476,300476.0,269663.8,282030.966796875
27,477,300476.0,266976.0,282020.467578125
27,478,300476.0,269674.5,282109.276171875
27,479,300476.0,269680.0,282189.07109375
27,480,300476.0,266654.1,282177.251171875
27,481,300476.0,269689.2,282194.73125
27,482,300476.0,267585.3,282186.512890625
27,483,300476.0,269697.8,282197.70273437497
27,484,300476.0,269715.9,282199.63710937503
27,485,300476.0,269435.3,282198.541015625
27,486,300476.0,263771.0,282176.41484375
27,487,300476.0,269488.0,282198.746875
27,488,300476.0,269717.2,282238.73125
27,489,300476.0,269720.7,282240.43984375003
27,490,300476.0,269730.9,282305.44882812497
27,491,300476.0,267830.7,282298.026171875
27,492,300476.0,269733.1,282411.8203125
27,493,300476.0,266047.9,282397.425
27,494,300476.0,266321.2,282398.49257812503
27,495,300476.0,267847.5,282404.45468749997
27,496,300476.0,269755.3,282411.95703125
27,497,300476.0,268406.7,282406.68906249997
27,498,300476.0,269761.7,282508.655078125
27,499,300476.0,267203.2,282498.6609375
27,500,300476.0,254484.0,282448.9765625
27,501,300476.0,267637.7,282500.358203125
27,502,300476.0,268386.2,282503.28203125
27,503,300476.0,267588.9,282500.16757812497
27,504,300476.0,269768.1,282556.51953125
27,505,300476.0,268099.7,282550.00234375003
27,506,300476.0,269661.6,282556.103515625
27,507,300476.0,269776.0,282556.71875
27,508,300476.0,266212.0,282542.796875
27,509,300476.0,268686.3,282552.462109375
27,510,300476.0,267237.3,282546.801953125
27,511,300476.0,266782.5,282545.025390625
27,512,300476.0,265446.8,282539.8078125
27,513,300476.0,268374.1,282551.242578125
27,514,300476.0,269785.5,282580.08203125
27,515,300476.0,267059.1,282569.43203125003
27,516,300476.0,269788.7,282581.990234375
27,517,300476.0,269798.5,282649.83125
27,518,300476.0,243241.0,282546.091015625
27,519,300476.0,269802.5,282649.94492187497
27,520,300476.0,269819.1,282688.29843749997
27,521,300476.0,265208.4,282670.287890625
27,522,300476.0,266232.4,282674.287890625
27,523,300476.0,265110.8,282669.906640625
27,524,300476.0,269823.3,282713.673046875
27,525,300476.0,266918.3,282702.325390625
27,526,300476.0,267539.4,282704.75156249997
27,527,300476.0,269622.3,282712.887890625
27,528,300476.0,269827.6,282728.22265625
27,529,300476.0,266250.5,282714.24960937497
27,530,300476.0,260448.0,282691.58359374997
27,531,300476.0,269830.9,282806.64218749997
27,532,300476.0,264663.0,282786.455078125
27,533,300476.0,262705.9,282778.81015624997
27,534,300476.0,269842.1,282864.294921875
27,535,300476.0,267974.1,282856.998046875
27,536,300476.0,268574.5,282859.34335937497
27,537,300476.0,269846.4,282909.65390624997
27,538,300476.0,266124.3,282895.11445312493
27,539,300476.0,269852.2,282909.72421874997
27,540,300476.0,264219.1,282887.719921875
27,541,300476.0,269858.6,282973.36796875
27,542,300476.0,269860.3,283089.02578125003
27,543,300476.0,266073.5,283074.23359375
27,544,300476.0,268353.6,283083.140234375
27,545,300476.0,269185.1,283086.38828125
27,546,300476.0,269815.4,283088.850390625
27,547,300476.0,269621.6,283088.093359375
27,548,300476.0,267237.4,283078.780078125
27,549,300476.0,267138.4,283078.393359375
27,550,300476.0,264826.6,283069.362890625
27,551,300476.0,269862.1,283207.587109375
27,552,300476.0,269864.4,283298.7703125
27,553,300476.0,269869.4,283299.041796875
27,554,300476.0,269878.8,283360.348828125
27,555,300476.0,269022.6,283357.00429687503
27,556,300476.0,268128.6,283353.51210937503
27,557,300476.0,247902.0,283274.50195312506
27,558,300476.0,262624.5,283332.01171875006
27,559,300476.0,269880.8,283360.64882812503
27,560,300476.0,269893.3,283362.34101562505
27,561,300476.0,269928.6,283408.59765625006
27,562,300476.0,266625.8,283395.69609375
27,563,300476.0,269928.7,283410.033984375
27,564,300476.0,269841.8,283409.69453125
27,565,300476.0,254071.0,283348.08984375
27,566,300476.0,266712.1,283397.469140625
27,567,300476.0,266861.4,283398.05234375
27,568,300476.0,252606.0,283342.3671875
27,569,300476.0,267216.8,283399.440625
27,570,300476.0,269928.8,283477.79296875
27,571,300476.0,267143.3,283466.912109375
27,572,300476.0,269930.1,283558.53203125
27,573,300476.0,269477.7,283556.76484375005
27,574,300476.0,269933.9,283591.03164062503
27,575,300476.0,268117.3,283583.935546875
27,576,300476.0,265579.4,283574.02187500003
27,577,300476.0,259125.0,283548.809375
27,578,300476.0,267361.2,283580.98203125
27,579,300476.0,265745.1,283574.669140625
27,580,300476.0,269945.0,283592.42734375
27,581,300476.0,266923.1,283580.62304687506
27,582,300476.0,269952.8,283593.106640625
27,583,300476.0,269952.8,283593.26796875003
27,584,300476.0,269954.2,283706.60859375
27,585,300476.0,267478.8,283696.93906249997
27,586,300476.0,266947.2,283694.8625
27,587,300476.0,260611.0,283670.11171875003
27,588,300476.0,269954.7,283708.91250000003
27,589,300476.0,269955.6,283709.673046875
27,590,300476.0,269960.1,283760.983203125
27,591,300476.0,267316.3,283750.65585937497
27,592,300476.0,269967.4,283845.58828125
27,593,300476.0,268219.0,283838.75859375
27,594,300476.0,265055.0,283826.39921875
27,595,300476.0,269535.8,283843.90234374994
27,596,300476.0,269994.1,283863.6140625
27,597,300476.0,270004.6,283880.101953125
27,598,300476.0,269569.2,283878.401171875
27,599,300476.0,267626.9,283870.81406249997
27,600,300476.0,228227.0,283716.90820312494
27,601,300476.0,266798.1,283867.5765625
27,602,300476.0,267790.0,283871.45117187494
27,603,300476.0,270007.9,283990.79492187494
27,604,300476.0,270032.2,284069.73671875
27,605,300476.0,264934.3,284049.823046875
27,606,300476.0,267667.0,284060.49765624997
27,607,300476.0,267507.2,284059.8734375
27,608,300476.0,268315.5,284063.03085937497
27,609,300476.0,268012.4,284061.846875
27,610,300476.0,270032.4,284071.15039062494
27,611,300476.0,269185.9,284067.84374999994
27,612,300476.0,270032.9,284115.406640625
27,613,300476.0,269036.9,284111.516015625
27,614,300476.0,264779.0,284094.88359375
27,615,300476.0,270035.2,284233.07109375
27,616,300476.0,270066.3,284275.91406249994
27,617,300476.0,266696.6,284262.751171875
27,618,300476.0,269815.0,284274.932421875
27,619,300476.0,268597.2,284270.17539062497
27,620,300476.0,270071.5,284374.584765625
27,621,300476.0,270074.9,284405.00859375
27,622,300476.0,267974.1,284396.80234374997
27,623,300476.0,257531.0,284356.008984375
27,624,300476.0,266523.7,284391.13671874994
27,625,300476.0,269609.9,284403.1921875
27,626,300476.0,270079.5,284478.575390625
27,627,300476.0,270084.4,284478.59453125
27,628,300476.0,270100.6,284593.2609375
27,629,300476.0,270107.0,284705.9421875
27,630,300476.0,268757.4,284700.6703125
27,631,300476.0,270114.6,284788.18046875
27,632,300476.0,270118.9,284788.33828125
27,633,300476.0,253566.0,284723.678515625
27,634,300476.0,270118.9,284788.726953125
27,635,300476.0,263696.1,284763.637890625
27,636,300476.0,268514.9,284782.461328125
27,637,300476.0,264778.0,284767.8640625
27,638,300476.0,268050.3,284780.64648437494
27,639,300476.0,268661.1,284783.032421875
27,640,300476.0,220485.0,284594.84453125
27,641,300476.0,270130.0,284789.97851562494
27,642,300476.0,269855.8,284788.907421875
27,643,300476.0,269290.4,284786.69882812497
27,644,300476.0,255257.0,284731.88085937494
27,645,300476.0,267328.5,284779.03515624994
27,646,300476.0,270023.8,284789.563671875
27,647,300476.0,270096.1,284789.84609375
27,648,300476.0,268616.3,284784.065625
