exec,step,bestf,worstf,avgf
21,127,300400.0,266250.3,272425.80195312493
21,128,300400.0,266255.6,272426.18984375
21,129,300400.0,265954.6,272425.0140625
21,130,300400.0,266262.5,272430.69296874997
21,131,300400.0,266297.5,272527.87460937497
21,132,300400.0,266346.5,272530.45468749997
21,133,300400.0,266349.6,272563.40585937497
21,134,300400.0,266382.0,272643.38398437493
21,135,300400.0,266289.6,272643.02304687497
21,136,300400.0,266455.4,272658.066796875
21,137,300400.0,265032.4,272652.508203125
21,138,300400.0,266461.0,272664.83515624993
21,139,300400.0,266482.2,272665.83906249993
21,140,300400.0,265089.6,272660.39921874995
21,141,300400.0,266491.4,272668.84648437495
21,142,300400.0,266500.7,272669.301171875
21,143,300400.0,265970.5,272667.23007812497
21,144,300400.0,266507.9,272673.23710937495
21,145,300400.0,266549.0,272736.42109374993
21,146,300400.0,266602.2,272741.512109375
21,147,300400.0,266607.8,272871.3394531249
21,148,300400.0,266628.8,272875.601953125
21,149,300400.0,265718.0,272872.04414062493
21,150,300400.0,266017.7,272873.21484375
21,151,300400.0,265305.3,272870.43203125
21,152,300400.0,266632.0,272907.63007812493
21,153,300400.0,266644.9,272917.86289062497
21,154,300400.0,265715.1,272914.230859375
21,155,300400.0,266645.1,272924.55234374997
21,156,300400.0,266670.7,272928.96171874995
21,157,300400.0,266670.8,272933.59765625
21,158,300400.0,266718.0,273055.89140624995
21,159,300400.0,266724.1,273092.65312499995
21,160,300400.0,266726.9,273097.660546875
21,161,300400.0,266759.2,273225.54374999995
21,162,300400.0,266773.0,273235.53242187493
21,163,300400.0,266777.0,273244.35664062493
21,164,300400.0,265275.1,273238.48984374997
21,165,300400.0,266778.5,273347.49726562493
21,166,300400.0,266794.4,273359.87812499993
21,167,300400.0,266825.7,273360.88749999995
21,168,300400.0,266843.5,273475.19335937494
21,169,300400.0,266877.0,273484.05781249993
21,170,300400.0,266655.1,273483.1910156249
21,171,300400.0,266919.9,273600.42890624993
21,172,300400.0,266936.4,273613.34609375
21,173,300400.0,266958.0,273734.86796874995
21,174,300400.0,242593.0,273639.69218749995
21,175,300400.0,266966.6,273747.0914062499
21,176,300400.0,260745.4,273722.78984374995
21,177,300400.0,266984.9,273749.24218749994
21,178,300400.0,266987.0,273751.74999999994
21,179,300400.0,266999.1,273761.00781249994
21,180,300400.0,267005.8,273770.48906249995
21,181,300400.0,267038.5,273773.84960937494
21,182,300400.0,266369.4,273771.2359374999
21,183,300400.0,267038.6,273774.99726562493
21,184,300400.0,267041.8,273779.61796874995
21,185,300400.0,267052.8,273784.5679687499
21,186,300400.0,267054.7,273828.6976562499
21,187,300400.0,215207.0,273626.1675781249
21,188,300400.0,267061.5,273837.71171874995
21,189,300400.0,267086.2,273841.01289062493
21,190,300400.0,267088.2,273845.6851562499
21,191,300400.0,265355.8,273838.9179687499
21,192,300400.0,267110.6,273858.8121093749
21,193,300400.0,267116.4,273984.79414062493
21,194,300400.0,267116.8,273990.57734374993
21,195,300400.0,265741.0,273985.20312499994
21,196,300400.0,267143.6,274013.16406249994
21,197,300400.0,267154.4,274109.7554687499
21,198,300400.0,267162.6,274116.78710937494
21,199,300400.0,264107.3,274104.85234374995
21,200,300400.0,267162.7,274120.54296874994
21,201,300400.0,267075.7,274120.20312499994
21,202,300400.0,230954.0,273979.10273437493
21,203,300400.0,267189.0,274132.3140624999
21,204,300400.0,267193.5,274239.1929687499
21,205,300400.0,266251.9,274235.51484374993
21,206,300400.0,267196.2,274299.2222656249
21,207,300400.0,260421.4,274272.7582031249
21,208,300400.0,267203.0,274305.05390624993
21,209,300400.0,267204.3,274312.31953124993
21,210,300400.0,267249.6,274324.66328124993
21,211,300400.0,267252.1,274330.76679687493
21,212,300400.0,260066.0,274302.69609374995
21,213,300400.0,266479.7,274327.7496093749
21,214,300400.0,267252.7,274435.16874999995
21,215,300400.0,267259.3,274467.63476562494
21,216,300400.0,267276.6,274475.09843749995
21,217,300400.0,267302.9,274487.3671875
21,218,300400.0,267305.9,274558.051171875
21,219,300400.0,267312.7,274563.4609375
21,220,300400.0,267332.3,274569.94375
21,221,300400.0,267367.9,274631.559765625
21,222,300400.0,267408.4,274632.312109375
21,223,300400.0,264960.4,274622.749609375
21,224,300400.0,266330.5,274628.1015625
21,225,300400.0,267421.4,274640.4328125
21,226,300400.0,266860.0,274638.23984375
21,227,300400.0,264617.6,274629.48046875
21,228,300400.0,267493.4,274644.17109375
21,229,300400.0,267505.4,274645.886328125
21,230,300400.0,267508.3,274759.533203125
21,231,300400.0,267517.2,274763.348828125
21,232,300400.0,267556.6,274872.551171875
21,233,300400.0,264707.1,274861.4203125
21,234,300400.0,267560.5,274882.858984375
21,235,300400.0,265581.0,274875.1265625
21,236,300400.0,266584.5,274879.046484375
21,237,300400.0,257402.0,274843.17734375
21,238,300400.0,264119.5,274869.417578125
21,239,300400.0,267580.8,274889.83359375
21,240,300400.0,265940.2,274883.42500000005
21,241,300400.0,267589.1,275002.51015625
21,242,300400.0,266578.1,274998.5609375
21,243,300400.0,263563.6,274986.785546875
21,244,300400.0,267593.6,275115.958984375
21,245,300400.0,267595.4,275123.97617187497
21,246,300400.0,267626.9,275128.04609375
21,247,300400.0,267678.6,275134.1015625
21,248,300400.0,267696.1,275205.86093749997
21,249,300400.0,267699.0,275215.570703125
21,250,300400.0,267700.8,275221.44375
21,251,300400.0,243486.0,275126.8546875
21,252,300400.0,267704.9,275227.935546875
21,253,300400.0,267731.9,275322.80703125
21,254,300400.0,267736.0,275442.264453125
21,255,300400.0,266322.0,275436.741015625
21,256,300400.0,267753.3,275444.868359375
21,257,300400.0,266559.7,275440.205859375
21,258,300400.0,267772.1,275500.265625
21,259,300400.0,267773.9,275509.85624999995
21,260,300400.0,267185.4,275507.55742187495
21,261,300400.0,267820.6,275510.33554687497
21,262,300400.0,266398.5,275504.78046875
21,263,300400.0,267823.4,275510.3890625
21,264,300400.0,267226.0,275508.05546875
21,265,300400.0,260652.0,275482.37578125
21,266,300400.0,267824.1,275539.97734375
21,267,300400.0,267828.6,275552.551171875
21,268,300400.0,267834.3,275615.13867187494
21,269,300400.0,264102.1,275600.559765625
21,270,300400.0,267840.4,275706.94218749995
21,271,300400.0,267843.7,275709.5062499999
21,272,300400.0,267709.7,275708.9828124999
21,273,300400.0,267852.3,275790.5542968749
21,274,300400.0,267857.5,275793.6148437499
21,275,300400.0,267861.2,275802.1675781249
21,276,300400.0,267866.1,275828.0808593749
21,277,300400.0,265250.3,275817.8628906249
21,278,300400.0,267872.6,275836.6476562499
21,279,300400.0,267647.3,275835.7675781249
21,280,300400.0,267896.6,275950.0632812499
21,281,300400.0,266077.0,275942.95546874986
21,282,300400.0,267092.0,275946.92031249986
21,283,300400.0,267906.6,275956.4874999999
21,284,300400.0,267920.3,275966.3136718749
21,285,300400.0,265853.5,275958.2402343749
21,286,300400.0,267928.0,276040.3242187499
21,287,300400.0,267932.5,276102.2343749999
21,288,300400.0,267959.1,276110.2890624999
21,289,300400.0,268006.0,276114.7957031249
21,290,300400.0,268029.4,276163.5222656249
21,291,300400.0,268048.7,276270.2082031249
21,292,300400.0,268124.1,276272.2624999999
21,293,300400.0,268188.1,276279.56406249985
21,294,300400.0,268195.9,276321.1144531249
21,295,300400.0,268199.6,276418.93515624985
21,296,300400.0,268113.1,276418.59726562485
21,297,300400.0,267802.9,276417.38554687484
21,298,300400.0,265826.3,276409.66445312486
21,299,300400.0,268202.7,276425.92929687485
21,300,300400.0,268203.4,276429.9308593749
21,301,300400.0,268221.5,276431.74257812486
21,302,300400.0,264712.0,276418.03359374986
21,303,300400.0,268229.4,276436.46132812486
21,304,300400.0,268234.9,276438.2656249999
21,305,300400.0,268267.2,276538.43398437486
21,306,300400.0,268282.3,276573.62851562485
21,307,300400.0,250949.0,276505.92031249986
21,308,300400.0,267585.6,276570.90703124984
21,309,300400.0,268284.7,276637.11562499986
21,310,300400.0,268286.5,276641.07968749985
21,311,300400.0,268293.3,276649.4882812498
21,312,300400.0,267699.2,276647.16757812485
21,313,300400.0,268309.0,276690.43242187484
21,314,300400.0,263476.0,276671.55351562484
21,315,300400.0,268318.8,276698.53945312486
21,316,300400.0,267418.6,276695.02304687485
21,317,300400.0,268357.4,276705.19882812485
21,318,300400.0,268378.4,276709.65078124986
21,319,300400.0,267843.7,276707.56210937485
21,320,300400.0,268382.0,276716.8761718749
21,321,300400.0,266232.8,276708.48085937486
21,322,300400.0,266967.8,276711.35195312486
21,323,300400.0,265320.6,276704.91757812485
21,324,300400.0,268402.6,276724.11210937484
21,325,300400.0,237893.0,276604.93398437486
21,326,300400.0,268424.9,276837.24648437486
21,327,300400.0,265843.3,276827.1621093749
21,328,300400.0,267593.1,276833.9972656249
21,329,300400.0,268035.9,276835.72695312486
21,330,300400.0,268450.0,276922.24687499984
21,331,300400.0,268451.8,276987.51640624984
21,332,300400.0,268468.9,277090.8648437499
21,333,300400.0,268470.1,277095.6035156249
21,334,300400.0,268405.5,277095.3511718749
21,335,300400.0,268485.1,277103.2929687499
21,336,300400.0,268496.8,277108.3164062499
21,337,300400.0,268177.6,277107.0695312499
21,338,300400.0,268505.1,277114.8636718749
21,339,300400.0,266483.5,277106.9667968749
21,340,300400.0,265780.3,277104.21992187493
21,341,300400.0,267881.8,277112.42890624993
21,342,300400.0,266277.7,277106.1628906249
21,343,300400.0,268513.9,277117.3675781249
21,344,300400.0,268518.3,277186.71953124995
21,345,300400.0,267902.5,277184.31406249997
21,346,300400.0,268540.7,277192.47460937494
21,347,300400.0,264295.0,277175.88984374993
21,348,300400.0,268552.9,277315.52656249993
21,349,300400.0,268574.6,277371.4136718749
21,350,300400.0,268580.7,277378.6960937499
21,351,300400.0,267240.2,277373.4597656249
21,352,300400.0,268596.9,277384.42890624993
21,353,300400.0,268609.9,277440.1167968749
21,354,300400.0,268635.8,277504.7265624999
21,355,300400.0,268637.3,277505.87812499993
21,356,300400.0,268639.2,277511.8382812499
21,357,300400.0,268646.0,277586.8609374999
21,358,300400.0,264886.2,277572.1742187499
21,359,300400.0,268650.4,277683.1617187499
21,360,300400.0,250727.0,277613.1484374999
21,361,300400.0,268113.9,277681.0660156249
21,362,300400.0,266111.9,277673.2457031249
21,363,300400.0,267995.3,277680.6027343749
21,364,300400.0,268653.5,277685.2746093749
21,365,300400.0,268655.0,277690.9402343749
21,366,300400.0,268667.2,277698.9128906249
21,367,300400.0,268667.5,277732.36914062494
21,368,300400.0,268689.1,277854.32812499994
21,369,300400.0,256328.0,277806.0425781249
21,370,300400.0,262769.3,277831.2039062499
21,371,300400.0,268547.5,277853.7749999999
21,372,300400.0,268530.9,277853.71015624993
21,373,300400.0,259028.0,277816.5894531249
21,374,300400.0,268690.8,277854.9683593749
21,375,300400.0,268691.3,277901.2113281249
21,376,300400.0,268708.2,278014.23749999993
21,377,300400.0,268106.4,278011.8867187499
21,378,300400.0,268710.4,278115.5101562499
21,379,300400.0,267671.1,278111.45039062493
21,380,300400.0,268718.9,278139.5203124999
21,381,300400.0,268771.0,278177.59101562493
21,382,300400.0,268781.7,278177.7523437499
21,383,300400.0,263376.5,278156.6382812499
21,384,300400.0,264515.5,278161.0874999999
21,385,300400.0,268799.2,278182.4167968749
21,386,300400.0,268802.0,278277.3183593749
21,387,300400.0,268807.6,278312.2558593749
21,388,300400.0,268809.2,278398.4605468749
21,389,300400.0,268811.3,278399.6210937499
21,390,300400.0,268760.8,278399.4238281249
21,391,300400.0,265036.4,278384.87539062486
21,392,300400.0,268274.4,278397.52382812486
21,393,300400.0,268812.1,278405.4199218749
21,394,300400.0,268812.3,278409.84453124984
21,395,300400.0,268093.2,278407.03554687486
21,396,300400.0,267270.0,278403.8199218749
21,397,300400.0,267829.4,278406.0050781249
21,398,300400.0,268822.3,278429.6324218749
21,399,300400.0,268853.0,278430.56562499993
21,400,300400.0,268860.3,278542.47968749993
21,401,300400.0,264019.6,278523.5707031249
21,402,300400.0,267416.7,278536.84062499995
21,403,300400.0,268483.6,278541.0082031249
21,404,300400.0,254216.0,278485.2753906249
21,405,300400.0,268870.7,278567.9316406249
21,406,300400.0,268889.3,278651.08906249993
21,407,300400.0,268917.8,278715.5058593749
21,408,300400.0,266886.5,278707.57109374995
21,409,300400.0,268920.1,278776.62382812495
21,410,300400.0,268930.6,278777.46328125
21,411,300400.0,268954.5,278779.08789062494
21,412,300400.0,268965.1,278783.8550781249
21,413,300400.0,264913.1,278768.0269531249
21,414,300400.0,265973.2,278772.1679687499
21,415,300400.0,267301.3,278777.3558593749
21,416,300400.0,266182.2,278772.9843749999
21,417,300400.0,267224.8,278777.0570312499
21,418,300400.0,268972.3,278884.73359374993
21,419,300400.0,268814.8,278884.11835937493
21,420,300400.0,246713.0,278797.7832031249
21,421,300400.0,268987.5,278965.7207031249
21,422,300400.0,262737.0,278941.3046874999
21,423,300400.0,268993.6,279019.4140624999
21,424,300400.0,264087.5,279000.2496093749
21,425,300400.0,267177.8,279012.3210937499
21,426,300400.0,263995.8,278999.8914062499
21,427,300400.0,268996.8,279140.6382812499
21,428,300400.0,265460.3,279126.8238281249
21,429,300400.0,269011.9,279214.6976562499
21,430,300400.0,269015.8,279310.20585937495
21,431,300400.0,269032.0,279313.4417968749
21,432,300400.0,267404.5,279307.0843749999
21,433,300400.0,269043.8,279315.12226562493
21,434,300400.0,268866.1,279314.428125
21,435,300400.0,257434.0,279269.77148437494
21,436,300400.0,257683.0,279270.74414062494
21,437,300400.0,267089.7,279307.48906249995
21,438,300400.0,268728.7,279313.89140624995
21,439,300400.0,267259.2,279308.15117187495
21,440,300400.0,269061.2,279317.90546874993
21,441,300400.0,266361.5,279307.3597656249
21,442,300400.0,265698.0,279304.7679687499
21,443,300400.0,269063.0,279411.4867187499
21,444,300400.0,269064.9,279416.12304687494
21,445,300400.0,234464.0,279280.96328125
21,446,300400.0,269085.9,279504.33828125
21,447,300400.0,267296.0,279497.34648437495
21,448,300400.0,258169.0,279461.69414062495
21,449,300400.0,265532.0,279490.45585937495
21,450,300400.0,268126.7,279500.59140624997
21,451,300400.0,269102.4,279611.22929687495
21,452,300400.0,269106.3,279671.958203125
21,453,300400.0,269112.8,279794.18359374994
21,454,300400.0,263069.0,279770.57499999995
21,455,300400.0,269112.8,279795.00507812493
21,456,300400.0,269113.6,279909.25585937494
21,457,300400.0,256104.0,279858.43710937497
21,458,300400.0,269120.5,279913.24921874993
21,459,300400.0,268098.5,279909.25703124993
21,460,300400.0,269135.0,279992.48164062493
21,461,300400.0,263692.8,279971.2230468749
21,462,300400.0,218535.0,279794.82539062493
21,463,300400.0,269146.1,280087.80195312493
21,464,300400.0,269170.0,280089.71054687497
21,465,300400.0,269085.9,280089.38203124993
21,466,300400.0,266010.0,280077.36679687497
21,467,300400.0,267424.0,280082.89023437497
21,468,300400.0,269177.1,280154.56992187497
21,469,300400.0,269191.3,280219.15546874993
21,470,300400.0,266841.6,280209.976953125
21,471,300400.0,238679.0,280099.96679687494
21,472,300400.0,264122.0,280199.35351562494
21,473,300400.0,268660.7,280217.08281249995
21,474,300400.0,269043.3,280218.57734374993
21,475,300400.0,269202.5,280220.85273437493
21,476,300400.0,268942.5,280219.83710937493
21,477,300400.0,266020.8,280208.4242187499
21,478,300400.0,269227.1,280235.36249999993
21,479,300400.0,267009.7,280226.7007812499
21,480,300400.0,265974.0,280222.65507812495
21,481,300400.0,269246.7,280239.24492187495
21,482,300400.0,267941.6,280234.1468749999
21,483,300400.0,269251.6,280240.11406249995
21,484,300400.0,269272.7,280338.1429687499
21,485,300400.0,269274.0,280438.3785156249
21,486,300400.0,269277.2,280442.47460937494
21,487,300400.0,264858.8,280425.2152343749
21,488,300400.0,267228.2,280434.47070312494
21,489,300400.0,268427.0,280439.15351562493
21,490,300400.0,269294.4,280443.18437499995
21,491,300400.0,267791.6,280437.31406249997
21,492,300400.0,269299.5,280501.98749999993
21,493,300400.0,269316.3,280570.84492187493
21,494,300400.0,269317.8,280643.08593749994
21,495,300400.0,269323.1,280700.22343749995
21,496,300400.0,269346.0,280738.832421875
21,497,300400.0,268181.2,280734.282421875
21,498,300400.0,266576.2,280728.012890625
21,499,300400.0,269346.5,280756.894921875
21,500,300400.0,258123.0,280713.053125
21,501,300400.0,268652.7,280754.184765625
21,502,300400.0,266669.7,280746.438671875
21,503,300400.0,266762.5,280746.801171875
21,504,300400.0,269347.8,280761.11953125
21,505,300400.0,269352.6,280763.91093749995
21,506,300400.0,269357.0,280863.43984375
21,507,300400.0,269362.3,280866.912109375
21,508,300400.0,269362.7,280876.30156249995
21,509,300400.0,268268.7,280872.02812499995
21,510,300400.0,269363.5,280993.27539062494
21,511,300400.0,235194.0,280859.80078124994
21,512,300400.0,267557.0,280986.21874999994
21,513,300400.0,268622.7,280990.38164062495
21,514,300400.0,269364.6,280993.62226562493
21,515,300400.0,269325.5,280993.46953124995
21,516,300400.0,268914.3,280991.86328124994
21,517,300400.0,244074.0,280894.83085937495
21,518,300400.0,269385.6,280996.07578124997
21,519,300400.0,267965.7,280990.529296875
21,520,300400.0,267889.6,280990.23203124997
21,521,300400.0,266960.0,280986.60078125
21,522,300400.0,269393.4,281016.23359375
21,523,300400.0,265571.0,281001.30234374997
21,524,300400.0,269008.1,281014.728515625
21,525,300400.0,269420.9,281092.76718749997
21,526,300400.0,269424.7,281198.470703125
21,527,300400.0,269426.3,281220.95234375
21,528,300400.0,266503.0,281209.533203125
21,529,300400.0,269429.5,281321.025390625
21,530,300400.0,269449.0,281421.24609375
21,531,300400.0,269452.3,281499.1328125
21,532,300400.0,268843.0,281496.752734375
21,533,300400.0,242055.0,281392.112109375
21,534,300400.0,269453.6,281560.147265625
21,535,300400.0,269458.9,281655.242578125
21,536,300400.0,267383.3,281647.134765625
21,537,300400.0,268888.5,281653.014453125
21,538,300400.0,242624.0,281550.41875
21,539,300400.0,269250.7,281654.42929687497
21,540,300400.0,268348.4,281650.9046875
21,541,300400.0,269462.2,281669.3953125
21,542,300400.0,269469.2,281764.87109374994
21,543,300400.0,265182.0,281748.12421874993
21,544,300400.0,254664.0,281707.03828124993
21,545,300400.0,269471.6,281765.83984374994
21,546,300400.0,266322.0,281753.53671874997
21,547,300400.0,268329.5,281761.37851562497
21,548,300400.0,269487.3,281865.72031249997
21,549,300400.0,269497.1,281869.423046875
21,550,300400.0,268135.0,281864.10234374995
21,551,300400.0,266896.6,281859.26484375
21,552,300400.0,255495.0,281814.72734374995
21,553,300400.0,268773.0,281866.59453124995
21,554,300400.0,269209.0,281868.29765624995
21,555,300400.0,266963.8,281859.52734374994
21,556,300400.0,260447.0,281834.07109374995
21,557,300400.0,267753.7,281862.61289062497
21,558,300400.0,269509.0,281889.37578124995
21,559,300400.0,269522.7,281892.449609375
21,560,300400.0,269533.1,281931.74374999997
21,561,300400.0,269541.2,282025.40351562493
21,562,300400.0,263887.0,282003.316796875
21,563,300400.0,269572.5,282101.887109375
21,564,300400.0,264976.0,282083.93203125
21,565,300400.0,266903.5,282091.461328125
21,566,300400.0,269593.9,282218.35
21,567,300400.0,266333.7,282205.61484374997
21,568,300400.0,267537.4,282210.316796875
21,569,300400.0,269622.3,282334.87773437495
21,570,300400.0,266502.1,282322.68945312494
21,571,300400.0,268847.6,282331.85156249994
21,572,300400.0,269625.8,282336.09843749995
21,573,300400.0,269634.7,282337.4359375
21,574,300400.0,269602.8,282337.31132812495
21,575,300400.0,269646.0,282338.504296875
21,576,300400.0,269651.0,282341.48906249995
21,577,300400.0,269653.0,282450.59843749995
21,578,300400.0,269657.5,282550.36406249995
21,579,300400.0,259730.0,282511.58476562495
21,580,300400.0,255483.0,282494.99492187495
21,581,300400.0,268091.2,282544.24570312497
21,582,300400.0,267569.4,282542.207421875
21,583,300400.0,266735.0,282538.94804687495
21,584,300400.0,269334.2,282549.10117187497
21,585,300400.0,269682.0,282624.94804687495
21,586,300400.0,263631.0,282601.31132812495
21,587,300400.0,269717.2,282725.38164062495
21,588,300400.0,251630.0,282654.728515625
21,589,300400.0,269756.3,282813.580078125
21,590,300400.0,268477.2,282808.58359375
21,591,300400.0,269649.9,282813.164453125
21,592,300400.0,268442.9,282808.449609375
21,593,300400.0,269570.0,282812.85234375
21,594,300400.0,269771.1,282917.21171875
21,595,300400.0,269804.9,282948.62929687503
21,596,300400.0,269831.9,282949.11445312505
21,597,300400.0,268738.1,282944.84179687506
21,598,300400.0,265950.1,282933.95117187506
21,599,300400.0,266187.6,282934.87890625006
21,600,300400.0,266661.6,282936.73046875006
21,601,300400.0,261950.6,282918.32812500006
21,602,300400.0,265068.1,282930.50585937506
21,603,300400.0,213686.0,282729.79453125
21,604,300400.0,251953.0,282879.275
21,605,300400.0,267516.3,282940.069140625
21,606,300400.0,268366.0,282943.38828125
21,607,300400.0,269439.0,282947.5796875
21,608,300400.0,269844.2,282966.384375
21,609,300400.0,269852.9,282968.5546875
21,610,300400.0,269775.2,282968.25117187505
21,611,300400.0,266753.7,282956.44843750005
21,612,300400.0,266229.0,282954.39882812503
21,613,300400.0,240724.0,282854.769921875
21,614,300400.0,269898.9,283057.90273437503
21,615,300400.0,269908.2,283122.5828125
21,616,300400.0,269929.1,283199.64453125006
21,617,300400.0,269358.4,283197.41523437505
21,618,300400.0,269933.3,283248.011328125
21,619,300400.0,269934.8,283360.98281250003
21,620,300400.0,269774.6,283360.3570312501
21,621,300400.0,269944.8,283362.15898437507
21,622,300400.0,266631.6,283349.21679687506
21,623,300400.0,269948.0,283363.69062500005
21,624,300400.0,268743.4,283358.98515625007
21,625,300400.0,268572.8,283358.3187500001
21,626,300400.0,268705.2,283358.83593750006
21,627,300400.0,265403.1,283345.9371093751
21,628,300400.0,269961.6,283480.31953125005
21,629,300400.0,269968.2,283559.29375000007
21,630,300400.0,269488.0,283557.41796875006
21,631,300400.0,269975.8,283658.90234375006
21,632,300400.0,269983.0,283660.5519531251
21,633,300400.0,269987.6,283661.7218750001
21,634,300400.0,269990.1,283662.3585937501
21,635,300400.0,269991.6,283664.1007812501
21,636,300400.0,269992.7,283665.7210937501
21,637,300400.0,265558.0,283648.3980468751
21,638,300400.0,269993.3,283777.1089843751
21,639,300400.0,269994.5,283879.6507812501
21,640,300400.0,270022.9,283916.9417968751
