exec,step,bestf,worstf,avgf
2,281,300142.0,250980.0,277926.4375000001
2,282,300142.0,268363.7,277998.13515625015
2,283,300142.0,265927.9,277988.62031250016
2,284,300142.0,268403.1,278003.3945312501
2,285,300142.0,268363.9,278003.24140625016
2,286,300142.0,268404.6,278095.26523437514
2,287,300142.0,257146.0,278051.28632812516
2,288,300142.0,268410.1,278186.92304687516
2,289,300142.0,268414.9,278256.0085937501
2,290,300142.0,268420.2,278341.95039062516
2,291,300142.0,268428.5,278347.80585937516
2,292,300142.0,268440.4,278416.83515625016
2,293,300142.0,267590.4,278413.51484375016
2,294,300142.0,268467.7,278442.51718750014
2,295,300142.0,267884.9,278440.2406250001
2,296,300142.0,268469.8,278447.32148437516
2,297,300142.0,268301.8,278446.66523437516
2,298,300142.0,268227.5,278446.3750000001
2,299,300142.0,268475.2,278545.3066406251
2,300,300142.0,267657.8,278542.1136718751
2,301,300142.0,267868.2,278542.9355468751
2,302,300142.0,268478.2,278549.9480468751
2,303,300142.0,266803.1,278543.4046875001
2,304,300142.0,262687.0,278527.3261718751
2,305,300142.0,268494.8,278550.2230468751
2,306,300142.0,268202.6,278549.08164062514
2,307,300142.0,268500.6,278579.7511718751
2,308,300142.0,268437.1,278579.5031250001
2,309,300142.0,267982.8,278577.7285156251
2,310,300142.0,266582.8,278572.2597656251
2,311,300142.0,268510.6,278584.7718750001
2,312,300142.0,268515.0,278701.5234375001
2,313,300142.0,267190.8,278696.3507812501
2,314,300142.0,268512.6,278701.5140625001
2,315,300142.0,267652.6,278698.1546875001
2,316,300142.0,247836.0,278620.7460937501
2,317,300142.0,268524.0,278814.8789062501
2,318,300142.0,268537.9,278821.1023437501
2,319,300142.0,265870.0,278810.68085937516
2,320,300142.0,266897.5,278814.69453125016
2,321,300142.0,266001.0,278811.19257812516
2,322,300142.0,268199.9,278819.7820312501
2,323,300142.0,266721.9,278814.0085937501
2,324,300142.0,268540.7,278882.49726562516
2,325,300142.0,268548.6,278885.1875000001
2,326,300142.0,268588.8,278886.0003906251
2,327,300142.0,268618.2,278890.33945312514
2,328,300142.0,268669.1,278982.2527343751
2,329,300142.0,262299.0,278957.3695312501
2,330,300142.0,268676.7,279045.5648437501
2,331,300142.0,268702.3,279067.45664062514
2,332,300142.0,268711.0,279115.60390625015
2,333,300142.0,266466.2,279106.83515625016
2,334,300142.0,268719.5,279165.44765625015
2,335,300142.0,268737.3,279169.44765625015
2,336,300142.0,268741.2,279245.46601562516
2,337,300142.0,268753.7,279245.58242187515
2,338,300142.0,268754.1,279249.69492187514
2,339,300142.0,268756.7,279256.1605468751
2,340,300142.0,268763.5,279259.19882812514
2,341,300142.0,266213.3,279249.23710937507
2,342,300142.0,268771.0,279259.72929687507
2,343,300142.0,268184.6,279257.4386718751
2,344,300142.0,268771.0,279360.17460937507
2,345,300142.0,268771.2,279363.73710937507
2,346,300142.0,268792.1,279370.05976562505
2,347,300142.0,268802.0,279475.72343750007
2,348,300142.0,260078.0,279441.64531250007
2,349,300142.0,267287.2,279469.8062500001
2,350,300142.0,268817.5,279476.39062500006
2,351,300142.0,266882.4,279468.8316406251
2,352,300142.0,268841.6,279561.34960937506
2,353,300142.0,267545.7,279556.2875000001
2,354,300142.0,268847.8,279564.728125
2,355,300142.0,268860.6,279569.525
2,356,300142.0,268871.4,279683.57734375005
2,357,300142.0,268875.0,279686.2632812501
2,358,300142.0,267874.5,279682.3550781251
2,359,300142.0,265459.0,279672.9195312501
2,360,300142.0,267804.5,279682.0816406251
2,361,300142.0,206876.0,279444.0796875001
2,362,300142.0,268899.3,279709.6539062501
2,363,300142.0,268744.2,279709.0480468751
2,364,300142.0,268075.2,279706.4347656251
2,365,300142.0,266933.6,279701.97539062507
2,366,300142.0,268937.6,279710.82109375007
2,367,300142.0,262692.0,279686.4242187501
2,368,300142.0,268946.5,279825.6468750001
2,369,300142.0,268299.0,279823.1175781251
2,370,300142.0,268047.6,279822.13554687507
2,371,300142.0,266223.9,279815.0117187501
2,372,300142.0,268961.6,279826.0644531251
2,373,300142.0,265168.2,279811.2464843751
2,374,300142.0,268645.5,279824.8296875001
2,375,300142.0,256137.0,279775.9683593751
2,376,300142.0,264514.5,279808.6929687501
2,377,300142.0,268964.3,279828.5980468751
2,378,300142.0,268242.9,279825.78007812507
2,379,300142.0,268972.8,279831.45078125014
2,380,300142.0,268983.5,279881.3187500001
2,381,300142.0,268996.9,279943.3871093751
2,382,300142.0,268997.7,279948.5992187501
2,383,300142.0,268714.5,279947.4929687501
2,384,300142.0,266162.0,279937.5222656251
2,385,300142.0,269004.7,280047.9949218751
2,386,300142.0,269012.7,280109.91015625006
2,387,300142.0,266063.3,280098.38906250003
2,388,300142.0,269025.7,280125.0363281251
2,389,300142.0,269037.7,280228.68984375003
2,390,300142.0,268134.0,280225.1597656251
2,391,300142.0,265147.2,280213.49257812503
2,392,300142.0,267984.3,280224.575
2,393,300142.0,269044.8,280338.4996093751
2,394,300142.0,269033.3,280338.4546875001
2,395,300142.0,269045.9,280455.87148437503
2,396,300142.0,269049.5,280577.20781250007
2,397,300142.0,269053.4,280670.73710937507
2,398,300142.0,269057.1,280673.53984375007
2,399,300142.0,269011.4,280673.36132812506
2,400,300142.0,269070.6,280678.49062500003
2,401,300142.0,269080.2,280755.56250000006
2,402,300142.0,248596.0,280675.5460937501
2,403,300142.0,269084.0,280759.5226562501
2,404,300142.0,269094.6,280826.3468750001
2,405,300142.0,269125.3,280939.72343750007
2,406,300142.0,269156.3,280992.4683593751
2,407,300142.0,269174.5,280995.7359375001
2,408,300142.0,269194.6,281026.0074218751
2,409,300142.0,267138.0,281017.9738281251
2,410,300142.0,269198.1,281116.9269531251
2,411,300142.0,268077.5,281112.54960937507
2,412,300142.0,269199.0,281228.08671875007
2,413,300142.0,269229.4,281232.73437500006
2,414,300142.0,269263.5,281281.76796875003
2,415,300142.0,268986.9,281280.68750000006
2,416,300142.0,267766.0,281275.91835937503
2,417,300142.0,269010.1,281280.7781250001
2,418,300142.0,269276.7,281305.10976562503
2,419,300142.0,269327.2,281350.9429687501
2,420,300142.0,269334.6,281355.3156250001
2,421,300142.0,247604.0,281270.4304687501
2,422,300142.0,267663.3,281348.78710937506
2,423,300142.0,269339.3,281357.3640625001
2,424,300142.0,269341.3,281358.0195312501
2,425,300142.0,266117.9,281345.42812500015
2,426,300142.0,269341.5,281406.9089843751
2,427,300142.0,269386.0,281503.0007812501
2,428,300142.0,269417.2,281534.3640625001
2,429,300142.0,266935.9,281524.67148437514
2,430,300142.0,268179.4,281529.52890625014
2,431,300142.0,269438.1,281648.0078125001
2,432,300142.0,269486.3,281651.88750000007
2,433,300142.0,268435.7,281647.7835937501
2,434,300142.0,269495.5,281655.3117187501
2,435,300142.0,269506.1,281655.47812500014
2,436,300142.0,262796.0,281629.2667968751
2,437,300142.0,233351.0,281514.2472656251
2,438,300142.0,269507.1,281702.9542968751
2,439,300142.0,268306.8,281698.2656250001
2,440,300142.0,269511.0,281806.70781250007
2,441,300142.0,269288.0,281805.83671875007
2,442,300142.0,267170.8,281797.5664062501
2,443,300142.0,269523.0,281920.68046875007
2,444,300142.0,269534.5,281922.74179687514
2,445,300142.0,269160.2,281921.2796875001
2,446,300142.0,269256.0,281921.65390625014
2,447,300142.0,254963.0,281865.82187500014
2,448,300142.0,267024.6,281912.9375000001
2,449,300142.0,269538.1,281978.05625000014
2,450,300142.0,269558.2,282047.5753906251
2,451,300142.0,269559.0,282164.2933593751
2,452,300142.0,267473.0,282156.1449218751
2,453,300142.0,268888.4,282161.6738281251
2,454,300142.0,269578.5,282167.6976562501
2,455,300142.0,263723.0,282144.8246093751
2,456,300142.0,266683.9,282156.3906250001
2,457,300142.0,269586.0,282275.1410156251
2,458,300142.0,265351.7,282258.6007812501
2,459,300142.0,269588.9,282357.9964843751
2,460,300142.0,269596.0,282358.3468750001
2,461,300142.0,267220.0,282349.0656250001
2,462,300142.0,266278.8,282345.3890625001
2,463,300142.0,269603.9,282398.5617187501
2,464,300142.0,268778.7,282395.3382812501
2,465,300142.0,267898.6,282391.90039062506
2,466,300142.0,265279.4,282381.6691406251
2,467,300142.0,268951.3,282396.01250000007
2,468,300142.0,269606.8,282489.6753906251
2,469,300142.0,268999.5,282487.3031250001
2,470,300142.0,268360.2,282484.8058593751
2,471,300142.0,269610.2,282506.5042968751
2,472,300142.0,269614.8,282509.6484375001
2,473,300142.0,266574.9,282497.7738281251
2,474,300142.0,269546.7,282509.38242187514
2,475,300142.0,240083.0,282394.28984375007
2,476,300142.0,269636.5,282550.15703125007
2,477,300142.0,267361.0,282541.26835937507
2,478,300142.0,250072.0,282473.73320312507
2,479,300142.0,265064.5,282532.29765625007
2,480,300142.0,265458.7,282533.83750000014
2,481,300142.0,269641.4,282615.22148437507
2,482,300142.0,268716.5,282611.60859375005
2,483,300142.0,269657.4,282660.14179687505
2,484,300142.0,268771.2,282656.6800781251
2,485,300142.0,268855.6,282657.0097656251
2,486,300142.0,262864.5,282633.6070312501
2,487,300142.0,268656.8,282656.23320312507
2,488,300142.0,265926.0,282645.5660156251
2,489,300142.0,262866.6,282633.6152343751
2,490,300142.0,265840.0,282645.2300781251
2,491,300142.0,230157.0,282505.8433593751
2,492,300142.0,269658.4,282692.1832031251
2,493,300142.0,267852.2,282685.12773437507
2,494,300142.0,269663.4,282805.8105468751
2,495,300142.0,269665.9,282856.6800781251
2,496,300142.0,269678.6,282878.13750000007
2,497,300142.0,269678.7,282879.4296875001
2,498,300142.0,269683.0,282880.45585937507
2,499,300142.0,269690.7,282883.2773437501
2,500,300142.0,269692.9,282944.23164062505
2,501,300142.0,264599.5,282924.335546875
2,502,300142.0,266606.0,282932.1734375
2,503,300142.0,266277.7,282930.89101562503
2,504,300142.0,269694.6,283036.384375
2,505,300142.0,269592.2,283035.98437500006
2,506,300142.0,269361.7,283035.08398437506
2,507,300142.0,263508.1,283012.218359375
2,508,300142.0,268057.9,283029.99101562507
2,509,300142.0,269697.6,283071.39375000005
2,510,300142.0,268414.6,283066.38203125005
2,511,300142.0,268716.6,283067.56171875005
2,512,300142.0,268111.5,283065.19804687507
2,513,300142.0,264199.8,283049.91796875
2,514,300142.0,269699.6,283163.47734375007
2,515,300142.0,266845.7,283152.32929687505
2,516,300142.0,269295.9,283161.900390625
2,517,300142.0,269706.5,283224.75234375003
2,518,300142.0,269710.1,283227.19609375007
2,519,300142.0,269712.4,283332.38710937503
2,520,300142.0,269723.4,283333.60195312503
2,521,300142.0,269738.0,283336.27851562505
2,522,300142.0,269743.5,283386.08710937505
2,523,300142.0,265543.9,283369.68242187507
2,524,300142.0,267727.4,283378.21171875007
2,525,300142.0,269747.0,283431.06171875005
2,526,300142.0,265282.4,283413.62187500007
2,527,300142.0,267178.5,283421.02851562505
2,528,300142.0,269078.4,283428.45000000007
2,529,300142.0,269770.9,283476.80000000005
2,530,300142.0,245674.0,283382.671484375
2,531,300142.0,265746.3,283461.07890625007
2,532,300142.0,269785.9,283589.898046875
2,533,300142.0,265524.6,283573.25234375003
2,534,300142.0,260171.0,283552.33984375006
2,535,300142.0,259878.0,283551.19531250006
2,536,300142.0,264306.8,283568.49531250005
2,537,300142.0,269806.5,283623.78125000006
2,538,300142.0,257632.0,283576.22460937506
2,539,300142.0,266607.7,283611.28593750007
2,540,300142.0,269184.3,283621.35078125005
2,541,300142.0,267790.8,283615.90742187505
2,542,300142.0,269824.1,283722.93554687506
2,543,300142.0,269311.0,283720.93125
2,544,300142.0,266006.0,283708.02109375
2,545,300142.0,269857.3,283837.39609375
2,546,300142.0,269859.0,283945.29726562503
2,547,300142.0,269895.9,284055.75429687503
2,548,300142.0,262360.3,284026.31835937506
2,549,300142.0,269903.1,284111.51640625007
2,550,300142.0,228512.0,283949.83242187503
2,551,300142.0,268981.4,284107.91601562506
2,552,300142.0,269168.5,284108.64687500003
2,553,300142.0,269917.0,284170.78554687503
2,554,300142.0,269919.2,284172.66171875
2,555,300142.0,269941.4,284173.528125
2,556,300142.0,255212.0,284115.99140625005
2,557,300142.0,269270.8,284170.90859375003
2,558,300142.0,269941.7,284258.59296875005
2,559,300142.0,269964.2,284348.887109375
2,560,300142.0,269978.3,284431.101171875
2,561,300142.0,269981.0,284507.77578125
2,562,300142.0,267261.2,284497.1515625
2,563,300142.0,261997.0,284476.58828125
2,564,300142.0,267594.9,284498.455078125
2,565,300142.0,268857.8,284503.38828125
2,566,300142.0,269215.0,284504.78359375
2,567,300142.0,254646.0,284447.8734375
2,568,300142.0,264458.0,284486.2015625
2,569,300142.0,269992.8,284607.15859375
2,570,300142.0,263286.0,284580.96015625
2,571,300142.0,269994.8,284678.6125
2,572,300142.0,266027.1,284663.113671875
2,573,300142.0,268641.8,284673.32734375
2,574,300142.0,270009.4,284692.9453125
2,575,300142.0,270023.4,284694.30976562505
2,576,300142.0,269324.9,284691.58125000005
2,577,300142.0,268698.1,284689.1328125
2,578,300142.0,265808.6,284677.845703125
2,579,300142.0,270039.8,284804.878515625
2,580,300142.0,265768.9,284788.1953125
2,581,300142.0,267939.5,284796.67421875003
2,582,300142.0,270049.0,284918.45742187503
2,583,300142.0,266487.1,284904.54375000007
2,584,300142.0,265850.5,284902.05703125003
2,585,300142.0,264825.4,284898.052734375
2,586,300142.0,268739.1,284913.34062500007
2,587,300142.0,270050.7,285019.10195312503
2,588,300142.0,268120.4,285011.56171875005
2,589,300142.0,259678.8,284978.58671875007
2,590,300142.0,268372.5,285012.546484375
2,591,300142.0,268058.1,285011.318359375
2,592,300142.0,269390.4,285016.52265625005
2,593,300142.0,270057.2,285044.275
2,594,300142.0,268210.3,285037.060546875
2,595,300142.0,269363.0,285041.56328125007
2,596,300142.0,258307.0,284998.37578125007
2,597,300142.0,268020.9,285036.32070312503
2,598,300142.0,268923.4,285039.84609375003
2,599,300142.0,266478.0,285030.29375000007
2,600,300142.0,267833.5,285035.58867187507
2,601,300142.0,261076.0,285009.19218750007
2,602,300142.0,268172.0,285036.91093750007
2,603,300142.0,269433.1,285041.83710937505
2,604,300142.0,269749.8,285043.07421875
2,605,300142.0,268876.7,285039.663671875
2,606,300142.0,259566.0,285003.29375000007
2,607,300142.0,268577.1,285038.49335937505
2,608,300142.0,270062.7,285124.48515625007
2,609,300142.0,227551.0,284958.423828125
2,610,300142.0,268069.0,285116.697265625
2,611,300142.0,270071.1,285221.982421875
2,612,300142.0,244721.0,285122.95859375
2,613,300142.0,252583.0,285153.66953125
2,614,300142.0,270075.8,285312.759375
2,615,300142.0,268534.7,285306.73945312505
2,616,300142.0,266066.6,285297.09843750007
2,617,300142.0,270091.5,285318.04921875
2,618,300142.0,268506.1,285311.85625
2,619,300142.0,270094.0,285386.332421875
2,620,300142.0,270106.5,285435.609765625
2,621,300142.0,235668.0,285301.084375
2,622,300142.0,266948.0,285423.271875
2,623,300142.0,263598.6,285410.18828125007
2,624,300142.0,268167.7,285428.03632812505
2,625,300142.0,262701.0,285406.68203125
2,626,300142.0,267960.7,285427.22773437505
2,627,300287.0,270117.2,285553.50234375
2,628,300287.0,268991.4,285549.1046875
2,629,300287.0,247911.0,285466.759375
2,630,300287.0,270135.9,285554.7609375
2,631,300287.0,267779.6,285545.556640625
2,632,300287.0,270141.0,285648.495703125
2,633,300287.0,270158.1,285738.562109375
2,634,300287.0,270208.9,285808.96796875005
2,635,300287.0,245679.0,285713.148046875
2,636,300287.0,252599.0,285740.179296875
2,637,300357.0,270265.4,285926.733984375
