exec,step,bestf,worstf,avgf
3,67,300329.0,264769.2,272900.7265625
3,68,300329.0,264829.3,272905.14179687493
3,69,300329.0,264909.1,272914.71757812495
3,70,300329.0,264916.8,272920.177734375
3,71,300329.0,264924.4,272940.241796875
3,72,300329.0,263800.1,272935.85
3,73,300329.0,264946.6,273059.005859375
3,74,300329.0,265040.6,273062.003515625
3,75,300329.0,265181.9,273079.65703124995
3,76,300329.0,265197.6,273203.907421875
3,77,300329.0,265205.1,273244.100390625
3,78,300329.0,265214.0,273264.3671875
3,79,300329.0,263519.0,273257.74609375
3,80,300329.0,265223.8,273278.984765625
3,81,300329.0,264505.9,273276.18046875
3,82,300329.0,265369.7,273299.297265625
3,83,300329.0,265466.2,273305.501171875
3,84,300329.0,265482.5,273312.87968749995
3,85,300329.0,265488.2,273319.650390625
3,86,300329.0,265535.6,273333.326171875
3,87,300329.0,263588.3,273325.71953124995
3,88,300329.0,265559.0,273350.2890625
3,89,300329.0,265588.8,273354.85039062495
3,90,300329.0,265607.6,273371.93437499995
3,91,300329.0,265624.5,273407.2328125
3,92,300329.0,265344.5,273406.1390625
3,93,300329.0,265676.3,273411.12734375
3,94,300329.0,265692.2,273462.149609375
3,95,300329.0,265714.0,273467.880078125
3,96,300329.0,265728.7,273476.884375
3,97,300329.0,265749.4,273489.616796875
3,98,300329.0,265765.6,273500.60859375
3,99,300329.0,258624.0,273472.71171874995
3,100,300329.0,264248.8,273494.68359375
3,101,300329.0,263640.4,273492.30703125
3,102,300329.0,265812.5,273513.95703125
3,103,300329.0,265865.4,273526.27226562495
3,104,300329.0,265868.0,273543.9390625
3,105,300329.0,265874.5,273555.053515625
3,106,300329.0,262506.3,273541.896484375
3,107,300329.0,265886.0,273566.738671875
3,108,300329.0,265899.5,273584.10859375
3,109,300329.0,265901.5,273597.978125
3,110,300329.0,265697.3,273597.18046875
3,111,300329.0,237356.0,273486.472265625
3,112,300329.0,264614.0,273592.948828125
3,113,300329.0,265903.3,273625.558203125
3,114,300329.0,266031.0,273731.53359375003
3,115,300329.0,266047.8,273830.21328125003
3,116,300329.0,248142.0,273760.26875
3,117,300329.0,266080.0,273839.02734375
3,118,300329.0,266142.6,273852.44687499997
3,119,300329.0,266145.2,273863.41562499997
3,120,300329.0,266178.8,273865.580078125
3,121,300329.0,264619.4,273859.48867187503
3,122,300329.0,266222.8,273921.213671875
3,123,300329.0,266231.5,274048.55039062497
3,124,300329.0,265743.7,274046.64492187503
3,125,300329.0,266306.9,274053.46718750003
3,126,300329.0,266308.1,274054.59375
3,127,300329.0,266402.5,274058.86171875003
3,128,300329.0,266450.4,274067.95625
3,129,300329.0,266498.7,274107.80625
3,130,300329.0,266504.0,274121.141796875
3,131,300329.0,266511.4,274167.325390625
3,132,300329.0,266526.6,274242.175390625
3,133,300329.0,265353.1,274237.59140625
3,134,300329.0,266536.5,274250.37421875
3,135,300329.0,264719.0,274243.274609375
3,136,300329.0,264835.8,274243.730859375
3,137,300329.0,266558.1,274262.6703125
3,138,300329.0,266584.5,274351.775390625
3,139,300329.0,266595.3,274444.16015625
3,140,300329.0,263590.4,274432.422265625
3,141,300329.0,266620.4,274457.914453125
3,142,300329.0,266621.5,274495.397265625
3,143,300329.0,266624.3,274502.73671875003
3,144,300329.0,266625.4,274629.44648437505
3,145,300329.0,266649.5,274632.7625
3,146,300329.0,266664.6,274646.63906250003
3,147,300329.0,266672.6,274657.053515625
3,148,300329.0,266699.3,274671.017578125
3,149,300329.0,264619.6,274662.89375
3,150,300329.0,266726.7,274678.29765625
3,151,300329.0,266747.9,274729.158203125
3,152,300329.0,266776.1,274849.6390625
3,153,300329.0,266816.9,274853.29453125
3,154,300329.0,262008.0,274834.509765625
3,155,300329.0,260875.0,274830.083984375
3,156,300329.0,266859.0,274887.095703125
3,157,300329.0,266891.8,274984.302734375
3,158,300329.0,266953.1,274993.17304687505
3,159,300329.0,244713.0,274906.29765625007
3,160,300329.0,266957.9,275030.57890625007
3,161,300329.0,265166.0,275023.57929687505
3,162,300329.0,266972.5,275042.99765625
3,163,300329.0,267003.9,275044.8597656251
3,164,300329.0,266091.4,275041.2953125001
3,165,300329.0,265959.1,275040.77851562505
3,166,300329.0,264067.3,275033.38867187506
3,167,300329.0,267046.9,275045.59843750007
3,168,300329.0,267056.5,275047.5660156251
3,169,300329.0,267066.7,275049.44648437505
3,170,300329.0,267117.9,275056.2523437501
3,171,300329.0,264009.0,275044.10820312507
3,172,300329.0,267126.1,275128.87773437507
3,173,300329.0,266378.4,275125.95703125006
3,174,300329.0,265982.2,275124.40937500005
3,175,300329.0,267155.1,275132.77148437506
3,176,300329.0,267159.2,275161.571875
3,177,300329.0,267193.0,275228.56328125007
3,178,300329.0,267215.8,275308.33671875007
3,179,300329.0,265514.8,275301.69218750007
3,180,300329.0,265490.8,275301.59843750007
3,181,300329.0,267238.0,275426.36875
3,182,300329.0,267276.7,275432.4613281251
3,183,300329.0,267280.7,275438.8375000001
3,184,300329.0,263985.1,275425.96406250005
3,185,300329.0,267291.2,275444.8285156251
3,186,300329.0,267295.0,275461.1597656251
3,187,300329.0,267299.3,275550.0972656251
3,188,300329.0,267322.3,275556.44335937506
3,189,300329.0,257013.0,275516.1726562501
3,190,300329.0,267355.1,275562.56640625006
3,191,300329.0,266734.6,275560.14257812506
3,192,300329.0,267370.6,275567.95117187506
3,193,300329.0,267388.3,275659.0503906251
3,194,300329.0,267216.0,275658.3773437501
3,195,300329.0,267400.7,275663.8851562501
3,196,300329.0,267443.4,275726.7613281251
3,197,300329.0,267449.2,275844.61132812506
3,198,300329.0,267460.1,275941.5675781251
3,199,300329.0,267474.3,275960.92265625007
3,200,300329.0,266310.4,275956.3761718751
3,201,300329.0,267484.2,275970.3871093751
3,202,300329.0,266064.7,275964.8421875001
3,203,300329.0,267490.2,275978.5011718751
3,204,300329.0,267500.2,276007.4535156251
3,205,300329.0,267527.3,276109.2066406251
3,206,300329.0,267537.9,276169.8109375001
3,207,300329.0,267550.6,276178.24804687506
3,208,300329.0,267575.5,276186.27734375006
3,209,300329.0,267589.3,276188.4636718751
3,210,300329.0,264984.8,276178.2898437501
3,211,300329.0,267617.9,276196.7386718751
3,212,300329.0,267639.5,276199.9468750001
3,213,300329.0,267642.1,276207.2812500001
3,214,300329.0,267659.2,276210.7976562501
3,215,300329.0,267672.8,276220.74218750006
3,216,300329.0,266240.3,276215.14648437506
3,217,300329.0,267702.9,276298.8757812501
3,218,300329.0,267711.9,276312.5480468751
3,219,300329.0,260798.9,276285.5441406251
3,220,300329.0,264267.0,276299.0914062501
3,221,300329.0,267717.2,276433.3921875001
3,222,300329.0,267746.0,276560.5046875001
3,223,300329.0,267791.6,276603.5359375001
3,224,300329.0,266106.8,276596.9546875001
3,225,300329.0,267858.1,276694.2523437501
3,226,300329.0,267791.4,276693.9917968751
3,227,300329.0,267915.8,276698.32421875006
3,228,300329.0,266075.8,276691.13671875006
3,229,300329.0,267931.6,276811.2859375001
3,230,300329.0,268019.1,276920.89687500015
3,231,300329.0,268022.3,276990.9902343751
3,232,300329.0,265973.4,276982.98671875015
3,233,300329.0,268041.9,277105.1843750001
3,234,300329.0,268051.0,277221.3605468751
3,235,300329.0,266942.8,277217.0316406251
3,236,300329.0,267607.5,277219.6281250001
3,237,300329.0,265630.8,277211.9066406251
3,238,300329.0,268116.6,277325.4816406251
3,239,300329.0,267596.5,277323.4500000001
3,240,300329.0,268119.6,277332.44296875014
3,241,300329.0,268122.9,277340.23867187515
3,242,300329.0,268135.2,277348.4160156251
3,243,300329.0,261766.2,277323.5371093751
3,244,300329.0,266099.5,277340.4640625001
3,245,300329.0,267758.3,277346.9437500001
3,246,300329.0,267297.1,277345.14218750014
3,247,300329.0,264492.8,277334.1878906251
3,248,300329.0,268161.4,277396.5714843751
3,249,300329.0,265397.9,277385.7765625001
3,250,300329.0,268188.0,277400.9386718751
3,251,300329.0,268190.0,277404.2757812501
3,252,300329.0,268201.3,277479.4828125001
3,253,300329.0,268261.6,277481.0066406251
3,254,300329.0,268304.2,277591.1253906251
3,255,300329.0,268315.3,277639.4722656251
3,256,300329.0,268333.0,277644.4199218751
3,257,300329.0,268427.4,277665.6933593751
3,258,300329.0,267072.9,277660.4023437501
3,259,300329.0,268439.2,277745.7660156251
3,260,300329.0,266481.1,277738.1171875001
3,261,300329.0,267977.9,277743.9640625001
3,262,300329.0,268470.7,277756.9957031251
3,263,300329.0,268495.8,277832.06718750007
3,264,300329.0,268500.4,277838.2910156251
3,265,300329.0,267265.3,277833.4664062501
3,266,300329.0,268526.9,277871.0238281251
3,267,300329.0,268526.9,277872.7347656251
3,268,300329.0,266697.0,277865.58671875007
3,269,300329.0,268542.3,277879.8734375001
3,270,300329.0,267559.4,277876.03398437507
3,271,300329.0,266530.8,277872.0160156251
3,272,300329.0,268556.4,277971.7980468751
3,273,300329.0,268563.0,277978.3179687501
3,274,300329.0,264119.8,277960.96171875007
3,275,300329.0,267213.1,277973.04492187506
3,276,300329.0,268563.3,277983.88750000007
3,277,300329.0,268591.4,277989.9800781251
3,278,300329.0,268607.8,278008.91992187506
3,279,300329.0,266722.5,278001.55546875007
3,280,300329.0,268610.9,278011.5296875001
3,281,300329.0,265663.0,278000.01445312507
3,282,300329.0,268625.5,278014.33984375006
3,283,300329.0,268626.0,278027.93554687506
3,284,300329.0,267694.0,278024.29492187506
3,285,300329.0,268629.9,278029.7335937501
3,286,300329.0,266856.6,278022.8066406251
3,287,300329.0,265118.6,278016.0175781251
3,288,300329.0,268639.5,278095.2339843751
3,289,300329.0,268642.4,278100.1203125001
3,290,300329.0,268676.5,278101.7414062501
3,291,300329.0,268699.4,278145.2238281251
3,292,300329.0,268703.1,278149.6597656251
3,293,300329.0,267732.0,278145.86640625005
3,294,300329.0,267302.9,278144.19023437507
3,295,300329.0,268440.8,278148.63515625003
3,296,300329.0,268704.6,278149.71757812507
3,297,300329.0,262715.4,278126.32226562506
3,298,300329.0,268713.3,278151.4476562501
3,299,300329.0,268717.9,278240.34101562505
3,300,300329.0,257380.0,278196.0523437501
3,301,300329.0,268730.7,278348.55625
3,302,300329.0,268478.8,278347.572265625
3,303,300329.0,265910.6,278337.540234375
3,304,300329.0,268733.6,278354.58671875
3,305,300329.0,263997.6,278336.08671875
3,306,300329.0,266366.4,278345.33984375
3,307,300329.0,268736.3,278359.6296875
3,308,300329.0,268142.9,278357.31171875005
3,309,300329.0,267149.4,278353.43085937505
3,310,300329.0,267843.2,278356.14101562503
3,311,300329.0,267295.3,278354.00078125
3,312,300329.0,268740.8,278365.25000000006
3,313,300329.0,260648.0,278333.6375
3,314,300329.0,268797.7,278466.36796875
3,315,300329.0,268809.0,278545.54101562506
3,316,300329.0,264098.0,278527.13867187506
3,317,300329.0,268814.4,278641.90039062506
3,318,300329.0,268827.2,278644.03359375003
3,319,300329.0,268855.3,278755.95078125
3,320,300329.0,266279.8,278745.890234375
3,321,300329.0,250324.0,278683.56289062503
3,322,300329.0,268864.2,278827.92226562503
3,323,300329.0,265358.0,278814.226171875
3,324,300329.0,267083.2,278820.96523437503
3,325,300329.0,266891.0,278820.214453125
3,326,300329.0,268208.7,278825.36171875003
3,327,300329.0,268865.9,278901.491796875
3,328,300329.0,268884.9,278934.11328125006
3,329,300329.0,267380.2,278928.23554687505
3,330,300329.0,268739.6,278933.54570312507
3,331,300329.0,268889.8,278939.025
3,332,300329.0,268892.9,279054.28750000003
3,333,300329.0,266566.0,279045.19804687507
3,334,300329.0,268900.5,279147.27226562507
3,335,300329.0,267952.5,279143.56914062507
3,336,300329.0,260436.0,279114.20781250007
3,337,300329.0,262700.4,279123.05312500003
3,338,300329.0,268909.0,279152.68789062503
3,339,300329.0,255618.0,279100.76992187503
3,340,300329.0,265866.4,279140.80273437506
3,341,300329.0,268923.9,279156.58984375006
3,342,300329.0,266822.0,279148.3792968751
3,343,300329.0,266901.6,279148.69023437507
3,344,300329.0,263365.7,279134.8781250001
3,345,300329.0,268924.2,279219.2347656251
3,346,300329.0,268950.6,279246.5464843751
3,347,300329.0,268956.1,279249.90429687506
3,348,300329.0,267885.2,279245.7210937501
3,349,300329.0,268964.9,279254.9683593751
3,350,300329.0,268851.5,279254.52539062506
3,351,300329.0,268965.2,279314.21093750006
3,352,300329.0,268023.4,279310.53203125
3,353,300329.0,268977.5,279339.52656250005
3,354,300329.0,267775.7,279334.83203125006
3,355,300329.0,268988.2,279343.30468750006
3,356,300329.0,266644.5,279334.14960937505
3,357,300329.0,268303.7,279340.63085937506
3,358,300329.0,268989.2,279348.29882812506
3,359,300329.0,268995.0,279422.22382812505
3,360,300329.0,268997.4,279522.19648437505
3,361,300329.0,263588.9,279501.06953125005
3,362,300329.0,266193.8,279511.24492187507
3,363,300329.0,265059.8,279506.81523437507
3,364,300329.0,269006.7,279613.538671875
3,365,300329.0,269024.3,279615.628515625
3,366,300329.0,265157.1,279600.52226562507
3,367,300329.0,269042.3,279677.6468750001
3,368,300329.0,269057.4,279778.91914062505
3,369,300329.0,268354.4,279776.17304687505
3,370,300329.0,249558.0,279702.749609375
3,371,300329.0,269061.7,279779.12578125007
3,372,300329.0,269086.3,279783.7562500001
3,373,300329.0,269109.3,279821.71601562505
3,374,300329.0,269110.3,279920.9140625001
3,375,300329.0,268508.0,279918.56132812507
3,376,300329.0,269127.6,279946.17460937507
3,377,300329.0,269147.5,279984.7699218751
3,378,300329.0,269162.6,280095.7367187501
3,379,300329.0,269178.3,280187.1562500001
3,380,300329.0,269182.8,280225.99101562507
3,381,300329.0,269183.6,280319.6636718751
3,382,300329.0,268650.0,280317.57929687505
3,383,300329.0,267353.2,280312.5136718751
3,384,300329.0,266374.3,280308.6898437501
3,385,300329.0,268672.8,280317.6683593751
3,386,300329.0,269133.5,280319.46796875005
3,387,300329.0,269221.2,280393.68085937505
3,388,300329.0,269232.7,280450.5628906251
3,389,300329.0,269233.1,280452.02148437506
3,390,300329.0,269236.0,280455.79882812506
3,391,300329.0,269245.4,280459.99335937505
3,392,300329.0,264783.8,280442.56523437507
3,393,300329.0,268443.9,280456.86250000005
3,394,300329.0,269183.9,280459.75312500005
3,395,300329.0,267553.4,280453.38398437505
3,396,300329.0,266797.8,280450.43242187507
3,397,300329.0,269259.4,280464.58046875003
3,398,300329.0,261866.0,280435.7
3,399,300329.0,269173.4,280464.24453125003
3,400,300329.0,268765.0,280462.64921875
3,401,300329.0,269275.9,280526.3796875
3,402,300329.0,269279.4,280529.06250000006
3,403,300329.0,268590.6,280526.371875
3,404,300329.0,268674.7,280526.70039062505
3,405,300329.0,268449.5,280525.82070312503
3,406,300329.0,266717.5,280519.05507812503
3,407,300329.0,269289.5,280557.56093750003
3,408,300329.0,268750.7,280555.45625000005
3,409,300329.0,267505.5,280550.59218750003
3,410,300329.0,269311.9,280597.57460937503
3,411,300421.0,269330.3,280719.09453125
3,412,300421.0,267919.8,280713.584765625
3,413,300421.0,266639.0,280708.5816406251
3,414,300421.0,269330.7,280805.4136718751
3,415,300421.0,269360.5,280890.39921875
3,416,300421.0,262510.2,280863.640234375
3,417,300421.0,266501.7,280879.23203125
3,418,300421.0,266560.3,280879.4609375
3,419,300421.0,269297.1,280890.1515625
3,420,300421.0,266236.3,280878.1953125
3,421,300421.0,269406.0,280973.061328125
3,422,300421.0,269424.1,281076.741015625
3,423,300421.0,269450.1,281080.30546875
3,424,300421.0,269498.3,281083.9839843751
3,425,300421.0,267496.7,281076.165234375
3,426,300421.0,221724.0,280897.36562500003
3,427,300421.0,269500.5,281198.17421875003
3,428,300421.0,259251.0,281158.13710937503
3,429,300421.0,269502.6,281284.12929687503
3,430,300421.0,269515.4,281394.75195312506
3,431,300421.0,265659.0,281379.68789062503
3,432,300421.0,269517.1,281457.60585937503
3,433,300421.0,268033.6,281451.81093750003
3,434,300421.0,269541.0,281562.26171875006
3,435,300421.0,267896.6,281555.83828125003
3,436,300421.0,268965.7,281560.01445312507
3,437,300421.0,261926.3,281532.51679687505
3,438,300421.0,269541.7,281637.55468750006
3,439,300421.0,269544.2,281673.87617187505
3,440,300421.0,269350.7,281673.12031250005
3,441,300421.0,269559.9,281675.010546875
3,442,300421.0,263430.0,281651.06562500005
3,443,300421.0,268798.2,281672.03515625006
3,444,300421.0,268314.2,281670.14453125006
3,445,300421.0,268045.7,281669.09570312506
3,446,300421.0,269480.2,281674.69921875006
3,447,300421.0,266155.5,281661.71210937505
3,448,300421.0,268088.6,281669.26328125
3,449,300421.0,265422.1,281658.847265625
3,450,300421.0,268820.2,281672.12109375006
3,451,300421.0,269561.4,281679.13203125005
3,452,300421.0,269571.3,281679.999609375
3,453,300421.0,269581.9,281784.52578125003
3,454,300421.0,269591.6,281901.78398437507
3,455,300421.0,266685.4,281890.43164062506
3,456,300421.0,265549.0,281885.99257812503
3,457,300421.0,269606.1,281939.43789062503
3,458,300421.0,269606.1,281944.25390625006
3,459,300421.0,265102.2,281926.66054687503
3,460,300421.0,268196.2,281938.74648437503
3,461,300421.0,269244.4,281942.84101562505
3,462,300421.0,266843.8,281933.46367187507
3,463,300421.0,269607.7,281976.0152343751
3,464,300421.0,269664.0,282015.45390625007
3,465,300421.0,268517.0,282010.97343750007
3,466,300421.0,269665.2,282118.34062500007
3,467,300421.0,264708.7,282098.97929687507
3,468,300421.0,268053.1,282112.04335937503
3,469,300421.0,267399.4,282109.4898437501
3,470,300421.0,269372.0,282117.19531250006
3,471,300421.0,269683.3,282120.0113281251
3,472,300421.0,266847.5,282108.93398437503
3,473,300421.0,267368.8,282110.9703125001
3,474,300421.0,268685.4,282116.11328125006
3,475,300421.0,269684.3,282122.52226562507
3,476,300421.0,266374.1,282109.59179687506
3,477,300421.0,268598.0,282118.2789062501
3,478,300421.0,265077.0,282104.5250000001
3,479,300421.0,260745.7,282087.6058593751
3,480,300421.0,269697.8,282211.7945312501
3,481,300421.0,269701.4,282259.00234375003
3,482,300421.0,267981.7,282252.2847656251
3,483,300421.0,238203.0,282135.96171875007
3,484,300421.0,266862.0,282247.91093750007
3,485,300421.0,269707.7,282314.62578125007
3,486,300421.0,267874.3,282307.4640625001
3,487,300421.0,267402.2,282305.61992187507
3,488,300421.0,269724.5,282418.93164062506
3,489,300421.0,269738.5,282491.67187500006
3,490,300421.0,266152.9,282477.6656250001
3,491,300421.0,269412.5,282490.39843750006
3,492,300421.0,269741.7,282564.55664062506
3,493,300421.0,268667.0,282560.3585937501
3,494,300421.0,269745.1,282669.6828125001
3,495,300421.0,267698.5,282661.68828125007
3,496,300421.0,268095.4,282663.23867187503
3,497,300421.0,269745.8,282688.36992187507
3,498,300421.0,266453.3,282675.50859375007
3,499,300421.0,265388.2,282671.3480468751
3,500,300421.0,267954.9,282681.3742187501
3,501,300421.0,265690.4,282672.5285156251
3,502,300421.0,269753.4,282799.6128906251
3,503,300421.0,266595.1,282787.27578125003
3,504,300421.0,269783.5,282816.63476562506
3,505,300421.0,269804.0,282836.89843750006
3,506,300421.0,264656.2,282816.78984375007
3,507,300421.0,245647.0,282742.53515625006
3,508,300421.0,261767.0,282805.50390625006
3,509,300421.0,267430.5,282827.62695312506
3,510,300421.0,269810.2,282864.84375000006
3,511,300421.0,269408.2,282863.27343750006
3,512,300421.0,269834.6,282964.31953125005
3,513,300421.0,269835.0,283019.59453125007
3,514,300421.0,267323.6,283009.78437500005
3,515,300421.0,266478.1,283006.48164062505
3,516,300421.0,269458.0,283018.12187500007
3,517,300421.0,262120.0,282989.45781250007
3,518,300421.0,264451.4,282998.56484375003
3,519,300421.0,267076.9,283008.82070312503
3,520,300421.0,268211.4,283013.25234375003
3,521,300421.0,269855.5,283099.86406250007
3,522,300421.0,268558.5,283094.79765625007
3,523,300421.0,268552.3,283094.77343750006
3,524,300421.0,269861.4,283192.03789062507
3,525,300421.0,269751.7,283191.60937500006
3,526,300421.0,269878.1,283280.49335937505
3,527,300421.0,265518.1,283263.46210937505
3,528,300421.0,269890.4,283393.68437500007
3,529,300421.0,267838.4,283385.66875000007
3,530,300421.0,269890.8,283504.0539062501
3,531,300421.0,269896.1,283506.41796875006
3,532,300421.0,269018.6,283502.99023437506
3,533,300421.0,269401.1,283504.48437500006
3,534,300421.0,235873.0,283373.5152343751
3,535,300421.0,269897.2,283507.3511718751
3,536,300421.0,267374.6,283497.4972656251
3,537,300421.0,269898.7,283548.53789062507
3,538,300421.0,269770.1,283548.03554687503
3,539,300421.0,269907.9,283549.72304687503
3,540,300421.0,269912.6,283600.30937500007
3,541,300421.0,267412.4,283590.54296875006
3,542,300421.0,269913.7,283662.61953125003
3,543,300421.0,269680.5,283661.7085937501
3,544,300421.0,269936.9,283663.87304687506
3,545,300421.0,265867.0,283647.97500000003
3,546,300421.0,269185.9,283660.93945312506
3,547,300421.0,269944.7,283665.68867187505
3,548,300421.0,269903.6,283665.528125
3,549,300421.0,269962.3,283673.72890625003
3,550,300421.0,268318.5,283667.30781250005
3,551,300421.0,269962.7,283675.2109375
3,552,300421.0,258520.0,283630.51289062505
3,553,300421.0,266594.0,283662.05195312505
3,554,300421.0,269988.8,283762.49726562505
3,555,300421.0,267238.6,283751.75429687503
3,556,300421.0,217604.0,283557.869140625
3,557,300421.0,267064.4,283751.073828125
3,558,300421.0,267987.4,283754.679296875
3,559,300421.0,269991.8,283866.623046875
3,560,300421.0,270006.7,283866.825
3,561,300421.0,268978.1,283862.80703125
3,562,300421.0,270024.6,283882.478515625
3,563,300421.0,270035.4,283890.972265625
3,564,300421.0,245702.0,283795.919921875
3,565,300421.0,266816.9,283878.4
3,566,300421.0,254940.0,283832.005859375
3,567,300421.0,268643.7,283885.5359375
3,568,300421.0,268370.3,283884.46796875005
3,569,300421.0,270043.5,283891.201171875
3,570,300421.0,266758.8,283878.37031250005
3,571,300421.0,269597.2,283889.4578125
3,572,300421.0,270044.8,283931.6875
3,573,300421.0,266847.4,283919.19765625003
3,574,300421.0,269949.9,283931.31679687503
3,575,300421.0,270045.6,283936.16875000007
3,576,300421.0,270053.2,283963.02578125003
3,577,300421.0,270070.7,283963.6890625
3,578,300421.0,270072.0,284020.57695312507
3,579,300421.0,270089.1,284125.26054687507
3,580,300421.0,265478.0,284107.24843750003
3,581,300421.0,267465.8,284115.01328125
3,582,300421.0,267432.3,284114.882421875
3,583,300421.0,270092.9,284231.32656250003
3,584,300421.0,270094.0,284308.42070312507
3,585,300421.0,270115.3,284366.57695312507
3,586,300421.0,270116.4,284408.6187500001
3,587,300421.0,270123.0,284409.43789062503
3,588,300421.0,267681.9,284399.90234375006
3,589,300421.0,265602.6,284391.78007812507
3,590,300421.0,270135.0,284450.96132812503
3,591,300421.0,264830.0,284430.23867187503
3,592,300421.0,265322.5,284432.16250000003
3,593,300482.0,270137.1,284569.50429687503
3,594,300482.0,270137.9,284645.85937500006
3,595,300482.0,266782.4,284632.75195312506
3,596,300482.0,269173.4,284642.09179687506
3,597,300482.0,270140.7,284759.91835937503
3,598,300482.0,269568.2,284757.68203125003
3,599,300482.0,270142.3,284773.5640625
3,600,300482.0,269359.6,284770.506640625
3,601,300482.0,270175.1,284834.35585937503
3,602,300482.0,267200.0,284822.734375
3,603,300482.0,270200.1,284896.92578125
3,604,300482.0,268305.0,284889.523046875
3,605,300482.0,268635.4,284890.813671875
3,606,300482.0,270201.9,284953.429296875
3,607,300482.0,269597.5,284951.068359375
3,608,300482.0,270202.1,285005.6171875
3,609,300482.0,270203.0,285116.78085937497
3,610,300482.0,266777.0,285103.39804687497
3,611,300482.0,253113.0,285050.02304687497
3,612,300482.0,270205.0,285158.59726562497
3,613,300482.0,269707.2,285156.652734375
3,614,300482.0,264043.0,285134.52695312497
3,615,300482.0,269892.4,285157.37617187493
3,616,300482.0,270216.3,285271.55039062497
3,617,300482.0,269157.9,285267.41601562494
3,618,300482.0,268166.0,285263.54140625
3,619,300482.0,270223.0,285380.70546875
3,620,300482.0,269301.8,285377.10703124997
3,621,300482.0,270225.5,285387.990625
3,622,300482.0,268868.0,285382.687890625
3,623,300482.0,266721.9,285374.3046875
3,624,300482.0,270234.6,285409.016015625
3,625,300482.0,267139.5,285396.92578124994
3,626,300482.0,262168.5,285377.50781249994
3,627,300482.0,269517.8,285406.21601562493
3,628,300482.0,267999.0,285400.28320312494
3,629,300482.0,270247.1,285486.20117187494
3,630,300482.0,270247.4,285535.43124999997
3,631,300482.0,269920.5,285534.15429687494
3,632,300482.0,267016.8,285522.81171875
3,633,300482.0,238558.0,285411.64453124994
3,634,300482.0,269800.3,285533.684765625
3,635,300482.0,269276.4,285531.63828124997
3,636,300482.0,268165.0,285527.29687499994
3,637,300482.0,267096.0,285523.12109374994
3,638,300482.0,269399.6,285532.11953125
3,639,300482.0,269922.3,285534.161328125
3,640,300482.0,270252.5,285564.83984374994
3,641,300482.0,270266.7,285634.18945312494
3,642,300482.0,259771.0,285593.19062499993
3,643,300482.0,270274.5,285717.07734374993
3,644,300482.0,267416.3,285705.9124999999
