exec,step,bestf,worstf,avgf
22,216,300414.0,267507.0,275931.8421875001
22,217,300414.0,267531.2,276048.9242187501
22,218,300414.0,267545.6,276049.49140625005
22,219,300414.0,266571.7,276045.6871093751
22,220,300414.0,267546.4,276061.19609375007
22,221,300414.0,267554.8,276084.34296875005
22,222,300414.0,262941.0,276066.3203125001
22,223,300414.0,267556.3,276121.6601562501
22,224,300414.0,267572.0,276126.96914062515
22,225,300414.0,267602.5,276171.51210937515
22,226,300414.0,266254.8,276166.2476562501
22,227,300414.0,267603.1,276212.87734375015
22,228,300414.0,267623.4,276222.7136718751
22,229,300414.0,267623.6,276255.5402343751
22,230,300414.0,265599.1,276247.6320312501
22,231,300414.0,267635.0,276357.4792968751
22,232,300414.0,267676.4,276421.2019531251
22,233,300414.0,267783.6,276510.2394531251
22,234,300414.0,267798.6,276547.8113281251
22,235,300414.0,267806.5,276547.8957031251
22,236,300414.0,267809.3,276548.0144531251
22,237,300414.0,267811.4,276554.50351562514
22,238,300414.0,266586.6,276549.7191406251
22,239,300414.0,267282.9,276552.43906250014
22,240,300414.0,265271.7,276544.5828125001
22,241,300414.0,267818.6,276631.2480468751
22,242,300414.0,267820.2,276631.7414062501
22,243,300414.0,267664.6,276631.1335937501
22,244,300414.0,267820.4,276638.1003906251
22,245,300414.0,267825.6,276640.8898437501
22,246,300414.0,267826.6,276642.2253906251
22,247,300414.0,267836.9,276648.2167968751
22,248,300414.0,267837.6,276744.6507812501
22,249,300414.0,267870.5,276746.6062500001
22,250,300414.0,267885.7,276786.7605468751
22,251,300414.0,267892.8,276801.9101562501
22,252,300414.0,267896.5,276805.65507812507
22,253,300414.0,267897.4,276815.08828125003
22,254,300414.0,267905.8,276823.8589843751
22,255,300414.0,267912.3,276833.0718750001
22,256,300414.0,267944.9,276835.0269531251
22,257,300414.0,267227.4,276832.2242187501
22,258,300414.0,267953.0,276836.7230468751
22,259,300414.0,267954.6,276838.6960937501
22,260,300414.0,267962.4,276845.1300781251
22,261,300414.0,268003.1,276968.32773437514
22,262,300414.0,268029.0,277079.7140625001
22,263,300414.0,268029.6,277087.2585937501
22,264,300414.0,268038.2,277094.1675781251
22,265,300414.0,266759.2,277089.1714843751
22,266,300414.0,268096.8,277187.31132812507
22,267,300414.0,268098.3,277247.4917968751
22,268,300414.0,268108.6,277369.6117187501
22,269,300414.0,268114.4,277412.2812500001
22,270,300414.0,268136.5,277527.49062500015
22,271,300414.0,268141.4,277535.3941406251
22,272,300414.0,263543.1,277517.43203125015
22,273,300414.0,263676.7,277517.9539062501
22,274,300414.0,268167.5,277576.6269531251
22,275,300414.0,268176.0,277576.6601562501
22,276,300414.0,268199.5,277580.1812500001
22,277,300414.0,268248.9,277620.2378906251
22,278,300414.0,267228.3,277616.25117187505
22,279,300414.0,268267.2,277718.57421875006
22,280,300414.0,263300.0,277699.1710937501
22,281,300414.0,262296.7,277695.25195312506
22,282,300414.0,268272.5,277746.3078125001
22,283,300414.0,268274.9,277752.0660156251
22,284,300414.0,264440.6,277737.0882812501
22,285,300414.0,267934.9,277750.7378906251
22,286,300414.0,267817.5,277750.27929687506
22,287,300414.0,267057.5,277747.31054687506
22,288,300414.0,268285.9,277807.95703125006
22,289,300414.0,268338.2,277865.2738281251
22,290,300414.0,268354.5,277958.2457031251
22,291,300414.0,268189.5,277957.6011718751
22,292,300414.0,268366.5,277961.1226562501
22,293,300414.0,268377.5,278060.4957031251
22,294,300414.0,258829.0,278023.1968750001
22,295,300414.0,251869.0,277996.0093750001
22,296,300414.0,267102.6,278055.5156250001
22,297,300414.0,268379.1,278065.5945312501
22,298,300414.0,268390.8,278068.74218750006
22,299,300414.0,268404.9,278068.88945312507
22,300,300414.0,260380.0,278037.5421875001
22,301,300414.0,267795.3,278066.50820312503
22,302,300414.0,268412.8,278132.1320312501
22,303,300414.0,268428.5,278198.92187500006
22,304,300414.0,267328.8,278194.6261718751
22,305,300414.0,257535.0,278156.36914062506
22,306,300414.0,268455.4,278274.47070312506
22,307,300414.0,233799.0,278139.09414062503
22,308,300414.0,268225.8,278273.5738281251
22,309,300414.0,267614.7,278271.1867187501
22,310,300414.0,268455.9,278392.68398437503
22,311,300414.0,268458.1,278394.7414062501
22,312,300414.0,268465.2,278402.3531250001
22,313,300414.0,267661.5,278399.21367187507
22,314,300414.0,268465.2,278406.6070312501
22,315,300414.0,268473.5,278508.06718750007
22,316,300414.0,268496.5,278613.20195312507
22,317,300414.0,268506.1,278618.66406250006
22,318,300414.0,267375.9,278614.24921875005
22,319,300414.0,268523.6,278679.6402343751
22,320,300414.0,268534.5,278782.41523437505
22,321,300414.0,268538.7,278783.3785156251
22,322,300414.0,268563.6,278871.58671875
22,323,300414.0,268583.3,278873.03359375003
22,324,300414.0,268587.5,278901.063671875
22,325,300414.0,264021.0,278883.22578125
22,326,300414.0,268590.1,279014.24921875
22,327,300414.0,268712.8,279095.635546875
22,328,300414.0,268733.7,279202.456640625
22,329,300414.0,268744.6,279231.153125
22,330,300414.0,241724.0,279125.60390625003
22,331,300414.0,268300.0,279229.41640625003
22,332,300414.0,268774.4,279234.5203125
22,333,300414.0,268780.7,279335.05
22,334,300414.0,268781.1,279352.64882812503
22,335,300414.0,263284.7,279331.178515625
22,336,300414.0,267847.1,279349.00039062503
22,337,300414.0,268812.4,279469.71875
22,338,300414.0,268818.9,279503.27968750003
22,339,300414.0,268819.7,279506.747265625
22,340,300414.0,268831.8,279518.63125000003
22,341,300414.0,268420.8,279517.02578125003
22,342,300414.0,267942.6,279515.1578125
22,343,300414.0,268851.5,279520.49296875
22,344,300414.0,243291.0,279420.647265625
22,345,300414.0,267855.9,279516.60390625003
22,346,300414.0,268324.4,279518.43398437503
22,347,300414.0,262102.0,279494.127734375
22,348,300414.0,267988.5,279517.121875
22,349,300414.0,268856.5,279591.362109375
22,350,300414.0,267400.0,279585.67265625
22,351,300414.0,268868.2,279706.6375
22,352,300414.0,266735.6,279698.30703125
22,353,300414.0,266760.7,279698.405078125
22,354,300414.0,268874.7,279706.6953125
22,355,300414.0,263067.5,279684.0109375
22,356,300414.0,268883.0,279825.188671875
22,357,300414.0,266867.7,279817.31640625
22,358,300414.0,267368.7,279819.2734375
22,359,300414.0,268907.5,279827.34765625
22,360,300414.0,268915.4,279827.626953125
22,361,300414.0,268923.5,279833.6015625
22,362,300414.0,268934.0,279833.904296875
22,363,300414.0,268946.5,279866.505859375
22,364,300414.0,267457.0,279860.6875
22,365,300414.0,248330.0,279785.97265625
22,366,300414.0,268957.2,279974.74609375
22,367,300414.0,268957.9,279978.13203125
22,368,300414.0,266673.0,279969.20664062497
22,369,300414.0,268959.4,279983.20703125
22,370,300414.0,268960.8,280081.0296875
22,371,300414.0,268979.0,280191.1359375
22,372,300414.0,268982.6,280302.2765625
22,373,300414.0,263909.2,280282.45859375
22,374,300414.0,268215.6,280299.28046875
22,375,300414.0,264776.4,280285.84609375
22,376,300414.0,264351.4,280284.1859375
22,377,300414.0,268563.6,280300.63984375
22,378,300414.0,269000.4,280331.7625
22,379,300414.0,263754.0,280311.26875
22,380,300414.0,269001.0,280335.467578125
22,381,300414.0,269009.1,280421.619921875
22,382,300414.0,269027.7,280523.42421875
22,383,300414.0,269052.4,280593.28867187497
22,384,300414.0,269056.4,280658.94726562494
22,385,300414.0,268657.9,280657.39062499994
22,386,300414.0,244560.0,280563.258203125
22,387,300414.0,266721.1,280649.82499999995
22,388,300414.0,265862.9,280646.47265624994
22,389,300414.0,266913.6,280650.57695312495
22,390,300414.0,262782.9,280634.44140624994
22,391,300414.0,245013.0,280565.027734375
22,392,300414.0,269077.4,280664.008984375
22,393,300414.0,269091.0,280677.63242187497
22,394,300414.0,265890.8,280665.13164062495
22,395,300414.0,269111.6,280678.794921875
22,396,300414.0,252247.0,280612.91757812497
22,397,300414.0,269128.9,280790.88632812497
22,398,300414.0,267989.8,280786.43671874993
22,399,300414.0,268684.2,280789.14921874995
22,400,300414.0,249758.0,280715.21875
22,401,300414.0,269154.2,280844.20312499994
22,402,300414.0,269184.9,280912.79218749993
22,403,300414.0,268183.6,280908.88085937494
22,404,300414.0,269224.0,280977.99570312497
22,405,300414.0,269238.4,280980.88749999995
22,406,300414.0,269262.8,281001.46015624993
22,407,300414.0,268729.9,280999.37851562497
22,408,300414.0,269275.1,281049.32812499994
22,409,300414.0,265835.3,281035.89140624995
22,410,300414.0,265463.6,281034.43945312494
22,411,300414.0,269282.7,281114.21835937497
22,412,300414.0,269308.4,281225.66484374995
22,413,300414.0,269342.1,281263.09296874993
22,414,300414.0,263717.0,281241.11992187495
22,415,300414.0,269360.4,281375.19023437495
22,416,300414.0,269367.8,281465.372265625
22,417,300414.0,266438.5,281453.9296875
22,418,300414.0,269381.3,281478.076171875
22,419,300414.0,269388.6,281568.20390625
22,420,300414.0,266684.3,281557.64023437497
22,421,300414.0,269408.7,281577.72109375
22,422,300414.0,269418.2,281579.4671875
22,423,300414.0,269428.2,281581.9484375
22,424,300414.0,269433.2,281583.90507812495
22,425,300414.0,269435.7,281610.29492187494
22,426,300414.0,268385.5,281606.19257812493
22,427,300414.0,269448.1,281659.42109374993
22,428,300414.0,269461.1,281725.7371093749
22,429,300414.0,269463.8,281832.4828124999
22,430,300414.0,269470.5,281925.9328125
22,431,300414.0,266639.6,281914.87460937497
22,432,300414.0,268484.1,281922.07968749997
22,433,300414.0,266458.9,281914.16874999995
22,434,300414.0,265710.9,281911.24687499995
22,435,300414.0,268795.6,281923.29648437497
22,436,300414.0,269492.6,282012.548046875
22,437,300414.0,267505.9,282004.7874999999
22,438,300414.0,267737.3,282005.69140624994
22,439,300414.0,265789.1,281998.08125
22,440,300414.0,269494.2,282076.89335937495
22,441,300414.0,269505.6,282079.24804687494
22,442,300414.0,269193.9,282078.03046874993
22,443,300414.0,267142.9,282070.01874999993
22,444,300414.0,269526.5,282143.74570312497
22,445,300414.0,268732.4,282140.64374999993
22,446,300414.0,269539.1,282198.88046874997
22,447,300414.0,269551.1,282199.5140624999
22,448,300414.0,269554.2,282308.70898437494
22,449,300414.0,265900.0,282294.4347656249
22,450,300414.0,269571.8,282365.7121093749
22,451,300414.0,266633.7,282354.2351562499
22,452,300414.0,258198.0,282321.28320312494
22,453,300414.0,269601.7,282375.67382812494
22,454,300414.0,266459.6,282363.3999999999
22,455,300414.0,269606.6,282376.41210937494
22,456,300414.0,256318.0,282324.5035156249
22,457,300414.0,247158.0,282288.7222656249
22,458,300414.0,267728.5,282369.0757812499
22,459,300414.0,267644.3,282368.7468749999
22,460,300414.0,269616.4,282481.3863281249
22,461,300414.0,266873.4,282470.6714843749
22,462,300414.0,269090.7,282479.3328124999
22,463,300414.0,268565.9,282477.2828124999
22,464,300414.0,269682.8,282591.15820312494
22,465,300414.0,269687.8,282599.45976562495
22,466,300414.0,269698.3,282715.51132812497
22,467,300414.0,269364.0,282714.20546875
22,468,300414.0,266094.8,282701.43515624997
22,469,300414.0,265361.0,282698.56875
22,470,300414.0,269701.3,282760.90859375
22,471,300414.0,269706.6,282811.044140625
22,472,300414.0,269269.1,282809.33515625
22,473,300414.0,269026.0,282808.385546875
22,474,300414.0,267320.4,282801.723046875
22,475,300414.0,245245.0,282715.491015625
22,476,300414.0,269746.6,282892.334765625
22,477,300414.0,269756.5,282984.746484375
22,478,300414.0,269049.8,282981.98593749997
22,479,300414.0,266456.5,282971.855859375
22,480,300414.0,267274.5,282975.051171875
22,481,300414.0,269018.0,282981.86171875
22,482,300414.0,263798.1,282961.47148437495
22,483,300414.0,269589.6,282984.09453124995
22,484,300414.0,266490.6,282971.98906249995
22,485,300414.0,269756.9,283084.4046875
22,486,300414.0,267676.3,283076.27734374994
22,487,300414.0,269128.8,283081.95117187494
22,488,300414.0,269700.3,283084.18359374994
22,489,300414.0,263385.4,283059.516015625
22,490,300414.0,269764.1,283124.287890625
22,491,300414.0,266844.0,283112.88125
22,492,300414.0,267505.4,283115.46484374994
22,493,300414.0,267497.1,283115.432421875
22,494,300414.0,268561.9,283119.59179687494
22,495,300414.0,269767.1,283126.309765625
22,496,300414.0,266048.9,283111.785546875
22,497,300414.0,251055.0,283053.21562499995
22,498,300414.0,268479.2,283121.27890624997
22,499,300414.0,267122.5,283115.97929687495
22,500,300414.0,269784.3,283128.4640625
22,501,300414.0,267990.1,283121.45546875
22,502,300414.0,269790.7,283239.08398437494
22,503,300414.0,267264.7,283229.21679687494
22,504,300414.0,268157.8,283232.7054687499
22,505,300414.0,268634.8,283234.5687499999
22,506,300414.0,267857.3,283231.5316406249
22,507,300414.0,268879.0,283235.52265625
22,508,300414.0,268668.7,283234.70117187494
22,509,300414.0,253875.0,283176.91328125
22,510,300414.0,269798.3,283340.378125
22,511,300414.0,269805.5,283395.22070312494
22,512,300414.0,269824.0,283449.81640624994
22,513,300414.0,266508.1,283436.8636718749
22,514,300414.0,253697.0,283386.82031249994
22,515,300414.0,268343.9,283444.03476562497
22,516,300414.0,265835.2,283434.23515624995
22,517,300414.0,269855.7,283500.12109374994
22,518,300414.0,269869.8,283592.51679687493
22,519,300414.0,267117.0,283581.76367187494
22,520,300414.0,269879.8,283607.22070312494
22,521,300414.0,265960.9,283591.9125
22,522,300414.0,269581.6,283606.05585937493
22,523,300414.0,266239.9,283593.00234375
22,524,300414.0,269894.8,283608.77421874995
22,525,300414.0,269919.2,283702.93124999997
22,526,300414.0,269922.3,283800.53593749995
22,527,300414.0,269929.1,283805.16367187497
22,528,300414.0,269947.7,283910.8546875
22,529,300414.0,266254.1,283896.4265625
22,530,300414.0,267105.0,283899.750390625
22,531,300414.0,266985.2,283899.282421875
22,532,300414.0,269948.9,283911.8375
22,533,300414.0,269009.5,283908.16796875
22,534,300414.0,269957.9,283973.361328125
22,535,300414.0,269952.0,283973.33828125003
22,536,300414.0,269960.4,284058.55312500003
22,537,300414.0,269964.3,284154.06328125
22,538,300414.0,268264.4,284147.42304687505
22,539,300414.0,269167.2,284150.94960937503
22,540,300414.0,269965.4,284266.417578125
22,541,300414.0,269979.6,284266.632421875
22,542,300414.0,269924.5,284266.41718750005
22,543,300414.0,229918.0,284110.14179687505
22,544,300414.0,263006.8,284239.39492187503
22,545,300414.0,266655.9,284253.64921875007
22,546,300414.0,268205.7,284259.70312500006
22,547,300414.0,265054.5,284247.39375000005
22,548,300414.0,269195.6,284263.569921875
22,549,300414.0,268433.5,284260.59296875005
22,550,300414.0,264965.6,284247.046484375
22,551,300414.0,269979.8,284283.33710937505
22,552,300414.0,262662.0,284254.75195312506
22,553,300414.0,269531.8,284281.58710937505
22,554,300414.0,270006.0,284400.92382812506
22,555,300414.0,267419.0,284390.81835937506
22,556,300414.0,265483.8,284383.25898437505
22,557,300414.0,270020.4,284477.16992187506
22,558,300414.0,270028.8,284528.9535156251
22,559,300414.0,263534.2,284503.5839843751
22,560,300414.0,267296.6,284518.2808593751
22,561,300414.0,270028.8,284627.72773437505
22,562,300414.0,263807.6,284603.4261718751
22,563,300414.0,270036.9,284668.3535156251
22,564,300414.0,269652.3,284666.8511718751
22,565,300414.0,267388.0,284658.0062500001
22,566,300414.0,266631.2,284655.0500000001
22,567,300414.0,266200.3,284653.3667968751
22,568,300414.0,266313.2,284653.8078125001
22,569,300414.0,267191.8,284657.2398437501
22,570,300414.0,268935.9,284664.0527343751
22,571,300414.0,270053.4,284742.3890625001
22,572,300414.0,269242.2,284739.2203125001
22,573,300414.0,270059.4,284777.32500000007
22,574,300414.0,270047.8,284777.27968750003
22,575,300414.0,270070.9,284868.43281250005
22,576,300414.0,269333.8,284865.553515625
22,577,300414.0,270085.8,284934.976171875
22,578,300414.0,267118.3,284923.384375
22,579,300414.0,266580.1,284921.28203125007
22,580,300414.0,269103.0,284931.1371093751
22,581,300414.0,269752.9,284933.67578125006
22,582,300414.0,262887.1,284906.85625000007
22,583,300414.0,269058.9,284930.96484375006
22,584,300414.0,266941.3,284922.69296875
22,585,300414.0,270087.2,285021.8949218751
22,586,300414.0,270097.0,285039.280859375
22,587,300414.0,270121.2,285039.82500000007
22,588,300414.0,268437.8,285033.24921875005
22,589,300414.0,264780.9,285018.964453125
22,590,300414.0,268328.3,285032.82148437505
22,591,300414.0,263777.2,285015.04375000007
22,592,300414.0,270134.4,285107.85937500006
22,593,300414.0,261477.0,285074.04140625003
22,594,300414.0,270142.7,285116.59218750003
22,595,300414.0,268862.6,285111.591796875
22,596,300414.0,270159.8,285174.515234375
22,597,300414.0,266260.0,285159.28164062503
22,598,300414.0,269875.6,285173.40507812507
22,599,300414.0,269213.7,285170.81953125005
22,600,300414.0,269707.7,285172.74921875005
22,601,300414.0,268276.2,285167.15742187505
22,602,300414.0,268070.1,285166.35234375007
22,603,300414.0,270162.1,285278.96132812503
22,604,300414.0,270187.7,285371.30078125
22,605,300414.0,270194.2,285415.43085937505
22,606,300414.0,269628.0,285413.219140625
22,607,300414.0,267638.7,285405.44843750005
22,608,300414.0,269817.2,285413.95820312505
22,609,300414.0,269791.8,285413.858984375
22,610,300414.0,270199.3,285531.418359375
22,611,300414.0,270079.4,285530.95000000007
22,612,300414.0,269803.4,285529.87187500007
22,613,300414.0,266464.7,285516.830078125
22,614,300414.0,269145.6,285527.30234375
22,615,300414.0,268327.4,285524.10625000007
22,616,300414.0,270214.6,285531.617578125
22,617,300414.0,268469.9,285524.80234375
22,618,300414.0,265992.0,285515.123046875
22,619,300414.0,270236.3,285632.060546875
22,620,300414.0,267466.7,285621.241796875
22,621,300414.0,270248.1,285694.87187500007
22,622,300414.0,270250.3,285734.23085937503
22,623,300414.0,266109.6,285718.05625
22,624,300414.0,270257.1,285734.56289062503
22,625,300414.0,270264.3,285761.09375
22,626,300414.0,270277.5,285854.46757812507
22,627,300414.0,264611.7,285832.335546875
22,628,300414.0,270281.7,285855.05078125
22,629,300414.0,270285.1,285916.00898437505
22,630,300414.0,263399.0,285889.11015625
22,631,300414.0,270295.9,285938.9734375
22,632,300414.0,266727.3,285925.03359375003
22,633,300414.0,270311.4,285994.32539062505
22,634,300414.0,270245.3,285994.0671875
22,635,300414.0,265556.3,285975.75078125
22,636,300414.0,270318.6,286068.175390625
22,637,300414.0,270334.5,286154.54804687505
22,638,300414.0,270335.3,286263.98359375005
22,639,300414.0,269950.4,286262.480078125
22,640,300414.0,259467.0,286221.529296875
22,641,300414.0,269105.3,286259.17890625005
22,642,300414.0,269680.3,286261.42500000005
22,643,300414.0,258138.0,286216.337890625
22,644,300414.0,268510.5,286256.85546875
