exec,step,bestf,worstf,avgf
30,153,300295.0,266848.8,275373.705859375
30,154,300295.0,266063.7,275370.63906250003
30,155,300295.0,265557.0,275368.65976562497
30,156,300295.0,266918.5,275414.43320312497
30,157,300295.0,266930.6,275443.29453124997
30,158,300295.0,266960.1,275534.97578125
30,159,300295.0,266964.1,275546.6984375
30,160,300295.0,266987.1,275636.514453125
30,161,300295.0,267005.3,275728.1859375
30,162,300295.0,267024.7,275734.95078124997
30,163,300295.0,267025.4,275745.215234375
30,164,300295.0,267038.5,275870.869921875
30,165,300295.0,267042.6,275878.76796875
30,166,300295.0,267044.2,275880.79101562494
30,167,300295.0,265661.0,275875.387890625
30,168,300295.0,265014.1,275872.86093749997
30,169,300295.0,266853.6,275880.04648437497
30,170,300295.0,265050.3,275873.0023437499
30,171,300295.0,267060.9,275884.731640625
30,172,300295.0,267061.7,275976.89609374997
30,173,300295.0,267098.6,275980.33789062494
30,174,300295.0,247741.0,275904.72226562497
30,175,300295.0,255656.0,275935.64023437497
30,176,300295.0,256759.0,275939.94882812497
30,177,300295.0,267137.2,275983.86210937495
30,178,300295.0,266620.8,275981.84492187493
30,179,300295.0,267143.3,276049.57226562494
30,180,300295.0,267147.9,276143.89531249995
30,181,300295.0,267177.4,276153.06757812493
30,182,300295.0,266805.4,276151.61445312493
30,183,300295.0,265137.2,276145.0980468749
30,184,300295.0,267208.3,276163.2156249999
30,185,300295.0,267225.3,276205.8550781249
30,186,300295.0,267155.6,276205.58281249995
30,187,300295.0,267252.0,276212.4300781249
30,188,300295.0,266682.5,276210.2054687499
30,189,300295.0,263108.7,276196.24531249993
30,190,300295.0,267265.7,276216.3453124999
30,191,300295.0,265652.0,276210.0417968749
30,192,300295.0,267206.9,276216.1156249999
30,193,300295.0,267266.4,276290.5457031249
30,194,300295.0,267278.4,276298.0191406249
30,195,300295.0,267285.9,276309.28398437495
30,196,300295.0,243250.0,276215.39374999993
30,197,300295.0,267319.9,276339.20624999993
30,198,300295.0,267323.6,276345.21835937497
30,199,300295.0,267366.9,276347.87109374994
30,200,300295.0,267118.2,276346.89960937493
30,201,300295.0,267372.7,276354.9730468749
30,202,300295.0,267403.4,276364.33124999993
30,203,300295.0,267413.4,276371.33789062494
30,204,300295.0,266229.7,276366.71406249993
30,205,300295.0,267413.7,276381.13828124997
30,206,300295.0,262921.0,276363.58867187495
30,207,300295.0,267486.4,276391.38046874997
30,208,300295.0,267502.2,276398.85351562494
30,209,300295.0,267522.1,276515.48164062493
30,210,300295.0,244499.0,276425.54765624995
30,211,300295.0,267531.5,276567.88749999995
30,212,300295.0,267555.5,276578.7085937499
30,213,300295.0,267560.5,276661.0074218749
30,214,300295.0,265868.3,276654.3972656249
30,215,300295.0,265744.3,276653.9128906249
30,216,300295.0,267575.5,276662.3539062499
30,217,300295.0,267605.6,276665.54453124997
30,218,300295.0,267619.0,276667.2445312499
30,219,300295.0,267620.4,276671.71093749994
30,220,300295.0,265730.8,276664.3296874999
30,221,300295.0,267671.4,276678.47343749995
30,222,300295.0,266300.3,276673.1175781249
30,223,300295.0,267688.2,276756.12421874993
30,224,300295.0,267726.3,276765.8113281249
30,225,300295.0,267728.8,276774.50507812493
30,226,300295.0,266098.2,276768.13554687495
30,227,300295.0,263130.0,276756.54101562494
30,228,300295.0,267731.9,276779.68554687494
30,229,300295.0,267758.0,276899.6234374999
30,230,300295.0,267089.1,276897.01054687495
30,231,300295.0,267230.2,276897.56171874993
30,232,300295.0,267783.7,276900.2132812499
30,233,300295.0,264279.7,276886.5257812499
30,234,300295.0,267809.9,276910.0425781249
30,235,300295.0,267876.6,276970.18359374994
30,236,300295.0,266960.3,276966.60429687495
30,237,300295.0,267886.6,276971.36015624995
30,238,300295.0,265086.3,276960.4214843749
30,239,300295.0,267904.9,277052.3890624999
30,240,300295.0,267905.2,277056.14023437497
30,241,300295.0,267909.0,277057.61093749997
30,242,300295.0,259289.0,277023.93906249997
30,243,300295.0,267917.8,277161.91171874997
30,244,300295.0,267928.5,277250.88515625
30,245,300295.0,267942.8,277376.211328125
30,246,300295.0,267976.2,277384.41367187497
30,247,300295.0,265731.7,277375.64609374997
30,248,300295.0,268000.8,277389.00273437495
30,249,300295.0,268002.7,277446.12460937497
30,250,300295.0,264221.8,277431.35546874994
30,251,300295.0,268040.8,277514.48515624995
30,252,300295.0,268044.8,277565.55234374997
30,253,300295.0,267124.6,277561.95781249995
30,254,300295.0,267867.8,277564.86093749997
30,255,300295.0,267446.2,277563.2140625
30,256,300295.0,266356.1,277558.95585937495
30,257,300295.0,268053.0,277637.4125
30,258,300295.0,268091.6,277643.773828125
30,259,300295.0,264735.9,277630.66562499997
30,260,300295.0,258366.0,277605.783203125
30,261,300295.0,268112.8,277652.4453125
30,262,300295.0,268133.0,277658.72304687503
30,263,300295.0,268147.9,277661.554296875
30,264,300295.0,266231.8,277654.06953125
30,265,300295.0,267502.9,277659.034765625
30,266,300295.0,268150.6,277666.0890625
30,267,300295.0,268153.5,277733.2078125
30,268,300295.0,268157.3,277777.241015625
30,269,300295.0,268160.3,277782.27460937505
30,270,300295.0,268177.8,277785.7730468751
30,271,300295.0,268185.2,277791.838671875
30,272,300295.0,268200.1,277904.580078125
30,273,300295.0,267906.2,277903.43203125003
30,274,300295.0,262832.0,277883.6109375
30,275,300295.0,268227.1,277906.862109375
30,276,300295.0,267968.4,277905.8515625
30,277,300295.0,265410.5,277895.859765625
30,278,300295.0,267838.8,277905.3453125
30,279,300295.0,268254.3,277986.72109375
30,280,300295.0,268273.9,277988.945703125
30,281,300295.0,267115.4,277984.4203125
30,282,300295.0,268281.7,278009.08671875
30,283,300295.0,267434.5,278005.77734375
30,284,300295.0,268297.5,278099.744140625
30,285,300295.0,268353.9,278102.96953125
30,286,300295.0,268317.6,278102.827734375
30,287,300295.0,268103.2,278101.990234375
30,288,300295.0,268391.8,278108.636328125
30,289,300295.0,267228.7,278104.09296875005
30,290,300295.0,267782.6,278106.256640625
30,291,300295.0,268392.3,278224.332421875
30,292,300295.0,268406.1,278340.10078125005
30,293,300295.0,268434.1,278424.32695312495
30,294,300295.0,268442.3,278522.42421875
30,295,300295.0,268473.8,278555.169140625
30,296,300295.0,268511.4,278630.994140625
30,297,300295.0,268399.5,278630.55703125
30,298,300295.0,268514.9,278717.098046875
30,299,300295.0,268520.7,278730.95390625
30,300,300295.0,260673.0,278700.298828125
30,301,300295.0,267307.8,278726.21601562505
30,302,300295.0,266595.8,278723.43476562505
30,303,300295.0,268524.8,278736.033203125
30,304,300295.0,268530.6,278737.874609375
30,305,300295.0,268592.7,278798.591015625
30,306,300295.0,267780.6,278795.41875
30,307,300295.0,268596.5,278835.4046875
30,308,300295.0,268649.4,278878.308984375
30,309,300295.0,268694.6,278963.494921875
30,310,300295.0,268723.9,278964.930078125
30,311,300295.0,264945.2,278950.16953125
30,312,300295.0,268737.1,279061.23125
30,313,300295.0,268514.0,279060.359765625
30,314,300295.0,268753.0,279121.949609375
30,315,300295.0,268762.4,279213.039453125
30,316,300295.0,268104.0,279210.467578125
30,317,300295.0,268768.4,279213.062890625
30,318,300295.0,265443.1,279200.0734375
30,319,300295.0,267980.0,279209.983203125
30,320,300295.0,265128.7,279198.8453125
30,321,300295.0,268784.3,279219.410546875
30,322,300295.0,267283.8,279213.54921875
30,323,300295.0,268816.2,279322.9484375
30,324,300295.0,268773.0,279322.7796875
30,325,300295.0,268586.0,279322.04921875
30,326,300295.0,218617.0,279126.8578125
30,327,300295.0,268823.8,279378.490625
30,328,300295.0,268684.7,279377.947265625
30,329,300295.0,268840.0,279459.30390625
30,330,300295.0,268845.1,279479.8546875
30,331,300295.0,268850.6,279571.198046875
30,332,300295.0,265651.2,279558.70039062505
30,333,300295.0,268857.8,279581.59804687503
30,334,300295.0,266723.1,279573.259375
30,335,300295.0,268859.0,279698.48945312505
30,336,300295.0,268865.2,279702.29687500006
30,337,300295.0,268878.8,279745.90156250005
30,338,300295.0,268883.3,279811.36718750006
30,339,300295.0,266471.0,279801.94414062507
30,340,300295.0,268908.5,279905.79960937507
30,341,300295.0,268927.0,279908.65117187507
30,342,300295.0,268930.7,279910.9457031251
30,343,300295.0,268945.4,279927.5875000001
30,344,300295.0,265255.5,279913.17382812506
30,345,300295.0,266565.6,279918.29140625003
30,346,300295.0,267543.5,279922.11132812506
30,347,300295.0,268340.3,279925.22382812505
30,348,300295.0,268961.9,279996.56640625006
30,349,300295.0,267313.7,279990.12812500005
30,350,300295.0,267476.3,279990.7632812501
30,351,300295.0,266209.1,279985.81328125007
30,352,300295.0,268448.6,279994.56132812507
30,353,300295.0,268964.4,279997.43203125003
30,354,300295.0,265592.9,279984.26210937503
30,355,300295.0,265720.2,279984.7593750001
30,356,300295.0,267230.2,279990.6578125001
30,357,300295.0,266838.9,279989.12929687503
30,358,300295.0,268971.2,280003.07656250003
30,359,300371.0,268996.2,280125.7320312501
30,360,300371.0,269002.6,280159.76640625007
30,361,300371.0,269055.0,280199.85000000003
30,362,300371.0,269055.9,280202.9019531251
30,363,300371.0,266433.0,280192.65625000006
30,364,300371.0,267535.1,280196.96132812503
30,365,300371.0,268434.2,280200.47343750007
30,366,300371.0,256974.0,280155.70703125006
30,367,300371.0,267476.4,280196.7320312501
30,368,300371.0,269060.4,280207.7847656251
30,369,300371.0,246888.0,280121.17382812506
30,370,300371.0,264694.0,280190.72851562506
30,371,300371.0,265557.6,280194.10195312503
30,372,300371.0,269061.7,280212.6226562501
30,373,300371.0,267197.2,280205.3394531251
30,374,300371.0,269062.0,280217.7964843751
30,375,300371.0,268976.8,280217.463671875
30,376,300371.0,268341.0,280214.9800781251
30,377,300371.0,269075.6,280221.41445312503
30,378,300371.0,268450.5,280218.97265625006
30,379,300371.0,268887.7,280220.68046875
30,380,300371.0,268007.3,280217.24140625005
30,381,300371.0,266349.2,280210.764453125
30,382,300371.0,263249.9,280198.6578125001
30,383,300371.0,266470.0,280211.23632812506
30,384,300371.0,269092.2,280329.57617187506
30,385,300371.0,268570.0,280327.53632812505
30,386,300371.0,269097.5,280356.99726562505
30,387,300371.0,269110.4,280416.97578125005
30,388,300371.0,264509.4,280399.00312500005
30,389,300371.0,267792.6,280411.828125
30,390,300371.0,267264.4,280409.76484375005
30,391,300371.0,269123.2,280509.03671875
30,392,300371.0,268305.0,280505.840625
30,393,300371.0,269140.4,280509.7390625
30,394,300371.0,269151.0,280512.78515625006
30,395,300371.0,266592.0,280502.78906250006
30,396,300371.0,267714.7,280507.174609375
30,397,300371.0,266980.0,280504.30468750006
30,398,300371.0,267610.8,280506.76875000005
30,399,300371.0,269165.1,280605.22656250006
30,400,300371.0,269167.6,280609.704296875
30,401,300371.0,264883.4,280592.96914062503
30,402,300371.0,266385.3,280598.8359375
30,403,300371.0,269179.6,280610.64375
30,404,300371.0,269182.7,280612.837109375
30,405,300371.0,268272.5,280609.28164062503
30,406,300371.0,262326.0,280586.05312500003
30,407,300371.0,236141.0,280483.76796875003
30,408,300371.0,269183.3,280671.56484375003
30,409,300371.0,267988.1,280666.89609375
30,410,300371.0,268089.1,280667.290625
30,411,300375.0,269183.5,280793.407421875
30,412,300375.0,264295.0,280774.31171875
30,413,300375.0,265826.1,280780.292578125
30,414,300375.0,267344.9,280786.225390625
30,415,300375.0,268924.7,280792.396484375
30,416,300375.0,269185.0,280841.99921875
30,417,300375.0,267017.0,280833.53046875
30,418,300375.0,269197.1,280858.06171875
30,419,300375.0,268084.8,280853.716796875
30,420,300375.0,268726.3,280856.22265625
30,421,300375.0,269245.8,280861.23828125
30,422,300375.0,269250.7,280908.70390625
30,423,300375.0,269266.3,281025.353515625
30,424,300375.0,249393.0,280947.72343750007
30,425,300375.0,268248.6,281021.37812500005
30,426,300375.0,268513.3,281022.412109375
30,427,300375.0,264242.6,281005.72968750005
30,428,300375.0,268462.9,281022.21523437503
30,429,300375.0,267152.4,281017.09609375003
30,430,300375.0,265765.5,281011.67851562507
30,431,300375.0,267663.0,281019.09062500007
30,432,300375.0,268733.1,281023.27070312505
30,433,300375.0,267153.0,281017.09843750007
30,434,300375.0,260526.6,280991.21406250005
30,435,300375.0,269273.5,281119.97734375007
30,436,300375.0,269289.7,281121.85390625
30,437,300375.0,269292.9,281125.40078125
30,438,300375.0,269303.0,281242.748828125
30,439,300375.0,268224.0,281238.533984375
30,440,300375.0,269303.8,281243.09023437503
30,441,300375.0,269308.8,281254.69648437505
30,442,300375.0,269061.3,281253.72968750005
30,443,300375.0,263783.6,281233.1136718751
30,444,300375.0,268279.8,281250.67695312505
30,445,300375.0,268543.0,281251.70507812506
30,446,300375.0,265639.0,281240.36132812506
30,447,300375.0,267279.1,281246.7679687501
30,448,300375.0,269315.1,281322.91210937506
30,449,300375.0,267448.0,281315.61875
30,450,300375.0,265962.3,281309.81523437507
30,451,300375.0,269213.7,281322.5160156251
30,452,300375.0,257184.0,281275.525
30,453,300375.0,269332.0,281377.525
30,454,300375.0,269339.1,281428.353125
30,455,300375.0,267622.1,281421.64609375
30,456,300375.0,269351.6,281530.52851562505
30,457,300375.0,269355.3,281530.916015625
30,458,300375.0,269243.1,281530.47773437505
30,459,300375.0,243966.0,281431.73906250007
30,460,300375.0,267344.9,281523.06289062503
30,461,300375.0,269369.4,281573.11796875007
30,462,300375.0,266918.7,281563.544921875
30,463,300375.0,269297.8,281572.83828125003
30,464,300375.0,242181.0,281466.91328125005
30,465,300375.0,269390.4,281575.43007812503
30,466,300375.0,268799.9,281573.12343750003
30,467,300375.0,268171.4,281570.66835937503
30,468,300375.0,265955.6,281562.012890625
30,469,300375.0,269391.4,281578.030078125
30,470,300375.0,269394.1,281579.35078125005
30,471,300375.0,269399.5,281581.51484375005
30,472,300375.0,252331.0,281514.84101562505
30,473,300375.0,269406.9,281617.16914062505
30,474,300375.0,266412.1,281605.470703125
30,475,300375.0,269408.1,281619.839453125
30,476,300375.0,269445.9,281726.35859375005
30,477,300375.0,269448.6,281817.835546875
30,478,300375.0,269450.8,281930.50117187505
30,479,300375.0,269464.6,281930.90078125003
30,480,300375.0,267703.3,281924.02070312505
30,481,300375.0,269465.6,281960.6484375
30,482,300375.0,265554.4,281945.37031250005
30,483,300375.0,266828.8,281950.34843750007
30,484,300375.0,269485.6,281961.10234375007
30,485,300375.0,269496.0,282030.88906250003
30,486,300375.0,269514.4,282031.444921875
30,487,300375.0,267038.4,282021.773046875
30,488,300375.0,269525.7,282074.787109375
30,489,300375.0,269553.1,282151.1203125
30,490,300375.0,267112.5,282141.58671874995
30,491,300375.0,269573.1,282177.53007812495
30,492,300375.0,269340.9,282176.623046875
30,493,300375.0,265191.5,282160.414453125
30,494,300375.0,269581.8,282273.1
30,495,300375.0,269167.1,282271.480078125
30,496,300375.0,269427.7,282272.498046875
30,497,300375.0,269038.6,282270.978125
30,498,300375.0,269596.1,282275.52460937505
30,499,300375.0,269633.0,282357.17265625
30,500,300375.0,269638.3,282406.325
30,501,300375.0,269638.5,282487.937109375
30,502,300375.0,251781.0,282418.18125
30,503,300474.0,269652.4,282608.38828125
30,504,300474.0,269681.5,282714.609375
30,505,300474.0,266916.7,282703.809375
30,506,300474.0,269717.4,282717.53359375
30,507,300474.0,269719.9,282718.73515625
30,508,300474.0,266651.2,282706.748046875
30,509,300474.0,266480.1,282706.07968749997
30,510,300474.0,269595.7,282718.25
30,511,300474.0,269645.8,282718.445703125
30,512,300474.0,269723.8,282796.243359375
30,513,300474.0,260251.0,282759.240234375
30,514,300474.0,268717.7,282792.31328124995
30,515,300474.0,269122.6,282793.894921875
30,516,300474.0,269729.5,282895.376953125
30,517,300474.0,269730.6,282974.0
30,518,300474.0,264730.8,282954.46953124995
30,519,300474.0,265067.0,282955.78281249997
30,520,300474.0,269529.4,282973.2140625
30,521,300474.0,269735.3,282975.70781249995
30,522,300474.0,264210.4,282954.126171875
30,523,300474.0,269740.0,282976.04140625
30,524,300474.0,269741.1,283030.13125
30,525,300474.0,267678.7,283022.07499999995
30,526,300474.0,269751.1,283038.138671875
30,527,300474.0,267050.7,283027.590234375
30,528,300474.0,269753.9,283093.28281249997
30,529,300474.0,269768.4,283196.146484375
30,530,300474.0,269775.3,283196.519921875
30,531,300474.0,269776.4,283289.35468749993
30,532,300474.0,264938.9,283270.45820312493
30,533,300474.0,269786.6,283373.59921874997
30,534,300474.0,266831.0,283362.05390624993
30,535,300474.0,269269.7,283371.580078125
30,536,300474.0,250432.0,283297.99531249993
30,537,300474.0,266794.6,283361.91171874997
30,538,300474.0,262971.0,283346.97578124993
30,539,300474.0,269793.4,283431.08124999993
30,540,300474.0,268339.6,283425.40234375
30,541,300474.0,264533.0,283410.53281249997
30,542,300474.0,269519.0,283430.00937499997
30,543,300474.0,239616.0,283313.20078124997
30,544,300474.0,269026.5,283428.08554687497
30,545,300474.0,266932.0,283419.90390624997
30,546,300474.0,269543.0,283430.10312499997
30,547,300474.0,265670.5,283414.97617187497
30,548,300474.0,262581.0,283402.90781249997
30,549,300474.0,248150.0,283346.53671874997
30,550,300474.0,266106.8,283416.68046874995
30,551,300474.0,268079.9,283424.38789062493
30,552,300474.0,268804.0,283427.21640624997
30,553,300474.0,269802.8,283537.19296874997
30,554,300474.0,269141.5,283534.609765625
30,555,300474.0,264490.0,283516.43984375
30,556,300474.0,268440.0,283531.86953125
30,557,300474.0,265900.0,283521.94765625
30,558,300474.0,269804.6,283538.38515625
30,559,300474.0,266426.0,283525.1875
30,560,300474.0,267515.7,283529.44414062495
30,561,300474.0,269820.7,283656.0703125
30,562,300474.0,267185.6,283645.776953125
30,563,300474.0,267923.7,283648.66015625
30,564,300474.0,268355.1,283650.3453125
30,565,300474.0,269821.0,283657.78515625
30,566,300474.0,268826.7,283653.90117187495
30,567,300474.0,269448.3,283656.329296875
30,568,300474.0,269184.6,283655.29921875
30,569,300474.0,269833.7,283659.42265624995
30,570,300474.0,266197.0,283645.216796875
30,571,300474.0,269455.3,283657.94453124993
30,572,300474.0,267304.0,283649.541015625
30,573,300474.0,266594.4,283646.76914062497
30,574,300474.0,267700.8,283651.09101562493
30,575,300474.0,268854.8,283655.59882812493
30,576,300474.0,254628.0,283600.025390625
30,577,300474.0,267571.5,283650.5859375
30,578,300474.0,269836.3,283687.861328125
30,579,300474.0,269844.5,283746.23515624995
30,580,300474.0,262778.0,283718.63164062495
30,581,300474.0,269069.5,283743.20781249995
30,582,300474.0,266834.1,283734.47578124993
30,583,300474.0,269845.5,283748.449609375
30,584,300474.0,269853.0,283750.117578125
30,585,300474.0,266460.5,283736.865625
30,586,300474.0,269864.0,283750.367578125
30,587,300474.0,269917.0,283758.652734375
30,588,300474.0,269920.2,283858.289453125
30,589,300474.0,269922.3,283863.67539062497
30,590,300474.0,269948.1,283882.22109375
30,591,300474.0,269951.9,283942.28710937494
30,592,300474.0,269961.1,284055.88125
30,593,300474.0,269961.3,284056.9671875
30,594,300474.0,267901.7,284048.921875
30,595,300474.0,268638.9,284051.80156249995
30,596,300474.0,267419.3,284047.0375
30,597,300474.0,267396.3,284046.94765625
30,598,300474.0,269074.0,284053.50117187493
30,599,300474.0,269988.2,284089.39179687493
30,600,300474.0,268085.8,284081.9605468749
30,601,300474.0,269996.3,284127.996484375
30,602,300474.0,269997.4,284150.57343749993
30,603,300474.0,257355.0,284101.18906249997
30,604,300474.0,264365.1,284128.572265625
30,605,300474.0,269998.0,284262.81796874997
30,606,300474.0,267909.0,284254.65781249997
30,607,300474.0,267068.1,284251.373046875
30,608,300474.0,267304.2,284252.2953125
30,609,300474.0,264623.0,284241.82187499997
30,610,300474.0,259182.0,284220.56796874997
30,611,300474.0,266322.4,284248.46015624993
30,612,300474.0,268829.0,284258.25156249997
30,613,300474.0,270010.3,284329.82968749997
30,614,300474.0,267430.7,284319.753125
30,615,300474.0,253923.0,284266.988671875
30,616,300474.0,265285.2,284311.372265625
30,617,300474.0,266473.6,284316.01445312495
30,618,300474.0,269166.6,284326.53398437495
30,619,300474.0,239242.0,284209.641015625
30,620,300474.0,270013.8,284330.982421875
30,621,300474.0,257493.0,284282.07304687495
30,622,300474.0,270020.5,284331.69492187497
30,623,300474.0,270025.0,284395.00156249997
30,624,300474.0,265850.6,284378.6953125
30,625,300474.0,270031.8,284474.73203124997
30,626,300474.0,270035.7,284566.23671875
30,627,300474.0,270042.6,284608.8746093749
30,628,300474.0,265160.7,284589.80468749994
30,629,300474.0,267771.2,284600.00195312494
30,630,300474.0,268480.9,284602.77421874995
30,631,300474.0,270056.0,284658.75507812493
30,632,300474.0,269522.7,284656.67187499994
30,633,300474.0,270090.3,284706.30195312493
30,634,300474.0,270090.5,284768.16015624994
30,635,300474.0,270090.7,284860.01367187494
30,636,300474.0,270098.6,284944.98359374993
30,637,300474.0,269112.2,284941.13046874997
30,638,300474.0,267121.1,284933.35273437493
30,639,300474.0,264806.1,284924.30976562493
30,640,300474.0,266196.9,284929.742578125
30,641,300474.0,267200.5,284933.66289062495
30,642,300474.0,255284.0,284887.11406249995
30,643,300474.0,265402.0,284926.63749999995
30,644,300474.0,265873.7,284928.48007812497
30,645,300474.0,270108.0,284945.44726562494
30,646,300474.0,270108.5,284959.12304687494
30,647,300474.0,270140.9,285016.67968749994
30,648,300474.0,270159.7,285107.207421875
