exec,step,bestf,worstf,avgf
9,79,300211.0,264930.3,271956.00976562494
9,80,300211.0,264946.7,271963.587109375
9,81,300211.0,264981.6,271982.180078125
9,82,300211.0,264991.1,272096.037109375
9,83,300211.0,265057.6,272112.77031249995
9,84,300211.0,265148.0,272173.15078125
9,85,300211.0,263754.3,272167.70664062497
9,86,300211.0,265153.2,272174.25195312494
9,87,300211.0,265180.6,272181.27929687494
9,88,300211.0,263631.6,272175.22851562494
9,89,300211.0,265187.0,272187.15195312497
9,90,300211.0,260738.0,272169.77304687497
9,91,300211.0,264186.9,272183.24531249993
9,92,300211.0,245626.0,272110.74179687497
9,93,300211.0,265189.2,272206.941796875
9,94,300211.0,265225.3,272278.21054687497
9,95,300211.0,265337.4,272369.81875
9,96,300211.0,265377.3,272386.96289062494
9,97,300211.0,265420.0,272391.641796875
9,98,300211.0,265429.9,272400.297265625
9,99,300211.0,265469.4,272487.32109374995
9,100,300211.0,265493.1,272501.52734375
9,101,300211.0,265508.2,272512.91757812497
9,102,300211.0,265530.2,272591.52226562495
9,103,300211.0,265554.7,272599.258203125
9,104,300211.0,265573.7,272606.15234375
9,105,300211.0,265595.6,272612.21171874995
9,106,300211.0,265618.8,272629.81484375
9,107,300211.0,265628.9,272641.62382812495
9,108,300211.0,265650.1,272701.815625
9,109,300211.0,263965.2,272695.23398437497
9,110,300211.0,265702.6,272785.631640625
9,111,300211.0,265711.7,272845.55898437503
9,112,300211.0,265758.1,272949.0484375
9,113,300211.0,262128.2,272934.869140625
9,114,300211.0,263618.2,272940.689453125
9,115,300211.0,264778.2,272945.220703125
9,116,300211.0,265835.6,272950.4328125
9,117,300211.0,265857.0,273052.68828125
9,118,300211.0,265882.5,273053.66640625
9,119,300211.0,263282.2,273043.508984375
9,120,300211.0,265885.5,273063.312890625
9,121,300211.0,265958.4,273167.7484375
9,122,300211.0,266022.1,273174.1359375
9,123,300211.0,266022.7,273266.03789062495
9,124,300298.0,266059.8,273399.92578124994
9,125,300298.0,266107.4,273412.66210937494
9,126,300298.0,266112.5,273427.9640625
9,127,300298.0,266117.6,273442.08671874995
9,128,300298.0,266144.0,273455.73593749997
9,129,300298.0,266164.6,273530.22031249997
9,130,300298.0,266170.6,273541.54882812494
9,131,300298.0,266194.0,273555.08789062494
9,132,300298.0,249835.0,273491.18554687494
9,133,300298.0,266194.1,273569.937890625
9,134,300298.0,266220.5,273585.345703125
9,135,300298.0,266261.5,273598.83984375
9,136,300298.0,266308.0,273726.111328125
9,137,300298.0,266337.3,273791.302734375
9,138,300298.0,266417.7,273817.12187499995
9,139,300298.0,266426.0,273822.45664062497
9,140,300298.0,266454.2,273879.50351562497
9,141,300298.0,266486.9,274007.850390625
9,142,300298.0,266546.5,274031.50703125
9,143,300298.0,266575.1,274044.09375
9,144,300298.0,266578.2,274050.90195312497
9,145,300298.0,266587.0,274175.944140625
9,146,300298.0,266598.7,274182.83046875
9,147,300298.0,253851.0,274133.03476562497
9,148,300298.0,265012.1,274176.63281249994
9,149,300298.0,266684.0,274240.72226562497
9,150,300298.0,261263.0,274219.54648437497
9,151,300298.0,263402.2,274227.902734375
9,152,300298.0,266686.2,274251.13984375
9,153,300298.0,262943.6,274236.5203125
9,154,300298.0,266719.4,274367.5492187499
9,155,300298.0,266722.2,274482.23515624995
9,156,300298.0,265290.7,274476.64335937495
9,157,300298.0,266735.4,274488.39374999993
9,158,300298.0,266757.2,274508.2359374999
9,159,300298.0,264202.0,274498.2546874999
9,160,300298.0,266648.8,274507.8124999999
9,161,300298.0,266772.8,274511.2152343749
9,162,300298.0,266847.8,274516.89648437494
9,163,300298.0,266859.1,274526.65742187493
9,164,300298.0,266862.0,274577.6726562499
9,165,300298.0,266870.1,274663.5124999999
9,166,300298.0,266885.0,274670.5621093749
9,167,300298.0,264163.0,274659.9292968749
9,168,300298.0,266952.2,274675.0671874999
9,169,300298.0,266995.3,274688.4070312499
9,170,300298.0,267110.3,274791.0816406249
9,171,300298.0,266495.9,274788.68164062494
9,172,300298.0,267124.9,274794.99218749994
9,173,300298.0,266263.5,274791.6273437499
9,174,300298.0,267139.8,274879.6449218749
9,175,300298.0,267146.3,274889.6097656249
9,176,300298.0,266732.7,274887.99414062494
9,177,300298.0,267186.8,274899.89023437497
9,178,300298.0,267256.7,274900.82031249994
9,179,300298.0,267269.4,274942.20039062493
9,180,300298.0,267313.8,275027.56210937497
9,181,300298.0,267319.6,275036.7921875
9,182,300298.0,267328.1,275047.15117187495
9,183,300298.0,267339.0,275169.90859375
9,184,300298.0,265867.4,275164.16015624994
9,185,300298.0,267369.4,275296.35
9,186,300298.0,267370.5,275403.02812499995
9,187,300298.0,267378.3,275412.267578125
9,188,300298.0,267393.7,275419.827734375
9,189,300298.0,267418.7,275508.61015625
9,190,300298.0,264075.9,275495.55234375
9,191,300298.0,267423.1,275623.330078125
9,192,300298.0,267424.2,275632.11484374997
9,193,300298.0,267424.9,275639.107421875
9,194,300298.0,267431.4,275731.7875
9,195,300298.0,266429.7,275727.87460937497
9,196,300298.0,261488.0,275708.57109374995
9,197,300298.0,267477.5,275742.2375
9,198,300298.0,267510.6,275749.209375
9,199,300298.0,267519.9,275829.94531249994
9,200,300298.0,267538.7,275833.8
9,201,300298.0,267547.0,275907.01992187503
9,202,300298.0,256925.0,275865.52773437503
9,203,300298.0,267549.1,275914.962890625
9,204,300298.0,267563.3,276026.4234375
9,205,300298.0,267593.6,276032.85546875
9,206,300298.0,267629.8,276033.74570312497
9,207,300298.0,264253.4,276020.556640625
9,208,300298.0,267635.8,276155.394921875
9,209,300298.0,267666.5,276198.028515625
9,210,300298.0,267694.9,276203.54765625
9,211,300298.0,267703.0,276204.158203125
9,212,300298.0,266022.2,276197.592578125
9,213,300298.0,267731.7,276204.803125
9,214,300298.0,267771.2,276301.88242187497
9,215,300298.0,267783.4,276382.04570312495
9,216,300298.0,267793.5,276385.6917968749
9,217,300298.0,267820.5,276443.1859374999
9,218,300298.0,267821.5,276450.40195312497
9,219,300438.0,267848.7,276577.81015624997
9,220,300438.0,262355.7,276556.35312499997
9,221,300438.0,267851.2,276702.07304687495
9,222,300438.0,267269.4,276699.80039062497
9,223,300438.0,267858.9,276768.33007812494
9,224,300438.0,267860.6,276854.09609375
9,225,300438.0,267863.1,276919.42578124994
9,226,300438.0,239228.0,276807.56992187497
9,227,300438.0,267868.1,277043.83945312497
9,228,300438.0,267110.9,277040.88164062495
9,229,300438.0,263647.0,277027.35078124993
9,230,300438.0,267879.1,277049.46210937493
9,231,300438.0,267437.8,277047.73828124994
9,232,300438.0,267756.0,277048.98124999995
9,233,300438.0,263611.1,277032.79023437493
9,234,300438.0,267880.6,277053.36914062494
9,235,300438.0,265695.0,277044.8316406249
9,236,300438.0,267886.2,277056.6148437499
9,237,300438.0,267891.0,277062.2777343749
9,238,300438.0,267906.8,277071.72578124993
9,239,300438.0,267926.8,277183.82421874994
9,240,300438.0,266740.4,277179.1898437499
9,241,300438.0,267930.4,277192.59687499993
9,242,300438.0,267278.4,277190.04999999993
9,243,300438.0,267983.9,277276.07578124997
9,244,300438.0,266725.3,277271.15937499993
9,245,300438.0,268038.3,277288.68945312494
9,246,300438.0,268056.2,277296.8421874999
9,247,300438.0,267043.4,277292.88593749993
9,248,300438.0,267239.7,277293.6527343749
9,249,300438.0,268098.0,277377.5328124999
9,250,300438.0,268105.4,277379.5093749999
9,251,300438.0,268111.4,277505.4492187499
9,252,300438.0,261694.7,277480.3839843749
9,253,300438.0,268157.2,277599.2484374999
9,254,300438.0,268159.4,277720.29453124985
9,255,300438.0,262994.0,277700.11718749994
9,256,300438.0,267066.8,277716.0265624999
9,257,300438.0,261574.1,277694.5707031249
9,258,300438.0,267265.8,277716.8039062499
9,259,300438.0,263738.5,277703.02539062494
9,260,300438.0,268159.9,277841.36718749994
9,261,300438.0,268219.9,277925.2582031249
9,262,300438.0,265414.2,277914.29843749997
9,263,300438.0,268227.2,277928.77304687497
9,264,300438.0,268228.3,277931.2878906249
9,265,300438.0,263850.0,277914.18515624997
9,266,300438.0,267177.1,277927.18164062494
9,267,300438.0,268102.3,277930.7957031249
9,268,300438.0,263544.4,277912.9914062499
9,269,300438.0,267637.5,277928.98007812497
9,270,300438.0,267790.2,277929.5765624999
9,271,300438.0,268239.0,277937.94101562497
9,272,300438.0,257134.0,277894.56210937497
9,273,300438.0,268260.5,277938.59179687494
9,274,300438.0,268271.7,277942.36640624993
9,275,300438.0,268274.9,278032.6605468749
9,276,300438.0,268291.5,278035.7917968749
9,277,300438.0,268298.8,278150.4539062499
9,278,300438.0,268318.0,278219.79453124997
9,279,300438.0,268329.3,278227.33945312497
9,280,300438.0,243592.0,278130.7093749999
9,281,300438.0,268333.7,278235.29882812494
9,282,300438.0,268343.2,278238.64062499994
9,283,300438.0,268277.0,278238.38203124993
9,284,300438.0,267567.0,278235.60859374993
9,285,300438.0,268347.2,278245.53671874997
9,286,300438.0,234445.0,278113.1062499999
9,287,300438.0,268347.8,278251.93906249997
9,288,300438.0,268348.2,278326.1781249999
9,289,300438.0,268349.9,278332.77890624997
9,290,300438.0,268352.0,278334.10273437493
9,291,300438.0,268354.7,278382.88789062493
9,292,300438.0,268375.7,278388.8785156249
9,293,300438.0,268378.0,278393.7847656249
9,294,300438.0,224946.0,278224.1285156249
9,295,300438.0,267862.1,278391.76953124994
9,296,300438.0,268378.3,278482.0269531249
9,297,300438.0,268379.5,278486.04296874994
9,298,300438.0,264923.6,278472.5433593749
9,299,300438.0,268405.6,278586.33789062494
9,300,300438.0,268409.0,278681.6988281249
9,301,300438.0,219137.0,278489.2300781249
9,302,300438.0,268411.4,278686.0355468749
9,303,300438.0,268421.7,278686.1140624999
9,304,300438.0,268431.5,278692.5207031249
9,305,300438.0,268465.6,278748.2999999999
9,306,300438.0,266294.6,278739.8195312499
9,307,300438.0,268469.5,278751.63515624986
9,308,300438.0,268494.5,278751.73281249986
9,309,300438.0,268504.3,278797.20351562486
9,310,300438.0,268010.6,278795.27499999985
9,311,300438.0,268506.7,278865.1007812499
9,312,300438.0,268604.0,278981.77382812486
9,313,300438.0,268334.6,278980.72148437484
9,314,300438.0,256775.0,278935.56679687486
9,315,300438.0,268444.6,278981.15117187484
9,316,300438.0,268641.9,279029.44960937486
9,317,300438.0,268262.0,279027.96562499984
9,318,300438.0,239713.0,278916.44609374984
9,319,300438.0,268674.8,279074.74687499984
9,320,300438.0,262542.8,279050.79374999984
9,321,300438.0,265256.7,279061.39492187486
9,322,300438.0,265436.1,279062.0957031248
9,323,300438.0,258152.0,279033.64218749985
9,324,300438.0,266273.5,279065.36679687485
9,325,300438.0,268462.5,279073.91757812485
9,326,300438.0,268680.4,279118.87656249985
9,327,300438.0,268686.8,279124.24765624985
9,328,300438.0,268688.8,279128.4023437499
9,329,300438.0,268711.5,279130.2515624999
9,330,300438.0,268716.8,279132.8449218749
9,331,300438.0,266897.9,279125.7398437499
9,332,300438.0,268737.1,279134.2503906249
9,333,300438.0,268758.7,279246.4531249999
9,334,300438.0,268789.1,279247.6718749999
9,335,300438.0,268793.7,279308.0894531249
9,336,300438.0,268804.9,279310.3374999999
9,337,300438.0,264466.0,279293.3886718749
9,338,300438.0,263189.0,279288.4003906249
9,339,300438.0,268807.7,279361.1386718749
9,340,300438.0,268853.3,279428.4367187499
9,341,300438.0,268871.0,279437.1582031249
9,342,300438.0,266066.4,279426.20273437485
9,343,300438.0,268874.7,279514.3144531249
9,344,300438.0,265222.5,279500.0480468749
9,345,300438.0,268879.3,279517.8351562499
9,346,300438.0,268895.3,279633.4707031249
9,347,300438.0,268899.8,279635.7398437499
9,348,300438.0,268196.9,279632.9941406249
9,349,300438.0,268915.8,279639.1593749999
9,350,300438.0,268932.5,279750.6562499999
9,351,300438.0,268938.8,279796.4199218749
9,352,300438.0,268974.2,279812.6746093749
9,353,300438.0,268990.9,279812.9023437499
9,354,300438.0,269015.9,279813.7058593749
9,355,300438.0,269032.5,279856.21796874993
9,356,300438.0,264860.9,279839.9226562499
9,357,300438.0,269040.9,279901.79804687493
9,358,300438.0,269058.2,279987.02499999997
9,359,300438.0,268888.0,279986.3601562499
9,360,300438.0,269064.0,280042.2624999999
9,361,300438.0,269064.7,280058.1726562499
9,362,300438.0,269070.7,280062.88203124993
9,363,300438.0,269070.9,280068.0085937499
9,364,300438.0,269076.5,280070.80390624993
9,365,300438.0,269076.6,280080.22773437493
9,366,300438.0,268405.1,280077.60468749993
9,367,300438.0,267358.6,280073.51679687493
9,368,300438.0,268048.6,280076.21210937493
9,369,300438.0,267481.6,280073.99726562493
9,370,300438.0,264715.0,280063.1902343749
9,371,300438.0,269079.4,280085.42187499994
9,372,300438.0,268653.3,280083.7574218749
9,373,300438.0,269106.2,280192.8031249999
9,374,300438.0,268903.6,280192.01171874994
9,375,300438.0,266185.9,280181.3957031249
9,376,300438.0,269113.2,280244.5210937499
9,377,300438.0,269119.7,280246.3882812499
9,378,300438.0,267658.0,280240.6785156249
9,379,300438.0,268996.8,280245.9082031249
9,380,300438.0,269155.6,280347.3542968749
9,381,300438.0,269162.2,280386.6371093749
9,382,300438.0,269180.6,280411.4996093749
9,383,300438.0,269189.2,280532.77851562493
9,384,300438.0,269196.6,280583.1839843749
9,385,300438.0,269204.7,280658.94726562494
9,386,300438.0,268830.0,280657.4835937499
9,387,300438.0,269209.0,280775.1632812499
9,388,300438.0,247751.0,280691.3429687499
9,389,300438.0,269209.9,280779.2296874999
9,390,300438.0,226811.0,280613.6089843749
9,391,300438.0,269214.3,280781.06640624994
9,392,300438.0,264654.7,280763.2554687499
9,393,300438.0,269222.5,280782.92382812494
9,394,300438.0,268481.5,280780.02929687494
9,395,300438.0,269223.8,280834.77343749994
9,396,300438.0,269226.8,280920.7507812499
9,397,300438.0,269245.6,280950.2945312499
9,398,300438.0,267052.4,280941.7273437499
9,399,300438.0,269255.3,280950.34492187493
9,400,300438.0,269258.5,280952.9066406249
9,401,300438.0,269262.3,281065.1703124999
9,402,300438.0,266807.6,281055.58164062497
9,403,300438.0,269270.9,281068.93554687494
9,404,300438.0,251767.0,281000.5609374999
9,405,300438.0,269274.8,281157.8656249999
9,406,300438.0,264381.5,281138.75117187493
9,407,300438.0,269281.7,281161.30195312493
9,408,300438.0,267010.6,281152.4304687499
9,409,300438.0,266177.4,281149.17578124994
9,410,300438.0,251050.0,281090.0843749999
9,411,300438.0,269307.5,281245.7562499999
9,412,300438.0,269313.7,281248.48242187494
9,413,300438.0,269319.4,281294.4992187499
9,414,300438.0,266253.0,281282.5210937499
9,415,300438.0,262473.0,281267.7554687499
9,416,300438.0,268051.4,281289.5460937499
9,417,300438.0,268813.3,281292.5222656249
9,418,300438.0,264928.2,281277.3460937499
9,419,300438.0,268797.6,281292.46093749994
9,420,300438.0,268333.0,281290.6460937499
9,421,300438.0,256413.0,281244.0835937499
9,422,300438.0,265966.8,281281.4031249999
9,423,300438.0,268063.3,281289.5925781249
9,424,300438.0,268850.3,281292.6667968749
9,425,300438.0,256817.0,281245.6617187499
9,426,300438.0,267530.5,281287.5113281249
9,427,300438.0,269320.3,281295.28515624994
9,428,300438.0,263760.4,281273.5667968749
9,429,300438.0,269325.6,281298.27851562493
9,430,300438.0,269327.4,281300.0808593749
9,431,300438.0,269335.9,281393.93867187493
9,432,300438.0,269346.6,281491.31015624997
9,433,300438.0,268381.0,281487.53828124993
9,434,300438.0,269283.7,281491.06445312494
9,435,300438.0,269350.9,281573.85468749993
9,436,300438.0,269369.2,281615.14804687497
9,437,300438.0,269375.4,281723.39726562495
9,438,300438.0,269394.3,281723.73203124997
9,439,300438.0,265483.1,281708.45390624995
9,440,300438.0,267353.2,281715.75898437493
9,441,300438.0,240504.0,281610.8792968749
9,442,300438.0,269400.3,281756.8324218749
9,443,300438.0,269406.4,281866.31171875
9,444,300438.0,268781.4,281863.8703125
9,445,300438.0,268880.5,281864.25742187497
9,446,300438.0,269461.1,281921.03671874997
9,447,300438.0,268143.6,281915.89023437497
9,448,300438.0,269476.2,281982.860546875
9,449,300438.0,269487.5,282037.601953125
9,450,300438.0,268738.2,282034.675
9,451,300438.0,266833.9,282027.23632812494
9,452,300438.0,267389.6,282029.40703125
9,453,300438.0,250054.0,281961.68984375
9,454,300438.0,266832.0,282027.22890625
9,455,300438.0,269511.0,282051.91640625
9,456,300438.0,269519.2,282073.1234375
9,457,300438.0,258154.0,282028.72812499997
9,458,300438.0,269303.3,282072.28007812495
9,459,300438.0,269233.1,282072.00585937494
9,460,300438.0,269520.6,282075.40312499995
9,461,300438.0,266445.0,282063.3890624999
9,462,300438.0,269580.4,282127.5648437499
9,463,300438.0,247781.0,282042.41093749995
9,464,300438.0,268340.7,282122.72226562497
9,465,300438.0,269346.6,282126.6515625
9,466,300438.0,268030.1,282121.508984375
9,467,300438.0,266239.6,282114.51484375
9,468,300438.0,266962.5,282117.33867187495
9,469,300438.0,267446.3,282119.22851562494
9,470,300438.0,267418.3,282119.11914062494
9,471,300438.0,269591.2,282129.68828124995
9,472,300438.0,265464.7,282113.56914062495
9,473,300438.0,269602.0,282220.99609374994
9,474,300438.0,269611.8,282225.10546874994
9,475,300438.0,254717.0,282166.92265624995
9,476,300438.0,268261.7,282219.83164062497
9,477,300438.0,269613.5,282296.77812499995
9,478,300438.0,269622.6,282298.3753906249
9,479,300438.0,267530.2,282290.20195312495
9,480,300438.0,269631.7,282306.09570312494
9,481,300438.0,269223.6,282304.50156249997
9,482,300438.0,260115.0,282268.92109375
9,483,300438.0,268619.8,282302.1429687499
9,484,300438.0,269636.6,282347.9640625
9,485,300438.0,269667.8,282444.91093749995
9,486,300438.0,269672.0,282501.59921874997
9,487,300438.0,268313.6,282496.29296874994
9,488,300438.0,269675.0,282502.18320312497
9,489,300438.0,269675.6,282522.62851562497
9,490,300438.0,269676.7,282586.493359375
9,491,300438.0,269680.1,282655.4945312499
9,492,300438.0,265369.6,282638.6566406249
9,493,300438.0,269554.9,282655.00546874997
9,494,300438.0,268465.6,282650.7503906249
9,495,300438.0,267346.3,282646.37812499993
9,496,300438.0,266009.5,282641.15624999994
9,497,300438.0,269689.8,282666.55664062494
9,498,300438.0,264841.0,282647.6160156249
9,499,300438.0,269690.8,282667.40546874993
9,500,300438.0,269278.2,282665.7937499999
9,501,300438.0,268909.3,282664.35273437493
9,502,300438.0,252183.0,282599.01562499994
9,503,300438.0,267737.3,282659.77460937493
9,504,300438.0,269706.5,282742.99218749994
9,505,300438.0,269726.3,282745.25195312494
9,506,300438.0,268424.5,282740.16679687495
9,507,300438.0,268622.3,282740.93945312494
9,508,300438.0,263427.8,282720.64843749994
9,509,300438.0,269727.9,282837.56718749995
9,510,300438.0,269735.8,282855.329296875
9,511,300438.0,267415.8,282846.266796875
9,512,300438.0,268032.5,282848.67578124994
9,513,300438.0,262128.0,282825.61132812494
9,514,300438.0,269750.4,282935.44335937494
9,515,300438.0,265924.1,282920.49687499995
9,516,300438.0,269768.7,283031.0082031249
9,517,300438.0,269690.3,283030.7019531249
9,518,300438.0,269775.2,283128.3726562499
9,519,300438.0,268095.5,283121.81132812495
9,520,300438.0,269373.9,283126.805078125
9,521,300438.0,269776.0,283130.18203125
9,522,300438.0,262186.9,283100.53710937494
9,523,300438.0,269762.2,283130.12812499993
9,524,300438.0,269778.1,283241.9125
9,525,300438.0,252301.0,283173.64257812494
9,526,300438.0,268135.3,283235.49531249993
9,527,300438.0,237365.0,283115.29882812494
9,528,300438.0,268273.6,283236.035546875
9,529,300438.0,253913.0,283179.93945312494
9,530,300438.0,269786.5,283266.01367187494
9,531,300438.0,266448.7,283252.97539062495
9,532,300438.0,268981.8,283262.87031249993
9,533,300438.0,269787.0,283266.75781249994
9,534,300438.0,264776.3,283247.18476562493
9,535,300438.0,268061.2,283260.01640624995
9,536,300438.0,269300.6,283264.8578125
9,537,300438.0,269792.4,283267.570703125
9,538,300438.0,269580.0,283266.74101562495
9,539,300438.0,267801.5,283259.79374999995
9,540,300438.0,269802.9,283362.27617187495
9,541,300438.0,269821.5,283364.62890625
9,542,300438.0,269825.6,283393.896484375
9,543,300438.0,269856.1,283463.83945312497
9,544,300438.0,269135.1,283461.02304687497
9,545,300438.0,268987.1,283460.44492187497
9,546,300438.0,269888.3,283481.98359374993
9,547,300438.0,268644.2,283477.12382812495
9,548,300438.0,269896.8,283581.341796875
9,549,300438.0,252662.0,283514.01835937495
9,550,300438.0,269645.3,283580.359375
9,551,300438.0,267862.3,283573.39453125
9,552,300438.0,266602.7,283568.47421875
9,553,300438.0,261179.0,283547.28789062495
9,554,300438.0,243881.0,283479.71757812495
9,555,300438.0,269449.6,283579.594921875
9,556,300438.0,265867.6,283565.602734375
9,557,300438.0,268738.8,283576.818359375
9,558,300438.0,269898.4,283582.97148437495
9,559,300438.0,269907.1,283679.247265625
9,560,300438.0,266781.1,283667.036328125
9,561,300438.0,269909.8,283703.47734374995
9,562,300438.0,266142.5,283688.761328125
9,563,300438.0,265435.6,283686.0
9,564,300438.0,267646.9,283694.637890625
9,565,300438.0,269911.1,283780.3140625
9,566,300438.0,269925.5,283813.80195312505
9,567,300438.0,259148.0,283771.70234375005
9,568,300438.0,269613.4,283812.58281249995
9,569,300438.0,262979.0,283786.66718750005
9,570,300438.0,264963.5,283794.41914062505
9,571,300438.0,266342.0,283799.80390625005
9,572,300438.0,269931.5,283869.56953125005
9,573,300438.0,269934.0,283903.30195312505
9,574,300438.0,269971.5,283949.53242187505
9,575,300438.0,269977.0,283950.244140625
9,576,300438.0,269986.2,284023.373046875
9,577,300438.0,269995.1,284094.485546875
9,578,300438.0,269995.6,284149.33281249995
9,579,300438.0,270005.4,284242.13515625
9,580,300438.0,270010.6,284360.29765624995
9,581,300438.0,270022.4,284435.7171875
9,582,300438.0,251661.0,284363.99296875
9,583,300438.0,268933.8,284431.46484375
9,584,300438.0,270024.7,284522.1609375
9,585,300438.0,270038.0,284614.943359375
9,586,300438.0,267087.1,284603.41640625
9,587,300438.0,270048.8,284660.154296875
9,588,300438.0,270055.4,284775.67070312495
9,589,300438.0,270061.8,284805.844921875
9,590,300438.0,270062.8,284907.693359375
9,591,300438.0,270086.6,285014.573046875
9,592,300438.0,263908.0,284990.43789062503
9,593,300438.0,270102.0,285062.98476562503
9,594,300438.0,268448.4,285056.52539062494
9,595,300438.0,270102.8,285100.60195312503
9,596,300438.0,263339.3,285074.18203125003
9,597,300438.0,269392.8,285097.82851562503
9,598,300438.0,266048.5,285084.76484375
9,599,300438.0,268770.3,285095.39687500003
9,600,300438.0,270105.9,285156.200390625
9,601,300438.0,270106.6,285188.52890624997
9,602,300438.0,266293.9,285173.635546875
9,603,300438.0,263625.5,285163.212109375
9,604,300438.0,269912.3,285187.76992187503
9,605,300438.0,270108.6,285245.92109375
9,606,300438.0,265259.3,285226.97851562494
9,607,300438.0,267705.4,285236.53359375
9,608,300438.0,270109.8,285252.5046875
9,609,300438.0,269841.6,285251.45703125
9,610,300438.0,268180.3,285244.967578125
9,611,300438.0,270124.0,285264.31015625
9,612,300438.0,268372.5,285257.468359375
9,613,300438.0,270125.4,285306.63046875
9,614,300438.0,267971.4,285298.21640625
9,615,300438.0,267852.0,285297.75
9,616,300438.0,269915.0,285305.80859375
9,617,300438.0,268247.1,285299.293359375
9,618,300438.0,269225.3,285303.11445312505
9,619,300438.0,270138.5,285317.58203125
9,620,300438.0,270143.6,285405.623046875
9,621,300438.0,265733.6,285388.396484375
9,622,300438.0,269893.4,285404.645703125
9,623,300438.0,264929.4,285385.255078125
9,624,300438.0,252360.0,285336.155859375
9,625,300438.0,264551.2,285383.777734375
9,626,300438.0,261013.8,285369.95976562495
9,627,300438.0,269954.6,285404.884765625
9,628,300438.0,265861.2,285388.894921875
9,629,300438.0,270153.7,285507.280859375
9,630,300438.0,269521.2,285504.81015625
9,631,300438.0,267506.6,285496.940625
9,632,300438.0,268820.5,285502.073046875
9,633,300438.0,270154.5,285582.2703125
9,634,300438.0,267922.3,285573.55078125
9,635,300438.0,267448.1,285571.6984375
9,636,300438.0,266009.2,285566.077734375
9,637,300438.0,270162.7,285677.448046875
9,638,300438.0,270084.1,285677.141015625
9,639,300438.0,269684.3,285675.579296875
9,640,300438.0,270172.6,285758.5859375
9,641,300438.0,270172.6,285820.6421875
9,642,300438.0,270198.8,285827.69453125
