exec,step,bestf,worstf,avgf
25,269,300202.0,267158.3,277308.627734375
25,270,300202.0,268131.9,277419.60703124997
25,271,300202.0,268139.7,277425.3125
25,272,300202.0,267583.4,277423.13945312495
25,273,300202.0,268171.2,277427.360546875
25,274,300202.0,266748.9,277421.8046875
25,275,300202.0,268184.9,277433.79374999995
25,276,300202.0,268222.2,277437.12656249997
25,277,300202.0,268078.8,277436.56640624994
25,278,300202.0,265085.2,277424.87265624997
25,279,300202.0,268254.3,277512.14531249995
25,280,300202.0,268285.3,277518.76796875
25,281,300202.0,263855.9,277501.465625
25,282,300202.0,268292.3,277626.493359375
25,283,300202.0,267651.0,277623.98828125
25,284,300202.0,268358.6,277632.674609375
25,285,300202.0,268371.0,277636.8234375
25,286,300202.0,268384.4,277712.0890625
25,287,300202.0,268425.0,277732.196875
25,288,300202.0,266682.7,277725.39101562503
25,289,300202.0,268444.6,277739.191015625
25,290,300202.0,268474.3,277740.937109375
25,291,300202.0,265959.2,277731.1125
25,292,300202.0,268488.9,277744.5796875
25,293,300202.0,265550.8,277733.10273437505
25,294,300202.0,241746.0,277640.115234375
25,295,300202.0,268499.6,277748.41015625
25,296,300202.0,268503.3,277748.661328125
25,297,300202.0,268561.2,277755.96953125
25,298,300202.0,268563.9,277844.40234375
25,299,300202.0,261910.3,277818.41171874997
25,300,300202.0,266661.0,277836.969140625
25,301,300202.0,268569.3,277851.04296875
25,302,300202.0,266207.5,277841.8171875
25,303,300202.0,268007.0,277848.846484375
25,304,300202.0,268536.5,277850.91484375
25,305,300202.0,265105.4,277837.512109375
25,306,300202.0,268574.6,277856.243359375
25,307,300202.0,266893.3,277849.67578125
25,308,300202.0,268574.8,277892.057421875
25,309,300202.0,268308.8,277891.018359375
25,310,300202.0,268110.0,277890.24179687497
25,311,300202.0,268603.8,277938.70664062497
25,312,300202.0,268611.3,277963.574609375
25,313,300202.0,268637.4,278078.20234375
25,314,300202.0,268651.6,278081.575390625
25,315,300202.0,268664.0,278083.330078125
25,316,300202.0,268337.0,278082.052734375
25,317,300202.0,268668.6,278164.978515625
25,318,300202.0,268668.8,278187.136328125
25,319,300202.0,268687.0,278297.85976562503
25,320,300202.0,266601.4,278289.71289062506
25,321,300202.0,268699.4,278415.35976562503
25,322,300202.0,265497.9,278402.85390625003
25,323,300202.0,267045.5,278408.89921875007
25,324,300202.0,266493.1,278406.74140625005
25,325,300202.0,268713.7,278475.33867187507
25,326,300202.0,264931.2,278460.56328125007
25,327,300202.0,268729.8,278493.19531250006
25,328,300202.0,268736.6,278497.853125
25,329,300202.0,268743.0,278559.33125000005
25,330,300202.0,268754.2,278567.22187500005
25,331,300202.0,268792.6,278569.32851562503
25,332,300202.0,268793.1,278677.57226562506
25,333,300202.0,268814.4,278679.39062500006
25,334,300202.0,267749.2,278675.22968750005
25,335,300202.0,264946.6,278664.28203125007
25,336,300202.0,256673.0,278631.96328125003
25,337,300202.0,268835.0,278680.12304687506
25,338,300202.0,268841.9,278684.72070312506
25,339,300202.0,268876.0,278687.57226562506
25,340,300202.0,268881.4,278751.49414062506
25,341,300202.0,268891.0,278781.15273437503
25,342,300202.0,263941.4,278761.81835937506
25,343,300202.0,268891.6,278783.510546875
25,344,300202.0,268705.5,278782.78359375003
25,345,300202.0,268691.3,278782.728125
25,346,300202.0,268909.5,278784.514453125
25,347,300202.0,268924.6,278787.340625
25,348,300202.0,268925.2,278872.18984375003
25,349,300202.0,267898.1,278868.177734375
25,350,300202.0,266397.0,278862.3140625
25,351,300202.0,268703.2,278871.32265625003
25,352,300202.0,268940.8,278874.44179687503
25,353,300202.0,268943.0,278927.10664062505
25,354,300202.0,268949.2,278928.84492187505
25,355,300202.0,268955.4,278933.79453125
25,356,300202.0,268980.5,279045.56640625006
25,357,300202.0,268987.3,279115.02929687506
25,358,300202.0,268988.8,279117.76679687505
25,359,300202.0,266710.8,279108.86835937505
25,360,300202.0,269001.9,279121.194921875
25,361,300202.0,269007.2,279124.39179687505
25,362,300202.0,267895.0,279120.04726562503
25,363,300202.0,267279.5,279117.64296875003
25,364,300202.0,268809.0,279123.61757812503
25,365,300202.0,268777.3,279123.49375
25,366,300202.0,269013.6,279127.72656250006
25,367,300202.0,269016.7,279234.634375
25,368,300202.0,268616.9,279233.07265625003
25,369,300202.0,269030.6,279285.303515625
25,370,300202.0,269033.6,279344.03554687503
25,371,300202.0,269038.1,279344.41250000003
25,372,300202.0,266896.9,279336.0484375
25,373,300202.0,269044.0,279432.302734375
25,374,300202.0,269055.6,279434.947265625
25,375,300202.0,267784.5,279429.98203125
25,376,300202.0,269089.4,279483.675390625
25,377,300202.0,269096.3,279544.482421875
25,378,300202.0,267096.0,279536.66875
25,379,300202.0,260005.6,279508.97187500005
25,380,300202.0,269100.8,279619.63359375
25,381,300202.0,269107.2,279622.734375
25,382,300202.0,269130.1,279697.13984375
25,383,300202.0,269143.3,279766.627734375
25,384,300202.0,267142.0,279758.81015624997
25,385,300202.0,263617.5,279745.04257812497
25,386,300202.0,269144.3,279827.63828124997
25,387,300202.0,269148.6,279862.797265625
25,388,300202.0,269150.9,279911.08789062494
25,389,300202.0,267186.7,279903.415234375
25,390,300202.0,262651.0,279885.69765625
25,391,300202.0,269155.5,279944.9671875
25,392,300202.0,269159.6,280061.566796875
25,393,300202.0,269134.8,280061.469921875
25,394,300202.0,269171.3,280178.31054687494
25,395,300202.0,267456.3,280171.61132812494
25,396,300202.0,269186.2,280297.70781249995
25,397,300202.0,269192.6,280397.25
25,398,300202.0,269115.2,280396.94765625
25,399,300202.0,268408.0,280394.18515624997
25,400,300202.0,269224.3,280435.73593749997
25,401,300202.0,269231.0,280439.60351562494
25,402,300202.0,269258.6,280440.94531249994
25,403,300202.0,267793.8,280435.22343749995
25,404,300202.0,269272.7,280503.8921874999
25,405,300202.0,263314.3,280480.6171875
25,406,300202.0,267514.3,280497.0234375
25,407,300202.0,269293.5,280507.2730468749
25,408,300202.0,269301.3,280508.6601562499
25,409,300202.0,269314.4,280524.94804687495
25,410,300202.0,268476.8,280521.6761718749
25,411,300202.0,268999.6,280523.7183593749
25,412,300202.0,265614.9,280510.49687499995
25,413,300202.0,268061.9,280520.05546874995
25,414,300202.0,269349.5,280631.92695312493
25,415,300202.0,262116.0,280603.67109374993
25,416,300202.0,265851.4,280618.26249999995
25,417,300202.0,269371.2,280635.91210937494
25,418,300202.0,268645.0,280633.07539062493
25,419,300202.0,269388.0,280714.60664062493
25,420,300202.0,246756.0,280626.20039062493
25,421,300202.0,265009.0,280697.50117187493
25,422,300202.0,269389.4,280760.31757812493
25,423,300202.0,269406.8,280839.5074218749
25,424,300202.0,269415.3,280841.94804687495
25,425,300202.0,269420.7,280928.63437499997
25,426,300202.0,269460.1,280976.91289062495
25,427,300202.0,269469.5,281064.7875
25,428,300202.0,266648.3,281053.76718749997
25,429,300202.0,267741.2,281058.03632812493
25,430,300202.0,269473.5,281066.85117187497
25,431,300202.0,268257.7,281062.101953125
25,432,300202.0,269494.6,281070.17109374993
25,433,300202.0,268773.2,281067.35312499997
25,434,300202.0,267875.0,281063.84453124995
25,435,300202.0,268875.0,281067.75078124995
25,436,300202.0,268389.6,281065.85468749993
25,437,300202.0,269069.5,281068.51054687495
25,438,300202.0,268848.0,281067.64531249995
25,439,300202.0,269499.8,281073.81171874993
25,440,300202.0,269500.9,281187.56640624994
25,441,300202.0,269501.7,281227.898828125
25,442,300202.0,265935.7,281213.969140625
25,443,300202.0,268694.0,281224.7437499999
25,444,300202.0,268745.0,281224.9429687499
25,445,300202.0,267702.4,281220.87031249993
25,446,300202.0,267178.3,281218.82304687495
25,447,300202.0,263735.4,281205.37421874993
25,448,300202.0,267704.7,281220.879296875
25,449,300202.0,269511.4,281229.8296874999
25,450,300202.0,268270.2,281224.9812499999
25,451,300202.0,260331.0,281193.9687499999
25,452,300202.0,269524.9,281346.3437499999
25,453,300202.0,267565.2,281338.68867187493
25,454,300202.0,269571.9,281442.4730468749
25,455,300202.0,266770.0,281431.52812499995
25,456,300202.0,269051.0,281440.43828124995
25,457,300202.0,269572.6,281504.41484374995
25,458,300202.0,267778.0,281497.4046874999
25,459,300202.0,269574.5,281535.5648437499
25,460,300202.0,266191.3,281522.3492187499
25,461,300202.0,265990.0,281521.5628906249
25,462,300202.0,268496.3,281531.3531249999
25,463,300202.0,267459.3,281527.3023437499
25,464,300202.0,269592.5,281537.7207031249
25,465,300202.0,267799.6,281530.7171874999
25,466,300202.0,269610.3,281539.9687499999
25,467,300202.0,267478.9,281531.64296874986
25,468,300202.0,269633.0,281626.55351562495
25,469,300202.0,238347.0,281504.34257812495
25,470,300202.0,267558.8,281618.4511718749
25,471,300202.0,269648.6,281662.68632812495
25,472,300202.0,266327.0,281649.711328125
25,473,300202.0,268443.7,281657.9796875
25,474,300202.0,268136.8,281656.78085937497
25,475,300202.0,269652.1,281663.58359374997
25,476,300202.0,244351.0,281564.75117187493
25,477,300202.0,269593.9,281663.3562499999
25,478,300202.0,269653.8,281684.93085937493
25,479,300202.0,265009.3,281666.78828124993
25,480,300202.0,268131.4,281678.98398437497
25,481,300202.0,268557.5,281680.64843749994
25,482,300202.0,266370.9,281672.10703124997
25,483,300202.0,269682.9,281773.81445312494
25,484,300202.0,267046.0,281763.5140624999
25,485,300202.0,268316.2,281768.4757812499
25,486,300202.0,269688.1,281776.2898437499
25,487,300202.0,269708.9,281887.7425781249
25,488,300202.0,267629.9,281879.6214843749
25,489,300202.0,269714.4,281948.9148437499
25,490,300202.0,269721.0,282064.20624999993
25,491,300202.0,269729.4,282122.91328124993
25,492,300202.0,267197.8,282113.0242187499
25,493,300202.0,269732.3,282124.53671874997
25,494,300202.0,266169.9,282110.62109374994
25,495,300202.0,267398.2,282115.41914062493
25,496,300202.0,269737.7,282211.5902343749
25,497,300202.0,269751.7,282212.29999999993
25,498,300202.0,269787.7,282214.72382812493
25,499,300202.0,263495.0,282190.1429687499
25,500,300202.0,262286.0,282185.4203124999
25,501,300202.0,269796.8,282312.5804687499
25,502,300202.0,269805.7,282394.87031249993
25,503,300202.0,269814.0,282470.2855468749
25,504,300202.0,266029.9,282455.50390624994
25,505,300202.0,269818.1,282470.5628906249
25,506,300202.0,268730.3,282466.31367187493
25,507,300202.0,269820.3,282470.5789062499
25,508,300202.0,263112.0,282444.3746093749
25,509,300202.0,260874.0,282435.6324218749
25,510,300202.0,266895.0,282459.1519531249
25,511,300202.0,269822.2,282472.56640624994
25,512,300202.0,269154.4,282469.95781249995
25,513,300202.0,269824.8,282578.54609374993
25,514,300202.0,269858.6,282595.64453124994
25,515,300202.0,268166.2,282589.0335937499
25,516,300202.0,255464.0,282539.41562499997
25,517,300202.0,269065.0,282592.54453124997
25,518,300202.0,269860.9,282597.11445312493
25,519,300202.0,269865.8,282671.63046874997
25,520,300202.0,267377.1,282661.90898437495
25,521,300202.0,269866.4,282673.160546875
25,522,300202.0,269874.7,282775.13945312495
25,523,300202.0,266837.1,282763.273828125
25,524,300202.0,269878.3,282775.52109374997
25,525,300202.0,267512.2,282766.278515625
25,526,300202.0,269321.2,282773.344921875
25,527,300202.0,269106.0,282772.504296875
25,528,300202.0,269885.0,282889.629296875
25,529,300202.0,269894.6,282909.125390625
25,530,300202.0,263676.9,282884.83749999997
25,531,300202.0,269200.2,282906.41289062495
25,532,300202.0,268597.4,282904.05820312497
25,533,300202.0,269899.4,282909.955078125
25,534,300202.0,265640.0,282893.316796875
25,535,300202.0,266139.9,282895.26953125
25,536,300202.0,269544.5,282908.56875
25,537,300202.0,266531.7,282896.8
25,538,300202.0,269900.6,282915.433984375
25,539,300202.0,269900.9,283033.333984375
25,540,300202.0,267226.7,283022.887890625
25,541,300202.0,269919.4,283145.7953125
25,542,300202.0,269922.2,283246.69609374995
25,543,300202.0,264957.0,283227.30078124994
25,544,300202.0,269949.7,283340.08984374994
25,545,300202.0,266295.7,283325.81640624994
25,546,300202.0,269956.2,283432.49726562493
25,547,300202.0,266297.3,283418.20468749997
25,548,300202.0,268550.6,283427.00664062495
25,549,300202.0,267740.2,283423.84101562493
25,550,300202.0,242028.0,283323.402734375
25,551,300202.0,267567.8,283423.16757812497
25,552,300202.0,268023.8,283424.94882812497
25,553,300202.0,269965.8,283470.816796875
25,554,300202.0,266173.8,283456.004296875
25,555,300202.0,233956.0,283330.153515625
25,556,300202.0,258820.0,283427.278515625
25,557,300202.0,267632.4,283461.70195312495
25,558,300202.0,267685.5,283461.909375
25,559,300202.0,268464.6,283464.95273437497
25,560,300202.0,269972.4,283575.817578125
25,561,300202.0,269451.0,283573.78085937497
25,562,300202.0,267606.4,283566.575390625
25,563,300202.0,268730.0,283570.96445312497
25,564,300202.0,269973.6,283576.629296875
25,565,300202.0,267723.3,283567.83906249993
25,566,300202.0,260845.0,283540.97070312494
25,567,300202.0,267820.9,283568.22031249997
25,568,300202.0,268674.0,283571.55273437494
25,569,300202.0,269982.8,283649.59570312494
25,570,300202.0,269982.8,283731.23710937495
25,571,300202.0,269079.0,283727.70664062497
25,572,300202.0,268178.8,283724.19023437495
25,573,300202.0,265980.3,283715.60234374995
25,574,300202.0,266392.1,283717.2109375
25,575,300202.0,269987.7,283767.96445312497
25,576,300202.0,267472.4,283758.1390625
25,577,300202.0,266817.9,283755.582421875
25,578,300202.0,269028.3,283764.216796875
25,579,300202.0,269996.0,283881.93828124995
25,580,300202.0,264429.0,283860.19218749995
25,581,300202.0,268705.8,283876.89843749994
25,582,300202.0,267634.4,283872.71328125
25,583,300202.0,268195.9,283874.906640625
25,584,300202.0,269997.8,283913.10624999995
25,585,300202.0,270012.0,283925.38828124997
25,586,300202.0,270031.6,284013.54062499997
25,587,300202.0,269412.4,284011.12187499995
25,588,300202.0,270032.6,284109.53046875
25,589,300202.0,267483.7,284099.57382812497
25,590,300202.0,269611.7,284107.88632812497
25,591,300202.0,270036.5,284189.94218749995
25,592,300202.0,267329.7,284179.36874999997
25,593,300202.0,270041.6,284224.62382812495
25,594,300202.0,270057.7,284224.891015625
25,595,300202.0,268538.3,284218.95585937495
25,596,300202.0,270064.0,284225.97109375
25,597,300202.0,269789.4,284224.8984375
25,598,300202.0,269656.2,284224.378125
25,599,300202.0,270065.1,284328.771875
25,600,300202.0,266802.0,284316.02539062494
25,601,300202.0,270073.5,284387.62695312494
25,602,300202.0,260168.4,284348.93515624997
25,603,300202.0,266262.9,284372.74179687497
25,604,300202.0,268696.0,284382.24609374994
25,605,300202.0,266118.0,284372.17578124994
25,606,300202.0,270078.2,284477.81640624994
25,607,300202.0,269284.0,284474.7140625
25,608,300202.0,270080.0,284536.64765625
25,609,300202.0,270088.7,284650.06171875
25,610,300202.0,269951.0,284649.523828125
25,611,300202.0,268965.1,284645.67265624995
25,612,300202.0,269222.1,284646.67656249995
25,613,300202.0,270103.0,284708.199609375
25,614,300202.0,270003.6,284707.81132812495
25,615,300202.0,267645.6,284698.60039062495
25,616,300202.0,266662.1,284694.75859374995
25,617,300202.0,267397.6,284697.63164062495
25,618,300202.0,269403.2,284705.46601562493
25,619,300202.0,268850.5,284703.30703125
25,620,300202.0,268611.8,284702.37460937497
25,621,300202.0,267375.6,284697.54570312495
25,622,300202.0,263385.0,284681.957421875
25,623,300202.0,270104.1,284720.851953125
25,624,300202.0,268146.7,284713.20585937495
25,625,300202.0,270107.0,284802.80078124994
25,626,300202.0,270110.0,284895.33593749994
25,627,300202.0,266379.4,284880.7632812499
25,628,300202.0,270112.3,284915.99999999994
25,629,300202.0,263937.0,284891.87773437495
25,630,300202.0,260783.0,284879.55742187495
25,631,300202.0,268183.2,284908.4644531249
25,632,300202.0,268652.0,284910.29570312495
25,633,300202.0,262852.2,284887.6402343749
25,634,300202.0,270112.5,284917.38554687495
25,635,300202.0,242335.0,284808.87968749995
25,636,300202.0,270126.4,284975.40703124995
25,637,300202.0,266269.3,284960.340234375
25,638,300202.0,270138.2,285020.08515624993
25,639,300202.0,270121.3,285020.0191406249
25,640,300202.0,270145.0,285079.0921875
25,641,300202.0,270145.1,285189.1234375
25,642,300202.0,267493.7,285178.76640624995
25,643,300202.0,268212.9,285181.5757812499
