exec,step,bestf,worstf,avgf
12,160,300172.0,267089.3,279871.9171875
12,161,300172.0,268684.0,279892.67578125
12,162,300172.0,268754.2,279898.8515625
12,163,300172.0,268759.8,280141.5296875
12,164,300172.0,266710.6,280125.5203125
12,165,300172.0,268760.8,280357.1796875
12,166,300172.0,267811.3,280349.76171875
12,167,300172.0,257945.0,280272.68125
12,168,300172.0,268691.7,280356.63984375
12,169,300172.0,267996.0,280351.2046875
12,170,300172.0,268800.3,280495.7203125
12,171,300172.0,247155.0,280326.61640625
12,172,300172.0,267360.2,280484.46953124995
12,173,300172.0,267956.9,280489.13125
12,174,300172.0,265738.9,280471.803125
12,175,300172.0,268817.0,280498.52578125
12,176,300172.0,268866.7,280740.80703125
12,177,300172.0,266067.4,280718.9375
12,178,300172.0,268873.2,280913.69999999995
12,179,300172.0,268876.8,280918.86796874995
12,180,300172.0,265549.9,280892.8765625
12,181,300172.0,268880.1,280928.68046874995
12,182,300172.0,242697.0,280724.125
12,183,300172.0,267855.7,280920.67734375
12,184,300172.0,263226.8,280884.5140625
12,185,300172.0,267158.1,280915.22734374995
12,186,300172.0,268432.5,280925.18359375
12,187,300172.0,266599.0,280910.859375
12,188,300172.0,268917.1,280934.584375
12,189,300172.0,263792.4,280894.54765624995
12,190,300172.0,268960.2,280939.48203125
12,191,300172.0,268974.4,280988.93359375
12,192,300172.0,265190.4,280959.37109375
12,193,300172.0,267331.2,280976.09609375
12,194,300172.0,268996.7,280990.46171875
12,195,300172.0,269010.4,280994.28828125005
12,196,300172.0,269046.3,281001.9
12,197,300172.0,269046.5,281138.90546875005
12,198,300172.0,266967.9,281122.66640625003
12,199,300172.0,266676.2,281120.38750000007
12,200,300172.0,269050.5,281211.63593750005
12,201,300172.0,269110.0,281215.06953125005
12,202,300172.0,269159.4,281393.66328125005
12,203,300172.0,269170.0,281553.58203125
12,204,300172.0,269209.7,281560.82343750005
12,205,300172.0,269326.6,281727.02109375
12,206,300172.0,269253.7,281726.4515625
12,207,300172.0,269334.8,281729.9109375
12,208,300172.0,266021.0,281704.021875
12,209,300172.0,269337.8,281736.5015625
12,210,300172.0,264388.1,281697.83203125
12,211,300172.0,269089.0,281734.5578125
12,212,300172.0,267413.4,281721.4671875
12,213,300172.0,268730.6,281731.7578125
12,214,300172.0,264414.4,281698.0375
12,215,300172.0,260973.0,281671.1515625
12,216,300172.0,264823.9,281701.23671875
12,217,300172.0,266970.1,281718.00390625
12,218,300172.0,269350.7,281742.48203125
12,219,300172.0,269358.3,281742.7265625
12,220,300172.0,268947.7,281739.51875
12,221,300172.0,268805.2,281738.40546875
12,222,300172.0,269121.7,281740.878125
12,223,300172.0,269360.6,281749.52265625
12,224,300172.0,266326.6,281725.81953125
12,225,300172.0,269365.6,281757.72578125
12,226,300172.0,269382.0,281806.62734375
12,227,300172.0,267736.6,281793.77265625005
12,228,300172.0,266337.3,281782.840625
12,229,300172.0,269382.7,281947.61171875
12,230,300172.0,269402.5,282021.37187499995
12,231,300172.0,257500.0,281928.38359374995
12,232,300172.0,268363.3,282013.25312500005
12,233,300172.0,269443.5,282067.32890624995
12,234,300172.0,263773.4,282023.03125
12,235,300172.0,269471.3,282067.69921875
12,236,300172.0,269474.5,282241.478125
12,237,300172.0,269158.0,282239.00546875
12,238,300172.0,257942.0,282151.38046875
12,239,300172.0,269486.5,282242.01171875
12,240,300172.0,269490.0,282346.8828125
12,241,300172.0,265055.3,282312.23671875
12,242,300172.0,268604.4,282339.96406250005
12,243,300172.0,267213.5,282329.09765625
12,244,300172.0,269490.9,282584.84375
12,245,300172.0,266700.0,282563.03984374995
12,246,300172.0,244097.0,282386.45390624995
12,247,300172.0,269507.9,282590.75859374995
12,248,300172.0,266046.0,282563.7125
12,249,300172.0,266785.9,282569.49296874995
12,250,300172.0,269534.7,282727.4546875
12,251,300172.0,268894.3,282722.4515625
12,252,300172.0,269542.8,282728.60468750005
12,253,300172.0,269544.0,282955.8796875
12,254,300172.0,269596.3,283140.91875
12,255,300172.0,267699.2,283126.09765625
12,256,300172.0,256576.0,283039.19765625
12,257,300172.0,269634.0,283206.77578125
12,258,300172.0,268061.3,283194.48906249995
12,259,300172.0,268550.5,283198.3109375
12,260,300172.0,269635.8,283211.64453125
12,261,300172.0,269314.1,283209.13125
12,262,300172.0,268118.1,283199.7875
12,263,300172.0,268942.2,283206.22578125
12,264,300172.0,267767.5,283197.0484375
12,265,300172.0,269669.1,283436.05234375
12,266,300172.0,267572.2,283419.6703125
12,267,300172.0,269681.9,283458.48906249995
12,268,300172.0,267112.8,283438.41796875
12,269,300172.0,268564.6,283449.76015625
12,270,300172.0,265821.8,283428.33203125
12,271,300172.0,263344.0,283408.97421875
12,272,300172.0,269696.5,283459.59062499995
12,273,300172.0,268334.6,283448.95078125
12,274,300172.0,269720.6,283462.890625
12,275,300172.0,268039.7,283449.75859374995
12,276,300172.0,269731.0,283483.53437499993
12,277,300172.0,269732.4,283546.80781249993
12,278,300172.0,262596.8,283491.0609375
12,279,300172.0,266819.0,283524.046875
12,280,300172.0,269746.4,283776.078125
12,281,300172.0,268563.6,283766.8375
12,282,300172.0,269654.8,283775.3625
12,283,300172.0,267243.1,283756.52109375
12,284,300172.0,269529.2,283774.38125000003
12,285,300172.0,267076.5,283755.21953125
12,286,300172.0,269323.9,283772.77734375
12,287,300172.0,266648.4,283751.875
12,288,300172.0,268931.1,283769.70859375
12,289,300172.0,265850.8,283745.64375
12,290,300172.0,269532.1,283774.40390625
12,291,300172.0,269751.1,283777.80703125003
12,292,300172.0,269774.3,283806.32187499997
12,293,300172.0,268382.6,283795.44921875
12,294,300172.0,265430.7,283772.3875
12,295,300172.0,268883.0,283799.35859375
12,296,300172.0,269822.9,283807.3828125
12,297,300172.0,269910.1,284035.71953125
12,298,300172.0,269967.7,284179.3046875
12,299,300172.0,269977.2,284201.61953125
12,300,300172.0,268143.1,284187.29062499997
12,301,300172.0,268582.4,284190.72265625
12,302,300172.0,269824.4,284200.42578125
12,303,300172.0,269984.7,284283.07890625
12,304,300172.0,236400.0,284020.6984375
12,305,300172.0,265431.0,284247.503125
12,306,300172.0,269992.7,284516.4328125
12,307,300172.0,270026.4,284727.11484374997
12,308,300172.0,268824.7,284717.7265625
12,309,300172.0,270096.9,284728.83125
12,310,300172.0,268819.0,284718.84765625
12,311,300172.0,265801.9,284695.2765625
12,312,300172.0,266600.3,284701.51406250003
12,313,300172.0,270089.1,284728.7703125
12,314,300172.0,266474.0,284700.52734375
12,315,300172.0,270103.3,284851.20703125
12,316,300172.0,268940.3,284842.12109375
12,317,300172.0,263982.1,284803.38515625003
12,318,300172.0,267624.3,284831.83984375
12,319,300172.0,267795.8,284833.1796875
12,320,300172.0,267074.1,284827.54140625003
12,321,300172.0,268988.5,284842.49765624997
12,322,300172.0,263710.5,284801.26328124997
12,323,300172.0,266641.2,284824.159375
12,324,300172.0,270105.7,284858.61874999997
12,325,300172.0,268978.4,284849.81171875
12,326,300172.0,270118.9,285058.51953125
12,327,300172.0,270132.8,285187.0046875
12,328,300172.0,268633.7,285175.29296875
12,329,300172.0,270172.6,285324.09218750003
12,330,300172.0,270178.4,285506.86874999997
12,331,300172.0,270196.2,285574.13906250003
12,332,300172.0,270228.2,285717.184375
12,333,300172.0,269232.4,285709.40468750003
12,334,300172.0,270244.3,285824.940625
12,335,300172.0,270246.1,286000.79765625
12,336,300172.0,267780.8,285981.53750000003
12,337,300172.0,270248.0,286059.25
12,338,300172.0,270257.2,286203.7890625
12,339,300172.0,268454.1,286189.70234375
12,340,300172.0,270054.6,286202.20625
12,341,300172.0,268982.2,286193.828125
12,342,300172.0,257396.0,286103.31093750003
12,343,300172.0,267032.0,286178.59218750003
12,344,300172.0,270263.0,286436.76406250003
12,345,300172.0,267574.7,286415.76171875006
12,346,300172.0,267361.4,286414.0953125
12,347,300172.0,270270.4,286593.26406250003
12,348,300172.0,265780.7,286558.18828125
12,349,300172.0,251861.0,286449.440625
12,350,300172.0,267275.6,286569.8671875
12,351,300172.0,268958.6,286583.015625
12,352,300172.0,270293.8,286693.7765625
12,353,300172.0,266598.0,286664.903125
12,354,300172.0,270306.6,286899.5125
12,355,300172.0,268372.0,286884.39843750006
12,356,300172.0,270323.1,287099.42968750006
12,357,300172.0,266553.5,287069.97968750005
12,358,300172.0,270101.7,287097.70000000007
12,359,300172.0,269465.0,287092.72578125005
12,360,300172.0,265012.0,287057.93671875005
12,361,300172.0,268988.3,287089.0015625
12,362,300172.0,266682.0,287070.98359375005
12,363,300172.0,267453.7,287077.01250000007
12,364,300172.0,265385.5,287060.85468750005
12,365,300172.0,269852.6,287095.75390625006
12,366,300172.0,269088.0,287089.78046875005
12,367,300172.0,270326.8,287238.18671875005
12,368,300172.0,268327.4,287222.56640625
12,369,300172.0,270371.5,287385.61015625
12,370,300172.0,270373.7,287405.9109375
12,371,300172.0,267989.6,287387.28515625
12,372,300172.0,270410.6,287526.93671875
12,373,300172.0,270049.0,287524.11171875
12,374,300172.0,270432.6,287715.11953125
12,375,300172.0,270432.7,287752.70078125
12,376,300172.0,271052.0,287915.234375
12,377,300172.0,271251.0,287921.765625
12,378,300172.0,271357.0,288047.03125
12,379,300172.0,271888.0,288224.375
12,380,300172.0,255384.0,288095.4375
12,381,300172.0,268153.7,288195.20078125
12,382,300172.0,272135.0,288438.171875
12,383,300172.0,269169.5,288415.00390625
12,384,300172.0,272363.0,288533.2734375
12,385,300172.0,269806.5,288513.30078125
12,386,300172.0,266493.0,288487.4140625
12,387,300172.0,266077.8,288484.1703125
12,388,300172.0,261516.0,288448.53125
12,389,300172.0,269497.5,288510.88671875
12,390,300172.0,270124.0,288515.78125
12,391,300172.0,272541.0,288575.0703125
12,392,300172.0,269444.8,288550.88125
12,393,300172.0,272824.0,288708.6015625
12,394,300172.0,267132.5,288664.13671875
12,395,300172.0,267127.5,288664.09765625
12,396,300172.0,267859.9,288669.81953125
12,397,300172.0,269622.3,288683.58828125
12,398,300172.0,272970.0,288913.3046875
12,399,300172.0,268424.7,288877.79453125
12,400,300172.0,269403.8,288885.44375
12,401,300172.0,266425.5,288862.17578125
12,402,300172.0,268206.9,288876.09296875
12,403,300172.0,269688.4,288887.6671875
12,404,300172.0,269918.3,288889.46328125
12,405,300172.0,262069.8,288828.146875
12,406,300172.0,262260.0,288829.6328125
12,407,300172.0,266619.9,288863.69453125
12,408,300172.0,265460.9,288854.63984375
12,409,300172.0,273097.0,288960.4609375
12,410,300172.0,265833.5,288903.71484375
12,411,300172.0,257458.0,288838.28125
12,412,300172.0,273401.0,289016.2421875
12,413,300172.0,265892.9,288957.58515625
12,414,300172.0,268609.0,288978.8046875
12,415,300172.0,270825.0,288996.1171875
12,416,300172.0,266355.7,288961.20078125
12,417,300172.0,269253.7,288983.84140625
12,418,300172.0,250063.0,288833.9140625
12,419,300172.0,268414.3,288977.28359375
12,420,300172.0,270354.1,288992.43828125
12,421,300172.0,265996.2,288958.3921875
12,422,300172.0,269060.6,288982.3328125
12,423,300172.0,274803.0,289123.2578125
12,424,300172.0,275135.0,289192.0859375
12,425,300172.0,264973.7,289112.70078125
12,426,300172.0,275243.0,289241.5078125
12,427,300172.0,267232.0,289178.921875
12,428,300172.0,257038.0,289099.28125
12,429,300172.0,275285.0,289362.5703125
12,430,300172.0,275290.0,289438.1953125
12,431,300172.0,268493.0,289385.09375
12,432,300172.0,275625.0,289503.484375
12,433,300172.0,268487.7,289447.72421875
12,434,300172.0,268932.3,289451.19765625
12,435,300172.0,268312.2,289446.353125
12,436,300172.0,275971.0,289634.109375
12,437,300172.0,269239.1,289581.51640625
12,438,300172.0,267320.2,289566.525
12,439,300172.0,265881.0,289555.28125
12,440,300172.0,276378.0,289814.765625
12,441,300172.0,268791.1,289755.49296875
12,442,300172.0,269544.6,289761.3796875
12,443,300172.0,249857.0,289607.5703125
12,444,300172.0,267768.3,289747.50234375
12,445,300172.0,267881.4,289748.3859375
12,446,300172.0,264774.2,289724.1109375
12,447,300172.0,269718.7,289762.73984375
12,448,300172.0,268605.6,289754.04375
12,449,300172.0,263376.0,289713.1875
12,450,300172.0,276728.0,289950.90625
12,451,300172.0,270187.5,289899.80859375
12,452,300172.0,264729.1,289857.16484375
12,453,300172.0,269381.0,289893.5078125
12,454,300172.0,269017.5,289890.66796875
12,455,300172.0,277713.0,290111.9296875
12,456,300172.0,269523.2,290047.946875
12,457,300172.0,266468.6,290024.0828125
12,458,300172.0,269915.5,290051.01171875
12,459,300172.0,264685.0,290010.1484375
12,460,300172.0,270222.1,290053.40703125
12,461,300172.0,267605.6,290032.965625
12,462,300172.0,277728.0,290267.6015625
12,463,300172.0,269193.0,290200.921875
12,464,300172.0,277830.0,290275.890625
12,465,300172.0,270398.7,290217.83359375
12,466,300172.0,266693.2,290188.884375
12,467,300172.0,278026.0,290349.046875
12,468,300172.0,277268.0,290343.125
12,469,300172.0,267361.2,290265.728125
12,470,300172.0,266679.9,290260.40546875
12,471,300172.0,278040.0,290516.5234375
12,472,300172.0,269648.8,290450.9671875
12,473,300172.0,263757.3,290404.93984375
12,474,300172.0,278356.0,290530.2109375
12,475,300172.0,264481.0,290421.8125
12,476,300172.0,278789.0,290685.421875
12,477,300172.0,269967.0,290616.5
12,478,300172.0,266835.7,290592.03671875
12,479,300172.0,278789.0,290844.9453125
12,480,300172.0,266587.9,290749.62421875
12,481,300172.0,265587.7,290741.81015625
12,482,300172.0,266476.8,290748.75625
12,483,300172.0,265830.3,290743.70546875
12,484,300172.0,278824.0,290951.578125
12,485,300172.0,278846.0,290954.71875
12,486,300172.0,279006.0,290970.8203125
12,487,300172.0,279226.0,291080.3671875
12,488,300172.0,279305.0,291130.5625
12,489,300172.0,279768.0,291246.15625
12,490,300172.0,279792.0,291369.28125
12,491,300172.0,268771.0,291283.1796875
12,492,300172.0,278196.0,291356.8125
12,493,300172.0,267714.3,291274.92421875
12,494,300172.0,269135.2,291286.025
12,495,300172.0,280002.0,291441.5234375
12,496,300172.0,269829.8,291362.053125
12,497,300172.0,245254.0,291170.0546875
12,498,300172.0,270358.3,291366.18203125
12,499,300172.0,269052.7,291355.98203125
12,500,300172.0,280237.0,291516.203125
12,501,300172.0,271025.0,291444.234375
12,502,300172.0,268059.3,291421.06484375
12,503,300172.0,267551.9,291417.10078125
12,504,300172.0,266648.7,291410.04453125
12,505,300172.0,264358.6,291392.153125
12,506,300172.0,266624.3,291409.85390625
12,507,300172.0,267059.8,291413.25625
12,508,300172.0,266040.5,291405.29296875
12,509,300172.0,269912.8,291435.5453125
12,510,300172.0,272406.0,291455.0234375
12,511,300172.0,280307.0,291611.3828125
12,512,300172.0,280404.0,291626.46875
12,513,300172.0,280435.0,291739.203125
12,514,300172.0,269370.4,291652.7609375
12,515,300172.0,266599.8,291631.115625
12,516,300172.0,267302.7,291636.60703125
12,517,300172.0,264333.0,291613.40625
12,518,300172.0,268392.2,291645.11875
12,519,300172.0,265936.3,291625.93203125
12,520,300172.0,280485.0,291789.6015625
12,521,300172.0,267602.8,291688.959375
12,522,300172.0,259739.0,291627.5234375
12,523,300172.0,280688.0,291940.78125
12,524,300172.0,267030.9,291834.08515625
12,525,300172.0,280907.0,292062.3125
12,526,300172.0,272012.0,291992.8203125
12,527,300172.0,269472.6,291972.98125
12,528,300172.0,269167.8,291970.6
12,529,300172.0,268386.0,291964.4921875
12,530,300172.0,267896.7,291960.66953125
12,531,300172.0,268661.7,291966.64609375
12,532,300172.0,270226.5,291978.87109375
12,533,300172.0,270016.3,291977.22890625
12,534,300172.0,270333.6,291979.7078125
12,535,300172.0,270399.6,291980.2234375
12,536,300172.0,280111.0,292056.09375
12,537,300172.0,269294.5,291971.58984375
12,538,300172.0,269960.7,291976.79453125
12,539,300172.0,272909.0,291999.828125
12,540,300172.0,265359.4,291940.846875
12,541,300172.0,281039.0,292138.5625
12,542,300172.0,267879.7,292035.75546875
12,543,300172.0,267933.1,292036.17265625
12,544,300172.0,281461.0,292284.9453125
12,545,300172.0,281685.0,292383.1015625
12,546,300172.0,268077.2,292276.790625
12,547,300172.0,264775.3,292250.99453125
12,548,300172.0,251383.0,292146.3671875
12,549,300172.0,271394.0,292302.703125
12,550,300172.0,269786.2,292290.1421875
12,551,300172.0,281834.0,292487.6640625
12,552,300172.0,268670.4,292384.8234375
12,553,300172.0,265783.0,292362.265625
12,554,300172.0,281926.0,292577.5
12,555,300172.0,266646.5,292458.12890625
12,556,300172.0,282238.0,292644.6640625
12,557,300172.0,267505.9,292529.56953125
12,558,300172.0,268886.4,292540.3546875
12,559,300172.0,269628.0,292546.1484375
12,560,300172.0,264932.8,292509.4671875
12,561,300172.0,269504.3,292545.18203125
12,562,300172.0,266478.1,292521.53984375
12,563,300172.0,282910.0,292683.8828125
12,564,300172.0,281603.0,292673.671875
12,565,300172.0,265401.5,292547.09765625
12,566,300172.0,262380.1,292523.49296875
12,567,300172.0,268125.1,292568.37578125
12,568,300172.0,267569.6,292564.0359375
12,569,300172.0,266739.8,292557.553125
12,570,300172.0,268739.8,292573.178125
12,571,300172.0,260442.0,292508.3515625
12,572,300172.0,270404.5,292586.18359375
12,573,300172.0,268837.1,292573.93828125
12,574,300172.0,269501.7,292579.13046875
12,575,300172.0,283136.0,292766.609375
12,576,300172.0,270428.0,292667.328125
12,577,300172.0,267488.3,292644.36171875
12,578,300172.0,270152.0,292665.171875
12,579,300172.0,267519.2,292644.603125
12,580,300172.0,265591.9,292629.54609375
12,581,300172.0,283613.0,292781.640625
12,582,300172.0,283647.0,292803.9609375
12,583,300172.0,262182.1,292636.26640625
12,584,300172.0,273671.0,292726.0234375
12,585,300172.0,266899.0,292673.1171875
12,586,300172.0,269178.0,292690.921875
12,587,300172.0,244308.0,292496.625
12,588,300172.0,269210.3,292691.17421875
12,589,300172.0,269275.0,292691.6796875
12,590,300172.0,265320.0,292660.78125
12,591,300172.0,260087.0,292619.8984375
12,592,300172.0,269752.9,292695.41328125
12,593,300172.0,278452.0,292763.375
12,594,300172.0,269581.3,292694.07265625
12,595,300172.0,265020.1,292658.43828125
12,596,300172.0,269846.2,292696.1421875
12,597,300172.0,270499.0,292701.2421875
12,598,300172.0,269773.9,292695.57734375
12,599,300172.0,266100.3,292666.87734375
12,600,300172.0,268277.0,292683.8828125
12,601,300172.0,268368.6,292684.5984375
12,602,300172.0,284021.0,292853.125
12,603,300172.0,265297.5,292706.84765625
12,604,300172.0,269465.0,292739.40625
12,605,300172.0,268483.7,292731.73984375
12,606,300172.0,266238.0,292714.1953125
12,607,300172.0,270700.0,292749.0546875
12,608,300172.0,281107.0,292830.359375
12,609,300172.0,266981.6,292720.0046875
12,610,300172.0,270405.5,292746.75390625
12,611,300172.0,269266.8,292737.8578125
12,612,300172.0,270325.0,292746.125
12,613,300172.0,269025.6,292735.9734375
12,614,300172.0,264912.9,292703.84296875
12,615,300172.0,270168.8,292744.9046875
12,616,300172.0,269075.7,292736.36484375
12,617,300172.0,283554.0,292849.4765625
12,618,300172.0,270085.1,292744.25078125
12,619,300172.0,284308.0,292934.78125
12,620,300172.0,266531.3,292795.90078125
12,621,300172.0,266573.8,292796.2328125
12,622,300172.0,267497.6,292803.45
12,623,300172.0,266437.2,292795.165625
12,624,300172.0,267935.0,292806.8671875
12,625,300172.0,270173.7,292824.35703125
12,626,300172.0,267616.8,292804.38125
12,627,300172.0,263100.8,292769.1
12,628,300172.0,272887.0,292845.5546875
12,629,300172.0,265956.5,292791.41015625
12,630,300172.0,267856.8,292806.25625
12,631,300172.0,268263.7,292809.43515625
12,632,300172.0,268394.2,292810.4546875
12,633,300172.0,269953.0,292822.6328125
12,634,300172.0,270247.2,292824.93125
12,635,300172.0,284965.0,293018.8984375
12,636,300172.0,285060.0,293037.0546875
12,637,300172.0,267308.2,292898.36875
12,638,300172.0,285095.0,293037.328125
12,639,300172.0,268349.2,292906.5015625
12,640,300172.0,284759.0,293034.703125
12,641,300172.0,268219.7,292905.48984375
12,642,300172.0,265121.4,292881.284375
12,643,300172.0,280202.0,292999.1015625
12,644,300172.0,274007.0,292950.703125
12,645,300172.0,269784.3,292917.71328125
12,646,300172.0,270372.0,292922.3046875
12,647,300172.0,242118.0,292701.5703125
12,648,300172.0,267608.0,292900.7109375
12,649,300172.0,267284.2,292898.18125
12,650,300172.0,285651.0,293129.2578125
12,651,300172.0,285730.0,293194.0078125
12,652,300172.0,269668.8,293068.5296875
12,653,300172.0,270343.4,293073.8
12,654,300172.0,285761.0,293240.8125
12,655,300172.0,267335.0,293096.859375
12,656,300172.0,268076.0,293102.6484375
12,657,300172.0,285865.0,293243.015625
12,658,300172.0,266277.3,293089.98671875
12,659,300172.0,286043.0,293322.8515625
12,660,300172.0,242042.0,292979.09375
12,661,300172.0,268233.1,293183.71171875
12,662,300172.0,269504.7,293193.64609375
12,663,300172.0,259117.0,293112.4921875
12,664,300172.0,286470.0,293429.390625
12,665,300172.0,271951.0,293315.9609375
12,666,300172.0,286494.0,293534.2421875
