exec,step,bestf,worstf,avgf
9,111,300357.0,267523.8,276831.18671875
9,112,300357.0,267574.7,276850.2109375
9,113,300357.0,267590.6,276869.55546875
9,114,300357.0,267656.2,276890.0328125
9,115,300357.0,267658.0,277072.296875
9,116,300357.0,267698.5,277288.8671875
9,117,300357.0,267726.0,277289.08203125
9,118,300357.0,267726.6,277305.45234375
9,119,300357.0,266097.2,277292.72265625
9,120,300357.0,267733.2,277548.41640625003
9,121,300357.0,267783.2,277560.17812500003
9,122,300357.0,267854.5,277804.3015625
9,123,300357.0,267864.5,277926.34453125
9,124,300357.0,267281.2,277921.7875
9,125,300357.0,267875.2,278158.9421875
9,126,300357.0,267073.3,278152.67734375
9,127,300357.0,268074.6,278273.05781250005
9,128,300357.0,264786.0,278247.36562500003
9,129,300357.0,267438.6,278268.08906250005
9,130,300357.0,268077.3,278284.75625000003
9,131,300357.0,250569.0,278147.97265625
9,132,300357.0,268079.4,278297.85468750005
9,133,300357.0,267320.3,278291.92421875003
9,134,300357.0,264336.7,278268.61484375
9,135,300357.0,268093.6,278513.3046875
9,136,300357.0,267589.5,278509.36640625005
9,137,300357.0,268109.1,278541.33906250005
9,138,300357.0,268170.8,278546.51875000005
9,139,300357.0,268222.1,278697.4734375
9,140,300357.0,268091.8,278696.45546875003
9,141,300357.0,266753.3,278685.99843750003
9,142,300357.0,268236.9,278713.26640625
9,143,300357.0,268269.9,278718.5109375
9,144,300357.0,268363.9,278720.7828125
9,145,300357.0,268370.8,278729.45156250003
9,146,300357.0,268381.2,278742.34375000006
9,147,300357.0,267227.7,278733.33203125006
9,148,300357.0,268441.2,278844.73281250003
9,149,300357.0,268461.6,279005.41875000007
9,150,300357.0,261204.0,278948.71875000006
9,151,300357.0,268523.7,279187.25000000006
9,152,300357.0,268546.6,279269.22890625003
9,153,300357.0,263493.8,279229.75390625006
9,154,300357.0,268560.7,279430.6773437501
9,155,300357.0,264651.2,279400.1343750001
9,156,300357.0,268578.9,279633.39843750006
9,157,300357.0,268616.1,279841.63359375007
9,158,300357.0,263972.6,279805.35625000007
9,159,300357.0,268664.7,279975.57812500006
9,160,300357.0,266298.2,279957.08984375006
9,161,300357.0,268686.5,280206.12734375003
9,162,300357.0,268693.9,280219.52265625005
9,163,300357.0,268747.0,280227.9429687501
9,164,300357.0,268750.8,280234.9320312501
9,165,300357.0,268772.1,280276.49609375006
9,166,300357.0,268858.6,280319.08125000005
9,167,300357.0,268684.6,280317.72187500005
9,168,300357.0,268905.7,280331.2757812501
9,169,300357.0,268908.2,280518.89531250007
9,170,300357.0,268923.4,280642.0500000001
9,171,300357.0,269013.9,280812.1093750001
9,172,300357.0,269015.7,280822.0304687501
9,173,300357.0,269084.0,280859.44687500014
9,174,300357.0,269091.8,280918.64218750014
9,175,300357.0,265806.4,280892.9750000001
9,176,300357.0,268640.7,280915.11796875007
9,177,300357.0,267757.0,280908.2140625001
9,178,300357.0,262779.0,280869.3234375001
9,179,300357.0,269167.5,281003.0031250001
9,180,300357.0,265603.8,280975.16171875014
9,181,300357.0,269033.4,281001.9554687501
9,182,300357.0,269174.0,281039.5773437501
9,183,300357.0,267831.4,281029.0882812501
9,184,300357.0,267642.1,281027.6093750001
9,185,300357.0,267285.0,281024.8195312501
9,186,300357.0,269190.6,281057.8820312501
9,187,300357.0,269211.1,281247.5804687501
9,188,300357.0,262865.0,281198.00156250014
9,189,300357.0,269238.7,281253.4601562501
9,190,300357.0,269240.1,281261.3421875001
9,191,300357.0,263850.0,281219.2320312501
9,192,300357.0,269274.4,281267.9640625001
9,193,300357.0,269145.3,281266.9554687501
9,194,300357.0,267938.5,281257.52734375006
9,195,300357.0,269330.5,281458.13281250006
9,196,300357.0,267765.4,281445.9054687501
9,197,300357.0,266196.9,281433.6515625001
9,198,300357.0,269337.1,281606.13671875006
9,199,300357.0,260858.4,281539.89687500003
9,200,300357.0,269356.1,281668.3234375001
9,201,300357.0,268522.3,281661.8093750001
9,202,300357.0,268658.2,281662.87109375006
9,203,300357.0,260373.0,281598.14296875003
9,204,300357.0,269417.7,281834.77578125003
9,205,300357.0,266642.8,281813.0968750001
9,206,300357.0,268097.9,281824.46484375006
9,207,300357.0,269462.2,282021.18437500007
9,208,300357.0,269052.0,282017.9796875001
9,209,300357.0,269468.0,282027.0570312501
9,210,300357.0,269124.6,282024.3742187501
9,211,300357.0,265012.0,281992.2445312501
9,212,300357.0,269389.1,282026.4406250001
9,213,300357.0,269473.5,282175.6742187501
9,214,300357.0,269290.8,282174.2468750001
9,215,300357.0,269500.4,282211.1859375001
9,216,300357.0,265706.0,282181.5421875001
9,217,300357.0,264541.0,282172.4406250001
9,218,300357.0,268751.5,282205.3351562501
9,219,300357.0,266370.4,282186.7328125001
9,220,300357.0,236759.0,281955.3937500001
9,221,300357.0,268228.8,282201.2515625001
9,222,300357.0,269551.1,282297.1671875001
9,223,300357.0,266903.0,282276.4789062501
9,224,300357.0,269572.0,282340.9945312501
9,225,300357.0,262789.0,282288.0023437501
9,226,300357.0,268896.5,282335.7171875001
9,227,300357.0,269641.6,282521.0414062501
9,228,300357.0,268205.7,282509.8234375001
9,229,300357.0,269673.1,282591.4664062501
9,230,300357.0,264866.1,282553.9117187501
9,231,300357.0,269038.7,282586.5101562501
9,232,300357.0,269725.1,282827.20781250007
9,233,300357.0,267858.0,282812.62109375006
9,234,300357.0,267163.1,282807.19218750007
9,235,300357.0,269746.0,282827.37109375006
9,236,300357.0,269753.9,282988.91015625006
9,237,300357.0,269771.7,283158.89531250007
9,238,300357.0,267799.5,283143.48750000005
9,239,300357.0,266341.9,283132.10000000003
9,240,300357.0,268795.3,283151.2671875
9,241,300357.0,266728.7,283135.12187500007
9,242,300357.0,269503.4,283156.79921875003
9,243,300357.0,269789.1,283273.36640625005
9,244,300357.0,269821.4,283343.77187500003
9,245,300357.0,268029.2,283329.77031250007
9,246,300357.0,269867.2,283533.91718750005
9,247,300357.0,265787.9,283502.04765625
9,248,300357.0,265473.3,283499.58984375006
9,249,300357.0,269912.0,283542.1578125001
9,250,300357.0,269654.2,283540.1437500001
9,251,300357.0,269156.8,283536.25781250006
9,252,300357.0,261094.0,283473.2671875001
9,253,300357.0,266531.4,283515.746875
9,254,300357.0,269931.7,283545.8843750001
9,255,300357.0,267689.5,283528.36718750006
9,256,300357.0,269932.0,283576.15234375006
9,257,300357.0,220331.0,283188.64453125006
9,258,300357.0,269958.9,283630.40234375006
9,259,300357.0,267500.6,283611.1968750001
9,260,300357.0,269963.7,283632.471875
9,261,300357.0,269988.8,283761.73984375
9,262,300357.0,268445.9,283749.68593750003
9,263,300357.0,270021.0,283974.48359375
9,264,300357.0,270050.8,283975.19375000003
9,265,300357.0,270069.1,283977.78906250006
9,266,300357.0,269271.6,283971.55859375006
9,267,300357.0,267067.5,283954.3390625
9,268,300357.0,269527.1,283973.55468750006
9,269,300357.0,268060.6,283962.09765625006
9,270,300357.0,270087.7,284066.71015625
9,271,300357.0,265842.2,284033.5421875
9,272,300357.0,268663.5,284055.58359375
9,273,300357.0,267111.7,284043.46015625
9,274,300357.0,270098.7,284240.728125
9,275,300357.0,270111.9,284241.49062500003
9,276,300357.0,268050.1,284225.38281250006
9,277,300357.0,266699.9,284214.83437500003
9,278,300357.0,266468.6,284213.02734375006
9,279,300357.0,238212.0,283992.27265625
9,280,300357.0,260003.0,284162.51484375
9,281,300357.0,270173.6,284274.15546875
9,282,300357.0,270089.5,284273.49843750003
9,283,300357.0,269876.8,284271.83671875
9,284,300357.0,264567.0,284230.35390625003
9,285,300357.0,263328.0,284220.67421875003
9,286,300357.0,266809.7,284247.87500000006
9,287,300357.0,270192.4,284326.58046875003
9,288,300357.0,244089.0,284122.64765625005
9,289,300357.0,269997.0,284325.05390625005
9,290,300357.0,270196.3,284494.96796875005
9,291,300357.0,267081.8,284470.63593750005
9,292,300357.0,268497.3,284481.69453125005
9,293,300357.0,267908.7,284477.09609375003
9,294,300357.0,266567.7,284466.61953125003
9,295,300357.0,267930.9,284477.26953125006
9,296,300357.0,270204.5,284496.1304687501
9,297,300357.0,257501.0,284396.8843750001
9,298,300357.0,267157.0,284472.3218750001
9,299,300357.0,268151.5,284480.0914062501
9,300,300357.0,270211.7,284663.7046875001
9,301,300357.0,270213.9,284830.16015625006
9,302,300357.0,267724.4,284810.71093750006
9,303,300357.0,268471.2,284816.54531250003
9,304,300357.0,269834.3,284827.1945312501
9,305,300357.0,249221.0,284666.153125
9,306,300357.0,266689.9,284802.62890625006
9,307,300357.0,270223.8,284971.1453125
9,308,300357.0,270243.6,285205.05312500003
9,309,300357.0,268714.2,285193.10468750005
9,310,300357.0,242557.0,284988.7515625001
9,311,300357.0,270247.6,285393.3921875001
9,312,300357.0,265142.4,285353.50781250006
9,313,300357.0,270036.4,285391.74218750006
9,314,300357.0,264116.0,285345.48906250007
9,315,300357.0,270260.8,285596.48125000007
9,316,300357.0,249654.0,285435.49062500003
9,317,300357.0,270283.8,285701.59218750003
9,318,300357.0,234793.0,285424.3203125
9,319,300357.0,269370.5,285694.45703125
9,320,300357.0,263128.0,285645.6875
9,321,300357.0,270304.9,285792.8046875
9,322,300357.0,270321.5,285998.12578125
9,323,300357.0,270345.0,286150.090625
9,324,300357.0,270345.1,286259.9578125
9,325,300357.0,264872.0,286217.19921875
9,326,300357.0,267862.1,286240.559375
9,327,300357.0,269148.9,286250.6125
9,328,300357.0,265728.0,286223.88671875
9,329,300357.0,270383.0,286424.69921875
9,330,300357.0,268808.1,286412.3953125
9,331,300357.0,268802.3,286412.35
9,332,300357.0,267859.8,286404.98671875
9,333,300357.0,270389.0,286442.80859375
9,334,300357.0,267025.9,286416.53437500005
9,335,300357.0,269331.6,286434.54765625
9,336,300357.0,269302.3,286434.31875000003
9,337,300357.0,270393.2,286528.13671875
9,338,300357.0,270393.8,286705.54921875
9,339,300357.0,269931.2,286701.93515625
9,340,300357.0,270401.1,286880.21484375
9,341,300357.0,270403.3,287032.05781250005
9,342,300357.0,267465.7,287009.1078125
9,343,300357.0,265341.9,286992.515625
9,344,300357.0,268230.6,287015.08359375
9,345,300357.0,270419.5,287054.64140625
9,346,300357.0,270446.6,287243.7546875
9,347,300357.0,270701.0,287283.6640625
9,348,300357.0,270151.3,287279.36953125
9,349,300357.0,267964.9,287262.28828125
9,350,300357.0,269230.0,287272.171875
9,351,300357.0,270922.0,287308.0
9,352,300357.0,264969.2,287261.49375
9,353,300357.0,267743.1,287283.16484375
9,354,300357.0,265780.7,287267.83359375
9,355,300357.0,270323.8,287303.3265625
9,356,300357.0,267158.1,287278.59453125
9,357,300357.0,270218.5,287302.50390625
9,358,300357.0,271517.0,287386.734375
9,359,300357.0,271682.0,287460.984375
9,360,300357.0,269978.0,287447.671875
9,361,300357.0,267159.0,287425.6484375
9,362,300357.0,272276.0,287579.9375
9,363,300357.0,272701.0,287669.4609375
9,364,300357.0,272765.0,287720.7421875
9,365,300357.0,265597.9,287664.74921875
9,366,300357.0,273294.0,287764.53125
9,367,300357.0,269437.2,287734.4
9,368,300357.0,273805.0,287961.7421875
9,369,300357.0,270423.8,287935.3265625
9,370,300357.0,270238.1,287933.87578125
9,371,300357.0,267029.9,287908.81171875
9,372,300357.0,269753.6,287930.090625
9,373,300357.0,268803.7,287922.66953125
9,374,300357.0,267668.0,287913.796875
9,375,300357.0,273806.0,288120.3515625
9,376,300357.0,269635.1,288087.76640625
9,377,300357.0,268009.3,288075.06484375
9,378,300357.0,273816.0,288164.7890625
9,379,300357.0,273849.0,288334.9375
9,380,300357.0,270257.2,288306.8765625
9,381,300357.0,268501.8,288293.1625
9,382,300357.0,265421.6,288269.0984375
9,383,300357.0,266904.3,288280.68203125
9,384,300357.0,263343.7,288252.86484375
9,385,300357.0,268227.7,288291.02109375
9,386,300357.0,268071.5,288289.80078125
9,387,300357.0,269430.7,288300.41953125
9,388,300357.0,268960.8,288296.7484375
9,389,300357.0,271519.0,288316.734375
9,390,300357.0,266684.0,288278.9609375
9,391,300357.0,268981.7,288296.91171875
9,392,300357.0,274019.0,288382.96875
9,393,300357.0,269119.8,288344.69375
9,394,300357.0,270061.0,288352.046875
9,395,300357.0,267155.6,288329.3484375
9,396,300357.0,269421.9,288347.05390625
9,397,300357.0,267371.0,288331.03125
9,398,300357.0,266572.1,288324.78984375
9,399,300357.0,268436.6,288339.35625
9,400,300357.0,274071.0,288518.6484375
9,401,300357.0,270429.9,288490.20234375
9,402,300357.0,274223.0,288703.2265625
9,403,300357.0,274293.0,288800.125
9,404,300357.0,268719.5,288756.58203125
9,405,300357.0,269367.4,288761.64375
9,406,300357.0,266444.0,288738.8046875
9,407,300357.0,274406.0,288922.109375
9,408,300357.0,267629.9,288869.17109375
9,409,300357.0,268729.9,288877.76484375
9,410,300357.0,260663.5,288814.74609375
9,411,300357.0,270175.1,288889.05546875
9,412,300357.0,264515.2,288844.8375
9,413,300357.0,241796.0,288667.34375
9,414,300357.0,264309.7,288843.23203125
9,415,300357.0,275161.0,289091.8984375
9,416,300357.0,275300.0,289124.4296875
9,417,300357.0,265142.6,289045.075
9,418,300357.0,275548.0,289222.15625
9,419,300357.0,275555.0,289322.578125
9,420,300357.0,276661.0,289512.8125
9,421,300357.0,267348.4,289440.0578125
9,422,300357.0,268045.8,289445.50625
9,423,300357.0,265690.7,289427.10703125
9,424,300357.0,269841.0,289459.53125
9,425,300357.0,262750.9,289404.13984375
9,426,300357.0,276876.0,289614.0625
9,427,300357.0,268682.5,289550.05078125
9,428,300357.0,270206.9,289561.96015625
9,429,300357.0,266891.9,289536.06171875
9,430,300357.0,276884.0,289758.9609375
9,431,300357.0,277297.0,289797.0
9,432,300357.0,278061.0,289924.484375
9,433,300357.0,268067.7,289846.41171875
9,434,300357.0,265382.4,289825.4328125
9,435,300357.0,278098.0,290028.078125
9,436,300357.0,266529.6,289937.7
9,437,300357.0,269959.4,289964.4953125
9,438,300357.0,278370.0,290122.5703125
9,439,300357.0,265115.1,290019.01640625
9,440,300357.0,269480.1,290053.11796875
9,441,300357.0,265418.4,290021.3859375
9,442,300357.0,266010.3,290026.01015625
9,443,300357.0,267225.4,290035.503125
9,444,300357.0,278656.0,290144.171875
9,445,300357.0,270072.6,290077.1140625
9,446,300357.0,267130.0,290054.125
9,447,300357.0,278801.0,290259.703125
9,448,300357.0,270202.7,290192.52890625
9,449,300357.0,279017.0,290389.7265625
9,450,300357.0,268802.1,290309.92265625
9,451,300357.0,279109.0,290467.3828125
9,452,300357.0,268620.5,290385.44140625
9,453,300357.0,268529.5,290384.73046875
9,454,300357.0,279265.0,290498.0
9,455,300357.0,265061.9,290387.03828125
9,456,300357.0,269396.5,290420.90234375
9,457,300357.0,270336.7,290428.24765625
9,458,300357.0,279325.0,290598.3359375
9,459,300357.0,278853.0,290594.6484375
9,460,300357.0,268749.4,290515.7140625
9,461,300357.0,279463.0,290723.7421875
9,462,300357.0,270449.4,290653.3234375
9,463,300357.0,269030.0,290642.234375
9,464,300357.0,265882.2,290617.6421875
9,465,300357.0,264538.0,290607.140625
9,466,300357.0,279494.0,290882.515625
9,467,300357.0,268810.4,290799.05
9,468,300357.0,279890.0,290965.28125
9,469,300357.0,279997.0,291112.6484375
9,470,300357.0,280245.0,291146.46875
9,471,300357.0,269321.1,291061.12578125
9,472,300357.0,265156.0,291028.5859375
9,473,300357.0,280382.0,291191.3125
9,474,300357.0,277276.0,291167.046875
9,475,300357.0,270165.5,291111.49609375
9,476,300357.0,265982.1,291078.81328125
9,477,300357.0,280506.0,291277.703125
9,478,300357.0,270375.0,291198.5546875
9,479,300357.0,268041.5,291180.32421875
9,480,300357.0,267093.0,291172.9140625
9,481,300357.0,277221.0,291252.0390625
9,482,300357.0,267829.6,291178.66875
9,483,300357.0,259158.0,291110.921875
9,484,300357.0,280676.0,291420.90625
9,485,300357.0,266761.0,291312.1953125
9,486,300357.0,270055.8,291337.9359375
9,487,300357.0,264388.5,291293.66015625
9,488,300357.0,237601.0,291084.3828125
9,489,300357.0,268946.3,291329.26796875
9,490,300357.0,270762.0,291343.453125
9,491,300357.0,263596.0,291287.46875
9,492,300357.0,266416.7,291309.50546875
9,493,300357.0,265213.9,291300.10859375
9,494,300357.0,267033.6,291314.325
9,495,300357.0,268627.1,291326.77421875
9,496,300357.0,267250.7,291316.02109375
9,497,300357.0,269560.0,291334.0625
9,498,300357.0,269981.8,291337.3578125
9,499,300357.0,263402.4,291285.95625
9,500,300357.0,266623.6,291311.121875
9,501,300357.0,252351.0,291199.6171875
9,502,300357.0,270108.0,291338.34375
9,503,300357.0,268395.5,291324.96484375
9,504,300357.0,280798.0,291502.3828125
9,505,300357.0,281000.0,291516.046875
9,506,300357.0,263521.0,291379.4921875
9,507,300357.0,264950.0,291390.65625
9,508,300357.0,281021.0,291646.9296875
9,509,300357.0,281135.0,291668.875
9,510,300357.0,277842.0,291643.1484375
9,511,300357.0,281311.0,291768.6640625
9,512,300357.0,281285.0,291768.4609375
9,513,300357.0,281451.0,291914.125
9,514,300357.0,281487.0,291948.5703125
9,515,300357.0,267574.9,291839.88203125
9,516,300357.0,281753.0,292044.3828125
9,517,300357.0,266797.2,291927.540625
9,518,300357.0,253161.0,291821.0078125
9,519,300357.0,269339.4,291947.4015625
9,520,300357.0,264595.0,291910.3359375
9,521,300357.0,267534.4,291933.3
9,522,300357.0,279902.0,292029.921875
9,523,300357.0,274449.0,291987.3203125
9,524,300357.0,268499.5,291940.83984375
9,525,300357.0,281959.0,292121.703125
9,526,300357.0,267598.1,292009.50859375
9,527,300357.0,268538.8,292016.8578125
9,528,300357.0,264371.1,291984.29765625
9,529,300357.0,268187.1,292014.11015625
9,530,300357.0,270027.9,292028.49140625
9,531,300357.0,282482.0,292257.28125
9,532,300357.0,269197.3,292153.49453125
9,533,300357.0,268267.8,292146.2328125
9,534,300357.0,270342.2,292162.4390625
9,535,300357.0,278577.0,292226.7734375
9,536,300357.0,282547.0,292356.859375
9,537,300357.0,238308.0,292011.2421875
9,538,300357.0,266142.8,292228.7015625
9,539,300357.0,283028.0,292433.765625
9,540,300357.0,270017.3,292332.11953125
9,541,300357.0,283104.0,292460.6484375
9,542,300357.0,270380.6,292361.246875
9,543,300357.0,283476.0,292595.390625
9,544,300357.0,264933.9,292450.53046875
9,545,300357.0,268646.7,292479.53671875
9,546,300357.0,267808.2,292472.9859375
9,547,300357.0,283715.0,292609.7109375
9,548,300357.0,268773.5,292492.98046875
9,549,300357.0,270246.3,292504.48671875
9,550,300357.0,272411.0,292521.3984375
9,551,300357.0,269210.4,292496.39375
9,552,300357.0,269505.1,292498.69609375
9,553,300357.0,283735.0,292685.3984375
9,554,300357.0,269358.3,292573.08046875
9,555,300357.0,283830.0,292706.75
9,556,300357.0,278635.0,292666.1640625
9,557,300357.0,267862.0,292582.0
9,558,300357.0,267922.0,292582.46875
9,559,300357.0,269761.2,292596.8375
9,560,300357.0,283954.0,292761.03125
9,561,300357.0,269307.2,292646.603125
9,562,300357.0,269383.3,292647.19765625
9,563,300357.0,274472.0,292686.953125
9,564,300357.0,266628.2,292625.6734375
9,565,300357.0,267477.9,292632.31171875
9,566,300357.0,284326.0,292848.6640625
9,567,300357.0,268709.8,292726.6625
9,568,300357.0,269272.4,292731.0578125
9,569,300357.0,284330.0,292878.8125
9,570,300357.0,267349.9,292746.15546875
9,571,300357.0,269212.7,292760.70859375
9,572,300357.0,270096.5,292767.61328125
9,573,300357.0,263936.1,292719.48515625
9,574,300357.0,264930.6,292727.2546875
9,575,300357.0,265481.9,292731.56171875
9,576,300357.0,250638.0,292615.59375
9,577,300357.0,268118.6,292752.1609375
9,578,300357.0,262265.0,292706.4296875
9,579,300357.0,267161.8,292744.6859375
9,580,300357.0,269186.2,292760.5015625
9,581,300357.0,284408.0,292896.359375
9,582,300357.0,265712.9,292750.30390625
9,583,300357.0,268671.3,292773.41640625
9,584,300357.0,265090.3,292745.43984375
9,585,300357.0,265895.6,292751.73125
9,586,300357.0,284424.0,292934.8984375
9,587,300357.0,267646.4,292803.8234375
9,588,300357.0,267551.8,292803.084375
9,589,300357.0,268031.3,292806.83046875
9,590,300357.0,284473.0,292985.015625
9,591,300357.0,280951.0,292957.5
9,592,300357.0,267588.5,292853.10546875
9,593,300357.0,267778.7,292854.59140625
9,594,300357.0,242364.0,292656.0390625
9,595,300357.0,284672.0,293042.390625
9,596,300357.0,267034.0,292904.59375
9,597,300357.0,284278.0,293039.3125
9,598,300357.0,265840.7,292895.27109375
9,599,300357.0,268004.2,292912.1734375
9,600,300357.0,270386.9,292930.78828125
9,601,300357.0,273684.0,292956.546875
9,602,300357.0,269601.1,292924.64921875
9,603,300357.0,267630.1,292909.25078125
9,604,300357.0,268325.9,292914.68671875
9,605,300357.0,267535.2,292908.509375
9,606,300357.0,267945.6,292911.715625
9,607,300357.0,270181.0,292929.1796875
9,608,300357.0,285309.0,293092.8203125
9,609,300357.0,285710.0,293143.1875
9,610,300357.0,268517.9,293008.87421875
9,611,300357.0,270098.5,293021.22265625
9,612,300357.0,285761.0,293187.796875
9,613,300357.0,270421.6,293067.9578125
9,614,300357.0,269530.5,293060.99609375
9,615,300357.0,266445.1,293036.89140625
9,616,300357.0,268728.9,293054.73359375
9,617,300357.0,279353.0,293137.734375
9,618,300357.0,267522.0,293045.3046875
9,619,300357.0,273842.0,293094.6796875
9,620,300357.0,266028.6,293033.6375
9,621,300357.0,285860.0,293216.5546875
9,622,300357.0,267873.7,293076.03671875
9,623,300357.0,269337.6,293087.4734375
9,624,300357.0,285186.0,293211.2890625
9,625,300357.0,258679.0,293004.203125
9,626,300357.0,267261.3,293071.25234375
9,627,300357.0,270149.6,293093.8171875
9,628,300357.0,285985.0,293265.296875
9,629,300357.0,265896.1,293108.35234375
9,630,300357.0,268854.4,293131.4640625
9,631,300357.0,269609.1,293137.36015625
9,632,300357.0,267641.0,293121.984375
9,633,300357.0,265165.8,293102.646875
9,634,300357.0,285988.0,293358.828125
9,635,300357.0,275034.0,293273.25
9,636,300357.0,219906.0,292842.5625
9,637,300357.0,228261.0,292907.8359375
9,638,300357.0,270063.0,293234.4140625
9,639,300357.0,283690.0,293340.875
9,640,300357.0,270032.5,293234.17578125
9,641,300357.0,268884.5,293225.20703125
9,642,300357.0,267337.4,293213.1203125
9,643,300357.0,283580.0,293340.015625
9,644,300357.0,280909.0,293319.1484375
9,645,300357.0,269647.4,293231.1671875
9,646,300357.0,268605.6,293223.028125
9,647,300357.0,265636.1,293199.82890625
9,648,300357.0,269376.7,293229.05234375
9,649,300357.0,269020.9,293226.27265625
9,650,300357.0,273355.0,293260.1328125
9,651,300357.0,269520.3,293230.17421875
9,652,300357.0,272307.0,293251.9453125
9,653,300357.0,267326.8,293213.0375
9,654,300357.0,286468.0,293439.1953125
9,655,300357.0,270421.4,293313.83125
9,656,300357.0,286469.0,293462.34375
9,657,300357.0,270369.5,293336.56640625
9,658,300357.0,268934.1,293325.35234375
9,659,300357.0,286510.0,293544.546875
