exec,step,bestf,worstf,avgf
21,78,300248.0,266935.9,273479.25000000006
21,79,300248.0,266951.5,273659.11796875007
21,80,300248.0,267027.2,273906.27812500007
21,81,300248.0,264219.6,273884.34375000006
21,82,300248.0,267028.9,274073.83125000005
21,83,300248.0,267053.3,274092.66171875
21,84,300248.0,267065.3,274105.43281250005
21,85,300248.0,267081.3,274117.78828125005
21,86,300248.0,246389.0,273956.12968750007
21,87,300248.0,267132.2,274134.62265625
21,88,300248.0,266377.2,274128.72421875
21,89,300248.0,267150.4,274303.94140625
21,90,300248.0,267152.2,274306.43828125007
21,91,300248.0,267135.1,274306.30468750006
21,92,300248.0,267152.5,274328.44375000003
21,93,300248.0,267188.2,274345.728125
21,94,300248.0,267209.5,274351.89687500003
21,95,300248.0,267298.5,274601.84609375003
21,96,300248.0,234012.0,274341.79531250003
21,97,300248.0,267355.5,274612.61328125
21,98,300248.0,267051.4,274610.23750000005
21,99,300248.0,267405.6,274622.41875000007
21,100,300248.0,267419.9,274643.1000000001
21,101,300248.0,267470.0,274654.7640625001
21,102,300248.0,267483.7,274658.18125
21,103,300248.0,265752.4,274644.65546875005
21,104,300248.0,267526.1,274810.78515625
21,105,300248.0,266308.0,274801.26875000005
21,106,300248.0,267548.1,274818.4890625
21,107,300248.0,265055.6,274799.01640625
21,108,300248.0,266815.9,274812.76875
21,109,300248.0,267575.3,274836.1078125
21,110,300248.0,267633.5,274975.55078125
21,111,300248.0,267636.4,275176.1953125
21,112,300248.0,265277.5,275157.76640625
21,113,300248.0,267679.6,275196.946875
21,114,300248.0,267685.0,275372.746875
21,115,300248.0,267716.6,275382.4140625
21,116,300248.0,267119.2,275377.746875
21,117,300248.0,267741.1,275403.29609375
21,118,300248.0,266895.9,275396.69296875
21,119,300248.0,267786.6,275404.6828125
21,120,300248.0,267803.3,275598.584375
21,121,300248.0,267885.3,275612.15703124995
21,122,300248.0,267903.0,275627.9125
21,123,300248.0,253997.0,275519.271875
21,124,300248.0,267907.4,275638.0640625
21,125,300248.0,267918.6,275652.2390625
21,126,300248.0,254871.0,275550.3046875
21,127,300248.0,267922.0,275749.3984375
21,128,300248.0,267955.7,275750.8453125
21,129,300248.0,245439.0,275574.93359375
21,130,300248.0,267977.8,275978.55078125
21,131,300248.0,267995.5,276139.42734375
21,132,300248.0,268010.6,276152.221875
21,133,300248.0,268014.5,276299.928125
21,134,300248.0,268016.6,276495.53359375
21,135,300248.0,268040.3,276694.67734375
21,136,300248.0,254362.0,276587.815625
21,137,300248.0,268075.4,276911.6515625
21,138,300248.0,268093.7,276914.53125
21,139,300248.0,267107.1,276906.8234375
21,140,300248.0,268107.2,277085.29140625
21,141,300248.0,268123.2,277086.14375
21,142,300248.0,266166.1,277070.85390625
21,143,300248.0,268135.7,277103.34765625
21,144,300248.0,268216.3,277137.771875
21,145,300248.0,268248.1,277162.81640625
21,146,300248.0,267248.9,277155.01015625
21,147,300248.0,268266.1,277217.41718750005
21,148,300248.0,268295.2,277334.26015625
21,149,300248.0,268319.6,277349.1015625
21,150,300248.0,268324.2,277589.00312500005
21,151,300248.0,267403.0,277581.80625
21,152,300248.0,268342.3,277593.67265625
21,153,300248.0,266427.4,277578.7125
21,154,300248.0,265960.3,277575.06328125
21,155,300248.0,267627.0,277588.084375
21,156,300248.0,268419.4,277604.76796875
21,157,300248.0,268428.8,277699.31171875
21,158,300248.0,268444.0,277711.46328125
21,159,300248.0,268469.0,277715.8890625
21,160,300248.0,266842.0,277703.178125
21,161,300248.0,268478.7,277878.209375
21,162,300248.0,268089.2,277875.16640625
21,163,300248.0,268512.2,277885.77421874995
21,164,300248.0,220229.0,277508.56171875
21,165,300248.0,268527.4,277961.63984375
21,166,300248.0,268588.1,277967.95
21,167,300248.0,268610.6,277974.08671875
21,168,300248.0,268460.0,277972.91015625
21,169,300248.0,267665.8,277966.70546875
21,170,300248.0,268646.8,277987.84140625
21,171,300248.0,268016.0,277982.91328125005
21,172,300248.0,262972.2,277943.50859375
21,173,300248.0,267224.3,277976.728125
21,174,300248.0,268399.5,277985.90937500005
21,175,300248.0,268655.6,277990.90546875005
21,176,300248.0,268676.7,277997.61796875007
21,177,300248.0,267412.7,277987.74296875007
21,178,300248.0,268102.5,277993.13203125005
21,179,300248.0,268684.8,278156.59687500005
21,180,300248.0,265697.9,278133.26171875
21,181,300248.0,268688.0,278395.32500000007
21,182,300248.0,268030.7,278390.18984375003
21,183,300248.0,268708.6,278429.62187500007
21,184,300248.0,267976.8,278423.90468750003
21,185,300248.0,265343.4,278403.33125000005
21,186,300248.0,265200.8,278402.21718750003
21,187,300248.0,267841.6,278422.84843750007
21,188,300248.0,245389.0,278247.4375
21,189,300248.0,268725.7,278434.49140625005
21,190,300248.0,267931.0,278428.2828125
21,191,300248.0,264090.0,278398.275
21,192,300248.0,268768.1,278532.18125
21,193,300248.0,268782.0,278589.30546875
21,194,300248.0,268912.9,278683.06328125
21,195,300248.0,268921.9,278684.6328125
21,196,300248.0,268922.4,278696.1078125
21,197,300248.0,268946.8,278704.2578125
21,198,300248.0,267066.4,278689.5671875
21,199,300248.0,268788.9,278703.02421875
21,200,300248.0,268947.3,278710.09140625
21,201,300248.0,268976.1,278954.00312500005
21,202,300248.0,269008.9,278974.29921875003
21,203,300248.0,267131.0,278959.62812500005
21,204,300248.0,269010.5,279179.76093750005
21,205,300248.0,265116.6,279149.33984375
21,206,300248.0,269016.6,279285.90546875005
21,207,300248.0,268671.7,279283.2109375
21,208,300248.0,266424.1,279265.65156250005
21,209,300248.0,269039.0,279376.01015625003
21,210,300248.0,269059.2,279585.60390625
21,211,300248.0,269066.7,279724.30546875
21,212,300248.0,269110.6,279763.16718750005
21,213,300248.0,265837.8,279737.5984375
21,214,300248.0,269113.8,279970.30312500003
21,215,300248.0,269116.3,280002.95312500006
21,216,300248.0,268730.0,279999.93515625
21,217,300248.0,269129.9,280007.34609375003
21,218,300248.0,268611.3,280003.29453125
21,219,300248.0,234964.0,279740.42500000005
21,220,300248.0,262101.1,279952.43359375006
21,221,300248.0,269155.5,280031.49531250005
21,222,300248.0,268401.5,280025.60468750005
21,223,300248.0,269202.4,280213.92890625005
21,224,300248.0,265064.0,280181.59765625
21,225,300248.0,264074.7,280173.86875
21,226,300248.0,265296.0,280183.41015625
21,227,300248.0,252799.0,280085.77734375
21,228,300248.0,265197.7,280182.6421875
21,229,300248.0,269236.1,280218.95234375005
21,230,300248.0,269238.8,280386.81093750003
21,231,300248.0,267261.5,280371.36328125006
21,232,300248.0,264660.0,280351.03906250006
21,233,300248.0,266330.1,280364.08671875
21,234,300248.0,254870.0,280274.55468750006
21,235,300248.0,269243.6,280386.8484375
21,236,300248.0,269248.1,280444.89843750006
21,237,300248.0,259841.0,280371.40546875005
21,238,300248.0,264832.7,280410.403125
21,239,300248.0,269259.7,280589.86640625005
21,240,300248.0,265113.1,280557.47109375003
21,241,300248.0,265725.0,280562.2515625
21,242,300248.0,268225.4,280581.7859375
21,243,300248.0,268732.8,280585.75
21,244,300248.0,269271.9,280820.3140625
21,245,300248.0,269314.2,280918.68984375
21,246,300248.0,269331.9,281150.06328125
21,247,300248.0,265254.6,281118.20937500003
21,248,300248.0,269335.1,281198.24375
21,249,300248.0,264945.6,281163.95078125
21,250,300248.0,268668.9,281193.0390625
21,251,300248.0,269364.9,281205.5828125
21,252,300248.0,269373.6,281207.41015625
21,253,300248.0,269394.2,281214.80546875
21,254,300248.0,269439.2,281454.96015625
21,255,300248.0,266913.6,281435.22890625003
21,256,300248.0,268717.8,281449.32421875
21,257,300248.0,266614.0,281432.88828125
21,258,300248.0,269060.1,281451.99843750003
21,259,300248.0,264984.9,281420.1609375
21,260,300248.0,269447.0,281666.82578125
21,261,300248.0,262979.2,281616.29609375
21,262,300248.0,238416.0,281424.39609375
21,263,300248.0,267656.8,281652.83984375
21,264,300248.0,265414.2,281635.31953125
21,265,300248.0,269514.8,281668.89453125
21,266,300248.0,269226.6,281666.64296875
21,267,300248.0,268475.3,281660.7734375
21,268,300248.0,266553.0,281645.75546875
21,269,300248.0,269522.9,281674.9953125
21,270,300248.0,266981.8,281655.14296875003
21,271,300248.0,269540.6,281680.5859375
21,272,300248.0,269559.6,281738.0578125
21,273,300248.0,269560.8,281867.50625
21,274,300248.0,269571.9,281868.93906249997
21,275,300248.0,266059.6,281841.49921875
21,276,300248.0,269501.2,281868.38671875
21,277,300248.0,268823.4,281863.09140624997
21,278,300248.0,269598.8,282081.18984375003
21,279,300248.0,267372.0,282063.79296875
21,280,300248.0,264471.0,282041.12890625
21,281,300248.0,262112.0,282022.69921875
21,282,300248.0,264424.2,282040.76328125
21,283,300248.0,267589.5,282065.4921875
21,284,300248.0,269633.2,282081.65234375
21,285,300248.0,265840.8,282052.02421875
21,286,300248.0,269658.0,282161.56484375003
21,287,300248.0,269670.0,282363.85390625003
21,288,300248.0,269673.5,282366.10781250003
21,289,300248.0,269678.6,282417.70546875003
21,290,300248.0,268421.3,282407.88281250006
21,291,300248.0,265976.5,282388.7828125
21,292,300248.0,269693.5,282587.69296875
21,293,300248.0,264859.6,282549.92812500003
21,294,300248.0,266490.5,282562.66953125
21,295,300248.0,268844.9,282581.06328125
21,296,300248.0,267620.3,282571.49609375006
21,297,300248.0,267044.0,282566.99375
21,298,300248.0,269711.8,282590.62500000006
21,299,300248.0,262888.3,282537.31640625006
21,300,300248.0,264429.8,282549.35937500006
21,301,300248.0,264297.3,282548.32421875006
21,302,300248.0,269717.6,282594.84140625
21,303,300248.0,266101.4,282566.58984375
21,304,300248.0,269721.8,282595.56484375003
21,305,300248.0,264154.7,282552.07187499997
21,306,300248.0,266923.4,282573.70234375
21,307,300248.0,269744.2,282801.62890625
21,308,300248.0,269762.5,282991.37734375003
21,309,300248.0,267449.6,282973.3078125
21,310,300248.0,265122.0,282955.12343750003
21,311,300248.0,269803.3,283099.39687500003
21,312,300248.0,261702.0,283036.10546875
21,313,300248.0,269810.2,283323.30859375
21,314,300248.0,269822.3,283381.15078125003
21,315,300248.0,264949.4,283343.08125
21,316,300248.0,259341.0,283299.265625
21,317,300248.0,258968.0,283296.3515625
21,318,300248.0,269324.1,283377.25859375
21,319,300248.0,269845.4,283384.01328124997
21,320,300248.0,269705.6,283382.92109375
21,321,300248.0,269902.0,283593.93984375003
21,322,300248.0,269958.5,283597.6515625
21,323,300248.0,267598.8,283579.21640624997
21,324,300248.0,269965.6,283695.86640625
21,325,300248.0,269882.2,283695.21484374994
21,326,300248.0,267558.1,283677.0578125
21,327,300248.0,267799.7,283678.94531249994
21,328,300248.0,269968.9,283738.32265625
21,329,300248.0,269981.5,283805.1515625
21,330,300248.0,265672.0,283771.48359375
21,331,300248.0,266236.0,283775.88984375
21,332,300248.0,269984.2,283874.27265625
21,333,300248.0,270044.8,284083.80234374997
21,334,300248.0,264846.0,284043.18671875
21,335,300248.0,265818.4,284050.78359375003
21,336,300248.0,269716.8,284081.23984374997
21,337,300248.0,268218.8,284069.53671874997
21,338,300248.0,257395.0,283984.97578125
21,339,300248.0,269982.2,284083.31328125
21,340,300248.0,260243.0,284007.22578125
21,341,300248.0,270052.8,284187.07734375
21,342,300248.0,270068.8,284384.85234375
21,343,300248.0,266806.2,284359.36328124994
21,344,300248.0,268456.6,284372.25703125
21,345,300248.0,270134.9,284569.00234375
21,346,300248.0,266992.4,284544.4515625
21,347,300248.0,270188.7,284761.7453125
21,348,300248.0,264825.5,284719.84531249997
21,349,300248.0,268537.1,284748.84218750003
21,350,300386.0,270194.9,284997.66171874997
21,351,300386.0,266916.8,284972.0515625
21,352,300386.0,253536.0,284867.51406250003
21,353,300386.0,263382.2,284944.4375
21,354,300386.0,270238.5,285136.91250000003
21,355,300386.0,270244.0,285336.93984375003
21,356,300386.0,270251.5,285531.57265625003
21,357,300386.0,269372.4,285524.70468749997
21,358,300386.0,269791.5,285527.97890625003
21,359,300386.0,266310.9,285500.78671874997
21,360,300386.0,270274.5,285717.06875000003
21,361,300386.0,270292.6,285924.91640625003
21,362,300386.0,268851.4,285913.65703125
21,363,300386.0,268519.7,285911.06562500005
21,364,300386.0,270222.8,285924.37109375
21,365,300386.0,269799.3,285921.0625
21,366,300386.0,267304.6,285901.57265625003
21,367,300386.0,267970.3,285906.7734375
21,368,300386.0,269518.1,285918.86562500003
21,369,300386.0,269239.8,285916.69140625
21,370,300386.0,269450.5,285918.3375
21,371,300386.0,268731.9,285912.7234375
21,372,300386.0,252533.0,285786.16953125
21,373,300386.0,268299.9,285909.3484375
21,374,300386.0,270295.7,285993.65390625
21,375,300386.0,270317.2,286016.5234375
21,376,300386.0,270320.2,286127.9046875
21,377,300386.0,265543.3,286090.58515625
21,378,300386.0,267954.6,286109.4234375
21,379,300386.0,268368.4,286112.65625
21,380,300386.0,262245.9,286064.82421875
21,381,300386.0,243227.0,285916.23906249995
21,382,300386.0,246558.0,285942.26249999995
21,383,300386.0,270325.3,286298.29374999995
21,384,300386.0,267749.8,286278.17265624995
21,385,300386.0,269213.3,286289.60624999995
21,386,300386.0,268410.7,286283.3359375
21,387,300386.0,270371.2,286379.97109375
21,388,300386.0,270377.1,286445.85234374995
21,389,300386.0,265859.4,286410.5578125
21,390,300386.0,261063.0,286373.0859375
21,391,300386.0,268042.5,286427.61328125
21,392,300386.0,270389.5,286507.921875
21,393,300386.0,270295.4,286507.18671875
21,394,300386.0,268326.5,286491.8046875
21,395,300386.0,269019.1,286497.215625
21,396,300386.0,270390.6,286691.48046875
21,397,300386.0,266418.5,286660.4484375
21,398,300386.0,270390.7,286892.87421875
21,399,300386.0,270408.5,287108.3453125
21,400,300386.0,270414.0,287259.48984375
21,401,300386.0,270426.7,287270.99765625
21,402,300386.0,269303.9,287262.22578125
21,403,300386.0,270693.0,287374.578125
21,404,300386.0,268054.9,287353.96796875
21,405,300386.0,271422.0,287456.96875
21,406,300386.0,265790.0,287412.96875
21,407,300386.0,259030.0,287360.15625
21,408,300386.0,270046.5,287446.22265625
21,409,300386.0,268754.9,287436.13203125
21,410,300386.0,270346.0,287448.5625
21,411,300386.0,271574.0,287515.1171875
21,412,300386.0,268474.1,287490.89921875
21,413,300386.0,271887.0,287671.34375
21,414,300386.0,272221.0,287699.296875
21,415,300386.0,269454.3,287677.68203125
21,416,300386.0,272542.0,287810.5546875
21,417,300386.0,270040.4,287791.0109375
21,418,300386.0,272533.0,287810.484375
21,419,300386.0,273078.0,288004.1484375
21,420,300386.0,269021.4,287972.45625
21,421,300386.0,269109.2,287973.1421875
21,422,300386.0,268453.5,287968.01953125
21,423,300386.0,267057.9,287957.11640625
21,424,300386.0,265554.8,287945.3734375
21,425,300386.0,268989.0,287972.203125
21,426,300386.0,273223.0,288014.984375
21,427,300386.0,273293.0,288133.03125
21,428,300386.0,262045.0,288045.15625
21,429,300386.0,269332.0,288102.0859375
21,430,300386.0,274041.0,288331.546875
21,431,300386.0,274465.0,288485.3984375
21,432,300386.0,270389.8,288453.5609375
21,433,300386.0,269312.2,288445.1421875
21,434,300386.0,266041.8,288419.5921875
21,435,300386.0,269623.1,288447.57109375
21,436,300386.0,266087.0,288419.9453125
21,437,300386.0,267411.3,288430.29140625
21,438,300386.0,267132.0,288428.109375
21,439,300386.0,243213.0,288241.2421875
21,440,300386.0,268442.1,288438.34453125
21,441,300386.0,266697.1,288424.71171875
21,442,300386.0,266905.5,288426.33984375
21,443,300386.0,269135.8,288443.7640625
21,444,300386.0,270102.0,288451.3125
21,445,300386.0,262534.0,288392.1875
21,446,300386.0,265073.6,288412.028125
21,447,300386.0,275237.0,288678.0625
21,448,300386.0,268034.0,288621.7890625
21,449,300386.0,268552.5,288625.83984375
21,450,300386.0,266635.3,288610.86171875
21,451,300386.0,259919.0,288558.390625
21,452,300386.0,275400.0,288792.5859375
21,453,300386.0,275465.0,288895.3671875
21,454,300386.0,275499.0,289024.09375
21,455,300386.0,269138.6,288974.403125
21,456,300386.0,268370.1,288968.39921875
21,457,300386.0,274622.0,289017.2421875
21,458,300386.0,275910.0,289214.0703125
21,459,300386.0,265046.5,289129.19921875
21,460,300386.0,268845.6,289158.8796875
21,461,300386.0,266818.3,289143.04140625
21,462,300386.0,276080.0,289318.859375
21,463,300386.0,269977.9,289271.18671875
21,464,300386.0,270173.8,289272.7171875
21,465,300386.0,268548.5,289260.01953125
21,466,300386.0,268765.7,289261.71640625
21,467,300386.0,266300.7,289242.45859375
21,468,300386.0,265747.0,289238.1328125
21,469,300386.0,269135.4,289264.6046875
21,470,300386.0,276244.0,289484.59375
21,471,300386.0,266253.8,289406.5453125
21,472,300386.0,269825.4,289434.4484375
21,473,300386.0,270031.4,289436.0578125
21,474,300386.0,276278.0,289590.6875
21,475,300386.0,268597.1,289530.68046875
21,476,300386.0,276674.0,289752.8125
21,477,300386.0,267361.1,289680.05546875
21,478,300386.0,268521.7,289689.12265625
21,479,300386.0,267063.2,289677.728125
21,480,300386.0,276862.0,289855.21875
21,481,300386.0,267251.0,289780.1328125
21,482,300386.0,270397.9,289804.71796875
21,483,300386.0,269576.8,289798.303125
21,484,300386.0,268951.3,289793.41640625
21,485,300386.0,276897.0,289921.1328125
21,486,300386.0,268789.0,289857.7890625
21,487,300386.0,265365.5,289831.04296875
21,488,300386.0,265816.4,289834.565625
21,489,300386.0,277214.0,290101.765625
21,490,300386.0,278223.0,290259.4609375
21,491,300386.0,278322.0,290403.9375
21,492,300386.0,278523.0,290485.015625
21,493,300386.0,268246.7,290404.73203125
21,494,300386.0,268825.7,290409.25546875
21,495,300386.0,277256.0,290475.1171875
21,496,300386.0,257290.0,290319.1328125
21,497,300386.0,269908.3,290417.71328125
21,498,300386.0,267409.1,290398.18828125
21,499,300386.0,270103.4,290419.2375
21,500,300386.0,278576.0,290590.9609375
21,501,300386.0,265556.0,290489.2421875
21,502,300386.0,267228.1,290502.30546875
21,503,300386.0,269208.5,290517.77734375
21,504,300386.0,278804.0,290680.6015625
21,505,300386.0,269049.6,290604.3953125
21,506,300386.0,278829.0,290813.1171875
21,507,300386.0,278865.0,290906.6640625
21,508,300386.0,266918.0,290813.328125
21,509,300386.0,279091.0,290976.2109375
21,510,300386.0,269562.7,290901.77109375
21,511,300386.0,264574.6,290862.8015625
21,512,300386.0,269748.7,290903.22421875
21,513,300386.0,279862.0,291074.15625
21,514,300386.0,261523.0,290930.8828125
21,515,300386.0,267972.1,290981.26640625
21,516,300386.0,280146.0,291178.2109375
21,517,300386.0,268303.3,291085.68984375
21,518,300386.0,243718.0,290893.6171875
21,519,300386.0,280355.0,291207.984375
21,520,300386.0,270218.5,291128.79296875
21,521,300386.0,252807.0,290992.765625
21,522,300386.0,280521.0,291281.609375
21,523,300386.0,266181.6,291169.5828125
21,524,300386.0,280550.0,291331.9296875
21,525,300386.0,264816.3,291209.01015625
21,526,300386.0,268247.6,291235.8171875
21,527,300386.0,269367.0,291244.5625
21,528,300386.0,267780.2,291232.165625
21,529,300386.0,280620.0,291464.2109375
21,530,300386.0,270032.7,291381.49765625
21,531,300386.0,271558.0,291393.4140625
21,532,300386.0,268587.3,291370.20546875
21,533,300386.0,268041.8,291365.94375
21,534,300386.0,268785.8,291371.75625
21,535,300386.0,269563.6,291377.8328125
21,536,300386.0,280780.0,291590.5625
21,537,300386.0,280783.0,291713.2265625
21,538,300386.0,265419.9,291593.20234375
21,539,300386.0,281230.0,291720.6328125
21,540,300386.0,268932.7,291624.56015625
21,541,300386.0,268390.2,291620.321875
21,542,300386.0,268199.2,291618.8296875
21,543,300386.0,267925.9,291616.69453125
21,544,300386.0,269154.0,291626.2890625
21,545,300386.0,281239.0,291733.796875
21,546,300386.0,277626.0,291705.5703125
21,547,300386.0,269546.3,291642.44765625
21,548,300386.0,269805.7,291644.47421875
21,549,300386.0,281501.0,291877.625
21,550,300386.0,281654.0,291989.953125
21,551,300386.0,265463.3,291863.46328125
21,552,300386.0,281683.0,292105.71875
21,553,300386.0,266668.5,291988.41796875
21,554,300386.0,281731.0,292222.1015625
21,555,300386.0,215621.0,291705.6171875
21,556,300386.0,268504.0,292118.765625
21,557,300386.0,269956.9,292130.11640625
21,558,300386.0,270030.3,292130.68984375
21,559,300386.0,264985.9,292091.28046875
21,560,300386.0,267094.1,292107.75078125
21,561,300386.0,269589.5,292127.24609375
21,562,300386.0,281864.0,292342.2578125
21,563,300386.0,266031.3,292218.56484375
21,564,300386.0,282530.0,292355.71875
21,565,300386.0,282597.0,292359.0234375
21,566,300386.0,268249.7,292246.93515625
21,567,300386.0,275931.0,292306.9453125
21,568,300386.0,280387.0,292341.7578125
21,569,300386.0,269527.6,292256.91875
21,570,300386.0,269806.0,292259.09375
21,571,300386.0,269461.1,292256.39921875
21,572,300386.0,282915.0,292491.7421875
21,573,300386.0,264810.3,292350.29921875
21,574,300386.0,270188.9,292392.31953125
21,575,300386.0,266789.6,292365.7625
21,576,300386.0,269677.9,292388.32734375
21,577,300386.0,282953.0,292551.09375
21,578,300386.0,269080.9,292442.71796875
21,579,300386.0,268711.7,292439.83359375
21,580,300386.0,266055.6,292419.0828125
21,581,300386.0,268938.6,292441.60625
21,582,300386.0,283222.0,292685.6484375
21,583,300386.0,266765.7,292557.08359375
21,584,300386.0,267774.3,292564.96328125
21,585,300386.0,282648.0,292681.1640625
21,586,300386.0,283264.0,292742.390625
21,587,300386.0,269450.9,292634.47578125
21,588,300386.0,278818.0,292707.65625
21,589,300386.0,268861.1,292629.86796875
21,590,300386.0,269275.9,292633.10859375
21,591,300386.0,269893.2,292637.93125
21,592,300386.0,258960.0,292552.515625
21,593,300386.0,270088.6,292639.4578125
21,594,300386.0,272835.0,292660.9140625
21,595,300386.0,266512.2,292611.5171875
21,596,300386.0,283587.0,292762.03125
21,597,300386.0,275088.0,292695.6328125
21,598,300386.0,267283.3,292634.65859375
21,599,300386.0,260340.0,292580.4140625
21,600,300386.0,268013.5,292640.36328125
21,601,300386.0,269972.3,292655.66640625
21,602,300386.0,268327.6,292642.8171875
21,603,300386.0,283589.0,292775.5234375
21,604,300386.0,267607.2,292650.665625
21,605,300386.0,267805.7,292652.21640625
21,606,300386.0,283685.0,292795.421875
21,607,300386.0,266916.8,292664.4203125
21,608,300386.0,245112.0,292494.0703125
21,609,300386.0,283957.0,292860.3125
21,610,300386.0,264110.1,292705.25859375
21,611,300386.0,268289.8,292737.9125
21,612,300386.0,261558.1,292685.32109375
21,613,300386.0,266822.9,292726.45234375
21,614,300386.0,269217.0,292745.15625
21,615,300386.0,284574.0,292966.8671875
21,616,300386.0,268652.2,292842.478125
21,617,300386.0,255315.0,292738.28125
21,618,300386.0,268840.0,292843.9453125
21,619,300386.0,270064.1,292853.50859375
21,620,300386.0,284605.0,293041.6015625
21,621,300386.0,247297.0,292750.1328125
21,622,300386.0,266971.5,292903.83984375
21,623,300386.0,269584.3,292924.25234375
21,624,300386.0,269849.6,292926.325
21,625,300386.0,269130.3,292920.70546875
21,626,300386.0,270059.0,292927.9609375
21,627,300386.0,266747.0,292902.0859375
21,628,300386.0,282207.0,293022.8671875
21,629,300386.0,266830.5,292902.73828125
21,630,300386.0,285063.0,293132.328125
21,631,300386.0,268116.6,292999.934375
21,632,300386.0,285278.0,293178.4375
21,633,300386.0,272066.0,293075.21875
21,634,300386.0,267944.7,293043.02109375
21,635,300386.0,267685.0,293040.9921875
21,636,300386.0,265860.0,293026.734375
21,637,300386.0,285299.0,293206.59375
21,638,300386.0,269907.8,293086.35
21,639,300386.0,284745.0,293202.265625
21,640,300386.0,266377.9,293058.77265625
21,641,300386.0,260316.0,293011.4140625
21,642,300386.0,267138.2,293064.7125
21,643,300386.0,285314.0,293214.234375
21,644,300386.0,285424.0,293293.9453125
21,645,300386.0,268199.1,293159.37578125
21,646,300386.0,269078.9,293166.24921875
21,647,300386.0,268245.0,293159.734375
21,648,300386.0,285778.0,293378.109375
21,649,300386.0,263883.5,293207.05859375
21,650,300386.0,268207.4,293240.8390625
21,651,300386.0,285940.0,293425.2890625
21,652,300386.0,269163.5,293294.22265625
21,653,300386.0,270417.6,293304.0203125
21,654,300386.0,279965.0,293378.609375
21,655,300386.0,267450.5,293280.83984375
21,656,300386.0,265087.6,293262.3796875
21,657,300386.0,269146.8,293294.0921875
21,658,300386.0,268493.9,293288.99140625
21,659,300386.0,286129.0,293473.6875
21,660,300386.0,265152.3,293309.80703125
21,661,300386.0,266376.3,293319.36953125
21,662,300386.0,267133.3,293325.28359375
