exec,step,bestf,worstf,avgf
25,90,300497.0,267074.5,274829.33281250007
25,91,300497.0,267136.5,274839.3773437501
25,92,300497.0,267136.8,274998.6859375001
25,93,300497.0,267141.3,275024.03515625006
25,94,300497.0,267203.5,275043.025
25,95,300497.0,267231.8,275045.63828125
25,96,300497.0,267293.9,275226.99140625005
25,97,300497.0,267391.1,275246.19609375007
25,98,300497.0,267495.9,275253.13359375007
25,99,300497.0,267501.4,275258.92890625005
25,100,300497.0,267531.1,275272.85234375007
25,101,300497.0,264125.0,275246.24218750006
25,102,300497.0,267032.9,275268.96015625005
25,103,300497.0,267538.0,275413.72656250006
25,104,300497.0,267571.2,275434.92968750006
25,105,300497.0,267588.3,275449.59062500007
25,106,300497.0,266923.3,275444.39531250007
25,107,300497.0,267637.2,275467.27421875007
25,108,300497.0,264534.6,275443.03515625006
25,109,300497.0,267708.1,275469.43046875007
25,110,300497.0,264987.6,275448.17656250007
25,111,300497.0,267729.1,275642.97656250006
25,112,300497.0,267853.3,275894.44453125005
25,113,300497.0,267853.8,275959.16093750007
25,114,300497.0,267863.8,276171.49843750003
25,115,300497.0,267909.1,276191.22109375003
25,116,300497.0,266613.9,276181.10234375
25,117,300497.0,265451.6,276172.02187500003
25,118,300497.0,265054.8,276168.92187500006
25,119,300497.0,266670.7,276181.54609375005
25,120,300497.0,267913.2,276199.8640625
25,121,300497.0,267924.0,276201.590625
25,122,300497.0,267936.8,276211.05000000005
25,123,300497.0,267956.1,276221.91718750005
25,124,300497.0,267153.4,276215.64609375
25,125,300497.0,266275.8,276208.78984375007
25,126,300497.0,267944.2,276221.82421875006
25,127,300497.0,267981.7,276223.1109375
25,128,300497.0,268007.1,276463.41015625006
25,129,300497.0,268059.6,276468.6578125001
25,130,300497.0,268100.9,276487.03437500005
25,131,300497.0,267405.8,276481.60390625003
25,132,300497.0,268104.7,276673.41015625006
25,133,300497.0,268108.6,276791.8343750001
25,134,300497.0,268108.9,277004.6421875001
25,135,300497.0,267536.5,277000.1703125001
25,136,300497.0,268119.4,277165.0023437501
25,137,300497.0,268125.2,277168.32500000007
25,138,300497.0,268134.2,277173.3187500001
25,139,300497.0,268141.0,277194.38750000007
25,140,300497.0,268237.7,277208.17968750006
25,141,300497.0,268272.1,277365.3773437501
25,142,300497.0,266545.1,277351.8851562501
25,143,300497.0,268279.1,277547.5640625001
25,144,300497.0,268287.4,277718.25859375007
25,145,300497.0,267894.4,277715.18828125007
25,146,300497.0,268343.6,277722.7523437501
25,147,300497.0,268353.0,277806.1617187501
25,148,300497.0,268360.2,277820.44218750007
25,149,300497.0,268372.3,277821.0148437501
25,150,300497.0,268383.9,277831.2812500001
25,151,300497.0,268433.5,277915.36015625007
25,152,300497.0,266379.2,277899.3109375001
25,153,300497.0,268542.6,277916.4882812501
25,154,300497.0,268544.7,278009.08515625005
25,155,300497.0,268577.9,278013.5882812501
25,156,300497.0,266064.0,277993.9484375001
25,157,300497.0,268617.2,278013.89531250007
25,158,300497.0,268627.6,278139.8390625001
25,159,300497.0,266248.5,278121.2523437501
25,160,300497.0,268636.3,278245.9437500001
25,161,300497.0,268678.8,278256.25703125005
25,162,300497.0,263760.3,278217.83125000005
25,163,300497.0,267937.0,278250.46171875007
25,164,300497.0,268339.1,278253.6031250001
25,165,300497.0,268156.5,278252.17656250007
25,166,300497.0,268679.0,278278.56328125007
25,167,300497.0,268253.0,278275.23515625007
25,168,300497.0,268743.1,278288.67500000005
25,169,300497.0,266797.5,278273.4750000001
25,170,300497.0,266328.0,278269.8070312501
25,171,300497.0,268744.3,278290.3945312501
25,172,300497.0,265895.8,278268.1406250001
25,173,300497.0,268759.7,278505.9156250001
25,174,300497.0,268764.4,278548.0664062501
25,175,300497.0,268690.5,278547.48906250007
25,176,300497.0,268853.7,278556.6781250001
25,177,300497.0,268767.1,278556.0015625
25,178,300497.0,257661.0,278469.23515625007
25,179,300497.0,266846.5,278540.99687500007
25,180,300497.0,266550.0,278538.68046875007
25,181,300497.0,268862.6,278630.72734375007
25,182,300497.0,267508.7,278620.15
25,183,300497.0,249314.0,278478.00390625006
25,184,300497.0,268935.1,278781.02734375006
25,185,300497.0,267275.8,278768.0640625
25,186,300497.0,265669.1,278755.51171875006
25,187,300497.0,268956.1,278782.05156250007
25,188,300497.0,266195.5,278760.48437500006
25,189,300497.0,268963.0,279020.60546875006
25,190,300497.0,268963.2,279232.33203125006
25,191,300497.0,267901.9,279224.040625
25,192,300497.0,269015.4,279445.5960937501
25,193,300497.0,266450.9,279425.5609375001
25,194,300497.0,265192.0,279415.72578125005
25,195,300497.0,266442.6,279425.4960937501
25,196,300497.0,266489.8,279425.8648437501
25,197,300497.0,265527.1,279418.3437500001
25,198,300497.0,266565.6,279426.4570312501
25,199,300497.0,269056.1,279647.47578125005
25,200,300497.0,268652.9,279644.3257812501
25,201,300497.0,267955.5,279638.8773437501
25,202,300497.0,269066.2,279656.54375000007
25,203,300497.0,268106.3,279649.0445312501
25,204,300497.0,263689.4,279614.5375000001
25,205,300497.0,269077.6,279809.93281250005
25,206,300497.0,269091.6,279838.8187500001
25,207,300497.0,265814.3,279813.21484375006
25,208,300497.0,268784.6,279836.4203125001
25,209,300497.0,267905.8,279829.55468750006
25,210,300497.0,269102.7,280023.7984375
25,211,300497.0,269121.1,280239.5351562501
25,212,300497.0,269134.8,280459.79218750005
25,213,300497.0,269163.5,280664.38750000007
25,214,300497.0,268995.4,280663.07421875
25,215,300497.0,269211.4,280881.18828125007
25,216,300497.0,265720.9,280853.91875000007
25,217,300497.0,268086.1,280872.3968750001
25,218,300497.0,265754.4,280854.18046875007
25,219,300497.0,265280.0,280850.47421875
25,220,300497.0,268776.6,280877.7914062501
25,221,300497.0,250037.0,280731.38828125
25,222,300497.0,269213.2,280889.8929687501
25,223,300497.0,269258.4,281107.73515625007
25,224,300497.0,269282.2,281227.80234375
25,225,300497.0,269283.6,281423.11328125
25,226,300497.0,269303.6,281430.83828125003
25,227,300497.0,269327.8,281523.78671875
25,228,300497.0,269337.0,281527.77421875
25,229,300497.0,269007.5,281525.2
25,230,300497.0,269370.5,281567.68046875
25,231,300497.0,269384.9,281570.5953125
25,232,300497.0,269186.9,281569.0484375
25,233,300497.0,265978.4,281543.98203125
25,234,300497.0,268429.8,281563.13359375007
25,235,300497.0,267459.1,281555.55000000005
25,236,300497.0,267278.5,281554.13906250003
25,237,300497.0,269447.8,281577.01250000007
25,238,300497.0,269492.1,281793.99062500003
25,239,300497.0,269528.4,281794.50625000003
25,240,300497.0,269268.3,281792.47421875
25,241,300497.0,269530.9,281972.38593750005
25,242,300497.0,268192.5,281961.92968750006
25,243,300497.0,265293.7,281939.2828125
25,244,300497.0,267627.7,281957.5171875
25,245,300497.0,264376.0,281932.11328125006
25,246,300497.0,269542.1,282040.71484375006
25,247,300497.0,265736.4,282010.98281250003
25,248,300497.0,266497.1,282016.92578125006
25,249,300497.0,269547.9,282042.57109375007
25,250,300497.0,240170.0,281813.05625
25,251,300497.0,269549.4,282048.00546875
25,252,300497.0,269558.1,282238.9554687501
25,253,300497.0,269572.0,282241.8265625001
25,254,300497.0,266937.2,282221.24218750006
25,255,300497.0,264932.9,282205.5835937501
25,256,300497.0,269650.0,282294.3109375001
25,257,300497.0,241407.0,282073.6625000001
25,258,300497.0,265182.0,282259.4046875001
25,259,300497.0,269686.4,282299.7132812501
25,260,300497.0,252231.0,282163.34296875005
25,261,300497.0,267094.3,282279.4625000001
25,262,300497.0,269743.5,282494.50703125005
25,263,300497.0,269743.6,282594.08906250005
25,264,300497.0,269752.1,282710.8656250001
25,265,300497.0,269779.7,282856.20859375
25,266,300497.0,268667.6,282847.52031250007
25,267,300497.0,268340.7,282844.96640625
25,268,300497.0,265294.0,282821.16406250006
25,269,300497.0,268330.0,282844.88281250006
25,270,300497.0,269811.6,283034.84375000006
25,271,300497.0,269659.0,283033.65156250005
25,272,300497.0,268890.5,283027.64765625005
25,273,300497.0,269619.0,283033.33906250005
25,274,300497.0,269055.9,283028.93984375003
25,275,300497.0,265092.0,282997.97187500005
25,276,300497.0,268843.9,283027.28359375003
25,277,300497.0,268620.4,283025.53750000003
25,278,300497.0,239571.0,282798.58906250005
25,279,300497.0,261769.0,282972.01093750005
25,280,300497.0,269815.8,283056.97187500005
25,281,300497.0,269607.0,283055.34062500007
25,282,300497.0,267869.2,283041.76406250003
25,283,300497.0,265432.9,283022.73046875
25,284,300497.0,269817.9,283058.01640625007
25,285,300497.0,265473.6,283024.07656250003
25,286,300497.0,267881.3,283042.88671875
25,287,300497.0,267170.7,283037.33515625005
25,288,300497.0,265720.0,283026.0015625
25,289,300497.0,269589.2,283056.22968750005
25,290,300497.0,269838.2,283058.3671875
25,291,300497.0,269843.1,283122.40468750003
25,292,300497.0,268202.5,283109.5875
25,293,300497.0,266854.7,283099.05781250005
25,294,300497.0,269846.4,283122.43046875
25,295,300497.0,268840.6,283114.57265625003
25,296,300497.0,269851.8,283198.09921875
25,297,300497.0,261000.0,283128.94453125005
25,298,300497.0,269862.8,283312.56953125005
25,299,300497.0,269866.7,283544.42265625
25,300,300497.0,269906.4,283629.88593750005
25,301,300497.0,265972.6,283599.15312500007
25,302,300497.0,249933.0,283473.84375
25,303,300497.0,269925.6,283812.6875
25,304,300497.0,265243.2,283776.10625000007
25,305,300497.0,263972.0,283766.17500000005
25,306,300497.0,269139.1,283806.54296875
25,307,300497.0,269949.5,284036.33906250005
25,308,300497.0,259305.0,283953.17890625005
25,309,300497.0,266289.9,284007.7484375
25,310,300497.0,269956.4,284124.66328125005
25,311,300497.0,269973.3,284341.63671875
25,312,300497.0,257946.0,284247.6734375
25,313,300497.0,247303.0,284164.525
25,314,300497.0,270005.7,284344.55078125
25,315,300497.0,262470.7,284285.68359375
25,316,300497.0,266270.9,284315.37265625
25,317,300497.0,270073.0,284567.28750000003
25,318,300497.0,266744.3,284541.28203125007
25,319,300497.0,268255.4,284553.0875
25,320,300497.0,270089.3,284646.01406250003
25,321,300497.0,270095.2,284648.2265625
25,322,300497.0,266497.0,284620.1156250001
25,323,300497.0,270030.0,284647.7171875001
25,324,300497.0,268162.6,284633.12812500005
25,325,300497.0,263850.1,284599.43671875005
25,326,300497.0,266396.0,284619.3265625001
25,327,300497.0,267320.2,284626.546875
25,328,300497.0,266100.3,284617.01640625007
25,329,300497.0,270113.2,284715.2406250001
25,330,300497.0,270144.2,284903.45000000007
25,331,300497.0,270180.9,284939.67500000005
25,332,300497.0,269984.8,284938.14296875003
25,333,300497.0,270206.3,285126.94140625
25,334,300497.0,270216.8,285234.384375
25,335,300497.0,267583.6,285213.8125
25,336,300497.0,270227.0,285316.97968750005
25,337,300497.0,268577.1,285304.08984375
25,338,300497.0,269099.2,285308.16875
25,339,300497.0,265225.6,285277.90625
25,340,300497.0,266180.8,285285.36875
25,341,300497.0,270243.5,285381.12812500005
25,342,300497.0,261307.0,285311.31171875005
25,343,300497.0,270252.0,285411.08515625005
25,344,300497.0,270269.8,285506.42109375005
25,345,300497.0,266892.8,285480.03828125005
25,346,300497.0,268652.6,285493.78671875
25,347,300497.0,265244.0,285467.15703125
25,348,300497.0,270269.8,285674.99296875
25,349,300497.0,264165.4,285627.30234375
25,350,300497.0,270032.7,285673.140625
25,351,300497.0,270245.6,285674.80390625005
25,352,300497.0,265282.1,285636.02656250005
25,353,300497.0,264857.0,285632.70546875
25,354,300497.0,269388.2,285668.10546875
25,355,300497.0,267891.0,285656.40859375
25,356,300497.0,270272.4,285697.45546875
25,357,300497.0,266505.7,285668.028125
25,358,300497.0,270325.6,285767.28046875005
25,359,300497.0,269506.0,285760.87734375
25,360,300497.0,270341.5,285803.64296875
25,361,300497.0,269335.8,285795.78593749995
25,362,300497.0,269428.9,285796.51328124997
25,363,300497.0,269340.4,285795.82187499997
25,364,300497.0,269931.5,285800.43984375
25,365,300497.0,270345.5,285936.6625
25,366,300497.0,269564.5,285930.5609375
25,367,300497.0,264116.0,285887.99453125
25,368,300497.0,270346.3,285941.74453125
25,369,300497.0,269188.9,285932.70234375005
25,370,300497.0,267576.0,285920.1015625
25,371,300497.0,270371.7,286128.734375
25,372,300497.0,269278.4,286120.19296875
25,373,300497.0,270372.5,286225.85390625
25,374,300497.0,269536.0,286219.31875
25,375,300497.0,265544.0,286188.13125
25,376,300497.0,267879.5,286206.37734375
25,377,300497.0,269569.4,286219.5796875
25,378,300497.0,270381.5,286394.740625
25,379,300497.0,270388.3,286497.19765625
25,380,300497.0,270259.2,286496.1890625
25,381,300497.0,267514.2,286474.74375
25,382,300497.0,267346.4,286473.43281250005
25,383,300497.0,266881.0,286469.796875
25,384,300497.0,270268.1,286496.25859375
25,385,300497.0,267336.7,286473.35703125
25,386,300497.0,266678.0,286468.2109375
25,387,300497.0,263437.0,286442.890625
25,388,300497.0,269989.4,286494.08125000005
25,389,300497.0,256624.0,286389.6640625
25,390,300497.0,267746.6,286476.559375
25,391,300497.0,267669.1,286475.95390625
25,392,300497.0,269891.8,286493.31875
25,393,300497.0,270392.7,286654.6953125
25,394,300497.0,269044.5,286644.1625
25,395,300497.0,270406.1,286703.04140625
25,396,300497.0,270021.0,286700.0328125
25,397,300497.0,269358.8,286694.859375
25,398,300497.0,265805.8,286667.1015625
25,399,300497.0,267871.4,286683.23906249995
25,400,300497.0,262000.0,286637.36875
25,401,300497.0,270411.4,286723.525
25,402,300497.0,270411.8,286904.4046875
25,403,300497.0,268548.1,286889.84453125
25,404,300497.0,268946.9,286892.96015625
25,405,300497.0,268849.2,286892.196875
25,406,300497.0,266992.8,286877.69375
25,407,300497.0,266769.7,286875.95078125
25,408,300497.0,270422.0,286977.984375
25,409,300497.0,263106.0,286920.828125
25,410,300497.0,269833.2,286973.384375
25,411,300497.0,269516.3,286970.90859375
25,412,300497.0,242566.0,286760.359375
25,413,300497.0,268648.0,286964.125
25,414,300497.0,255092.0,286858.21875
25,415,300497.0,265154.6,286936.8328125
25,416,300497.0,264266.9,286929.89765625
25,417,300497.0,270831.0,287151.1171875
25,418,300497.0,266668.6,287118.5984375
25,419,300497.0,253726.0,287017.484375
25,420,300497.0,270996.0,287246.9921875
25,421,300497.0,268390.2,287226.634375
25,422,300497.0,259234.0,287155.1015625
25,423,300497.0,271534.0,287268.9453125
25,424,300497.0,262457.0,287198.03125
25,425,300497.0,269969.8,287256.725
25,426,300497.0,269742.2,287254.946875
25,427,300497.0,267202.2,287235.103125
25,428,300497.0,268924.9,287248.56171875
25,429,300497.0,270276.3,287259.11953125
25,430,300497.0,269592.4,287253.7765625
25,431,300497.0,270253.0,287258.9375
25,432,300497.0,264393.0,287213.15625
25,433,300497.0,266216.4,287227.4015625
25,434,300497.0,267981.2,287241.1890625
25,435,300497.0,264686.8,287215.4515625
25,436,300497.0,267766.3,287239.51015625
25,437,300497.0,271594.0,287374.375
25,438,300497.0,265969.0,287330.4296875
25,439,300497.0,265876.3,287329.70546875
25,440,300497.0,269624.2,287358.9859375
25,441,300497.0,270352.4,287364.675
25,442,300497.0,268014.3,287346.40859375
25,443,300497.0,268174.9,287347.66328125
25,444,300497.0,267745.1,287344.30546875
25,445,300497.0,272377.0,287436.2578125
25,446,300497.0,268831.0,287408.5546875
25,447,300497.0,272644.0,287492.0390625
25,448,300497.0,269860.1,287470.28984375
25,449,300497.0,266344.5,287442.82421875
25,450,300497.0,266715.8,287445.725
25,451,300497.0,272775.0,287660.1484375
25,452,300497.0,273028.0,287709.828125
25,453,300497.0,267360.8,287665.553125
25,454,300497.0,269754.4,287684.253125
25,455,300497.0,273145.0,287851.4921875
25,456,300497.0,273806.0,288040.4140625
25,457,300497.0,267703.8,287992.740625
25,458,300497.0,273827.0,288207.46875
25,459,300497.0,269122.1,288170.71171875
25,460,300497.0,265311.4,288140.940625
25,461,300497.0,264807.3,288137.00234375
25,462,300497.0,256468.0,288071.8515625
25,463,300497.0,245654.0,287987.3671875
25,464,300497.0,266563.8,288150.725
25,465,300497.0,274078.0,288279.0234375
25,466,300497.0,273700.0,288276.0703125
25,467,300497.0,266423.6,288219.2234375
25,468,300497.0,274155.0,288302.2421875
25,469,300497.0,267706.9,288251.86640625
25,470,300497.0,274445.0,288444.265625
25,471,300497.0,268413.8,288397.146875
25,472,300497.0,274781.0,288453.8203125
25,473,300497.0,265180.8,288378.81875
25,474,300497.0,274980.0,288628.234375
25,475,300497.0,270174.2,288590.6890625
25,476,300497.0,274733.0,288626.3046875
25,477,300497.0,268268.6,288575.8015625
25,478,300497.0,275566.0,288807.0859375
25,479,300497.0,268043.4,288748.315625
25,480,300497.0,265926.0,288731.7734375
25,481,300497.0,268338.1,288750.61796875
25,482,300497.0,253910.0,288637.8984375
25,483,300497.0,267254.2,288742.15
25,484,300497.0,266728.3,288738.04140625
25,485,300497.0,268380.7,288750.95078125
25,486,300497.0,275668.0,288922.609375
25,487,300497.0,267656.8,288860.021875
25,488,300497.0,276137.0,289074.09375
25,489,300497.0,269698.7,289023.79453125
25,490,300497.0,270284.5,289028.37109375
25,491,300497.0,267496.0,289006.5859375
25,492,300497.0,269163.6,289019.6140625
25,493,300497.0,270235.6,289027.9890625
25,494,300497.0,269625.3,289023.22109375
25,495,300497.0,266928.2,289002.15
25,496,300497.0,276290.0,289119.078125
25,497,300497.0,276581.0,289263.796875
25,498,300497.0,260846.0,289140.8671875
25,499,300497.0,269119.5,289205.50390625
25,500,300497.0,271130.0,289221.2109375
25,501,300497.0,269113.6,289205.4578125
25,502,300497.0,266386.0,289184.1484375
25,503,300497.0,268772.6,289202.79375
25,504,300497.0,277050.0,289280.96875
25,505,300497.0,268849.0,289216.8984375
25,506,300497.0,265342.4,289189.503125
25,507,300497.0,269230.8,289219.88125
25,508,300497.0,266625.4,289199.5265625
25,509,300497.0,267556.3,289206.79921875
25,510,300497.0,271438.0,289237.125
25,511,300497.0,270045.6,289226.246875
25,512,300497.0,277727.0,289299.078125
25,513,300497.0,277989.0,289429.2421875
25,514,300497.0,263556.8,289316.490625
25,515,300497.0,270151.2,289368.009375
25,516,300497.0,266568.5,289340.01953125
25,517,300497.0,266050.8,289335.975
25,518,300497.0,269248.3,289360.95546875
25,519,300497.0,277751.0,289427.3828125
25,520,300497.0,268319.6,289353.7
25,521,300497.0,263495.1,289316.00859375
25,522,300497.0,269375.4,289361.9484375
25,523,300497.0,273260.0,289392.296875
25,524,300497.0,264284.0,289322.171875
25,525,300497.0,278035.0,289546.5078125
25,526,300497.0,268612.2,289472.8921875
25,527,300497.0,278277.0,289573.4453125
25,528,300497.0,266723.9,289483.18671875
25,529,300497.0,263647.9,289459.15546875
25,530,300497.0,270185.2,289510.228125
25,531,300497.0,268322.9,289495.67890625
25,532,300497.0,278332.0,289617.171875
25,533,300497.0,278347.0,289749.5859375
25,534,300497.0,278438.0,289859.46875
25,535,300497.0,278673.0,289863.34375
25,536,300497.0,268960.7,289787.46640625
25,537,300497.0,265426.6,289759.85625
25,538,300497.0,269372.7,289790.68515625
25,539,300497.0,266110.1,289765.19609375
25,540,300497.0,267968.0,289779.7109375
25,541,300497.0,260170.0,289718.7890625
25,542,300497.0,269456.6,289791.340625
25,543,300497.0,270281.2,289797.7828125
25,544,300497.0,266123.0,289765.296875
25,545,300497.0,269474.5,289791.48046875
25,546,300497.0,264269.0,289750.8125
25,547,300497.0,268319.9,289782.46015625
25,548,300497.0,278779.0,289873.59375
25,549,300497.0,265855.0,289772.625
25,550,300497.0,266379.1,289776.71953125
25,551,300497.0,278934.0,290029.203125
25,552,300497.0,268697.7,289949.23203125
25,553,300497.0,268980.0,289951.4375
25,554,300497.0,279020.0,290184.078125
25,555,300497.0,279090.0,290243.578125
25,556,300497.0,273639.0,290200.9921875
25,557,300497.0,267718.8,290154.740625
25,558,300497.0,268574.7,290161.42734375
25,559,300497.0,266208.9,290142.94453125
25,560,300497.0,265246.1,290135.42265625
25,561,300497.0,269276.5,290166.91015625
25,562,300497.0,269200.3,290166.31484375
25,563,300497.0,265308.7,290135.91171875
25,564,300497.0,254100.0,290048.34375
25,565,300497.0,269697.5,290170.19921875
25,566,300497.0,268734.0,290162.671875
25,567,300497.0,268144.7,290158.06796875
25,568,300497.0,268909.4,290164.0421875
25,569,300497.0,269442.0,290168.203125
25,570,300497.0,279134.0,290371.8359375
25,571,300497.0,268281.2,290287.0484375
25,572,300497.0,243014.0,290089.6484375
25,573,300497.0,268067.6,290285.3796875
25,574,300497.0,269232.5,290294.48046875
25,575,300497.0,268942.2,290292.2125
25,576,300497.0,264463.6,290257.2234375
25,577,300497.0,267856.0,290283.7265625
25,578,300497.0,277005.0,290355.203125
25,579,300497.0,269352.2,290295.415625
25,580,300497.0,277864.0,290361.9140625
25,581,300497.0,268984.0,290292.5390625
25,582,300497.0,275234.0,290341.3671875
25,583,300497.0,279146.0,290503.5546875
25,584,300497.0,279210.0,290597.703125
25,585,300497.0,268242.3,290512.01796875
25,586,300497.0,266169.0,290495.8203125
25,587,300497.0,279248.0,290743.8515625
25,588,300497.0,268627.2,290660.8765625
25,589,300497.0,272731.0,290692.9375
25,590,300497.0,268571.5,290660.44140625
25,591,300497.0,279368.0,290831.3828125
25,592,300497.0,270278.0,290760.3671875
25,593,300497.0,276216.0,290806.7578125
25,594,300497.0,270207.6,290759.8171875
25,595,300497.0,269757.2,290756.2984375
25,596,300497.0,267494.2,290738.61875
25,597,300497.0,269419.9,290753.66328125
25,598,300497.0,268669.1,290747.79765625
25,599,300497.0,276788.0,290811.2265625
25,600,300497.0,262714.7,290701.27890625
25,601,300497.0,268923.1,290749.78203125
25,602,300497.0,279515.0,290862.0234375
25,603,300497.0,269034.2,290780.1421875
25,604,300497.0,279517.0,291017.265625
25,605,300497.0,279532.0,291043.84375
25,606,300497.0,272794.0,290991.203125
25,607,300497.0,266395.1,290941.21171875
25,608,300497.0,270111.2,290970.24375
25,609,300497.0,279830.0,291155.4609375
25,610,300497.0,266558.8,291051.7796875
25,611,300497.0,278546.0,291145.4296875
25,612,300497.0,260073.0,291001.109375
25,613,300497.0,268402.3,291066.18203125
25,614,300497.0,265449.9,291043.11640625
25,615,300497.0,269297.1,291073.17265625
25,616,300497.0,279985.0,291240.2421875
25,617,300497.0,280150.0,291371.9765625
25,618,300497.0,236129.0,291028.0625
25,619,300497.0,265601.7,291258.31796875
25,620,300497.0,269572.9,291289.34296875
25,621,300497.0,270331.0,291295.265625
25,622,300497.0,267317.9,291271.72578125
25,623,300497.0,268077.3,291277.65859375
25,624,300497.0,280395.0,291390.8515625
25,625,300497.0,280789.0,291464.5625
25,626,300497.0,265638.7,291346.20078125
25,627,300497.0,276856.0,291433.8359375
25,628,300497.0,240214.0,291147.5703125
25,629,300497.0,269538.5,291376.66796875
25,630,300497.0,268572.2,291369.11875
25,631,300497.0,255697.0,291268.53125
25,632,300497.0,265467.2,291344.8609375
25,633,300497.0,280806.0,291500.015625
25,634,300497.0,270254.8,291417.584375
25,635,300497.0,281201.0,291561.703125
25,636,300497.0,268593.4,291463.20625
25,637,300497.0,268133.8,291459.615625
25,638,300497.0,268730.0,291464.2734375
25,639,300497.0,281255.0,291578.59375
25,640,300497.0,268336.7,291477.66953125
25,641,300497.0,281313.0,291605.34375
25,642,300497.0,281483.0,291616.359375
25,643,300497.0,269817.6,291525.2234375
25,644,300497.0,281619.0,291623.875
25,645,300497.0,281895.0,291742.2734375
25,646,300497.0,282209.0,291838.8203125
25,647,300497.0,265404.4,291707.534375
25,648,300497.0,267337.4,291722.6359375
25,649,300497.0,282405.0,291841.1953125
25,650,300497.0,269093.0,291737.1953125
25,651,300497.0,268583.0,291733.2109375
25,652,300497.0,268420.2,291731.9390625
25,653,300497.0,267545.9,291725.10859375
25,654,300497.0,269893.3,291743.44765625
25,655,300497.0,265559.7,291709.59140625
25,656,300497.0,235499.0,291474.7421875
