exec,step,bestf,worstf,avgf
19,201,300494.0,266042.3,279574.3328125
19,202,300494.0,267696.0,279587.25234375
19,203,300494.0,269241.7,279829.93203125
19,204,300494.0,269264.7,279832.5921875
19,205,300494.0,269280.4,279893.38359375
19,206,300494.0,268456.5,279886.946875
19,207,300494.0,268738.2,279889.14765625
19,208,300494.0,263824.3,279850.7578125
19,209,300494.0,269287.7,279896.315625
19,210,300494.0,269314.8,280127.09921875
19,211,300494.0,268897.1,280123.8359375
19,212,300494.0,269345.5,280266.00703125005
19,213,300494.0,266875.9,280246.71328125
19,214,300494.0,268921.2,280262.69218749995
19,215,300494.0,269404.3,280286.57343750005
19,216,300494.0,269425.0,280288.546875
19,217,300494.0,269426.0,280291.3671875
19,218,300494.0,268973.5,280287.83203125
19,219,300494.0,269439.5,280429.125
19,220,300494.0,269444.3,280512.39453125
19,221,300494.0,265641.7,280482.68671875005
19,222,300494.0,268991.9,280508.86015625
19,223,300494.0,260663.0,280443.790625
19,224,300494.0,269454.1,280562.2125
19,225,300494.0,269465.2,280726.07109375
19,226,300494.0,260043.0,280652.46015625005
19,227,300494.0,269487.9,280816.27265625005
19,228,300494.0,266125.8,280790.00625
19,229,300494.0,263620.5,280770.43359375
19,230,300494.0,269517.0,280820.19609375
19,231,300494.0,268811.7,280814.6859375
19,232,300494.0,267288.6,280802.78671875
19,233,300494.0,266691.1,280798.11875
19,234,300494.0,269307.5,280818.559375
19,235,300494.0,262949.8,280768.88984375005
19,236,300494.0,269120.0,280817.09453125
19,237,300494.0,266761.1,280798.665625
19,238,300494.0,269528.8,281048.68046875
19,239,300494.0,267165.0,281030.21328125
19,240,300494.0,269531.3,281269.82265625
19,241,300494.0,269532.4,281417.6875
19,242,300494.0,269562.6,281654.84062499995
19,243,300494.0,266719.0,281632.625
19,244,300494.0,266562.3,281631.40078125
19,245,300494.0,266430.3,281630.36953125
19,246,300494.0,269562.8,281662.2734375
19,247,300494.0,266813.0,281640.790625
19,248,300494.0,265635.8,281631.59375
19,249,300494.0,269416.6,281661.13125
19,250,300494.0,267078.1,281642.86171875
19,251,300494.0,265306.4,281629.02031249995
19,252,300494.0,269582.2,281662.47421875
19,253,300494.0,269354.1,281660.69218749995
19,254,300494.0,269257.1,281659.93437499995
19,255,300494.0,269588.5,281864.04296875
19,256,300494.0,269642.4,281866.35625
19,257,300494.0,259774.0,281789.259375
19,258,300494.0,247748.0,281695.30625
19,259,300494.0,269653.5,281867.4515625
19,260,300494.0,266101.4,281839.70078125
19,261,300494.0,267189.2,281848.19921875
19,262,300494.0,269655.7,282054.35390625
19,263,300494.0,269656.9,282187.42656249995
19,264,300494.0,269681.9,282234.62265625
19,265,300494.0,269290.0,282231.5609375
19,266,300494.0,267499.0,282217.56875
19,267,300494.0,269707.5,282454.2875
19,268,300494.0,267915.8,282440.28984374995
19,269,300494.0,269762.0,282634.36171875
19,270,300494.0,234153.0,282356.16640625
19,271,300494.0,269766.8,282636.7109375
19,272,300494.0,269779.0,282642.0109375
19,273,300494.0,269782.6,282781.6828125
19,274,300494.0,267341.2,282762.609375
19,275,300494.0,269782.7,282858.7015625
19,276,300494.0,267956.5,282844.43437499995
19,277,300494.0,269786.0,282860.52734375
19,278,300494.0,265986.0,282830.83984375
19,279,300494.0,265696.8,282828.58046875
19,280,300494.0,269789.0,283014.97265625
19,281,300494.0,269835.3,283222.10546875
19,282,300494.0,269842.0,283384.56406249997
19,283,300494.0,269855.8,283386.31796874997
19,284,300494.0,269672.9,283384.8890625
19,285,300494.0,266529.0,283360.32734374993
19,286,300494.0,266241.4,283358.08046875
19,287,300494.0,268282.2,283374.02421874995
19,288,300494.0,267552.0,283368.31953124993
19,289,300494.0,266091.7,283356.91093749995
19,290,300494.0,269829.8,283386.11484374997
19,291,300494.0,269079.6,283380.25390624994
19,292,300494.0,268205.9,283373.428125
19,293,300494.0,266841.4,283362.76796875
19,294,300494.0,269864.0,283518.39765624993
19,295,300494.0,269866.1,283654.43671874993
19,296,300494.0,267345.2,283634.74218749994
19,297,300494.0,264230.4,283610.40781249997
19,298,300494.0,269296.5,283649.98671875
19,299,300494.0,269765.5,283653.65078125
19,300,300494.0,269884.6,283825.6
19,301,300494.0,269027.2,283818.90156249993
19,302,300494.0,268563.3,283815.27734375
19,303,300494.0,269910.5,283894.73593749997
19,304,300494.0,269925.7,283896.57968749997
19,305,300494.0,269931.2,283935.53515624994
19,306,300494.0,264287.4,283891.4429687499
19,307,300494.0,269949.3,284087.7601562499
19,308,300494.0,269984.1,284169.96093749994
19,309,300494.0,269990.1,284171.11328124994
19,310,300494.0,268278.9,284157.7445312499
19,311,300494.0,266086.1,284140.61328124994
19,312,300494.0,267228.1,284149.53515624994
19,313,300494.0,269359.3,284166.1851562499
19,314,300494.0,268050.8,284155.9624999999
19,315,300494.0,270003.4,284228.47968749993
19,316,300494.0,270016.4,284417.49999999994
19,317,300494.0,270061.4,284419.70078124997
19,318,300494.0,266540.7,284392.19531249994
19,319,300494.0,268195.7,284405.12499999994
19,320,300494.0,270062.7,284420.71015624993
19,321,300494.0,266692.0,284394.37656249997
19,322,300494.0,270066.5,284604.40781249997
19,323,300494.0,245312.0,284411.01328124997
19,324,300494.0,270066.7,284797.49765624997
19,325,300494.0,269741.9,284794.96015625
19,326,300494.0,270088.8,284797.88046874997
19,327,300494.0,268932.8,284788.84921874997
19,328,300494.0,268403.3,284784.71249999997
19,329,300494.0,270115.7,285016.94453124993
19,330,300494.0,270131.6,285151.58749999997
19,331,300494.0,270134.7,285303.47343749995
19,332,300494.0,266687.3,285276.54062499997
19,333,300494.0,270136.2,285326.17109375
19,334,300494.0,267433.1,285305.053125
19,335,300494.0,267761.3,285307.6171875
19,336,300494.0,264469.2,285281.89765625
19,337,300494.0,269978.7,285324.940625
19,338,300494.0,267494.3,285305.53125
19,339,300494.0,268010.0,285309.56015624997
19,340,300494.0,270146.5,285476.78671874997
19,341,300494.0,270190.6,285514.14218749997
19,342,300494.0,263878.3,285464.82734375
19,343,300494.0,228500.0,285188.43437499995
19,344,300494.0,268459.0,285500.61406249995
19,345,300494.0,268621.2,285501.88125
19,346,300494.0,270208.0,285663.76249999995
19,347,300494.0,268311.8,285648.9484375
19,348,300494.0,267755.7,285644.60390625
19,349,300494.0,270228.3,285875.83281249995
19,350,300494.0,256440.0,285768.11171875
19,351,300494.0,270230.7,286061.09609375
19,352,300494.0,270271.5,286169.246875
19,353,300494.0,270271.7,286405.01640625
19,354,300494.0,265773.0,286369.8703125
19,355,300494.0,270282.0,286452.971875
19,356,300494.0,266519.6,286423.578125
19,357,300494.0,269440.9,286446.40078125
19,358,300494.0,270288.5,286650.096875
19,359,300494.0,264601.3,286605.665625
19,360,300494.0,267370.6,286627.30078125
19,361,300494.0,270293.1,286726.37421875
19,362,300494.0,266073.0,286693.4046875
19,363,300494.0,266982.0,286700.50625
19,364,300494.0,269799.0,286722.5140625
19,365,300494.0,270298.1,286727.19296875
19,366,300494.0,263755.0,286676.075
19,367,300494.0,270318.1,286862.54375
19,368,300494.0,268525.3,286848.5375
19,369,300494.0,270387.5,287062.49609375
19,370,300494.0,270394.3,287295.4453125
19,371,300494.0,269225.0,287286.31015625
19,372,300494.0,251929.0,287151.18515625
19,373,300494.0,270397.9,287462.08359375
19,374,300494.0,269408.3,287454.35234374995
19,375,300494.0,269964.8,287458.69999999995
19,376,300494.0,268820.6,287449.7609375
19,377,300494.0,269093.7,287451.89453125
19,378,300494.0,270398.3,287656.75625
19,379,300494.0,267869.3,287636.9984375
19,380,300494.0,267902.0,287637.25390625
19,381,300494.0,256633.0,287549.21484375
19,382,300494.0,266011.9,287622.48750000005
19,383,300494.0,267707.7,287635.7359375
19,384,300494.0,269304.8,287648.21328125
19,385,300494.0,247112.0,287474.83203125
19,386,300494.0,270409.3,287819.46484375
19,387,300494.0,270354.3,287819.03515625
19,388,300494.0,260820.8,287744.5546875
19,389,300494.0,268967.3,287808.19921875
19,390,300494.0,270445.2,287847.6265625
19,391,300494.0,269562.1,287840.72734375
19,392,300494.0,269805.4,287842.628125
19,393,300494.0,265832.6,287811.590625
19,394,300494.0,270514.0,288063.0625
19,395,300494.0,257667.0,287962.6953125
19,396,300494.0,267083.6,288036.2625
19,397,300494.0,265007.1,288020.03984375
19,398,300494.0,271978.0,288114.1484375
19,399,300494.0,267945.4,288082.64375
19,400,300494.0,266262.7,288069.49765625
19,401,300494.0,273040.0,288301.65625
19,402,300494.0,273345.0,288373.34375
19,403,300494.0,273456.0,288502.4609375
19,404,300494.0,273679.0,288663.5703125
19,405,300494.0,269783.8,288633.1390625
19,406,300494.0,267962.5,288618.91015625
19,407,300494.0,267204.6,288612.9890625
19,408,300494.0,269867.7,288633.79453125
19,409,300494.0,274014.0,288727.5546875
19,410,300494.0,274290.0,288874.125
19,411,300494.0,274730.0,289059.2578125
19,412,300494.0,274912.0,289076.7890625
19,413,300494.0,274928.0,289238.3046875
19,414,300494.0,265987.3,289168.45546875
19,415,300494.0,270070.4,289200.3546875
19,416,300494.0,267093.7,289177.09921875
19,417,300494.0,269629.3,289196.90859375
19,418,300494.0,275248.0,289422.890625
19,419,300494.0,275698.0,289472.09375
19,420,300494.0,275755.0,289492.9375
19,421,300494.0,265849.7,289415.55234375
19,422,300494.0,266071.2,289417.2828125
19,423,300494.0,268201.8,289433.928125
19,424,300494.0,275821.0,289595.3671875
19,425,300494.0,276404.0,289679.65625
19,426,300494.0,269812.4,289628.159375
19,427,300494.0,276410.0,289829.2890625
19,428,300494.0,267105.1,289756.59453125
19,429,300494.0,270124.9,289780.18671875
19,430,300494.0,269853.4,289778.065625
19,431,300494.0,276679.0,289941.0
19,432,300494.0,269209.6,289882.6453125
19,433,300494.0,267032.0,289865.6328125
19,434,300494.0,266124.0,289858.5390625
19,435,300494.0,269396.4,289884.1046875
19,436,300494.0,276974.0,290103.875
19,437,300494.0,252613.0,289913.5546875
19,438,300494.0,269121.2,290042.525
19,439,300494.0,265338.8,290012.975
19,440,300494.0,277046.0,290270.921875
19,441,300494.0,277053.0,290440.84375
19,442,300494.0,268169.3,290371.43984375
19,443,300494.0,268474.0,290373.8203125
19,444,300494.0,269807.0,290384.234375
19,445,300494.0,267166.6,290363.60625
19,446,300494.0,277272.0,290498.3046875
19,447,300494.0,277333.0,290675.0390625
19,448,300494.0,265610.1,290583.45390625
19,449,300494.0,264472.4,290574.565625
19,450,300494.0,266044.0,290586.84375
19,451,300494.0,267634.3,290599.26796875
19,452,300494.0,266491.9,290590.34296875
19,453,300494.0,277620.0,290818.8125
19,454,300494.0,278210.0,290877.9296875
19,455,300494.0,266473.0,290786.234375
19,456,300494.0,269059.8,290806.44375
19,457,300494.0,270379.9,290816.75703125
19,458,300494.0,268745.9,290803.99140625
19,459,300494.0,269957.8,290813.459375
19,460,300494.0,265255.0,290776.71875
19,461,300494.0,262651.0,290756.375
19,462,300494.0,267691.6,290795.7546875
19,463,300494.0,278366.0,290896.8671875
19,464,300494.0,278734.0,291011.1171875
19,465,300494.0,266791.8,290917.81875
19,466,300494.0,273161.0,290967.578125
19,467,300494.0,269611.8,290939.85
19,468,300494.0,278947.0,291179.453125
19,469,300494.0,268513.5,291097.94140625
19,470,300494.0,269448.5,291105.24609375
19,471,300494.0,270164.8,291110.8421875
19,472,300494.0,256941.0,291007.53125
19,473,300494.0,279112.0,291226.328125
19,474,300494.0,266107.6,291124.73125
19,475,300494.0,270384.1,291158.14140625
19,476,300494.0,267182.3,291133.12734375
19,477,300494.0,266803.6,291130.16875
19,478,300494.0,268078.2,291140.1265625
19,479,300494.0,269355.3,291150.10390625
19,480,300494.0,267116.1,291132.61015625
19,481,300494.0,268374.1,291142.43828125
19,482,300494.0,279127.0,291341.234375
19,483,300494.0,269154.9,291263.32734375
19,484,300494.0,268537.0,291258.5
19,485,300494.0,268264.0,291256.3671875
19,486,300494.0,268104.2,291255.11875
19,487,300494.0,279141.0,291341.34375
19,488,300494.0,269059.8,291262.584375
19,489,300494.0,279641.0,291353.6171875
19,490,300494.0,279655.0,291409.8984375
19,491,300494.0,267900.6,291318.0671875
19,492,300494.0,268255.2,291320.8375
19,493,300494.0,269930.9,291333.92890625
19,494,300494.0,262005.0,291272.0078125
19,495,300494.0,280052.0,291526.625
19,496,300494.0,273583.0,291476.0859375
19,497,300494.0,268492.7,291436.31796875
19,498,300494.0,267971.9,291432.24921875
19,499,300494.0,267228.3,291426.43984375
19,500,300494.0,280098.0,291635.21875
19,501,300494.0,268315.9,291543.17109375
19,502,300494.0,268203.7,291542.29453125
19,503,300494.0,280466.0,291759.90625
19,504,300494.0,271823.0,291692.3828125
19,505,300494.0,268393.3,291665.58828125
19,506,300494.0,267346.2,291657.4078125
19,507,300494.0,269058.9,291670.78828125
19,508,300494.0,269099.9,291671.10859375
19,509,300494.0,269984.1,291678.01640625
19,510,300494.0,270276.5,291680.30078125
19,511,300494.0,269598.1,291675.00078125
19,512,300494.0,270210.5,291679.78515625
19,513,300494.0,280471.0,291797.6640625
19,514,300494.0,269237.0,291709.8984375
19,515,300494.0,262484.0,291657.140625
19,516,300494.0,275477.0,291758.6484375
19,517,300494.0,269206.8,291709.6625
19,518,300494.0,269713.2,291713.61875
19,519,300494.0,268601.3,291704.93203125
19,520,300494.0,280495.0,291898.2265625
19,521,300494.0,280634.0,291954.203125
19,522,300494.0,280042.0,291949.578125
19,523,300494.0,265732.3,291837.78359375
19,524,300494.0,267716.5,291853.28515625
19,525,300494.0,267918.8,291854.865625
19,526,300494.0,266187.8,291841.3421875
19,527,300494.0,269856.0,291870.0
19,528,300494.0,280712.0,292103.1484375
19,529,300494.0,280859.0,292207.25
19,530,300494.0,262295.0,292062.21875
19,531,300494.0,281011.0,292259.0859375
19,532,300494.0,265326.1,292136.54765625
19,533,300494.0,281546.0,292388.609375
19,534,300494.0,266405.8,292270.3265625
19,535,300494.0,281666.0,292457.671875
19,536,300494.0,281869.0,292474.3828125
19,537,300494.0,270281.8,292383.8578125
19,538,300494.0,267502.2,292362.1421875
19,539,300494.0,268899.2,292373.05625
19,540,300494.0,267404.1,292361.37578125
19,541,300494.0,269428.5,292377.19140625
19,542,300494.0,282216.0,292558.8828125
19,543,300494.0,266794.4,292438.4015625
19,544,300494.0,280877.0,292548.421875
19,545,300494.0,273391.0,292489.9375
19,546,300494.0,283224.0,292601.3359375
19,547,300494.0,264644.6,292456.184375
19,548,300494.0,264952.0,292458.5859375
19,549,300494.0,268500.5,292486.30859375
19,550,300494.0,268058.8,292482.8578125
19,551,300494.0,268903.5,292489.45703125
19,552,300494.0,268103.1,292483.20390625
19,553,300494.0,268922.6,292489.60625
19,554,300494.0,262092.0,292436.2421875
19,555,300494.0,269999.0,292498.015625
19,556,300494.0,266730.2,292472.478125
19,557,300494.0,267487.7,292478.39609375
19,558,300494.0,267801.1,292480.84453125
19,559,300494.0,268515.6,292486.4265625
19,560,300494.0,274117.0,292530.1875
19,561,300494.0,271967.0,292513.390625
19,562,300494.0,283579.0,292674.15625
19,563,300494.0,269556.6,292564.60625
19,564,300494.0,273816.0,292597.8828125
19,565,300494.0,257446.0,292469.9921875
19,566,300494.0,264018.6,292521.340625
19,567,300494.0,283726.0,292800.7265625
19,568,300494.0,265685.8,292659.7875
19,569,300494.0,283805.0,292863.6484375
19,570,300494.0,266695.6,292729.98125
19,571,300494.0,268134.5,292741.22265625
19,572,300494.0,263453.7,292704.65390625
19,573,300494.0,255821.0,292645.0234375
19,574,300494.0,268511.7,292744.16953125
19,575,300494.0,267279.7,292734.54453125
19,576,300494.0,267067.7,292732.88828125
19,577,300494.0,261933.0,292692.7734375
19,578,300494.0,271316.0,292766.078125
19,579,300494.0,264958.1,292716.40703125
19,580,300494.0,280795.0,292840.1328125
19,581,300494.0,268505.2,292744.11875
19,582,300494.0,284074.0,292924.9453125
19,583,300494.0,270187.6,292816.4578125
19,584,300494.0,268448.2,292802.86875
19,585,300494.0,284094.0,292939.765625
19,586,300494.0,268171.5,292815.37109375
19,587,300494.0,284408.0,292963.515625
19,588,300494.0,284788.0,293075.2890625
19,589,300494.0,284920.0,293192.796875
19,590,300494.0,269489.5,293072.24609375
19,591,300494.0,266723.0,293050.6328125
19,592,300494.0,284135.0,293186.6640625
19,593,300494.0,264237.1,293031.21171875
19,594,300494.0,269748.9,293074.27265625
19,595,300494.0,277746.0,293136.75
19,596,300494.0,250736.0,292925.734375
19,597,300494.0,268895.0,293067.6015625
19,598,300494.0,267980.1,293060.45390625
19,599,300494.0,284947.0,293199.328125
19,600,300494.0,269140.8,293075.8421875
19,601,300494.0,265851.1,293050.14140625
19,602,300494.0,267588.7,293063.71640625
19,603,300494.0,268038.8,293067.2328125
19,604,300494.0,267338.3,293061.76015625
19,605,300494.0,268346.1,293069.63359375
19,606,300494.0,285187.0,293282.03125
19,607,300494.0,255286.0,293048.4296875
19,608,300494.0,265599.8,293129.00625
19,609,300494.0,266221.5,293133.86328125
19,610,300494.0,269933.5,293162.86328125
19,611,300494.0,285299.0,293316.2734375
19,612,300494.0,268609.7,293185.88828125
19,613,300494.0,266417.3,293168.76015625
19,614,300494.0,265084.2,293158.3453125
19,615,300494.0,258889.0,293109.9453125
19,616,300494.0,268740.4,293186.909375
19,617,300494.0,268555.8,293185.4671875
19,618,300494.0,267009.8,293173.3890625
19,619,300494.0,285728.0,293409.3984375
19,620,300494.0,258889.0,293199.71875
19,621,300494.0,270109.9,293287.38203125
19,622,300494.0,267721.2,293268.7203125
19,623,300494.0,267891.6,293270.0515625
19,624,300494.0,270306.3,293288.91640625
19,625,300494.0,285756.0,293426.6328125
19,626,300494.0,285870.0,293492.359375
19,627,300494.0,267430.2,293348.2984375
19,628,300494.0,268604.6,293357.4734375
19,629,300494.0,265361.7,293332.13828125
19,630,300494.0,269688.9,293365.94453125
19,631,300494.0,270401.6,293371.5125
19,632,300494.0,285968.0,293605.7734375
19,633,300494.0,267704.8,293463.0921875
19,634,300494.0,269882.2,293480.103125
19,635,300494.0,270045.4,293481.378125
19,636,300494.0,265174.4,293443.3234375
19,637,300494.0,266711.0,293455.328125
19,638,300494.0,270260.1,293483.05546875
19,639,300494.0,269778.0,293479.2890625
19,640,300494.0,281037.0,293567.25
19,641,300494.0,268874.7,293472.23203125
19,642,300494.0,265941.6,293449.3171875
19,643,300494.0,285971.0,293622.703125
19,644,300494.0,269737.1,293495.87578125
19,645,300494.0,286102.0,293672.3203125
19,646,300494.0,265824.5,293513.90234375
19,647,300494.0,283829.0,293654.5625
19,648,300494.0,267924.6,293530.309375
19,649,300494.0,268815.7,293537.27109375
19,650,300494.0,268706.6,293536.41875
19,651,300494.0,268952.4,293538.3390625
19,652,300494.0,270155.3,293547.73671875
19,653,300494.0,267851.0,293529.734375
19,654,300494.0,286413.0,293697.5703125
19,655,300494.0,268981.4,293561.3859375
19,656,300494.0,235777.0,293301.9765625
19,657,300494.0,281710.0,293660.828125
19,658,300494.0,286467.0,293739.28125
19,659,300494.0,268192.3,293596.51015625
19,660,300494.0,268973.7,293602.61484375
19,661,300494.0,253502.0,293481.7421875
19,662,300494.0,268729.3,293600.70546875
19,663,300494.0,262026.3,293548.33828125
19,664,300494.0,268719.3,293600.62734375
19,665,300494.0,269189.0,293604.296875
