exec,step,bestf,worstf,avgf
13,87,300482.0,266955.7,276383.47734375
13,88,300482.0,267004.2,276387.52499999997
13,89,300482.0,267025.4,276387.690625
13,90,300482.0,265983.0,276379.546875
13,91,300482.0,267092.2,276482.5234375
13,92,300482.0,267099.8,276493.45
13,93,300482.0,267145.3,276518.8234375
13,94,300482.0,266863.8,276516.62421875
13,95,300482.0,266562.6,276514.27109375
13,96,300482.0,267217.3,276635.18046875
13,97,300482.0,267234.9,276635.98828125006
13,98,300482.0,267253.5,276655.10546875006
13,99,300482.0,267288.0,276659.20078125
13,100,300482.0,267309.7,276669.00859375
13,101,300482.0,266814.5,276665.13984375
13,102,300482.0,215456.0,276263.9015625
13,103,300482.0,253944.0,276564.5890625
13,104,300482.0,267320.7,276674.37265625
13,105,300482.0,265582.9,276660.79609375
13,106,300482.0,262223.8,276634.55312500003
13,107,300482.0,255275.0,276580.26562500006
13,108,300482.0,261449.0,276628.50000000006
13,109,300482.0,267324.1,276826.57031250006
13,110,300482.0,264520.0,276804.66328125
13,111,300482.0,266006.4,276816.27578125003
13,112,300482.0,266929.0,276823.48359375
13,113,300482.0,267383.0,276845.39765625
13,114,300482.0,266135.6,276835.65234375
13,115,300482.0,254393.0,276743.91328125
13,116,300482.0,267447.5,276857.52734375
13,117,300482.0,267473.8,277078.609375
13,118,300482.0,267496.9,277189.22812499997
13,119,300482.0,267500.4,277205.40078125003
13,120,300482.0,265871.0,277192.67109375
13,121,300482.0,267508.0,277213.9078125
13,122,300482.0,267514.1,277292.6421875
13,123,300482.0,267302.1,277290.9859375
13,124,300482.0,267539.1,277313.20625
13,125,300482.0,265737.7,277299.1328125
13,126,300482.0,267631.9,277329.03515625
13,127,300482.0,267660.7,277334.65546875
13,128,300482.0,267713.4,277354.86484374997
13,129,300482.0,267772.7,277362.76328124997
13,130,300482.0,267777.7,277382.59921874997
13,131,300482.0,267800.1,277390.21015625
13,132,300482.0,267809.0,277399.41406249994
13,133,300482.0,267826.9,277407.87421875
13,134,300482.0,267855.1,277425.45703124994
13,135,300482.0,221622.0,277064.2609375
13,136,300482.0,267865.2,277605.409375
13,137,300482.0,265993.1,277590.78359375
13,138,300482.0,263963.0,277574.92343749997
13,139,300482.0,267937.8,277618.721875
13,140,300482.0,267996.3,277629.39765625
13,141,300482.0,268005.5,277647.26015625
13,142,300482.0,268028.9,277647.63437499997
13,143,300482.0,267972.6,277647.19453125
13,144,300482.0,266953.7,277639.23437499994
13,145,300482.0,268053.4,277722.15078125
13,146,300482.0,268091.2,277782.69453125
13,147,300482.0,268128.5,278003.36484374997
13,148,300482.0,268283.3,278203.93906249997
13,149,300482.0,268351.3,278455.13984375
13,150,300482.0,266447.9,278440.26953125
13,151,300482.0,268379.8,278466.75937499997
13,152,300482.0,268271.8,278465.91562499997
13,153,300482.0,216905.0,278064.6125
13,154,300482.0,268404.1,278482.46249999997
13,155,300482.0,268477.6,278714.43828124995
13,156,300482.0,262688.9,278669.2140625
13,157,300482.0,268490.8,278861.01171875
13,158,300482.0,268299.2,278859.51484375
13,159,300482.0,268504.8,278880.12265624997
13,160,300482.0,268513.8,278884.51484375
13,161,300482.0,268542.2,279062.32890624995
13,162,300482.0,266642.0,279047.48359375
13,163,300482.0,268380.5,279061.065625
13,164,300482.0,268543.4,279249.94453125
13,165,300482.0,267978.4,279245.53046875
13,166,300482.0,268589.3,279464.18359374994
13,167,300482.0,250467.0,279322.60312499997
13,168,300482.0,268603.5,279475.44453124993
13,169,300482.0,268621.7,279478.67499999993
13,170,300482.0,268642.2,279485.02890624997
13,171,300482.0,268724.4,279733.33984374994
13,172,300482.0,265674.0,279709.50859374995
13,173,300482.0,267950.3,279727.29218749993
13,174,300482.0,268751.9,279737.48046874994
13,175,300482.0,268891.9,279984.44999999995
13,176,300482.0,268935.6,280125.42734374997
13,177,300482.0,268978.2,280245.61015624995
13,178,300482.0,268994.3,280448.56953124993
13,179,300482.0,267855.6,280439.6734374999
13,180,300482.0,269017.0,280487.45781249995
13,181,300482.0,268880.5,280486.39140624995
13,182,300482.0,269024.3,280710.58281249995
13,183,300482.0,269067.0,280816.15859375
13,184,300482.0,269072.9,280977.36171875
13,185,300482.0,268114.2,280969.871875
13,186,300482.0,269103.3,281047.128125
13,187,300482.0,265047.0,281015.43828124995
13,188,300482.0,264602.0,281011.96171874995
13,189,300482.0,265585.6,281019.64609374997
13,190,300482.0,269137.0,281274.28203124995
13,191,300482.0,269148.3,281281.87890624994
13,192,300482.0,269254.4,281291.04296874994
13,193,300482.0,247794.0,281123.38359374995
13,194,300482.0,267135.5,281274.48906249995
13,195,300482.0,262781.0,281240.46953124995
13,196,300482.0,268414.5,281284.48124999995
13,197,300482.0,267632.3,281278.3703125
13,198,300482.0,268396.6,281284.34140624997
13,199,300482.0,267214.7,281275.1078124999
13,200,300482.0,269286.2,281488.43828124995
13,201,300482.0,264130.0,281448.15546875
13,202,300482.0,269292.9,281665.03046875
13,203,300482.0,268401.9,281658.06953125
13,204,300482.0,269304.3,281670.86640625
13,205,300482.0,269170.2,281669.81875
13,206,300482.0,268908.9,281667.77734374994
13,207,300482.0,269321.5,281785.590625
13,208,300482.0,269331.4,281848.86015625
13,209,300482.0,266959.4,281830.32890625
13,210,300482.0,269360.5,281898.13046874997
13,211,300482.0,269367.1,282056.64218749997
13,212,300482.0,269419.8,282112.53203125
13,213,300482.0,266906.1,282092.89375
13,214,300482.0,269435.0,282117.75859375
13,215,300482.0,269544.0,282336.78984375
13,216,300482.0,269563.8,282527.46171875
13,217,300482.0,268549.1,282519.534375
13,218,300482.0,269565.2,282562.51015625
13,219,300482.0,207751.0,282079.58671875
13,220,300482.0,264837.0,282525.57109375
13,221,300482.0,266005.8,282534.70234375
13,222,300482.0,267026.0,282542.67265625
13,223,300482.0,266917.5,282541.825
13,224,300482.0,260595.0,282492.43046875
13,225,300482.0,269567.0,282686.69609375
13,226,300482.0,269569.2,282805.35234375
13,227,300482.0,269659.7,282808.25546874997
13,228,300482.0,269669.7,282809.94531249994
13,229,300482.0,269681.9,283043.27578125
13,230,300482.0,269685.7,283043.34140624997
13,231,300482.0,269690.3,283126.3203125
13,232,300482.0,268050.5,283113.50937499997
13,233,300482.0,268382.7,283116.1046875
13,234,300482.0,266743.7,283103.3
13,235,300482.0,269700.7,283324.63046874997
13,236,300482.0,268199.7,283312.90390624997
13,237,300482.0,266529.0,283299.8515625
13,238,300482.0,269125.5,283320.13671875
13,239,300482.0,269733.6,283455.4453125
13,240,300482.0,269734.0,283559.284375
13,241,300482.0,268771.0,283551.7609375
13,242,300482.0,269746.3,283754.7375
13,243,300482.0,269353.1,283751.66562499997
13,244,300482.0,254156.0,283632.93828125
13,245,300482.0,268156.0,283742.31328125
13,246,300482.0,269490.5,283752.7390625
13,247,300482.0,269136.6,283749.97421874997
13,248,300482.0,269756.7,283758.82265625
13,249,300482.0,266291.0,283731.746875
13,250,300482.0,268857.9,283751.80078124994
13,251,300482.0,269257.8,283754.925
13,252,300482.0,269827.4,283759.6359375
13,253,300482.0,263744.0,283712.10937499994
13,254,300482.0,269838.6,283760.36640625
13,255,300482.0,269860.8,283936.81484375003
13,256,300482.0,269876.0,284042.23046875
13,257,300482.0,265368.5,284007.015625
13,258,300482.0,269920.9,284233.12890625
13,259,300482.0,269938.7,284442.8953125
13,260,300482.0,268092.5,284428.471875
13,261,300482.0,269940.8,284595.61640625
13,262,300482.0,264721.6,284554.84140624997
13,263,300482.0,269984.2,284598.70390625
13,264,300482.0,270030.7,284790.76484375
13,265,300482.0,257156.0,284690.18124999997
13,266,300482.0,270039.9,284827.72812499997
13,267,300482.0,270061.2,284830.890625
13,268,300482.0,267702.8,284812.46562500007
13,269,300482.0,264373.1,284786.45234375005
13,270,300482.0,270077.5,284844.04531250003
13,271,300482.0,265729.5,284810.07656250003
13,272,300482.0,270080.5,284889.96328125003
13,273,300482.0,270088.8,285071.57656250003
13,274,300482.0,270093.6,285304.65625
13,275,300482.0,270109.4,285535.75312500005
13,276,300482.0,265702.0,285501.3203125
13,277,300482.0,270127.3,285710.28125
13,278,300482.0,263859.2,285661.31171875005
13,279,300482.0,270146.3,285768.85703125
13,280,300482.0,269863.2,285766.64531250007
13,281,300482.0,268152.9,285753.28359375003
13,282,300482.0,270156.8,285874.59687500005
13,283,300482.0,270159.0,286081.01250000007
13,284,300482.0,270176.7,286271.47343750007
13,285,300482.0,267053.6,286247.07421875
13,286,300482.0,270184.7,286427.49921875005
13,287,300482.0,269063.3,286418.73828125006
13,288,300482.0,270247.5,286576.3375
13,289,300482.0,270265.0,286576.47421875
13,290,300482.0,270269.2,286705.13828125
13,291,300482.0,269688.4,286700.60078125005
13,292,300482.0,266879.8,286678.6585937501
13,293,300482.0,270011.0,286703.12109375006
13,294,300482.0,270282.7,286858.97265625006
13,295,300482.0,267817.9,286839.71640625
13,296,300482.0,270084.6,286857.42500000005
13,297,300482.0,267220.6,286835.05000000005
13,298,300482.0,270193.1,286858.27265625005
13,299,300482.0,266155.3,286826.72734375007
13,300,300482.0,270301.0,286964.7484375001
13,301,300482.0,267075.0,286939.5453125001
13,302,300482.0,269508.1,286958.55390625005
13,303,300482.0,266540.8,286935.37187500007
13,304,300482.0,269504.4,286958.525
13,305,300482.0,269195.8,286956.11406250007
13,306,300482.0,270311.7,286965.73750000005
13,307,300482.0,270321.3,287134.09140625
13,308,300482.0,270336.0,287253.47187500005
13,309,300482.0,264973.0,287211.57343750005
13,310,300482.0,256737.0,287147.22968750005
13,311,300482.0,267892.8,287234.384375
13,312,300482.0,270347.6,287299.45625000005
13,313,300482.0,238169.0,287048.06093750003
13,314,300482.0,258272.0,287205.11562500003
13,315,300482.0,270380.7,287432.33437500003
13,316,300482.0,268173.2,287415.08828125003
13,317,300482.0,269087.2,287422.22890625003
13,318,300482.0,270002.4,287429.37890625
13,319,300482.0,270026.1,287429.5640625
13,320,300482.0,270382.3,287482.33671875
13,321,300482.0,270360.9,287482.16953125
13,322,300482.0,270389.8,287602.178125
13,323,300482.0,267464.8,287579.3265625
13,324,300482.0,263808.5,287550.76171875
13,325,300482.0,266463.8,287571.50625
13,326,300482.0,265855.9,287566.75703125005
13,327,300482.0,224326.0,287242.3046875
13,328,300482.0,266021.7,287568.05234375
13,329,300482.0,270390.0,287811.0078125
13,330,300482.0,269482.0,287803.9140625
13,331,300482.0,270394.7,287814.921875
13,332,300482.0,269049.7,287804.4140625
13,333,300482.0,270427.6,287961.51015625003
13,334,300482.0,245552.0,287767.16953125
13,335,300482.0,269212.4,287952.01640625
13,336,300482.0,268586.1,287947.12343750003
13,337,300482.0,270444.7,288043.44296875
13,338,300482.0,268105.8,288025.1703125
13,339,300482.0,270446.0,288159.3515625
13,340,300482.0,269009.0,288148.125
13,341,300482.0,267980.0,288140.0859375
13,342,300482.0,268761.8,288146.19375
13,343,300482.0,268826.9,288146.70234375
13,344,300482.0,270891.0,288182.6015625
13,345,300482.0,270937.0,288356.3046875
13,346,300482.0,269682.2,288346.5015625
13,347,300482.0,269319.4,288343.6671875
13,348,300482.0,270318.8,288351.475
13,349,300482.0,271486.0,288498.2265625
13,350,300482.0,264393.0,288442.8125
13,351,300482.0,271745.0,288629.578125
13,352,300482.0,265857.9,288583.58515625
13,353,300482.0,268704.3,288605.82265625
13,354,300482.0,270082.1,288616.58671875
13,355,300482.0,267351.4,288595.253125
13,356,300482.0,272179.0,288632.96875
13,357,300482.0,270103.7,288616.75546875
13,358,300482.0,273422.0,288755.046875
13,359,300482.0,273972.0,288866.7265625
13,360,300482.0,272744.0,288857.1328125
13,361,300482.0,226707.0,288497.46875
13,362,300482.0,265392.2,288799.696875
13,363,300482.0,267474.0,288815.9609375
13,364,300482.0,266708.4,288809.9796875
13,365,300482.0,274050.0,289045.6875
13,366,300482.0,272093.0,289030.3984375
13,367,300482.0,269292.9,289008.52265625
13,368,300482.0,266288.9,288985.05390625
13,369,300482.0,274762.0,289194.0625
13,370,300482.0,268940.7,289148.58359375
13,371,300482.0,270407.6,289160.04375
13,372,300482.0,265126.7,289118.78671875
13,373,300482.0,275638.0,289359.6875
13,374,300482.0,264767.8,289274.7640625
13,375,300482.0,269624.7,289312.70859375
13,376,300482.0,265885.1,289283.49296875
13,377,300482.0,265561.0,289280.9609375
13,378,300482.0,269984.7,289315.52109375
13,379,300482.0,268267.6,289302.10625
13,380,300482.0,268356.7,289302.80234375
13,381,300482.0,266825.0,289290.8359375
13,382,300482.0,267347.9,289294.92109375
13,383,300482.0,275800.0,289520.96875
13,384,300482.0,275803.0,289633.21875
13,385,300482.0,269577.7,289584.58359375
13,386,300482.0,266681.5,289561.95703125
13,387,300482.0,260338.0,289512.3984375
13,388,300482.0,275955.0,289807.6640625
13,389,300482.0,258259.0,289669.4140625
13,390,300482.0,268875.1,289752.35234375
13,391,300482.0,261003.6,289690.85625
13,392,300482.0,269411.0,289756.5390625
13,393,300482.0,267759.8,289743.6390625
13,394,300482.0,276222.0,289916.3515625
13,395,300482.0,266913.3,289843.62734375
13,396,300482.0,276521.0,290100.25
13,397,300482.0,276781.0,290272.6640625
13,398,300482.0,268163.9,290205.34296875
13,399,300482.0,270187.4,290221.1515625
13,400,300482.0,277420.0,290358.0625
13,401,300482.0,265488.0,290264.84375
13,402,300482.0,269946.4,290299.675
13,403,300482.0,277567.0,290495.7265625
13,404,300482.0,277586.0,290636.703125
13,405,300482.0,267591.9,290558.62421875
13,406,300482.0,268692.4,290567.221875
13,407,300482.0,277625.0,290698.7890625
13,408,300482.0,266213.8,290609.6390625
13,409,300482.0,265203.1,290601.74296875
13,410,300482.0,270105.7,290640.04453125
13,411,300482.0,277672.0,290782.546875
13,412,300482.0,268777.2,290713.05625
13,413,300482.0,269342.9,290717.47578125
13,414,300482.0,266562.7,290695.75546875
13,415,300482.0,277810.0,290839.65625
13,416,300482.0,264924.0,290738.984375
13,417,300482.0,270135.0,290779.6953125
13,418,300482.0,278003.0,291000.9765625
13,419,300482.0,265760.9,290905.33515625
13,420,300482.0,270486.0,290942.25
13,421,300482.0,252145.0,290798.9609375
13,422,300482.0,267347.1,290917.72734375
13,423,300482.0,270212.1,290940.11015625
13,424,300482.0,268815.7,290929.20078125
13,425,300482.0,270119.0,290939.3828125
13,426,300482.0,268596.5,290927.48828125
13,427,300482.0,278497.0,291163.125
13,428,300482.0,266826.2,291071.946875
13,429,300482.0,269812.7,291095.27890625
13,430,300482.0,279164.0,291193.53125
13,431,300482.0,278760.0,291190.375
13,432,300482.0,269851.3,291120.77578125
13,433,300482.0,279905.0,291241.5859375
13,434,300482.0,279558.0,291238.875
13,435,300482.0,280307.0,291396.890625
13,436,300482.0,280915.0,291422.8984375
13,437,300482.0,281254.0,291515.8984375
13,438,300482.0,272061.0,291444.078125
13,439,300482.0,270272.1,291430.10234375
13,440,300482.0,280642.0,291511.1171875
13,441,300482.0,265969.0,291396.484375
13,442,300482.0,281470.0,291522.3125
13,443,300482.0,265600.8,291398.334375
13,444,300482.0,269919.9,291432.07734375
13,445,300482.0,267175.0,291410.6328125
13,446,300482.0,268411.4,291420.2921875
13,447,300482.0,269506.6,291428.8484375
13,448,300482.0,268479.9,291420.82734375
13,449,300482.0,281613.0,291551.96875
13,450,300482.0,281633.0,291693.609375
13,451,300482.0,267282.9,291581.49921875
13,452,300482.0,281890.0,291805.234375
13,453,300482.0,264957.1,291672.94609375
13,454,300482.0,269411.2,291707.74375
13,455,300482.0,268536.0,291700.90625
13,456,300482.0,267428.4,291692.253125
13,457,300482.0,268744.0,291702.53125
13,458,300482.0,247111.0,291533.5234375
13,459,300482.0,282039.0,291928.234375
13,460,300482.0,266808.8,291809.2484375
13,461,300482.0,266532.8,291807.0921875
13,462,300482.0,264356.6,291790.090625
13,463,300482.0,266283.8,291805.146875
13,464,300482.0,249788.0,291676.2734375
13,465,300482.0,267980.8,291818.4046875
13,466,300482.0,282075.0,291936.5703125
13,467,300482.0,282389.0,292047.46875
13,468,300482.0,263492.7,291899.84140625
13,469,300482.0,267949.0,291934.65625
13,470,300482.0,269080.9,291943.49921875
13,471,300482.0,282538.0,292070.7265625
13,472,300482.0,267771.3,291955.36171875
13,473,300482.0,261224.0,291904.2109375
13,474,300482.0,283025.0,292114.9140625
13,475,300482.0,283106.0,292199.6953125
13,476,300482.0,283354.0,292277.0625
13,477,300482.0,283636.0,292404.1796875
13,478,300482.0,283681.0,292496.8828125
13,479,300482.0,251723.0,292247.2109375
13,480,300482.0,283721.0,292534.6875
13,481,300482.0,283822.0,292564.0078125
13,482,300482.0,267292.7,292434.87265625
13,483,300482.0,269065.1,292448.71953125
13,484,300482.0,270107.9,292456.86640625
13,485,300482.0,265074.6,292417.54375
13,486,300482.0,265733.7,292422.69296875
13,487,300482.0,269255.1,292450.20390625
13,488,300482.0,267584.6,292437.153125
13,489,300482.0,268942.7,292447.76328125
13,490,300482.0,268167.9,292441.71015625
13,491,300482.0,283989.0,292645.890625
13,492,300482.0,284319.0,292699.578125
13,493,300482.0,267607.4,292569.01875
13,494,300482.0,269327.0,292582.453125
13,495,300482.0,270070.8,292588.2640625
13,496,300482.0,284665.0,292808.5859375
13,497,300482.0,267416.2,292673.8296875
13,498,300482.0,245545.0,292502.9609375
13,499,300482.0,268673.6,292683.653125
13,500,300482.0,284755.0,292907.0
13,501,300482.0,281868.0,292884.4453125
13,502,300482.0,269511.9,292787.91328125
13,503,300482.0,268243.1,292778.00078125
13,504,300482.0,268279.0,292778.28125
13,505,300482.0,270189.7,292793.20859375
13,506,300482.0,269056.3,292784.35390625
13,507,300482.0,268362.9,292778.93671875
13,508,300482.0,266789.0,292766.640625
13,509,300482.0,268192.7,292777.60703125
13,510,300482.0,269758.9,292789.84296875
13,511,300482.0,267095.0,292769.03125
13,512,300482.0,284942.0,292981.1640625
13,513,300482.0,268772.0,292854.8359375
13,514,300482.0,267712.0,292846.5546875
13,515,300482.0,269598.2,292861.290625
13,516,300482.0,284982.0,292981.7890625
13,517,300482.0,284999.0,293034.03125
13,518,300482.0,267125.2,292894.3921875
13,519,300482.0,270259.8,292918.88125
13,520,300482.0,267666.4,292898.6203125
13,521,300482.0,285022.0,293068.3515625
13,522,300482.0,285206.0,293070.96875
13,523,300482.0,274106.0,292984.25
13,524,300482.0,248348.0,292783.015625
13,525,300482.0,269706.0,292949.875
13,526,300482.0,267727.6,292934.41875
13,527,300482.0,269065.2,292944.86875
13,528,300482.0,268501.7,292940.46640625
13,529,300482.0,267698.1,292934.18828125
13,530,300482.0,268429.9,292939.90546875
13,531,300482.0,283050.0,293054.125
13,532,300482.0,285266.0,293125.3125
13,533,300482.0,268838.0,292996.96875
13,534,300482.0,269972.0,293005.828125
13,535,300482.0,270254.0,293008.03125
13,536,300482.0,265774.8,292973.0375
13,537,300482.0,268405.9,292993.59296875
13,538,300482.0,285281.0,293233.0546875
13,539,300482.0,269535.2,293110.040625
13,540,300482.0,270643.0,293118.6953125
13,541,300482.0,270071.9,293114.23359375
13,542,300482.0,267752.5,293096.11328125
13,543,300482.0,268859.9,293104.76484375
13,544,300482.0,284445.0,293226.5234375
13,545,300482.0,270122.4,293114.628125
13,546,300482.0,266161.5,293083.68359375
13,547,300482.0,265428.3,293077.95546875
13,548,300482.0,270110.7,293114.53671875
13,549,300482.0,285315.0,293247.4921875
13,550,300482.0,279748.0,293204.0
13,551,300482.0,282013.0,293221.6953125
13,552,300482.0,267523.7,293108.49765625
13,553,300482.0,285357.0,293284.71875
13,554,300482.0,285366.0,293323.671875
13,555,300482.0,269736.4,293201.565625
13,556,300482.0,268780.2,293194.0953125
13,557,300482.0,268140.0,293189.09375
13,558,300482.0,263709.0,293154.4765625
13,559,300482.0,269090.3,293196.51796875
13,560,300482.0,267461.6,293183.79375
13,561,300482.0,267022.6,293180.3640625
13,562,300482.0,268374.6,293190.9265625
13,563,300482.0,265861.8,293171.2953125
13,564,300482.0,264324.2,293159.2828125
13,565,300482.0,267593.4,293184.8234375
13,566,300482.0,267588.1,293184.78203125
13,567,300482.0,266470.8,293176.053125
13,568,300482.0,247288.0,293026.1875
13,569,300482.0,266299.9,293174.71796875
13,570,300482.0,285461.0,293358.5
13,571,300482.0,257658.0,293141.2890625
13,572,300482.0,285495.0,293399.5234375
13,573,300482.0,270003.0,293278.4921875
13,574,300482.0,275962.0,293325.046875
13,575,300482.0,285533.0,293424.796875
13,576,300482.0,268925.7,293295.05234375
13,577,300482.0,265485.8,293268.178125
13,578,300482.0,267173.2,293281.3609375
13,579,300482.0,270731.0,293309.15625
13,580,300482.0,285602.0,293492.7421875
13,581,300482.0,268262.7,293357.27890625
13,582,300482.0,278722.0,293438.9921875
13,583,300482.0,270377.9,293373.80390625
13,584,300482.0,267389.3,293350.45546875
13,585,300482.0,271640.0,293383.6640625
13,586,300482.0,285722.0,293535.453125
13,587,300482.0,269029.8,293405.0453125
13,588,300482.0,280276.0,293492.90625
13,589,300482.0,269886.6,293411.7390625
13,590,300482.0,265090.7,293374.27109375
13,591,300482.0,284890.0,293528.953125
13,592,300482.0,269848.4,293411.440625
13,593,300482.0,269907.4,293411.9015625
13,594,300482.0,268422.8,293400.303125
13,595,300482.0,267840.9,293395.75703125
13,596,300482.0,267471.3,293392.86953125
13,597,300482.0,286129.0,293638.2734375
13,598,300482.0,268119.0,293497.5703125
13,599,300482.0,281950.0,293605.625
13,600,300482.0,269369.3,293507.33828125
13,601,300482.0,275417.0,293554.5859375
13,602,300482.0,286445.0,293698.75
13,603,300482.0,267656.0,293551.9609375
13,604,300482.0,264715.5,293528.98828125
13,605,300482.0,268367.3,293557.51796875
13,606,300482.0,269663.6,293567.6453125
13,607,300482.0,285410.0,293690.6640625
13,608,300482.0,240178.0,293337.2890625
13,609,300482.0,284828.0,293686.1171875
13,610,300482.0,267968.1,293554.39921875
13,611,300482.0,286631.0,293755.625
13,612,300482.0,286734.0,293783.1015625
13,613,300482.0,272729.0,293673.6875
13,614,300482.0,266995.5,293628.89453125
13,615,300482.0,267373.9,293631.85078125
13,616,300482.0,244116.0,293450.1484375
13,617,300482.0,267826.6,293635.3875
13,618,300482.0,265521.7,293617.38046875
13,619,300482.0,268087.2,293637.4234375
13,620,300482.0,267700.7,293634.40390625
13,621,300482.0,280599.0,293735.171875
13,622,300482.0,266998.1,293628.91484375
13,623,300482.0,266005.1,293621.15703125
13,624,300482.0,267402.3,293632.07265625
13,625,300482.0,268794.0,293642.9453125
13,626,300482.0,264423.3,293608.79921875
13,627,300482.0,268598.6,293641.41875
13,628,300482.0,286509.0,293781.34375
13,629,300482.0,267784.1,293635.05546875
13,630,300482.0,270826.0,293658.8203125
13,631,300482.0,256966.0,293550.5390625
13,632,300482.0,267781.6,293635.0359375
13,633,300482.0,269333.9,293647.16328125
13,634,300482.0,255780.0,293541.2734375
13,635,300482.0,269308.0,293646.9609375
13,636,300482.0,286802.0,293880.2890625
13,637,300482.0,266850.7,293724.41953125
13,638,300482.0,269112.4,293742.0890625
13,639,300482.0,265961.3,293717.47109375
13,640,300482.0,270300.8,293751.3734375
13,641,300482.0,264656.3,293707.27578125
13,642,300482.0,265248.1,293711.89921875
13,643,300482.0,266797.4,293724.003125
13,644,300482.0,286937.0,293959.125
13,645,300482.0,287129.0,294005.1875
13,646,300482.0,279189.0,293943.15625
13,647,300482.0,268812.4,293862.0890625
13,648,300482.0,287239.0,294047.8828125
13,649,300482.0,270353.7,293915.96640625
13,650,300482.0,267474.6,293893.4734375
13,651,300482.0,267563.3,293894.16640625
13,652,300482.0,258656.0,293824.578125
13,653,300482.0,270126.9,293914.19453125
13,654,300482.0,269273.8,293907.5296875
13,655,300482.0,270055.6,293913.6375
13,656,300482.0,268372.4,293900.4875
13,657,300482.0,268196.3,293899.11171875
13,658,300482.0,269638.8,293910.38125
13,659,300482.0,287356.0,294098.015625
13,660,300482.0,268999.6,293954.60625
13,661,300482.0,270406.3,293965.59609375
13,662,300482.0,287474.0,294113.0390625
