exec,step,bestf,worstf,avgf
24,50,299843.0,265841.0,273021.0898437501
24,51,299843.0,265841.1,273054.3585937501
24,52,299843.0,253861.0,272960.7640625001
24,53,299843.0,265874.6,273244.7640625001
24,54,299843.0,266042.4,273252.98906250007
24,55,299843.0,235239.0,273012.3375
24,56,299843.0,266120.8,273267.53984375007
24,57,299843.0,266200.7,273277.0015625
24,58,299843.0,266260.8,273287.45703125006
24,59,299843.0,266313.1,273301.0953125
24,60,299843.0,266331.2,273307.86484375
24,61,299843.0,266332.1,273492.34765625006
24,62,299843.0,266486.0,273575.59687500005
24,63,299843.0,266560.4,273585.58125000005
24,64,299843.0,265849.4,273580.02656250005
24,65,299843.0,264584.4,273570.14375000005
24,66,299843.0,266628.2,273793.57812500006
24,67,299843.0,266692.3,273803.28984375007
24,68,299843.0,266697.3,273813.89062500006
24,69,299843.0,266743.6,273835.53906250006
24,70,299843.0,265418.4,273825.18593750003
24,71,299843.0,264973.0,273821.70625000005
24,72,299843.0,266763.0,273856.70703125006
24,73,299843.0,266810.2,273868.64453125006
24,74,299843.0,266864.7,273987.90078125003
24,75,299843.0,266882.5,273993.4117187501
24,76,299843.0,263369.1,273965.9632812501
24,77,299843.0,266927.4,274002.19218750007
24,78,299843.0,266938.3,274255.5953125001
24,79,299843.0,266966.7,274270.85781250003
24,80,299843.0,264682.5,274253.01250000007
24,81,299843.0,266987.3,274432.11796875007
24,82,299843.0,267001.8,274455.81796875
24,83,299843.0,267031.4,274698.83515625005
24,84,299843.0,264174.6,274676.51640625007
24,85,299843.0,267038.2,274722.72968750005
24,86,299843.0,267045.5,274955.3609375
24,87,299843.0,267054.0,274977.68671875005
24,88,299843.0,267160.8,274996.28515625006
24,89,299843.0,265932.8,274986.69140625006
24,90,299843.0,267165.3,275205.92734375
24,91,299843.0,266546.5,275201.09296875
24,92,299843.0,267177.9,275379.3703125
24,93,299843.0,265490.7,275366.1890625
24,94,300214.0,267179.6,275637.46484375
24,95,300214.0,267255.3,275779.54609375005
24,96,300214.0,265580.2,275766.45937500003
24,97,300214.0,267263.5,275800.45625000005
24,98,300214.0,267301.0,275822.12734375003
24,99,300214.0,267331.9,275836.4734375
24,100,300214.0,266786.4,275832.21171875
24,101,300214.0,267335.8,275841.9984375
24,102,300214.0,267348.6,275848.34453125
24,103,300214.0,267428.9,275865.58828125
24,104,300214.0,267444.0,276109.0578125
24,105,300214.0,265253.0,276091.940625
24,106,300214.0,267539.0,276109.80624999997
24,107,300214.0,267539.8,276268.41562499997
24,108,300214.0,236728.0,276027.6984375
24,109,300214.0,267548.0,276515.9171875
24,110,300214.0,266764.9,276509.79921875
24,111,300214.0,263462.6,276484.0
24,112,300214.0,267570.1,276590.70625
24,113,300214.0,266444.6,276581.91328125
24,114,300214.0,267586.6,276766.70546875
24,115,300214.0,267624.5,276820.34140624997
24,116,300214.0,267636.6,276838.86093749997
24,117,300214.0,264959.1,276817.94296874997
24,118,300214.0,267673.9,277051.52031249995
24,119,300214.0,267711.4,277292.51328124997
24,120,300214.0,264967.5,277271.0765625
24,121,300214.0,253214.0,277179.25234375
24,122,300214.0,256592.0,277205.64296875
24,123,300214.0,267733.1,277308.4796875
24,124,300214.0,267764.0,277320.17343749997
24,125,300214.0,267768.3,277453.09531249997
24,126,300214.0,267871.3,277674.28828124993
24,127,300214.0,264965.1,277651.58359374997
24,128,300214.0,267592.7,277672.1117187499
24,129,300214.0,265511.1,277655.84921874997
24,130,300214.0,266896.9,277666.67578124994
24,131,300214.0,267904.9,277918.7078124999
24,132,300214.0,266318.9,277906.3171874999
24,133,300214.0,266915.2,277910.97578124993
24,134,300214.0,268006.4,277923.31953124993
24,135,300214.0,268006.5,277963.26171874994
24,136,300214.0,268017.4,277972.86015624995
24,137,300214.0,222972.0,277620.94296874997
24,138,300214.0,265528.5,277953.41562499997
24,139,300214.0,254068.0,277863.88046874997
24,140,300214.0,264158.7,277942.7140625
24,141,300214.0,268039.1,278060.59921874997
24,142,300214.0,268049.2,278243.87968749995
24,143,300214.0,267128.7,278236.68828124995
24,144,300214.0,268057.7,278350.0265625
24,145,300214.0,268070.1,278445.20078124997
24,146,300214.0,267425.2,278440.1625
24,147,300214.0,266948.8,278436.440625
24,148,300214.0,268148.1,278451.30546874995
24,149,300214.0,268179.0,278464.05390625
24,150,300214.0,268207.7,278474.91953124997
24,151,300214.0,268227.5,278668.32031249994
24,152,300214.0,268291.0,278675.37421875
24,153,300214.0,265818.2,278656.05546874995
24,154,300214.0,268416.0,278678.99609374994
24,155,300214.0,268100.4,278676.53046875
24,156,300214.0,267487.1,278671.7390625
24,157,300214.0,267983.7,278675.61874999997
24,158,300214.0,267812.0,278674.27734374994
24,159,300214.0,268448.0,278684.68906249997
24,160,300214.0,230436.0,278387.72031249997
24,161,300214.0,268455.5,278921.42343749997
24,162,300214.0,267525.0,278914.15390624997
24,163,300214.0,268495.2,278925.90234374994
24,164,300214.0,268505.8,279001.22890625
24,165,300214.0,267973.8,278997.07265625
24,166,300214.0,268508.5,279015.09609375
24,167,300214.0,268537.0,279019.55546875
24,168,300214.0,268606.1,279021.75156249997
24,169,300214.0,268634.0,279031.0179687499
24,170,300214.0,268647.2,279277.2914062499
24,171,300214.0,265892.2,279255.7679687499
24,172,300214.0,268168.7,279273.5531249999
24,173,300214.0,268746.5,279278.6046875
24,174,300214.0,268699.6,279278.23828124994
24,175,300214.0,254782.0,279169.50703125
24,176,300214.0,268754.6,279422.86640624993
24,177,300214.0,266043.3,279401.68437499995
24,178,300214.0,268793.1,279555.6898437499
24,179,300214.0,267937.9,279549.0085937499
24,180,300214.0,267029.5,279541.9117187499
24,181,300214.0,263022.2,279510.60468749993
24,182,300214.0,268815.3,279614.1031249999
24,183,300214.0,268818.1,279819.65546874993
24,184,300214.0,268818.5,280041.5765624999
24,185,300214.0,267732.6,280033.09296874993
24,186,300214.0,268387.1,280038.20624999993
24,187,300214.0,266581.0,280024.0960937499
24,188,300214.0,268845.5,280258.0648437499
24,189,300214.0,268851.5,280268.67578124994
24,190,300214.0,268891.9,280409.59374999994
24,191,300214.0,266671.8,280392.24921874993
24,192,300214.0,266759.8,280392.93671874993
24,193,300214.0,267157.7,280396.0453124999
24,194,300214.0,268968.4,280548.3679687499
24,195,300214.0,268582.9,280545.3562499999
24,196,300214.0,268988.4,280549.7562499999
24,197,300214.0,269023.0,280752.2609375
24,198,300214.0,269028.8,280826.4015625
24,199,300214.0,269079.3,280837.05078124994
24,200,300214.0,269130.4,280978.12656249997
24,201,300214.0,264296.3,280940.36015624995
24,202,300214.0,268863.0,280976.0374999999
24,203,300214.0,269137.3,281091.3968749999
24,204,300214.0,269144.7,281296.66015624994
24,205,300214.0,267976.4,281287.53281249997
24,206,300214.0,268613.0,281292.50625
24,207,300214.0,269146.1,281299.9203125
24,208,300214.0,269207.1,281307.44999999995
24,209,300214.0,269229.9,281531.07421874994
24,210,300214.0,269235.1,281691.50468749995
24,211,300214.0,269255.1,281696.74609374994
24,212,300214.0,268170.0,281688.26874999993
24,213,300214.0,268754.9,281692.8382812499
24,214,300214.0,269035.0,281695.02656249993
24,215,300214.0,267088.9,281679.8226562499
24,216,300214.0,269110.6,281695.61718749994
24,217,300214.0,266867.2,281678.0906249999
24,218,300214.0,264788.4,281661.8499999999
24,219,300214.0,269256.9,281921.41718749993
24,220,300214.0,269303.4,281927.51562499994
24,221,300214.0,248933.0,281768.37187499995
24,222,300214.0,269307.1,281960.39531249995
24,223,300214.0,269308.5,281966.76249999995
24,224,300214.0,266644.2,281945.9476562499
24,225,300214.0,263464.4,281921.10546874994
24,226,300214.0,269333.4,281972.8070312499
24,227,300214.0,269434.6,282099.20234375
24,228,300214.0,266214.5,282074.0453125
24,229,300214.0,269119.0,282096.73671875
24,230,300214.0,269453.1,282197.37734375
24,231,300214.0,269348.3,282196.55859374994
24,232,300214.0,267355.6,282180.990625
24,233,300214.0,267602.4,282182.91874999995
24,234,300214.0,243313.0,281993.1578124999
24,235,300214.0,269468.3,282393.5718749999
24,236,300214.0,269528.6,282489.39765624993
24,237,300214.0,268994.1,282485.22187499993
24,238,300214.0,269555.8,282604.79140625
24,239,300214.0,268789.0,282598.80078124994
24,240,300214.0,269223.9,282602.19843749993
24,241,300214.0,265503.9,282573.13593749993
24,242,300214.0,269280.0,282602.63671874994
24,243,300214.0,268816.1,282599.01249999995
24,244,300214.0,233746.0,282325.02734374994
24,245,300214.0,261643.6,282542.97734374995
24,246,300214.0,269562.0,282754.33984374994
24,247,300214.0,269569.8,282759.10156249994
24,248,300214.0,265667.9,282728.61796874995
24,249,300214.0,269659.9,282819.3062499999
24,250,300214.0,269005.5,282814.19375
24,251,300214.0,269689.8,282819.64296875
24,252,300214.0,266055.9,282791.25312499993
24,253,300214.0,264524.9,282779.29218749993
24,254,300214.0,267502.5,282802.55468749994
24,255,300214.0,269703.0,282820.79687499994
24,256,300214.0,269713.6,282825.83203124994
24,257,300214.0,267936.4,282811.9476562499
24,258,300214.0,267541.3,282808.8609374999
24,259,300214.0,266762.2,282802.77421874995
24,260,300214.0,269755.1,282926.58515624993
24,261,300214.0,269425.5,282924.0101562499
24,262,300214.0,242780.0,282715.8421874999
24,263,300214.0,269762.6,283127.2015624999
24,264,300214.0,260692.0,283056.3374999999
24,265,300214.0,269779.9,283232.8062499999
24,266,300214.0,269792.2,283244.1429687499
24,267,300214.0,267948.8,283229.74140624993
24,268,300214.0,268802.4,283236.4101562499
24,269,300214.0,269837.5,283332.94609374995
24,270,300214.0,269871.1,283446.18437499995
24,271,300214.0,267466.5,283427.3984374999
24,272,300214.0,269899.0,283456.5976562499
24,273,300311.0,269903.2,283694.1914062499
24,274,300311.0,269903.6,283817.2054687499
24,275,300311.0,268540.9,283806.5593749999
24,276,300311.0,269906.0,283891.6539062499
24,277,300311.0,269931.8,284119.3414062499
24,278,300311.0,269884.8,284118.9742187499
24,279,300311.0,266765.5,284094.60468749993
24,280,300311.0,269971.7,284258.47578124993
24,281,300311.0,268235.4,284244.9109374999
24,282,300311.0,266462.1,284231.0570312499
24,283,300311.0,269995.0,284483.3921874999
24,284,300311.0,269997.3,284643.2828124999
24,285,300311.0,267533.3,284624.0328124999
24,286,300311.0,270002.5,284767.46796874993
24,287,300311.0,266725.8,284741.8687499999
24,288,300311.0,270020.9,284770.2593749999
24,289,300311.0,267176.9,284748.0406249999
24,290,300311.0,267983.0,284754.3382812499
24,291,300311.0,261351.6,284702.53046874993
24,292,300311.0,270025.7,284982.5179687499
24,293,300311.0,265538.0,284947.45781249995
24,294,300311.0,270037.4,285117.21562499995
24,295,300311.0,268259.8,285103.32812499994
24,296,300311.0,259182.0,285032.4078124999
24,297,300311.0,270037.5,285353.3843749999
24,298,300311.0,268775.7,285343.52656249993
24,299,300311.0,270054.4,285459.6148437499
24,300,300311.0,265721.0,285425.76015625
24,301,300311.0,270082.2,285462.31953124993
24,302,300311.0,268018.7,285446.19843749993
24,303,300311.0,267972.1,285445.834375
24,304,300311.0,270089.9,285464.75625
24,305,300311.0,268497.1,285452.3125
24,306,300311.0,270099.4,285571.64765625
24,307,300311.0,270109.9,285572.6625
24,308,300311.0,268118.1,285557.1015625
24,309,300311.0,265939.6,285540.08203125
24,310,300311.0,268982.2,285563.85234375
24,311,300311.0,270122.1,285651.59296875
24,312,300311.0,270171.5,285768.6625
24,313,300311.0,265490.9,285732.0953125
24,314,300311.0,269026.7,285759.71875
24,315,300311.0,269193.2,285761.01953125
24,316,300311.0,270203.7,285852.79140625
24,317,300311.0,270229.3,285925.403125
24,318,300311.0,270250.1,286071.48671875
24,319,300311.0,268712.2,286059.471875
24,320,300311.0,268561.6,286058.2953125
24,321,300311.0,270280.8,286177.025
24,322,300311.0,270091.1,286175.54296875006
24,323,300311.0,268091.0,286159.91718750005
24,324,300311.0,270299.8,286357.31562500005
24,325,300311.0,267395.7,286334.62734375003
24,326,300311.0,269715.1,286352.74765625
24,327,300311.0,270347.5,286464.9890625
24,328,300311.0,269818.2,286460.85390625
24,329,300311.0,269909.2,286461.56484375
24,330,300311.0,270347.5,286662.26640625
24,331,300311.0,270359.8,286839.371875
24,332,300311.0,270364.9,286911.1390625
24,333,300311.0,259700.0,286827.81953125005
24,334,300311.0,269704.0,286905.97578125005
24,335,300311.0,269862.4,286907.21328125
24,336,300311.0,266037.0,286877.32734375005
24,337,300311.0,270367.4,287087.09296875005
24,338,300311.0,270369.0,287253.51171875
24,339,300311.0,247077.0,287071.54296875
24,340,300311.0,270391.9,287449.92578125
24,341,300311.0,270394.1,287529.07500000007
24,342,300311.0,262777.0,287469.56640625
24,343,300311.0,269487.9,287521.99531250005
24,344,300311.0,269514.7,287522.2046875
24,345,300311.0,258519.0,287436.30078125
24,346,300311.0,269946.8,287525.58046875003
24,347,300311.0,268255.3,287512.36562500003
24,348,300311.0,249911.0,287369.05078125
24,349,300311.0,270395.1,287722.55078125
24,350,300311.0,270400.6,287722.875
24,351,300311.0,266736.8,287694.2515625
24,352,300311.0,270431.6,287818.83906250005
24,353,300311.0,258368.0,287724.5921875
24,354,300311.0,264315.6,287771.05781250005
24,355,300311.0,268034.8,287800.1140625
24,356,300311.0,270436.6,287914.6
24,357,300311.0,260075.8,287833.65625
24,358,300311.0,270445.2,288051.540625
24,359,300311.0,269383.3,288043.24453125
24,360,300311.0,269316.3,288042.72109375
24,361,300311.0,266927.6,288024.059375
24,362,300311.0,271204.0,288112.265625
24,363,300311.0,271231.0,288305.6953125
24,364,300311.0,267077.0,288273.2421875
24,365,300311.0,273119.0,288420.0078125
24,366,300311.0,267478.6,288375.9421875
24,367,300311.0,263618.0,288345.78125
24,368,300311.0,269573.4,288392.3078125
24,369,300311.0,270003.1,288395.66484375
24,370,300311.0,273509.0,288498.453125
24,371,300311.0,268754.3,288461.30703125
24,372,300311.0,273512.0,288578.2890625
24,373,300311.0,268147.7,288536.38046875
24,374,300311.0,269372.8,288545.9515625
24,375,300311.0,273541.0,288669.9375
24,376,300311.0,268673.7,288631.91171875
24,377,300311.0,273709.0,288831.8828125
24,378,300311.0,274452.0,288917.140625
24,379,300311.0,276270.0,289054.8828125
24,380,300311.0,276988.0,289155.0390625
24,381,300311.0,266617.4,289074.01875
24,382,300311.0,266020.8,289069.3578125
24,383,300311.0,268679.0,289090.125
24,384,300311.0,268622.3,289089.68203125
24,385,300311.0,269254.1,289094.61796875
24,386,300311.0,267549.4,289081.3
24,387,300311.0,268113.2,289085.7046875
24,388,300311.0,263541.3,289049.98671875
24,389,300311.0,269740.8,289098.4203125
24,390,300311.0,276992.0,289277.2109375
24,391,300311.0,264970.7,289183.29453125
24,392,300311.0,268260.8,289208.9984375
24,393,300311.0,277121.0,289342.4453125
24,394,300311.0,269200.8,289280.56875
24,395,300311.0,277276.0,289465.09375
24,396,300311.0,278137.0,289554.7109375
24,397,300311.0,265533.2,289456.24375
24,398,300311.0,268263.7,289477.57578125
24,399,300311.0,268148.1,289476.67265625
24,400,300311.0,265782.4,289458.190625
24,401,300311.0,264332.0,289446.859375
24,402,300311.0,267561.0,289472.0859375
24,403,300311.0,269665.2,289488.525
24,404,300311.0,253283.0,289360.5390625
24,405,300311.0,268552.6,289479.8328125
24,406,300311.0,267960.8,289475.209375
24,407,300311.0,267529.8,289471.8421875
24,408,300311.0,268424.7,289478.83359375
24,409,300311.0,278218.0,289630.1328125
24,410,300311.0,268907.8,289557.396875
24,411,300311.0,265253.4,289528.846875
24,412,300311.0,269160.3,289559.36953125
24,413,300311.0,265621.0,289531.71875
24,414,300311.0,269317.9,289560.60078125
24,415,300311.0,267545.3,289546.75234375
24,416,300311.0,268523.2,289554.3921875
24,417,300311.0,267669.4,289547.721875
24,418,300311.0,278469.0,289707.7109375
24,419,300311.0,266477.3,289614.02578125
24,420,300311.0,269905.3,289640.80703125
24,421,300311.0,264570.7,289599.13046875
24,422,300311.0,267334.5,289620.72265625
24,423,300311.0,264358.2,289597.4703125
24,424,300311.0,268966.8,289633.475
24,425,300311.0,278513.0,289761.8203125
24,426,300311.0,269338.1,289690.14140625
24,427,300311.0,279248.0,289780.6484375
24,428,300311.0,279433.0,289822.546875
24,429,300311.0,269210.5,289742.68359375
24,430,300311.0,264214.6,289703.653125
24,431,300311.0,270073.8,289749.428125
24,432,300311.0,279498.0,289864.9140625
24,433,300311.0,279546.0,290007.6484375
24,434,300311.0,277257.0,289989.765625
24,435,300311.0,278070.0,289996.1171875
24,436,300311.0,279687.0,290032.2578125
24,437,300311.0,267898.0,289940.15625
24,438,300311.0,268489.9,289944.78046875
24,439,300311.0,267284.3,289935.36171875
24,440,300311.0,267726.4,289938.815625
24,441,300311.0,280213.0,290166.34375
24,442,300311.0,270231.8,290088.365625
24,443,300311.0,238831.0,289843.046875
24,444,300311.0,280240.0,290196.3125
24,445,300311.0,264842.3,290076.01796875
24,446,300311.0,269300.4,290110.846875
24,447,300311.0,268870.6,290107.4890625
24,448,300311.0,280347.0,290329.796875
24,449,300311.0,280523.0,290438.2890625
24,450,300311.0,254814.0,290237.4375
24,451,300311.0,266578.5,290329.34765625
24,452,300311.0,272432.0,290375.078125
24,453,300311.0,268600.4,290345.14375
24,454,300311.0,260191.0,290279.4453125
24,455,300311.0,267961.4,290340.1515625
24,456,300311.0,258659.0,290267.4765625
24,457,300311.0,280923.0,290501.765625
24,458,300311.0,269517.0,290412.65625
24,459,300311.0,268253.8,290402.7875
24,460,300311.0,269237.2,290410.4703125
24,461,300311.0,267060.2,290393.4625
24,462,300311.0,262909.1,290361.03203125
24,463,300311.0,257455.0,290318.421875
24,464,300311.0,261205.0,290347.71875
24,465,300311.0,280940.0,290629.0
24,466,300311.0,281159.0,290664.84375
24,467,300311.0,267048.2,290554.603125
24,468,300311.0,268748.3,290567.88515625
24,469,300311.0,270157.9,290578.89765625
24,470,300311.0,281626.0,290668.4921875
24,471,300311.0,268592.7,290566.66953125
24,472,300311.0,281636.0,290803.109375
24,473,300311.0,269156.9,290705.61640625
24,474,300311.0,281734.0,290823.0703125
24,475,300311.0,268952.7,290723.21640625
24,476,300311.0,269846.0,290730.1953125
24,477,300311.0,282001.0,290967.328125
24,478,300311.0,268373.5,290860.86328125
24,479,300311.0,269636.0,290870.7265625
24,480,300311.0,268746.2,290863.775
24,481,300311.0,282075.0,291053.484375
24,482,300311.0,268630.6,290948.45
24,483,300311.0,269185.3,290952.78359375
24,484,300311.0,282228.0,291169.6953125
24,485,300311.0,269191.3,291067.84609375
24,486,300311.0,266141.2,291044.0171875
24,487,300311.0,273197.0,291099.140625
24,488,300311.0,266726.2,291048.5875
24,489,300311.0,269351.2,291069.0953125
24,490,300311.0,267030.9,291050.96796875
24,491,300311.0,265870.4,291041.9015625
24,492,300311.0,267742.2,291056.525
24,493,300311.0,266298.4,291045.2453125
24,494,300311.0,269548.3,291070.63515625
24,495,300311.0,268473.9,291062.24140625
24,496,300311.0,266162.2,291044.18125
24,497,300311.0,263002.5,291019.49609375
24,498,300311.0,268368.0,291061.4140625
24,499,300311.0,247154.0,290895.6796875
24,500,300311.0,269602.1,291071.05546875
24,501,300311.0,263306.0,291021.8671875
24,502,300311.0,251057.0,290926.171875
24,503,300311.0,266109.7,291043.77109375
24,504,300311.0,267551.0,291055.03125
24,505,300311.0,268448.0,291062.0390625
24,506,300311.0,269866.2,291073.11875
24,507,300311.0,268536.2,291062.728125
24,508,300311.0,266231.0,291044.71875
24,509,300311.0,282610.0,291242.328125
24,510,300311.0,277844.0,291205.09375
24,511,300311.0,269988.9,291143.72578125
24,512,300311.0,268047.4,291128.5578125
24,513,300311.0,280191.0,291223.4296875
24,514,300311.0,282684.0,291270.7578125
24,515,300311.0,269935.5,291171.16015625
24,516,300311.0,267136.3,291149.29140625
24,517,300311.0,268335.8,291158.6625
24,518,300311.0,268237.5,291157.89453125
24,519,300311.0,269943.4,291171.221875
24,520,300311.0,270374.7,291174.59140625
24,521,300311.0,277499.0,291230.25
24,522,300311.0,282689.0,291295.09375
24,523,300311.0,265853.3,291163.56484375
24,524,300311.0,267081.0,291173.15625
24,525,300311.0,282696.0,291421.53125
24,526,300311.0,269114.7,291315.42734375
24,527,300311.0,269323.2,291317.05625
24,528,300311.0,271579.0,291334.6796875
24,529,300311.0,268537.7,291310.91953125
24,530,300311.0,269480.5,291318.28515625
24,531,300311.0,265804.9,291289.56953125
24,532,300311.0,282917.0,291435.703125
24,533,300311.0,283160.0,291470.9296875
24,534,300311.0,269876.4,291367.1515625
24,535,300311.0,269416.6,291363.559375
24,536,300311.0,283280.0,291481.234375
24,537,300311.0,269455.4,291373.2296875
24,538,300311.0,269294.4,291371.971875
24,539,300311.0,283611.0,291592.890625
24,540,300311.0,283629.0,291721.859375
24,541,300311.0,264317.4,291570.9875
24,542,300311.0,269762.4,291613.5265625
24,543,300311.0,269087.3,291608.25234375
24,544,300311.0,266126.3,291585.11953125
24,545,300311.0,268341.1,291602.42265625
24,546,300311.0,269975.4,291615.190625
24,547,300311.0,268262.3,291601.80703125
24,548,300311.0,267973.8,291599.553125
24,549,300311.0,267913.2,291599.0796875
24,550,300311.0,269592.2,291612.196875
24,551,300311.0,283635.0,291729.9765625
24,552,300311.0,261854.6,291559.8171875
24,553,300311.0,281441.0,291712.8359375
24,554,300311.0,250310.0,291469.625
24,555,300311.0,269535.7,291619.82578125
24,556,300311.0,265865.2,291591.15
24,557,300311.0,266037.0,291592.4921875
24,558,300311.0,266883.8,291599.1078125
24,559,300311.0,267712.6,291605.5828125
24,560,300311.0,265080.0,291585.015625
24,561,300311.0,283728.0,291784.6796875
24,562,300311.0,283759.0,291903.3984375
24,563,300311.0,268598.5,291784.95703125
24,564,300311.0,275010.0,291835.046875
24,565,300311.0,282786.0,291895.796875
24,566,300311.0,270364.9,291798.75703125
24,567,300311.0,283772.0,291920.390625
24,568,300311.0,269504.4,291808.925
24,569,300311.0,283972.0,292034.78125
24,570,300311.0,264760.0,291884.6875
24,571,300311.0,266761.3,291900.32265625
24,572,300311.0,267435.3,291905.58828125
24,573,300311.0,268922.9,291917.21015625
24,574,300311.0,266457.7,291897.95078125
24,575,300311.0,268873.3,291916.82265625
24,576,300311.0,265926.9,291893.80390625
24,577,300311.0,250831.0,291775.8671875
24,578,300311.0,267075.6,291902.778125
24,579,300311.0,264354.0,291881.515625
24,580,300311.0,267024.9,291902.38203125
24,581,300311.0,284049.0,292091.5390625
24,582,300311.0,266925.7,291957.76328125
24,583,300311.0,266391.7,291953.59140625
24,584,300321.0,284082.0,292218.6640625
24,585,300321.0,269248.3,292102.77578125
24,586,300321.0,268361.0,292095.84375
24,587,300321.0,268465.6,292096.6609375
24,588,300321.0,268689.1,292098.40703125
24,589,300321.0,265904.6,292076.653125
24,590,300321.0,269983.5,292108.51953125
24,591,300321.0,284191.0,292336.703125
24,592,300321.0,267987.0,292210.109375
24,593,300321.0,284299.0,292423.7421875
24,594,300321.0,268158.0,292297.640625
24,595,300321.0,269768.3,292310.22109375
24,596,300321.0,284332.0,292460.609375
24,597,300321.0,282730.0,292448.09375
24,598,300321.0,270066.5,292349.16015625
24,599,300321.0,269952.7,292348.27109375
24,600,300321.0,284479.0,292536.8984375
24,601,300321.0,266601.0,292397.2265625
24,602,300321.0,262907.1,292368.36796875
24,603,300321.0,265764.5,292390.69140625
24,604,300321.0,284510.0,292611.046875
24,605,300321.0,247496.0,292321.875
24,606,300321.0,258110.0,292404.796875
24,607,300321.0,270358.9,292500.49140625
24,608,300321.0,278025.0,292560.3828125
24,609,300321.0,260986.9,292427.27265625
24,610,300321.0,284611.0,292647.9296875
24,611,300321.0,266198.5,292504.08203125
24,612,300321.0,266152.7,292503.72421875
24,613,300321.0,268692.3,292523.56484375
24,614,300321.0,265998.3,292502.51796875
24,615,300321.0,273182.0,292558.640625
24,616,300321.0,267617.7,292515.16953125
24,617,300321.0,267347.5,292513.05859375
24,618,300321.0,268386.7,292521.17734375
24,619,300321.0,268295.2,292520.4625
24,620,300321.0,267390.6,292513.3953125
24,621,300321.0,284622.0,292725.4140625
24,622,300321.0,269218.4,292605.0734375
24,623,300321.0,275606.0,292654.9765625
24,624,300321.0,278245.0,292675.59375
24,625,300321.0,263636.9,292561.46796875
24,626,300321.0,266023.4,292580.1125
24,627,300321.0,266372.5,292582.83984375
24,628,300321.0,268662.9,292600.73359375
24,629,300321.0,284668.0,292836.453125
24,630,300321.0,267447.0,292701.9140625
24,631,300321.0,261573.7,292656.02890625
24,632,300321.0,270396.7,292724.95859375
24,633,300321.0,281152.0,292808.984375
24,634,300321.0,270405.8,292725.0296875
24,635,300321.0,268561.0,292710.6171875
24,636,300321.0,278945.0,292791.7421875
24,637,300321.0,266318.2,292693.0953125
24,638,300321.0,284767.0,292923.5
24,639,300321.0,266773.1,292782.92265625
24,640,300321.0,268879.8,292799.38125
24,641,300321.0,269453.6,292803.8640625
24,642,300321.0,278810.0,292876.9609375
24,643,300321.0,268696.5,292797.94921875
24,644,300321.0,269173.7,292801.67734375
24,645,300321.0,282330.0,292904.4609375
24,646,300321.0,277034.0,292863.0859375
24,647,300321.0,284778.0,292926.0703125
24,648,300321.0,268476.4,292798.7140625
24,649,300321.0,270022.8,292810.7953125
24,650,300321.0,266130.7,292780.38828125
24,651,300321.0,281151.0,292897.734375
24,652,300321.0,284856.0,292932.8046875
24,653,300321.0,272692.0,292837.7734375
24,654,300321.0,285096.0,292993.9765625
24,655,300321.0,285107.0,293076.9765625
24,656,300321.0,285243.0,293144.3515625
24,657,300321.0,269408.8,293020.646875
24,658,300321.0,262559.2,292967.134375
24,659,300321.0,269350.8,293020.19375
24,660,300321.0,269926.4,293024.690625
