exec,step,bestf,worstf,avgf
8,160,299765.0,268981.0,279010.10546875
8,161,299765.0,267782.5,279000.7421875
8,162,299765.0,266996.8,278994.60390625
8,163,299765.0,266076.6,278987.41484375
8,164,299765.0,268979.3,279010.0921875
8,165,299765.0,268122.7,279003.39999999997
8,166,299765.0,269059.9,279175.31640625
8,167,299765.0,258248.0,279090.8484375
8,168,299765.0,269066.3,279330.8875
8,169,299765.0,269069.3,279333.3359375
8,170,299765.0,269098.4,279470.86484374997
8,171,299765.0,269130.3,279480.40625
8,172,299765.0,269131.5,279703.66953124997
8,173,299765.0,267878.0,279693.87656249997
8,174,299765.0,269163.8,279919.5640625
8,175,299765.0,269204.4,280134.40937500005
8,176,299765.0,265968.8,280109.13125
8,177,299765.0,259708.0,280060.21875
8,178,299765.0,269217.0,280278.2265625
8,179,299765.0,266827.1,280259.55546875
8,180,299765.0,268418.3,280271.98671875
8,181,299765.0,269228.2,280513.640625
8,182,299765.0,269246.8,280732.0140625
8,183,299765.0,269282.1,280962.4609375
8,184,299765.0,269287.2,281008.66328125
8,185,299765.0,268567.5,281003.040625
8,186,299765.0,269301.9,281009.74296874995
8,187,299765.0,269373.0,281017.4125
8,188,299765.0,267349.9,281001.60703125
8,189,299765.0,268669.4,281011.915625
8,190,299765.0,269379.7,281165.7796875
8,191,299765.0,261938.0,281107.64140625
8,192,299765.0,267648.9,281152.2578125
8,193,299765.0,268695.1,281160.43125
8,194,299765.0,269425.4,281393.53984375
8,195,299765.0,267232.5,281376.4078125
8,196,299765.0,266017.4,281366.91484375
8,197,299765.0,245757.0,281208.63046875
8,198,299765.0,267045.0,281374.94296875
8,199,299765.0,268385.0,281385.41171875
8,200,299765.0,263333.2,281345.94453125005
8,201,299765.0,269429.9,281400.528125
8,202,299765.0,268956.5,281396.8296875
8,203,299765.0,269457.6,281619.14609375
8,204,299765.0,269480.2,281624.35703125
8,205,299765.0,269495.7,281764.05859375
8,206,299765.0,265415.8,281732.18437500007
8,207,299765.0,265652.3,281734.03203125007
8,208,299765.0,262789.0,281711.66250000003
8,209,299765.0,269509.0,281801.26406250003
8,210,299765.0,269545.3,281994.81093750003
8,211,299765.0,269465.1,281994.184375
8,212,299765.0,268628.4,281987.64765625005
8,213,299765.0,269578.8,281999.76015625003
8,214,299765.0,266576.0,281976.30078125
8,215,299765.0,269592.8,282230.51171875
8,216,299765.0,269593.0,282334.70859375
8,217,299765.0,262931.3,282282.6640625
8,218,299765.0,267173.9,282315.809375
8,219,299765.0,268055.1,282322.69375000003
8,220,299765.0,268896.3,282329.265625
8,221,299765.0,267760.5,282320.3921875
8,222,299765.0,267946.6,282321.84609375003
8,223,299765.0,242070.0,282119.68515625
8,224,299765.0,269460.0,282333.66953125
8,225,299765.0,269607.4,282336.203125
8,226,299765.0,269410.5,282334.66484375007
8,227,299765.0,269639.9,282342.69375000003
8,228,299765.0,269658.7,282389.06953125005
8,229,299765.0,268894.6,282383.10000000003
8,230,299765.0,266646.0,282365.5328125
8,231,299765.0,269718.8,282522.196875
8,232,299765.0,231786.0,282225.84687500005
8,233,299765.0,269746.2,282525.98046875
8,234,299765.0,269780.8,282549.01015625
8,235,299765.0,267933.6,282534.57890625
8,236,299765.0,267039.1,282527.590625
8,237,299765.0,268227.5,282536.875
8,238,299765.0,267042.4,282527.61640625005
8,239,299765.0,268559.2,282539.46640625
8,240,299765.0,269784.3,282552.22187500005
8,241,299765.0,266508.1,282526.6265625
8,242,299765.0,269825.9,282622.71953125
8,243,299765.0,266597.6,282597.4984375
8,244,299765.0,269848.0,282786.30625
8,245,299765.0,269886.7,283006.665625
8,246,299765.0,269921.5,283007.52890625
8,247,299765.0,264335.6,282963.8890625
8,248,299765.0,269613.3,283005.12109375
8,249,299765.0,269924.3,283210.74375
8,250,299765.0,269057.0,283203.96796875
8,251,299765.0,269938.1,283297.86640625
8,252,299765.0,268285.0,283284.9515625
8,253,299765.0,266561.4,283271.48593749997
8,254,299765.0,269015.9,283290.66171874997
8,255,299765.0,267893.1,283281.88984375
8,256,299765.0,269960.1,283527.9515625
8,257,299765.0,267331.3,283507.4140625
8,258,299765.0,269997.2,283668.91171874997
8,259,299765.0,270017.7,283818.93359375
8,260,299765.0,270025.2,283860.178125
8,261,299765.0,270079.8,283883.32499999995
8,262,299765.0,266324.6,283853.9875
8,263,299765.0,269450.9,283878.41171874997
8,264,299765.0,269235.7,283876.73046875
8,265,299765.0,269143.0,283876.00625
8,266,299765.0,270099.0,284058.7640625
8,267,299765.0,266003.6,284026.76875
8,268,299765.0,269069.2,284050.71875
8,269,299765.0,270111.4,284116.521875
8,270,299765.0,270124.6,284273.675
8,271,299765.0,268485.0,284260.865625
8,272,299765.0,270131.7,284461.4359375
8,273,299765.0,268955.1,284452.24375
8,274,299765.0,269360.8,284455.41328125
8,275,299765.0,263055.4,284406.15234375
8,276,299765.0,265154.9,284422.5546875
8,277,299765.0,270156.9,284479.86796875
8,278,299765.0,269956.6,284478.30312500003
8,279,299765.0,269982.6,284478.50625000003
8,280,299765.0,269264.8,284472.8984375
8,281,299765.0,270010.8,284478.7265625
8,282,299765.0,268651.5,284468.10703125
8,283,299765.0,267787.5,284461.35703125
8,284,299765.0,267446.4,284458.6921875
8,285,299765.0,270161.4,284499.8296875
8,286,299765.0,269882.4,284497.65
8,287,299765.0,254467.0,284377.2171875
8,288,299765.0,263959.5,284451.37734375003
8,289,299765.0,269272.8,284492.8875
8,290,299765.0,267860.4,284481.853125
8,291,299765.0,270178.8,284588.37343750003
8,292,299765.0,266469.6,284559.3953125
8,293,299765.0,270101.9,284587.77265625005
8,294,299765.0,270191.9,284719.2890625
8,295,299765.0,270192.7,284803.96171875
8,296,299765.0,270203.1,284830.58125000005
8,297,299765.0,270243.2,285033.58828125003
8,298,299765.0,269834.1,285030.3921875
8,299,299765.0,270258.0,285034.47734375
8,300,299765.0,270270.4,285070.78203125
8,301,299765.0,269457.5,285064.43125
8,302,299765.0,267078.5,285045.8453125
8,303,299765.0,268136.5,285054.1109375
8,304,299765.0,269466.6,285064.50234375003
8,305,299765.0,266676.9,285042.7078125
8,306,299765.0,270273.4,285169.38828125
8,307,299765.0,265281.0,285130.38515625003
8,308,299765.0,249855.0,285009.86953125003
8,309,299765.0,269797.2,285165.66796875
8,310,299765.0,263738.7,285118.3359375
8,311,299765.0,251261.0,285020.85390625003
8,312,299765.0,270279.7,285356.02578125003
8,313,299765.0,268063.8,285338.71406250005
8,314,299765.0,270283.2,285502.5515625
8,315,299765.0,270283.6,285597.67500000005
8,316,299765.0,270137.8,285596.5359375
8,317,299765.0,270287.3,285803.65468750003
8,318,299765.0,270319.7,285890.27734375
8,319,299765.0,268448.9,285875.66171875
8,320,299765.0,269883.6,285886.87031250005
8,321,299765.0,263107.0,285833.92812500003
8,322,299765.0,270319.9,285914.24062500003
8,323,299765.0,270322.2,285999.82734375005
8,324,299765.0,268216.9,285983.3796875
8,325,299765.0,268572.0,285986.15390625
8,326,299765.0,270344.2,286127.43515625
8,327,299765.0,270357.0,286308.78515625
8,328,299765.0,270377.5,286367.96484375
8,329,299765.0,270390.7,286379.7890625
8,330,299765.0,254880.0,286258.61171875003
8,331,299765.0,269295.5,286371.23281250003
8,332,299765.0,270395.0,286506.09609375003
8,333,299765.0,255688.0,286391.19765625003
8,334,299765.0,266399.0,286474.87734375003
8,335,299765.0,270406.6,286530.90078125003
8,336,299765.0,270421.1,286673.63046875
8,337,299765.0,269016.0,286662.653125
8,338,299765.0,267938.8,286654.23750000005
8,339,299765.0,270423.7,286884.996875
8,340,299765.0,270433.7,287066.31953125005
8,341,299765.0,270005.2,287062.97187500005
8,342,299765.0,267824.9,287045.93828125
8,343,299765.0,270438.2,287110.821875
8,344,299765.0,265744.5,287074.15234375
8,345,299765.0,270209.5,287109.03515625
8,346,299765.0,270627.0,287292.328125
8,347,299765.0,270041.1,287287.75078125
8,348,299765.0,265435.3,287251.76796875
8,349,299765.0,269973.2,287287.2203125
8,350,299765.0,270950.0,287514.7578125
8,351,299765.0,264184.9,287461.90546875
8,352,299765.0,270223.0,287509.078125
8,353,299765.0,264622.7,287465.32578125
8,354,299765.0,269490.7,287503.35703125
8,355,299765.0,269531.7,287503.67734375
8,356,299765.0,270102.3,287508.13515625
8,357,299765.0,268954.8,287499.1703125
8,358,299765.0,269489.4,287503.346875
8,359,299765.0,269824.6,287505.965625
8,360,299765.0,268198.1,287493.25859375
8,361,299765.0,269072.7,287500.09140625
8,362,299765.0,267920.4,287491.0890625
8,363,299765.0,265282.7,287470.48203125
8,364,299765.0,244438.0,287307.6328125
8,365,299765.0,271392.0,287529.9375
8,366,299765.0,271891.0,287555.7734375
8,367,299765.0,265718.5,287507.55078125
8,368,299765.0,267510.0,287521.546875
8,369,299765.0,270158.6,287542.2390625
8,370,299765.0,266762.1,287515.70390625
8,371,299765.0,269791.9,287539.37421875
8,372,299765.0,266762.4,287515.70625
8,373,299765.0,271977.0,287691.0234375
8,374,299765.0,272082.0,287823.4453125
8,375,299765.0,272491.0,288030.359375
8,376,299765.0,265839.3,287978.39296875
8,377,299765.0,259380.0,287927.9296875
8,378,299765.0,245113.0,287816.46875
8,379,299765.0,270282.9,288013.10859375
8,380,299765.0,272694.0,288233.78125
8,381,299765.0,268969.5,288204.68359375
8,382,299765.0,270201.9,288214.31171875
8,383,299765.0,268395.4,288200.1984375
8,384,299765.0,272712.0,288402.0
8,385,299765.0,265784.3,288347.87734375
8,386,299765.0,272893.0,288556.7265625
8,387,299765.0,264884.0,288494.15625
8,388,299765.0,272988.0,288715.2421875
8,389,299765.0,264579.0,288649.546875
8,390,299765.0,268609.3,288681.03359375
8,391,299765.0,270828.0,288698.3671875
8,392,299765.0,273371.0,288833.203125
8,393,299765.0,268490.6,288795.075
8,394,299765.0,269699.3,288804.51796875
8,395,299765.0,273387.0,288968.6171875
8,396,299765.0,273570.0,289127.2578125
8,397,299765.0,266396.9,289071.21796875
8,398,299765.0,273600.0,289316.84375
8,399,299765.0,268894.1,289280.07890625
8,400,299765.0,268712.3,289278.65859375
8,401,299765.0,268875.2,289279.93125
8,402,299765.0,269056.0,289281.34375
8,403,299765.0,274258.0,289492.9296875
8,404,299765.0,274269.0,289677.4296875
8,405,299765.0,274699.0,289780.7421875
8,406,299765.0,267789.0,289726.7578125
8,407,299765.0,268056.7,289728.84921875
8,408,299765.0,268779.6,289734.496875
8,409,299765.0,268717.7,289734.01328125
8,410,299765.0,263912.9,289696.47578125
8,411,299765.0,261686.0,289679.078125
8,412,299765.0,267788.9,289726.75703125
8,413,299765.0,266169.2,289714.103125
8,414,299765.0,269101.2,289737.009375
8,415,299765.0,248107.0,289572.9921875
8,416,299765.0,269191.1,289737.71171875
8,417,299765.0,266854.1,289719.45390625
8,418,299765.0,274889.0,289967.625
8,419,299765.0,274894.0,290080.1015625
8,420,299765.0,269410.0,290037.2578125
8,421,299765.0,274905.0,290107.375
8,422,299839.0,275109.0,290302.171875
8,423,299839.0,270354.6,290265.028125
8,424,299839.0,268491.7,290250.47421875
8,425,299839.0,268648.2,290251.696875
8,426,299839.0,265331.1,290225.78203125
8,427,299839.0,275196.0,290434.9765625
8,428,299839.0,265602.8,290360.0296875
8,429,299839.0,265289.7,290357.58359375
8,430,299839.0,275297.0,290464.171875
8,431,299839.0,259623.0,290341.71875
8,432,299839.0,275576.0,290547.4140625
8,433,299839.0,265578.0,290469.3046875
8,434,299839.0,261898.0,290440.5546875
8,435,299839.0,270381.2,290506.8296875
8,436,299839.0,276107.0,290664.3125
8,437,299839.0,276130.0,290744.890625
8,438,299839.0,266833.0,290672.2578125
8,439,299839.0,266898.3,290672.76796875
8,440,299839.0,270446.6,290700.4890625
8,441,299839.0,263233.0,290644.1328125
8,442,299839.0,267365.0,290676.4140625
8,443,299839.0,268520.3,290685.43984375
8,444,299839.0,268414.7,290684.61484375
8,445,299839.0,265386.9,290660.96015625
8,446,299839.0,276130.0,290753.578125
8,447,299839.0,277171.0,290890.5546875
8,448,299839.0,246589.0,290651.6328125
8,449,299839.0,269014.3,290826.83046875
8,450,299839.0,265391.6,290798.528125
8,451,299839.0,266922.9,290810.49140625
8,452,299839.0,268251.6,290820.871875
8,453,299839.0,273529.0,290862.1015625
8,454,299839.0,268799.9,290825.15546875
8,455,299839.0,268391.8,290821.9671875
8,456,299839.0,277242.0,291038.953125
8,457,299839.0,266731.4,290956.8390625
8,458,299839.0,275696.0,291026.875
8,459,299839.0,276599.0,291033.9296875
8,460,299839.0,267460.6,290962.5359375
8,461,299839.0,277492.0,291104.4453125
8,462,299839.0,277932.0,291203.46875
8,463,300199.0,278046.0,291377.4296875
8,464,300199.0,266562.7,291287.71640625
8,465,300199.0,269582.1,291311.30546875
8,466,300199.0,260412.0,291239.6640625
8,467,300199.0,278385.0,291437.265625
8,468,300199.0,270291.4,291374.034375
8,469,300199.0,278408.0,291558.3984375
8,470,300199.0,268526.6,291481.2
8,471,300199.0,268157.5,291478.31640625
8,472,300199.0,269491.2,291488.7359375
8,473,300199.0,278808.0,291654.2265625
8,474,300199.0,267275.5,291564.12890625
8,475,300199.0,278933.0,291812.6015625
8,476,300199.0,280785.0,291890.0390625
8,477,300199.0,281030.0,291897.3828125
8,478,300199.0,267753.0,291793.65625
8,479,300199.0,269449.6,291806.9109375
8,480,300199.0,268620.9,291800.43671875
8,481,300199.0,264451.7,291767.86484375
8,482,300199.0,266899.8,291786.990625
8,483,300199.0,269573.5,291807.87890625
8,484,300199.0,270242.9,291813.10859375
8,485,300199.0,265333.8,291774.75625
8,486,300199.0,266875.7,291786.80234375
8,487,300199.0,265654.7,291777.26328125
8,488,300199.0,281076.0,292035.9921875
8,489,300199.0,281102.0,292140.4609375
8,490,300199.0,281275.0,292164.609375
8,491,300199.0,266210.9,292046.92109375
8,492,300199.0,281375.0,292174.375
8,493,300199.0,257524.0,291988.0390625
8,494,300199.0,265654.0,292051.5546875
8,495,300199.0,268195.7,292071.41171875
8,496,300199.0,269370.4,292080.5890625
8,497,300199.0,281495.0,292187.3046875
8,498,300199.0,281683.0,292271.46875
8,499,300199.0,268091.3,292165.28359375
8,500,300199.0,269545.7,292176.64609375
8,501,300199.0,269240.5,292174.26171875
8,502,300199.0,266498.0,292152.8359375
8,503,300199.0,268134.7,292165.62265625
8,504,300199.0,270140.9,292181.29609375
8,505,300199.0,264136.7,292134.38828125
8,506,300199.0,268365.6,292167.4265625
8,507,300199.0,263192.0,292127.0078125
8,508,300199.0,268920.6,292171.7625
8,509,300199.0,265622.1,292145.99296875
8,510,300199.0,277057.0,292235.328125
8,511,300199.0,269078.6,292172.996875
8,512,300199.0,267360.5,292159.57421875
8,513,300199.0,281725.0,292379.8515625
8,514,300199.0,263071.6,292234.121875
8,515,300199.0,277422.0,292346.234375
8,516,300199.0,267026.8,292265.021875
8,517,300199.0,267781.0,292270.9140625
8,518,300199.0,282459.0,292436.2265625
8,519,300199.0,267413.3,292318.68203125
8,520,300199.0,262932.5,292283.67578125
8,521,300199.0,269458.0,292334.65625
8,522,300199.0,282525.0,292520.8671875
8,523,300199.0,268428.3,292410.73671875
8,524,300199.0,282892.0,292549.3671875
8,525,300199.0,269949.7,292448.25546875
8,526,300199.0,255181.0,292332.875
8,527,300199.0,269163.6,292442.1140625
8,528,300199.0,282930.0,292660.7890625
8,529,300199.0,266997.6,292536.3171875
8,530,300199.0,283030.0,292764.515625
8,531,300199.0,283110.0,292874.7265625
8,532,300199.0,267965.3,292756.40859375
8,533,300199.0,283439.0,292983.171875
8,534,300199.0,270111.3,292879.04921875
8,535,300199.0,264863.2,292838.0484375
8,536,300199.0,265943.5,292846.48828125
8,537,300199.0,269568.7,292874.81015625
8,538,300199.0,267792.7,292860.93515625
8,539,300199.0,269748.7,292876.21640625
8,540,300199.0,263773.7,292829.53671875
8,541,300199.0,283539.0,293020.171875
8,542,300199.0,268315.3,292901.23671875
8,543,300199.0,266677.7,292888.44296875
8,544,300199.0,283656.0,293132.90625
8,545,300199.0,271944.0,293041.40625
8,546,300199.0,283744.0,293253.921875
8,547,300199.0,264662.9,293104.85078125
8,548,300199.0,268809.0,293137.2421875
8,549,300199.0,267097.9,293123.87421875
8,550,300199.0,268809.3,293137.24453125
8,551,300199.0,268816.0,293137.296875
8,552,300199.0,273435.0,293173.3828125
8,553,300199.0,284193.0,293335.8671875
8,554,300199.0,269924.8,293224.396875
8,555,300199.0,264018.4,293178.253125
8,556,300199.0,280562.0,293307.5
8,557,300199.0,268116.9,293210.27265625
8,558,300199.0,269056.6,293217.6140625
8,559,300199.0,267467.8,293205.2015625
8,560,300199.0,276446.0,293275.34375
8,561,300199.0,262675.0,293167.7578125
8,562,300199.0,269937.4,293224.4953125
8,563,300199.0,260669.0,293152.0859375
8,564,300199.0,285038.0,293437.5546875
8,565,300199.0,278273.0,293384.703125
8,566,300199.0,268671.2,293309.6890625
8,567,300199.0,259349.0,293236.859375
8,568,300199.0,268278.6,293306.621875
8,569,300199.0,285625.0,293537.796875
8,570,300199.0,264835.0,293375.375
8,571,300199.0,269723.9,293413.56953125
8,572,300199.0,270102.6,293416.528125
8,573,300199.0,275465.0,293458.421875
8,574,300199.0,266764.1,293390.44609375
8,575,300199.0,285705.0,293607.890625
8,576,300199.0,267429.3,293465.11171875
8,577,300199.0,267606.1,293466.49296875
8,578,300199.0,263836.5,293437.04296875
8,579,300199.0,270174.9,293486.56171875
8,580,300199.0,285765.0,293645.6953125
8,581,300199.0,268373.7,293509.82578125
8,582,300199.0,267610.0,293503.859375
8,583,300199.0,285952.0,293662.8046875
8,584,300199.0,268334.1,293525.16484375
8,585,300199.0,264558.9,293495.67109375
8,586,300199.0,286173.0,293739.8984375
8,587,300199.0,274698.0,293650.25
8,588,300199.0,268209.7,293599.56015625
8,589,300199.0,270295.9,293615.85859375
8,590,300199.0,263813.6,293565.215625
8,591,300199.0,268316.0,293600.390625
8,592,300199.0,286421.0,293780.2578125
8,593,300199.0,265401.0,293616.0390625
8,594,300199.0,269746.7,293649.98984375
8,595,300199.0,263022.0,293597.453125
8,596,300199.0,286454.0,293838.0703125
8,597,300199.0,269315.2,293704.1734375
8,598,300199.0,268036.7,293694.18515625
8,599,300199.0,270341.5,293712.19140625
8,600,300199.0,267570.4,293690.5421875
8,601,300199.0,268495.4,293697.76875
8,602,300199.0,280578.0,293792.1640625
8,603,300199.0,286558.0,293840.8984375
8,604,300199.0,268308.8,293698.3265625
8,605,300199.0,268222.8,293697.6546875
8,606,300199.0,275821.0,293757.015625
8,607,300199.0,281753.0,293803.359375
8,608,300199.0,268592.5,293700.54296875
8,609,300199.0,265202.9,293674.06171875
8,610,300199.0,286656.0,293889.6484375
8,611,300199.0,262021.9,293697.19453125
8,612,300204.0,286673.0,293995.4921875
8,613,300204.0,269911.9,293864.54609375
8,614,300204.0,266997.0,293841.7734375
8,615,300204.0,265426.3,293829.50234375
8,616,300204.0,270413.7,293868.46640625
8,617,300204.0,273181.0,293890.0859375
8,618,300204.0,286699.0,294089.9921875
8,619,300204.0,283248.0,294063.03125
8,620,300204.0,266752.6,293934.1609375
8,621,300204.0,285134.0,294077.765625
8,622,300204.0,286816.0,294094.9140625
8,623,300204.0,269352.2,293958.478125
8,624,300204.0,272456.0,293982.7265625
8,625,300204.0,267970.7,293947.68515625
8,626,300204.0,286685.0,294093.890625
8,627,300204.0,269328.4,293958.2921875
8,628,300204.0,266977.9,293939.92890625
8,629,300204.0,286831.0,294108.5078125
8,630,300204.0,272668.0,293997.859375
8,631,300204.0,268905.5,293968.46484375
8,632,300204.0,238683.0,293732.3515625
8,633,300204.0,284665.0,294091.5859375
8,634,300204.0,269219.2,293970.915625
8,635,300204.0,265881.0,293944.8359375
8,636,300204.0,285380.0,294097.171875
8,637,300204.0,269041.9,293969.53046875
8,638,300204.0,268122.5,293962.34765625
8,639,300204.0,286936.0,294210.8125
8,640,300204.0,266299.5,294049.58984375
8,641,300204.0,266464.5,294050.87890625
8,642,300204.0,269801.7,294076.95078125
8,643,300204.0,265575.9,294043.93671875
8,644,300204.0,286956.0,294229.9140625
8,645,300204.0,269035.8,294089.9125
8,646,300204.0,269682.4,294094.9640625
8,647,300204.0,268243.9,294083.72578125
8,648,300204.0,265583.0,294062.9375
8,649,300204.0,268594.4,294086.4640625
8,650,300204.0,275147.0,294137.65625
8,651,300204.0,270257.4,294099.45625
8,652,300204.0,270179.0,294098.84375
8,653,300204.0,264864.3,294057.32265625
8,654,300204.0,268795.5,294088.03515625
8,655,300204.0,268585.5,294086.39453125
8,656,300204.0,266604.5,294070.91796875
8,657,300204.0,286993.0,294281.609375
8,658,300204.0,262648.0,294091.4140625
8,659,300204.0,266788.1,294123.75859375
8,660,300204.0,268860.5,294139.94921875
8,661,300204.0,266430.0,294120.9609375
8,662,300204.0,281762.0,294240.7421875
