exec,step,bestf,worstf,avgf
17,123,299473.0,267745.4,276202.8999999999
17,124,299473.0,267750.3,276219.2460937499
17,125,299473.0,265674.9,276203.0320312499
17,126,299473.0,265288.3,276200.0117187499
17,127,299473.0,267754.8,276239.32343749993
17,128,299473.0,267177.5,276234.8132812499
17,129,299473.0,266538.5,276229.8210937499
17,130,299473.0,260363.0,276181.5749999999
17,131,299473.0,267761.7,276256.4398437499
17,132,299473.0,267789.7,276276.0804687499
17,133,299473.0,267800.9,276416.9578124999
17,134,299473.0,267814.2,276663.2242187499
17,135,299473.0,267823.7,276682.02265624993
17,136,299473.0,267862.8,276701.8179687499
17,137,299473.0,267926.5,276712.78906249994
17,138,299473.0,262078.6,276667.10234374995
17,139,299473.0,266719.0,276703.35546874994
17,140,299473.0,267933.2,276923.30078124994
17,141,299473.0,267989.0,276929.39062499994
17,142,299473.0,268000.4,277017.96874999994
17,143,299473.0,268028.1,277022.59374999994
17,144,299473.0,230355.0,276728.27265624993
17,145,299473.0,268114.6,277027.90234374994
17,146,299473.0,268124.6,277045.68046874995
17,147,299473.0,268143.4,277048.01171874994
17,148,299473.0,268144.9,277063.62578124995
17,149,299473.0,268181.5,277080.06406249997
17,150,299473.0,268195.6,277095.7367187499
17,151,299473.0,268228.6,277097.29765624995
17,152,299473.0,268078.2,277096.12265624997
17,153,299473.0,268277.8,277296.89453124994
17,154,299473.0,268395.4,277326.27109374997
17,155,299473.0,265234.7,277301.57812499994
17,156,299473.0,268398.9,277405.3460937499
17,157,299473.0,268402.4,277413.02343749994
17,158,299473.0,268423.0,277445.75468749995
17,159,299473.0,268353.8,277445.2140625
17,160,299473.0,268464.9,277447.39375
17,161,299473.0,268492.0,277456.846875
17,162,299473.0,268331.4,277455.5921875
17,163,299473.0,268571.8,277579.87031249993
17,164,299473.0,263124.6,277537.31406249997
17,165,299473.0,268592.4,277673.13749999995
17,166,299473.0,268596.3,277681.75703124993
17,167,299473.0,267483.3,277673.06171874993
17,168,299473.0,268598.0,277684.51093749993
17,169,299473.0,268632.8,277766.58124999993
17,170,299473.0,268695.0,277768.16640625
17,171,299473.0,267504.0,277758.86171875
17,172,299473.0,267732.3,277760.64531249995
17,173,299473.0,268705.3,277777.61718749994
17,174,299473.0,267448.7,277767.79999999993
17,175,299473.0,268707.6,277937.5445312499
17,176,299473.0,268712.7,278138.91484374995
17,177,299473.0,268784.6,278216.62812499993
17,178,299473.0,268835.7,278222.4296874999
17,179,299473.0,268835.9,278445.8851562499
17,180,299473.0,265063.7,278416.41484374995
17,181,299473.0,268886.2,278583.95624999993
17,182,299473.0,266445.9,278564.89140624995
17,183,299473.0,267745.1,278575.0414062499
17,184,299473.0,268228.8,278578.82031249994
17,185,299473.0,268940.5,278764.9624999999
17,186,299473.0,268945.9,278846.4742187499
17,187,299473.0,268948.8,279042.0296875
17,188,299473.0,267323.0,279029.328125
17,189,299473.0,268967.5,279053.43828125
17,190,299473.0,265864.8,279029.1984375
17,191,299473.0,264878.8,279021.4953125
17,192,299473.0,269069.2,279118.653125
17,193,299473.0,269078.0,279340.0578125
17,194,299473.0,268621.4,279336.490625
17,195,299473.0,269081.7,279343.54765625
17,196,299473.0,268575.3,279339.59140624997
17,197,299473.0,269083.0,279464.909375
17,198,299473.0,269122.3,279466.51640624995
17,199,299473.0,269161.3,279475.55
17,200,299473.0,266719.4,279456.47265624994
17,201,299473.0,269178.9,279499.14140624995
17,202,299473.0,269219.3,279713.93906249997
17,203,299473.0,267226.5,279698.3703125
17,204,299473.0,269222.7,279716.32031249994
17,205,299473.0,267599.1,279703.6359375
17,206,299473.0,266010.5,279691.2249999999
17,207,299473.0,264846.7,279682.13281249994
17,208,299473.0,267579.2,279703.48046874994
17,209,299473.0,268834.3,279713.2859375
17,210,299473.0,268110.6,279707.63203125
17,211,299683.0,269267.1,279954.2914062499
17,212,299683.0,269278.8,280140.97031249997
17,213,299683.0,267359.0,280125.971875
17,214,299683.0,264693.3,280105.14609374997
17,215,299683.0,269288.7,280225.1203125
17,216,299683.0,269295.7,280232.04453124997
17,217,299683.0,267934.6,280221.41093749995
17,218,299683.0,269304.5,280424.54687499994
17,219,299683.0,268537.5,280418.55468749994
17,220,299683.0,269334.5,280548.65234374994
17,221,299683.0,269270.3,280548.15078125
17,222,299683.0,205145.0,280047.17187499994
17,223,299683.0,269381.6,280722.09374999994
17,224,299683.0,269385.7,280728.29062499997
17,225,299683.0,269402.3,280730.12187499995
17,226,299683.0,268727.4,280724.84921874997
17,227,299683.0,269403.1,280737.11015624995
17,228,299683.0,259253.0,280657.81249999994
17,229,299683.0,269435.0,280892.85937499994
17,230,299683.0,269450.6,280894.65781249997
17,231,299683.0,269509.3,281110.434375
17,232,299683.0,268911.7,281105.76562500006
17,233,299683.0,265821.0,281081.61953125003
17,234,299683.0,269517.9,281337.33046875003
17,235,299683.0,268736.8,281331.228125
17,236,299683.0,269524.1,281484.3546875
17,237,299683.0,269524.7,281575.44765625
17,238,299683.0,268450.1,281567.05234374997
17,239,299683.0,269527.2,281656.840625
17,240,299683.0,269423.0,281656.0265625
17,241,299683.0,268010.0,281644.9875
17,242,299683.0,266576.2,281633.7859375
17,243,299683.0,269542.9,281733.425
17,244,299683.0,269617.0,281825.97265625
17,245,299683.0,268002.1,281813.35625
17,246,299683.0,264602.5,281786.796875
17,247,299683.0,257799.0,281733.64453125
17,248,299683.0,266655.0,281802.83203125
17,249,299683.0,269620.1,281998.26953125
17,250,299683.0,269665.2,282174.70625
17,251,299683.0,269670.6,282233.39999999997
17,252,299683.0,264946.1,282196.48984374997
17,253,299683.0,264124.1,282190.06796874997
17,254,300104.0,269674.9,282471.1609375
17,255,300104.0,269676.4,282545.55234374997
17,256,300104.0,269695.7,282596.65859375003
17,257,300104.0,269201.0,282592.79375
17,258,300104.0,268002.2,282583.42812500003
17,259,300104.0,265845.7,282566.58046875003
17,260,300104.0,264205.6,282553.7671875
17,261,300104.0,267956.0,282583.0671875
17,262,300104.0,269699.3,282821.7078125
17,263,300104.0,269709.4,282993.98671875003
17,264,300104.0,265663.4,282962.37734375003
17,265,300104.0,267009.9,282972.89687500003
17,266,300104.0,269743.7,283080.02265625
17,267,300104.0,269594.9,283078.86015625
17,268,300104.0,264135.0,283036.20468749997
17,269,300104.0,266187.4,283052.2390625
17,270,300104.0,266350.7,283053.51484375
17,271,300104.0,269836.6,283305.36874999997
17,272,300104.0,267332.5,283285.80546875
17,273,300104.0,269837.7,283422.6140625
17,274,300104.0,269877.1,283424.20625
17,275,300104.0,269904.7,283457.04921875003
17,276,300104.0,269643.3,283455.00703125
17,277,300104.0,269905.6,283612.621875
17,278,300104.0,269229.1,283607.33671875
17,279,300104.0,240725.0,283384.6484375
17,280,300104.0,268522.3,283601.81484375003
17,281,300104.0,269919.9,283777.9140625
17,282,300104.0,269936.0,283964.62578125
17,283,300104.0,269140.8,283958.41328125
17,284,300104.0,269943.2,283965.9234375
17,285,300104.0,264507.2,283923.4546875
17,286,300104.0,267800.0,283949.1796875
17,287,300104.0,269945.7,284140.09375
17,288,300104.0,269962.1,284223.72109375003
17,289,300104.0,269968.8,284317.3609375
17,290,300104.0,267032.3,284294.41953125
17,291,300104.0,269577.0,284314.3
17,292,300104.0,269979.4,284318.58046875003
17,293,300104.0,269999.8,284440.78828125
17,294,300104.0,264923.0,284401.12578125
17,295,300104.0,270041.5,284580.23515625
17,296,300104.0,268666.8,284569.4953125
17,297,300104.0,266821.1,284555.07578124997
17,298,300104.0,268022.7,284564.46328125003
17,299,300104.0,268333.0,284566.8875
17,300,300292.0,270052.2,284816.5671875
17,301,300292.0,268961.3,284808.04453124997
17,302,300292.0,268083.9,284801.18984375003
17,303,300292.0,270054.4,284819.328125
17,304,300292.0,270102.1,284901.5984375
17,305,300292.0,270124.9,284903.83046875003
17,306,300292.0,270142.0,285040.0421875
17,307,300292.0,270174.8,285261.284375
17,308,300292.0,270175.0,285289.7390625
17,309,300292.0,267139.7,285266.02578125003
17,310,300292.0,267888.2,285271.87343750003
17,311,300292.0,270187.6,285388.4109375
17,312,300292.0,270198.0,285396.765625
17,313,300292.0,270220.4,285588.4296875
17,314,300292.0,270249.0,285679.9578125
17,315,300292.0,253442.0,285548.653125
17,316,300292.0,269944.6,285677.5796875
17,317,300292.0,264012.0,285631.23125
17,318,300292.0,268043.9,285662.73046875
17,319,300292.0,270275.7,285721.403125
17,320,300292.0,269646.2,285716.48515625
17,321,300292.0,266651.3,285693.0875
17,322,300292.0,269697.7,285716.8875
17,323,300292.0,268697.7,285709.075
17,324,300292.0,266303.5,285690.3703125
17,325,300292.0,266403.1,285691.14843750006
17,326,300292.0,264875.7,285679.215625
17,327,300292.0,266741.5,285693.7921875
17,328,300292.0,255138.0,285603.13984375
17,329,300292.0,270278.6,285722.60859375
17,330,300292.0,269050.7,285713.01562500006
17,331,300292.0,270296.8,285781.88515625003
17,332,300292.0,270320.2,285854.79296875
17,333,300292.0,270357.5,286036.71328125003
17,334,300292.0,270378.0,286255.75625000003
17,335,300292.0,267070.9,286229.91953124997
17,336,300292.0,267633.6,286234.315625
17,337,300292.0,267695.3,286234.79765625
17,338,300292.0,265184.5,286215.18203125003
17,339,300292.0,266988.4,286229.27499999997
17,340,300292.0,269959.0,286252.48281250003
17,341,300292.0,270387.8,286489.37343750003
17,342,300292.0,265650.1,286452.36015625
17,343,300292.0,269909.2,286485.63437499997
17,344,300292.0,264616.5,286444.28515625
17,345,300292.0,270390.2,286709.28125
17,346,300292.0,266840.5,286681.54921875003
17,347,300292.0,268890.7,286697.56640625
17,348,300292.0,269512.8,286702.4265625
17,349,300292.0,270405.6,286884.17031250003
17,350,300292.0,267277.9,286859.73515625
17,351,300497.0,270409.1,287119.259375
17,352,300497.0,270430.0,287137.73515625
17,353,300497.0,267604.6,287115.66171875
17,354,300497.0,270445.1,287306.89921875
17,355,300497.0,264955.7,287264.01328125
17,356,300497.0,266199.0,287273.7265625
17,357,300497.0,271257.0,287485.34375
17,358,300497.0,257008.0,287374.0234375
17,359,300497.0,272038.0,287673.5859375
17,360,300497.0,267605.3,287638.95546875
17,361,300497.0,268436.8,287645.4515625
17,362,300497.0,268458.9,287645.62421875
17,363,300497.0,272181.0,287745.125
17,364,300497.0,272592.0,287864.5390625
17,365,300497.0,267078.4,287821.4640625
17,366,300497.0,268213.8,287830.334375
17,367,300497.0,272774.0,288080.0625
17,368,300497.0,269707.0,288056.1015625
17,369,300497.0,262791.0,288002.0703125
17,370,300497.0,267510.7,288038.94296875
17,371,300497.0,269662.9,288055.75703125
17,372,300497.0,264003.1,288011.53984375
17,373,300497.0,268973.9,288050.37421875
17,374,300497.0,272790.0,288182.9765625
17,375,300497.0,236861.0,287902.28125
17,376,300497.0,270207.1,288162.79765625
17,377,300497.0,273615.0,288367.171875
17,378,300497.0,269678.6,288336.41875
17,379,300497.0,273817.0,288555.46875
17,380,300497.0,269778.7,288523.91953125
17,381,300497.0,268329.3,288512.59609375
17,382,300497.0,273992.0,288608.921875
17,383,300497.0,269735.7,288575.66953125
17,384,300497.0,267175.0,288555.6640625
17,385,300497.0,224288.0,288220.609375
17,386,300497.0,271877.0,288592.3984375
17,387,300497.0,270387.7,288580.76328125
17,388,300497.0,270096.5,288578.48828125
17,389,300497.0,265702.5,288544.16015625
17,390,300497.0,274081.0,288811.28125
17,391,300497.0,274777.0,288877.9140625
17,392,300497.0,258182.0,288748.265625
17,393,300497.0,267132.7,288818.19296875
17,394,300497.0,266730.8,288815.053125
17,395,300497.0,269277.0,288834.9453125
17,396,300497.0,265021.1,288801.69609375
17,397,300497.0,248964.0,288676.25
17,398,300497.0,259388.0,288757.6875
17,399,300497.0,275181.0,289003.484375
17,400,300497.0,268152.7,288948.57578125
17,401,300497.0,266482.1,288935.52421875
17,402,300497.0,275325.0,289157.4140625
17,403,300497.0,270072.0,289116.375
17,404,300497.0,275554.0,289312.6484375
17,405,300497.0,269127.9,289262.44453125
17,406,300497.0,276218.0,289434.109375
17,407,300497.0,264632.4,289343.596875
17,408,300497.0,276851.0,289488.0234375
17,409,300497.0,260611.0,289361.1484375
17,410,300497.0,277178.0,289644.625
17,411,300497.0,270337.4,289591.1828125
17,412,300497.0,266726.2,289562.9703125
17,413,300497.0,269898.8,289587.75625
17,414,300497.0,277184.0,289819.28125
17,415,300497.0,269098.7,289756.11484375
17,416,300497.0,267655.6,289744.840625
17,417,300497.0,264399.1,289719.39921875
17,418,300497.0,267389.3,289742.76015625
17,419,300497.0,267061.5,289740.19921875
17,420,300497.0,214160.0,289326.90625
17,421,300497.0,270333.7,289765.76328125
17,422,300497.0,266045.1,289732.25859375
17,423,300497.0,267928.1,289746.96953125
17,424,300497.0,270444.8,289766.63125
17,425,300497.0,267607.9,289744.46796875
17,426,300497.0,277225.0,289887.3828125
17,427,300497.0,264784.5,289790.19140625
17,428,300497.0,277315.0,290043.7578125
17,429,300497.0,270267.5,289988.69921875
17,430,300497.0,267959.1,289970.66484375
17,431,300497.0,264964.5,289947.26953125
17,432,300497.0,265315.4,289950.0109375
17,433,300497.0,268161.7,289972.24765625
17,434,300497.0,267822.9,289969.60078125
17,435,300497.0,266642.4,289960.378125
17,436,300497.0,266462.0,289958.96875
17,437,300497.0,266438.2,289958.7828125
17,438,300497.0,269475.0,289982.5078125
17,439,300497.0,275154.0,290026.875
17,440,300497.0,269461.6,289982.403125
17,441,300497.0,268584.1,289975.54765625
17,442,300497.0,277377.0,290046.421875
17,443,300497.0,269338.5,289983.62109375
17,444,300497.0,277656.0,290125.5390625
17,445,300497.0,274190.0,290098.4609375
17,446,300497.0,274633.0,290101.921875
17,447,300497.0,265972.0,290034.2578125
17,448,300497.0,268522.2,290054.18125
17,449,300497.0,267414.2,290045.525
17,450,300497.0,277866.0,290277.265625
17,451,300497.0,255176.0,290100.0
17,452,300497.0,278517.0,290389.2734375
17,453,300497.0,267817.3,290305.68203125
17,454,300497.0,269757.1,290320.83671875
17,455,300497.0,255599.0,290210.2265625
17,456,300497.0,278660.0,290549.203125
17,457,300497.0,279103.0,290719.5625
17,458,300497.0,279197.0,290822.21875
17,459,300497.0,279327.0,290830.1640625
17,460,300497.0,264924.7,290717.64609375
17,461,300497.0,279330.0,290876.703125
17,462,300497.0,269507.8,290799.9671875
17,463,300497.0,271175.0,290812.9921875
17,464,300497.0,279374.0,290986.015625
17,465,300497.0,269815.3,290911.33828125
17,466,300497.0,268006.2,290897.2046875
17,467,300497.0,278601.0,290979.9765625
17,468,300497.0,279629.0,291101.640625
17,469,300497.0,269008.4,291018.6671875
17,470,300497.0,267345.3,291005.67421875
17,471,300497.0,279943.0,291214.75
17,472,300497.0,270021.0,291137.234375
17,473,300497.0,269845.9,291135.86640625
17,474,300497.0,266937.6,291113.1453125
17,475,300497.0,263980.0,291090.0390625
17,476,300497.0,268679.0,291126.75
17,477,300497.0,267578.8,291118.1546875
17,478,300497.0,267247.5,291115.56640625
17,479,300497.0,267047.4,291114.003125
17,480,300497.0,280050.0,291348.4140625
17,481,300497.0,259564.0,291188.3671875
17,482,300497.0,268136.0,291255.3359375
17,483,300497.0,244490.0,291070.6015625
17,484,300497.0,268515.5,291258.30078125
17,485,300497.0,269089.8,291262.7875
17,486,300497.0,280214.0,291448.7578125
17,487,300497.0,270342.1,291371.63359375
17,488,300497.0,280368.0,291551.375
17,489,300497.0,268358.9,291457.55390625
17,490,300497.0,280510.0,291675.7578125
17,491,300497.0,266259.3,291564.42421875
17,492,300497.0,236593.0,291332.65625
17,493,300497.0,265915.9,291561.74140625
17,494,300497.0,266512.5,291566.40234375
17,495,300497.0,280585.0,291780.9140625
17,496,300497.0,280650.0,291846.234375
17,497,300497.0,280654.0,291917.3046875
17,498,300497.0,280659.0,292002.765625
17,499,300497.0,270954.0,291926.9453125
17,500,300497.0,280104.0,291998.4296875
17,501,300497.0,280722.0,292014.1015625
17,502,300497.0,266734.7,291904.82578125
17,503,300497.0,273769.0,291959.78125
17,504,300497.0,269526.6,291926.6375
17,505,300497.0,267931.0,291914.171875
17,506,300497.0,270199.9,291931.89765625
17,507,300497.0,265365.4,291894.128125
17,508,300497.0,270321.8,291932.85
17,509,300497.0,266346.8,291901.7953125
17,510,300497.0,269981.2,291930.1890625
17,511,300497.0,275579.0,291973.921875
17,512,300497.0,264888.5,291890.40234375
17,513,300497.0,280994.0,292132.0625
17,514,300497.0,269350.2,292041.0953125
17,515,300497.0,268166.0,292031.84375
17,516,300497.0,276689.0,292098.4296875
17,517,300497.0,267404.6,292025.8953125
17,518,300497.0,268757.3,292036.46328125
17,519,300497.0,229787.0,291732.0078125
17,520,300497.0,268091.0,292031.2578125
17,521,300497.0,269339.2,292041.009375
17,522,300497.0,270448.5,292049.67578125
17,523,300497.0,276526.0,292097.15625
17,524,300497.0,281184.0,292185.1015625
17,525,300497.0,271019.0,292105.6875
17,526,300497.0,281195.0,292306.578125
17,527,300497.0,265977.9,292187.69453125
17,528,300497.0,268712.2,292209.05625
17,529,300497.0,268902.4,292210.5421875
17,530,300497.0,268850.9,292210.13984375
17,531,300497.0,269672.4,292216.5578125
17,532,300497.0,266993.0,292195.625
17,533,300497.0,269187.6,292212.7703125
17,534,300497.0,261304.0,292151.1796875
17,535,300497.0,269120.9,292212.24921875
17,536,300497.0,281276.0,292371.484375
17,537,300497.0,267067.0,292260.4765625
17,538,300497.0,269802.1,292281.84453125
17,539,300497.0,268444.2,292271.2359375
17,540,300497.0,266011.6,292252.23125
17,541,300497.0,249356.0,292122.109375
17,542,300497.0,281315.0,292509.9140625
17,543,300497.0,266645.7,292395.31015625
17,544,300497.0,269038.0,292414.0
17,545,300497.0,281389.0,292604.203125
17,546,300497.0,281936.0,292648.234375
17,547,300497.0,269075.7,292547.76328125
17,548,300497.0,267551.9,292535.85859375
17,549,300497.0,265714.9,292521.50703125
17,550,300497.0,265982.8,292523.6
17,551,300497.0,269662.6,292552.3484375
17,552,300497.0,268048.8,292539.740625
17,553,300497.0,268289.5,292541.62109375
17,554,300497.0,268397.4,292542.4640625
17,555,300497.0,281948.0,292659.0078125
17,556,300497.0,282110.0,292774.90625
17,557,300497.0,268808.5,292670.98828125
17,558,300497.0,269044.3,292672.83046875
17,559,300497.0,264869.1,292640.21171875
17,560,300497.0,265693.6,292646.653125
17,561,300497.0,269515.0,292676.5078125
17,562,300497.0,268668.0,292669.890625
17,563,300497.0,282610.0,292915.90625
17,564,300497.0,272812.0,292839.359375
17,565,300497.0,282805.0,293021.765625
17,566,300497.0,267436.0,292901.6953125
17,567,300497.0,264422.8,292878.1546875
17,568,300497.0,283119.0,293057.046875
17,569,300497.0,269448.6,292950.246875
17,570,300497.0,266333.2,292925.9078125
17,571,300497.0,266791.3,292929.48671875
17,572,300497.0,269290.1,292949.00859375
17,573,300497.0,273861.0,292984.71875
17,574,300497.0,267217.9,292932.81953125
17,575,300497.0,272736.0,292975.9296875
17,576,300497.0,269068.6,292947.278125
17,577,300497.0,269595.0,292951.390625
17,578,300497.0,268378.4,292941.8859375
17,579,300497.0,283086.0,293056.7890625
17,580,300497.0,265916.9,292922.65546875
17,581,300497.0,283190.0,293086.5390625
17,582,300497.0,267045.6,292960.4109375
17,583,300497.0,267550.8,292964.3578125
17,584,300497.0,283315.0,293143.1640625
17,585,300497.0,268821.9,293029.93671875
17,586,300497.0,242292.0,292822.671875
17,587,300497.0,267790.4,293021.878125
17,588,300497.0,265843.7,293006.66953125
17,589,300497.0,269304.2,293033.7046875
17,590,300497.0,266968.1,293015.45390625
17,591,300497.0,284239.0,293191.5390625
17,592,300497.0,261602.7,293014.69296875
17,593,300497.0,268391.7,293067.73203125
17,594,300497.0,269227.4,293074.2609375
17,595,300497.0,269641.2,293077.49375
17,596,300497.0,269506.5,293076.44140625
17,597,300497.0,284616.0,293313.6484375
17,598,300497.0,284637.0,293411.125
17,599,300497.0,266761.0,293271.46875
17,600,300497.0,269300.4,293291.3078125
17,601,300497.0,279893.0,293374.0625
17,602,300497.0,269393.8,293292.0375
17,603,300497.0,276708.0,293349.1796875
17,604,300497.0,267491.8,293277.178125
17,605,300497.0,268749.8,293287.00625
17,606,300497.0,266887.8,293272.459375
17,607,300497.0,284844.0,293460.4296875
17,608,300497.0,265503.4,293309.33125
17,609,300497.0,285190.0,293553.5234375
17,610,300497.0,266696.5,293409.04296875
17,611,300497.0,267346.3,293414.11953125
17,612,300497.0,265389.2,293398.8296875
17,613,300497.0,267837.9,293417.96015625
17,614,300497.0,285284.0,293651.9140625
17,615,300497.0,261224.0,293463.9453125
17,616,300497.0,285023.0,293649.875
17,617,300497.0,285622.0,293720.2265625
17,618,300497.0,270153.3,293599.37734375
17,619,300497.0,272019.0,293613.953125
17,620,300497.0,264704.5,293556.80859375
17,621,300497.0,268870.0,293589.3515625
17,622,300497.0,258179.0,293505.828125
17,623,300497.0,258784.0,293510.5546875
17,624,300497.0,267302.1,293577.10234375
17,625,300497.0,266010.3,293567.01015625
17,626,300497.0,277226.0,293654.6328125
17,627,300497.0,285822.0,293777.4140625
17,628,300497.0,268885.0,293645.09375
17,629,300497.0,269051.7,293646.39609375
17,630,300497.0,281238.0,293741.6015625
17,631,300497.0,267696.1,293635.80546875
17,632,300497.0,268808.8,293644.4984375
17,633,300497.0,281629.0,293744.65625
17,634,300497.0,267990.7,293638.10703125
17,635,300497.0,268334.4,293640.7921875
17,636,300497.0,267097.3,293631.12734375
17,637,300497.0,280134.0,293732.9765625
17,638,300497.0,267672.3,293635.61953125
17,639,300497.0,285901.0,293807.6640625
17,640,300497.0,285947.0,293839.9296875
17,641,300497.0,260416.0,293640.46875
17,642,300497.0,269954.2,293714.9859375
17,643,300497.0,281453.0,293804.8203125
17,644,300497.0,269389.5,293710.57421875
17,645,300497.0,263553.0,293664.9765625
17,646,300497.0,266465.5,293687.73046875
17,647,300497.0,269669.8,293712.7640625
17,648,300497.0,285980.0,293947.1875
17,649,300497.0,265566.9,293787.71015625
17,650,300497.0,286133.0,293988.265625
17,651,300497.0,268156.3,293847.82265625
17,652,300497.0,268691.9,293852.00703125
17,653,300497.0,286509.0,293994.625
17,654,300497.0,270070.3,293866.19765625
17,655,300497.0,286723.0,294040.4296875
17,656,300497.0,268667.0,293899.3671875
17,657,300497.0,277271.0,293966.5859375
17,658,300497.0,269143.2,293903.0875
17,659,300497.0,268788.2,293900.3140625
17,660,300497.0,264160.7,293864.16171875
17,661,300497.0,285795.0,294033.1796875
17,662,300497.0,286733.0,294120.9296875
17,663,300497.0,266084.8,293959.615625
