exec,step,bestf,worstf,avgf
2,52,299649.0,265645.8,273160.45859375014
2,53,299649.0,265655.0,273173.5750000001
2,54,299649.0,265794.4,273368.8796875001
2,55,299649.0,265869.7,273404.37421875016
2,56,299649.0,265884.7,273481.63437500014
2,57,299649.0,265945.4,273581.3085937502
2,58,299649.0,265988.8,273607.70937500015
2,59,299649.0,265998.3,273630.5554687501
2,60,299649.0,266106.3,273650.09921875014
2,61,299649.0,266198.9,273805.4718750001
2,62,299649.0,266287.3,273845.7695312501
2,63,299649.0,266319.0,273846.0171875001
2,64,299649.0,265541.7,273839.9445312501
2,65,299649.0,266325.0,273852.4796875001
2,66,299649.0,266345.9,273867.3710937501
2,67,299649.0,264167.4,273850.3515625001
2,68,299649.0,266480.4,273876.7062500001
2,69,299649.0,266600.4,274110.3359375001
2,70,299649.0,263691.3,274087.6085937501
2,71,299649.0,266691.7,274122.8937500001
2,72,299649.0,266695.7,274130.3937500001
2,73,299649.0,262252.0,274095.6773437501
2,74,299649.0,266771.4,274132.74062500015
2,75,299649.0,266809.8,274195.7062500001
2,76,299649.0,266857.1,274394.8328125001
2,77,299649.0,266899.7,274480.35546875006
2,78,299649.0,266948.6,274692.7015625001
2,79,299649.0,266989.5,274846.6500000001
2,80,299649.0,266996.1,274866.8546875001
2,81,299649.0,267004.4,274979.25234375003
2,82,299649.0,267018.6,274982.05937500007
2,83,299649.0,267040.4,274998.73046875006
2,84,299649.0,267043.6,275023.01953125006
2,85,299649.0,267119.5,275046.9078125001
2,86,299649.0,267146.2,275061.9437500001
2,87,299649.0,250397.0,274931.0906250001
2,88,299649.0,267152.2,275083.07031250006
2,89,299649.0,267157.7,275086.0539062501
2,90,299649.0,267189.4,275316.8375000001
2,91,299649.0,267245.0,275338.28203125007
2,92,299649.0,266946.6,275335.9507812501
2,93,299649.0,267301.5,275342.3000000001
2,94,299649.0,267324.7,275345.1164062501
2,95,299649.0,267331.6,275357.05937500007
2,96,299649.0,255728.0,275266.40625000006
2,97,299649.0,242052.0,275159.56250000006
2,98,299649.0,267337.1,275368.83203125006
2,99,299649.0,265164.8,275351.8609375001
2,100,299649.0,267363.7,275381.7218750001
2,101,299649.0,248376.0,275233.3804687501
2,102,299649.0,267058.3,275379.33593750006
2,103,299649.0,267381.3,275395.4085937501
2,104,299649.0,267431.5,275414.0281250001
2,105,299649.0,267445.7,275414.5398437501
2,106,299649.0,267497.0,275625.1203125001
2,107,299649.0,254647.0,275524.7296875001
2,108,299649.0,264667.6,275603.01562500006
2,109,299649.0,267515.0,275631.7156250001
2,110,299649.0,267534.1,275836.8015625001
2,111,299649.0,267540.8,275937.61328125006
2,112,299649.0,267587.7,275949.8226562501
2,113,299649.0,267598.0,275953.6968750001
2,114,299649.0,267651.7,276086.6656250001
2,115,299649.0,267662.0,276334.66796875006
2,116,299649.0,257966.0,276258.91796875006
2,117,299649.0,264805.0,276312.34765625006
2,118,299649.0,267700.3,276348.1671875001
2,119,299649.0,267545.0,276346.9539062501
2,120,299649.0,267732.9,276587.6179687501
2,121,299649.0,267754.7,276797.4546875001
2,122,299649.0,267759.3,276969.5273437501
2,123,299649.0,267788.1,277185.5015625001
2,124,299649.0,267849.6,277287.7898437501
2,125,299649.0,265970.0,277273.10546875006
2,126,299649.0,268030.1,277349.98046875006
2,127,299649.0,268044.2,277568.8312500001
2,128,299649.0,268052.9,277618.1031250001
2,129,299649.0,268076.2,277623.4109375001
2,130,299649.0,267611.8,277619.7828125001
2,131,299649.0,266588.8,277611.7906250001
2,132,299649.0,265758.1,277605.30078125006
2,133,299649.0,268083.6,277862.7453125001
2,134,299649.0,268169.5,277933.9281250001
2,135,299649.0,265027.1,277909.3781250001
2,136,299649.0,268185.2,277956.4085937501
2,137,299649.0,265288.7,277933.7796875001
2,138,299649.0,265927.0,277938.7664062501
2,139,299649.0,268200.8,277960.17968750006
2,140,299649.0,243974.0,277770.9078125001
2,141,299649.0,213460.0,277532.5171875001
2,142,299649.0,266223.0,277944.7281250001
2,143,299649.0,267890.8,277957.75781250006
2,144,299649.0,268207.8,278049.2984375001
2,145,299649.0,267936.7,278047.1804687501
2,146,299649.0,268231.1,278123.7140625001
2,147,299649.0,268236.5,278132.3210937501
2,148,299649.0,267259.4,278124.68750000006
2,149,299649.0,240407.0,277914.9031250001
2,150,299649.0,268286.3,278144.6531250001
2,151,299649.0,268306.4,278185.12734375003
2,152,299649.0,268200.3,278184.2984375001
2,153,299649.0,232044.0,277901.8273437501
2,154,299649.0,268007.8,278182.7945312501
2,155,299649.0,268309.0,278417.5773437501
2,156,299649.0,268341.2,278599.5226562501
2,157,299649.0,268380.3,278607.47734375007
2,158,299649.0,268387.4,278704.52968750003
2,159,299649.0,267651.5,278698.7804687501
2,160,299649.0,246472.0,278533.3156250001
2,161,299649.0,268499.9,278720.36406250007
2,162,299649.0,265147.6,278694.1742187501
2,163,299649.0,268654.3,278732.9601562501
2,164,299649.0,268667.9,278739.59218750003
2,165,299649.0,266810.3,278725.0796875001
2,166,299649.0,268715.0,278860.4992187501
2,167,299649.0,268725.9,278870.09609375003
2,168,299649.0,268732.3,279053.9328125001
2,169,299649.0,267534.0,279044.57109375007
2,170,299649.0,268774.0,279178.25078125007
2,171,299649.0,268831.6,279223.35234375007
2,172,299649.0,266109.0,279202.08203125006
2,173,299649.0,268838.5,279333.36328125006
2,174,299649.0,268022.6,279326.98906250007
2,175,299649.0,268853.4,279343.14140625007
2,176,299649.0,268862.2,279532.6304687501
2,177,299649.0,268884.1,279721.89453125006
2,178,299649.0,266498.4,279703.25625000003
2,179,299649.0,268913.1,279726.47500000003
2,180,299649.0,266286.2,279705.95234375
2,181,299904.0,268951.9,279968.59140625
2,182,299904.0,268495.0,279965.02187500003
2,183,299904.0,268987.0,279976.7140625
2,184,299904.0,266916.4,279960.53750000003
2,185,299904.0,240285.0,279752.4796875
2,186,299904.0,264611.0,279942.5265625
2,187,299904.0,269022.5,280042.8859375
2,188,299904.0,269044.1,280049.33359374997
2,189,299904.0,268090.5,280041.88359375
2,190,299904.0,269103.6,280059.29453124997
2,191,299904.0,265488.5,280031.0515625
2,192,299904.0,266733.2,280040.77578125
2,193,299904.0,269115.6,280073.75859375
2,194,299904.0,252401.0,279943.17578124994
2,195,299904.0,269125.2,280299.42578124994
2,196,299904.0,269152.5,280467.23671875
2,197,299904.0,269227.2,280471.0296875
2,198,299904.0,269252.6,280564.29375
2,199,299904.0,268990.1,280562.24296875
2,200,299904.0,269280.7,280733.73437499994
2,201,299904.0,269324.7,280830.07265625
2,202,299904.0,269332.8,280846.340625
2,203,299904.0,269346.0,280852.3875
2,204,299904.0,269346.7,281077.9265625
2,205,299904.0,269348.0,281303.11640625
2,206,299904.0,269359.4,281525.47578125
2,207,299904.0,269376.6,281645.48828124994
2,208,299904.0,269389.9,281747.12421875
2,209,299904.0,264322.0,281707.53124999994
2,210,299904.0,269470.4,281753.70078124997
2,211,299904.0,269503.2,281760.534375
2,212,299904.0,269571.1,281870.25156249997
2,213,299904.0,269221.5,281867.5203125
2,214,299904.0,263735.8,281824.66328125
2,215,299904.0,269575.7,281870.39765625
2,216,299904.0,267416.9,281853.53203125
2,217,299904.0,255599.0,281761.20468749997
2,218,299904.0,266269.4,281844.5671875
2,219,299904.0,269589.8,281943.44687499997
2,220,299904.0,269627.6,281943.7421875
2,221,299904.0,269631.0,282101.6203125
2,222,299904.0,269074.0,282097.26875
2,223,299904.0,267389.3,282084.10703125
2,224,299904.0,269638.0,282196.3
2,225,299904.0,241958.0,281980.05
2,226,299904.0,264252.9,282154.22890625003
2,227,299904.0,269638.5,282254.6515625
2,228,299904.0,269656.3,282437.28828125
2,229,299904.0,269684.6,282630.0203125
2,230,299904.0,266350.3,282603.97109375003
2,231,299904.0,252117.0,282492.7734375
2,232,299904.0,268874.1,282623.68828125
2,233,299904.0,262651.0,282575.0703125
2,234,299904.0,268694.3,282622.28359375003
2,235,299904.0,269764.6,282635.91640625003
2,236,299904.0,269768.4,282638.65468750003
2,237,299904.0,246770.0,282458.9796875
2,238,299904.0,269815.0,282674.0734375
2,239,299904.0,267835.8,282658.6109375
2,240,299904.0,268966.4,282667.44375000003
2,241,299904.0,269847.8,282757.8625
2,242,299904.0,269849.7,282757.91328125
2,243,299904.0,269850.4,282936.48593749997
2,244,299904.0,269854.3,282961.0765625
2,245,300186.0,269881.8,283198.04296875
2,246,300186.0,268585.9,283187.91875
2,247,300186.0,269065.3,283191.6640625
2,248,300186.0,269934.3,283400.20859374997
2,249,300186.0,269939.0,283403.6328125
2,250,300186.0,269943.4,283404.1921875
2,251,300186.0,269991.6,283444.821875
2,252,300186.0,269860.4,283443.796875
2,253,300186.0,269602.5,283441.78203125
2,254,300186.0,263731.0,283395.9109375
2,255,300186.0,265813.8,283412.1828125
2,256,300186.0,269992.9,283568.2625
2,257,300186.0,270010.6,283693.59140624997
2,258,300186.0,270038.7,283701.53203125
2,259,300186.0,269435.8,283696.821875
2,260,300186.0,267944.7,283685.17265625
2,261,300186.0,268902.8,283692.6578125
2,262,300186.0,270090.1,283823.096875
2,263,300186.0,266500.9,283795.05625
2,264,300186.0,267474.3,283802.6609375
2,265,300186.0,270101.3,283866.82265625003
2,266,300186.0,267071.0,283843.1484375
2,267,300186.0,270106.8,283993.1953125
2,268,300186.0,262629.2,283934.7765625
2,269,300186.0,270112.2,284134.446875
2,270,300186.0,268819.5,284124.34765625006
2,271,300186.0,269705.5,284131.26953125006
2,272,300186.0,270115.1,284201.75000000006
2,273,300186.0,268187.8,284186.69296875
2,274,300186.0,267039.1,284177.71875000006
2,275,300186.0,269206.0,284194.64765625
2,276,300186.0,270128.4,284257.23359375
2,277,300186.0,269139.7,284249.509375
2,278,300186.0,268807.3,284246.91250000003
2,279,300186.0,264587.4,284213.94453125
2,280,300186.0,269286.8,284250.65859375003
2,281,300186.0,268868.2,284247.38828125
2,282,300186.0,270149.4,284443.91015625006
2,283,300186.0,270182.0,284444.684375
2,284,300186.0,267231.2,284421.63125000003
2,285,300186.0,270190.4,284561.6375
2,286,300186.0,268463.6,284548.14687500003
2,287,300186.0,270231.7,284768.2515625
2,288,300186.0,269869.5,284765.42187500006
2,289,300186.0,270248.5,284880.00390625006
2,290,300186.0,269529.3,284874.38515625003
2,291,300186.0,270261.8,284880.64687500003
2,292,300186.0,269134.8,284871.84218750003
2,293,300186.0,269393.4,284873.86250000005
2,294,300186.0,269027.6,284871.0046875
2,295,300186.0,270319.1,285061.56250000006
2,296,300186.0,265973.8,285027.61484375
2,297,300186.0,235767.0,284791.62421875
2,298,300186.0,270330.8,285070.28046875
2,299,300186.0,268932.5,285059.35625
2,300,300186.0,265007.0,285028.68828125
2,301,300186.0,270337.7,285266.61015625
2,302,300186.0,266559.4,285237.09218750003
2,303,300186.0,266918.3,285239.89609375
2,304,300186.0,268341.6,285251.01562500006
2,305,300186.0,270345.1,285328.284375
2,306,300186.0,270372.6,285345.04921875
2,307,300186.0,268827.7,285332.9796875
2,308,300186.0,270093.2,285342.86640625
2,309,300186.0,268881.2,285333.39765625
2,310,300186.0,270391.0,285535.59140625
2,311,300186.0,268556.4,285521.25859375
2,312,300186.0,267830.7,285515.5890625
2,313,300186.0,270414.2,285670.89609375
2,314,300186.0,270429.2,285901.78515625
2,315,300186.0,270439.3,286020.57265625
2,316,300186.0,270917.0,286050.09375
2,317,300186.0,267019.1,286019.64140625
2,318,300186.0,270955.0,286183.2421875
2,319,300186.0,268061.8,286160.6390625
2,320,300186.0,243521.0,285968.9140625
2,321,300186.0,266207.1,286146.14921875
2,322,300186.0,249071.0,286012.2734375
2,323,300186.0,255782.0,286064.703125
2,324,300186.0,267378.5,286155.30078125
2,325,300186.0,265643.2,286141.74375
2,326,300186.0,269886.0,286174.890625
2,327,300186.0,271027.0,286327.671875
2,328,300186.0,271047.0,286376.703125
2,329,300186.0,271329.0,286460.3671875
2,330,300186.0,271357.0,286584.2421875
2,331,300186.0,267090.5,286550.91015625
2,332,300186.0,265516.8,286538.615625
2,333,300186.0,271407.0,286732.1328125
2,334,300186.0,261254.0,286652.8125
2,335,300186.0,263253.2,286668.43125
2,336,300186.0,269639.5,286718.32421875
2,337,300186.0,271097.0,286729.7109375
2,338,300186.0,269980.5,286720.98828125
2,339,300186.0,268006.0,286705.5625
2,340,300186.0,269134.0,286714.375
2,341,300186.0,271435.0,286956.3359375
2,342,300186.0,246617.0,286762.4453125
2,343,300186.0,269488.6,286941.1296875
2,344,300186.0,272491.0,287114.2109375
2,345,300186.0,269414.4,287090.175
2,346,300186.0,250351.0,286941.2421875
2,347,300186.0,268221.1,287080.85234375
2,348,300186.0,269306.1,287089.32890625
2,349,300186.0,270422.1,287098.04765625
2,350,300186.0,272998.0,287302.6953125
2,351,300186.0,273467.0,287369.2265625
2,352,300186.0,268159.3,287327.76015625
2,353,300186.0,270351.3,287344.88515625
2,354,300186.0,273629.0,287475.09375
2,355,300186.0,267858.1,287430.00859375
2,356,300186.0,274153.0,287676.2109375
2,357,300186.0,268931.0,287635.4140625
2,358,300186.0,267989.9,287628.06171875
2,359,300186.0,266824.8,287618.959375
2,360,300186.0,270249.4,287645.7140625
2,361,300186.0,267299.5,287622.66796875
2,362,300186.0,274218.0,287739.6875
2,363,300186.0,268683.3,287696.44765625
2,364,300186.0,267783.6,287689.41875
2,365,300186.0,270113.2,287707.61875
2,366,300186.0,274302.0,287748.1328125
2,367,300186.0,270000.3,287714.52578125
2,368,300186.0,270142.9,287715.63984375
2,369,300186.0,267525.5,287695.19140625
2,370,300186.0,265932.4,287682.7453125
2,371,300186.0,274351.0,287836.4296875
2,372,300186.0,269198.7,287796.17734375
2,373,300186.0,274547.0,287854.6328125
2,374,300186.0,270093.5,287819.83984375
2,375,300186.0,236951.0,287560.9140625
2,376,300186.0,267025.1,287795.86796875
2,377,300186.0,269662.2,287816.4703125
2,378,300186.0,269114.1,287812.18828125
2,379,300186.0,265922.1,287787.25078125
2,380,300186.0,268376.4,287806.425
2,381,300186.0,274831.0,288006.8984375
2,382,300186.0,251156.0,287821.9375
2,383,300186.0,274944.0,288032.3515625
2,384,300186.0,267897.6,287977.3015625
2,385,300186.0,268926.6,287985.340625
2,386,300186.0,268081.7,287978.73984375
2,387,300186.0,275144.0,288154.140625
2,388,300186.0,268593.3,288102.96328125
2,389,300186.0,268766.8,288104.31875
2,390,300186.0,275299.0,288343.8359375
2,391,300186.0,269276.4,288296.784375
2,392,300186.0,266540.9,288275.41328125
2,393,300186.0,261513.0,288236.1328125
2,394,300186.0,275687.0,288469.453125
2,395,300186.0,267994.8,288409.3578125
2,396,300186.0,275759.0,288594.0
2,397,300186.0,268782.5,288539.49609375
2,398,300186.0,269359.4,288544.003125
2,399,300186.0,239566.0,288311.2421875
2,400,300186.0,269623.0,288546.0625
2,401,300186.0,271179.0,288558.21875
2,402,300186.0,268017.8,288533.521875
2,403,300186.0,268779.7,288539.47421875
2,404,300186.0,266814.1,288524.11796875
2,405,300186.0,266398.9,288520.87421875
2,406,300186.0,268338.6,288536.028125
2,407,300186.0,275810.0,288600.4140625
2,408,300186.0,268570.8,288543.8578125
2,409,300186.0,263046.0,288500.6953125
2,410,300186.0,247982.0,288383.0078125
2,411,300186.0,269253.2,288549.1890625
2,412,300186.0,267976.6,288539.215625
2,413,300186.0,269574.2,288551.696875
2,414,300186.0,269274.2,288549.353125
2,415,300186.0,275820.0,288776.9921875
2,416,300186.0,268582.0,288720.4453125
2,417,300186.0,266850.6,288706.91875
2,418,300186.0,276580.0,288827.0078125
2,419,300186.0,276681.0,288926.28125
2,420,300186.0,267362.6,288853.48125
2,421,300186.0,269362.4,288869.1046875
2,422,300186.0,269058.0,288866.7265625
2,423,300186.0,268662.1,288863.63359375
2,424,300186.0,268045.1,288858.81328125
2,425,300186.0,267939.7,288857.98984375
2,426,300186.0,268733.0,288864.1875
2,427,300186.0,277107.0,288954.0859375
2,428,300186.0,250178.0,288743.703125
2,429,300186.0,269140.7,288891.84921875
2,430,300186.0,277195.0,288990.1640625
2,431,300186.0,268847.0,288924.9453125
2,432,300186.0,268419.3,288921.60390625
2,433,300186.0,267931.4,288917.7921875
2,434,300186.0,277217.0,289040.6171875
2,435,300186.0,277303.0,289084.0
2,436,300186.0,269618.3,289023.96328125
2,437,300186.0,269069.4,289019.675
2,438,300186.0,270281.1,289029.14140625
2,439,300186.0,277457.0,289213.8984375
2,440,300186.0,271996.0,289171.234375
2,441,300186.0,265469.7,289120.24765625
2,442,300186.0,277733.0,289355.1015625
2,443,300186.0,277804.0,289364.7578125
2,444,300186.0,270099.5,289304.56640625
2,445,300186.0,267541.7,289284.58359375
2,446,300186.0,268591.3,289292.78359375
2,447,300186.0,278089.0,289524.359375
2,448,300186.0,267755.6,289443.6296875
2,449,300186.0,229463.0,289144.46875
2,450,300186.0,270013.0,289461.265625
2,451,300186.0,278232.0,289658.359375
2,452,300186.0,278643.0,289778.171875
2,453,300186.0,266362.3,289682.22890625
2,454,300186.0,268919.5,289702.20703125
2,455,300186.0,268102.0,289695.8203125
2,456,300186.0,270154.2,289711.853125
2,457,300186.0,269092.4,289703.5578125
2,458,300186.0,278727.0,289926.1484375
2,459,300186.0,268722.5,289847.98828125
2,460,300186.0,268862.8,289849.084375
2,461,300186.0,268494.3,289846.20546875
2,462,300186.0,278926.0,289941.3359375
2,463,300186.0,269492.9,289867.63984375
2,464,300186.0,270328.8,289874.1703125
2,465,300186.0,265215.3,289834.22109375
2,466,300186.0,268056.4,289856.4171875
2,467,300186.0,278969.0,290079.1328125
2,468,300186.0,279608.0,290225.21875
2,469,300186.0,266255.3,290120.90078125
2,470,300186.0,252789.0,290015.6953125
2,471,300186.0,267843.3,290133.30703125
2,472,300186.0,279710.0,290361.046875
2,473,300186.0,268666.3,290274.76796875
2,474,300186.0,263351.0,290233.2421875
2,475,300186.0,267212.7,290263.41171875
2,476,300186.0,268573.7,290274.04453125
2,477,300186.0,269145.2,290278.509375
2,478,300186.0,269486.6,290281.1765625
2,479,300186.0,268388.2,290272.5953125
2,480,300186.0,227000.0,289949.25
2,481,300186.0,280240.0,290500.484375
2,482,300186.0,267917.9,290404.21796875
2,483,300186.0,280438.0,290656.265625
2,484,300186.0,266129.4,290544.4796875
2,485,300186.0,253734.0,290447.640625
2,486,300186.0,268451.3,290562.61953125
2,487,300186.0,269317.8,290569.3890625
2,488,300186.0,263829.1,290526.50859375
2,489,300186.0,267946.0,290558.671875
2,490,300186.0,269773.1,290572.94609375
2,491,300186.0,266826.2,290549.9234375
2,492,300186.0,280519.0,290780.3359375
2,493,300186.0,267306.0,290677.109375
2,494,300186.0,269101.4,290691.1359375
2,495,300186.0,269633.8,290695.2953125
2,496,300186.0,266758.1,290672.82890625
2,497,300186.0,267001.4,290674.7296875
2,498,300186.0,267373.1,290677.63359375
2,499,300186.0,274591.0,290734.0234375
2,500,300186.0,280540.0,290829.6015625
2,501,300186.0,264226.4,290702.1515625
2,502,300186.0,267081.5,290724.45703125
2,503,300186.0,268559.5,290736.00390625
2,504,300186.0,269127.8,290740.44375
2,505,300186.0,279341.0,290820.234375
2,506,300186.0,269890.0,290746.3984375
2,507,300186.0,280671.0,290888.1953125
2,508,300186.0,263777.3,290756.21328125
2,509,300186.0,264587.4,290762.5421875
2,510,300186.0,267661.2,290786.55625
2,511,300186.0,269968.0,290804.578125
2,512,300186.0,268827.8,290795.6703125
2,513,300186.0,270361.8,290807.6546875
2,514,300186.0,280749.0,291004.234375
2,515,300186.0,266585.9,290893.58515625
2,516,300186.0,268873.5,290911.45703125
2,517,300186.0,280803.0,291072.4921875
2,518,300186.0,270019.2,290988.24375
2,519,300186.0,268983.0,290980.1484375
2,520,300186.0,280881.0,291208.890625
2,521,300186.0,279617.0,291199.015625
2,522,300186.0,267969.8,291108.021875
2,523,300186.0,267349.4,291103.175
2,524,300186.0,269852.5,291122.73046875
2,525,300186.0,256371.0,291017.40625
2,526,300186.0,268772.2,291114.290625
2,527,300186.0,269461.1,291119.67265625
2,528,300186.0,266820.7,291099.04453125
2,529,300186.0,270300.3,291126.22890625
2,530,300186.0,268379.1,291111.21953125
2,531,300186.0,280946.0,291263.3828125
2,532,300186.0,265438.4,291142.2296875
2,533,300186.0,269372.5,291172.96484375
2,534,300186.0,265556.0,291143.1484375
2,535,300186.0,281165.0,291345.0625
2,536,300186.0,273192.0,291282.7734375
2,537,300186.0,281383.0,291399.3125
2,538,300186.0,270337.9,291313.02265625
2,539,300186.0,269448.7,291306.07578125
2,540,300186.0,268058.5,291295.21484375
2,541,300186.0,266689.8,291284.521875
2,542,300186.0,264382.0,291266.4921875
2,543,300186.0,278557.0,291377.234375
2,544,300186.0,281478.0,291471.7734375
2,545,300186.0,281514.0,291472.6640625
2,546,300186.0,269530.2,291379.040625
2,547,300186.0,263920.9,291335.21796875
2,548,300186.0,281592.0,291609.203125
2,549,300186.0,270261.6,291520.684375
2,550,300186.0,266843.5,291493.98046875
2,551,300186.0,269368.5,291513.70703125
2,552,300186.0,275007.0,291557.7578125
2,553,300186.0,268351.0,291505.7578125
2,554,300186.0,247127.0,291339.9453125
2,555,300186.0,273287.0,291544.3203125
2,556,300186.0,279297.0,291591.2734375
2,557,300186.0,266899.3,291494.41640625
2,558,300186.0,232773.0,291227.8046875
2,559,300186.0,258019.0,291425.0390625
2,560,300186.0,269852.6,291517.4890625
2,561,300186.0,266486.2,291491.1890625
2,562,300186.0,281612.0,291645.59375
2,563,300186.0,267892.7,291538.41171875
2,564,300186.0,276659.0,291606.8984375
2,565,300186.0,267593.3,291536.07265625
2,566,300186.0,281725.0,291774.796875
2,567,300186.0,281750.0,291884.8984375
2,568,300186.0,281756.0,292019.3671875
2,569,300186.0,267960.4,291911.5890625
2,570,300186.0,245258.0,291734.2265625
2,571,300186.0,269259.5,291921.73828125
2,572,300186.0,268720.6,291917.528125
2,573,300186.0,266592.7,291900.90390625
2,574,300186.0,266273.9,291898.41328125
2,575,300186.0,282222.0,292061.8671875
2,576,300186.0,267560.8,291947.3265625
2,577,300186.0,270708.0,291971.9140625
2,578,300186.0,270175.8,291967.75625
2,579,300186.0,269018.1,291958.71171875
2,580,300186.0,267372.8,291945.8578125
2,581,300186.0,282278.0,292091.234375
2,582,300186.0,268466.3,291983.33046875
2,583,300186.0,268880.9,291986.56953125
2,584,300186.0,269266.9,291989.58515625
2,585,300186.0,275542.0,292038.609375
2,586,300186.0,269438.6,291990.9265625
2,587,300186.0,267657.0,291977.0078125
2,588,300186.0,269799.5,291993.74609375
2,589,300186.0,282347.0,292091.7734375
2,590,300186.0,260399.0,291920.3046875
2,591,300186.0,234818.0,291720.453125
2,592,300186.0,269942.8,291994.865625
2,593,300186.0,253997.0,291870.2890625
2,594,300186.0,266278.4,291966.2375
2,595,300186.0,281589.0,292085.8515625
2,596,300186.0,278879.0,292064.6796875
2,597,300186.0,268421.6,291982.98125
2,598,300186.0,282386.0,292158.375
2,599,300186.0,268760.0,292051.921875
2,600,300186.0,263178.0,292008.3125
2,601,300186.0,268616.9,292050.80390625
2,602,300186.0,270109.0,292062.4609375
2,603,300186.0,267931.2,292045.446875
2,604,300186.0,269417.1,292057.05546875
2,605,300186.0,267627.3,292043.07265625
2,606,300186.0,282518.0,292173.4375
2,607,300186.0,276454.0,292126.0625
2,608,300186.0,269867.4,292074.6046875
2,609,300186.0,282770.0,292198.0
2,610,300186.0,270118.6,292099.1609375
2,611,300186.0,264552.5,292055.67578125
2,612,300186.0,269989.7,292098.15390625
2,613,300186.0,282913.0,292247.7578125
2,614,300186.0,283099.0,292356.3515625
2,615,300186.0,269880.4,292253.08125
2,616,300186.0,276316.0,292303.359375
2,617,300186.0,268622.8,292243.25625
2,618,300186.0,264794.8,292213.35
2,619,300186.0,263621.0,292204.1796875
2,620,300186.0,265422.5,292218.25390625
2,621,300186.0,266374.8,292225.69375
2,622,300186.0,266816.9,292229.14765625
2,623,300186.0,283547.0,292368.1953125
2,624,300186.0,242085.0,292044.2734375
2,625,300186.0,262314.8,292202.31875
2,626,300186.0,267573.9,292243.40546875
2,627,300186.0,270279.6,292264.54375
2,628,300186.0,265353.6,292226.059375
2,629,300186.0,268759.4,292252.6671875
2,630,300186.0,266688.1,292236.48515625
2,631,300186.0,283653.0,292468.0078125
2,632,300186.0,283657.0,292568.5
2,633,300186.0,262583.6,292403.8640625
2,634,300186.0,267935.7,292445.67734375
2,635,300186.0,269361.6,292456.8171875
2,636,300186.0,268757.3,292452.09609375
2,637,300186.0,269257.5,292456.00390625
2,638,300186.0,270238.0,292463.6640625
2,639,300186.0,268605.9,292450.91328125
2,640,300186.0,283737.0,292585.3828125
2,641,300186.0,243785.0,292273.2578125
2,642,300186.0,267252.0,292456.59375
2,643,300186.0,283611.0,292584.3984375
2,644,300186.0,278354.0,292543.328125
2,645,300186.0,269504.5,292474.19140625
2,646,300186.0,270415.1,292481.30546875
2,647,300186.0,284144.0,292640.375
2,648,300186.0,284314.0,292706.8515625
2,649,300186.0,269889.8,292594.1625
2,650,300186.0,284503.0,292822.671875
2,651,300186.0,270192.7,292710.87265625
2,652,300298.0,284536.0,292946.0703125
2,653,300298.0,284615.0,292995.2890625
2,654,300298.0,240642.0,292651.75
2,655,300298.0,284618.0,293083.625
2,656,300298.0,284645.0,293141.7265625
2,657,300298.0,267838.0,293010.421875
2,658,300298.0,265626.0,292993.140625
2,659,300298.0,284721.0,293154.7265625
2,660,300298.0,268817.0,293030.4765625
