exec,step,bestf,worstf,avgf
3,162,299965.0,268581.2,278958.7289062501
3,163,299965.0,268356.2,278956.9710937501
3,164,299965.0,262130.6,278908.3335937501
3,165,299965.0,252318.0,278831.67265625007
3,166,299965.0,265508.2,278934.7210937501
3,167,299965.0,268597.4,278961.83671875007
3,168,299965.0,251267.0,278826.4429687501
3,169,299965.0,256054.0,278863.8414062501
3,170,299965.0,267810.1,278955.6859375001
3,171,299965.0,268639.6,279205.4039062501
3,172,299965.0,264629.7,279174.0765625001
3,173,299965.0,268666.0,279423.76640625007
3,174,299965.0,268713.5,279570.29765625007
3,175,299965.0,267193.0,279558.41875000007
3,176,299965.0,268731.5,279711.10625000007
3,177,299965.0,268763.3,279713.8632812501
3,178,299965.0,268136.7,279708.96796875005
3,179,299965.0,267718.5,279705.7007812501
3,180,299965.0,268944.3,279834.2281250001
3,181,299965.0,268979.0,279920.26484375005
3,182,299965.0,250869.0,279778.78046875005
3,183,299965.0,266942.0,279904.35078125005
3,184,299965.0,268990.5,279920.5937500001
3,185,299965.0,269012.1,280005.0898437501
3,186,299965.0,259298.8,279929.2046875001
3,187,299965.0,268771.1,280003.2070312501
3,188,299965.0,265702.4,279979.2328125001
3,189,299965.0,266524.8,279985.6578125001
3,190,299965.0,269014.8,280192.52656250005
3,191,299965.0,268683.4,280189.93750000006
3,192,299965.0,269021.1,280413.07500000007
3,193,299965.0,269037.2,280531.91015625006
3,194,299965.0,269081.3,280673.5804687501
3,195,299965.0,269084.4,280681.30546875007
3,196,299965.0,264107.9,280642.42656250007
3,197,299965.0,269098.4,280681.8843750001
3,198,299965.0,268678.1,280678.60078125005
3,199,299965.0,269121.4,280791.4906250001
3,200,299965.0,267316.2,280777.38750000007
3,201,299965.0,242310.0,280582.02656250005
3,202,299965.0,266041.6,280767.4296875001
3,203,299965.0,269125.4,280826.94062500005
3,204,299965.0,269131.0,280832.9531250001
3,205,299965.0,269158.0,280842.7125000001
3,206,299965.0,269158.5,280843.9000000001
3,207,299965.0,266325.1,280821.7640625001
3,208,299965.0,266234.7,280821.05781250005
3,209,299965.0,269159.3,280972.8804687501
3,210,299965.0,269180.9,281116.09687500005
3,211,299965.0,264910.5,281082.7343750001
3,212,299965.0,269199.0,281125.6851562501
3,213,299965.0,268296.3,281118.6328125001
3,214,299965.0,268245.5,281118.2359375001
3,215,299965.0,267997.2,281116.29609375005
3,216,299965.0,267440.3,281111.9453125001
3,217,299965.0,269213.7,281129.1195312501
3,218,299965.0,267176.8,281113.2062500001
3,219,299965.0,268929.5,281126.89921875007
3,220,299965.0,268746.2,281125.4671875001
3,221,299965.0,268833.7,281126.1507812501
3,222,299965.0,268893.1,281126.61484375014
3,223,299965.0,261760.6,281070.89218750014
3,224,299965.0,268411.1,281122.84921875014
3,225,299965.0,269216.1,281257.87968750007
3,226,299965.0,265809.5,281231.2656250001
3,227,299965.0,269284.1,281260.3632812501
3,228,299965.0,267055.0,281242.9484375001
3,229,299965.0,269298.2,281413.4171875001
3,230,299965.0,269310.0,281418.98593750014
3,231,299965.0,264542.4,281381.7390625001
3,232,299965.0,268579.4,281413.2781250001
3,233,299965.0,266791.4,281399.3093750001
3,234,299965.0,269350.4,281554.71250000014
3,235,299965.0,269367.9,281560.8867187501
3,236,299965.0,265642.0,281531.77812500007
3,237,299965.0,269284.8,281560.2375000001
3,238,299965.0,269378.6,281564.9765625001
3,239,299965.0,262753.0,281513.21406250005
3,240,299965.0,268432.7,281557.58671875007
3,241,299965.0,269397.1,281569.23515625007
3,242,299965.0,269404.2,281572.4437500001
3,243,299965.0,269406.7,281778.74687500007
3,244,299965.0,267401.7,281763.08281250007
3,245,299965.0,269422.3,281938.39765625005
3,246,299965.0,268205.7,281928.8929687501
3,247,299965.0,269471.6,282092.93437500007
3,248,299965.0,269484.8,282103.6953125001
3,249,299965.0,269519.7,282332.11093750014
3,250,299965.0,246000.0,282148.3632812501
3,251,299965.0,269534.0,282507.9960937501
3,252,299965.0,268168.2,282497.3257812501
3,253,299965.0,269550.3,282704.6132812501
3,254,299965.0,269060.0,282700.7828125001
3,255,299965.0,269556.8,282804.6031250001
3,256,299965.0,269565.1,282899.65937500005
3,257,299965.0,268764.6,282893.40546875005
3,258,299965.0,269575.9,282904.49140625005
3,259,299965.0,269595.3,282907.4039062501
3,260,299965.0,267718.7,282892.74296875007
3,261,300311.0,269621.8,283147.37031250005
3,262,300311.0,269632.8,283265.16093750007
3,263,300311.0,269638.6,283503.3812500001
3,264,300311.0,269652.2,283513.2125
3,265,300311.0,265769.5,283482.87890625006
3,266,300311.0,269706.7,283572.04687500006
3,267,300311.0,266742.3,283548.8875
3,268,300311.0,267298.8,283553.23515625
3,269,300311.0,268342.6,283561.38984375005
3,270,300311.0,269286.2,283568.76171875006
3,271,300311.0,262388.0,283514.86953125003
3,272,300311.0,258242.0,283482.47890625003
3,273,300311.0,269713.9,283614.68203125003
3,274,300311.0,263024.9,283562.42421875003
3,275,300311.0,269782.3,283737.80781250005
3,276,300311.0,269801.0,283741.16875000007
3,277,300311.0,266553.4,283715.79687500006
3,278,300311.0,269807.8,283965.19218750007
3,279,300311.0,269859.5,284183.33437500003
3,280,300311.0,269888.7,284281.96328125003
3,281,300311.0,269891.4,284430.90312500007
3,282,300311.0,269895.0,284589.2203125
3,283,300311.0,269923.7,284589.5062500001
3,284,300311.0,264711.3,284548.78437500005
3,285,300311.0,269424.2,284585.6039062501
3,286,300311.0,265859.0,284557.75078125007
3,287,300311.0,269086.5,284582.96562500007
3,288,300311.0,269931.6,284591.47734375007
3,289,300311.0,264668.4,284550.35859375005
3,290,300311.0,268738.3,284582.1546875001
3,291,300311.0,269406.0,284587.37109375006
3,292,300311.0,269948.7,284685.47265625006
3,293,300311.0,268537.7,284674.44921875006
3,294,300311.0,265844.0,284653.4046875001
3,295,300311.0,267801.4,284668.696875
3,296,300311.0,269958.0,284805.8968750001
3,297,300311.0,269980.0,284835.7796875001
3,298,300311.0,267842.3,284819.07890625007
3,299,300311.0,227750.0,284505.8578125001
3,300,300311.0,269113.0,284829.0062500001
3,301,300311.0,269999.5,285013.3500000001
3,302,300311.0,266158.6,284983.34296875005
3,303,300311.0,270011.0,285216.9242187501
3,304,300311.0,267227.1,285195.17500000005
3,305,300311.0,270019.6,285423.4320312501
3,306,300311.0,268017.0,285407.7867187501
3,307,300311.0,270066.7,285522.5367187501
3,308,300311.0,268910.2,285513.5015625001
3,309,300311.0,270070.1,285684.50781250006
3,310,300311.0,266739.1,285658.48437500006
3,311,300311.0,269569.5,285680.59687500005
3,312,300311.0,267129.2,285661.53203125
3,313,300311.0,268501.3,285672.2515625001
3,314,300311.0,267354.9,285663.29531250003
3,315,300311.0,268974.3,285675.9468750001
3,316,300311.0,269551.3,285680.4546875001
3,317,300311.0,270126.9,285769.23359375005
3,318,300311.0,270139.2,285814.28125000006
3,319,300311.0,270140.7,285841.31875000003
3,320,300311.0,270142.5,285841.3328125
3,321,300311.0,267974.0,285824.39140625
3,322,300311.0,236051.0,285574.99296875
3,323,300311.0,270175.7,285987.64140625
3,324,300311.0,268557.3,285974.9976562501
3,325,300311.0,269775.5,285984.51484375005
3,326,300311.0,269640.6,285983.46093750006
3,327,300311.0,270176.0,286209.62031250005
3,328,300311.0,267132.3,286185.8414062501
3,329,300311.0,268511.7,286196.61796875
3,330,300311.0,268941.1,286199.97265625006
3,331,300311.0,269463.1,286204.05078125006
3,332,300311.0,268691.4,286198.02187500003
3,333,300311.0,270183.6,286225.60468750005
3,334,300311.0,265168.5,286186.42421875003
3,335,300311.0,267769.0,286206.74062500003
3,336,300311.0,270188.8,286382.01406250003
3,337,300311.0,270186.1,286381.99296875
3,338,300311.0,263921.0,286333.04687500006
3,339,300311.0,267613.9,286361.89765625
3,340,300311.0,270203.0,286501.70312500006
3,341,300311.0,270212.5,286624.32812500006
3,342,300311.0,264022.8,286575.97109375003
3,343,300311.0,266803.8,286597.69765625003
3,344,300311.0,268421.3,286610.33437500003
3,345,300311.0,270249.6,286744.55078125006
3,346,300311.0,270252.6,286948.14765625005
3,347,300311.0,262694.9,286889.103125
3,348,300311.0,270298.6,287111.15859375
3,349,300311.0,263911.0,287061.25546875
3,350,300311.0,265758.2,287075.68671875
3,351,300311.0,267352.9,287088.14531249995
3,352,300311.0,270330.8,287266.15390625
3,353,300311.0,269209.1,287257.390625
3,354,300311.0,267790.7,287246.30937499995
3,355,300311.0,270121.1,287264.515625
3,356,300311.0,268595.4,287252.59609375
3,357,300311.0,265968.0,287232.06953125
3,358,300311.0,270369.7,287321.55390625
3,359,300311.0,270378.8,287457.525
3,360,300311.0,270380.2,287622.7375
3,361,300311.0,270408.2,287666.821875
3,362,300311.0,262222.1,287602.86796875
3,363,300311.0,268663.6,287653.1921875
3,364,300311.0,266646.0,287637.4296875
3,365,300311.0,270849.0,287796.828125
3,366,300311.0,267658.7,287771.90390625
3,367,300311.0,253429.0,287660.734375
3,368,300311.0,270897.0,287975.25
3,369,300311.0,264456.1,287924.93046875
3,370,300311.0,270988.0,288119.8984375
3,371,300311.0,265612.6,288077.903125
3,372,300311.0,271163.0,288263.7109375
3,373,300311.0,269328.1,288249.37578125
3,374,300311.0,271609.0,288288.125
3,375,300311.0,268491.2,288263.7671875
3,376,300311.0,269426.4,288271.0734375
3,377,300311.0,272222.0,288352.546875
3,378,300311.0,266862.8,288310.678125
3,379,300311.0,272487.0,288361.84375
3,380,300311.0,273194.0,288558.78125
3,381,300311.0,270108.0,288534.671875
3,382,300311.0,269238.1,288527.87578125
3,383,300311.0,267589.0,288514.9921875
3,384,300311.0,269729.7,288531.71640625
3,385,300311.0,269809.9,288532.34296875
3,386,300311.0,266883.4,288509.4796875
3,387,300311.0,273412.0,288764.4765625
3,388,300311.0,269855.1,288736.68828125
3,389,300311.0,264618.7,288695.77890625
3,390,300311.0,269533.6,288734.1765625
3,391,300441.0,273600.0,288975.640625
3,392,300441.0,273659.0,289031.40625
3,393,300441.0,273783.0,289239.4375
3,394,300441.0,274288.0,289271.7109375
3,395,300441.0,269462.3,289234.01015625
3,396,300441.0,269405.2,289233.5640625
3,397,300441.0,266081.0,289207.59375
3,398,300441.0,267868.0,289221.5546875
3,399,300441.0,266348.4,289209.6828125
3,400,300441.0,274310.0,289401.4609375
3,401,300441.0,269685.5,289365.33203125
3,402,300441.0,269812.4,289366.3234375
3,403,300441.0,270002.7,289367.81015625
3,404,300441.0,264448.5,289324.41796875
3,405,300441.0,270128.3,289368.79140625
3,406,300441.0,267983.2,289352.0328125
3,407,300441.0,266687.6,289341.9109375
3,408,300441.0,267533.2,289348.5171875
3,409,300441.0,275164.0,289542.1875
3,410,300441.0,269828.7,289500.50546875
3,411,300441.0,270122.0,289502.796875
3,412,300441.0,262605.2,289444.071875
3,413,300441.0,269220.5,289495.75390625
3,414,300441.0,271547.0,289513.9296875
3,415,300441.0,266769.0,289476.6015625
3,416,300441.0,267848.1,289485.03203125
3,417,300441.0,268843.4,289492.8078125
3,418,300441.0,269871.9,289500.84296875
3,419,300441.0,275893.0,289664.9375
3,420,300441.0,269887.0,289618.015625
3,421,300441.0,268898.3,289610.29140625
3,422,300441.0,267579.8,289599.990625
3,423,300441.0,266918.0,289594.8203125
3,424,300441.0,268967.1,289610.82890625
3,425,300441.0,272965.0,289642.0625
3,426,300441.0,267267.6,289597.5515625
3,427,300441.0,265768.4,289585.8390625
3,428,300441.0,268430.3,289606.63515625
3,429,300441.0,269380.0,289614.0546875
3,430,300441.0,248463.0,289450.640625
3,431,300441.0,267106.8,289596.2953125
3,432,300441.0,266687.5,289593.01953125
3,433,300441.0,266222.8,289589.3890625
3,434,300441.0,271149.0,289627.875
3,435,300441.0,268233.7,289605.09921875
3,436,300441.0,268185.2,289604.7203125
3,437,300441.0,262670.9,289561.63984375
3,438,300441.0,269174.3,289612.44765625
3,439,300441.0,276023.0,289849.578125
3,440,300441.0,269251.7,289796.67734375
3,441,300441.0,276083.0,289980.3125
3,442,300441.0,239864.0,289697.3515625
3,443,300441.0,268861.0,289923.890625
3,444,300441.0,270259.3,289934.81484375
3,445,300441.0,265226.0,289895.4921875
3,446,300441.0,267100.4,289910.1359375
3,447,300441.0,265395.7,289896.81796875
3,448,300441.0,276574.0,290119.5703125
3,449,300441.0,265783.0,290035.265625
3,450,300441.0,267896.3,290051.77578125
3,451,300441.0,277183.0,290224.2421875
3,452,300441.0,277422.0,290302.40625
3,453,300441.0,269490.0,290240.4375
3,454,300441.0,268798.4,290235.034375
3,455,300441.0,265631.8,290210.2953125
3,456,300441.0,277855.0,290387.65625
3,457,300441.0,265567.9,290291.66328125
3,458,300441.0,267548.7,290307.13828125
3,459,300441.0,277914.0,290472.578125
3,460,300441.0,269770.9,290408.96015625
3,461,300441.0,256703.0,290306.8671875
3,462,300441.0,275232.0,290451.625
3,463,300441.0,266623.0,290384.3671875
3,464,300441.0,265418.5,290374.95703125
3,465,300441.0,274645.0,290447.0390625
3,466,300441.0,278457.0,290562.9453125
3,467,300441.0,274665.0,290533.3203125
3,468,300441.0,279806.0,290719.1640625
3,469,300441.0,279838.0,290837.125
3,470,300441.0,269055.1,290752.88359375
3,471,300441.0,265721.3,290726.83828125
3,472,300441.0,268312.0,290747.078125
3,473,300441.0,279855.0,290979.0390625
3,474,300441.0,268561.0,290890.8046875
3,475,300441.0,279957.0,291054.1953125
3,476,300441.0,266680.0,290950.46875
3,477,300441.0,265964.0,290944.875
3,478,300441.0,265602.6,290942.0515625
3,479,300441.0,280738.0,291152.046875
3,480,300441.0,277072.0,291123.40625
3,481,300441.0,266473.7,291040.60703125
3,482,300441.0,280915.0,291302.8125
3,483,300441.0,261807.6,291153.5359375
3,484,300441.0,281560.0,291322.625
3,485,300441.0,281724.0,291432.9140625
3,486,300441.0,269326.2,291336.05625
3,487,300441.0,268514.0,291329.7109375
3,488,300441.0,281107.0,291428.09375
3,489,300441.0,266821.0,291316.484375
3,490,300441.0,268709.0,291331.234375
3,491,300441.0,267088.0,291318.5703125
3,492,300441.0,275800.0,291386.6328125
3,493,300441.0,269463.7,291337.13046875
3,494,300441.0,268058.9,291326.15546875
3,495,300441.0,269880.9,291340.38984375
3,496,300441.0,281894.0,291466.3828125
3,497,300441.0,279119.0,291444.703125
3,498,300441.0,269684.8,291370.9984375
3,499,300441.0,267749.8,291355.88125
3,500,300441.0,281963.0,291609.4140625
3,501,300441.0,268357.9,291503.12421875
3,502,300441.0,269279.9,291510.32734375
3,503,300441.0,273633.0,291544.3359375
3,504,300441.0,282349.0,291725.984375
3,505,300441.0,266512.3,291602.26015625
3,506,300441.0,268741.1,291619.67265625
3,507,300441.0,282456.0,291771.03125
3,508,300441.0,282484.0,291804.015625
3,509,300441.0,268013.0,291690.9609375
3,510,300441.0,269202.2,291700.2515625
3,511,300441.0,272950.0,291729.53125
3,512,300441.0,267660.7,291688.20859375
3,513,300441.0,282705.0,291886.296875
3,514,300441.0,280273.0,291867.296875
3,515,300441.0,259910.2,291708.2125
3,516,300441.0,266715.7,291761.38046875
3,517,300441.0,283128.0,291977.234375
3,518,300441.0,265688.2,291840.9859375
3,519,300441.0,268256.9,291861.05390625
3,520,300441.0,268788.1,291865.20390625
3,521,300441.0,269885.4,291873.7765625
3,522,300441.0,283451.0,292054.9921875
3,523,300441.0,268780.2,291940.3765625
3,524,300441.0,283556.0,292140.1328125
3,525,300441.0,284170.0,292240.140625
3,526,300441.0,264494.9,292086.42890625
3,527,300441.0,268110.6,292114.6765625
3,528,300441.0,284232.0,292275.1484375
3,529,300441.0,275485.0,292206.8125
3,530,300441.0,265723.5,292130.55078125
3,531,300441.0,267044.9,292140.87421875
3,532,300441.0,284405.0,292292.25
3,533,300441.0,270096.6,292180.465625
3,534,300441.0,284699.0,292360.296875
3,535,300441.0,267562.1,292226.41484375
3,536,300441.0,265031.3,292206.64296875
3,537,300441.0,263813.7,292197.13046875
3,538,300441.0,268956.0,292237.3046875
3,539,300441.0,266386.5,292217.23046875
3,540,300441.0,265904.9,292213.46796875
3,541,300441.0,270337.4,292248.096875
3,542,300441.0,270059.0,292245.921875
3,543,300441.0,265890.7,292213.35703125
3,544,300441.0,267218.7,292223.73203125
3,545,300441.0,281514.0,292335.4140625
3,546,300441.0,285064.0,292426.25
3,547,300441.0,285363.0,292509.046875
3,548,300441.0,267698.8,292371.0453125
3,549,300441.0,285419.0,292562.3203125
3,550,300441.0,268523.4,292430.3234375
3,551,300441.0,269867.5,292440.82421875
3,552,300441.0,267289.3,292420.68203125
3,553,300441.0,268482.1,292430.00078125
3,554,300441.0,268163.3,292427.51015625
3,555,300441.0,267694.6,292423.8484375
3,556,300441.0,269263.5,292436.10546875
3,557,300441.0,269561.3,292438.43203125
3,558,300441.0,270009.5,292441.93359375
3,559,300441.0,275728.0,292486.609375
3,560,300441.0,285474.0,292661.734375
3,561,300441.0,268513.7,292529.23203125
3,562,300441.0,268770.1,292531.23515625
3,563,300441.0,265294.2,292504.0796875
3,564,300441.0,268058.1,292525.67265625
3,565,300441.0,268305.8,292527.6078125
3,566,300441.0,269203.4,292534.6203125
3,567,300441.0,268977.0,292532.8515625
3,568,300441.0,285509.0,292750.25
3,569,300441.0,279480.0,292703.1484375
3,570,300441.0,266672.0,292603.0859375
3,571,300441.0,285536.0,292750.4609375
3,572,300441.0,268510.3,292617.44765625
3,573,300441.0,285601.0,292835.5234375
3,574,300441.0,267015.6,292690.325
3,575,300441.0,283403.0,292818.3515625
3,576,300441.0,283740.0,292820.984375
3,577,300441.0,285668.0,292840.1953125
3,578,300441.0,263155.0,292664.3125
3,579,300441.0,285695.0,292861.359375
3,580,300441.0,268040.0,292723.4296875
3,581,300441.0,270299.7,292741.08359375
3,582,300441.0,267433.3,292718.68984375
3,583,300441.0,267416.6,292718.559375
3,584,300441.0,266983.3,292715.17421875
3,585,300441.0,285899.0,292921.75
3,586,300441.0,268170.0,292783.2421875
3,587,300441.0,286008.0,292989.8359375
3,588,300441.0,286138.0,293079.734375
3,589,300441.0,266096.8,292923.1625
3,590,300441.0,269223.5,292947.58984375
3,591,300441.0,267870.9,292937.02265625
3,592,300441.0,268876.0,292944.875
3,593,300441.0,276408.0,293003.71875
3,594,300441.0,267113.9,292931.10859375
3,595,300441.0,286199.0,293127.9609375
3,596,300441.0,267596.4,292982.628125
3,597,300441.0,268400.8,292988.9125
3,598,300441.0,286312.0,293150.0859375
3,599,300441.0,267770.2,293005.228125
3,600,300441.0,264965.1,292983.31328125
3,601,300441.0,269152.7,293016.02890625
3,602,300441.0,269869.5,293021.62890625
3,603,300441.0,286421.0,293251.296875
3,604,300441.0,265683.9,293089.28828125
3,605,300441.0,286678.0,293255.9140625
3,606,300441.0,259666.0,293044.8828125
3,607,300441.0,268498.6,293113.8875
3,608,300441.0,272541.0,293145.46875
3,609,300441.0,269917.7,293124.97421875
3,610,300441.0,270156.5,293126.83984375
3,611,300441.0,270352.3,293128.36953125
3,612,300441.0,270138.7,293126.70078125
3,613,300441.0,286683.0,293295.921875
3,614,300441.0,286684.0,293346.2890625
3,615,300441.0,286737.0,293362.421875
3,616,300441.0,266167.8,293201.725
3,617,300441.0,267749.9,293214.08515625
3,618,300441.0,266380.5,293203.38671875
3,619,300441.0,268007.0,293216.09375
3,620,300441.0,270422.3,293234.96328125
3,621,300441.0,273578.0,293259.6171875
3,622,300441.0,282313.0,293327.859375
3,623,300441.0,266968.1,293207.97734375
3,624,300441.0,261681.0,293166.671875
3,625,300441.0,267961.2,293215.7359375
3,626,300441.0,259750.0,293151.5859375
3,627,300441.0,272823.0,293253.71875
3,628,300441.0,278586.0,293298.7421875
3,629,300441.0,269379.0,293226.8125
3,630,300441.0,267630.7,293213.15390625
3,631,300441.0,269808.4,293230.1671875
3,632,300441.0,287012.0,293382.140625
3,633,300441.0,270935.0,293256.5390625
3,634,300441.0,256119.0,293140.7890625
3,635,300441.0,265582.8,293214.725
3,636,300441.0,269179.4,293242.8234375
3,637,300441.0,267479.6,293229.54375
3,638,300441.0,267924.6,293233.0203125
3,639,300441.0,287049.0,293394.0625
3,640,300441.0,265585.7,293226.38046875
3,641,300441.0,269171.3,293254.39296875
3,642,300441.0,268018.0,293245.3828125
3,643,300441.0,272152.0,293277.6796875
3,644,300441.0,268654.6,293250.35625
3,645,300441.0,287171.0,293402.8359375
3,646,300441.0,252671.0,293133.3046875
3,647,300441.0,267440.6,293248.6921875
3,648,300441.0,269094.5,293261.61328125
3,649,300441.0,279524.0,293343.09375
3,650,300441.0,286562.0,293398.078125
3,651,300441.0,267365.2,293248.103125
3,652,300441.0,278575.0,293335.6796875
3,653,300441.0,268552.1,293257.37578125
3,654,300441.0,278894.0,293338.171875
3,655,300441.0,287188.0,293477.21875
3,656,300441.0,268250.8,293329.271875
3,657,300441.0,287223.0,293499.453125
