exec,step,bestf,worstf,avgf
29,154,300139.0,267531.7,279124.19765625
29,155,300139.0,268413.7,279135.71875
29,156,300139.0,268412.9,279135.71249999997
29,157,300139.0,256524.0,279042.83046875
29,158,300433.0,268438.1,279385.86953125
29,159,300433.0,268440.1,279453.11874999997
29,160,300433.0,268443.0,279628.25078124995
29,161,300433.0,268518.0,279628.83671874995
29,162,300433.0,268530.2,279659.43046874995
29,163,300433.0,268542.2,279670.85703124997
29,164,300433.0,268552.2,279672.81562499993
29,165,300433.0,267440.5,279664.13046874997
29,166,300433.0,268572.0,279685.90781249997
29,167,300433.0,253749.0,279570.10312499997
29,168,300433.0,268600.4,279698.57968749997
29,169,300433.0,268617.5,279773.31875
29,170,300433.0,267143.0,279761.79921875
29,171,300433.0,268626.8,279963.86953125
29,172,300433.0,268667.2,279977.225
29,173,300433.0,268727.7,280009.61406249995
29,174,300433.0,267799.1,280002.359375
29,175,300433.0,263540.0,279969.08515624993
29,176,300433.0,266291.3,279990.57968749997
29,177,300433.0,268731.7,280022.52421874995
29,178,300433.0,268775.8,280026.54218749993
29,179,300433.0,267393.5,280015.74296874995
29,180,300433.0,264650.5,279994.31328124995
29,181,300433.0,266441.1,280008.30234374997
29,182,300433.0,267524.0,280016.76249999995
29,183,300433.0,264167.8,279990.54218749993
29,184,300433.0,267312.0,280015.10624999995
29,185,300433.0,262434.2,279976.9984375
29,186,300433.0,265201.2,279998.615625
29,187,300433.0,268777.3,280026.55390624993
29,188,300433.0,266741.2,280010.646875
29,189,300433.0,268559.0,280024.84843749995
29,190,300433.0,266434.4,280008.25
29,191,300433.0,268789.9,280188.75468749995
29,192,300433.0,268792.9,280193.8421875
29,193,300433.0,268126.1,280188.6328125
29,194,300433.0,268447.4,280191.14296875
29,195,300433.0,268800.6,280201.0171875
29,196,300433.0,268828.0,280408.73906249995
29,197,300433.0,268893.1,280623.53593749995
29,198,300433.0,267491.1,280612.58281249995
29,199,300433.0,267595.3,280613.396875
29,200,300433.0,267647.7,280613.80624999997
29,201,300433.0,268928.2,280845.58203125
29,202,300433.0,267043.8,280830.86015624995
29,203,300433.0,269005.0,280848.6078125
29,204,300433.0,265802.0,280823.584375
29,205,300433.0,266470.4,280828.80624999997
29,206,300433.0,269006.3,280906.225
29,207,300433.0,269006.4,281118.61328125
29,208,300433.0,230343.0,280816.55546874995
29,209,300433.0,268251.7,281112.7171875
29,210,300433.0,267988.4,281110.66015625
29,211,300433.0,267543.1,281107.18125
29,212,300433.0,236073.0,280861.32109374995
29,213,300433.0,201222.0,280589.04765624995
29,214,300433.0,267546.3,281107.20625
29,215,300433.0,268109.0,281111.60234374995
29,216,300433.0,267348.2,281105.65859375
29,217,300433.0,269063.4,281342.30546874995
29,218,300433.0,246824.0,281168.56015625
29,219,300433.0,269113.1,281579.62265625
29,220,300433.0,269119.4,281610.57499999995
29,221,300433.0,269177.8,281781.0328125
29,222,300433.0,265327.6,281750.953125
29,223,300433.0,264581.4,281745.1234375
29,224,300433.0,269222.7,281932.1359375
29,225,300433.0,251672.0,281795.02109375
29,226,300433.0,266971.2,281914.54609375
29,227,300433.0,269246.0,282083.25546875
29,228,300433.0,269258.8,282265.61484375
29,229,300433.0,268737.9,282261.54531250003
29,230,300433.0,269315.5,282478.06953125005
29,231,300433.0,269323.8,282645.45625000005
29,232,300433.0,269352.6,282652.67265625
29,233,300433.0,269431.5,282653.8125
29,234,300433.0,269441.1,282661.5828125
29,235,300433.0,269468.1,282662.06953125
29,236,300433.0,269498.5,282785.94375
29,237,300433.0,269298.5,282784.38125
29,238,300433.0,269503.4,282980.29921875
29,239,300433.0,265693.1,282950.53125
29,240,300433.0,269546.7,282984.890625
29,241,300433.0,269599.4,283058.56484375003
29,242,300433.0,269256.0,283055.88203125005
29,243,300433.0,268321.1,283048.57812500006
29,244,300433.0,268797.8,283052.30234375
29,245,300433.0,231331.0,282759.59296875005
29,246,300433.0,246284.0,282876.41328125005
29,247,300433.0,269615.6,283289.10859375005
29,248,300433.0,269695.7,283503.85390625003
29,249,300433.0,263910.0,283458.65312500007
29,250,300433.0,269711.3,283643.93437500007
29,251,300433.0,269721.0,283851.29921875003
29,252,300433.0,269722.2,284055.23671875003
29,253,300433.0,269572.9,284054.07031250006
29,254,300433.0,267424.5,284037.28593750007
29,255,300433.0,269001.1,284049.603125
29,256,300433.0,269726.0,284058.28750000003
29,257,300433.0,269763.8,284063.65937500005
29,258,300433.0,265523.7,284030.5335937501
29,259,300433.0,269770.7,284167.24687500007
29,260,300433.0,269772.9,284169.55468750006
29,261,300433.0,268328.6,284158.2710937501
29,262,300433.0,262222.0,284110.56328125007
29,263,300433.0,264998.8,284132.2570312501
29,264,300433.0,269809.1,284289.71953125007
29,265,300433.0,269821.8,284294.22421875
29,266,300433.0,269161.0,284289.06171875005
29,267,300433.0,244335.0,284095.10859375005
29,268,300433.0,269823.7,284297.83281250007
29,269,300433.0,244558.0,284100.44453125005
29,270,300433.0,269845.7,284487.33515625005
29,271,300433.0,262410.0,284429.24375
29,272,300433.0,235357.0,284217.8921875
29,273,300433.0,269914.0,284584.7515625
29,274,300433.0,269917.1,284591.7828125
29,275,300433.0,269953.0,284594.14140625
29,276,300433.0,263844.4,284546.41796875
29,277,300433.0,269978.0,284739.09453125
29,278,300433.0,267853.7,284722.49843750003
29,279,300433.0,269992.8,284843.57109375
29,280,300433.0,270054.1,284979.90859375003
29,281,300433.0,269498.3,284975.56640625006
29,282,300433.0,263316.0,284927.2671875
29,283,300433.0,270058.0,285064.9703125
29,284,300433.0,267376.2,285044.01875000005
29,285,300433.0,268896.7,285055.89765625005
29,286,300433.0,266585.7,285037.84296875005
29,287,300433.0,269163.3,285057.98046875006
29,288,300433.0,270066.1,285066.04296875006
29,289,300433.0,270091.1,285301.89375000005
29,290,300433.0,266547.8,285274.21171875
29,291,300433.0,270097.3,285402.29140625003
29,292,300433.0,265554.9,285366.80390625005
29,293,300433.0,267100.7,285378.88046875
29,294,300433.0,269056.5,285394.16015625006
29,295,300433.0,270112.7,285449.50781250006
29,296,300433.0,270194.0,285450.17109375005
29,297,300433.0,263480.8,285397.72421875
29,298,300433.0,270195.3,285601.38984375005
29,299,300433.0,270195.9,285780.5359375
29,300,300433.0,266799.5,285754.0015625
29,301,300433.0,270024.7,285779.1984375
29,302,300433.0,270197.6,285821.93515625
29,303,300433.0,267730.9,285802.6640625
29,304,300433.0,269936.4,285819.89453125
29,305,300433.0,267640.7,285801.95937500003
29,306,300433.0,270215.6,285942.68828125
29,307,300433.0,270219.0,285977.98828125006
29,308,300433.0,270101.4,285977.06953125
29,309,300433.0,267295.3,285955.14687500003
29,310,300433.0,265321.9,285939.7296875
29,311,300433.0,270193.5,285977.78906250006
29,312,300433.0,257892.0,285881.68359375006
29,313,300433.0,270228.0,286135.16796875006
29,314,300433.0,270247.5,286285.97265625006
29,315,300433.0,263808.8,286235.67031250003
29,316,300433.0,248091.0,286112.87500000006
29,317,300433.0,266315.3,286255.25234375003
29,318,300433.0,267752.2,286266.478125
29,319,300433.0,266056.0,286253.22656250006
29,320,300433.0,267537.2,286264.7984375
29,321,300433.0,270251.7,286452.29687500006
29,322,300433.0,261709.0,286385.55703125003
29,323,300433.0,270280.7,286665.83828125003
29,324,300433.0,267010.5,286640.28984375
29,325,300433.0,270283.7,286741.98125
29,326,300433.0,270325.1,286956.52265625
29,327,300433.0,265355.4,286917.696875
29,328,300433.0,268587.1,286942.94453125
29,329,300433.0,269246.8,286948.0984375
29,330,300433.0,266835.8,286929.2625
29,331,300433.0,261319.0,286886.16250000003
29,332,300433.0,270336.3,287095.51406250003
29,333,300433.0,270380.2,287169.85546875
29,334,300433.0,270385.7,287382.94765625003
29,335,300433.0,268237.2,287366.16250000003
29,336,300433.0,267834.2,287363.01406250003
29,337,300433.0,266428.2,287352.02968750003
29,338,300433.0,267465.4,287360.1328125
29,339,300433.0,267459.7,287360.08828125003
29,340,300433.0,270398.3,287615.059375
29,341,300433.0,266898.3,287587.715625
29,342,300433.0,266142.0,287581.80703125003
29,343,300433.0,270398.3,287658.29140625003
29,344,300433.0,267285.0,287633.96875000006
29,345,300433.0,270413.6,287807.98437500006
29,346,300433.0,270356.4,287807.53750000003
29,347,300433.0,266319.5,287775.99921875005
29,348,300433.0,268284.1,287791.34765625006
29,349,300433.0,263071.9,287750.62734375003
29,350,300433.0,262727.3,287747.93515625
29,351,300433.0,270426.1,288031.73750000005
29,352,300433.0,270373.7,288031.328125
29,353,300433.0,270427.3,288173.12734375
29,354,300433.0,270814.0,288251.828125
29,355,300433.0,271175.0,288451.28125
29,356,300433.0,272037.0,288540.109375
29,357,300433.0,265859.7,288491.84921875
29,358,300433.0,269866.0,288523.1484375
29,359,300433.0,272434.0,288720.0078125
29,360,300433.0,270282.4,288703.1984375
29,361,300433.0,269696.7,288698.62265625
29,362,300433.0,268264.7,288687.43515625
29,363,300433.0,265997.0,288669.71875
29,364,300433.0,272813.0,288864.609375
29,365,300433.0,267618.8,288824.0296875
29,366,300433.0,269417.0,288838.078125
29,367,300433.0,273075.0,289059.375
29,368,300433.0,269351.4,289030.284375
29,369,300433.0,274044.0,289197.9375
29,370,300433.0,274734.0,289211.875
29,371,300433.0,266813.1,289149.99296875
29,372,300433.0,268920.7,289166.45859375
29,373,300433.0,275495.0,289328.1171875
29,374,300433.0,275828.0,289379.921875
29,375,300433.0,268503.0,289322.6953125
29,376,300433.0,268645.0,289323.8046875
29,377,300433.0,275895.0,289464.765625
29,378,300433.0,269354.6,289413.66875
29,379,300433.0,275932.0,289527.84375
29,380,300433.0,267184.0,289459.5
29,381,300433.0,275979.0,289663.640625
29,382,300433.0,267365.0,289596.34375
29,383,300433.0,266399.9,289588.80390625
29,384,300433.0,269597.2,289613.7828125
29,385,300433.0,270358.0,289619.7265625
29,386,300433.0,258956.0,289530.6484375
29,387,300433.0,267707.9,289599.02265625
29,388,300433.0,276141.0,289771.359375
29,389,300433.0,265328.0,289686.8828125
29,390,300433.0,270082.1,289724.02421875
29,391,300433.0,270036.9,289723.67109375
29,392,300433.0,265549.2,289688.6109375
29,393,300433.0,267900.4,289706.9796875
29,394,300433.0,266339.7,289694.78671875
29,395,300433.0,267762.5,289705.90234375
29,396,300433.0,276380.0,289797.75
29,397,300433.0,267859.0,289731.1796875
29,398,300433.0,269587.1,289744.68046875
29,399,300433.0,276930.0,289819.8515625
29,400,300433.0,276955.0,289873.7265625
29,401,300433.0,266324.5,289790.67578125
29,402,300433.0,277046.0,290047.2109375
29,403,300433.0,266878.9,289967.78046875
29,404,300433.0,277863.0,290149.4609375
29,405,300433.0,268487.0,290076.2109375
29,406,300433.0,267869.1,290071.38359375
29,407,300433.0,269757.3,290086.13515625
29,408,300433.0,267188.9,290066.06953125
29,409,300433.0,269697.4,290085.6671875
29,410,300433.0,269422.0,290083.515625
29,411,300433.0,277867.0,290242.859375
29,412,300433.0,268651.0,290170.859375
29,413,300433.0,269509.2,290177.5640625
29,414,300433.0,278053.0,290398.234375
29,415,300433.0,278165.0,290543.1484375
29,416,300433.0,267355.0,290458.6953125
29,417,300433.0,270047.0,290479.7265625
29,418,300433.0,278167.0,290672.109375
29,419,300433.0,265799.1,290575.48515625
29,420,300433.0,268818.8,290599.0765625
29,421,300433.0,278560.0,290837.84375
29,422,300433.0,269125.1,290764.13359375
29,423,300433.0,261722.0,290706.296875
29,424,300433.0,237968.0,290520.71875
29,425,300433.0,267996.1,290755.31328125
29,426,300433.0,278815.0,290869.9765625
29,427,300433.0,278977.0,291010.328125
29,428,300433.0,270354.4,290942.9640625
29,429,300433.0,269227.8,290934.1625
29,430,300433.0,264067.7,290893.84921875
29,431,300433.0,267239.7,290918.63046875
29,432,300433.0,279192.0,291071.9921875
29,433,300433.0,269788.7,290998.52890625
29,434,300433.0,269930.0,290999.6328125
29,435,300433.0,279209.0,291196.4296875
29,436,300433.0,267724.3,291106.70546875
29,437,300433.0,263470.6,291073.4734375
29,438,300433.0,266181.8,291094.6546875
29,439,300433.0,265641.9,291090.43671875
29,440,300433.0,269836.4,291123.20625
29,441,300433.0,268084.6,291109.5203125
29,442,300433.0,263697.4,291075.2453125
29,443,300433.0,270139.9,291125.57734375
29,444,300433.0,269595.8,291121.3265625
29,445,300433.0,279312.0,291238.46875
29,446,300433.0,251603.0,291021.9921875
29,447,300433.0,271132.0,291174.5625
29,448,300433.0,276142.0,291213.703125
29,449,300433.0,279519.0,291293.7421875
29,450,300433.0,267253.7,291197.91953125
29,451,300433.0,263468.3,291168.34609375
29,452,300433.0,279584.0,291448.6328125
29,453,300433.0,265762.3,291340.65078125
29,454,300433.0,279852.0,291550.3359375
29,455,300433.0,280027.0,291600.6484375
29,456,300433.0,265093.6,291483.98125
29,457,300433.0,270352.7,291525.06796875
29,458,300433.0,268790.4,291512.8625
29,459,300433.0,264745.0,291481.2578125
29,460,300433.0,265716.9,291488.85078125
29,461,300433.0,267081.9,291499.51484375
29,462,300433.0,268164.2,291507.9703125
29,463,300433.0,280078.0,291700.5546875
29,464,300433.0,270298.7,291624.15390625
29,465,300433.0,265774.7,291588.81015625
29,466,300433.0,280501.0,291836.9765625
29,467,300433.0,267501.5,291735.41796875
29,468,300433.0,246900.0,291574.46875
29,469,300433.0,266567.4,291728.1203125
29,470,300433.0,265620.6,291720.7234375
29,471,300433.0,273827.0,291784.8359375
29,472,300433.0,269811.5,291753.46484375
29,473,300433.0,280872.0,291968.0
29,474,300433.0,268257.9,291869.45234375
29,475,300433.0,280942.0,292045.2265625
29,476,300433.0,266883.4,291935.39375
29,477,300433.0,280330.0,292040.4453125
29,478,300433.0,269203.4,291953.51875
29,479,300433.0,268576.7,291948.62265625
29,480,300433.0,269883.5,291958.83203125
29,481,300433.0,281728.0,292074.0703125
29,482,300433.0,266236.6,291953.04375
29,483,300433.0,282126.0,292183.2109375
29,484,300433.0,267704.6,292070.54375
29,485,300433.0,282315.0,292232.875
29,486,300433.0,268801.5,292127.30078125
29,487,300433.0,282330.0,292244.6796875
29,488,300433.0,267809.4,292131.2375
29,489,300433.0,282441.0,292323.5703125
29,490,300433.0,268590.1,292215.36015625
29,491,300433.0,269639.9,292223.56171875
29,492,300433.0,278880.0,292295.75
29,493,300433.0,269903.9,292225.62421875
29,494,300433.0,282545.0,292410.2109375
29,495,300433.0,267077.9,292289.37421875
29,496,300433.0,282673.0,292499.71875
29,497,300433.0,281564.0,292491.0546875
29,498,300433.0,282673.0,292603.296875
29,499,300433.0,270184.6,292505.73125
29,500,300433.0,266903.4,292480.096875
29,501,300433.0,270186.8,292505.7484375
29,502,300433.0,268208.3,292490.29140625
29,503,300433.0,268920.5,292495.85546875
29,504,300433.0,282942.0,292637.890625
29,505,300433.0,283023.0,292724.65625
29,506,300433.0,269665.8,292620.303125
29,507,300433.0,268131.9,292608.31953125
29,508,300433.0,265316.0,292586.3203125
29,509,300433.0,283130.0,292746.4140625
29,510,300433.0,269099.0,292636.796875
29,511,300433.0,283351.0,292782.65625
29,512,300433.0,222394.0,292306.4296875
29,513,300433.0,270287.4,292680.596875
29,514,300433.0,270301.3,292680.70546875
29,515,300433.0,283422.0,292783.4296875
29,516,300433.0,270449.3,292682.08046875
29,517,300433.0,270066.5,292679.08984375
29,518,300433.0,268678.1,292668.24296875
29,519,300433.0,265597.2,292644.1734375
29,520,300433.0,267417.7,292658.39609375
29,521,300433.0,268902.1,292669.99296875
29,522,300433.0,250974.0,292529.9296875
29,523,300433.0,265247.1,292641.43828125
29,524,300433.0,267629.6,292660.0515625
29,525,300433.0,267788.3,292661.29140625
29,526,300433.0,264445.9,292635.17890625
29,527,300433.0,266155.8,292648.5375
29,528,300433.0,267872.8,292661.9515625
29,529,300433.0,261278.2,292610.43125
29,530,300433.0,270074.0,292679.1484375
29,531,300433.0,268571.8,292667.4125
29,532,300433.0,268755.9,292668.85078125
29,533,300433.0,269597.4,292675.425
29,534,300433.0,269099.3,292671.53359375
29,535,300433.0,283450.0,292831.546875
29,536,300433.0,283786.0,292842.7734375
29,537,300433.0,283826.0,292930.578125
29,538,300433.0,282842.0,292922.890625
29,539,300433.0,265369.7,292786.38828125
29,540,300433.0,269770.8,292820.771875
29,541,300433.0,283826.0,293056.1171875
29,542,300433.0,283969.0,293181.3359375
29,543,300433.0,265534.9,293037.31953125
29,544,300433.0,269923.8,293071.6078125
29,545,300433.0,269611.8,293069.1703125
29,546,300433.0,268418.7,293059.84921875
29,547,300433.0,262313.3,293012.15078125
29,548,300433.0,269388.7,293067.42734375
29,549,300433.0,270197.3,293073.74453125
29,550,300433.0,269582.6,293068.9421875
29,551,300433.0,269517.2,293068.43125
29,552,300433.0,284590.0,293200.875
29,553,300433.0,284634.0,293288.890625
29,554,300433.0,264899.9,293134.71796875
29,555,300433.0,269389.6,293169.79375
29,556,300433.0,269038.5,293167.05078125
29,557,300433.0,270215.2,293176.24375
29,558,300433.0,267920.2,293158.3140625
29,559,300433.0,268416.7,293162.19296875
29,560,300433.0,269354.9,293169.52265625
29,561,300433.0,267267.4,293153.2140625
29,562,300433.0,272966.0,293197.734375
29,563,300433.0,284887.0,293386.6015625
29,564,300433.0,267288.5,293249.11328125
29,565,300433.0,270039.5,293270.60546875
29,566,300433.0,285154.0,293502.5390625
29,567,300433.0,268602.4,293373.2296875
29,568,300433.0,231341.0,293082.125
29,569,300433.0,267412.9,293363.93671875
29,570,300433.0,282979.0,293485.546875
29,571,300433.0,279933.0,293461.75
29,572,300433.0,266037.9,293353.19453125
29,573,300433.0,263198.0,293331.0078125
29,574,300433.0,265901.5,293352.12890625
29,575,300433.0,270105.3,293384.97109375
29,576,300433.0,268167.9,293369.83515625
29,577,300433.0,266433.8,293356.2875
29,578,300433.0,262926.0,293328.8828125
29,579,300433.0,257505.0,293286.53125
29,580,300433.0,268553.1,293372.84453125
29,581,300433.0,269265.7,293378.41171875
29,582,300433.0,269063.8,293376.834375
29,583,300433.0,268684.0,293373.8671875
29,584,300433.0,271250.0,293393.9140625
29,585,300433.0,285324.0,293583.0390625
29,586,300433.0,281167.0,293550.5625
29,587,300433.0,265809.3,293430.58046875
29,588,300433.0,285654.0,293624.90625
29,589,300433.0,276798.0,293555.71875
29,590,300433.0,280227.0,293582.5078125
29,591,300433.0,266400.2,293474.4859375
29,592,300433.0,285808.0,293649.078125
29,593,300433.0,273817.0,293555.3984375
29,594,300433.0,286077.0,293741.0625
29,595,300433.0,286272.0,293750.4453125
29,596,300433.0,286292.0,293813.546875
29,597,300433.0,274975.0,293725.1328125
29,598,300433.0,266575.1,293659.50859375
29,599,300433.0,269226.0,293680.21875
29,600,300433.0,286294.0,293834.96875
29,601,300433.0,266981.8,293684.0921875
29,602,300433.0,268891.3,293699.01015625
29,603,300433.0,268313.7,293694.49765625
29,604,300433.0,286387.0,293937.6328125
29,605,300433.0,286470.0,293967.265625
29,606,300433.0,286688.0,293983.1796875
29,607,300433.0,267135.1,293830.42265625
29,608,300433.0,268041.2,293837.5015625
29,609,300433.0,263851.0,293804.765625
29,610,300433.0,267312.6,293831.809375
29,611,300433.0,267848.7,293835.99765625
29,612,300433.0,268889.5,293844.12890625
29,613,300433.0,270258.0,293854.8203125
29,614,300433.0,285086.0,293970.6640625
29,615,300433.0,274420.0,293887.3359375
29,616,300433.0,266691.0,293826.953125
29,617,300433.0,279321.0,293925.625
29,618,300433.0,267374.8,293832.2953125
29,619,300433.0,274904.0,293891.1171875
29,620,300433.0,269127.1,293845.98515625
29,621,300433.0,266144.5,293822.68359375
29,622,300433.0,268235.7,293839.02109375
29,623,300433.0,286759.0,294030.359375
29,624,300433.0,265612.6,293865.153125
29,625,300433.0,267056.1,293876.43046875
29,626,300433.0,270330.1,293902.00859375
29,627,300433.0,286762.0,294130.5
29,628,300433.0,270151.9,294000.73359375
29,629,300433.0,286870.0,294184.75
29,630,300433.0,269895.8,294052.1390625
29,631,300433.0,268120.0,294038.265625
29,632,300433.0,270020.2,294053.1109375
29,633,300433.0,277111.0,294108.5078125
29,634,300433.0,266081.4,294022.3390625
29,635,300433.0,264294.6,294008.3796875
29,636,300433.0,269817.0,294051.5234375
29,637,300433.0,267257.4,294031.5265625
29,638,300433.0,268707.2,294042.853125
29,639,300433.0,263909.8,294005.3734375
29,640,300433.0,267717.7,294035.12265625
29,641,300433.0,266521.1,294025.77421875
29,642,300433.0,262499.1,293994.35234375
29,643,300433.0,285675.0,294175.4140625
29,644,300433.0,267864.6,294036.2703125
29,645,300433.0,285321.0,294172.6484375
29,646,300433.0,287101.0,294238.3203125
29,647,300433.0,266223.1,294075.21171875
29,648,300433.0,264296.9,294060.16328125
29,649,300433.0,287278.0,294321.90625
29,650,300433.0,270346.6,294189.6296875
29,651,300433.0,269958.0,294186.59375
29,652,300433.0,266692.7,294161.08359375
29,653,300433.0,268351.6,294174.04375
29,654,300433.0,268230.0,294173.09375
29,655,300433.0,269532.9,294183.27265625
29,656,300433.0,267525.7,294167.59140625
29,657,300433.0,287444.0,294371.515625
29,658,300433.0,254565.0,294114.6484375
29,659,300433.0,266315.0,294206.4453125
29,660,300433.0,268285.7,294221.84140625
29,661,300433.0,278423.0,294301.0390625
29,662,300433.0,287626.0,294448.9453125
29,663,300433.0,283332.0,294415.3984375
