exec,step,bestf,worstf,avgf
30,140,300408.0,268403.2,278623.9328125
30,141,300408.0,268418.0,278637.38749999995
30,142,300408.0,267980.8,278633.971875
30,143,300408.0,268425.3,278653.01249999995
30,144,300408.0,268455.3,278653.72890625
30,145,300408.0,268477.5,278666.1328125
30,146,300408.0,267695.4,278660.02265625
30,147,300408.0,268504.8,278867.85546875
30,148,300408.0,267208.9,278857.73124999995
30,149,300408.0,268517.0,279072.57578125
30,150,300408.0,268527.6,279078.84453124995
30,151,300408.0,268559.7,279080.80937499995
30,152,300408.0,268630.0,279091.54609375
30,153,300408.0,266266.5,279073.08125
30,154,300408.0,268655.4,279099.3359375
30,155,300408.0,265847.2,279077.396875
30,156,300408.0,268667.6,279243.16875
30,157,300408.0,267727.2,279235.821875
30,158,300408.0,268671.7,279410.0859375
30,159,300408.0,265467.1,279385.05000000005
30,160,300408.0,268750.1,279656.36171875
30,161,300408.0,268779.1,279857.0953125
30,162,300408.0,268807.9,280075.97734374995
30,163,300408.0,264902.9,280045.46953124995
30,164,300408.0,268811.0,280137.3765625
30,165,300408.0,266334.6,280118.0296875
30,166,300408.0,265131.9,280108.63359374995
30,167,300408.0,268846.3,280245.2125
30,168,300408.0,268871.4,280355.13203125
30,169,300408.0,267492.4,280344.35859375
30,170,300408.0,268898.6,280363.86406249995
30,171,300408.0,268449.0,280360.3515625
30,172,300408.0,268914.0,280403.8125
30,173,300408.0,268987.7,280406.5140625
30,174,300408.0,269033.0,280456.95390624995
30,175,300408.0,268115.4,280449.78515625
30,176,300408.0,265725.1,280431.1109375
30,177,300408.0,265685.6,280430.80234375
30,178,300408.0,269056.3,280666.46953124995
30,179,300408.0,269063.1,280864.271875
30,180,300408.0,255915.0,280761.55234375
30,181,300408.0,269084.6,281099.73984375
30,182,300408.0,269085.9,281323.75859374995
30,183,300408.0,268396.7,281318.37421874993
30,184,300408.0,269099.6,281323.865625
30,185,300408.0,267196.9,281309.00078124995
30,186,300408.0,269114.1,281425.32187499997
30,187,300408.0,268204.9,281418.21874999994
30,188,300408.0,269164.8,281434.44609374995
30,189,300408.0,268039.2,281425.65234375
30,190,300408.0,266846.0,281416.33046875
30,191,300408.0,269238.5,281440.22734374995
30,192,300408.0,269240.2,281456.86406249995
30,193,300408.0,269250.2,281542.37031249993
30,194,300408.0,266153.1,281518.17421875
30,195,300408.0,266458.0,281520.55624999997
30,196,300408.0,269259.8,281686.25937499997
30,197,300408.0,267550.7,281672.90703124995
30,198,300408.0,269314.9,281687.93203125
30,199,300408.0,266190.2,281663.52031249995
30,200,300408.0,269319.4,281907.12812499993
30,201,300408.0,267046.4,281889.37031249993
30,202,300408.0,269332.5,282084.93749999994
30,203,300408.0,269375.0,282304.25390624994
30,204,300408.0,269395.4,282458.87890624994
30,205,300408.0,266837.2,282438.89296875
30,206,300408.0,269403.4,282465.63203124993
30,207,300408.0,269410.1,282583.23046875
30,208,300408.0,269217.9,282581.72890625
30,209,300408.0,265396.1,282551.87109375
30,210,300408.0,268730.1,282577.91796875
30,211,300408.0,269421.6,282676.6515625
30,212,300408.0,267104.2,282658.546875
30,213,300408.0,269088.4,282674.0484375
30,214,300408.0,269473.9,282912.0453125
30,215,300408.0,269507.6,282917.94140625
30,216,300408.0,265944.7,282890.10625
30,217,300408.0,269512.3,283037.58515625
30,218,300408.0,250528.0,282889.27031249995
30,219,300408.0,269548.9,283042.1156249999
30,220,300408.0,243465.0,282838.33515625
30,221,300408.0,269159.3,283039.07187499997
30,222,300408.0,269600.3,283048.28046875
30,223,300408.0,268298.6,283038.11093749997
30,224,300408.0,262606.7,282993.64296875
30,225,300408.0,267611.5,283032.74296875
30,226,300408.0,264733.9,283010.26171874994
30,227,300408.0,269618.2,283267.5046875
30,228,300408.0,269465.2,283266.309375
30,229,300408.0,267348.5,283249.77265625
30,230,300408.0,269627.1,283274.0109375
30,231,300408.0,269645.6,283368.4710937499
30,232,300408.0,268994.5,283363.38437499997
30,233,300408.0,268083.5,283356.26718749997
30,234,300408.0,267262.4,283349.85234375
30,235,300408.0,266169.5,283341.31406249997
30,236,300408.0,269704.7,283536.66953124997
30,237,300408.0,268634.1,283528.30546875
30,238,300408.0,269810.5,283540.53046875
30,239,300408.0,254804.0,283423.2921875
30,240,300408.0,269865.7,283612.128125
30,241,300408.0,269878.6,283720.25546874997
30,242,300408.0,269381.3,283716.3703125
30,243,300408.0,269009.8,283713.46796875
30,244,300408.0,268644.6,283710.61484374997
30,245,300408.0,263780.0,283672.61015625
30,246,300408.0,269885.4,283752.59453125
30,247,300408.0,265624.7,283719.3078125
30,248,300408.0,267571.2,283734.51484375
30,249,300408.0,266050.8,283722.63671875
30,250,300408.0,269882.1,283752.56875000003
30,251,300408.0,267492.9,283733.903125
30,252,300408.0,269904.8,283754.68515624997
30,253,300408.0,269915.1,283939.20234375
30,254,300408.0,269926.4,283941.55624999997
30,255,300408.0,269934.0,284018.2796875
30,256,300408.0,269959.3,284018.47734375
30,257,300408.0,269989.1,284122.81875
30,258,300408.0,269996.3,284285.95859375
30,259,300408.0,270001.2,284503.23750000005
30,260,300408.0,270024.0,284729.103125
30,261,300408.0,268068.4,284713.82499999995
30,262,300408.0,269132.1,284722.13515625
30,263,300408.0,265602.9,284694.56328124995
30,264,300408.0,265217.7,284691.55390625
30,265,300408.0,235336.0,284458.103125
30,266,300408.0,268215.6,284714.975
30,267,300408.0,270037.9,284850.6734375
30,268,300408.0,266341.6,284821.79609374993
30,269,300408.0,264365.0,284806.35390625
30,270,300408.0,251757.0,284707.85390625
30,271,300408.0,269331.4,284845.15390625
30,272,300408.0,265805.8,284817.61015624995
30,273,300408.0,266459.0,284822.71328125
30,274,300408.0,269061.0,284843.04140625
30,275,300408.0,270039.5,284851.0609375
30,276,300408.0,266789.2,284825.66796875
30,277,300408.0,268068.8,284835.66484374995
30,278,300408.0,270039.5,285050.41640625
30,279,300408.0,267479.5,285030.41640625
30,280,300408.0,270043.0,285204.225
30,281,300408.0,270087.1,285206.44999999995
30,282,300408.0,270087.5,285329.30859375
30,283,300408.0,268024.6,285313.19218749995
30,284,300408.0,270092.2,285512.4921875
30,285,300408.0,269538.2,285508.1640625
30,286,300408.0,266062.0,285481.00625
30,287,300408.0,269809.5,285510.28359375
30,288,300408.0,267925.0,285495.5609375
30,289,300408.0,269722.4,285509.60312499997
30,290,300408.0,268385.9,285499.16171874997
30,291,300408.0,269431.0,285507.3265625
30,292,300408.0,270125.4,285513.2765625
30,293,300408.0,270129.8,285660.125
30,294,300408.0,268573.3,285647.96484375
30,295,300408.0,266443.6,285631.32656250003
30,296,300408.0,270131.7,285889.8765625
30,297,300408.0,270153.0,285890.253125
30,298,300408.0,270159.4,285897.284375
30,299,300408.0,239131.0,285654.875
30,300,300408.0,270179.9,286094.8671875
30,301,300408.0,269797.2,286091.87734375003
30,302,300408.0,270192.6,286283.74296875
30,303,300408.0,270198.9,286488.06640625
30,304,300408.0,268539.6,286475.103125
30,305,300408.0,249907.0,286329.5359375
30,306,300408.0,267793.9,286469.27734375
30,307,300408.0,270209.6,286658.7
30,308,300408.0,245663.0,286466.9296875
30,309,300408.0,270216.4,286848.421875
30,310,300408.0,269948.0,286846.325
30,311,300408.0,270228.6,286865.7
30,312,300408.0,270040.6,286864.23125
30,313,300408.0,270259.8,286934.7421875
30,314,300408.0,266650.6,286906.5453125
30,315,300408.0,267187.0,286910.7359375
30,316,300408.0,270282.0,286988.7359375
30,317,300408.0,265778.9,286953.55546874995
30,318,300408.0,270294.4,287173.7515625
30,319,300408.0,270301.7,287227.5921875
30,320,300408.0,270326.1,287294.64921874995
30,321,300408.0,270327.8,287504.328125
30,322,300408.0,267786.8,287484.4765625
30,323,300408.0,268274.0,287488.2828125
30,324,300408.0,270333.0,287562.0328125
30,325,300408.0,270338.0,287733.775
30,326,300408.0,269335.9,287725.94609374995
30,327,300408.0,266833.5,287706.39609375
30,328,300408.0,263026.4,287676.65312499995
30,329,300408.0,269054.8,287723.75
30,330,300408.0,269902.4,287730.37187499995
30,331,300408.0,269629.6,287728.240625
30,332,300408.0,269407.9,287726.50859374995
30,333,300408.0,270361.0,287927.24375
30,334,300408.0,242950.0,287713.0953125
30,335,300408.0,267187.5,287902.45078125
30,336,300408.0,252351.0,287786.540625
30,337,300408.0,270361.7,288141.11875
30,338,300408.0,242695.0,287924.97265625
30,339,300408.0,266355.0,288109.81640625
30,340,300408.0,260392.0,288063.23046875
30,341,300408.0,263241.0,288085.48828125
30,342,300408.0,268318.1,288125.153125
30,343,300408.0,270418.0,288213.87109375
30,344,300408.0,269612.8,288207.58046875
30,345,300408.0,270434.5,288274.54296875
30,346,300408.0,270451.0,288407.234375
30,347,300408.0,265527.2,288368.7671875
30,348,300408.0,264502.8,288360.7640625
30,349,300408.0,269321.8,288398.4125
30,350,300408.0,267733.5,288386.00390625
30,351,300408.0,269927.7,288403.14609375
30,352,300408.0,268103.4,288388.89375
30,353,300408.0,268931.8,288395.365625
30,354,300408.0,266071.7,288373.02109375
30,355,300408.0,268289.5,288390.34765625
30,356,300408.0,266262.5,288374.51171875
30,357,300408.0,266988.9,288380.18671875
30,358,300408.0,271053.0,288531.703125
30,359,300408.0,271368.0,288725.4296875
30,360,300408.0,268620.3,288703.96328125
30,361,300408.0,271678.0,288949.625
30,362,300408.0,267595.9,288917.73359375
30,363,300408.0,272428.0,288977.828125
30,364,300408.0,274012.0,288994.203125
30,365,300408.0,269083.9,288955.70234375
30,366,300408.0,267935.7,288946.73203125
30,367,300408.0,274018.0,289175.734375
30,368,300408.0,265748.8,289111.13125
30,369,300408.0,234155.0,288864.3046875
30,370,300408.0,274134.0,289354.53125
30,371,300408.0,269501.6,289318.340625
30,372,300408.0,261799.0,289258.1640625
30,373,300408.0,274524.0,289532.2109375
30,374,300408.0,275288.0,289716.9921875
30,375,300408.0,268365.1,289662.90703125
30,376,300408.0,265205.0,289638.21875
30,377,300408.0,269180.6,289669.278125
30,378,300408.0,267255.4,289654.2375
30,379,300408.0,255668.0,289563.7109375
30,380,300408.0,266436.3,289647.83828125
30,381,300408.0,268603.8,289664.771875
30,382,300408.0,268420.3,289663.33828125
30,383,300408.0,275405.0,289717.90625
30,384,300408.0,265227.4,289638.39375
30,385,300408.0,268276.7,289662.21640625
30,386,300408.0,268537.9,289664.25703125
30,387,300408.0,270169.3,289677.00234375
30,388,300408.0,275444.0,289886.0234375
30,389,300408.0,276142.0,290019.5078125
30,390,300408.0,276450.0,290121.5625
30,391,300408.0,276667.0,290140.0625
30,392,300408.0,268360.6,290075.16875
30,393,300408.0,267731.3,290070.25234375
30,394,300408.0,256257.0,289980.609375
30,395,300408.0,268125.8,290073.334375
30,396,300408.0,271712.0,290101.3515625
30,397,300408.0,276673.0,290209.8515625
30,398,300408.0,276727.0,290345.421875
30,399,300408.0,268361.8,290280.06875
30,400,300408.0,269961.5,290292.56640625
30,401,300408.0,276871.0,290468.96875
30,402,300408.0,270342.0,290417.9609375
30,403,300408.0,266296.0,290386.3515625
30,404,300408.0,277171.0,290599.53125
30,405,300408.0,277186.0,290757.578125
30,406,300408.0,267328.6,290680.5671875
30,407,300408.0,268266.3,290687.89296875
30,408,300408.0,275961.0,290748.0078125
30,409,300408.0,270123.2,290702.4
30,410,300408.0,277436.0,290769.484375
30,411,300408.0,262381.0,290651.8671875
30,412,300408.0,268728.7,290701.45859375
30,413,300408.0,270156.0,290712.609375
30,414,300408.0,268218.0,290697.46875
30,415,300408.0,277714.0,290946.609375
30,416,300408.0,268763.7,290876.68515625
30,417,300408.0,268462.3,290874.33046875
30,418,300408.0,278184.0,291024.8984375
30,419,300408.0,278467.0,291197.140625
30,420,300408.0,277973.0,291193.28125
30,421,300408.0,278710.0,291268.7265625
30,422,300408.0,269772.2,291198.9
30,423,300408.0,264457.6,291157.3796875
30,424,300408.0,268625.8,291189.94375
30,425,300408.0,271469.0,291212.15625
30,426,300408.0,256656.0,291096.4296875
30,427,300408.0,270234.1,291202.50859375
30,428,300408.0,278818.0,291409.0546875
30,429,300408.0,273612.0,291368.3828125
30,430,300408.0,278885.0,291453.2890625
30,431,300408.0,263426.5,291332.51953125
30,432,300408.0,262649.8,291326.4515625
30,433,300408.0,278975.0,291577.59375
30,434,300408.0,269193.0,291501.171875
30,435,300408.0,257162.0,291407.1796875
30,436,300408.0,272360.0,291525.9140625
30,437,300408.0,269142.2,291500.775
30,438,300408.0,269746.6,291505.496875
30,439,300408.0,266540.3,291480.44765625
30,440,300408.0,269295.0,291501.96875
30,441,300408.0,267755.9,291489.94453125
30,442,300408.0,265591.0,291473.03125
30,443,300408.0,269367.1,291502.53203125
30,444,300408.0,270076.7,291508.07578125
30,445,300408.0,268984.7,291499.54453125
30,446,300408.0,269369.0,291502.546875
30,447,300408.0,273661.0,291536.078125
30,448,300408.0,269567.7,291504.09921875
30,449,300408.0,264885.0,291467.515625
30,450,300408.0,263742.0,291458.5859375
30,451,300408.0,267062.7,291484.52890625
30,452,300408.0,263413.3,291456.01796875
30,453,300408.0,268068.5,291492.38671875
30,454,300408.0,279066.0,291580.421875
30,455,300408.0,266419.8,291481.6234375
30,456,300408.0,267370.6,291489.0515625
30,457,300408.0,279337.0,291641.109375
30,458,300408.0,267414.3,291547.96328125
30,459,300408.0,279586.0,291685.0390625
30,460,300408.0,267219.8,291588.428125
30,461,300408.0,266728.8,291584.5921875
30,462,300408.0,268906.0,291601.6015625
30,463,300408.0,269856.7,291609.02890625
30,464,300408.0,268107.9,291595.36640625
30,465,300408.0,279674.0,291837.2109375
30,466,300408.0,279696.0,291855.375
30,467,300408.0,278965.0,291849.6640625
30,468,300408.0,278097.0,291842.8828125
30,469,300408.0,267142.8,291757.303125
30,470,300408.0,268363.1,291766.83671875
30,471,300408.0,279747.0,291935.0703125
30,472,300408.0,268055.1,291843.72734375
30,473,300408.0,280185.0,292057.0546875
30,474,300408.0,281173.0,292123.78125
30,475,300408.0,281237.0,292273.7109375
30,476,300408.0,259417.0,292103.2421875
30,477,300408.0,268037.9,292170.59296875
30,478,300408.0,281368.0,292401.296875
30,479,300408.0,270238.1,292314.34453125
30,480,300408.0,280091.0,292391.3203125
30,481,300408.0,281718.0,292499.2265625
30,482,300408.0,281999.0,292642.171875
30,483,300408.0,266879.2,292524.0484375
30,484,300408.0,265403.6,292512.5203125
30,485,300408.0,282086.0,292747.0234375
30,486,300408.0,266471.9,292625.03828125
30,487,300408.0,282143.0,292786.6484375
30,488,300408.0,269860.9,292690.69453125
30,489,300408.0,262240.0,292631.15625
30,490,300408.0,266826.8,292666.990625
30,491,300408.0,269946.9,292691.36640625
30,492,300408.0,270146.9,292692.92890625
30,493,300408.0,244150.0,292489.828125
30,494,300408.0,268633.6,292681.10625
30,495,300408.0,282152.0,292894.7734375
30,496,300408.0,267860.0,292783.1171875
30,497,300408.0,280565.0,292882.375
30,498,300408.0,267455.6,292779.9578125
30,499,300408.0,282558.0,292897.9453125
30,500,300408.0,269920.0,292799.2109375
30,501,300408.0,269972.7,292799.62265625
30,502,300408.0,268062.7,292784.70078125
30,503,300408.0,267058.1,292776.85234375
30,504,300408.0,269032.4,292792.2765625
30,505,300408.0,282562.0,292910.4375
30,506,300408.0,267358.1,292791.65703125
30,507,300408.0,267165.9,292790.15546875
30,508,300408.0,270056.4,292812.7375
30,509,300408.0,282614.0,292926.515625
30,510,300408.0,266127.3,292797.71328125
30,511,300408.0,282916.0,293047.40625
30,512,300408.0,267227.2,292924.8375
30,513,300408.0,268130.7,292931.89609375
30,514,300408.0,283315.0,293138.5
30,515,300408.0,259217.0,292950.234375
30,516,300408.0,283563.0,293221.734375
30,517,300408.0,270079.4,293116.39375
30,518,300408.0,283706.0,293303.2109375
30,519,300408.0,264796.0,293155.4765625
30,520,300408.0,255554.0,293083.2734375
30,521,300408.0,265896.8,293164.0765625
30,522,300408.0,266928.5,293172.13671875
30,523,300408.0,277550.0,293255.1171875
30,524,300408.0,269836.2,293194.853125
30,525,300408.0,269825.5,293194.76953125
30,526,300408.0,267654.0,293177.8046875
30,527,300408.0,283830.0,293329.40625
30,528,300408.0,270936.0,293228.671875
30,529,300408.0,267261.3,293199.96328125
30,530,300408.0,267065.1,293198.43046875
30,531,300408.0,267912.2,293205.0484375
30,532,300408.0,267057.4,293198.3703125
30,533,300408.0,283881.0,293444.2421875
30,534,300408.0,263288.1,293283.36015625
30,535,300408.0,268233.7,293321.99765625
30,536,300408.0,270417.2,293339.05625
30,537,300408.0,264666.0,293294.125
30,538,300408.0,284038.0,293481.0078125
30,539,300408.0,267195.0,293349.421875
30,540,300408.0,279963.0,293449.171875
30,541,300408.0,284157.0,293531.8125
30,542,300408.0,268154.2,293406.790625
30,543,300408.0,269120.9,293414.34296875
30,544,300408.0,265561.8,293386.5375
30,545,300408.0,268744.4,293411.4015625
30,546,300408.0,262703.0,293364.203125
30,547,300408.0,268342.6,293408.2625
30,548,300408.0,267988.0,293405.4921875
30,549,300408.0,279117.0,293492.4375
30,550,300408.0,265874.3,293388.97890625
30,551,300408.0,284456.0,293569.703125
30,552,300408.0,284480.0,293606.625
30,553,300408.0,267948.2,293477.4703125
30,554,300408.0,266954.9,293469.71015625
30,555,300408.0,284620.0,293632.4765625
30,556,300408.0,259524.0,293436.4140625
30,557,300408.0,280695.0,293601.8125
30,558,300408.0,267238.3,293496.68203125
30,559,300408.0,276623.0,293570.0
30,560,300408.0,268764.3,293508.60390625
30,561,300408.0,268396.5,293505.73046875
30,562,300408.0,264608.1,293476.13359375
30,563,300408.0,264514.3,293475.40078125
30,564,300408.0,284822.0,293674.2109375
30,565,300408.0,265962.5,293526.87109375
30,566,300408.0,268971.0,293550.375
30,567,300408.0,266622.3,293532.02578125
30,568,300408.0,252048.0,293418.1640625
30,569,300408.0,284960.0,293757.4921875
30,570,300408.0,269876.4,293639.6515625
30,571,300408.0,242226.0,293423.6328125
30,572,300408.0,267008.4,293617.2453125
30,573,300408.0,285585.0,293848.25
30,574,300408.0,264702.0,293685.1015625
30,575,300408.0,266407.6,293698.4265625
30,576,300408.0,241711.0,293505.484375
30,577,300408.0,269419.8,293721.959375
30,578,300408.0,269405.5,293721.84765625
30,579,300408.0,269955.0,293726.140625
30,580,300408.0,279316.0,293799.2734375
30,581,300408.0,270337.2,293729.1265625
30,582,300408.0,268975.8,293718.490625
30,583,300408.0,285600.0,293921.9453125
30,584,300408.0,267635.2,293781.5953125
30,585,300408.0,274208.0,293832.9453125
30,586,300408.0,268884.4,293791.3546875
30,587,300408.0,269720.0,293797.8828125
30,588,300408.0,280702.0,293883.6796875
30,589,300408.0,285706.0,293938.046875
30,590,300408.0,266938.8,293791.428125
30,591,300408.0,267506.8,293795.865625
30,592,300408.0,269783.1,293813.64921875
30,593,300408.0,266997.7,293791.88828125
30,594,300408.0,285813.0,293954.4375
30,595,300408.0,264679.6,293789.3328125
30,596,300408.0,256387.0,293724.546875
30,597,300408.0,285981.0,294043.984375
30,598,300408.0,270058.1,293919.58671875
30,599,300408.0,269331.4,293913.909375
30,600,300408.0,268202.3,293905.08828125
30,601,300408.0,268675.9,293908.78828125
30,602,300408.0,270285.1,293921.36015625
30,603,300408.0,270202.7,293920.71640625
30,604,300408.0,266493.0,293891.734375
30,605,300408.0,286362.0,294046.9609375
30,606,300408.0,269838.2,293917.86875
30,607,300408.0,267681.4,293901.01875
30,608,300408.0,286383.0,294081.3203125
30,609,300408.0,263178.3,293900.03359375
30,610,300408.0,268939.4,293945.0421875
30,611,300408.0,261600.0,293887.703125
30,612,300408.0,270286.8,293955.56875
30,613,300408.0,285721.0,294076.1484375
30,614,300408.0,283933.0,294062.1796875
30,615,300408.0,267398.0,293933.0
30,616,300408.0,267172.1,293931.23515625
30,617,300408.0,252544.0,293816.953125
30,618,300408.0,286791.0,294139.859375
30,619,300408.0,275876.0,294054.5859375
30,620,300408.0,286834.0,294166.3359375
30,621,300408.0,269818.4,294033.4015625
30,622,300408.0,264654.4,293993.0578125
30,623,300408.0,264941.4,293995.3
30,624,300408.0,268075.7,294019.78671875
30,625,300408.0,265032.9,293996.01484375
30,626,300408.0,280745.0,294118.765625
30,627,300408.0,287059.0,294261.109375
30,628,300408.0,269372.0,294122.9296875
30,629,300408.0,282050.0,294221.9765625
30,630,300408.0,270320.0,294130.3359375
30,631,300408.0,281036.0,294214.0546875
30,632,300408.0,274806.0,294165.3828125
30,633,300408.0,263866.9,294079.92109375
30,634,300408.0,265945.7,294096.16171875
30,635,300408.0,268407.5,294115.39453125
30,636,300408.0,267900.0,294111.4296875
30,637,300408.0,265887.9,294095.71015625
30,638,300408.0,287066.0,294359.6171875
30,639,300408.0,267632.3,294207.79140625
30,640,300408.0,265053.9,294187.64765625
30,641,300408.0,273003.0,294249.75
30,642,300408.0,268290.6,294212.934375
30,643,300408.0,267072.4,294203.4171875
30,644,300408.0,287158.0,294449.7578125
30,645,300408.0,266155.1,294285.67265625
30,646,300408.0,287419.0,294470.15625
30,647,300408.0,256235.0,294226.53125
30,648,300408.0,269115.3,294327.15859375
30,649,300408.0,287630.0,294537.1328125
30,650,300408.0,287661.0,294632.546875
30,651,300408.0,270251.6,294496.5359375
30,652,300408.0,266340.0,294465.9765625
30,653,300408.0,270169.9,294495.89765625
30,654,300408.0,287668.0,294720.046875
30,655,300408.0,280519.0,294664.1953125
30,656,300408.0,274263.0,294615.3203125
30,657,300408.0,269916.2,294581.3609375
30,658,300408.0,268916.3,294573.54921875
30,659,300408.0,287735.0,294811.0078125
30,660,300408.0,214964.0,294242.484375
30,661,300408.0,268497.5,294660.71484375
30,662,300408.0,257931.0,294578.1640625
30,663,300408.0,287787.0,294867.359375
30,664,300408.0,287789.0,294957.3984375
30,665,300408.0,265200.8,294780.928125
30,666,300408.0,286639.0,294948.4140625
30,667,300408.0,270374.5,294821.34765625
30,668,300408.0,270306.9,294820.81953125
30,669,300408.0,287804.0,295049.2421875
