exec,step,bestf,worstf,avgf
6,237,300496.0,269732.9,282080.71875
6,238,300496.0,269734.3,282295.57109375
6,239,300496.0,266114.1,282267.28828125
6,240,300496.0,269818.5,282485.084375
6,241,300496.0,268392.9,282473.94687499997
6,242,300496.0,267884.6,282469.97578125
6,243,300496.0,269826.3,282495.51015625
6,244,300496.0,268549.7,282485.53671874997
6,245,300496.0,269877.7,282718.921875
6,246,300496.0,269886.9,282906.80703125
6,247,300496.0,269852.2,282906.53593749995
6,248,300496.0,265640.0,282873.628125
6,249,300496.0,265260.2,282870.66093749995
6,250,300496.0,269888.2,282910.50625
6,251,300496.0,269902.2,283142.49687499995
6,252,300496.0,269908.5,283145.34843749995
6,253,300496.0,269957.4,283212.30546874995
6,254,300496.0,269967.5,283392.41171874997
6,255,300496.0,270012.9,283471.83749999997
6,256,300496.0,270031.7,283622.98671875
6,257,300496.0,265926.6,283590.915625
6,258,300496.0,265666.1,283588.88046875
6,259,300496.0,265698.1,283589.13046875
6,260,300496.0,270049.7,283791.7546875
6,261,300496.0,270060.0,283948.03046875
6,262,300496.0,266038.1,283916.609375
6,263,300496.0,268816.5,283938.315625
6,264,300496.0,262847.6,283891.68359375
6,265,300496.0,270117.3,284126.69453125
6,266,300496.0,266595.0,284099.1765625
6,267,300496.0,270119.6,284127.85546875
6,268,300496.0,264540.3,284084.26718749997
6,269,300496.0,270123.1,284264.03046875
6,270,300496.0,270129.3,284270.5296875
6,271,300496.0,270148.7,284401.66015625
6,272,300496.0,267808.6,284383.378125
6,273,300496.0,269681.7,284398.01171875
6,274,300496.0,265441.1,284364.88203125
6,275,300496.0,270152.1,284465.959375
6,276,300496.0,245470.0,284273.13046874997
6,277,300496.0,268964.4,284456.68046874995
6,278,300496.0,268995.5,284456.92343749997
6,279,300496.0,264777.0,284423.96640624997
6,280,300496.0,269374.4,284459.88359374995
6,281,300496.0,270160.0,284593.22421874997
6,282,300496.0,270181.4,284773.00546874997
6,283,300496.0,250964.0,284622.86953125
6,284,300496.0,270205.8,284986.93203125
6,285,300496.0,270220.9,285160.20703125
6,286,300496.0,265392.6,285122.4859375
6,287,300496.0,267004.1,285135.07578125
6,288,300496.0,270265.9,285173.66875
6,289,300496.0,270065.3,285172.1015625
6,290,300496.0,270267.2,285246.28671875
6,291,300496.0,267328.5,285223.328125
6,292,300496.0,266964.0,285220.48046875
6,293,300496.0,270301.6,285386.84765625
6,294,300496.0,269862.7,285383.41875
6,295,300496.0,270307.7,285526.96015625
6,296,300496.0,270325.2,285527.8015625
6,297,300496.0,267790.4,285507.9984375
6,298,300496.0,264198.4,285479.9359375
6,299,300496.0,270327.0,285712.08125
6,300,300496.0,268234.9,285695.73671875
6,301,300496.0,270329.2,285712.0984375
6,302,300496.0,270334.0,285712.86015625
6,303,300496.0,269200.0,285704.00078125
6,304,300496.0,268009.2,285694.69765625
6,305,300496.0,268687.9,285700.0
6,306,300496.0,270335.1,285915.19609375
6,307,300496.0,269661.3,285909.93203125
6,308,300496.0,266292.8,285883.615625
6,309,300496.0,269244.8,285906.678125
6,310,300496.0,268224.0,285898.703125
6,311,300496.0,269354.0,285907.53125
6,312,300496.0,270342.0,286091.09375
6,313,300496.0,268833.6,286079.309375
6,314,300496.0,267782.2,286071.0953125
6,315,300496.0,265450.0,286052.875
6,316,300496.0,259628.0,286007.390625
6,317,300496.0,270249.2,286090.36875
6,318,300496.0,269016.7,286080.73984375
6,319,300496.0,269798.7,286086.84921875
6,320,300496.0,270360.4,286234.53125
6,321,300496.0,270378.5,286375.7625
6,322,300496.0,267871.8,286356.17890625
6,323,300496.0,269585.7,286369.56875000003
6,324,300496.0,270415.4,286608.09453125
6,325,300496.0,266730.8,286579.30859375
6,326,300496.0,259605.0,286523.63828125
6,327,300496.0,262717.2,286547.95234375
6,328,300496.0,265631.1,286570.7171875
6,329,300496.0,270426.7,286825.70078125
6,330,300496.0,270579.0,287025.25
6,331,300496.0,268887.0,287012.03125
6,332,300496.0,268927.6,287012.3484375
6,333,300496.0,270936.0,287225.25
6,334,300496.0,266462.9,287190.30390625
6,335,300496.0,270955.0,287423.078125
6,336,300496.0,270005.1,287415.65703125
6,337,300496.0,235592.0,287146.8046875
6,338,300496.0,271153.0,287643.2578125
6,339,300496.0,264787.1,287593.52421875
6,340,300496.0,245182.0,287440.359375
6,341,300496.0,268175.1,287619.99296875
6,342,300496.0,268772.7,287624.66171875
6,343,300496.0,265070.2,287595.7359375
6,344,300496.0,265178.7,287596.58359375
6,345,300496.0,271419.0,287828.4296875
6,346,300496.0,263204.4,287764.253125
6,347,300496.0,269403.8,287812.6859375
6,348,300496.0,271944.0,287925.8671875
6,349,300496.0,264026.7,287864.01328125
6,350,300496.0,272888.0,288000.890625
6,351,300496.0,273717.0,288009.875
6,352,300496.0,266322.8,287952.1078125
6,353,300496.0,268163.4,287966.4875
6,354,300496.0,266184.5,287951.02734375
6,355,300496.0,274038.0,288114.46875
6,356,300496.0,268345.7,288069.99765625
6,357,300496.0,268783.3,288073.41640625
6,358,300496.0,274049.0,288274.203125
6,359,300496.0,269076.1,288235.35234375
6,360,300496.0,274288.0,288416.421875
6,361,300496.0,265087.1,288344.53984375
6,362,300496.0,274355.0,288495.171875
6,363,300496.0,255872.0,288350.7734375
6,364,300496.0,274966.0,288659.2421875
6,365,300496.0,254370.0,288498.3359375
6,366,300496.0,275123.0,288828.875
6,367,300496.0,269495.8,288784.9125
6,368,300496.0,275258.0,288932.25
6,369,300496.0,275404.0,289006.6875
6,370,300496.0,269388.0,288959.6875
6,371,300496.0,270404.5,288967.62890625
6,372,300496.0,275985.0,289200.078125
6,373,300496.0,275993.0,289358.25
6,374,300496.0,269083.0,289304.265625
6,375,300496.0,270245.2,289313.3453125
6,376,300496.0,232630.0,289019.4765625
6,377,300496.0,270286.6,289313.66875
6,378,300496.0,270013.3,289311.53359375
6,379,300496.0,267901.0,289295.03125
6,380,300496.0,276055.0,289429.3359375
6,381,300496.0,270189.4,289383.5109375
6,382,300496.0,269271.0,289376.3359375
6,383,300496.0,267895.8,289365.5921875
6,384,300496.0,276182.0,289447.3515625
6,385,300496.0,268533.2,289387.5953125
6,386,300496.0,267769.3,289381.62734375
6,387,300496.0,251203.0,289252.203125
6,388,300496.0,276838.0,289589.5078125
6,389,300496.0,276857.0,289652.71875
6,390,300496.0,270442.3,289602.60390625
6,391,300496.0,269998.0,289599.1328125
6,392,300496.0,265634.8,289565.0453125
6,393,300496.0,268922.7,289590.73203125
6,394,300496.0,269010.8,289591.4203125
6,395,300496.0,277443.0,289788.578125
6,396,300496.0,264988.0,289691.2734375
6,397,300496.0,277825.0,289942.703125
6,398,300496.0,266428.5,289853.66796875
6,399,300496.0,277973.0,290097.3359375
6,400,300496.0,266299.7,290006.13828125
6,401,300496.0,268490.4,290023.253125
6,402,300496.0,278207.0,290192.5390625
6,403,300496.0,268524.5,290116.89453125
6,404,300496.0,258654.0,290039.78125
6,405,300496.0,278219.0,290265.8828125
6,406,300496.0,266943.8,290177.7953125
6,407,300496.0,278361.0,290323.8125
6,408,300496.0,278379.0,290392.9140625
6,409,300496.0,263502.3,290276.68984375
6,410,300496.0,277801.0,290388.3984375
6,411,300496.0,278479.0,290512.7109375
6,412,300496.0,268613.1,290435.63359375
6,413,300496.0,278611.0,290555.9921875
6,414,300496.0,265289.6,290451.91875
6,415,300496.0,267218.9,290466.99140625
6,416,300496.0,279460.0,290626.171875
6,417,300496.0,267519.8,290532.8890625
6,418,300496.0,266105.9,290521.84296875
6,419,300496.0,279561.0,290708.375
6,420,300496.0,269245.7,290627.78671875
6,421,300496.0,279799.0,290843.671875
6,422,300496.0,268362.9,290754.32734375
6,423,300496.0,268961.0,290759.0
6,424,300496.0,276265.0,290816.0625
6,425,300496.0,270262.5,290769.16796875
6,426,300496.0,279946.0,290893.890625
6,427,300496.0,280134.0,291026.34375
6,428,300496.0,269814.8,290945.725
6,429,300496.0,268926.1,290938.78203125
6,430,300496.0,280244.0,291184.109375
6,431,300496.0,266896.6,291079.8328125
6,432,300496.0,269860.8,291102.990625
6,433,300496.0,258200.0,291011.890625
6,434,300496.0,266636.3,291077.79921875
6,435,300496.0,280402.0,291271.09375
6,436,300496.0,200846.0,290649.5625
6,437,300496.0,280473.0,291410.28125
6,438,300496.0,268745.2,291318.6578125
6,439,300496.0,278554.0,291395.2890625
6,440,300496.0,267174.8,291306.3890625
6,441,300496.0,268811.9,291319.17890625
6,442,300496.0,269861.0,291327.375
6,443,300496.0,268961.1,291320.34453125
6,444,300496.0,280616.0,291439.0625
6,445,300496.0,280720.0,291510.984375
6,446,300496.0,280891.0,291516.8671875
6,447,300496.0,269119.6,291424.903125
6,448,300496.0,268776.9,291422.22578125
6,449,300496.0,268238.3,291418.01796875
6,450,300496.0,268346.7,291418.86484375
6,451,300496.0,259960.0,291353.34375
6,452,300496.0,265116.2,291393.6265625
6,453,300496.0,268892.7,291423.13046875
6,454,300496.0,281473.0,291588.703125
6,455,300496.0,269118.1,291492.18046875
6,456,300496.0,281537.0,291684.6328125
6,457,300496.0,254660.0,291474.65625
6,458,300496.0,266761.0,291569.1953125
6,459,300496.0,281547.0,291788.375
6,460,300496.0,270953.0,291705.609375
6,461,300496.0,268484.5,291686.32421875
6,462,300496.0,268007.3,291682.59609375
6,463,300496.0,252031.0,291557.78125
6,464,300496.0,242511.0,291483.40625
6,465,300496.0,270315.7,291700.63046875
6,466,300496.0,281901.0,291929.8359375
6,467,300496.0,257599.0,291739.9765625
6,468,300496.0,267615.3,291818.22890625
6,469,300496.0,267784.8,291819.553125
6,470,300496.0,267019.0,291813.5703125
6,471,300496.0,267083.4,291814.0734375
6,472,300496.0,270401.1,291839.99296875
6,473,300496.0,282311.0,292024.6875
6,474,300496.0,270353.7,291931.27109375
6,475,300496.0,215963.0,291506.34375
6,476,300496.0,243710.0,291723.1171875
6,477,300496.0,283228.0,292053.8984375
6,478,300496.0,283649.0,292141.5859375
6,479,300496.0,265594.6,292000.5359375
6,480,300496.0,268592.5,292023.95703125
6,481,300496.0,269301.0,292029.4921875
6,482,300496.0,267588.7,292016.11484375
6,483,300496.0,264357.2,291990.86875
6,484,300496.0,266318.3,292006.18984375
6,485,300496.0,267198.1,292013.06328125
6,486,300496.0,271345.0,292045.4609375
6,487,300496.0,269426.7,292030.47421875
6,488,300496.0,270282.7,292037.16171875
6,489,300496.0,265315.7,291998.35703125
6,490,300496.0,271494.0,292046.625
6,491,300496.0,283891.0,292265.90625
6,492,300496.0,284019.0,292283.8203125
6,493,300496.0,270209.0,292175.9296875
6,494,300496.0,269341.7,292169.15390625
6,495,300496.0,269048.4,292166.8625
6,496,300496.0,259127.0,292089.3515625
6,497,300496.0,268143.1,292159.78984375
6,498,300496.0,265341.1,292137.89921875
6,499,300496.0,269644.0,292171.515625
6,500,300496.0,272143.0,292191.0390625
6,501,300496.0,270430.1,292177.65703125
6,502,300496.0,265475.2,292138.946875
6,503,300496.0,269385.0,292169.4921875
6,504,300496.0,274882.0,292212.4375
6,505,300496.0,268824.5,292165.11328125
6,506,300496.0,264563.0,292131.8203125
6,507,300496.0,268704.3,292164.17421875
6,508,300496.0,268505.9,292162.62421875
6,509,300496.0,269642.4,292171.503125
6,510,300496.0,284095.0,292338.125
6,511,300496.0,269054.6,292220.621875
6,512,300496.0,269708.8,292225.7328125
6,513,300496.0,269926.0,292227.4296875
6,514,300496.0,270220.9,292229.73359375
6,515,300496.0,279628.0,292303.2265625
6,516,300496.0,269942.4,292227.5578125
6,517,300496.0,267789.0,292210.734375
6,518,300496.0,266813.9,292203.11640625
6,519,300496.0,252071.0,292087.9375
6,520,300496.0,266862.2,292203.49375
6,521,300496.0,283535.0,292333.75
6,522,300496.0,237504.0,291974.1328125
6,523,300496.0,273085.0,292252.109375
6,524,300496.0,268722.1,292218.02421875
6,525,300496.0,255925.0,292118.046875
6,526,300496.0,270315.4,292230.471875
6,527,300496.0,268026.4,292212.5890625
6,528,300496.0,267259.3,292206.59609375
6,529,300496.0,284157.0,292448.7734375
6,530,300496.0,269794.8,292336.56875
6,531,300496.0,265797.2,292305.3375
6,532,300496.0,268208.8,292324.178125
6,533,300496.0,262552.7,292279.98984375
6,534,300496.0,267700.5,292320.20703125
6,535,300496.0,265535.5,292303.29296875
6,536,300496.0,269215.7,292332.04453125
6,537,300496.0,262614.0,292280.46875
6,538,300496.0,270276.2,292340.3296875
6,539,300496.0,269763.2,292336.321875
6,540,300496.0,284171.0,292448.8828125
6,541,300496.0,268543.6,292326.79375
6,542,300496.0,270161.4,292339.4328125
6,543,300496.0,262921.3,292282.86953125
6,544,300496.0,260283.0,292262.2578125
6,545,300496.0,267639.9,292319.73359375
6,546,300496.0,220087.0,291948.2265625
6,547,300496.0,268828.3,292329.01796875
6,548,300496.0,266630.3,292311.84609375
6,549,300496.0,267181.2,292316.15
6,550,300496.0,269223.4,292332.1046875
6,551,300496.0,284262.0,292557.390625
6,552,300496.0,266090.3,292415.42421875
6,553,300496.0,268784.4,292436.471875
6,554,300496.0,262727.0,292389.1484375
6,555,300496.0,281997.0,292539.6953125
6,556,300496.0,266881.0,292421.6015625
6,557,300496.0,269268.3,292440.25234375
6,558,300496.0,264092.1,292399.81328125
6,559,300496.0,268380.6,292433.3171875
6,560,300496.0,267476.5,292426.25390625
6,561,300496.0,270121.6,292446.91875
6,562,300496.0,268023.1,292430.52421875
6,563,300496.0,268658.2,292435.4859375
6,564,300496.0,267817.1,292428.91484375
6,565,300496.0,270238.5,292447.83203125
6,566,300496.0,266563.0,292419.1171875
6,567,300496.0,284288.0,292577.96875
6,568,300496.0,264813.5,292425.82421875
6,569,300496.0,265381.9,292430.26484375
6,570,300496.0,284336.0,292613.796875
6,571,300496.0,268589.2,292490.775
6,572,300496.0,268615.1,292490.97734375
6,573,300496.0,265138.6,292463.8171875
6,574,300496.0,268881.6,292493.059375
6,575,300496.0,269691.0,292499.3828125
6,576,300496.0,269290.9,292496.25703125
6,577,300496.0,283578.0,292607.875
6,578,300496.0,269650.6,292499.0671875
6,579,300496.0,284368.0,292689.625
6,580,300496.0,261067.0,292507.5859375
6,581,300496.0,265669.3,292543.54140625
6,582,300496.0,274616.0,292613.4375
6,583,300496.0,284390.0,292761.3046875
6,584,300496.0,284418.0,292773.109375
6,585,300496.0,266066.2,292629.7359375
6,586,300496.0,269133.8,292653.7015625
6,587,300496.0,225500.0,292312.8125
6,588,300496.0,284435.0,292824.203125
6,589,300496.0,269310.4,292706.0421875
6,590,300496.0,268869.1,292702.59453125
6,591,300496.0,247654.0,292536.8515625
6,592,300496.0,253323.0,292581.140625
6,593,300496.0,274831.0,292749.171875
6,594,300496.0,284748.0,292943.1796875
6,595,300496.0,266159.3,292797.95546875
6,596,300496.0,268384.4,292815.3390625
6,597,300496.0,266065.8,292797.225
6,598,300496.0,284786.0,293017.234375
6,599,300496.0,284929.0,293046.3984375
6,600,300496.0,263549.0,292879.3671875
6,601,300496.0,267791.6,292912.5125
6,602,300496.0,269815.3,292928.32265625
6,603,300496.0,270429.5,292933.12109375
6,604,300496.0,285085.0,293092.5859375
6,605,300496.0,285092.0,293164.796875
6,606,300496.0,268579.0,293035.7890625
6,607,300496.0,266845.4,293022.2453125
6,608,300496.0,285132.0,293200.671875
6,609,300496.0,266437.2,293054.61875
6,610,300496.0,285445.0,293224.7578125
6,611,300496.0,267216.2,293082.3453125
6,612,300496.0,285515.0,293241.34375
6,613,300496.0,269517.0,293116.359375
6,614,300496.0,268793.2,293110.7046875
6,615,300496.0,266561.1,293093.26640625
6,616,300496.0,268497.0,293108.390625
6,617,300496.0,262641.0,293062.640625
6,618,300496.0,266124.7,293089.85703125
6,619,300496.0,270247.2,293122.0640625
6,620,300496.0,268761.6,293110.4578125
6,621,300496.0,270027.0,293120.34375
6,622,300496.0,268464.3,293108.13515625
6,623,300496.0,267447.1,293100.18828125
6,624,300496.0,269867.9,293119.10078125
6,625,300496.0,269910.6,293119.434375
6,626,300496.0,270307.4,293122.534375
6,627,300496.0,267403.7,293099.84921875
6,628,300496.0,285634.0,293252.6015625
6,629,300496.0,266504.2,293103.15
6,630,300496.0,267987.9,293114.74140625
6,631,300496.0,270386.0,293133.4765625
6,632,300496.0,282177.0,293225.59375
6,633,300496.0,285769.0,293318.8203125
6,634,300496.0,265128.7,293157.56796875
6,635,300496.0,267524.0,293176.28125
6,636,300496.0,267916.1,293179.34453125
6,637,300496.0,278469.0,293261.7890625
6,638,300496.0,285901.0,293369.0546875
6,639,300496.0,268570.8,293233.6625
6,640,300496.0,265606.4,293210.503125
6,641,300496.0,268630.3,293234.12734375
6,642,300496.0,284967.0,293361.7578125
6,643,300496.0,268575.5,293233.69921875
6,644,300496.0,266797.4,293219.8078125
6,645,300496.0,286050.0,293430.890625
6,646,300496.0,267135.2,293283.11875
6,647,300496.0,286184.0,293513.6484375
6,648,300496.0,286227.0,293560.4140625
6,649,300496.0,286442.0,293618.5703125
6,650,300496.0,253660.0,293362.4609375
6,651,300496.0,266981.2,293466.5328125
6,652,300496.0,269299.4,293484.64375
6,653,300496.0,256759.0,293386.671875
6,654,300496.0,286630.0,293629.484375
6,655,300496.0,286881.0,293685.890625
6,656,300496.0,286896.0,293729.671875
6,657,300496.0,270028.8,293597.896875
6,658,300496.0,267879.6,293581.10625
6,659,300496.0,267894.5,293581.22265625
6,660,300496.0,262950.7,293542.59921875
6,661,300496.0,286914.0,293764.734375
6,662,300496.0,267767.2,293615.15
6,663,300496.0,286956.0,293869.828125
6,664,300496.0,270029.7,293737.59140625
6,665,300496.0,284276.0,293848.890625
6,666,300496.0,276613.0,293789.0234375
6,667,300496.0,287105.0,293925.2890625
6,668,300496.0,268247.6,293777.965625
6,669,300496.0,284180.0,293902.4375
6,670,300496.0,269033.6,293784.10625
