exec,step,bestf,worstf,avgf
5,74,299955.0,241092.0,273963.31484375003
5,75,299955.0,266565.0,274183.5015625
5,76,299955.0,266059.9,274179.55546875007
5,77,299955.0,266460.1,274182.68203125003
5,78,299955.0,266616.0,274377.9390625
5,79,299955.0,266670.1,274540.7125
5,80,299955.0,262484.5,274508.01250000007
5,81,299955.0,266679.2,274569.98203125
5,82,299955.0,266713.2,274575.95000000007
5,83,299955.0,266725.0,274602.01953125006
5,84,299955.0,262470.0,274568.77734375006
5,85,299955.0,266769.0,274621.17500000005
5,86,299955.0,266843.9,274622.23203125
5,87,299955.0,266904.3,274649.71953125007
5,88,299955.0,266906.8,274831.4906250001
5,89,299955.0,266958.7,274857.57109375007
5,90,299955.0,266965.8,274933.08906250005
5,91,299955.0,266970.2,275070.04375000007
5,92,299955.0,266975.9,275078.24375
5,93,299955.0,267021.6,275224.8851562501
5,94,299955.0,267073.3,275456.66171875
5,95,299955.0,267084.5,275469.20000000007
5,96,299955.0,267112.3,275486.2046875
5,97,299955.0,267151.4,275529.96015625005
5,98,299955.0,265531.4,275517.30390625005
5,99,299955.0,267151.6,275615.08984375006
5,100,299955.0,267198.2,275625.12109375006
5,101,299955.0,267247.9,275771.72890625003
5,102,299955.0,267248.3,275790.74609375006
5,103,299955.0,265618.4,275778.01250000007
5,104,299955.0,267304.6,275795.525
5,105,299955.0,267357.3,275974.50468750007
5,106,299955.0,267443.1,275979.17656250007
5,107,299955.0,267455.2,275994.14921875007
5,108,299955.0,267480.8,276009.35468750005
5,109,299955.0,267610.7,276144.98125000007
5,110,299955.0,267636.3,276148.59687500005
5,111,299955.0,266896.6,276142.81796875
5,112,299955.0,267683.5,276398.79765625007
5,113,299955.0,266476.4,276389.3671875
5,114,299955.0,266836.6,276392.18125
5,115,299955.0,267756.5,276411.81015625
5,116,299955.0,267860.0,276481.7359375
5,117,299955.0,267906.1,276491.040625
5,118,299955.0,267908.1,276691.37578125007
5,119,299955.0,267913.8,276746.0390625
5,120,299955.0,267935.8,276748.34765625
5,121,299955.0,267955.3,276855.44296875
5,122,299955.0,267966.7,277084.19062500005
5,123,299955.0,267994.3,277090.03359375003
5,124,299955.0,268019.8,277241.15625
5,125,299955.0,268073.5,277241.87812500005
5,126,299955.0,266337.0,277228.31171875005
5,127,299955.0,261973.0,277194.21796875005
5,128,299955.0,266919.5,277232.86250000005
5,129,299955.0,268112.2,277307.04609375005
5,130,299955.0,238408.0,277074.98203125
5,131,299955.0,268152.3,277431.65390625
5,132,299955.0,268168.1,277667.03437500005
5,133,299955.0,265828.7,277648.7578125
5,134,299955.0,268174.0,277669.459375
5,135,299955.0,263206.9,277630.65390625
5,136,299955.0,268209.3,277678.77109375
5,137,299955.0,268222.2,277752.80781250005
5,138,300145.0,268275.8,278002.2046875
5,139,300145.0,268302.4,278005.36250000005
5,140,300145.0,268335.4,278006.13671875
5,141,300145.0,267063.2,277996.19765625003
5,142,300145.0,268401.5,278016.42265625007
5,143,300145.0,268407.5,278256.28593750007
5,144,300145.0,268435.6,278261.10625000007
5,145,300145.0,268455.1,278470.17187500006
5,146,300145.0,268459.4,278473.603125
5,147,300145.0,262617.0,278427.95937500003
5,148,300145.0,268478.5,278569.15468750003
5,149,300145.0,268481.0,278776.45546875003
5,150,300145.0,267489.3,278768.7078125
5,151,300145.0,267144.8,278766.01640625
5,152,300145.0,261975.8,278725.63359375
5,153,300145.0,268574.7,278929.24453125003
5,154,300145.0,266922.3,278916.33515625005
5,155,300145.0,260652.0,278867.3484375
5,156,300145.0,268588.8,278935.82812500006
5,157,300145.0,266356.6,278918.38906250003
5,158,300145.0,268252.6,278933.20156250003
5,159,300145.0,268181.1,278932.64296875003
5,160,300145.0,268189.5,278932.70859375
5,161,300145.0,268501.7,278935.14765625
5,162,300145.0,268656.6,279006.0484375
5,163,300145.0,268678.2,279012.72421875
5,164,300145.0,265408.0,278987.17578125006
5,165,300145.0,267701.7,279005.0953125
5,166,300145.0,240040.0,278788.98828125006
5,167,300145.0,268680.0,279115.51171875006
5,168,300145.0,268694.4,279151.33203125006
5,169,300145.0,268714.6,279161.69609375
5,170,300145.0,268818.9,279341.86328125006
5,171,300145.0,268894.3,279544.0359375
5,172,300145.0,268898.3,279550.37500000006
5,173,300145.0,268921.7,279757.07578125
5,174,300145.0,268960.7,279914.21875
5,175,300145.0,266902.3,279898.1375
5,176,300145.0,267957.4,279906.38046875
5,177,300145.0,269020.4,279917.91796875
5,178,300145.0,269024.5,280110.95390625
5,179,300145.0,265228.9,280081.30078125
5,180,300145.0,261999.9,280056.07421875
5,181,300145.0,266686.8,280092.69062500005
5,182,300145.0,267441.2,280098.58437500003
5,183,300145.0,269051.0,280118.765625
5,184,300145.0,254370.0,280004.0703125
5,185,300145.0,269069.7,280124.8875
5,186,300145.0,269074.5,280127.0015625
5,187,300145.0,269075.0,280171.59921875
5,188,300145.0,269121.1,280236.51328125
5,189,300145.0,269176.9,280245.5015625
5,190,300145.0,269217.3,280484.81484375003
5,191,300145.0,268666.4,280480.51093750005
5,192,300145.0,269261.1,280564.50000000006
5,193,300145.0,269275.9,280570.05937500007
5,194,300145.0,265888.7,280543.59687500005
5,195,300145.0,269290.9,280571.31171875005
5,196,300145.0,269340.3,280575.6968750001
5,197,300145.0,265403.7,280544.94218750007
5,198,300145.0,266656.1,280554.72656250006
5,199,300145.0,269349.1,280766.38203125005
5,200,300145.0,269359.6,280949.55312500003
5,201,300145.0,267319.5,280933.61484375
5,202,300145.0,269365.9,281048.49375
5,203,300145.0,269375.7,281116.23671875003
5,204,300145.0,269401.5,281208.809375
5,205,300145.0,264916.0,281173.76640625
5,206,300145.0,266227.4,281184.01171875006
5,207,300145.0,269406.3,281387.36015625
5,208,300145.0,267037.0,281368.85000000003
5,209,300145.0,266257.3,281362.75859375
5,210,300145.0,269417.4,281392.19296875
5,211,300145.0,243758.0,281191.72890625003
5,212,300145.0,267328.3,281375.871875
5,213,300145.0,269434.2,281525.20546875003
5,214,300145.0,269436.2,281529.275
5,215,300145.0,269443.8,281705.90625000006
5,216,300145.0,264041.9,281663.70390625
5,217,300145.0,268479.3,281698.37109375006
5,218,300145.0,266437.7,281682.42109375
5,219,300145.0,269467.9,281712.246875
5,220,300145.0,269511.1,281803.59140625
5,221,300145.0,269615.2,281996.559375
5,222,300145.0,269301.9,281994.11171875003
5,223,300145.0,269547.4,281996.02968750003
5,224,300145.0,269619.5,282001.128125
5,225,300145.0,269650.8,282146.41328125
5,226,300145.0,269652.0,282363.36015625
5,227,300145.0,269673.9,282497.37578125
5,228,300145.0,267427.6,282479.82656250003
5,229,300145.0,266061.6,282469.15468750003
5,230,300145.0,265616.6,282465.67812500003
5,231,300145.0,267587.6,282481.07656250003
5,232,300145.0,269682.1,282498.61562500003
5,233,300145.0,269705.7,282735.12265625
5,234,300145.0,267912.3,282721.11171875003
5,235,300145.0,265856.0,282705.046875
5,236,300145.0,269736.4,282916.8359375
5,237,300145.0,269767.5,282921.10078125005
5,238,300145.0,263357.0,282871.01875000005
5,239,300145.0,267009.7,282899.55546875
5,240,300145.0,268400.2,282910.41875
5,241,300145.0,269815.6,282960.75312500005
5,242,300145.0,269832.6,283149.57656250003
5,243,300145.0,266549.5,283123.92734375
5,244,300145.0,269834.6,283251.8921875
5,245,300145.0,269852.2,283254.87109375
5,246,300145.0,263504.5,283205.27968750003
5,247,300145.0,264417.5,283212.41250000003
5,248,300145.0,269889.0,283287.11953125003
5,249,300145.0,269889.5,283426.62734375003
5,250,300145.0,265191.9,283389.92734375
5,251,300145.0,269896.8,283429.8046875
5,252,300145.0,266549.9,283403.65703125
5,253,300145.0,269384.5,283425.80234375
5,254,300145.0,269187.1,283424.26015625
5,255,300145.0,257937.0,283336.36875
5,256,300145.0,267245.2,283409.0890625
5,257,300145.0,268206.6,283416.6
5,258,300145.0,263975.0,283383.540625
5,259,300145.0,267886.0,283414.0953125
5,260,300145.0,269899.2,283483.9546875
5,261,300145.0,262424.0,283425.5546875
5,262,300145.0,269955.1,283486.43984375003
5,263,300145.0,269958.6,283488.915625
5,264,300145.0,269972.7,283713.45
5,265,300145.0,233849.0,283431.23359375005
5,266,300145.0,265670.1,283679.8359375
5,267,300145.0,221757.0,283336.76484375005
5,268,300145.0,269976.3,283824.12421875005
5,269,300145.0,269985.7,283961.0359375
5,270,300145.0,266464.9,283933.52968750003
5,271,300145.0,270021.0,284145.21015625005
5,272,300145.0,270024.4,284147.246875
5,273,300145.0,269823.3,284145.67578125
5,274,300145.0,270024.9,284166.11875
5,275,300145.0,269781.7,284164.21875
5,276,300145.0,265692.0,284132.26796875003
5,277,300145.0,252780.0,284031.39296875003
5,278,300145.0,266152.3,284135.8640625
5,279,300145.0,270042.7,284249.04921875003
5,280,300145.0,269567.0,284245.3328125
5,281,300145.0,270050.1,284283.6140625
5,282,300145.0,270071.7,284456.51171875
5,283,300145.0,267842.2,284439.09375
5,284,300145.0,258283.0,284364.4125
5,285,300145.0,269491.6,284451.9796875
5,286,300145.0,270116.6,284484.81093750003
5,287,300145.0,267697.1,284465.90859375003
5,288,300145.0,243585.0,284277.5328125
5,289,300145.0,270188.3,284545.259375
5,290,300145.0,268991.8,284535.91171875
5,291,300145.0,267760.0,284526.28828125
5,292,300145.0,268331.2,284530.75078125
5,293,300145.0,270200.0,284673.03046875
5,294,300145.0,264555.8,284628.93515625
5,295,300145.0,270215.9,284773.62421875
5,296,300145.0,268956.8,284763.78750000003
5,297,300145.0,266130.4,284741.70625
5,298,300145.0,270217.3,284969.0546875
5,299,300145.0,270218.9,284980.89609374997
5,300,300145.0,268764.6,284969.534375
5,301,300145.0,269686.8,284976.7390625
5,302,300145.0,267033.8,284956.0125
5,303,300145.0,263155.4,284925.71249999997
5,304,300145.0,267810.5,284962.08046875003
5,305,300145.0,269996.2,284979.15625000006
5,306,300145.0,270245.1,285123.00625000003
5,307,300145.0,270255.4,285185.04453124997
5,308,300145.0,264233.0,285137.99453125003
5,309,300145.0,270260.8,285402.47109375003
5,310,300145.0,269921.6,285399.82109375
5,311,300145.0,263313.0,285348.19140625006
5,312,300145.0,269653.4,285397.72578125
5,313,300145.0,270271.6,285574.21484375006
5,314,300145.0,269794.0,285570.48359375005
5,315,300145.0,268742.0,285562.26484375005
5,316,300145.0,270272.0,285758.74921875005
5,317,300145.0,268807.8,285747.31015625
5,318,300145.0,247378.0,285579.88984375005
5,319,300145.0,267788.0,285739.34296875005
5,320,300145.0,270279.1,285934.00703125005
5,321,300145.0,267218.7,285910.09765625
5,322,300145.0,270281.7,286005.553125
5,323,300145.0,267723.0,285985.56328125
5,324,300145.0,270233.5,286005.1765625
5,325,300145.0,268266.0,285989.80546875
5,326,300145.0,270282.3,286185.25859375
5,327,300145.0,270296.2,286200.2953125
5,328,300145.0,270315.2,286201.446875
5,329,300145.0,264400.1,286155.23515625007
5,330,300145.0,269726.1,286196.84453125007
5,331,300145.0,270329.2,286340.8046875
5,332,300145.0,268225.8,286324.37187500007
5,333,300145.0,265711.0,286304.72500000003
5,334,300145.0,269158.1,286331.65546875005
5,335,300145.0,267583.3,286319.35234375007
5,336,300145.0,269310.9,286332.84921875
5,337,300145.0,269551.3,286334.72734375007
5,338,300145.0,270359.3,286341.71015625005
5,339,300145.0,270362.3,286547.53593750007
5,340,300145.0,267918.0,286528.43984375003
5,341,300145.0,267346.3,286523.97343750007
5,342,300145.0,269458.5,286540.47500000003
5,343,300145.0,270416.6,286708.18203125003
5,344,300145.0,269972.7,286704.71406250005
5,345,300145.0,268450.3,286692.8203125
5,346,300145.0,270443.6,286904.77109375
5,347,300145.0,270445.1,286911.43828125
5,348,300145.0,265576.7,286873.40390625
5,349,300145.0,267984.4,286892.2140625
5,350,300145.0,267822.1,286890.94609375
5,351,300145.0,270821.0,286929.4765625
5,352,300145.0,271151.0,287040.1015625
5,353,300145.0,263809.1,286982.74296875
5,354,300145.0,271297.0,287237.859375
5,355,300145.0,271733.0,287361.4921875
5,356,300145.0,266870.7,287323.50546875
5,357,300145.0,272207.0,287474.1640625
5,358,300145.0,244862.0,287260.53125
5,359,300145.0,268935.8,287448.6078125
5,360,300145.0,272414.0,287559.6484375
5,361,300145.0,239671.0,287303.84375
5,362,300145.0,272440.0,287660.6484375
5,363,300145.0,267790.4,287624.3234375
5,364,300145.0,267937.2,287625.4703125
5,365,300145.0,264198.0,287596.2578125
5,366,300145.0,272713.0,287812.5234375
5,367,300145.0,272754.0,287959.53125
5,368,300145.0,273265.0,288074.8203125
5,369,300145.0,273694.0,288266.3515625
5,370,300145.0,260963.0,288166.890625
5,371,300145.0,265901.8,288205.475
5,372,300145.0,263960.1,288190.30546875
5,373,300145.0,270176.3,288238.86953125
5,374,300145.0,269620.3,288234.52578125
5,375,300145.0,269163.9,288230.96015625
5,376,300145.0,268135.2,288222.9234375
5,377,300145.0,268438.4,288225.2921875
5,378,300145.0,263710.9,288188.35859375
5,379,300145.0,273980.0,288444.234375
5,380,300145.0,257574.0,288316.0625
5,381,300145.0,266488.2,288385.7046875
5,382,300145.0,274467.0,288536.7578125
5,383,300145.0,268979.2,288493.884375
5,384,300145.0,267644.5,288483.45703125
5,385,300145.0,266052.9,288471.02265625
5,386,300145.0,267651.2,288483.509375
5,387,300145.0,266493.5,288474.46484375
5,388,300145.0,274783.0,288561.9140625
5,389,300145.0,267762.8,288507.06875
5,390,300145.0,270435.0,288527.9453125
5,391,300145.0,265545.3,288489.74453125
5,392,300145.0,274843.0,288631.6796875
5,393,300145.0,274905.0,288793.328125
5,394,300145.0,276415.0,288812.5
5,395,300145.0,276625.0,288887.5390625
5,396,300145.0,263565.9,288785.51484375
5,397,300145.0,266245.6,288806.45
5,398,300145.0,265676.0,288802.0
5,399,300145.0,264247.0,288790.8359375
5,400,300145.0,276707.0,288923.2265625
5,401,300145.0,266657.6,288844.715625
5,402,300145.0,276828.0,289071.390625
5,403,300145.0,269720.8,289015.865625
5,404,300145.0,276662.0,289070.09375
5,405,300145.0,265787.4,288985.1359375
5,406,300145.0,273404.0,289044.640625
5,407,300145.0,268431.6,289005.79375
5,408,300145.0,277167.0,289159.2578125
5,409,300145.0,277359.0,289174.234375
5,410,300145.0,270377.7,289119.69296875
5,411,300145.0,269856.9,289115.62421875
5,412,300145.0,215444.0,288690.5234375
5,413,300145.0,269657.2,289114.0640625
5,414,300145.0,252290.0,288978.3828125
5,415,300145.0,249338.0,288955.3203125
5,416,300145.0,269450.3,289112.44765625
5,417,300145.0,269211.1,289110.57890625
5,418,300145.0,266304.7,289087.87265625
5,419,300145.0,268484.1,289104.89921875
5,420,300145.0,269820.8,289115.3421875
5,421,300145.0,267139.4,289094.39375
5,422,300145.0,274413.0,289151.21875
5,423,300145.0,277384.0,289201.828125
5,424,300145.0,263139.6,289090.54375
5,425,300145.0,269749.2,289142.18125
5,426,300145.0,277577.0,289256.84375
5,427,300145.0,277686.0,289341.046875
5,428,300145.0,277687.0,289484.6328125
5,429,300145.0,277854.0,289505.46875
5,430,300145.0,267442.1,289424.12578125
5,431,300145.0,269596.7,289440.95859375
5,432,300145.0,270192.8,289445.615625
5,433,300145.0,267647.9,289425.73359375
5,434,300145.0,267947.1,289428.07109375
5,435,300145.0,278037.0,289627.9765625
5,436,300145.0,228406.0,289240.234375
5,437,300145.0,278048.0,289700.9140625
5,438,300145.0,270420.8,289641.3265625
5,439,300145.0,264624.6,289596.04375
5,440,300145.0,274332.0,289671.8828125
5,441,300145.0,270196.0,289639.5703125
5,442,300145.0,257033.0,289536.734375
5,443,300145.0,278186.0,289789.0078125
5,444,300145.0,270069.0,289725.59375
5,445,300145.0,267664.7,289706.81015625
5,446,300145.0,270024.5,289725.24609375
5,447,300145.0,270249.9,289727.00703125
5,448,300145.0,266915.4,289700.95625
5,449,300145.0,271710.0,289738.4140625
5,450,300145.0,270152.0,289726.2421875
5,451,300145.0,268005.8,289709.475
5,452,300145.0,270105.7,289725.88046875
5,453,300145.0,278493.0,289914.5390625
5,454,300145.0,275123.0,289888.2109375
5,455,300145.0,264833.9,289807.82734375
5,456,300145.0,265278.9,289811.30390625
5,457,300145.0,272131.0,289864.8359375
5,458,300145.0,269917.7,289847.54453125
5,459,300145.0,269800.3,289846.62734375
5,460,300145.0,267480.2,289828.5015625
5,461,300145.0,278519.0,289914.7421875
5,462,300145.0,267063.2,289825.24375
5,463,300145.0,269446.4,289843.8625
5,464,300145.0,270927.0,289855.4296875
5,465,300145.0,239889.0,289612.9453125
5,466,300145.0,279084.0,289975.34375
5,467,300145.0,267632.0,289885.875
5,468,300145.0,227457.0,289572.0078125
5,469,300145.0,279311.0,290005.046875
5,470,300145.0,265580.7,289897.77890625
5,471,300145.0,263070.6,289878.16875
5,472,300145.0,269716.6,289930.090625
5,473,300145.0,264040.6,289885.746875
5,474,300145.0,245878.0,289743.8515625
5,475,300145.0,279417.0,290136.890625
5,476,300145.0,267726.0,290045.5546875
5,477,300145.0,267911.6,290047.0046875
5,478,300145.0,279437.0,290260.28125
5,479,300145.0,267975.0,290170.734375
5,480,300145.0,267659.9,290168.27265625
5,481,300145.0,269845.2,290185.3453125
5,482,300145.0,279446.0,290389.9921875
5,483,300145.0,268116.3,290301.47890625
5,484,300145.0,279552.0,290390.8203125
5,485,300145.0,267933.9,290300.05390625
5,486,300145.0,266471.0,290288.625
5,487,300145.0,270110.2,290317.05625
5,488,300145.0,268604.8,290305.2953125
5,489,300145.0,269956.3,290315.85390625
5,490,300145.0,271277.0,290326.171875
5,491,300145.0,266447.4,290288.440625
5,492,300145.0,279144.0,290387.6328125
5,493,300145.0,267454.5,290296.30859375
5,494,300145.0,265143.4,290278.253125
5,495,300145.0,279732.0,290392.2265625
5,496,300145.0,267443.3,290296.22109375
5,497,300145.0,268375.2,290303.5015625
5,498,300145.0,269921.4,290315.58125
5,499,300145.0,269596.8,290313.0453125
5,500,300145.0,280151.0,290511.109375
5,501,300145.0,267407.0,290411.546875
5,502,300145.0,280354.0,290549.4453125
5,503,300145.0,267241.0,290447.0
5,504,300145.0,264006.8,290421.7328125
5,505,300145.0,267486.2,290448.915625
5,506,300145.0,280640.0,290602.328125
5,507,300145.0,268259.7,290505.60703125
5,508,300145.0,266881.0,290494.8359375
5,509,300145.0,266782.4,290494.065625
5,510,300145.0,252131.0,290379.6015625
5,511,300145.0,280690.0,290713.203125
5,512,300145.0,267949.5,290613.66796875
5,513,300145.0,268841.0,290620.6328125
5,514,300145.0,269646.3,290626.92421875
5,515,300145.0,269158.4,290623.1125
5,516,300145.0,261095.0,290560.1171875
5,517,300145.0,269989.0,290629.6015625
5,518,300145.0,272793.0,290651.5078125
5,519,300145.0,251215.0,290482.9296875
5,520,300145.0,269226.8,290623.646875
5,521,300145.0,268555.6,290618.403125
5,522,300145.0,267831.4,290612.7453125
5,523,300145.0,280891.0,290778.828125
5,524,300145.0,269176.3,290687.30703125
5,525,300145.0,270133.7,290694.78671875
5,526,300145.0,281160.0,290790.8359375
5,527,300145.0,270148.9,290704.81171875
5,528,300145.0,263654.0,290654.0703125
5,529,300145.0,281193.0,290914.7578125
5,530,300145.0,268446.0,290815.171875
5,531,300145.0,270042.0,290827.640625
5,532,300145.0,266840.5,290802.62890625
5,533,300145.0,264916.3,290787.59609375
5,534,300145.0,260482.9,290752.96015625
5,535,300145.0,268355.9,290814.46796875
5,536,300145.0,269525.3,290823.60390625
5,537,300145.0,275172.0,290867.71875
5,538,300145.0,269469.3,290823.16640625
5,539,300145.0,268049.4,290812.0734375
5,540,300145.0,266178.3,290797.45546875
5,541,300145.0,266009.0,290796.1328125
5,542,300145.0,281225.0,290917.5546875
5,543,300145.0,268246.4,290816.159375
5,544,300145.0,268191.6,290815.73125
5,545,300145.0,258856.0,290742.796875
5,546,300145.0,266243.3,290800.51015625
5,547,300145.0,268250.0,290816.1875
5,548,300145.0,269831.1,290828.53984375
5,549,300145.0,281551.0,291035.5234375
5,550,300145.0,217351.0,290533.9609375
5,551,300145.0,281644.0,291134.40625
5,552,300145.0,269976.2,291043.2515625
5,553,300145.0,281835.0,291241.796875
5,554,300145.0,269752.3,291147.40078125
5,555,300145.0,277676.0,291209.3046875
5,556,300145.0,282024.0,291278.75
5,557,300145.0,266335.1,291156.18046875
5,558,300145.0,282140.0,291315.546875
5,559,300145.0,282428.0,291391.703125
5,560,300145.0,282886.0,291469.1875
5,561,300145.0,268704.6,291358.3953125
5,562,300145.0,269393.0,291363.7734375
5,563,300145.0,282929.0,291581.234375
5,564,300145.0,269869.8,291479.209375
5,565,300145.0,270408.7,291483.41953125
5,566,300145.0,283035.0,291661.1328125
5,567,300145.0,270209.9,291560.93671875
5,568,300145.0,269867.6,291558.2625
5,569,300145.0,265133.5,291521.27734375
5,570,300145.0,269134.1,291552.53203125
5,571,300145.0,269191.5,291552.98046875
5,572,300145.0,269042.0,291551.8125
5,573,300145.0,268203.0,291545.2578125
5,574,300145.0,269363.5,291554.32421875
5,575,300145.0,267866.8,291542.63125
5,576,300145.0,269595.3,291556.13515625
5,577,300145.0,267071.5,291536.41796875
5,578,300145.0,267192.7,291537.36484375
5,579,300145.0,269712.4,291557.05
5,580,300145.0,267071.2,291536.415625
5,581,300145.0,283076.0,291775.9765625
5,582,300180.0,283149.0,291909.6015625
5,583,300180.0,283249.0,291918.25
5,584,300180.0,268698.1,291804.57109375
5,585,300180.0,269273.3,291809.06484375
5,586,300180.0,268333.4,291801.721875
5,587,300180.0,266733.1,291789.21953125
5,588,300180.0,283437.0,291993.0234375
5,589,300180.0,266394.1,291859.87578125
5,590,300180.0,267086.9,291865.28828125
5,591,300180.0,269349.9,291882.96796875
5,592,300180.0,268454.1,291875.96953125
5,593,300180.0,267982.3,291872.28359375
5,594,300180.0,270122.3,291889.00234375
5,595,300180.0,283604.0,292055.125
5,596,300180.0,278418.0,292014.609375
5,597,300180.0,267292.3,291927.68984375
5,598,300180.0,283713.0,292137.3125
5,599,300180.0,268356.4,292017.3390625
5,600,300180.0,284062.0,292226.53125
5,601,300180.0,266587.7,292090.01328125
5,602,300180.0,267342.7,292095.91171875
5,603,300180.0,269878.3,292115.72109375
5,604,300180.0,269548.0,292113.140625
5,605,300180.0,284139.0,292303.5546875
5,606,300180.0,284256.0,292343.9375
5,607,300180.0,274776.0,292269.875
5,608,300180.0,268950.6,292224.3640625
5,609,300180.0,268836.0,292223.46875
5,610,300180.0,270371.1,292235.46171875
5,611,300180.0,269849.3,292231.38515625
5,612,300180.0,268715.8,292222.5296875
5,613,300180.0,266632.0,292206.25
5,614,300180.0,267822.8,292215.553125
5,615,300180.0,264941.1,292193.03984375
5,616,300180.0,266768.1,292207.31328125
5,617,300180.0,268950.9,292224.36640625
5,618,300180.0,269662.3,292229.92421875
5,619,300180.0,266813.5,292207.66796875
5,620,300180.0,284426.0,292440.0546875
5,621,300180.0,220772.0,291942.7578125
5,622,300180.0,268978.1,292319.36796875
5,623,300180.0,263118.0,292273.5859375
5,624,300180.0,264690.3,292285.86953125
5,625,300180.0,269357.2,292322.3296875
5,626,300180.0,266209.4,292297.7375
5,627,300180.0,267472.0,292307.6015625
5,628,300180.0,252573.0,292191.203125
5,629,300180.0,270332.9,292329.95234375
5,630,300180.0,267198.7,292305.46640625
5,631,300180.0,265890.2,292295.24375
5,632,300180.0,269572.4,292324.0109375
5,633,300180.0,284496.0,292563.078125
5,634,300180.0,269099.2,292442.790625
5,635,300180.0,268360.9,292437.02265625
5,636,300180.0,269058.7,292442.47421875
5,637,300180.0,277238.0,292506.375
5,638,300180.0,281922.0,292542.96875
5,639,300180.0,264713.4,292408.5265625
5,640,300180.0,267882.2,292433.2828125
5,641,300180.0,269359.7,292444.82578125
5,642,300180.0,279381.0,292523.1171875
5,643,300180.0,266753.5,292424.46484375
5,644,300180.0,267229.0,292428.1796875
5,645,300180.0,269856.7,292448.70859375
5,646,300180.0,269997.2,292449.80625
5,647,300180.0,267378.4,292429.346875
5,648,300180.0,265802.3,292417.03359375
5,649,300180.0,284841.0,292575.65625
5,650,300180.0,268036.5,292444.37109375
5,651,300180.0,266949.6,292435.8796875
5,652,300180.0,282090.0,292554.1640625
5,653,300180.0,257609.0,292362.90625
5,654,300180.0,252229.0,292320.875
5,655,300180.0,268490.6,292447.91875
5,656,300180.0,268809.2,292450.4078125
5,657,300180.0,266816.5,292434.83984375
5,658,300180.0,265346.3,292423.35390625
5,659,300180.0,284981.0,292607.1328125
5,660,300180.0,269377.0,292485.2265625
5,661,300180.0,265590.3,292455.64296875
5,662,300180.0,269957.6,292489.7625
5,663,300180.0,270372.3,292493.00234375
