exec,step,bestf,worstf,avgf
14,88,300370.0,267358.2,276114.959375
14,89,300370.0,267393.5,276366.50468749995
14,90,300370.0,267397.4,276385.51484375
14,91,300370.0,267495.2,276400.83984375
14,92,300370.0,245233.0,276226.91640625
14,93,300370.0,267660.7,276415.76953125
14,94,300370.0,264648.8,276392.2390625
14,95,300370.0,267678.0,276641.35
14,96,300370.0,267720.6,276646.46796875005
14,97,300370.0,267724.5,276878.15078125
14,98,300370.0,265941.7,276864.22265625
14,99,300370.0,267728.6,277127.115625
14,100,300370.0,267842.5,277363.665625
14,101,300370.0,266195.1,277350.7953125
14,102,300370.0,266035.0,277349.54453125
14,103,300370.0,267872.2,277365.0453125
14,104,300370.0,266820.6,277356.8296875
14,105,300370.0,267926.2,277377.321875
14,106,300370.0,267173.6,277371.4421875
14,107,300370.0,246828.0,277212.4921875
14,108,300370.0,267934.5,277391.96015625005
14,109,300370.0,267966.4,277403.2234375
14,110,300370.0,267993.8,277502.4234375
14,111,300370.0,268019.1,277536.17500000005
14,112,300370.0,268048.2,277546.7578125
14,113,300370.0,268077.0,277559.69765625
14,114,300370.0,268089.0,277670.68984375
14,115,300370.0,268098.5,277834.84609375
14,116,300370.0,267686.4,277831.6265625
14,117,300370.0,268157.7,277842.76875000005
14,118,300370.0,268163.0,277851.72968750005
14,119,300370.0,268169.7,278010.83125000005
14,120,300370.0,266207.3,277995.5
14,121,300370.0,268191.7,278014.946875
14,122,300370.0,268192.6,278249.71484375
14,123,300370.0,262615.2,278206.14140624995
14,124,300370.0,268212.0,278347.77265625
14,125,300370.0,268240.2,278588.10859375
14,126,300370.0,268270.8,278756.00546875
14,127,300370.0,268286.8,278769.86796875
14,128,300370.0,268295.7,278774.16406250006
14,129,300370.0,264997.0,278748.3929687501
14,130,300370.0,268331.1,278775.5960937501
14,131,300370.0,268189.6,278774.4906250001
14,132,300370.0,268333.1,278799.30625
14,133,300370.0,268414.6,278816.91484375007
14,134,300370.0,268474.4,278818.96484375
14,135,300370.0,265837.0,278798.36015625007
14,136,300370.0,268479.0,279013.07109375007
14,137,300370.0,268512.3,279216.07109375007
14,138,300370.0,267445.3,279207.73515625007
14,139,300370.0,265867.6,279195.40937500005
14,140,300370.0,268094.0,279212.80312500003
14,141,300370.0,268514.2,279271.53750000003
14,142,300370.0,266026.1,279252.09921875
14,143,300370.0,268677.0,279393.684375
14,144,300370.0,268696.5,279614.153125
14,145,300370.0,266775.5,279599.1453125
14,146,300370.0,268697.3,279804.18046875
14,147,300370.0,268730.6,279905.7796875
14,148,300370.0,268780.8,279953.6421875
14,149,300370.0,268836.7,280084.8859375
14,150,300370.0,268858.4,280280.66171874997
14,151,300370.0,268870.0,280471.54921875
14,152,300370.0,268942.7,280671.69765625
14,153,300370.0,267573.8,280661.003125
14,154,300370.0,268952.1,280891.11406249995
14,155,300370.0,268984.8,280910.77734375
14,156,300370.0,269014.7,280918.59921875
14,157,300370.0,269053.5,281061.9453125
14,158,300370.0,263491.0,281018.48828125
14,159,300370.0,268702.8,281059.20546875
14,160,300370.0,268873.0,281060.53515625
14,161,300370.0,267192.7,281047.4078125
14,162,300370.0,269112.6,281139.21484375
14,163,300370.0,264977.1,281106.90625
14,164,300370.0,269115.7,281180.10859374993
14,165,300370.0,267775.0,281169.6343749999
14,166,300370.0,268404.8,281174.5546874999
14,167,300370.0,269118.4,281187.8578124999
14,168,300370.0,269131.5,281339.596875
14,169,300370.0,255964.0,281236.72578125
14,170,300370.0,268581.9,281335.3031249999
14,171,300370.0,269068.2,281339.10234374995
14,172,300370.0,267915.9,281330.0999999999
14,173,300370.0,269155.9,281340.0414062499
14,174,300370.0,266538.1,281319.58984374994
14,175,300370.0,269188.4,281426.89375
14,176,300370.0,263539.4,281382.7609375
14,177,300370.0,246945.0,281253.11718749994
14,178,300370.0,268587.4,281422.1984375
14,179,300370.0,265542.0,281398.40624999994
14,180,300370.0,269195.4,281637.71874999994
14,181,300370.0,265901.5,281611.98515625
14,182,300370.0,262887.0,281588.434375
14,183,300370.0,269304.7,281675.903125
14,184,300370.0,265350.2,281645.00859375
14,185,300370.0,269351.0,281744.49140625
14,186,300370.0,262100.4,281687.84609375
14,187,300370.0,269353.4,281956.67890625
14,188,300370.0,248105.0,281790.67578125
14,189,300370.0,269359.0,282054.89453125
14,190,300370.0,269261.9,282054.1359375
14,191,300370.0,269373.7,282069.95703125
14,192,300370.0,269376.2,282077.62578125
14,193,300370.0,269402.2,282100.33515625005
14,194,300370.0,259953.6,282026.51796875003
14,195,300370.0,269406.2,282251.91171875
14,196,300370.0,269432.3,282343.55078125006
14,197,300370.0,269443.0,282557.6109375
14,198,300370.0,269443.6,282564.69296875
14,199,300370.0,269451.4,282570.21640625
14,200,300370.0,269328.7,282569.2578125
14,201,300370.0,269531.2,282628.82265625003
14,202,300370.0,269556.4,282730.47734375
14,203,300370.0,269566.6,282939.27890625
14,204,300370.0,269639.8,283104.93828125
14,205,300370.0,269655.4,283280.74453125003
14,206,300370.0,269704.5,283282.05546875
14,207,300370.0,267347.4,283263.64062500006
14,208,300370.0,266261.5,283255.15703125
14,209,300370.0,267638.6,283265.915625
14,210,300370.0,266574.8,283257.60468750005
14,211,300370.0,269622.2,283281.41250000003
14,212,300370.0,269743.8,283357.60625
14,213,300370.0,265058.0,283320.99843750003
14,214,300370.0,261423.5,283292.60390625003
14,215,300370.0,266693.3,283333.77421875
14,216,300370.0,265591.7,283325.16796875
14,217,300370.0,257460.0,283261.63906250003
14,218,300370.0,269755.7,283431.76406250003
14,219,300370.0,266081.3,283403.0578125
14,220,300370.0,269783.2,283570.25859375
14,221,300370.0,269787.0,283581.31953125
14,222,300370.0,269799.9,283681.10078125
14,223,300370.0,265149.1,283644.76640625
14,224,300370.0,269464.3,283678.47890625003
14,225,300370.0,266166.2,283652.7125
14,226,300370.0,269823.2,283793.42968750006
14,227,300370.0,268599.6,283783.87031250005
14,228,300370.0,249442.0,283634.20156250003
14,229,300370.0,249462.0,283634.35781250003
14,230,300370.0,269826.8,283987.80312500003
14,231,300370.0,269877.6,284162.57031250006
14,232,300370.0,269887.6,284166.51953125006
14,233,300370.0,269955.1,284261.38984375
14,234,300370.0,269962.3,284469.31093750003
14,235,300370.0,269965.1,284583.03515625
14,236,300370.0,269980.9,284583.71249999997
14,237,300370.0,269986.0,284589.25234375003
14,238,300370.0,264385.3,284545.496875
14,239,300370.0,270027.8,284785.36953125003
14,240,300370.0,270045.2,284913.73046875
14,241,300370.0,228995.0,284593.02578125003
14,242,300370.0,268552.5,284902.06875000003
14,243,300370.0,269785.6,284911.70234375
14,244,300370.0,270051.8,285043.47109375003
14,245,300370.0,267168.2,285020.94296874997
14,246,300370.0,270084.7,285261.10546875
14,247,300370.0,268749.1,285250.67109375
14,248,300370.0,270107.6,285323.49062500003
14,249,300370.0,266227.6,285293.17812500003
14,250,300370.0,269236.6,285316.68593750003
14,251,300370.0,267310.5,285301.63828125
14,252,300370.0,268791.9,285313.21171875
14,253,300370.0,270140.4,285426.9703125
14,254,300370.0,270150.6,285428.17578125
14,255,300370.0,267627.5,285408.4640625
14,256,300370.0,266156.7,285396.9734375
14,257,300370.0,265881.3,285394.821875
14,258,300370.0,269654.7,285424.3015625
14,259,300370.0,263536.0,285376.49921875
14,260,300370.0,268048.9,285411.75625
14,261,300370.0,270234.5,285476.60859375
14,262,300370.0,269429.4,285470.31875
14,263,300370.0,270294.7,285647.8
14,264,300370.0,265308.4,285608.84453124995
14,265,300370.0,270303.5,285881.11484375
14,266,300370.0,268671.9,285868.36796875
14,267,300370.0,269401.4,285874.0671875
14,268,300370.0,268658.9,285868.26640625
14,269,300370.0,270327.0,286024.946875
14,270,300370.0,270346.3,286195.65
14,271,300370.0,256831.0,286090.06171875005
14,272,300370.0,263672.6,286143.51171875
14,273,300370.0,267798.0,286175.74140625005
14,274,300370.0,269022.0,286185.30390625005
14,275,300370.0,265119.0,286154.81171875005
14,276,300370.0,264934.4,286153.36953125
14,277,300370.0,267622.2,286174.36796874995
14,278,300370.0,270323.6,286195.47265625
14,279,300370.0,251726.0,286050.17890625005
14,280,300370.0,267961.6,286177.01953125
14,281,300370.0,269064.9,286185.6390625
14,282,300370.0,267807.6,286175.81640625
14,283,300370.0,270349.5,286280.12421875005
14,284,300370.0,270355.3,286349.98750000005
14,285,300370.0,268398.1,286334.696875
14,286,300370.0,269408.5,286342.590625
14,287,300370.0,267975.7,286331.396875
14,288,300370.0,270383.1,286501.46953125
14,289,300370.0,267479.0,286478.78125
14,290,300370.0,269196.4,286492.1984375
14,291,300370.0,269450.5,286494.18359375
14,292,300370.0,263023.8,286443.975
14,293,300370.0,269657.8,286495.803125
14,294,300370.0,269580.4,286495.1984375
14,295,300370.0,264074.6,286452.184375
14,296,300370.0,268708.9,286488.38984375
14,297,300370.0,268333.5,286485.45703125
14,298,300370.0,268210.2,286484.49375
14,299,300370.0,270587.0,286624.890625
14,300,300370.0,270690.0,286830.9765625
14,301,300370.0,271199.0,286974.0703125
14,302,300370.0,269717.8,286962.4984375
14,303,300370.0,271237.0,287114.140625
14,304,300370.0,269668.1,287101.88359375
14,305,300370.0,269123.7,287097.63046875
14,306,300370.0,264997.2,287065.3921875
14,307,300370.0,264230.1,287059.39921875
14,308,300370.0,267958.3,287088.52578125
14,309,300370.0,267669.8,287086.271875
14,310,300370.0,271287.0,287117.03125
14,311,300370.0,265967.0,287075.46875
14,312,300370.0,271366.0,287167.3203125
14,313,300370.0,271469.0,287393.4296875
14,314,300370.0,269692.0,287379.546875
14,315,300370.0,269283.3,287376.35390625
14,316,300370.0,271484.0,287457.015625
14,317,300370.0,271607.0,287682.1953125
14,318,300370.0,272283.0,287775.2421875
14,319,300370.0,269435.2,287752.99375
14,320,300370.0,272314.0,287837.328125
14,321,300370.0,273516.0,288001.4453125
14,322,300370.0,265879.8,287941.7875
14,323,300370.0,268854.5,287965.02734375
14,324,300370.0,266309.8,287945.146875
14,325,300370.0,274083.0,288033.5625
14,326,300370.0,269294.6,287996.153125
14,327,300370.0,253148.0,287870.0078125
14,328,300370.0,268719.4,287991.659375
14,329,300370.0,253464.0,287872.4765625
14,330,300370.0,269949.7,288001.27109375
14,331,300370.0,264453.8,287958.334375
14,332,300370.0,274347.0,288198.53125
14,333,300370.0,249110.0,288001.3671875
14,334,300370.0,269718.6,288162.371875
14,335,300370.0,269392.9,288159.82734375
14,336,300370.0,268516.5,288152.98046875
14,337,300370.0,266483.6,288137.0984375
14,338,300370.0,268896.8,288155.9515625
14,339,300370.0,268011.2,288149.0328125
14,340,300370.0,268939.6,288156.2859375
14,341,300370.0,268193.6,288150.4578125
14,342,300370.0,264690.8,288123.0921875
14,343,300370.0,268654.6,288154.059375
14,344,300370.0,267750.5,288146.99609375
14,345,300370.0,268742.0,288154.7421875
14,346,300370.0,269180.0,288158.1640625
14,347,300370.0,267076.6,288141.73125
14,348,300370.0,270429.4,288167.925
14,349,300370.0,245869.0,287976.046875
14,350,300370.0,262198.0,288103.6171875
14,351,300370.0,274477.0,288293.515625
14,352,300370.0,270132.1,288259.57109375
14,353,300370.0,274681.0,288434.3828125
14,354,300370.0,269084.3,288390.65859375
14,355,300370.0,268279.7,288384.37265625
14,356,300370.0,268425.4,288385.5109375
14,357,300370.0,267357.6,288377.16875
14,358,300370.0,274857.0,288501.7421875
14,359,300370.0,268241.2,288450.05625
14,360,300370.0,270132.1,288464.82890625
14,361,300370.0,270345.4,288466.4953125
14,362,300370.0,266730.6,288438.2546875
14,363,300370.0,269868.0,288462.765625
14,364,300370.0,266755.8,288438.4515625
14,365,300370.0,275465.0,288653.4375
14,366,300370.0,273730.0,288639.8828125
14,367,300370.0,268977.4,288602.753125
14,368,300370.0,269034.8,288603.2015625
14,369,300370.0,268260.0,288597.1484375
14,370,300370.0,268357.3,288597.90859375
14,371,300370.0,268120.1,288596.05546875
14,372,300370.0,269475.6,288606.6453125
14,373,300370.0,266939.4,288586.83125
14,374,300370.0,264760.4,288569.8078125
14,375,300370.0,266146.8,288580.6390625
14,376,300370.0,267234.5,288589.13671875
14,377,300370.0,275612.0,288665.28125
14,378,300370.0,259925.0,288542.7265625
14,379,300370.0,267905.2,288605.071875
14,380,300370.0,266738.2,288595.9546875
14,381,300370.0,266766.1,288596.17265625
14,382,300370.0,265563.1,288586.77421875
14,383,300370.0,265887.5,288589.30859375
14,384,300370.0,270436.2,288624.8453125
14,385,300370.0,267310.4,288600.425
14,386,300370.0,267733.7,288603.73203125
14,387,300370.0,268636.7,288610.78671875
14,388,300370.0,267433.5,288601.38671875
14,389,300370.0,265879.2,288589.24375
14,390,300370.0,275782.0,288741.7578125
14,391,300370.0,276335.0,288880.9921875
14,392,300370.0,267288.3,288810.31484375
14,393,300370.0,269177.6,288825.075
14,394,300370.0,276350.0,289058.0078125
14,395,300370.0,266329.5,288979.72265625
14,396,300370.0,275195.0,289048.984375
14,397,300370.0,264412.8,288964.7484375
14,398,300370.0,270396.7,289011.49765625
14,399,300370.0,266747.0,288982.984375
14,400,300370.0,268558.9,288997.13984375
14,401,300370.0,269067.3,289001.11171875
14,402,300370.0,261811.5,288944.42578125
14,403,300370.0,268402.8,288995.9203125
14,404,300370.0,276953.0,289177.0
14,405,300370.0,269931.2,289122.1421875
14,406,300370.0,270253.7,289124.66171875
14,407,300370.0,264434.0,289079.1953125
14,408,300370.0,269593.8,289119.50625
14,409,300370.0,268827.2,289113.5171875
14,410,300370.0,276981.0,289275.15625
14,411,300370.0,277627.0,289282.703125
14,412,300370.0,269405.0,289218.46875
14,413,300370.0,268538.3,289211.69765625
14,414,300370.0,277724.0,289457.359375
14,415,300370.0,244120.0,289194.828125
14,416,300370.0,270414.3,289400.25234375
14,417,300370.0,269568.5,289393.64453125
14,418,300370.0,277947.0,289613.484375
14,419,300370.0,269619.8,289548.428125
14,420,300370.0,269267.4,289545.675
14,421,300370.0,271147.0,289560.359375
14,422,300370.0,268760.8,289541.7171875
14,423,300370.0,278070.0,289726.546875
14,424,300370.0,268815.0,289654.2421875
14,425,300370.0,278084.0,289780.4296875
14,426,300370.0,255730.0,289605.7890625
14,427,300370.0,269402.5,289712.60546875
14,428,300370.0,267683.8,289699.178125
14,429,300370.0,268836.4,289708.1828125
14,430,300370.0,268610.2,289706.415625
14,431,300370.0,278342.0,289904.6171875
14,432,300370.0,267785.0,289822.140625
14,433,300370.0,278620.0,289977.7109375
14,434,300370.0,278944.0,290110.234375
14,435,300370.0,265251.6,290003.2625
14,436,300370.0,269037.4,290032.8390625
14,437,300370.0,269817.6,290038.934375
14,438,300370.0,266182.0,290010.53125
14,439,300370.0,267101.6,290017.715625
14,440,300370.0,279236.0,290217.8828125
14,441,300370.0,263412.9,290094.26484375
14,442,300370.0,279292.0,290376.671875
14,443,300370.0,270237.8,290305.9359375
14,444,300370.0,265557.0,290269.3671875
14,445,300370.0,266923.4,290280.0421875
14,446,300370.0,265686.0,290270.375
14,447,300370.0,268148.9,290289.61640625
14,448,300370.0,269972.1,290303.86015625
14,449,300370.0,261274.4,290235.909375
14,450,300370.0,269482.4,290300.034375
14,451,300370.0,279363.0,290400.046875
14,452,300370.0,269857.3,290325.78359375
14,453,300370.0,268247.7,290313.20859375
14,454,300370.0,262512.0,290268.3984375
14,455,300370.0,266701.6,290301.1296875
14,456,300370.0,268618.8,290316.1078125
14,457,300370.0,270454.0,290330.4453125
14,458,300370.0,269441.8,290322.5375
14,459,300370.0,268289.1,290313.53203125
14,460,300370.0,267723.2,290309.1109375
14,461,300370.0,248573.0,290159.5
14,462,300370.0,266500.0,290299.5546875
14,463,300370.0,279375.0,290471.671875
14,464,300370.0,267782.0,290381.1015625
14,465,300370.0,267630.9,290379.92109375
14,466,300370.0,269278.7,290392.79453125
14,467,300370.0,268259.5,290384.83203125
14,468,300370.0,279608.0,290543.90625
14,469,300370.0,267421.8,290448.7015625
14,470,300370.0,279549.0,290543.4453125
14,471,300370.0,268409.8,290456.4203125
14,472,300370.0,267949.4,290452.8234375
14,473,300370.0,268700.2,290458.6890625
14,474,300370.0,280230.0,290655.734375
14,475,300370.0,280273.0,290751.546875
14,476,300370.0,270334.2,290673.9
14,477,300370.0,270235.3,290673.12734375
14,478,300370.0,280664.0,290884.953125
14,479,300370.0,266936.4,290777.70625
14,480,300370.0,274563.0,290837.2890625
14,481,300370.0,268491.3,290789.85390625
14,482,300370.0,257550.0,290704.375
14,483,300370.0,280744.0,291012.921875
14,484,300370.0,267992.0,290913.296875
14,485,300370.0,268681.0,290918.6796875
14,486,300370.0,280933.0,291142.328125
14,487,300370.0,266007.7,291025.72421875
14,488,300370.0,281136.0,291252.1953125
14,489,300370.0,243878.0,290961.1171875
14,490,300370.0,266603.7,291138.66171875
14,491,300370.0,269664.6,291162.575
14,492,300370.0,268307.2,291151.9703125
14,493,300370.0,263980.0,291118.1640625
14,494,300370.0,267849.6,291148.3953125
14,495,300370.0,268746.9,291155.40546875
14,496,300370.0,268900.5,291156.60546875
14,497,300370.0,269356.6,291160.16875
14,498,300370.0,266615.0,291138.75
14,499,300370.0,281159.0,291395.6171875
14,500,300370.0,276608.0,291360.0625
14,501,300370.0,281239.0,291410.7109375
14,502,300370.0,281702.0,291484.65625
14,503,300370.0,268738.3,291383.37734375
14,504,300370.0,270030.6,291393.4734375
14,505,300370.0,269034.3,291385.68984375
14,506,300370.0,268320.3,291380.11171875
14,507,300370.0,265280.9,291356.36640625
14,508,300370.0,266941.1,291369.33671875
14,509,300370.0,268134.2,291378.6578125
14,510,300370.0,278258.0,291457.75
14,511,300370.0,281925.0,291532.875
14,512,300370.0,280705.0,291523.34375
14,513,300370.0,280483.0,291521.609375
14,514,300370.0,278894.0,291509.1953125
14,515,300370.0,281967.0,291671.125
14,516,300370.0,282031.0,291751.59375
14,517,300370.0,266077.8,291626.959375
14,518,300370.0,282284.0,291846.7578125
14,519,300370.0,278223.0,291815.03125
14,520,300370.0,269952.4,291750.4171875
14,521,300370.0,267494.8,291731.2171875
14,522,300370.0,268086.5,291735.83984375
14,523,300370.0,268490.6,291738.996875
14,524,300370.0,272453.0,291769.953125
14,525,300370.0,269292.4,291745.2609375
14,526,300370.0,229955.0,291437.9375
14,527,300370.0,268443.5,291738.62890625
14,528,300370.0,269292.9,291745.26484375
14,529,300370.0,282284.0,291931.390625
14,530,300370.0,267563.5,291816.38671875
14,531,300370.0,266483.8,291807.9515625
14,532,300370.0,267149.9,291813.15546875
14,533,300370.0,267200.0,291813.546875
14,534,300370.0,269768.3,291833.61171875
14,535,300370.0,275389.0,291877.5234375
14,536,300370.0,265600.7,291801.05234375
14,537,300370.0,282543.0,292063.8515625
14,538,300370.0,269086.0,291958.71875
14,539,300370.0,269720.5,291963.67578125
14,540,300370.0,282559.0,292165.3984375
14,541,300370.0,282976.0,292174.296875
14,542,300370.0,283091.0,292283.5703125
14,543,300370.0,277644.0,292241.015625
14,544,300370.0,266720.9,292155.67890625
14,545,300370.0,269513.2,292177.49375
14,546,300370.0,283303.0,292292.015625
14,547,300370.0,283353.0,292392.609375
14,548,300370.0,283353.0,292507.4375
14,549,300370.0,266690.6,292377.2625
14,550,300370.0,263841.0,292355.0
14,551,300370.0,263138.7,292349.51328125
14,552,300370.0,268013.7,292387.59921875
14,553,300370.0,268914.8,292394.6390625
14,554,300370.0,281015.0,292489.171875
14,555,300370.0,268597.0,292392.15625
14,556,300370.0,265812.7,292370.40390625
14,557,300370.0,244386.0,292203.0078125
14,558,300370.0,277550.0,292462.1015625
14,559,300370.0,267782.4,292385.7921875
14,560,300370.0,266786.2,292378.009375
14,561,300370.0,269739.6,292401.0828125
14,562,300370.0,283517.0,292608.7578125
14,563,300370.0,269319.2,292497.8375
14,564,300370.0,270172.5,292504.50390625
14,565,300370.0,234325.0,292224.4453125
14,566,300370.0,268238.0,292489.390625
14,567,300370.0,270290.0,292505.421875
14,568,300370.0,283582.0,292639.3671875
14,569,300370.0,269535.2,292529.6265625
14,570,300370.0,269364.2,292528.290625
14,571,300370.0,266684.0,292507.3515625
14,572,300370.0,263940.7,292485.91953125
14,573,300370.0,267996.8,292517.6078125
14,574,300370.0,267314.4,292512.2765625
14,575,300370.0,265414.2,292497.43125
14,576,300370.0,266199.2,292503.5640625
14,577,300370.0,264692.0,292491.7890625
14,578,300370.0,255242.0,292417.9609375
14,579,300370.0,283698.0,292758.75
14,580,300370.0,267028.5,292628.51953125
14,581,300370.0,269109.4,292644.7765625
14,582,300370.0,264770.5,292610.87890625
14,583,300370.0,269502.8,292647.85
14,584,300370.0,267952.8,292635.740625
14,585,300370.0,283705.0,292856.96875
14,586,300370.0,269820.0,292748.4921875
14,587,300370.0,267537.9,292730.66328125
14,588,300370.0,269915.9,292749.24140625
14,589,300370.0,268948.9,292741.68671875
14,590,300370.0,281788.0,292841.9921875
14,591,300370.0,269262.4,292744.1359375
14,592,300370.0,268713.4,292739.846875
14,593,300370.0,267814.9,292732.82734375
14,594,300370.0,283911.0,292953.328125
14,595,300370.0,269084.4,292837.4953125
14,596,300370.0,283981.0,292996.2109375
14,597,300370.0,283990.0,293072.7890625
14,598,300370.0,270272.6,292965.621875
14,599,300370.0,284052.0,293108.5234375
14,600,300370.0,268641.1,292988.12578125
14,601,300370.0,269923.7,292998.14609375
14,602,300370.0,265541.3,292963.90859375
14,603,300370.0,266317.3,292969.97109375
14,604,300370.0,266223.0,292969.234375
14,605,300370.0,269482.4,292994.6984375
14,606,300370.0,266472.6,292971.184375
14,607,300370.0,262257.4,292938.253125
14,608,300370.0,268799.9,292989.36640625
14,609,300370.0,266557.0,292971.84375
14,610,300370.0,266730.8,292973.2015625
14,611,300370.0,270352.1,293001.49296875
14,612,300370.0,271779.0,293012.640625
14,613,300370.0,262706.0,292941.7578125
14,614,300370.0,269069.8,292991.475
14,615,300370.0,268523.3,292987.20546875
14,616,300370.0,284149.0,293139.921875
14,617,300370.0,265912.7,292997.45078125
14,618,300370.0,266943.9,293005.50703125
14,619,300370.0,268999.4,293021.565625
14,620,300370.0,265132.7,292991.35703125
14,621,300370.0,284172.0,293211.6171875
14,622,300370.0,272913.0,293123.65625
14,623,300370.0,283528.0,293206.5859375
14,624,300370.0,268996.1,293093.05546875
14,625,300370.0,269986.5,293100.79296875
14,626,300370.0,270272.0,293103.0234375
14,627,300370.0,284178.0,293337.1953125
14,628,300370.0,253161.0,293094.875
14,629,300370.0,284519.0,293440.4453125
14,630,300370.0,284967.0,293497.296875
14,631,300370.0,265650.3,293346.38515625
14,632,300370.0,280005.0,293458.53125
14,633,300370.0,268483.1,293368.51640625
14,634,300370.0,270361.0,293383.1875
14,635,300370.0,268775.1,293370.79765625
14,636,300370.0,279193.0,293452.1875
14,637,300370.0,285049.0,293601.46875
14,638,300370.0,285112.0,293649.59375
14,639,300370.0,285313.0,293711.9921875
14,640,300370.0,265872.9,293560.11640625
14,641,300370.0,266447.8,293564.6078125
14,642,300370.0,285401.0,293801.859375
14,643,300370.0,285560.0,293828.453125
14,644,300370.0,285580.0,293897.0
14,645,300370.0,269253.0,293769.4453125
14,646,300370.0,279488.0,293849.40625
14,647,300370.0,266558.2,293748.3921875
14,648,300370.0,270394.5,293778.36328125
14,649,300370.0,270089.1,293775.97734375
14,650,300370.0,267419.2,293755.11875
14,651,300370.0,269639.5,293772.46484375
14,652,300370.0,270417.4,293778.5421875
14,653,300370.0,265528.5,293740.34765625
14,654,300370.0,285677.0,293930.9140625
14,655,300370.0,264998.8,293769.365625
14,656,300370.0,286181.0,294034.765625
14,657,300370.0,286354.0,294062.296875
14,658,300370.0,267341.6,293913.7625
14,659,300370.0,267365.2,293913.946875
14,660,300370.0,269572.2,293931.1890625
14,661,300370.0,266446.6,293906.7703125
14,662,300370.0,264055.1,293888.08671875
14,663,300370.0,286458.0,294169.421875
14,664,300370.0,283228.0,294144.1875
14,665,300370.0,279536.0,294115.34375
14,666,300370.0,267030.0,294017.640625
