exec,step,bestf,worstf,avgf
22,73,300321.0,266681.2,274562.38046874997
22,74,300321.0,266713.1,274581.28125
22,75,300321.0,266763.0,274600.06171875
22,76,300321.0,266831.3,274838.39765625
22,77,300321.0,266880.5,274839.8953125
22,78,300321.0,266953.6,274933.02421875
22,79,300321.0,264066.9,274910.471875
22,80,300321.0,266967.9,275134.05859374994
22,81,300321.0,266975.0,275140.35312499997
22,82,300321.0,266982.3,275159.00078124995
22,83,300321.0,266983.7,275164.3531249999
22,84,300321.0,245194.0,274994.12109374994
22,85,300321.0,267023.0,275186.18281249993
22,86,300321.0,263324.0,275157.28437499993
22,87,300321.0,266091.2,275178.90312499995
22,88,300321.0,267085.7,275208.64999999997
22,89,300321.0,267089.3,275212.0609374999
22,90,300321.0,267148.7,275430.5820312499
22,91,300321.0,267149.0,275437.1304687499
22,92,300321.0,267150.5,275453.5312499999
22,93,300321.0,267201.4,275473.3601562499
22,94,300321.0,266920.0,275471.1617187499
22,95,300321.0,267232.6,275496.2406249999
22,96,300321.0,267285.7,275520.81953124993
22,97,300321.0,267285.9,275552.6734374999
22,98,300321.0,267306.8,275559.62578124995
22,99,300321.0,267370.9,275570.9140624999
22,100,300321.0,267375.3,275586.09218749986
22,101,300321.0,267386.7,275604.5445312499
22,102,300321.0,265276.0,275588.0546874999
22,103,300321.0,267235.0,275603.3593749999
22,104,300321.0,267405.2,275611.0312499999
22,105,300321.0,264483.7,275588.2070312499
22,106,300321.0,267490.6,275620.11249999993
22,107,300321.0,267521.5,275640.5218749999
22,108,300321.0,267522.3,275886.7992187499
22,109,300321.0,267575.9,276050.24999999994
22,110,300321.0,267598.9,276072.6031249999
22,111,300321.0,264641.1,276049.49531249993
22,112,300321.0,267665.7,276292.0101562499
22,113,300321.0,267667.4,276308.45625
22,114,300321.0,267670.8,276453.10937499994
22,115,300321.0,267691.1,276653.52499999997
22,116,300321.0,265035.5,276632.77812499995
22,117,300321.0,267773.6,276667.3109374999
22,118,300321.0,267790.9,276677.22656249994
22,119,300321.0,267873.9,276848.75078124995
22,120,300321.0,267916.7,276973.78281249997
22,121,300321.0,253229.0,276859.03515624994
22,122,300321.0,264263.7,276945.24374999997
22,123,300321.0,267944.8,277026.32421874994
22,124,300321.0,267072.8,277019.51171874994
22,125,300321.0,263623.6,276992.56484375
22,126,300321.0,267595.7,277023.596875
22,127,300321.0,265959.5,277010.81406249997
22,128,300321.0,267945.8,277263.27890624997
22,129,300321.0,267975.5,277347.89765625
22,130,300321.0,267560.3,277344.65390624997
22,131,300321.0,267983.0,277350.23593749997
22,132,300321.0,267986.9,277351.4671875
22,133,300321.0,268002.2,277368.33125
22,134,300321.0,268015.6,277454.29843749997
22,135,300321.0,262743.0,277413.10625
22,136,300321.0,268051.5,277683.3953125
22,137,300321.0,268056.5,277768.63359374995
22,138,300321.0,267649.5,277765.45390624995
22,139,300321.0,259564.0,277702.28593749995
22,140,300321.0,268082.0,278013.70781249995
22,141,300321.0,268093.6,278121.19218749995
22,142,300321.0,268140.6,278122.16562499997
22,143,300321.0,268167.8,278137.7601562499
22,144,300321.0,253393.0,278022.33203124994
22,145,300321.0,265659.9,278118.16718749993
22,146,300321.0,268175.8,278146.6859374999
22,147,300321.0,266840.8,278136.2562499999
22,148,300321.0,268184.9,278150.96953124995
22,149,300321.0,268217.0,278165.55937499995
22,150,300321.0,256959.0,278077.60624999995
22,151,300321.0,268218.2,278408.60624999995
22,152,300321.0,268231.9,278582.46406249993
22,153,300321.0,268238.1,278596.74531249993
22,154,300321.0,250376.0,278457.19765625
22,155,300321.0,266288.0,278581.51015625
22,156,300321.0,268269.2,278626.34609375
22,157,300321.0,268274.8,278743.99296874995
22,158,300321.0,268314.0,278795.26796875
22,159,300321.0,268070.5,278793.365625
22,160,300321.0,267659.9,278790.15781249997
22,161,300321.0,268325.7,278968.74453125
22,162,300321.0,261446.0,278914.99687499995
22,163,300321.0,268498.8,279157.16093749995
22,164,300321.0,267758.4,279151.37656249997
22,165,300321.0,266268.9,279139.73984374997
22,166,300321.0,268567.6,279163.95078124997
22,167,300321.0,268374.5,279162.44218749995
22,168,300321.0,268321.6,279162.02890624997
22,169,300321.0,268613.7,279175.94921874994
22,170,300321.0,264574.8,279144.39531249995
22,171,300321.0,267352.8,279166.09843749995
22,172,300321.0,262870.9,279131.08359374997
22,173,300321.0,266718.7,279161.14453124994
22,174,300321.0,268692.2,279383.6312499999
22,175,300321.0,268692.7,279514.41874999995
22,176,300321.0,268697.3,279631.10859374993
22,177,300321.0,268724.1,279719.59843749995
22,178,300321.0,268731.8,279945.78515625
22,179,300321.0,264847.6,279915.43984375
22,180,300321.0,268751.7,279951.4046875
22,181,300321.0,268778.2,279957.87031249993
22,182,300321.0,267781.5,279950.08359374997
22,183,300321.0,268156.3,279953.01171875
22,184,300321.0,265222.0,279930.08749999997
22,185,300321.0,268816.0,280202.62656249997
22,186,300321.0,268829.0,280210.79374999995
22,187,300321.0,268880.2,280271.39531249995
22,188,300321.0,268195.9,280266.04921875
22,189,300321.0,268440.9,280267.96328125
22,190,300321.0,268947.0,280279.29140625
22,191,300321.0,266278.2,280258.44140624994
22,192,300321.0,267843.0,280270.66640625
22,193,300321.0,268978.3,280445.04921875
22,194,300321.0,268993.4,280450.21796874993
22,195,300321.0,269025.7,280461.15937499993
22,196,300321.0,266663.8,280442.70703124994
22,197,300321.0,265735.8,280435.45703124994
22,198,300321.0,267979.3,280452.98437499994
22,199,300321.0,267503.4,280449.26640624995
22,200,300321.0,257054.0,280367.6304687499
22,201,300321.0,269034.9,280528.0210937499
22,202,300321.0,236842.0,280276.5140625
22,203,300321.0,269042.8,280690.5921875
22,204,300321.0,269100.5,280850.92187499994
22,205,300321.0,268997.3,280850.115625
22,206,300321.0,269117.0,280852.25468749995
22,207,300321.0,268458.6,280847.11093749997
22,208,300321.0,269125.9,280854.55078124994
22,209,300321.0,269164.8,280861.00234375
22,210,300321.0,269198.5,280902.24609374994
22,211,300321.0,248309.0,280739.04687499994
22,212,300321.0,269248.3,281046.15624999994
22,213,300321.0,241051.0,280825.8648437499
22,214,300321.0,266437.8,281024.19921874994
22,215,300321.0,269271.1,281046.7945312499
22,216,300321.0,267163.0,281030.32499999995
22,217,300321.0,269290.6,281047.06718749995
22,218,300321.0,251507.0,280908.13281249994
22,219,300321.0,265593.6,281018.18437499995
22,220,300321.0,269306.0,281055.45546875
22,221,300321.0,269310.3,281250.90859375
22,222,300321.0,266877.5,281231.90234374994
22,223,300321.0,269313.7,281257.975
22,224,300321.0,269330.0,281383.65703124995
22,225,300321.0,269361.9,281611.32890624995
22,226,300321.0,269367.9,281852.78281249997
22,227,300321.0,269410.9,282005.79921875
22,228,300321.0,269427.8,282012.403125
22,229,300321.0,269451.1,282144.0375
22,230,300321.0,269455.7,282144.2796875
22,231,300321.0,269465.2,282234.86796875
22,232,300321.0,269482.1,282453.66328125
22,233,300321.0,269550.7,282543.9203124999
22,234,300321.0,266208.4,282517.80859374994
22,235,300321.0,263246.0,282494.66484374995
22,236,300321.0,266705.2,282521.6898437499
22,237,300321.0,267882.8,282530.88984375
22,238,300321.0,266160.1,282517.43124999997
22,239,300321.0,268545.3,282536.065625
22,240,300321.0,267717.7,282529.5999999999
22,241,300321.0,265474.6,282512.07578124997
22,242,300321.0,268701.7,282537.2874999999
22,243,300321.0,267665.2,282529.1898437499
22,244,300321.0,268958.4,282539.29296874994
22,245,300321.0,262678.0,282490.22734374995
22,246,300321.0,269579.3,282657.36015624995
22,247,300321.0,266383.0,282632.3890624999
22,248,300321.0,267405.4,282640.37656249997
22,249,300321.0,268045.2,282645.37499999994
22,250,300321.0,268560.0,282649.3968749999
22,251,300321.0,265798.8,282627.82499999995
22,252,300321.0,268076.4,282645.61874999997
22,253,300321.0,269404.2,282655.99218749994
22,254,300321.0,264948.0,282621.1781249999
22,255,300321.0,268945.7,282652.41015624994
22,256,300321.0,268104.6,282645.8390625
22,257,300321.0,266769.8,282635.41093749995
22,258,300321.0,267756.6,282643.1203125
22,259,300321.0,269630.3,282860.1781249999
22,260,300321.0,267945.2,282847.01328124997
22,261,300321.0,268650.8,282852.5257812499
22,262,300321.0,269639.9,283090.63671874994
22,263,300321.0,269643.1,283214.40312499995
22,264,300321.0,269669.0,283284.46484374994
22,265,300321.0,269591.9,283283.86249999993
22,266,300321.0,268161.2,283272.68515624997
22,267,300321.0,269679.5,283523.52734374994
22,268,300321.0,268262.6,283512.45781249995
22,269,300321.0,262924.9,283470.75703124993
22,270,300321.0,269688.6,283651.86718749994
22,271,300321.0,269737.2,283766.11249999993
22,272,300321.0,269755.8,283827.18124999997
22,273,300321.0,269770.8,283832.14453124994
22,274,300321.0,265998.0,283802.66953124997
22,275,300321.0,267419.7,283813.7765625
22,276,300321.0,256657.0,283729.69296874997
22,277,300321.0,269436.0,283829.52890624997
22,278,300321.0,265344.9,283797.56718749995
22,279,300321.0,269777.9,284015.73984374997
22,280,300321.0,269008.3,284009.72734374995
22,281,300321.0,265559.9,283982.78671874997
22,282,300321.0,264965.0,283978.1390624999
22,283,300321.0,268496.8,284005.73124999995
22,284,300321.0,269802.5,284020.4828124999
22,285,300321.0,269861.4,284194.2210937499
22,286,300321.0,267351.7,284174.6140624999
22,287,300321.0,269890.9,284226.17109374993
22,288,300321.0,268280.2,284213.58749999997
22,289,300321.0,269898.8,284419.22656249994
22,290,300321.0,269951.7,284421.3757812499
22,291,300321.0,269962.6,284423.24921874993
22,292,300321.0,269983.0,284443.8070312499
22,293,300321.0,247754.0,284270.1429687499
22,294,300321.0,265543.0,284409.1195312499
22,295,300321.0,269478.5,284439.8656249999
22,296,300321.0,264918.5,284404.2406249999
22,297,300321.0,270025.2,284569.4164062499
22,298,300321.0,267124.1,284546.7515624999
22,299,300321.0,269861.6,284568.1382812499
22,300,300321.0,270043.0,284570.3187499999
22,301,300321.0,270052.4,284573.11249999993
22,302,300321.0,270000.2,284572.7046874999
22,303,300321.0,268165.2,284558.3687499999
22,304,300321.0,270059.9,284573.9273437499
22,305,300321.0,267350.7,284552.76171874994
22,306,300321.0,270103.0,284668.5140625
22,307,300321.0,261860.0,284604.115625
22,308,300321.0,270103.4,284841.9046875
22,309,300321.0,270130.1,285022.33124999993
22,310,300321.0,270136.7,285112.68984375
22,311,300321.0,269561.4,285108.19531249994
22,312,300321.0,266942.7,285087.73671875
22,313,300321.0,270140.7,285113.38281249994
22,314,300321.0,267181.3,285090.26249999995
22,315,300321.0,269215.0,285106.15078125
22,316,300321.0,270076.5,285112.88125
22,317,300321.0,266520.9,285085.10312499997
22,318,300321.0,270145.5,285337.43203125
22,319,300321.0,270148.7,285505.7953125
22,320,300321.0,270156.7,285670.14140624995
22,321,300321.0,265147.1,285631.00390624994
22,322,300321.0,267099.4,285646.25625
22,323,300321.0,252015.0,285528.40937499993
22,324,300321.0,269029.4,285661.334375
22,325,300321.0,270173.9,285693.92499999993
22,326,300321.0,270191.5,285768.53515625
22,327,300321.0,262432.7,285707.91953124997
22,328,300321.0,266903.0,285742.84375
22,329,300321.0,269489.3,285763.04921875
22,330,300321.0,267371.8,285746.50625
22,331,300321.0,270210.1,285972.296875
22,332,300321.0,270214.8,286092.89765624993
22,333,300321.0,270124.6,286092.19296874997
22,334,300321.0,253012.0,285958.50078124995
22,335,300321.0,269919.9,286090.59374999994
22,336,300321.0,270225.4,286154.18046874995
22,337,300321.0,270256.2,286303.96640624997
22,338,300321.0,263449.3,286250.7875
22,339,300321.0,267243.0,286280.42578125
22,340,300321.0,270264.9,286459.79296875
22,341,300321.0,270364.3,286460.875
22,342,300321.0,251908.0,286316.68515624997
22,343,300321.0,265118.2,286419.88984374993
22,344,300321.0,270368.9,286607.19296874997
22,345,300321.0,267385.9,286583.88828124997
22,346,300321.0,269816.5,286602.87734375
22,347,300321.0,270378.7,286712.725
22,348,300321.0,270385.0,286927.96953124995
22,349,300321.0,266502.8,286897.63984375
22,350,300366.0,270391.1,287162.19609374995
22,351,300366.0,264715.2,287117.85312499997
22,352,300366.0,268779.4,287149.6046875
22,353,300366.0,266164.3,287129.17421875
22,354,300366.0,268639.8,287148.5140625
22,355,300366.0,270393.9,287243.546875
22,356,300366.0,270400.6,287452.02421874995
22,357,300366.0,270403.4,287476.80078125
22,358,300366.0,270437.1,287681.94609375
22,359,300366.0,266911.2,287654.4
22,360,300366.0,263237.0,287625.6953125
22,361,300366.0,266191.4,287648.7765625
22,362,300366.0,270439.0,287791.3203125
22,363,300366.0,265798.2,287755.0640625
22,364,300366.0,270243.5,287789.79296875
22,365,300366.0,271363.0,287976.5625
22,366,300366.0,267819.8,287948.88125
22,367,300366.0,268096.9,287951.04609375
22,368,300366.0,269314.7,287960.56015625
22,369,300366.0,266462.0,287938.2734375
22,370,300366.0,272027.0,288140.4921875
22,371,300366.0,272594.0,288214.46875
22,372,300366.0,270427.7,288197.54453125
22,373,300366.0,273201.0,288305.84375
22,374,300366.0,269498.7,288276.91953125
22,375,300366.0,273572.0,288378.1015625
22,376,300366.0,273951.0,288541.921875
22,377,300366.0,249242.0,288348.8828125
22,378,300366.0,257282.0,288411.6953125
22,379,300366.0,267842.3,288494.19765625
22,380,300366.0,268015.3,288495.54921875
22,381,300366.0,268528.0,288499.5546875
22,382,300366.0,269531.4,288507.39375
22,383,300366.0,258606.0,288422.0390625
22,384,300366.0,268255.5,288497.42578125
22,385,300366.0,268596.6,288500.090625
22,386,300366.0,269770.2,288509.259375
22,387,300366.0,239207.0,288270.484375
22,388,300366.0,257967.0,288417.046875
22,389,300366.0,264252.4,288466.1515625
22,390,300366.0,268558.8,288499.7953125
22,391,300366.0,266576.2,288484.30625
22,392,300366.0,274442.0,288591.71875
22,393,300366.0,269345.1,288551.89921875
22,394,300366.0,270095.8,288557.7640625
22,395,300366.0,274444.0,288608.6015625
22,396,300366.0,274642.0,288793.4765625
22,397,300366.0,217374.0,288346.0703125
22,398,300366.0,267863.6,288740.5203125
22,399,300366.0,266640.7,288730.96640625
22,400,300366.0,274838.0,288804.40625
22,401,300366.0,264696.0,288725.171875
22,402,300366.0,268717.1,288756.58671875
22,403,300366.0,268702.8,288756.475
22,404,300366.0,268823.0,288757.4140625
22,405,300366.0,264801.7,288725.99765625
22,406,300366.0,266701.6,288740.840625
22,407,300366.0,266315.5,288737.82421875
22,408,300366.0,269656.7,288763.92734375
22,409,300366.0,276041.0,288944.2265625
22,410,300366.0,270291.0,288899.3046875
22,411,300366.0,268671.4,288886.6515625
22,412,300366.0,267721.0,288879.2265625
22,413,300366.0,267504.0,288877.53125
22,414,300366.0,267496.6,288877.4734375
22,415,300366.0,268924.1,288888.62578125
22,416,300366.0,276506.0,289129.859375
22,417,300366.0,269195.9,289072.74921875
22,418,300366.0,268691.2,289068.80625
22,419,300366.0,268904.0,289070.46875
22,420,300366.0,269578.8,289075.740625
22,421,300366.0,269153.4,289072.4171875
22,422,300366.0,268864.3,289070.15859375
22,423,300366.0,276586.0,289191.078125
22,424,300366.0,276603.0,289315.3671875
22,425,300366.0,270405.2,289266.946875
22,426,300366.0,268760.0,289254.09375
22,427,300366.0,255232.0,289148.40625
22,428,300366.0,269951.2,289263.4
22,429,300366.0,267371.8,289243.2484375
22,430,300366.0,265378.0,289227.671875
22,431,300366.0,268059.3,289248.61953125
22,432,300366.0,241544.0,289041.46875
22,433,300366.0,276698.0,289464.53125
22,434,300366.0,268663.7,289401.76328125
22,435,300366.0,267377.9,289391.71796875
22,436,300366.0,268080.8,289397.209375
22,437,300366.0,277320.0,289629.3828125
22,438,300366.0,277554.0,289808.953125
22,439,300366.0,246616.0,289567.25
22,440,300366.0,269713.8,289747.7015625
22,441,300366.0,267826.3,289732.95546875
22,442,300366.0,267221.2,289728.228125
22,443,300366.0,277584.0,289965.6171875
22,444,300366.0,265064.8,289867.8109375
22,445,300366.0,268800.6,289896.996875
22,446,300366.0,278059.0,290103.4765625
22,447,300366.0,267065.6,290017.590625
22,448,300366.0,269595.3,290037.35390625
22,449,300366.0,268914.0,290032.03125
22,450,300366.0,269257.7,290034.71640625
22,451,300366.0,269850.1,290039.34453125
22,452,300366.0,278611.0,290233.9453125
22,453,300366.0,272642.0,290187.3125
22,454,300366.0,266843.9,290142.01484375
22,455,300366.0,278692.0,290258.96875
22,456,300366.0,267454.5,290171.17578125
22,457,300366.0,278777.0,290367.8515625
22,458,300366.0,278801.0,290442.359375
22,459,300366.0,267891.4,290357.128125
22,460,300366.0,269291.9,290368.06953125
22,461,300366.0,263421.2,290322.2046875
22,462,300366.0,264098.8,290327.4984375
22,463,300366.0,269066.3,290366.30703125
22,464,300366.0,275693.0,290418.078125
22,465,300366.0,278962.0,290516.9296875
22,466,300366.0,269639.5,290444.09765625
22,467,300366.0,279006.0,290669.625
22,468,300366.0,279724.0,290783.4140625
22,469,300366.0,267729.5,290689.70703125
22,470,300366.0,279968.0,290799.7109375
22,471,300366.0,280024.0,290860.734375
22,472,300366.0,267556.4,290763.33125
22,473,300366.0,267290.7,290761.25546875
22,474,300366.0,270064.6,290782.9265625
22,475,300366.0,280325.0,291014.046875
22,476,300366.0,269250.1,290927.52421875
22,477,300366.0,268078.9,290918.37421875
22,478,300366.0,280352.0,291124.125
22,479,300366.0,268172.3,291028.97109375
22,480,300366.0,280382.0,291146.90625
22,481,300366.0,280804.0,291267.4609375
22,482,300366.0,269995.9,291183.02265625
22,483,300366.0,268552.8,291171.7484375
22,484,300366.0,268659.7,291172.58359375
22,485,300366.0,267037.4,291159.909375
22,486,300366.0,266451.3,291155.33046875
22,487,300366.0,281035.0,291418.4140625
22,488,300366.0,281051.0,291453.3984375
22,489,300366.0,281496.0,291541.1015625
22,490,300366.0,281696.0,291549.3203125
22,491,300366.0,222272.0,291085.0703125
22,492,300366.0,269538.6,291454.340625
22,493,300366.0,267862.6,291441.246875
22,494,300366.0,269949.1,291457.54765625
22,495,300366.0,267154.3,291435.71328125
22,496,300366.0,268914.0,291449.4609375
22,497,300366.0,262716.0,291401.0390625
22,498,300366.0,281810.0,291601.859375
22,499,300366.0,270792.0,291515.78125
22,500,300366.0,281814.0,291729.5
22,501,300366.0,265821.6,291604.559375
22,502,300366.0,270372.0,291640.109375
22,503,300366.0,269997.3,291637.18203125
22,504,300366.0,281840.0,291836.1484375
22,505,300366.0,212116.0,291291.4296875
22,506,300366.0,282167.0,291971.4453125
22,507,300366.0,271696.0,291889.640625
22,508,300366.0,282450.0,292031.0234375
22,509,300366.0,267423.2,291913.6265625
22,510,300366.0,255582.0,291821.1171875
22,511,300366.0,273603.0,291961.90625
22,512,300366.0,282548.0,292035.015625
22,513,300366.0,267605.0,291918.2734375
22,514,300366.0,282706.0,292159.921875
22,515,300366.0,268120.0,292045.96875
22,516,300366.0,266048.7,292029.78671875
22,517,300366.0,266664.9,292034.60078125
22,518,300366.0,270402.0,292063.796875
22,519,300366.0,282941.0,292208.4375
22,520,300366.0,269395.7,292102.61484375
22,521,300366.0,267262.8,292085.9515625
22,522,300366.0,282961.0,292242.859375
22,523,300366.0,283268.0,292268.234375
22,524,300366.0,264018.0,292117.84375
22,525,300366.0,283328.0,292381.6171875
22,526,300366.0,267260.2,292256.0875
22,527,300366.0,268729.9,292267.56953125
22,528,300366.0,269402.0,292272.8203125
22,529,300366.0,269536.9,292273.87421875
22,530,300366.0,267347.2,292256.7671875
22,531,300366.0,265763.0,292244.390625
22,532,300366.0,283629.0,292437.921875
22,533,300366.0,263292.0,292279.0390625
22,534,300366.0,255694.0,292219.6796875
22,535,300366.0,270939.0,292338.78125
22,536,300366.0,266764.2,292306.165625
22,537,300366.0,275934.0,292377.8046875
22,538,300366.0,265387.5,292295.41015625
22,539,300366.0,283877.0,292556.75
22,540,300366.0,283878.0,292629.484375
22,541,300366.0,264613.0,292478.9765625
22,542,300366.0,284071.0,292647.5078125
22,543,300366.0,269790.7,292535.94296875
22,544,300366.0,269090.6,292530.4734375
22,545,300366.0,284155.0,292762.1015625
22,546,300366.0,246066.0,292464.53125
22,547,300366.0,270167.7,292652.82578125
22,548,300366.0,270424.2,292654.8296875
22,549,300366.0,265023.5,292612.63671875
22,550,300366.0,273383.0,292677.9453125
22,551,300366.0,265647.1,292617.50859375
22,552,300366.0,284236.0,292798.84375
22,553,300366.0,274497.0,292722.7578125
22,554,300366.0,262973.9,292632.73359375
22,555,300366.0,273597.0,292715.7265625
22,556,300366.0,270182.7,292689.05234375
22,557,300366.0,266930.5,292663.64453125
22,558,300366.0,272386.0,292706.265625
22,559,300366.0,267359.6,292666.996875
22,560,300366.0,267665.7,292669.38828125
22,561,300366.0,267312.9,292666.63203125
22,562,300366.0,268497.2,292675.884375
22,563,300366.0,267488.0,292668.0
22,564,300366.0,279991.0,292765.6796875
22,565,300366.0,269851.7,292686.46640625
22,566,300366.0,284290.0,292860.375
22,567,300366.0,232112.0,292452.734375
22,568,300366.0,284312.0,292905.546875
22,569,300366.0,263991.3,292746.79140625
22,570,300366.0,268562.7,292782.50546875
22,571,300366.0,268187.9,292779.57734375
22,572,300366.0,230748.0,292487.078125
22,573,300366.0,268123.1,292779.07109375
22,574,300366.0,284342.0,292974.8203125
22,575,300366.0,284437.0,292990.3046875
22,576,300366.0,270883.0,292884.4140625
22,577,300366.0,268146.9,292863.03828125
22,578,300366.0,266162.0,292847.53125
22,579,300366.0,264191.2,292832.134375
22,580,300366.0,269754.0,292875.59375
22,581,300366.0,284468.0,293084.9375
22,582,300366.0,270184.3,292973.34609375
22,583,300366.0,265903.2,292939.9
22,584,300366.0,266792.5,292946.84765625
22,585,300366.0,271881.0,292986.6015625
22,586,300366.0,269060.8,292964.56875
22,587,300366.0,268148.0,292957.4375
22,588,300366.0,284674.0,293103.3125
22,589,300366.0,268663.3,292978.22890625
22,590,300366.0,268660.6,292978.2078125
22,591,300366.0,268611.6,292977.825
22,592,300366.0,276120.0,293036.484375
22,593,300366.0,267500.1,292969.14140625
22,594,300366.0,261647.0,292923.4140625
22,595,300366.0,267474.2,292968.9390625
22,596,300366.0,225389.0,292640.1484375
22,597,300366.0,278302.0,293053.53125
22,598,300366.0,285075.0,293106.4453125
22,599,300366.0,270108.6,292989.5203125
22,600,300366.0,265741.7,292955.40390625
22,601,300366.0,285401.0,293176.765625
22,602,300366.0,269217.4,293050.33125
22,603,300366.0,285433.0,293177.078125
22,604,300366.0,275422.0,293098.8671875
22,605,300366.0,269035.4,293048.971875
22,606,300366.0,265671.8,293022.69375
22,607,300366.0,265778.4,293023.5265625
22,608,300366.0,266463.2,293028.8765625
22,609,300366.0,270265.2,293058.5796875
22,610,300366.0,268287.9,293043.13203125
22,611,300366.0,269558.6,293053.059375
22,612,300366.0,279413.0,293130.046875
22,613,300366.0,266159.6,293026.5046875
22,614,300366.0,269863.3,293055.43984375
22,615,300366.0,267363.0,293035.90625
22,616,300366.0,269196.8,293050.2328125
22,617,300366.0,285441.0,293271.9921875
22,618,300366.0,270045.9,293151.71796875
22,619,300366.0,274509.0,293186.5859375
22,620,300366.0,268585.3,293140.30703125
22,621,300366.0,285482.0,293336.03125
22,622,300366.0,264271.6,293170.325
22,623,300366.0,275659.0,293259.2890625
22,624,300366.0,285513.0,293439.5234375
22,625,300366.0,266379.5,293290.04296875
22,626,300366.0,269742.5,293316.31640625
22,627,300366.0,265372.0,293282.171875
22,628,300366.0,268959.9,293310.20234375
22,629,300366.0,258539.0,293228.7890625
22,630,300366.0,258756.0,293230.484375
22,631,300366.0,268868.3,293309.48671875
22,632,300366.0,269101.2,293311.30625
22,633,300366.0,285647.0,293550.515625
22,634,300366.0,269581.9,293425.00703125
22,635,300366.0,268731.9,293418.36640625
22,636,300366.0,262899.9,293372.80390625
22,637,300366.0,286061.0,293608.3046875
22,638,300366.0,286107.0,293650.1328125
22,639,300366.0,267883.4,293507.7609375
22,640,300366.0,268686.9,293514.03828125
22,641,300366.0,270055.4,293524.7296875
22,642,300366.0,267999.2,293508.665625
22,643,300366.0,267810.3,293507.18984375
22,644,300366.0,268739.4,293514.4484375
22,645,300366.0,268382.3,293511.65859375
22,646,300366.0,268660.0,293513.828125
22,647,300366.0,266627.3,293497.94765625
22,648,300366.0,269237.4,293518.3390625
22,649,300366.0,265050.6,293485.6296875
22,650,300366.0,286183.0,293677.0625
22,651,300366.0,267127.3,293528.18984375
22,652,300366.0,265361.8,293514.396875
22,653,300366.0,286185.0,293764.8984375
22,654,300366.0,269141.1,293631.74296875
22,655,300366.0,267694.3,293620.43984375
22,656,300366.0,286209.0,293842.078125
22,657,300366.0,286277.0,293923.3671875
22,658,300366.0,274712.0,293833.015625
22,659,300366.0,284094.0,293906.3125
22,660,300366.0,286312.0,293981.734375
22,661,300366.0,286324.0,294061.515625
