exec,step,bestf,worstf,avgf
18,77,299942.0,267050.1,273895.69375
18,78,299942.0,267067.3,274138.47421875
18,79,299942.0,266072.0,274130.6984375
18,80,299953.0,267115.6,274395.39375
18,81,299953.0,263295.9,274365.55234375
18,82,299953.0,267207.0,274502.084375
18,83,299953.0,267253.2,274502.57578125
18,84,299953.0,267269.9,274509.99921875
18,85,299953.0,265339.9,274494.92109375
18,86,299953.0,267290.6,274730.3125
18,87,299953.0,267311.3,274739.36953125
18,88,299953.0,265588.3,274725.90859375
18,89,299953.0,267335.1,274960.75781249994
18,90,299953.0,267344.0,274976.92578124994
18,91,299953.0,267344.3,275056.73828124994
18,92,299953.0,267385.8,275075.37656249997
18,93,299953.0,263890.9,275048.0726562499
18,94,299953.0,267391.9,275085.76249999995
18,95,299953.0,267401.7,275235.94296874997
18,96,299953.0,267407.9,275248.16328124993
18,97,299953.0,263084.1,275214.38359374995
18,98,299953.0,267510.0,275258.46015624993
18,99,299953.0,267516.6,275263.49140624993
18,100,299953.0,259630.0,275201.87734375
18,101,299953.0,267535.7,275280.7867187499
18,102,299953.0,264125.0,275254.14062499994
18,103,299953.0,267549.9,275507.14843749994
18,104,299953.0,267611.6,275527.7953125
18,105,299953.0,263748.6,275497.615625
18,106,299953.0,267631.3,275746.3765624999
18,107,299953.0,267637.8,275958.15546874993
18,108,299953.0,267653.0,275964.00078124995
18,109,299953.0,267751.9,276137.60234374995
18,110,299953.0,267776.7,276156.32499999995
18,111,299953.0,267268.2,276152.35234374995
18,112,299953.0,267421.3,276153.54843749997
18,113,299953.0,267855.5,276380.11640624993
18,114,299953.0,267879.2,276384.76328124997
18,115,299953.0,266625.8,276374.97109375
18,116,299953.0,267945.0,276537.26953125
18,117,299953.0,265829.8,276520.74453125
18,118,299953.0,262889.9,276497.77656249993
18,119,299953.0,267952.4,276555.63671875
18,120,299953.0,267966.9,276664.85234374995
18,121,299953.0,268047.4,276668.77265624993
18,122,299953.0,268049.5,276891.05078124994
18,123,299953.0,268055.5,277128.95312499994
18,124,299953.0,268075.5,277249.19921874994
18,125,299953.0,268124.7,277261.65234374994
18,126,299953.0,268145.1,277359.5296875
18,127,299953.0,264537.9,277331.34843749995
18,128,299953.0,268154.0,277367.14765624993
18,129,299953.0,265600.3,277347.1968749999
18,130,299953.0,268203.4,277407.21015624993
18,131,299953.0,268205.4,277410.14140624995
18,132,299953.0,264358.2,277380.08515624993
18,133,299953.0,268216.4,277410.41874999995
18,134,299953.0,267874.3,277407.74609374994
18,135,299953.0,267404.2,277404.07343749993
18,136,299953.0,268233.0,277524.8609374999
18,137,300317.0,268240.9,277775.5171874999
18,138,300317.0,268289.0,277784.35468749993
18,139,300317.0,268331.2,277828.69843749993
18,140,300317.0,268378.1,278044.0015624999
18,141,300317.0,258979.9,277970.5781249999
18,142,300317.0,255630.0,277944.40703124995
18,143,300317.0,266888.6,278032.3648437499
18,144,300317.0,268386.0,278287.70390624995
18,145,300317.0,268396.3,278296.9828124999
18,146,300317.0,268449.9,278307.36328124994
18,147,300317.0,268450.3,278312.16093749995
18,148,300317.0,266745.6,278298.84296874993
18,149,300317.0,268468.7,278473.1195312499
18,150,300317.0,268473.4,278691.34843749995
18,151,300317.0,268563.3,278920.32968749997
18,152,300317.0,268578.6,278934.8890624999
18,153,300317.0,268591.8,279060.2671874999
18,154,300317.0,268639.7,279067.7757812499
18,155,300317.0,268662.8,279186.8484374999
18,156,300317.0,268707.3,279198.7781249999
18,157,300317.0,264933.0,279169.2914062499
18,158,300317.0,264935.8,279169.3132812499
18,159,300317.0,268715.2,279241.7523437499
18,160,300317.0,268716.2,279338.66484374995
18,161,300317.0,268725.9,279342.6742187499
18,162,300317.0,268818.4,279351.08906249993
18,163,300317.0,268497.1,279348.57890624995
18,164,300317.0,268824.0,279357.49531249993
18,165,300317.0,268857.7,279593.44843749993
18,166,300317.0,268864.1,279672.25546874997
18,167,300317.0,268879.5,279786.85624999995
18,168,300317.0,268930.8,280004.30546874995
18,169,300317.0,261933.0,279949.63515625
18,170,300317.0,268463.0,280000.65078125
18,171,300317.0,268937.6,280010.81718749995
18,172,300317.0,267140.4,279996.77656249993
18,173,300317.0,268965.9,280219.10156249994
18,174,300317.0,268291.1,280213.82968749997
18,175,300317.0,268969.0,280406.20390624995
18,176,300317.0,267369.4,280393.70703124994
18,177,300317.0,266356.6,280385.79453124997
18,178,300317.0,248413.0,280245.61015624995
18,179,300317.0,268981.0,280575.65703124995
18,180,300317.0,267436.2,280563.58828125
18,181,300317.0,269013.1,280755.96171874995
18,182,300317.0,268222.0,280749.78125
18,183,300317.0,269021.0,280760.70703125
18,184,300317.0,266062.4,280737.59296875
18,185,300317.0,266564.6,280741.51640624995
18,186,300317.0,269030.0,280763.72812499997
18,187,300317.0,269064.0,280768.77031249995
18,188,300317.0,266295.7,280747.1429687499
18,189,300317.0,267024.9,280752.83984374994
18,190,300317.0,266561.8,280749.221875
18,191,300317.0,269080.1,280941.51249999995
18,192,300317.0,269120.2,281007.44921874994
18,193,300317.0,269121.3,281149.79921875
18,194,300317.0,253684.0,281029.19531249994
18,195,300317.0,266294.6,281127.71562499995
18,196,300317.0,267180.8,281134.6390625
18,197,300317.0,265865.1,281124.36015624995
18,198,300317.0,269153.0,281159.31328124995
18,199,300317.0,269192.7,281326.60234374995
18,200,300317.0,269200.7,281415.7453125
18,201,300317.0,267919.4,281405.73515625
18,202,300317.0,269229.4,281615.74765624997
18,203,300317.0,269239.4,281816.93984375003
18,204,300317.0,269282.5,281820.09921875
18,205,300317.0,269324.6,281827.546875
18,206,300317.0,268466.5,281820.84296875
18,207,300317.0,268453.8,281820.74374999997
18,208,300317.0,269340.7,281831.903125
18,209,300317.0,268032.0,281821.67890625
18,210,300317.0,269372.1,281942.55390625
18,211,300317.0,269404.6,281943.31875000003
18,212,300317.0,265940.7,281916.25703125
18,213,300317.0,269407.7,282175.71249999997
18,214,300317.0,269470.0,282270.44921874994
18,215,300317.0,268893.5,282265.94531249994
18,216,300317.0,269503.9,282438.37890624994
18,217,300317.0,269552.9,282445.38437499997
18,218,300317.0,269561.3,282515.69765625003
18,219,300317.0,269543.7,282515.56015624997
18,220,300317.0,268588.4,282508.096875
18,221,300317.0,246522.0,282335.70312499994
18,222,300317.0,269571.7,282648.21093749994
18,223,300317.0,269573.7,282652.3109375
18,224,300317.0,251170.0,282508.53203124995
18,225,300317.0,264852.2,282615.42421875
18,226,300317.0,267236.7,282634.053125
18,227,300317.0,268557.0,282644.36796874995
18,228,300317.0,268878.6,282646.88046874997
18,229,300317.0,266532.9,282628.55468749994
18,230,300317.0,269620.5,282828.68046874995
18,231,300317.0,265603.2,282797.2953124999
18,232,300317.0,264283.8,282786.9875
18,233,300317.0,269206.6,282825.44687499997
18,234,300317.0,269638.4,282832.37968749995
18,235,300317.0,269065.6,282827.9046874999
18,236,300317.0,269643.8,283047.06406249997
18,237,300317.0,269661.0,283051.55546874995
18,238,300317.0,267264.0,283032.82890624995
18,239,300317.0,265680.2,283020.4554687499
18,240,300317.0,269669.5,283051.75703125
18,241,300317.0,267284.4,283033.1234374999
18,242,300317.0,268248.8,283040.65781249997
18,243,300317.0,269675.4,283055.94140624994
18,244,300317.0,269686.8,283144.70390624995
18,245,300317.0,269725.0,283346.45546875
18,246,300317.0,269251.0,283342.75234375
18,247,300317.0,269730.0,283349.61093749997
18,248,300317.0,268509.5,283340.07578124997
18,249,300317.0,266438.8,283323.8984375
18,250,300317.0,267746.4,283334.11406249995
18,251,300317.0,269730.4,283350.42890624993
18,252,300317.0,269760.5,283561.09765625
18,253,300317.0,269762.9,283739.1015625
18,254,300317.0,269764.3,283782.22734374995
18,255,300317.0,269767.2,284019.1625
18,256,300317.0,269800.6,284023.36640624993
18,257,300317.0,269023.8,284017.29765624995
18,258,300317.0,269803.0,284232.37734375
18,259,300317.0,269820.5,284408.27578125
18,260,300317.0,269822.1,284410.80468749994
18,261,300317.0,269834.7,284499.18671874993
18,262,300317.0,268266.9,284486.93828124995
18,263,300317.0,211759.0,284045.4703124999
18,264,300317.0,269880.3,284500.0367187499
18,265,300317.0,269882.2,284665.58906249993
18,266,300317.0,263011.0,284611.90781249997
18,267,300317.0,269943.5,284668.44609374995
18,268,300317.0,268374.7,284656.18984375
18,269,300317.0,268547.4,284657.53906249994
18,270,300317.0,267311.4,284647.88281249994
18,271,300317.0,265475.2,284633.5375
18,272,300317.0,269960.3,284749.52031249995
18,273,300317.0,269825.4,284748.4664062499
18,274,300317.0,269966.9,284749.6148437499
18,275,300317.0,253525.0,284621.1625
18,276,300317.0,269972.4,284923.56875
18,277,300317.0,269972.5,285125.25312499993
18,278,300317.0,270058.2,285282.13984374993
18,279,300317.0,265116.9,285243.53593749995
18,280,300317.0,270094.0,285466.85703124997
18,281,300317.0,270096.5,285584.02890624997
18,282,300317.0,269240.6,285577.3421875
18,283,300317.0,265974.0,285551.82187499997
18,284,300317.0,270128.9,285743.60312499997
18,285,300317.0,219681.0,285349.47890625
18,286,300317.0,267398.2,285722.26953125
18,287,300317.0,269659.3,285739.93437499995
18,288,300317.0,269822.3,285741.20781249995
18,289,300317.0,268417.9,285730.23593749997
18,290,300317.0,270144.2,285816.72890625
18,291,300317.0,265640.0,285781.53984374995
18,292,300317.0,270148.4,286044.04765624995
18,293,300317.0,269883.7,286041.9796875
18,294,300317.0,270189.8,286229.02109374997
18,295,300317.0,264658.0,286185.80390625
18,296,300317.0,270192.7,286452.36640625
18,297,300317.0,269332.1,286445.64296875
18,298,300317.0,270205.1,286587.525
18,299,300317.0,270218.7,286751.76640624995
18,300,300317.0,241488.0,286527.3078125
18,301,300317.0,268024.4,286734.6234375
18,302,300317.0,270235.8,286893.26875
18,303,300317.0,264535.3,286848.73359375
18,304,300317.0,269593.8,286888.253125
18,305,300317.0,269624.1,286888.48984374997
18,306,300317.0,270247.9,286961.14531249995
18,307,300317.0,265117.7,286921.065625
18,308,300317.0,267013.7,286935.878125
18,309,300317.0,270250.0,287188.78671875
18,310,300317.0,263292.0,287134.42734375
18,311,300317.0,266908.7,287162.6828125
18,312,300317.0,268012.8,287171.30859375
18,313,300317.0,269176.7,287180.4015625
18,314,300317.0,270296.0,287189.30156249995
18,315,300317.0,267694.5,287168.97734374995
18,316,300317.0,263230.5,287134.10234374995
18,317,300317.0,265115.2,287148.8265625
18,318,300317.0,270298.5,287212.36406249995
18,319,300317.0,270301.3,287397.70390624995
18,320,300317.0,267417.0,287375.1703125
18,321,300317.0,270305.3,287602.6859375
18,322,300317.0,264329.8,287556.00234375
18,323,300317.0,270315.9,287805.30078125
18,324,300317.0,270328.0,287930.98906249995
18,325,300317.0,270329.0,288020.62187499995
18,326,300317.0,266160.1,287988.05234375
18,327,300317.0,270339.1,288122.79374999995
18,328,300317.0,266928.0,288096.14453125
18,329,300317.0,270304.3,288122.521875
18,330,300317.0,270339.2,288268.82421875
18,331,300317.0,270315.0,288268.63515625
18,332,300317.0,267138.1,288243.81562500005
18,333,300317.0,265859.5,288233.8265625
18,334,300317.0,266005.6,288234.96796875005
18,335,300317.0,270400.6,288455.96328125
18,336,300317.0,267527.1,288433.5140625
18,337,300317.0,269579.1,288449.5453125
18,338,300317.0,268880.4,288444.08671874995
18,339,300317.0,266643.9,288426.61406249995
18,340,300317.0,264770.9,288411.98124999995
18,341,300317.0,263019.1,288398.2953125
18,342,300317.0,270426.9,288642.69296875
18,343,300317.0,270448.8,288708.4203125
18,344,300317.0,270680.0,288791.2890625
18,345,300317.0,270859.0,288998.4765625
18,346,300317.0,263857.7,288943.77890625
18,347,300317.0,268128.9,288977.14765625
18,348,300317.0,271273.0,289045.8125
18,349,300317.0,269489.0,289031.875
18,350,300317.0,273248.0,289142.9609375
18,351,300317.0,273282.0,289233.7578125
18,352,300317.0,267078.5,289185.29296875
18,353,300317.0,273965.0,289434.0859375
18,354,300317.0,262264.7,289342.67734375
18,355,300317.0,274208.0,289638.90625
18,356,300317.0,261353.7,289538.48203125
18,357,300317.0,268765.0,289596.3828125
18,358,300317.0,275283.0,289810.1953125
18,359,300317.0,267005.1,289745.52421875
18,360,300317.0,263820.1,289720.64140625
18,361,300317.0,269554.1,289765.43828125
18,362,300317.0,275900.0,289815.015625
18,363,300317.0,267108.2,289746.3296875
18,364,300317.0,268372.8,289756.209375
18,365,300317.0,267691.4,289750.8859375
18,366,300317.0,269629.5,289766.02734375
18,367,300317.0,266769.0,289743.6796875
18,368,300317.0,265144.6,289730.9890625
18,369,300317.0,275953.0,289944.1796875
18,370,300317.0,269705.6,289895.371875
18,371,300317.0,276372.0,290059.609375
18,372,300317.0,268271.7,289996.32578125
18,373,300317.0,268825.1,290000.64921875
18,374,300317.0,276862.0,290088.828125
18,375,300317.0,275993.0,290082.0390625
18,376,300317.0,267281.7,290013.98203125
18,377,300317.0,269931.1,290034.68046875
18,378,300317.0,273882.0,290065.546875
18,379,300317.0,269132.0,290028.4375
18,380,300317.0,268219.0,290021.3046875
18,381,300317.0,269016.7,290027.53671875
18,382,300317.0,268647.8,290024.6546875
18,383,300317.0,267573.6,290016.2625
18,384,300317.0,276918.0,290146.28125
18,385,300317.0,277520.0,290294.8046875
18,386,300317.0,269142.3,290229.35390625
18,387,300317.0,266424.0,290208.1171875
18,388,300317.0,269145.1,290229.37578125
18,389,300317.0,270260.9,290238.09296875
18,390,300317.0,268137.8,290221.50625
18,391,300317.0,269608.5,290232.99609375
18,392,300317.0,267258.6,290214.6375
18,393,300317.0,277560.0,290402.7734375
18,394,300317.0,278553.0,290536.3984375
18,395,300317.0,278840.0,290577.7265625
18,396,300317.0,268677.9,290498.33515625
18,397,300317.0,270346.6,290511.371875
18,398,300317.0,278924.0,290606.25
18,399,300317.0,268027.1,290521.11796875
18,400,300317.0,265720.8,290503.1
18,401,300317.0,267773.2,290519.134375
18,402,300317.0,265081.8,290498.1078125
18,403,300317.0,278945.0,290711.3671875
18,404,300317.0,279489.0,290767.359375
18,405,300317.0,280112.0,290774.859375
18,406,300317.0,267990.8,290680.1625
18,407,300317.0,267362.9,290675.25703125
18,408,300317.0,270314.1,290698.31328125
18,409,300317.0,270220.1,290697.57890625
18,410,300317.0,270117.2,290696.775
18,411,300317.0,268745.9,290686.06171875
18,412,300317.0,280321.0,290887.5
18,413,300317.0,267078.9,290784.04609375
18,414,300317.0,266666.7,290780.82578125
18,415,300317.0,266985.4,290783.315625
18,416,300317.0,280449.0,291001.1953125
18,417,300317.0,268770.0,290909.953125
18,418,300317.0,263381.9,290867.85859375
18,419,300317.0,280603.0,291008.515625
18,420,300317.0,267769.7,290908.25546875
18,421,300317.0,269925.2,290925.0953125
18,422,300317.0,269656.2,290922.99375
18,423,300317.0,268947.4,290917.45625
18,424,300317.0,269542.9,290922.10859375
18,425,300317.0,268860.0,290916.7734375
18,426,300317.0,266572.5,290898.90234375
18,427,300317.0,267342.0,290904.9140625
18,428,300317.0,269462.1,290921.47734375
18,429,300317.0,267035.1,290902.51640625
18,430,300317.0,268022.8,290910.2328125
18,431,300317.0,270077.6,290926.2859375
18,432,300317.0,269944.6,290925.246875
18,433,300317.0,270285.4,290927.909375
18,434,300317.0,280653.0,291040.96875
18,435,300317.0,274522.0,290993.0703125
18,436,300317.0,267017.9,290934.44453125
18,437,300317.0,268141.1,290943.21953125
18,438,300317.0,265866.9,290925.45234375
18,439,300317.0,280772.0,291179.015625
18,440,300317.0,280851.0,291234.90625
18,441,300317.0,245869.0,290961.609375
18,442,300317.0,269194.0,291143.8359375
18,443,300317.0,268789.5,291140.67578125
18,444,300317.0,281037.0,291282.5703125
18,445,300317.0,266057.5,291165.54296875
18,446,300317.0,267135.5,291173.96484375
18,447,300317.0,260073.0,291118.7890625
18,448,300317.0,265201.7,291158.85703125
18,449,300317.0,281056.0,291291.21875
18,450,300317.0,268815.2,291195.5875
18,451,300317.0,281120.0,291411.546875
18,452,300317.0,281135.0,291509.5
18,453,300317.0,281386.0,291609.03125
18,454,300317.0,281534.0,291677.6484375
18,455,300317.0,266969.1,291563.86015625
18,456,300317.0,268798.7,291578.15390625
18,457,300317.0,270327.1,291590.09453125
18,458,300317.0,273590.0,291615.5859375
18,459,300317.0,268304.5,291574.29296875
18,460,300317.0,268857.5,291578.61328125
18,461,300317.0,269848.0,291586.3515625
18,462,300317.0,269394.0,291582.8046875
18,463,300317.0,269940.9,291587.07734375
18,464,300317.0,269735.3,291585.47109375
18,465,300317.0,264205.0,291542.265625
18,466,300317.0,266180.1,291557.69609375
18,467,300317.0,270399.8,291590.6625
18,468,300317.0,268742.0,291577.7109375
18,469,300317.0,278629.0,291654.953125
18,470,300317.0,268586.9,291576.49921875
18,471,300317.0,281662.0,291743.9140625
18,472,300317.0,267743.2,291635.1734375
18,473,300317.0,269090.2,291645.696875
18,474,300317.0,281801.0,291827.25
18,475,300317.0,269565.9,291731.66328125
18,476,300317.0,281932.0,291913.2109375
18,477,300317.0,282125.0,291916.265625
18,478,300317.0,278882.0,291890.9296875
18,479,300317.0,282144.0,291989.8671875
18,480,300317.0,268547.8,291883.646875
18,481,300317.0,264250.4,291850.0734375
18,482,300317.0,282323.0,291997.59375
18,483,300317.0,282491.0,292010.0390625
18,484,300317.0,268895.5,291903.82421875
18,485,300317.0,266780.1,291887.29765625
18,486,300317.0,282606.0,292117.5546875
18,487,300317.0,267066.3,291996.15078125
18,488,300317.0,282865.0,292255.3359375
18,489,300317.0,269651.7,292152.10703125
18,490,300317.0,277655.0,292214.6328125
18,491,300317.0,283133.0,292292.3203125
18,492,300317.0,269965.4,292189.4484375
18,493,300317.0,266997.1,292166.25859375
18,494,300317.0,267788.4,292172.440625
18,495,300317.0,283272.0,292337.3671875
18,496,300317.0,270302.0,292236.0390625
18,497,300317.0,264504.6,292190.746875
18,498,300317.0,267602.2,292214.946875
18,499,300317.0,269879.8,292232.740625
18,500,300317.0,275043.0,292273.078125
18,501,300317.0,275600.0,292277.4296875
18,502,300317.0,275318.0,292275.2265625
18,503,300317.0,283407.0,292462.1328125
18,504,300317.0,283447.0,292590.0234375
18,505,300317.0,277561.0,292544.0390625
18,506,300317.0,270209.0,292486.6015625
18,507,300317.0,268377.2,292472.290625
18,508,300317.0,268836.2,292475.8765625
18,509,300317.0,266178.9,292455.11640625
18,510,300317.0,282970.0,292586.296875
18,511,300317.0,267102.0,292462.328125
18,512,300317.0,281969.0,292578.4765625
18,513,300317.0,267478.0,292465.265625
18,514,300317.0,264374.7,292441.02109375
18,515,300317.0,267398.8,292464.646875
18,516,300317.0,269583.2,292481.7125
18,517,300317.0,264978.9,292445.74140625
18,518,300317.0,269667.4,292482.3703125
18,519,300317.0,283504.0,292641.9375
18,520,300317.0,283533.0,292703.3515625
18,521,300317.0,270391.5,292600.68359375
18,522,300317.0,281234.0,292685.390625
18,523,300317.0,269747.2,292595.65
18,524,300317.0,266528.2,292570.5015625
18,525,300317.0,269063.1,292590.30546875
18,526,300317.0,283708.0,292707.3203125
18,527,300317.0,269991.0,292600.15625
18,528,300317.0,283843.0,292778.7734375
18,529,300317.0,283881.0,292854.4296875
18,530,300317.0,267493.9,292726.40546875
18,531,300317.0,283916.0,292919.7734375
18,532,300317.0,284041.0,293038.921875
18,533,300317.0,267902.2,292912.8375
18,534,300317.0,267515.0,292909.8125
18,535,300317.0,270094.1,292929.96171875
18,536,300317.0,275641.0,292973.296875
18,537,300317.0,260500.0,292855.0078125
18,538,300317.0,268847.4,292920.221875
18,539,300317.0,269952.8,292928.8578125
18,540,300317.0,267968.3,292913.35390625
18,541,300317.0,264822.1,292888.77421875
18,542,300317.0,269020.6,292921.575
18,543,300317.0,266266.6,292900.059375
18,544,300317.0,269667.4,292926.628125
18,545,300317.0,257590.0,292832.2734375
18,546,300317.0,266026.0,292898.1796875
18,547,300317.0,267725.2,292911.4546875
18,548,300317.0,257644.0,292832.6953125
18,549,300317.0,268967.5,292921.16015625
18,550,300317.0,284216.0,293133.421875
18,551,300317.0,269960.3,293022.04921875
18,552,300317.0,267322.6,293001.4421875
18,553,300317.0,264376.6,292978.4265625
18,554,300317.0,268493.2,293010.5875
18,555,300317.0,284627.0,293167.34375
18,556,300317.0,270130.5,293054.08984375
18,557,300317.0,266277.8,293023.990625
18,558,300317.0,268965.8,293044.990625
18,559,300317.0,269673.6,293050.5203125
18,560,300317.0,267950.2,293037.05625
18,561,300317.0,268910.4,293044.5578125
18,562,300317.0,267437.9,293033.05390625
18,563,300317.0,268394.4,293040.5265625
18,564,300317.0,265278.2,293016.18125
18,565,300317.0,269107.2,293046.0953125
18,566,300317.0,249269.0,292891.109375
18,567,300317.0,269386.7,293048.27890625
18,568,300317.0,283717.0,293160.234375
18,569,300317.0,269224.1,293047.00859375
18,570,300317.0,265020.8,293014.1703125
18,571,300317.0,269565.7,293049.67734375
18,572,300317.0,269467.8,293048.9125
18,573,300317.0,267526.3,293033.74453125
18,574,300317.0,265602.8,293018.7171875
18,575,300317.0,224954.0,292701.1484375
18,576,300317.0,284667.0,293185.5859375
18,577,300317.0,284757.0,293206.921875
18,578,300317.0,270213.0,293093.296875
18,579,300317.0,263804.0,293043.2265625
18,580,300317.0,268437.2,293079.4234375
18,581,300317.0,269337.0,293086.453125
18,582,300317.0,284870.0,293280.890625
18,583,300317.0,268028.3,293149.31484375
18,584,300317.0,266046.1,293133.82890625
18,585,300317.0,270278.2,293166.8921875
18,586,300317.0,285092.0,293312.765625
18,587,300317.0,286112.0,293338.3125
18,588,300317.0,265294.6,293175.6765625
18,589,300317.0,280714.0,293296.140625
18,590,300317.0,286404.0,293356.5078125
18,591,300317.0,270150.1,293229.52421875
18,592,300317.0,265655.0,293194.40625
18,593,300317.0,268458.8,293216.3109375
18,594,300317.0,270078.1,293228.96171875
18,595,300317.0,269477.0,293224.265625
18,596,300317.0,266642.0,293202.1171875
18,597,300317.0,286523.0,293445.453125
18,598,300317.0,267278.6,293295.10625
18,599,300317.0,286615.0,293523.6953125
18,600,300317.0,265472.0,293358.515625
18,601,300317.0,265965.3,293362.36953125
18,602,300317.0,275470.0,293436.625
18,603,300317.0,281702.0,293485.3125
18,604,300317.0,270307.1,293396.28984375
18,605,300317.0,269878.1,293392.93828125
18,606,300317.0,266677.1,293367.93046875
18,607,300317.0,265701.6,293360.309375
18,608,300317.0,267128.0,293371.453125
18,609,300317.0,286189.0,293520.3671875
18,610,300317.0,269104.3,293386.89296875
18,611,300317.0,264940.6,293354.3640625
18,612,300317.0,268007.1,293378.32109375
18,613,300317.0,286952.0,293562.8828125
18,614,300317.0,270043.6,293430.7859375
18,615,300317.0,263327.5,293378.31640625
18,616,300317.0,278775.0,293499.0
18,617,300317.0,267074.9,293407.59296875
18,618,300317.0,286962.0,293666.828125
18,619,300317.0,270097.0,293535.0703125
18,620,300317.0,268872.3,293525.50234375
18,621,300317.0,267261.7,293512.91953125
18,622,300317.0,269261.0,293528.5390625
18,623,300317.0,266441.6,293506.5125
18,624,300317.0,259227.0,293450.1484375
18,625,300317.0,252187.0,293395.1484375
18,626,300317.0,274788.0,293571.71875
18,627,300317.0,267966.6,293518.4265625
18,628,300317.0,263398.8,293482.740625
18,629,300317.0,267257.9,293512.88984375
18,630,300317.0,266278.8,293505.240625
18,631,300317.0,287341.0,293745.84375
18,632,300317.0,268288.0,293596.9921875
18,633,300317.0,287398.0,293806.375
18,634,300317.0,265546.8,293635.6625
18,635,300317.0,278925.0,293740.1796875
18,636,300317.0,266425.5,293642.52734375
18,637,300317.0,271706.0,293683.78125
18,638,300317.0,287400.0,293859.609375
18,639,300317.0,266609.9,293697.18671875
18,640,300317.0,264668.0,293682.015625
18,641,300317.0,269291.2,293718.134375
18,642,300317.0,268933.4,293715.3390625
18,643,300317.0,269102.7,293716.66171875
18,644,300317.0,287493.0,293932.25
18,645,300317.0,267354.1,293774.91484375
18,646,300317.0,270140.0,293796.6796875
18,647,300317.0,264084.0,293749.3671875
18,648,300317.0,283280.0,293899.3359375
18,649,300317.0,270256.0,293797.5859375
18,650,300317.0,270354.7,293798.35703125
18,651,300317.0,265711.3,293762.08046875
18,652,300317.0,260046.0,293717.8203125
18,653,300317.0,265954.3,293763.97890625
18,654,300317.0,250212.0,293640.9921875
18,655,300317.0,269344.4,293790.4640625
18,656,300317.0,265823.1,293762.95390625
18,657,300317.0,282616.0,293894.1484375
18,658,300317.0,269504.1,293791.71171875
18,659,300317.0,267396.2,293775.24375
18,660,300317.0,287599.0,293943.625
18,661,300317.0,278016.0,293868.7578125
18,662,300317.0,266978.4,293782.5265625
