exec,step,bestf,worstf,avgf
15,69,300014.0,266828.9,275678.89453125
15,70,300014.0,266860.7,275702.54140625
15,71,300014.0,266908.8,275726.56875
15,72,300014.0,266950.7,275740.75078124995
15,73,300014.0,266988.1,275758.315625
15,74,300014.0,267021.1,275780.92265624995
15,75,300014.0,267087.9,275790.6328125
15,76,300014.0,232744.0,275522.32109374995
15,77,300014.0,248895.0,275648.50078124995
15,78,300014.0,266845.4,275788.73828125
15,79,300014.0,267152.8,275804.646875
15,80,300014.0,267223.2,275821.20390624995
15,81,300014.0,267240.9,275830.7046874999
15,82,300014.0,267254.1,275965.74453125
15,83,300014.0,266569.8,275960.39843749994
15,84,300014.0,267276.6,275979.6234375
15,85,300014.0,267298.5,275990.92265624995
15,86,300014.0,267310.4,276007.2710937499
15,87,300014.0,267468.1,276125.7367187499
15,88,300014.0,265058.9,276106.91484374995
15,89,300014.0,267523.1,276142.53906249994
15,90,300014.0,267546.3,276231.63984375
15,91,300014.0,267356.9,276230.16015624994
15,92,300014.0,264914.6,276211.07968749997
15,93,300014.0,267568.2,276457.52031249995
15,94,300014.0,258746.0,276388.596875
15,95,300014.0,267620.5,276464.25546874997
15,96,300014.0,267668.7,276670.00937499997
15,97,300014.0,267724.8,276681.07265625
15,98,300014.0,267748.0,276730.41796874994
15,99,300014.0,266088.8,276717.45546875
15,100,300014.0,267815.6,276746.99296875
15,101,300014.0,267902.8,276860.89453125
15,102,300014.0,267941.4,276865.30234374997
15,103,300014.0,246888.0,276700.82265625
15,104,300014.0,267941.7,276904.96328125
15,105,300014.0,267910.6,276904.72031249997
15,106,300014.0,268037.1,276916.4609375
15,107,300014.0,268087.9,276919.17578125
15,108,300014.0,268092.2,276921.0984375
15,109,300014.0,256536.0,276830.815625
15,110,300014.0,268128.7,276935.55468749994
15,111,300014.0,268222.5,276939.30078124994
15,112,300014.0,268226.9,277170.98437499994
15,113,300014.0,268249.8,277171.67421875
15,114,300014.0,268257.7,277303.37890624994
15,115,300014.0,267286.8,277295.79375
15,116,300014.0,267145.8,277294.6921875
15,117,300014.0,267082.0,277294.19375
15,118,300014.0,268264.0,277317.34453125
15,119,300014.0,268298.9,277318.79687499994
15,120,300014.0,267927.5,277315.8953125
15,121,300014.0,268315.2,277462.83671875
15,122,300014.0,266198.0,277446.29609375
15,123,300014.0,266997.8,277452.54453124997
15,124,300014.0,268190.0,277461.85859375
15,125,300014.0,264254.0,277431.10859375
15,126,300014.0,268334.0,277618.37421875
15,127,300014.0,268384.6,277628.0578125
15,128,300014.0,267392.4,277620.30624999997
15,129,300014.0,268389.5,277632.01562499994
15,130,300014.0,266869.5,277620.14062499994
15,131,300014.0,267246.3,277623.084375
15,132,300014.0,267457.0,277624.73046874994
15,133,300014.0,268405.5,277708.08203124994
15,134,300014.0,268414.8,277749.49999999994
15,135,300014.0,267231.3,277740.25390624994
15,136,300014.0,231658.0,277462.33749999997
15,137,300014.0,266967.0,277738.18906249997
15,138,300014.0,264646.2,277720.0578125
15,139,300014.0,229398.0,277444.68124999997
15,140,300120.0,268430.3,277997.19687499997
15,141,300120.0,268434.1,278010.78828125
15,142,300120.0,268439.3,278240.7640624999
15,143,300120.0,267209.5,278231.15624999994
15,144,300120.0,268449.9,278358.26171874994
15,145,300120.0,268452.9,278599.340625
15,146,300120.0,268467.0,278828.00546874997
15,147,300120.0,268492.8,278841.95468749997
15,148,300120.0,268502.9,279056.2296875
15,149,300120.0,265502.7,279032.79062499997
15,150,300120.0,268574.2,279204.61328125
15,151,300120.0,267804.6,279198.60078125
15,152,300120.0,264660.4,279174.03671874997
15,153,300120.0,268112.9,279201.00937499997
15,154,300120.0,267988.2,279200.03515625
15,155,300120.0,268579.9,279255.58828125
15,156,300120.0,268594.0,279275.5578125
15,157,300120.0,267668.4,279268.32656250003
15,158,300120.0,265013.2,279247.5828125
15,159,300120.0,268608.2,279287.29531250003
15,160,300120.0,266818.7,279273.31484375003
15,161,300120.0,268633.7,279293.56093750003
15,162,300120.0,268682.5,279303.50234375003
15,163,300120.0,268698.6,279395.76406250003
15,164,300120.0,268000.3,279390.30859375
15,165,300120.0,268722.9,279516.90781249997
15,166,300120.0,267233.9,279505.27499999997
15,167,300120.0,268724.1,279527.70625
15,168,300120.0,268774.2,279636.29921875
15,169,300120.0,268881.7,279756.73515624995
15,170,300120.0,266001.0,279734.2296875
15,171,300120.0,268891.2,279759.41796874994
15,172,300120.0,266780.8,279742.93046874995
15,173,300120.0,268242.8,279754.35234374995
15,174,300120.0,232114.0,279472.0960937499
15,175,300120.0,264814.0,279727.5648437499
15,176,300120.0,265835.0,279735.5414062499
15,177,300120.0,268925.5,279759.6859375
15,178,300120.0,263029.7,279713.62499999994
15,179,300120.0,268965.4,279923.68984375
15,180,300120.0,268974.9,280165.38203125
15,181,300120.0,267171.0,280151.2890625
15,182,300120.0,264270.4,280128.628125
15,183,300120.0,268975.6,280349.1015625
15,184,300120.0,263509.5,280306.39765625
15,185,300120.0,269019.4,280498.1359375
15,186,300120.0,264070.0,280459.46875
15,187,300120.0,269030.6,280568.8046875
15,188,300120.0,265352.8,280540.07187499997
15,189,300120.0,269084.8,280708.9953125
15,190,300120.0,269199.0,280713.34765624994
15,191,300120.0,269207.3,280877.17578124994
15,192,300120.0,241196.0,280658.33749999997
15,193,300120.0,266632.4,280857.05937499995
15,194,300120.0,263945.0,280836.06406249997
15,195,300120.0,257788.0,280787.96249999997
15,196,300120.0,269225.1,280882.87031249993
15,197,300120.0,269251.1,280892.1820312499
15,198,300120.0,269272.1,280962.61093749997
15,199,300120.0,267908.4,280951.95703124994
15,200,300120.0,269339.2,281009.69609374995
15,201,300120.0,269391.1,281201.71015624993
15,202,300120.0,269400.7,281202.88593749993
15,203,300120.0,269409.0,281320.86484374997
15,204,300120.0,265811.0,281292.75546874997
15,205,300120.0,269410.2,281327.02890624997
15,206,300120.0,269413.4,281362.70703124994
15,207,300120.0,269425.6,281369.00859374995
15,208,300120.0,269519.0,281405.66796874994
15,209,300120.0,269541.6,281412.35312499997
15,210,300120.0,255293.0,281301.0359374999
15,211,300120.0,269252.0,281410.0906249999
15,212,300120.0,268208.6,281401.93906249997
15,213,300120.0,269549.1,281413.9187499999
15,214,300120.0,257762.0,281321.83203124994
15,215,300120.0,263406.5,281365.92968749994
15,216,300120.0,268990.7,281409.55624999997
15,217,300120.0,268316.9,281404.2921875
15,218,300120.0,269573.5,281415.8328124999
15,219,300120.0,269601.2,281416.0492187499
15,220,300120.0,266879.5,281394.7859374999
15,221,300120.0,250833.0,281269.4226562499
15,222,300120.0,249292.0,281257.3835937499
15,223,300120.0,265329.3,281382.675
15,224,300120.0,255901.0,281309.0164062499
15,225,300120.0,267868.8,281402.51484375
15,226,300120.0,268881.7,281410.4281249999
15,227,300120.0,263681.5,281369.8015624999
15,228,300120.0,265355.9,281382.88281249994
15,229,300120.0,267187.0,281397.1882812499
15,230,300120.0,266629.4,281392.83203124994
15,231,300120.0,266658.7,281393.0609374999
15,232,300120.0,269605.7,281422.4328125
15,233,300120.0,269618.8,281446.76328124997
15,234,300120.0,269641.9,281623.05390625
15,235,300120.0,269646.1,281820.32812499994
15,236,300120.0,269542.5,281819.51875
15,237,300120.0,269742.0,281825.92578124994
15,238,300120.0,269794.1,282028.92578124994
15,239,300120.0,267755.4,282012.9984374999
15,240,300120.0,268581.0,282019.4484375
15,241,300120.0,265515.6,281995.49999999994
15,242,300120.0,268543.9,282019.1585937499
15,243,300120.0,268853.3,282021.57578124997
15,244,300120.0,269824.0,282265.690625
15,245,300120.0,269438.0,282262.675
15,246,300120.0,269845.2,282483.190625
15,247,300120.0,266542.9,282457.39140625
15,248,300120.0,267918.1,282468.1351562499
15,249,300120.0,269855.7,282628.46249999997
15,250,300120.0,269699.6,282627.24296875
15,251,300120.0,269869.6,282832.65234374994
15,252,300120.0,268093.9,282818.7796874999
15,253,300120.0,252515.0,282697.06953125
15,254,300120.0,269881.8,282992.28046875
15,255,300120.0,266343.7,282964.6390624999
15,256,300120.0,269906.2,282992.67265624995
15,257,300120.0,269932.0,283033.39765625
15,258,300120.0,269936.2,283261.25703125
15,259,300120.0,267963.0,283245.84140624997
15,260,300120.0,269936.2,283333.14609374997
15,261,300120.0,267443.2,283313.66953124997
15,262,300120.0,269942.6,283490.30859374994
15,263,300120.0,267691.0,283472.71796875
15,264,300120.0,267462.6,283470.93359374994
15,265,300120.0,260100.0,283413.41328125
15,266,300120.0,269943.1,283494.03828125
15,267,300120.0,269693.7,283492.08984374994
15,268,300120.0,267931.1,283478.31953125
15,269,300120.0,265601.1,283460.11640625
15,270,300120.0,268821.5,283485.27578125
15,271,300120.0,248338.0,283325.2484375
15,272,300120.0,268564.2,283483.26562499994
15,273,300120.0,263281.4,283441.99374999997
15,274,300120.0,266085.1,283463.89765625
15,275,300120.0,269949.8,283601.1078125
15,276,300120.0,265515.2,283566.46249999997
15,277,300120.0,243678.0,283395.85937499994
15,278,300120.0,268210.5,283587.51953124994
15,279,300120.0,269950.9,283769.39843749994
15,280,300120.0,266469.9,283742.20312499994
15,281,300120.0,269911.7,283769.0921875
15,282,300120.0,269265.9,283764.04687499994
15,283,300120.0,263887.0,283722.02421874995
15,284,300120.0,269974.4,283980.50859374995
15,285,300120.0,266800.0,283955.70859375
15,286,300267.0,269985.4,284217.16953125
15,287,300267.0,266532.3,284190.19218749995
15,288,300267.0,269036.6,284209.75703125
15,289,300267.0,269998.9,284355.13515625
15,290,300267.0,270045.3,284487.971875
15,291,300267.0,270054.1,284690.65703124995
15,292,300267.0,263399.0,284638.6640625
15,293,300267.0,270008.9,284690.30390625
15,294,300267.0,256205.0,284582.4609375
15,295,300267.0,270089.8,284691.303125
15,296,300267.0,270096.4,284813.953125
15,297,300267.0,270105.1,285018.47343749995
15,298,300267.0,266337.5,284989.0390625
15,299,300267.0,270136.8,285234.21484375
15,300,300267.0,270170.0,285422.45859375
15,301,300267.0,268483.5,285409.2828125
15,302,300267.0,270183.7,285643.91171875
15,303,300267.0,270189.9,285840.21875
15,304,300267.0,270193.1,285960.02421874995
15,305,300267.0,269139.6,285951.79374999995
15,306,300267.0,270093.8,285959.2484375
15,307,300267.0,268837.5,285949.43359375
15,308,300267.0,268811.5,285949.23046875
15,309,300267.0,270198.0,286170.9375
15,310,300267.0,268975.5,286161.38671875
15,311,300267.0,264971.6,286130.10624999995
15,312,300267.0,267646.7,286151.00546875
15,313,300267.0,264768.7,286128.52109375
15,314,300267.0,267713.2,286151.525
15,315,300267.0,270115.6,286170.29374999995
15,316,300267.0,270220.0,286301.515625
15,317,300267.0,263827.1,286251.57109374995
15,318,300267.0,268777.3,286290.24453125
15,319,300267.0,267727.0,286282.0390625
15,320,300267.0,270247.9,286428.6640625
15,321,300267.0,268446.3,286414.5890625
15,322,300267.0,267474.0,286406.99296874995
15,323,300267.0,269945.9,286426.3046875
15,324,300267.0,270252.5,286603.94609374995
15,325,300267.0,270362.6,286834.45781249995
15,326,300267.0,270374.7,287038.2578125
15,327,300267.0,268680.5,287025.021875
15,328,300267.0,270024.0,287035.51796875
15,329,300267.0,269579.9,287032.0484375
15,330,300267.0,270417.0,287175.21328125
15,331,300267.0,265817.7,287139.28125
15,332,300267.0,268396.2,287159.42578125
15,333,300267.0,267997.2,287156.30859375
15,334,300267.0,268688.7,287161.7109375
15,335,300267.0,270418.3,287334.13515625
15,336,300267.0,270420.0,287473.96875
15,337,300267.0,269681.6,287468.2
15,338,300267.0,267125.0,287448.2265625
15,339,300267.0,270223.3,287472.43203125
15,340,300267.0,265393.1,287434.69609375
15,341,300267.0,268545.2,287459.321875
15,342,300267.0,268954.6,287462.5203125
15,343,300267.0,238110.0,287221.546875
15,344,300267.0,268062.6,287455.5515625
15,345,300267.0,270964.0,287672.1796875
15,346,300267.0,269427.7,287660.17734375
15,347,300267.0,271136.0,287795.9609375
15,348,300267.0,267877.8,287770.50625
15,349,300267.0,265975.5,287755.64453125
15,350,300267.0,264182.2,287741.634375
15,351,300267.0,266030.3,287756.07265625
15,352,300267.0,272720.0,287881.9765625
15,353,300267.0,257757.0,287765.078125
15,354,300267.0,265945.6,287829.0515625
15,355,300267.0,272934.0,287915.90625
15,356,300267.0,263669.4,287843.5265625
15,357,300267.0,261538.3,287826.87734375
15,358,300267.0,273018.0,287951.640625
15,359,300267.0,273707.0,287994.25
15,360,300267.0,266157.3,287935.26796875
15,361,300267.0,268000.1,287949.66484375
15,362,300267.0,273977.0,288193.3515625
15,363,300267.0,268058.8,288147.115625
15,364,300267.0,274041.0,288375.8515625
15,365,300267.0,257716.0,288248.3125
15,366,300267.0,269429.9,288339.82734375
15,367,300267.0,264662.4,288302.58125
15,368,300267.0,266264.2,288315.0953125
15,369,300267.0,269496.7,288340.34921875
15,370,300267.0,269052.6,288336.8796875
15,371,300267.0,270167.5,288345.58984375
15,372,300267.0,274118.0,288445.734375
15,373,300267.0,264773.6,288372.73125
15,374,300267.0,264826.0,288373.140625
15,375,300267.0,268269.6,288400.04375
15,376,300267.0,270338.3,288416.20546875
15,377,300267.0,270102.5,288414.36328125
15,378,300267.0,270435.2,288416.9625
15,379,300267.0,274619.0,288495.0546875
15,380,300267.0,265559.4,288424.2765625
15,381,300267.0,269245.4,288453.0734375
15,382,300267.0,266555.8,288432.0609375
15,383,300267.0,274843.0,288587.53125
15,384,300267.0,269547.7,288546.16171875
15,385,300267.0,267489.4,288530.08125
15,386,300267.0,275099.0,288688.1796875
15,387,300267.0,268222.5,288634.45703125
15,388,300267.0,275119.0,288774.953125
15,389,300267.0,268558.8,288723.7015625
15,390,300267.0,275299.0,288778.765625
15,391,300267.0,270206.2,288738.978125
15,392,300267.0,275607.0,288942.59375
15,393,300267.0,274302.0,288932.3984375
15,394,300267.0,274632.0,288934.9765625
15,395,300267.0,265749.0,288865.578125
15,396,300267.0,268269.0,288885.265625
15,397,300267.0,276541.0,289118.0390625
15,398,300267.0,270014.0,289067.046875
15,399,300267.0,267592.0,289048.125
15,400,300267.0,276677.0,289162.0546875
15,401,300267.0,268667.5,289099.48046875
15,402,300267.0,277063.0,289172.59375
15,403,300267.0,277143.0,289277.5859375
15,404,300267.0,267526.1,289202.45390625
15,405,300267.0,265778.0,289188.796875
15,406,300267.0,276051.0,289269.0546875
15,407,300267.0,269670.3,289219.20546875
15,408,300267.0,269594.4,289218.6125
15,409,300267.0,266875.1,289197.36796875
15,410,300267.0,269057.8,289214.4203125
15,411,300267.0,255034.0,289104.859375
15,412,300267.0,277508.0,289341.765625
15,413,300267.0,277803.0,289504.5
15,414,300267.0,268611.8,289432.69375
15,415,300267.0,270152.7,289444.73203125
15,416,300267.0,269226.7,289437.49765625
15,417,300267.0,269336.7,289438.35703125
15,418,300267.0,277841.0,289642.03125
15,419,300267.0,269154.3,289574.16640625
15,420,300267.0,278026.0,289685.1015625
15,421,300267.0,234071.0,289341.703125
15,422,300267.0,269309.6,289617.0046875
15,423,300267.0,278065.0,289753.734375
15,424,300267.0,268618.7,289679.93515625
15,425,300267.0,267064.8,289667.7953125
15,426,300267.0,259379.7,289607.75546875
15,427,300267.0,267074.1,289667.86796875
15,428,300267.0,263704.7,289641.54453125
15,429,300267.0,266660.3,289664.63515625
15,430,300267.0,265724.9,289657.32734375
15,431,300267.0,268826.6,289681.559375
15,432,300267.0,266921.8,289666.678125
15,433,300267.0,278106.0,289921.2578125
15,434,300267.0,278126.0,290094.3359375
15,435,300267.0,269219.9,290024.75703125
15,436,300267.0,268845.8,290021.834375
15,437,300267.0,278209.0,290197.65625
15,438,300267.0,267817.1,290116.46953125
15,439,300267.0,269689.9,290131.10078125
15,440,300267.0,269374.2,290128.634375
15,441,300267.0,271669.0,290146.5625
15,442,300267.0,267317.3,290112.56484375
15,443,300267.0,278266.0,290362.640625
15,444,300267.0,269419.9,290293.53046875
15,445,300267.0,268565.5,290286.85546875
15,446,300267.0,278472.0,290484.0859375
15,447,300449.0,278928.0,290655.78125
15,448,300449.0,243666.0,290380.296875
15,449,300449.0,279138.0,290723.421875
15,450,300449.0,257211.0,290552.1171875
15,451,300449.0,268183.9,290637.84296875
15,452,300449.0,269834.3,290650.73671875
15,453,300449.0,260223.0,290575.6484375
15,454,300449.0,269476.9,290647.94453125
15,455,300449.0,266448.7,290624.28671875
15,456,300449.0,273777.0,290681.5390625
15,457,300449.0,269526.7,290648.33359375
15,458,300449.0,267048.6,290628.9734375
15,459,300449.0,279173.0,290814.9921875
15,460,300449.0,268447.2,290731.196875
15,461,300449.0,279628.0,290942.53125
15,462,300449.0,279729.0,291012.5703125
15,463,300449.0,279852.0,291162.375
15,464,300449.0,267763.2,291067.93125
15,465,300449.0,268865.5,291076.54296875
15,466,300449.0,280431.0,291267.28125
15,467,300449.0,265917.8,291153.896875
15,468,300449.0,278099.0,291249.0625
15,469,300449.0,280492.0,291376.8203125
15,470,300449.0,270410.3,291298.05703125
15,471,300449.0,280821.0,291483.6484375
15,472,300449.0,281112.0,291586.6875
15,473,300449.0,258365.0,291408.9765625
15,474,300449.0,267973.2,291484.040625
15,475,300449.0,219084.0,291102.09375
15,476,300449.0,273428.0,291526.65625
15,477,300449.0,266264.2,291470.6890625
15,478,300449.0,264632.0,291457.9375
15,479,300449.0,281746.0,291701.4921875
15,480,300449.0,238370.0,291362.6171875
15,481,300449.0,282146.0,291810.3671875
15,482,300449.0,282175.0,291853.109375
15,483,300449.0,267569.1,291739.00078125
15,484,300449.0,270080.2,291758.61875
15,485,300449.0,267217.6,291736.2546875
15,486,300449.0,265575.2,291723.4234375
15,487,300449.0,271864.0,291772.5546875
15,488,300449.0,244045.0,291555.21875
15,489,300449.0,268884.4,291749.2765625
15,490,300449.0,266667.4,291731.95625
15,491,300449.0,264162.0,291712.3828125
15,492,300449.0,267049.1,291734.93828125
15,493,300449.0,256554.0,291652.9453125
15,494,300449.0,282218.0,291982.421875
15,495,300449.0,267316.7,291866.00546875
15,496,300449.0,269095.6,291879.903125
15,497,300449.0,268868.0,291878.125
15,498,300449.0,266653.4,291860.8234375
15,499,300449.0,269720.2,291884.7828125
15,500,300449.0,282395.0,292042.578125
15,501,300449.0,282474.0,292043.2890625
15,502,300449.0,265643.2,291911.7984375
15,503,300449.0,269345.4,291940.721875
15,504,300449.0,282482.0,292124.53125
15,505,300449.0,269122.4,292020.159375
15,506,300449.0,278859.0,292096.2265625
15,507,300449.0,269612.9,292023.99140625
15,508,300449.0,267891.9,292010.54609375
15,509,300449.0,269399.4,292022.3234375
15,510,300449.0,269466.1,292022.84453125
15,511,300449.0,282486.0,292144.140625
15,512,300449.0,282624.0,292224.0546875
15,513,300449.0,269033.1,292117.87578125
15,514,300449.0,269642.3,292122.63515625
15,515,300449.0,282966.0,292248.6171875
15,516,300449.0,267735.9,292129.63203125
15,517,300449.0,270110.7,292148.18515625
15,518,300449.0,271045.0,292155.484375
15,519,300449.0,282986.0,292277.78125
15,520,300449.0,283337.0,292370.5625
15,521,300449.0,270070.4,292266.9171875
15,522,300449.0,269276.8,292260.7171875
15,523,300449.0,266399.7,292238.23984375
15,524,300449.0,283354.0,292490.0
15,525,300449.0,269627.4,292382.7609375
15,526,300449.0,269899.2,292384.884375
15,527,300449.0,270410.4,292388.878125
15,528,300449.0,214044.0,291948.515625
15,529,300449.0,258612.0,292296.703125
15,530,300449.0,266550.6,292358.7234375
15,531,300449.0,269720.3,292383.48671875
15,532,300449.0,260601.0,292312.2421875
15,533,300449.0,270120.7,292386.61484375
15,534,300449.0,258216.0,292293.609375
15,535,300449.0,283479.0,292623.390625
15,536,300449.0,269731.5,292515.98828125
15,537,300449.0,248858.0,292352.9140625
15,538,300449.0,263444.2,292466.86875
15,539,300449.0,267657.8,292499.7875
15,540,300449.0,277444.0,292576.2421875
15,541,300449.0,250963.0,292369.359375
15,542,300449.0,268313.1,292504.90703125
15,543,300449.0,268069.2,292503.0015625
15,544,300449.0,267012.4,292494.7453125
15,545,300449.0,266775.2,292492.8921875
15,546,300449.0,267124.4,292495.6203125
15,547,300449.0,268402.1,292505.60234375
15,548,300449.0,265705.6,292484.5359375
15,549,300449.0,283648.0,292680.5703125
15,550,300449.0,268048.9,292558.70234375
15,551,300449.0,268558.8,292562.6859375
15,552,300449.0,284190.0,292721.6875
15,553,300449.0,259365.0,292527.7421875
15,554,300449.0,268825.5,292601.65234375
15,555,300449.0,284205.0,292795.2265625
15,556,300449.0,241480.0,292461.4375
15,557,300449.0,284412.0,292796.84375
15,558,300449.0,284502.0,292919.96875
15,559,300449.0,270128.3,292807.67421875
15,560,300449.0,269150.0,292800.03125
15,561,300449.0,268291.7,292793.32578125
15,562,300449.0,269419.1,292802.13359375
15,563,300449.0,284526.0,292999.6953125
15,564,300449.0,268694.5,292876.01171875
15,565,300449.0,268853.9,292877.25703125
15,566,300449.0,269080.9,292879.03046875
15,567,300449.0,267434.5,292866.16796875
15,568,300449.0,268287.8,292872.834375
15,569,300449.0,268324.6,292873.121875
15,570,300449.0,284992.0,293102.328125
15,571,300449.0,285072.0,293141.1484375
15,572,300449.0,266732.2,292997.86875
15,573,300449.0,285108.0,293202.1796875
15,574,300449.0,266973.3,293060.50234375
15,575,300449.0,269448.9,293079.84296875
15,576,300449.0,270423.2,293087.4546875
15,577,300449.0,268469.0,293072.1875
15,578,300449.0,270052.0,293084.5546875
15,579,300449.0,285185.0,293247.6640625
15,580,300449.0,269270.6,293123.3328125
15,581,300449.0,267783.6,293111.715625
15,582,300449.0,269619.7,293126.06015625
15,583,300449.0,266986.8,293105.490625
15,584,300449.0,261008.7,293058.78671875
15,585,300449.0,266414.9,293101.02265625
15,586,300449.0,269250.7,293123.17734375
15,587,300449.0,266962.4,293105.3
15,588,300449.0,266714.9,293103.36640625
15,589,300449.0,270308.0,293131.4375
15,590,300449.0,266356.9,293100.56953125
15,591,300449.0,264231.9,293083.96796875
15,592,300449.0,267509.8,293109.5765625
15,593,300449.0,251722.0,292986.234375
15,594,300449.0,268895.3,293120.40078125
15,595,300449.0,268363.4,293116.2453125
15,596,300449.0,267776.2,293111.6578125
15,597,300449.0,255824.0,293018.28125
15,598,300449.0,285358.0,293327.5703125
15,599,300449.0,269646.7,293204.82578125
15,600,300449.0,270122.0,293208.5390625
15,601,300449.0,270342.0,293210.2578125
15,602,300449.0,270050.0,293207.9765625
15,603,300449.0,283897.0,293316.15625
15,604,300449.0,268570.4,293196.4171875
15,605,300449.0,267216.4,293185.8390625
15,606,300449.0,285525.0,293335.5390625
15,607,300449.0,265223.6,293176.934375
15,608,300449.0,264467.1,293171.02421875
15,609,300452.0,285768.0,293452.15625
15,610,300452.0,268433.9,293316.73359375
15,611,300452.0,267901.0,293312.5703125
15,612,300452.0,285789.0,293544.875
15,613,300452.0,268758.4,293411.8234375
15,614,300452.0,286206.0,293625.9453125
15,615,300452.0,286264.0,293720.734375
15,616,300452.0,286378.0,293785.5390625
15,617,300452.0,286456.0,293811.0078125
15,618,300452.0,267741.5,293664.80078125
15,619,300452.0,266579.6,293655.7234375
15,620,300452.0,286495.0,293893.1640625
15,621,300452.0,281512.0,293854.234375
15,622,300452.0,266240.9,293734.92890625
15,623,300452.0,270127.9,293765.29609375
15,624,300452.0,286699.0,293991.4296875
15,625,300452.0,272698.0,293882.046875
15,626,300452.0,270370.1,293863.86015625
15,627,300452.0,268597.2,293850.009375
15,628,300452.0,268612.9,293850.13203125
15,629,300452.0,286736.0,294076.546875
15,630,300452.0,263112.0,293891.984375
15,631,300452.0,286116.0,294071.703125
15,632,300452.0,268495.1,293934.03984375
15,633,300452.0,270365.3,293948.65078125
15,634,300452.0,266313.4,293916.9953125
15,635,300452.0,267242.9,293924.25703125
15,636,300452.0,273259.0,293971.2578125
15,637,300452.0,268459.7,293933.76328125
15,638,300452.0,272021.0,293961.5859375
15,639,300452.0,281461.0,294035.3359375
15,640,300452.0,286808.0,294111.3125
15,641,300452.0,269744.4,293978.003125
15,642,300452.0,269731.4,293977.9015625
15,643,300452.0,267451.4,293960.0890625
15,644,300452.0,286811.0,294183.0390625
15,645,300452.0,267788.1,294034.42265625
15,646,300452.0,274390.0,294086.0
15,647,300452.0,263736.0,294002.765625
15,648,300452.0,264125.1,294005.80546875
15,649,300452.0,270449.4,294055.2140625
15,650,300452.0,265953.4,294020.0890625
15,651,300452.0,267147.5,294029.41796875
15,652,300452.0,279368.0,294124.890625
15,653,300452.0,250975.0,293903.0703125
15,654,300452.0,270339.9,294054.35859375
15,655,300452.0,279750.0,294127.875
15,656,300452.0,278882.0,294121.09375
15,657,300452.0,267772.0,294034.296875
15,658,300452.0,252356.0,293913.859375
15,659,300452.0,266165.4,294021.7453125
15,660,300452.0,268415.4,294039.3234375
15,661,300452.0,269062.2,294044.3765625
15,662,300452.0,268119.5,294037.01171875
