exec,step,bestf,worstf,avgf
26,90,299916.0,267427.0,276116.88046875
26,91,299916.0,267547.6,276322.06015625
26,92,299916.0,267581.3,276342.38359375
26,93,299916.0,267586.5,276347.94765625
26,94,299916.0,267663.4,276365.47734375
26,95,299916.0,267664.9,276504.56796875
26,96,299916.0,267702.4,276506.071875
26,97,299916.0,267742.2,276680.07656250003
26,98,299993.0,267774.1,276932.03593750007
26,99,299993.0,267825.2,277132.30078125
26,100,299993.0,267853.9,277146.27734375
26,101,299993.0,267857.4,277238.1453125
26,102,299993.0,267879.3,277268.8375
26,103,299993.0,267947.7,277270.45234375005
26,104,299993.0,268018.2,277280.39687500003
26,105,299993.0,268026.3,277492.94218750007
26,106,299993.0,268077.5,277550.0101562501
26,107,299993.0,267168.7,277542.91015625006
26,108,299993.0,267625.5,277546.4789062501
26,109,299993.0,261875.4,277501.5562500001
26,110,299993.0,266935.0,277541.0843750001
26,111,299993.0,264013.0,277518.2562500001
26,112,299993.0,268086.0,277709.5531250001
26,113,299993.0,268044.1,277709.22578125005
26,114,299993.0,268097.5,277917.2484375001
26,115,299993.0,267975.1,277916.2921875001
26,116,299993.0,264144.1,277886.3625000001
26,117,299993.0,265498.7,277896.9453125001
26,118,299993.0,268099.2,277992.0648437501
26,119,299993.0,264418.9,277963.3125
26,120,299993.0,268100.3,277999.98828125
26,121,299993.0,268118.2,278000.33125000005
26,122,299993.0,268144.2,278009.67109375005
26,123,299993.0,268154.2,278018.56171875005
26,124,299993.0,264375.7,277989.04218750005
26,125,299993.0,268168.5,278112.67734375
26,126,299993.0,268196.6,278327.8453125
26,127,299993.0,268242.5,278559.42656250007
26,128,299993.0,267578.4,278554.23828125
26,129,299993.0,268293.5,278560.47187500005
26,130,299993.0,268116.3,278559.0875
26,131,299993.0,268299.5,278574.31640625
26,132,299993.0,268309.2,278585.66796875
26,133,299993.0,265638.4,278564.80234375
26,134,299993.0,268342.3,278713.1820312501
26,135,299993.0,268376.3,278720.10468750005
26,136,299993.0,268385.4,278901.89921875007
26,137,299993.0,261846.0,278850.81015625
26,138,299993.0,252179.0,278775.28671875
26,139,299993.0,268441.9,278917.6703125001
26,140,299993.0,268476.0,279117.26484375005
26,141,299993.0,268483.2,279125.43750000006
26,142,299993.0,268215.4,279123.3453125
26,143,299993.0,268525.0,279127.22343750007
26,144,299993.0,268575.4,279134.7203125001
26,145,299993.0,267859.9,279129.1304687501
26,146,299993.0,264786.4,279105.1187500001
26,147,299993.0,268663.8,279148.33828125003
26,148,299993.0,268670.0,279151.69531250006
26,149,299993.0,267031.8,279138.8968750001
26,150,299993.0,265888.0,279129.96093750006
26,151,299993.0,268711.8,279157.69609375007
26,152,299993.0,268731.0,279392.3929687501
26,153,299993.0,268741.7,279402.8460937501
26,154,299993.0,266977.5,279389.0632812501
26,155,299993.0,268763.4,279588.4265625001
26,156,299993.0,268795.7,279782.7203125001
26,157,299993.0,268819.0,280002.38671875006
26,158,299993.0,268320.9,279998.4953125001
26,159,299993.0,268828.9,280003.02343750006
26,160,299993.0,268577.7,280001.0609375001
26,161,299993.0,268882.1,280005.27343750006
26,162,299993.0,268899.7,280067.9523437501
26,163,299993.0,260905.0,280005.4937500001
26,164,299993.0,266420.0,280048.5796875001
26,165,299993.0,268573.6,280065.40468750015
26,166,299993.0,268900.5,280073.61171875015
26,167,299993.0,268932.7,280289.86562500015
26,168,299993.0,268814.0,280288.9382812501
26,169,299993.0,268949.2,280381.8757812501
26,170,299993.0,268973.3,280386.7703125001
26,171,299993.0,269017.0,280582.72890625015
26,172,299993.0,269093.5,280693.04140625015
26,173,299993.0,269113.4,280842.72500000015
26,174,299993.0,269114.8,280857.7375000001
26,175,299993.0,268163.9,280850.3085937501
26,176,299993.0,267602.2,280845.92031250015
26,177,299993.0,269013.8,280856.9484375001
26,178,299993.0,267617.8,280846.0421875001
26,179,299993.0,269116.9,280901.3484375001
26,180,299993.0,265322.0,280871.7007812501
26,181,299993.0,269170.1,281026.5523437501
26,182,299993.0,269185.8,281033.0101562501
26,183,299993.0,269188.2,281035.5109375001
26,184,299993.0,269208.8,281043.13281250006
26,185,299993.0,269213.5,281075.8062500001
26,186,299993.0,269214.0,281150.0992187501
26,187,299993.0,263025.0,281101.7476562501
26,188,299993.0,239777.0,280920.1226562501
26,189,299993.0,268993.4,281148.3757812501
26,190,299993.0,264223.0,281111.1070312501
26,191,299993.0,265414.6,281120.4164062501
26,192,299993.0,266609.2,281129.7492187501
26,193,299993.0,269220.6,281151.1515625001
26,194,299993.0,269228.4,281280.59218750003
26,195,299993.0,254820.0,281168.02656250005
26,196,299993.0,269238.9,281355.7062500001
26,197,299993.0,256358.0,281255.07421875006
26,198,299993.0,269253.0,281485.95703125006
26,199,299993.0,269260.0,281494.93750000006
26,200,299993.0,268971.5,281492.68359375006
26,201,299993.0,269268.2,281497.7750000001
26,202,299993.0,269282.2,281504.43359375006
26,203,299993.0,268034.0,281494.68203125003
26,204,299993.0,269313.7,281509.80468750006
26,205,299993.0,267949.4,281499.1460937501
26,206,299993.0,269327.1,281513.16406250006
26,207,299993.0,261879.0,281454.9757812501
26,208,299993.0,269348.7,281683.3195312501
26,209,299993.0,269357.7,281835.9000000001
26,210,299993.0,267754.6,281823.37578125007
26,211,299993.0,267384.4,281820.4835937501
26,212,299993.0,269438.1,282057.31640625006
26,213,299993.0,269451.0,282206.8156250001
26,214,299993.0,269484.6,282374.1437500001
26,215,299993.0,268405.2,282365.7109375001
26,216,299993.0,268698.7,282368.0039062501
26,217,299993.0,268001.2,282362.5546875001
26,218,299993.0,269494.0,282541.9593750001
26,219,299993.0,269237.9,282539.95859375
26,220,299993.0,267543.4,282526.7203125
26,221,299993.0,268915.1,282537.43671875005
26,222,299993.0,266043.8,282515.00468750007
26,223,299993.0,247994.0,282373.9906250001
26,224,299993.0,266695.3,282520.09453125007
26,225,299993.0,269496.8,282545.51562500006
26,226,299993.0,269499.5,282722.3140625
26,227,299993.0,263842.5,282678.11875
26,228,299993.0,256527.0,282620.96640625
26,229,299993.0,269505.9,282955.81015625
26,230,299993.0,269522.1,283068.3890625001
26,231,299993.0,265411.6,283036.2757812501
26,232,299993.0,260873.6,283000.8226562501
26,233,299993.0,267878.4,283055.54765625007
26,234,299993.0,269564.8,283083.5992187501
26,235,299993.0,269575.7,283083.70625000005
26,236,299993.0,269578.5,283084.38984375005
26,237,299993.0,269614.2,283311.93281250005
26,238,299993.0,269623.2,283419.2046875001
26,239,299993.0,269152.8,283415.5296875001
26,240,299993.0,269624.1,283422.1070312501
26,241,299993.0,269663.2,283583.16093750007
26,242,299993.0,269726.4,283781.55000000005
26,243,299993.0,264052.7,283737.22421875
26,244,299993.0,267722.7,283765.89609375
26,245,299993.0,269743.7,283786.1195312501
26,246,299993.0,265245.7,283750.9789062501
26,247,299993.0,267342.2,283767.3578125001
26,248,299993.0,263824.9,283739.87890625006
26,249,299993.0,266781.7,283762.9789062501
26,250,299993.0,269752.5,283813.37187500007
26,251,299993.0,269798.9,283814.90625000006
26,252,299993.0,269808.4,283941.05546875
26,253,299993.0,269830.3,283944.03046875005
26,254,299993.0,269844.6,284165.3796875
26,255,299993.0,268380.7,284153.9429687501
26,256,299993.0,268412.0,284154.18750000006
26,257,299993.0,264576.3,284124.22109375003
26,258,299993.0,269879.4,284191.86718750006
26,259,299993.0,269946.7,284216.8875
26,260,299993.0,269209.1,284211.12500000006
26,261,299993.0,267555.5,284198.20625000005
26,262,299993.0,267975.2,284201.48515625
26,263,299993.0,265699.4,284183.70546875003
26,264,299993.0,269948.9,284379.85859375005
26,265,299993.0,268161.0,284365.89062500006
26,266,299993.0,264595.6,284338.03593750007
26,267,299993.0,264944.9,284340.76484375005
26,268,299993.0,269949.2,284550.46875000006
26,269,299993.0,269969.7,284690.6156250001
26,270,299993.0,269501.9,284686.96093750006
26,271,299993.0,254481.0,284569.61015625007
26,272,299993.0,234140.0,284410.69609375007
26,273,299993.0,267250.9,284669.37500000006
26,274,299993.0,268211.0,284676.87578125007
26,275,299993.0,269976.0,284924.30546875007
26,276,299993.0,269988.3,284939.19609375007
26,277,299993.0,269427.2,284934.81250000006
26,278,299993.0,266793.5,284914.2367187501
26,279,299993.0,245504.0,284747.9125000001
26,280,299993.0,269990.6,284940.54218750005
26,281,299993.0,269994.7,285002.1468750001
26,282,299993.0,269996.7,285002.96562500007
26,283,299993.0,270065.6,285127.03046875005
26,284,299993.0,262696.1,285069.45625000005
26,285,299993.0,266182.9,285096.696875
26,286,299993.0,269349.3,285121.43437500007
26,287,299993.0,269506.1,285122.65937500005
26,288,299993.0,268161.5,285112.1546875001
26,289,299993.0,266710.0,285100.8148437501
26,290,299993.0,270069.0,285254.9554687501
26,291,299993.0,267968.1,285238.5421875001
26,292,299993.0,268678.2,285244.0898437501
26,293,299993.0,247802.0,285080.9945312501
26,294,300015.0,270088.5,285488.9085937501
26,295,300015.0,270023.0,285488.3968750001
26,296,300015.0,268528.2,285476.71875000006
26,297,300015.0,270099.5,285637.8734375001
26,298,300015.0,270120.5,285743.0726562501
26,299,300015.0,269075.6,285734.90937500005
26,300,300015.0,268405.1,285729.67109375005
26,301,300015.0,268134.1,285727.55390625005
26,302,300015.0,270131.1,285928.5062500001
26,303,300015.0,261664.0,285862.35703125
26,304,300015.0,257123.0,285826.88046875
26,305,300015.0,268792.8,285918.05078125006
26,306,300015.0,270149.0,286026.66171875
26,307,300015.0,270160.6,286189.65390625
26,308,300015.0,263297.0,286136.03203125007
26,309,300015.0,269327.0,286183.14140625007
26,310,300015.0,270163.8,286380.30546875007
26,311,300015.0,270185.6,286578.6976562501
26,312,300015.0,267800.9,286560.06718750007
26,313,300015.0,270189.2,286594.95859375
26,314,300015.0,270206.3,286595.26484375005
26,315,300015.0,269234.6,286587.6734375
26,316,300015.0,269348.5,286588.56328125
26,317,300015.0,270209.1,286727.1765625
26,318,300015.0,239676.0,286488.63671875
26,319,300015.0,270228.4,286951.23828125
26,320,300015.0,268175.1,286935.196875
26,321,300015.0,269776.7,286947.709375
26,322,300015.0,268980.3,286941.48750000005
26,323,300015.0,270311.3,287105.12578125
26,324,300015.0,268548.6,287091.35468750005
26,325,300015.0,269897.9,287101.89609375
26,326,300391.0,270318.5,287340.12343750003
26,327,300391.0,270394.1,287398.67421875003
26,328,300391.0,269402.3,287390.92578125
26,329,300391.0,268866.8,287386.7421875
26,330,300391.0,265285.4,287358.7625
26,331,300391.0,270402.5,287507.2984375
26,332,300391.0,270404.1,287663.78671875
26,333,300391.0,270410.6,287733.5125
26,334,300391.0,271035.0,287834.1953125
26,335,300391.0,263999.3,287779.22890625
26,336,300391.0,271160.0,287912.5546875
26,337,300391.0,267038.4,287880.3546875
26,338,300391.0,270381.5,287906.47265625
26,339,300391.0,249776.0,287745.4921875
26,340,300391.0,267669.4,287885.284375
26,341,300391.0,265150.6,287865.60625
26,342,300391.0,271136.0,287912.3671875
26,343,300391.0,268066.3,287888.38515625
26,344,300391.0,268860.5,287894.58984375
26,345,300391.0,267938.1,287887.38359375
26,346,300391.0,271469.0,288042.109375
26,347,300391.0,256521.0,287925.328125
26,348,300391.0,264394.2,287986.8375
26,349,300391.0,266522.7,288003.46640625
26,350,300391.0,269333.1,288025.42265625
26,351,300391.0,271786.0,288221.6328125
26,352,300391.0,268228.0,288193.8359375
26,353,300391.0,269246.4,288201.7921875
26,354,300391.0,270223.4,288209.425
26,355,300391.0,269374.0,288202.7890625
26,356,300391.0,267673.3,288189.50234375
26,357,300391.0,265014.3,288168.72890625
26,358,300391.0,265180.3,288170.02578125
26,359,300391.0,252371.0,288069.953125
26,360,300391.0,269570.2,288204.321875
26,361,300391.0,271882.0,288329.296875
26,362,300391.0,270855.0,288321.2734375
26,363,300391.0,265202.9,288277.11640625
26,364,300391.0,272267.0,288391.0703125
26,365,300391.0,265745.2,288340.11875
26,366,300391.0,265193.7,288335.81015625
26,367,300391.0,266478.8,288345.85
26,368,300391.0,273082.0,288557.640625
26,369,300391.0,265208.5,288496.12890625
26,370,300391.0,268255.4,288519.9328125
26,371,300391.0,273232.0,288608.3984375
26,372,300391.0,267185.0,288561.15625
26,373,300391.0,267200.4,288561.2765625
26,374,300391.0,269720.8,288580.9671875
26,375,300391.0,265768.8,288550.0921875
26,376,300391.0,268346.7,288570.23203125
26,377,300391.0,273235.0,288692.9609375
26,378,300391.0,268558.5,288656.42578125
26,379,300391.0,271798.0,288681.734375
26,380,300391.0,264659.0,288625.9609375
26,381,300391.0,265663.8,288633.8109375
26,382,300391.0,270094.8,288668.428125
26,383,300391.0,273391.0,288849.3828125
26,384,300391.0,269551.5,288819.38671875
26,385,300391.0,270178.0,288824.28125
26,386,300391.0,274697.0,288894.890625
26,387,300391.0,266026.4,288827.1515625
26,388,300391.0,266090.6,288827.653125
26,389,300391.0,268550.3,288846.86953125
26,390,300391.0,274060.0,288889.9140625
26,391,300391.0,266325.2,288829.4859375
26,392,300391.0,268886.7,288849.49765625
26,393,300391.0,269772.9,288856.42109375
26,394,300391.0,268443.5,288846.03515625
26,395,300391.0,267268.4,288836.8546875
26,396,300391.0,267608.5,288839.51171875
26,397,300391.0,266294.1,288829.24296875
26,398,300391.0,268082.0,288843.2109375
26,399,300391.0,269290.0,288852.6484375
26,400,300391.0,265802.0,288825.3984375
26,401,300391.0,266217.3,288828.64296875
26,402,300391.0,269073.4,288850.95625
26,403,300391.0,268183.6,288844.0046875
26,404,300391.0,269408.8,288853.5765625
26,405,300391.0,266432.1,288830.32109375
26,406,300391.0,268470.6,288846.246875
26,407,300391.0,275331.0,289062.2890625
26,408,300391.0,275668.0,289248.484375
26,409,300391.0,269099.3,289197.16640625
26,410,300391.0,268115.3,289189.47890625
26,411,300391.0,267480.8,289184.521875
26,412,300391.0,269580.7,289200.92734375
26,413,300391.0,269234.8,289198.225
26,414,300391.0,276483.0,289322.3046875
26,415,300391.0,269227.0,289265.6171875
26,416,300391.0,276905.0,289402.375
26,417,300391.0,268906.5,289339.88671875
26,418,300391.0,276946.0,289545.7265625
26,419,300391.0,277674.0,289597.0
26,420,300391.0,277813.0,289699.0
26,421,300391.0,277876.0,289832.421875
26,422,300391.0,270309.0,289773.3046875
26,423,300391.0,265422.4,289735.128125
26,424,300391.0,277885.0,289846.734375
26,425,300391.0,267674.6,289766.965625
26,426,300391.0,266639.8,289758.88125
26,427,300391.0,278663.0,289947.0625
26,428,300391.0,270366.9,289882.24921875
26,429,300391.0,270087.5,289880.06640625
26,430,300391.0,268101.5,289864.55078125
26,431,300391.0,266868.1,289854.91484375
26,432,300391.0,278723.0,289990.15625
26,433,300391.0,264635.6,289880.0984375
26,434,300391.0,268966.4,289913.9328125
26,435,300391.0,278843.0,290019.4296875
26,436,300391.0,256389.0,289844.0078125
26,437,300391.0,267757.8,289932.8265625
26,438,300391.0,266701.5,289924.57421875
26,439,300391.0,234664.0,289674.28125
26,440,300391.0,278856.0,290183.65625
26,441,300391.0,266789.5,290089.38671875
26,442,300391.0,269984.5,290114.34765625
26,443,300391.0,279216.0,290221.0
26,444,300391.0,267686.6,290130.9265625
26,445,300391.0,270920.0,290156.1875
26,446,300391.0,266378.1,290120.70390625
26,447,300391.0,267915.9,290132.71796875
26,448,300391.0,267179.1,290126.96171875
26,449,300391.0,270439.8,290152.4359375
26,450,300391.0,268146.2,290134.5171875
26,451,300391.0,267590.2,290130.1734375
26,452,300391.0,266552.5,290122.06640625
26,453,300391.0,279329.0,290315.1328125
26,454,300391.0,279526.0,290437.4765625
26,455,300391.0,279579.0,290480.3046875
26,456,300391.0,266777.7,290380.29453125
26,457,300391.0,279613.0,290543.7265625
26,458,300391.0,266998.3,290445.17421875
26,459,300391.0,269315.3,290463.27578125
26,460,300391.0,266340.1,290440.03203125
26,461,300391.0,270337.7,290471.26328125
26,462,300391.0,279708.0,290555.8046875
26,463,300391.0,279789.0,290596.375
26,464,300391.0,270150.3,290521.07265625
26,465,300391.0,270286.4,290522.1359375
26,466,300391.0,276350.0,290569.5078125
26,467,300391.0,269970.8,290519.6703125
26,468,300391.0,273148.0,290544.4921875
26,469,300391.0,266014.3,290488.76015625
26,470,300391.0,268409.0,290507.46875
26,471,300391.0,274732.0,290556.8671875
26,472,300391.0,280201.0,290735.46875
26,473,300391.0,268949.2,290647.5640625
26,474,300391.0,280497.0,290889.21875
26,475,300391.0,267237.5,290785.62890625
26,476,300391.0,280710.0,290957.5
26,477,300391.0,268571.1,290862.66484375
26,478,300391.0,269885.3,290872.93203125
26,479,300391.0,280663.0,290957.1328125
26,480,300391.0,267685.5,290855.74609375
26,481,300391.0,270096.2,290874.5796875
26,482,300391.0,266343.8,290845.2640625
26,483,300391.0,269284.3,290868.23671875
26,484,300391.0,268539.0,290862.4140625
26,485,300391.0,268697.7,290863.65390625
26,486,300391.0,267226.7,290852.16171875
26,487,300391.0,270220.4,290875.55
26,488,300391.0,267766.5,290856.37890625
26,489,300391.0,265793.2,290840.9625
26,490,300391.0,267528.1,290854.51640625
26,491,300391.0,263604.9,290823.86640625
26,492,300391.0,280857.0,291071.4296875
26,493,300391.0,281065.0,291205.53125
26,494,300391.0,267634.8,291100.6078125
26,495,300391.0,274784.0,291156.4609375
26,496,300391.0,267602.6,291100.35625
26,497,300391.0,281159.0,291231.1796875
26,498,300391.0,281648.0,291296.1328125
26,499,300391.0,282470.0,291369.1796875
26,500,300391.0,268601.9,291260.83515625
26,501,300391.0,229032.0,290951.6953125
26,502,300391.0,268274.8,291258.2796875
26,503,300391.0,269794.7,291270.15390625
26,504,300391.0,269689.7,291269.33359375
26,505,300391.0,282695.0,291379.78125
26,506,300391.0,281733.0,291372.265625
26,507,300391.0,283137.0,291443.96875
26,508,300391.0,266835.0,291316.609375
26,509,300391.0,266927.0,291317.328125
26,510,300391.0,268791.2,291331.8921875
26,511,300391.0,283298.0,291558.0625
26,512,300391.0,266488.4,291426.7375
26,513,300391.0,268941.1,291445.89921875
26,514,300391.0,242682.0,291240.75
26,515,300391.0,265194.3,291416.62734375
26,516,300391.0,270334.4,291456.784375
26,517,300391.0,283345.0,291581.8203125
26,518,300391.0,265602.0,291443.203125
26,519,300391.0,283012.0,291579.21875
26,520,300391.0,267151.9,291455.31171875
26,521,300391.0,269124.6,291470.7234375
26,522,300391.0,281491.0,291567.3359375
26,523,300391.0,268818.1,291468.32890625
26,524,300391.0,268083.0,291462.5859375
26,525,300391.0,268942.6,291469.3015625
26,526,300391.0,268529.2,291466.071875
26,527,300391.0,269119.1,291470.68046875
26,528,300391.0,265425.9,291441.82734375
26,529,300391.0,281180.0,291564.90625
26,530,300391.0,282389.0,291574.3515625
26,531,300391.0,270228.6,291479.3484375
26,532,300391.0,268201.6,291463.5125
26,533,300391.0,265812.8,291444.85
26,534,300391.0,264677.9,291435.98359375
26,535,300391.0,269414.8,291472.990625
26,536,300391.0,270220.0,291479.28125
26,537,300391.0,269809.9,291476.07734375
26,538,300391.0,283389.0,291632.0078125
26,539,300391.0,267876.7,291510.81796875
26,540,300391.0,266418.0,291499.421875
26,541,300391.0,271737.0,291540.9765625
26,542,300391.0,267477.7,291507.70078125
26,543,300391.0,276059.0,291574.7421875
26,544,300391.0,256380.0,291421.0
26,545,300391.0,270080.2,291528.0328125
26,546,300391.0,269691.2,291524.99375
26,547,300391.0,283509.0,291677.40625
26,548,300391.0,262785.8,291515.50625
26,549,300391.0,268778.1,291562.32109375
26,550,300391.0,266851.3,291547.26796875
26,551,300391.0,280685.0,291655.34375
26,552,300391.0,278495.0,291638.234375
26,553,300391.0,283565.0,291773.8984375
26,554,300391.0,283636.0,291819.828125
26,555,300391.0,268561.7,291702.06015625
26,556,300391.0,283673.0,291898.0390625
26,557,300391.0,268831.7,291782.09140625
26,558,300391.0,270359.3,291794.02578125
26,559,300391.0,269426.5,291786.73828125
26,560,300391.0,269829.2,291789.884375
26,561,300391.0,265705.2,291757.665625
26,562,300391.0,268553.2,291779.915625
26,563,300391.0,266655.4,291765.0890625
26,564,300391.0,283768.0,292001.0859375
26,565,300391.0,266300.2,291864.61875
26,566,300391.0,268459.1,291881.48515625
26,567,300391.0,266456.8,291865.8421875
26,568,300391.0,268971.4,291885.4875
26,569,300391.0,280203.0,291973.234375
26,570,300391.0,266391.1,291865.32890625
26,571,300391.0,249682.0,291734.7890625
26,572,300391.0,283827.0,292051.5078125
26,573,300391.0,267705.7,291925.56015625
26,574,300391.0,283916.0,292075.7734375
26,575,300391.0,270141.8,291968.1625
26,576,300391.0,269619.5,291964.08203125
26,577,300391.0,267743.8,291949.428125
26,578,300391.0,274586.0,292002.8828125
26,579,300391.0,249799.0,291809.234375
26,580,300391.0,284056.0,292167.421875
26,581,300391.0,269477.3,292053.52578125
26,582,300391.0,265782.1,292024.65703125
26,583,300391.0,267795.6,292040.3875
26,584,300391.0,264745.0,292016.5546875
26,585,300391.0,284086.0,292274.9765625
26,586,300391.0,284179.0,292281.6640625
26,587,300391.0,268642.5,292160.28515625
26,588,300391.0,255846.0,292060.3125
26,589,300391.0,268107.8,292156.1078125
26,590,300391.0,268283.0,292157.4765625
26,591,300391.0,267792.4,292153.64375
26,592,300391.0,268555.3,292159.60390625
26,593,300391.0,268562.6,292159.6609375
26,594,300391.0,268333.2,292157.86875
26,595,300391.0,268311.8,292157.7015625
26,596,300391.0,274208.0,292203.765625
26,597,300391.0,284298.0,292390.734375
26,598,300391.0,264626.0,292237.046875
26,599,300391.0,263763.0,292230.3046875
26,600,300391.0,269784.8,292277.35
26,601,300391.0,262499.0,292220.4296875
26,602,300391.0,269097.2,292271.978125
26,603,300391.0,269449.3,292274.72890625
26,604,300391.0,268483.5,292267.18359375
26,605,300391.0,266134.9,292248.83515625
26,606,300391.0,284348.0,292487.2421875
26,607,300391.0,284469.0,292499.671875
26,608,300391.0,266086.0,292356.0546875
26,609,300391.0,267005.5,292363.23828125
26,610,300391.0,282760.0,292486.3203125
26,611,300391.0,266383.9,292358.38203125
26,612,300391.0,268045.8,292371.365625
26,613,300391.0,267713.5,292368.76953125
26,614,300391.0,284469.0,292529.15625
26,615,300391.0,284631.0,292594.546875
26,616,300391.0,250195.0,292325.515625
26,617,300391.0,284702.0,292640.75
26,618,300391.0,266826.0,292501.09375
26,619,300391.0,284832.0,292751.484375
26,620,300391.0,267037.2,292612.4625
26,621,300391.0,268200.3,292621.54921875
26,622,300391.0,277385.0,292693.3046875
26,623,300391.0,253045.0,292503.1484375
26,624,300391.0,268188.5,292621.45703125
26,625,300391.0,264818.0,292595.125
26,626,300391.0,270178.7,292637.00546875
26,627,300391.0,268965.7,292627.52890625
26,628,300391.0,265976.3,292604.17421875
26,629,300391.0,284901.0,292869.8203125
26,630,300391.0,269200.3,292747.15859375
26,631,300391.0,278345.0,292818.6015625
26,632,300391.0,269077.0,292746.1953125
26,633,300391.0,267073.0,292730.5390625
26,634,300391.0,269123.0,292746.5546875
26,635,300391.0,284942.0,292906.546875
26,636,300391.0,250423.0,292636.8671875
26,637,300391.0,269401.8,292785.1390625
26,638,300391.0,284885.0,292906.1015625
26,639,300391.0,269142.7,292783.11484375
26,640,300391.0,276812.0,292843.03125
26,641,300391.0,247182.0,292611.546875
26,642,300391.0,285008.0,292981.6328125
26,643,300391.0,285117.0,293084.0703125
26,644,300391.0,285143.0,293162.4765625
26,645,300391.0,247738.0,292870.25
26,646,300391.0,270371.0,293047.0703125
26,647,300391.0,270184.0,293045.609375
26,648,300391.0,267115.4,293021.6359375
26,649,300391.0,269948.1,293043.76640625
26,650,300391.0,269391.1,293039.41484375
26,651,300391.0,269477.8,293040.0921875
26,652,300391.0,285377.0,293205.4921875
26,653,300391.0,262881.1,293029.74296875
26,654,300391.0,268152.5,293070.92578125
26,655,300391.0,282261.0,293181.1484375
26,656,300391.0,268821.4,293076.1515625
26,657,300391.0,268470.7,293073.41171875
26,658,300391.0,277664.0,293145.234375
