exec,step,bestf,worstf,avgf
28,56,300358.0,266525.4,273565.5773437501
28,57,300358.0,262698.0,273535.6757812501
28,58,300358.0,266652.7,273743.7773437501
28,59,300358.0,266755.1,273765.6000000001
28,60,300358.0,266796.6,273881.7320312501
28,61,300358.0,263532.8,273856.2335937501
28,62,300358.0,253329.0,273776.51640625007
28,63,300358.0,266816.8,273895.9250000001
28,64,300358.0,265050.9,273882.12890625006
28,65,300358.0,266847.3,274143.67656250007
28,66,300358.0,266890.6,274151.9484375001
28,67,300358.0,266898.9,274169.8453125001
28,68,300358.0,266975.7,274222.1429687501
28,69,300358.0,266976.9,274239.6648437501
28,70,300358.0,266547.7,274236.3117187501
28,71,300358.0,264224.4,274218.1609375001
28,72,300358.0,266987.3,274255.6984375001
28,73,300358.0,267148.3,274279.96093750006
28,74,300358.0,267150.1,274296.51171875006
28,75,300358.0,267179.6,274320.1421875001
28,76,300358.0,263546.0,274291.75468750007
28,77,300358.0,267238.0,274441.53593750007
28,78,300358.0,267345.9,274452.41093750007
28,79,300358.0,263986.0,274426.1617187501
28,80,300358.0,262894.0,274417.6304687501
28,81,300358.0,267512.8,274461.62890625006
28,82,300358.0,267519.6,274471.8296875001
28,83,300358.0,267558.0,274681.64531250007
28,84,300358.0,267612.1,274781.16093750007
28,85,300358.0,267617.2,274782.54296875006
28,86,300358.0,267620.7,274798.25625000003
28,87,300358.0,267625.2,274823.51640625007
28,88,300358.0,267648.2,274844.34765625006
28,89,300358.0,267659.1,274859.42187500006
28,90,300358.0,267676.0,274862.3453125
28,91,300358.0,267719.7,274882.07656250003
28,92,300358.0,267756.0,274882.49843750003
28,93,300358.0,267669.7,274881.82421875006
28,94,300358.0,267773.7,274890.17031250003
28,95,300358.0,267789.0,274901.33437500003
28,96,300358.0,266770.2,274893.37500000006
28,97,300358.0,267813.4,274915.56328125007
28,98,300358.0,267836.8,275110.5445312501
28,99,300358.0,267215.9,275105.69375000003
28,100,300358.0,267848.0,275164.13984375005
28,101,300358.0,267877.3,275172.61875
28,102,300358.0,233410.0,274903.34296875005
28,103,300358.0,267906.1,275279.90546875005
28,104,300358.0,267688.1,275278.20234375005
28,105,300358.0,267921.5,275283.23359375005
28,106,300358.0,267921.5,275486.94062500005
28,107,300358.0,266166.6,275473.23046875
28,108,300358.0,266735.9,275477.67812500003
28,109,300358.0,266036.9,275472.21718750003
28,110,300358.0,264818.2,275462.69609375
28,111,300358.0,267886.4,275486.66640625003
28,112,300358.0,260037.0,275425.34296875005
28,113,300358.0,268004.9,275504.39375000005
28,114,300358.0,268033.3,275709.74609375006
28,115,300358.0,268171.2,275725.60156250006
28,116,300358.0,268015.2,275724.38281250006
28,117,300358.0,266094.2,275709.37500000006
28,118,300358.0,268251.1,275739.85546875006
28,119,300358.0,268298.1,275750.50078125
28,120,300358.0,268305.6,275761.22890625003
28,121,300358.0,268326.4,275764.59609375003
28,122,300358.0,262358.9,275717.97500000003
28,123,300358.0,268332.1,275918.86640625005
28,124,300358.0,268047.0,275916.63906250003
28,125,300358.0,265861.8,275899.5671875
28,126,300358.0,251080.0,275784.08437500003
28,127,300358.0,268344.7,275922.75859375
28,128,300358.0,267131.3,275913.27890625
28,129,300358.0,268054.1,275920.48828125
28,130,300358.0,268359.1,275928.25
28,131,300358.0,268361.0,276101.96796875
28,132,300358.0,267655.2,276096.45390625
28,133,300358.0,268400.7,276115.11484375
28,134,300358.0,267026.7,276104.38046875
28,135,300358.0,268406.1,276136.8359375
28,136,300358.0,268406.3,276309.73359375005
28,137,300358.0,268409.7,276322.05781250005
28,138,300358.0,268525.8,276337.21484375006
28,139,300358.0,268527.3,276417.52890625
28,140,300358.0,268607.1,276422.81562500005
28,141,300358.0,267414.7,276413.50000000006
28,142,300358.0,268613.3,276428.84375000006
28,143,300358.0,265939.0,276407.95078125
28,144,300358.0,267980.5,276423.9
28,145,300358.0,268630.0,276430.67890625005
28,146,300358.0,268674.4,276649.39765625005
28,147,300358.0,268736.6,276892.14453125006
28,148,300358.0,268738.0,276896.1156250001
28,149,300358.0,268749.2,277002.8968750001
28,150,300358.0,261011.0,276942.44218750007
28,151,300358.0,266864.1,276988.1695312501
28,152,300358.0,268818.4,277013.73359375005
28,153,300358.0,266111.7,276992.5875000001
28,154,300358.0,267213.3,277001.1937500001
28,155,300358.0,267352.2,277002.2789062501
28,156,300358.0,252856.0,276889.02734375006
28,157,300358.0,268376.8,277010.2835937501
28,158,300358.0,268067.4,277007.86640625005
28,159,300358.0,268818.5,277142.25390625006
28,160,300358.0,267092.5,277128.76953125006
28,161,300358.0,268830.3,277210.83593750006
28,162,300358.0,268848.2,277219.9945312501
28,163,300358.0,264898.0,277189.13359375007
28,164,300358.0,268862.2,277309.80546875007
28,165,300358.0,268866.7,277354.41328125005
28,166,300358.0,268881.0,277441.9078125001
28,167,300358.0,267132.4,277428.24687500007
28,168,300358.0,268892.7,277598.8062500001
28,169,300358.0,268133.9,277592.87812500005
28,170,300358.0,268917.4,277815.16015625006
28,171,300358.0,234459.0,277545.95390625007
28,172,300358.0,268933.3,277820.2906250001
28,173,300358.0,268936.6,277828.8937500001
28,174,300358.0,265433.1,277801.5226562501
28,175,300358.0,268966.9,277829.72656250006
28,176,300358.0,256623.0,277733.28984375007
28,177,300358.0,269029.2,277837.0335937501
28,178,300358.0,265838.3,277812.1046875001
28,179,300358.0,269043.2,277843.8273437501
28,180,300358.0,269047.6,277844.5453125001
28,181,300358.0,267005.3,277828.5898437501
28,182,300358.0,269061.7,277852.1414062501
28,183,300358.0,266130.9,277829.2445312501
28,184,300358.0,269085.0,277909.7765625001
28,185,300358.0,269135.1,278142.7296875001
28,186,300358.0,269174.6,278143.9953125001
28,187,300358.0,269181.4,278382.5453125001
28,188,300358.0,269182.4,278564.1828125001
28,189,300358.0,269194.4,278572.4757812501
28,190,300358.0,268458.2,278566.72421875014
28,191,300358.0,268497.7,278567.03281250014
28,192,300358.0,268761.9,278569.0968750001
28,193,300358.0,268454.2,278566.69296875014
28,194,300358.0,240635.0,278349.3554687501
28,195,300358.0,269196.1,278798.9882812501
28,196,300358.0,269202.7,278801.9140625001
28,197,300358.0,267304.9,278787.08750000014
28,198,300358.0,266451.1,278780.41718750016
28,199,300358.0,266782.6,278783.00703125016
28,200,300358.0,264403.5,278764.4203125001
28,201,300358.0,269204.0,279020.7992187501
28,202,300358.0,267341.4,279006.24765625014
28,203,300358.0,269039.5,279019.5140625001
28,204,300358.0,266822.6,279002.1945312501
28,205,300358.0,269218.5,279093.4476562501
28,206,300358.0,269237.1,279100.5156250001
28,207,300358.0,269244.9,279202.6398437501
28,208,300358.0,269253.7,279203.8593750001
28,209,300358.0,224520.0,278854.3773437501
28,210,300358.0,263327.6,279157.5617187501
28,211,300358.0,269266.8,279220.7289062501
28,212,300358.0,269297.1,279430.8789062501
28,213,300358.0,269378.7,279646.3546875001
28,214,300358.0,269401.0,279665.2320312501
28,215,300358.0,266717.2,279644.2648437501
28,216,300358.0,269405.2,279672.9703125001
28,217,300358.0,268680.3,279667.30703125003
28,218,300358.0,269446.0,279679.01171875006
28,219,300358.0,269515.6,279692.80078125006
28,220,300358.0,247078.0,279517.50703125005
28,221,300358.0,263184.0,279643.33515625005
28,222,300358.0,268091.0,279681.67109375005
28,223,300358.0,267710.1,279678.69531250006
28,224,300358.0,269531.7,279898.33515625005
28,225,300358.0,266565.3,279875.16015625006
28,226,300358.0,267507.0,279882.5171875001
28,227,300358.0,269570.6,280080.4312500001
28,228,300358.0,269318.6,280078.4625000001
28,229,300358.0,269574.1,280084.99687500007
28,230,300358.0,265467.9,280052.91718750005
28,231,300358.0,269575.8,280257.76953125006
28,232,300358.0,269071.1,280253.82656250003
28,233,300358.0,268622.5,280250.321875
28,234,300358.0,268766.6,280251.44765625003
28,235,300358.0,269577.7,280439.38828125
28,236,300358.0,269610.3,280646.11718750006
28,237,300358.0,269613.7,280649.10859375005
28,238,300358.0,268363.9,280639.34453125
28,239,300358.0,269618.8,280882.2203125
28,240,300358.0,269622.6,281015.96406250005
28,241,300358.0,269628.5,281142.96718750003
28,242,300358.0,269665.3,281230.34609375003
28,243,300358.0,269671.3,281234.715625
28,244,300358.0,269030.8,281229.71171875
28,245,300358.0,269716.0,281239.10703125
28,246,300358.0,269753.7,281278.09921875
28,247,300358.0,269776.4,281308.5625
28,248,300358.0,268707.7,281300.21328125
28,249,300358.0,267743.9,281292.68359375
28,250,300358.0,267399.1,281289.98984374997
28,251,300358.0,269808.4,281320.0125
28,252,300358.0,267524.5,281302.16953125
28,253,300358.0,269837.6,281457.2515625
28,254,300358.0,269868.9,281498.825
28,255,300358.0,269881.6,281705.67734374997
28,256,300358.0,269885.1,281822.97734375
28,257,300358.0,269898.8,281959.3984375
28,258,300358.0,269522.0,281956.4546874999
28,259,300358.0,269902.2,282027.4390624999
28,260,300358.0,268122.9,282013.53828124993
28,261,300358.0,269967.7,282031.1773437499
28,262,300358.0,268242.8,282017.7015625
28,263,300358.0,269983.8,282096.125
28,264,300358.0,269984.5,282325.2749999999
28,265,300358.0,268548.0,282314.0523437499
28,266,300358.0,269772.7,282323.62031249993
28,267,300358.0,269993.2,282438.8882812499
28,268,300358.0,266941.0,282415.04296874994
28,269,300358.0,258248.0,282347.12890624994
28,270,300358.0,269995.7,282441.32890624995
28,271,300358.0,270002.6,282441.8734375
28,272,300358.0,261628.0,282376.446875
28,273,300358.0,267552.8,282422.734375
28,274,300358.0,268000.8,282426.234375
28,275,300358.0,270010.6,282514.86874999997
28,276,300358.0,270017.9,282724.98124999995
28,277,300358.0,268916.3,282716.375
28,278,300358.0,270019.9,282732.0757812499
28,279,300358.0,270034.5,282734.18359374994
28,280,300358.0,270043.8,282758.79687499994
28,281,300358.0,266001.2,282727.21406249993
28,282,300358.0,269692.1,282756.04921875
28,283,300358.0,266543.7,282731.45234374993
28,284,300358.0,268548.3,282747.11328124994
28,285,300358.0,270048.8,282931.4312499999
28,286,300358.0,269062.1,282923.72265624994
28,287,300358.0,263467.2,282880.01249999995
28,288,300358.0,270062.8,283130.88593749993
28,289,300358.0,268091.0,283115.48124999995
28,290,300358.0,270065.4,283310.80156249995
28,291,300358.0,270079.4,283358.24375
28,292,300358.0,270090.0,283358.3265625
28,293,300358.0,270092.9,283471.7796875
28,294,300358.0,267567.7,283452.05156249995
28,295,300358.0,269040.5,283463.5578125
28,296,300358.0,266233.3,283441.6265625
28,297,300358.0,266426.3,283443.134375
28,298,300358.0,270110.9,283472.765625
28,299,300358.0,251234.0,283325.28984374995
28,300,300358.0,265689.8,283438.22578125005
28,301,300358.0,270123.2,283667.94609374995
28,302,300358.0,270129.6,283827.13984375
28,303,300358.0,263700.1,283776.909375
28,304,300358.0,266606.9,283799.61874999997
28,305,300358.0,269242.8,283820.21171874995
28,306,300358.0,270136.3,283969.67421875
28,307,300358.0,269519.6,283964.85625
28,308,300358.0,269545.9,283965.06171875
28,309,300358.0,270139.8,284056.4921875
28,310,300358.0,264851.6,284015.178125
28,311,300358.0,268211.5,284041.42734375
28,312,300358.0,266385.8,284027.1640625
28,313,300358.0,270148.7,284081.1421875
28,314,300358.0,270155.0,284230.96484375
28,315,300358.0,264617.0,284187.69921875
28,316,300358.0,266682.1,284203.83281249995
28,317,300358.0,270155.5,284297.28515625
28,318,300358.0,264573.2,284253.6734375
28,319,300358.0,260477.0,284221.671875
28,320,300358.0,270174.8,284449.25
28,321,300358.0,261499.0,284381.4703125
28,322,300358.0,265646.9,284413.87578124995
28,323,300358.0,268755.3,284438.16015625
28,324,300358.0,270178.5,284663.884375
28,325,300358.0,256524.0,284557.20859375
28,326,300358.0,268021.9,284647.0359375
28,327,300358.0,268810.2,284653.19453125005
28,328,300358.0,267105.0,284639.87265625
28,329,300358.0,266281.3,284633.4375
28,330,300358.0,268966.7,284654.41718750005
28,331,300358.0,270201.6,284711.33359375
28,332,300358.0,266627.7,284683.41250000003
28,333,300358.0,270057.2,284710.20546875003
28,334,300358.0,267979.9,284693.9765625
28,335,300358.0,269673.3,284707.20625
28,336,300358.0,269830.4,284708.43359375
28,337,300358.0,268905.8,284701.21015625
28,338,300358.0,270208.5,284745.69609375
28,339,300358.0,269228.7,284738.04140625
28,340,300358.0,269357.6,284739.04843749997
28,341,300358.0,265784.2,284711.13125
28,342,300358.0,270209.7,284949.715625
28,343,300358.0,267383.6,284927.63671875
28,344,300358.0,269558.5,284944.628125
28,345,300358.0,267630.0,284929.56171875
28,346,300358.0,270219.1,285052.01484375
28,347,300358.0,269097.0,285043.2484375
28,348,300358.0,269500.8,285046.403125
28,349,300358.0,270224.6,285213.553125
28,350,300358.0,270233.4,285249.35312499997
28,351,300358.0,268518.5,285235.95546875
28,352,300358.0,239014.0,285005.4515625
28,353,300358.0,270234.5,285250.0890625
28,354,300358.0,270235.9,285395.64765625
28,355,300358.0,270243.9,285407.046875
28,356,300358.0,270289.7,285598.63359375
28,357,300358.0,270291.6,285658.17500000005
28,358,300358.0,270305.6,285875.584375
28,359,300358.0,269693.5,285870.80234375
28,360,300358.0,270327.6,286010.05625
28,361,300358.0,270349.8,286096.73906249995
28,362,300358.0,243516.0,285887.1
28,363,300358.0,269737.2,286091.953125
28,364,300358.0,269115.8,286087.09843749995
28,365,300358.0,270372.2,286235.8578125
28,366,300358.0,270380.7,286392.37968749995
28,367,300358.0,270383.4,286553.79609375
28,368,300358.0,269193.9,286544.503125
28,369,300358.0,269341.3,286545.6546875
28,370,300358.0,266675.4,286524.82734375
28,371,300358.0,270391.5,286560.23828125
28,372,300358.0,262037.0,286494.96875
28,373,300358.0,268434.6,286544.95
28,374,300358.0,270854.0,286632.34375
28,375,300358.0,267103.2,286603.040625
28,376,300358.0,270926.0,286857.453125
28,377,300358.0,271181.0,286991.234375
28,378,300358.0,269795.8,286980.4125
28,379,300358.0,267709.9,286964.11640625
28,380,300358.0,266781.1,286956.86015625
28,381,300358.0,271208.0,287150.328125
28,382,300358.0,271211.0,287235.609375
28,383,300358.0,271242.0,287325.5625
28,384,300358.0,264299.5,287271.32421875
28,385,300358.0,271413.0,287327.734375
28,386,300358.0,269956.6,287316.35625
28,387,300358.0,271520.0,287331.6328125
28,388,300358.0,262619.5,287262.09765625
28,389,300358.0,264284.0,287275.1015625
28,390,300358.0,222330.0,286947.3359375
28,391,300358.0,271695.0,287389.2265625
28,392,300358.0,268307.5,287362.76171875
28,393,300358.0,271795.0,287505.0234375
28,394,300358.0,270328.5,287493.56640625
28,395,300358.0,265137.9,287453.01484375
28,396,300358.0,271912.0,287701.078125
28,397,300358.0,267902.0,287669.75
28,398,300358.0,266176.6,287656.2703125
28,399,300358.0,265730.2,287652.7828125
28,400,300358.0,254969.0,287568.7109375
28,401,300358.0,267594.9,287667.35078125
28,402,300358.0,273185.0,287845.890625
28,403,300358.0,266303.7,287792.13046875
28,404,300358.0,267188.6,287799.04375
28,405,300358.0,240015.0,287586.75
28,406,300358.0,273295.0,288007.984375
28,407,300358.0,264635.1,287940.32890625
28,408,300358.0,260504.0,287908.0546875
28,409,300358.0,266906.5,287958.07421875
28,410,300358.0,273593.0,288126.140625
28,411,300358.0,273653.0,288233.984375
28,412,300358.0,266643.4,288179.221875
28,413,300358.0,274572.0,288427.6875
28,414,300358.0,274600.0,288537.9375
28,415,300358.0,269426.8,288497.521875
28,416,300358.0,270864.0,288508.75
28,417,300358.0,274697.0,288725.359375
28,418,300358.0,274707.0,288858.8046875
28,419,300358.0,266475.7,288794.49765625
28,420,300358.0,266432.7,288794.16171875
28,421,300358.0,269143.8,288815.3421875
28,422,300358.0,268594.3,288811.04921875
28,423,300358.0,265800.2,288789.2203125
28,424,300358.0,267840.1,288805.15703125
28,425,300358.0,261086.0,288752.390625
28,426,300358.0,265789.4,288789.1359375
28,427,300358.0,269228.5,288816.00390625
28,428,300358.0,267432.7,288801.97421875
28,429,300358.0,270199.4,288823.5890625
28,430,300358.0,274807.0,288994.078125
28,431,300358.0,275159.0,289191.0703125
28,432,300358.0,275732.0,289271.515625
28,433,300358.0,266323.3,289198.01015625
28,434,300358.0,244151.0,289024.7890625
28,435,300358.0,268241.5,289212.99609375
28,436,300358.0,267695.7,289208.73203125
28,437,300358.0,268906.0,289218.1875
28,438,300358.0,276138.0,289362.7578125
28,439,300358.0,276252.0,289432.8828125
28,440,300358.0,276439.0,289450.46875
28,441,300358.0,276968.0,289615.9140625
28,442,300358.0,277183.0,289779.0703125
28,443,300358.0,277597.0,289888.65625
28,444,300358.0,267287.1,289808.11015625
28,445,300358.0,267311.0,289808.296875
28,446,300358.0,269119.2,289822.4234375
28,447,300358.0,277911.0,289933.734375
28,448,300358.0,269650.0,289869.1953125
28,449,300358.0,264424.9,289828.37421875
28,450,300358.0,265067.0,289833.390625
28,451,300358.0,278137.0,290079.1484375
28,452,300358.0,278281.0,290178.3359375
28,453,300358.0,268206.7,290099.63046875
28,454,300358.0,268928.6,290105.2703125
28,455,300358.0,267750.1,290096.06328125
28,456,300358.0,268075.6,290098.60625
28,457,300358.0,267228.7,290091.98984375
28,458,300358.0,267695.1,290095.63359375
28,459,300358.0,278503.0,290228.96875
28,460,300358.0,278503.0,290283.2734375
28,461,300358.0,278608.0,290310.84375
28,462,300358.0,265485.0,290208.3203125
28,463,300358.0,266875.4,290219.1828125
28,464,300358.0,266108.6,290213.1921875
28,465,300358.0,278644.0,290375.546875
28,466,300358.0,269696.6,290305.6453125
28,467,300358.0,269586.9,290304.78828125
28,468,300358.0,276933.0,290362.1796875
28,469,300358.0,276109.0,290355.7421875
28,470,300358.0,270428.0,290311.359375
28,471,300358.0,244461.0,290108.4921875
28,472,300358.0,267874.0,290291.40625
28,473,300358.0,268833.4,290298.9015625
28,474,300358.0,271762.0,290321.78125
28,475,300358.0,267625.0,290289.4609375
28,476,300358.0,269997.2,290307.99375
28,477,300358.0,268262.8,290294.44375
28,478,300358.0,267875.9,290291.42109375
28,479,300358.0,270008.9,290308.08515625
28,480,300358.0,269021.6,290300.371875
28,481,300358.0,268855.0,290299.0703125
28,482,300358.0,270146.8,290309.1625
28,483,300358.0,269736.1,290305.95390625
28,484,300358.0,269508.2,290304.1734375
28,485,300358.0,269043.8,290300.5453125
28,486,300358.0,257090.0,290207.15625
28,487,300358.0,268799.1,290298.63359375
28,488,300358.0,270334.4,290310.628125
28,489,300358.0,270370.1,290310.90703125
28,490,300358.0,269901.1,290307.24296875
28,491,300358.0,266913.2,290283.9
28,492,300358.0,278806.0,290380.6171875
28,493,300358.0,267144.9,290289.51484375
28,494,300358.0,269479.3,290307.75234375
28,495,300358.0,268572.5,290300.66796875
28,496,300358.0,277464.0,290370.1328125
28,497,300358.0,268916.3,290303.35390625
28,498,300358.0,269048.5,290304.38671875
28,499,300358.0,252453.0,290174.734375
28,500,300358.0,278892.0,290508.28125
28,501,300358.0,267253.5,290417.35546875
28,502,300358.0,279293.0,290622.5234375
28,503,300358.0,267627.0,290531.3828125
28,504,300358.0,267322.4,290529.003125
28,505,300358.0,279346.0,290678.3046875
28,506,300358.0,268019.0,290589.8125
28,507,300358.0,269193.5,290598.98828125
28,508,300358.0,279621.0,290835.1328125
28,509,300358.0,265600.7,290725.59921875
28,510,300358.0,268171.5,290745.68359375
28,511,300358.0,268366.8,290747.209375
28,512,300358.0,266001.3,290728.72890625
28,513,300358.0,267164.8,290737.81875
28,514,300358.0,272536.0,290779.78125
28,515,300358.0,226195.0,290417.7421875
28,516,300358.0,268489.3,290748.16640625
28,517,300358.0,270206.1,290761.57890625
28,518,300358.0,268741.3,290750.13515625
28,519,300358.0,280066.0,290964.6015625
28,520,300358.0,270194.4,290887.4796875
28,521,300358.0,270189.0,290887.4375
28,522,300358.0,280296.0,291016.9609375
28,523,300358.0,268465.2,290924.5328125
28,524,300358.0,269441.0,290932.15625
28,525,300358.0,269386.9,290931.73359375
28,526,300358.0,271473.0,290948.03125
28,527,300358.0,268926.3,290928.13515625
28,528,300358.0,268857.3,290927.59609375
28,529,300358.0,280344.0,291074.4375
28,530,300358.0,264513.8,290950.7640625
28,531,300358.0,280813.0,291178.6640625
28,532,300358.0,268855.6,291085.246875
28,533,300358.0,281249.0,291276.1171875
28,534,300358.0,268003.7,291172.63828125
28,535,300358.0,281423.0,291424.03125
28,536,300358.0,268119.5,291320.09765625
28,537,300358.0,281610.0,291551.15625
28,538,300358.0,269665.4,291457.8390625
28,539,300358.0,267057.4,291437.4640625
28,540,300358.0,269086.5,291453.31640625
28,541,300358.0,269027.8,291452.8578125
28,542,300358.0,281620.0,291584.8203125
28,543,300358.0,282032.0,291619.5546875
28,544,300358.0,268625.6,291514.8171875
28,545,300358.0,235257.0,291254.125
28,546,300358.0,269338.5,291520.38671875
28,547,300358.0,267890.2,291509.071875
28,548,300358.0,267755.0,291508.015625
28,549,300358.0,268163.7,291511.20859375
28,550,300358.0,267996.4,291509.9015625
28,551,300358.0,282124.0,291757.6015625
28,552,300358.0,269662.5,291660.24609375
28,553,300358.0,258091.0,291569.84375
28,554,300358.0,268466.9,291650.90546875
28,555,300358.0,269714.9,291660.65546875
28,556,300358.0,269632.5,291660.01171875
28,557,300358.0,269561.2,291659.4546875
28,558,300358.0,263993.6,291615.9578125
28,559,300358.0,269072.0,291655.6328125
28,560,300358.0,268926.0,291654.4921875
28,561,300358.0,267654.9,291644.56171875
28,562,300358.0,266052.2,291632.040625
28,563,300358.0,268530.0,291651.3984375
28,564,300358.0,266737.4,291637.39375
28,565,300358.0,269997.1,291662.86015625
28,566,300358.0,282309.0,291797.7890625
28,567,300358.0,268461.3,291689.60390625
28,568,300358.0,267178.0,291679.578125
28,569,300358.0,280195.0,291781.2734375
28,570,300358.0,265471.7,291666.24765625
28,571,300358.0,265896.4,291669.565625
28,572,300358.0,266625.6,291675.2625
28,573,300358.0,263115.0,291647.8359375
28,574,300358.0,266357.6,291673.16875
28,575,300358.0,266894.7,291677.36484375
28,576,300358.0,269704.0,291699.3125
28,577,300358.0,269293.7,291696.10703125
28,578,300358.0,268648.3,291691.06484375
28,579,300358.0,269677.0,291699.1015625
28,580,300358.0,279335.0,291774.5546875
28,581,300358.0,265144.2,291663.6890625
28,582,300358.0,269497.0,291697.6953125
28,583,300358.0,268103.1,291686.80546875
28,584,300358.0,282406.0,291878.3828125
28,585,300358.0,267726.5,291763.69921875
28,586,300358.0,269579.0,291778.171875
28,587,300358.0,282718.0,291964.796875
28,588,300358.0,267689.7,291847.38828125
28,589,300358.0,272381.0,291884.0390625
28,590,300358.0,265392.6,291829.4421875
28,591,300358.0,282725.0,292063.6953125
28,592,300358.0,283304.0,292077.296875
28,593,300358.0,267956.9,291957.39765625
28,594,300358.0,269740.9,291971.33515625
28,595,300358.0,281992.0,292067.046875
28,596,300358.0,267145.0,291951.0546875
28,597,300358.0,253698.0,291846.0
28,598,300358.0,268147.1,291958.88359375
28,599,300358.0,266169.5,291943.43359375
28,600,300358.0,254479.0,291852.1015625
28,601,300358.0,270190.1,291974.84453125
28,602,300358.0,280951.0,292058.9140625
28,603,300358.0,267854.8,291956.6
28,604,300358.0,267742.5,291955.72265625
28,605,300358.0,269012.3,291965.64296875
28,606,300358.0,263577.5,291923.18359375
28,607,300358.0,268168.1,291959.04765625
28,608,300358.0,283367.0,292208.8359375
28,609,300358.0,263443.6,292053.184375
28,610,300358.0,267020.3,292081.12734375
28,611,300358.0,269182.0,292098.015625
28,612,300358.0,284416.0,292315.6171875
28,613,300358.0,268087.8,292188.053125
28,614,300358.0,267425.3,292182.87734375
28,615,300358.0,263226.9,292150.07734375
28,616,300358.0,264596.1,292160.77421875
28,617,300358.0,267325.3,292182.09609375
28,618,300358.0,268192.4,292188.8703125
28,619,300358.0,274563.0,292238.640625
28,620,300358.0,245118.0,292008.6015625
28,621,300358.0,268258.5,292189.38671875
28,622,300358.0,284466.0,292385.9921875
28,623,300358.0,284527.0,292465.8671875
28,624,300358.0,271100.0,292360.96875
28,625,300358.0,267502.2,292332.8609375
28,626,300358.0,279107.0,292423.5234375
28,627,300358.0,284612.0,292575.8203125
28,628,300358.0,269079.6,292454.4734375
28,629,300358.0,265151.0,292423.78125
28,630,300358.0,284762.0,292621.6875
28,631,300358.0,268511.7,292494.73203125
28,632,300358.0,266836.3,292481.64296875
28,633,300358.0,266688.8,292480.490625
28,634,300358.0,270389.3,292509.40078125
28,635,300358.0,268977.9,292498.37421875
28,636,300358.0,244630.0,292308.15625
28,637,300358.0,263933.2,292458.9625
28,638,300358.0,263668.0,292456.890625
28,639,300358.0,265604.0,292472.015625
28,640,300358.0,267447.2,292486.415625
28,641,300358.0,262813.8,292450.2171875
28,642,300358.0,268606.6,292495.4734375
28,643,300358.0,268362.0,292493.5625
28,644,300358.0,262106.2,292444.6890625
28,645,300358.0,284896.0,292642.640625
28,646,300358.0,264454.6,292482.9421875
28,647,300358.0,285114.0,292698.59375
28,648,300358.0,267265.6,292559.153125
28,649,300358.0,262385.2,292521.025
28,650,300358.0,265802.0,292547.71875
28,651,300358.0,241935.0,292361.2578125
28,652,300358.0,285269.0,292803.3125
28,653,300358.0,267957.7,292668.06796875
28,654,300358.0,285454.0,292908.703125
28,655,300358.0,284683.0,292902.6796875
28,656,300358.0,277110.0,292843.515625
28,657,300358.0,267258.0,292766.546875
28,658,300358.0,265230.7,292750.70859375
