exec,step,bestf,worstf,avgf
16,112,299947.0,267695.4,275346.7859375
16,113,299947.0,266360.4,275336.35625
16,114,299947.0,265612.7,275330.51484375005
16,115,299947.0,267752.0,275568.2984375
16,116,299947.0,265292.0,275549.0796875
16,117,299947.0,267778.2,275689.884375
16,118,299947.0,264639.8,275665.36562500003
16,119,299947.0,267814.9,275869.09375
16,120,299947.0,255287.0,275771.21953125
16,121,299947.0,267866.4,275871.9375
16,122,299947.0,267974.5,275889.27734375
16,123,299947.0,263693.0,275855.828125
16,124,299947.0,267991.9,276042.953125
16,125,299947.0,264881.9,276018.65625
16,126,299947.0,268002.8,276153.47734375
16,127,299947.0,268044.6,276328.92421875
16,128,300079.0,268050.1,276579.19296875
16,129,300079.0,268050.2,276758.590625
16,130,300079.0,268072.9,276993.4484375
16,131,300079.0,267970.0,276992.64453125
16,132,300413.0,268090.5,277246.10546875006
16,133,300413.0,268178.9,277427.89843750006
16,134,300413.0,263138.1,277388.5171875
16,135,300413.0,268206.4,277428.58125
16,136,300413.0,268224.7,277607.25000000006
16,137,300413.0,268239.5,277609.69140625006
16,138,300413.0,268266.3,277675.56250000006
16,139,300413.0,266893.8,277664.83984375006
16,140,300413.0,253995.0,277564.06796875
16,141,300413.0,237494.0,277435.15390625
16,142,300413.0,268277.3,277689.24609375006
16,143,300413.0,268316.1,277740.2359375
16,144,300413.0,264111.9,277707.390625
16,145,300413.0,264809.2,277712.83828125003
16,146,300413.0,267490.1,277733.7828125
16,147,300413.0,268321.1,277979.17265625
16,148,300413.0,268339.7,278119.64062500006
16,149,300413.0,262044.7,278070.46093750006
16,150,300413.0,268341.7,278132.87578125
16,151,300413.0,268347.9,278140.10078125
16,152,300413.0,267097.1,278130.32890625
16,153,300413.0,265776.9,278120.01484375
16,154,300413.0,266360.5,278124.57421875006
16,155,300413.0,268349.5,278358.32031250006
16,156,300413.0,267033.0,278348.03515625006
16,157,300413.0,268120.2,278356.52890625
16,158,300413.0,268379.2,278455.58984375006
16,159,300413.0,268404.2,278701.11953125003
16,160,300413.0,268425.4,278930.14921875
16,161,300413.0,268076.8,278927.42578125006
16,162,300413.0,268445.4,279174.16171875
16,163,300413.0,268455.6,279407.67421875003
16,164,300413.0,267953.3,279403.75000000006
16,165,300413.0,268482.9,279611.3179687501
16,166,300413.0,268501.9,279611.5640625001
16,167,300413.0,267635.5,279604.7953125001
16,168,300413.0,259536.0,279541.5179687501
16,169,300413.0,268504.7,279611.8429687501
16,170,300413.0,268112.6,279608.7796875001
16,171,300413.0,248066.0,279452.1656250001
16,172,300413.0,266576.2,279596.7765625001
16,173,300413.0,268514.4,279619.90625000006
16,174,300413.0,266326.6,279602.8140625001
16,175,300413.0,264565.5,279589.05546875007
16,176,300413.0,268537.2,279633.8468750001
16,177,300413.0,268537.6,279706.3140625001
16,178,300413.0,266058.9,279686.94921875006
16,179,300413.0,268544.5,279745.19218750007
16,180,300413.0,247209.0,279578.50859375007
16,181,300413.0,268563.3,279758.93359375006
16,182,300413.0,267316.1,279749.18984375003
16,183,300413.0,268563.4,279762.6265625
16,184,300413.0,268123.8,279759.1921875
16,185,300413.0,268590.9,279845.10781250003
16,186,300413.0,268613.2,279925.61640625005
16,187,300413.0,268655.0,280042.20078125
16,188,300413.0,268664.2,280104.52109375
16,189,300413.0,265706.2,280081.41171875
16,190,300413.0,265681.9,280081.22187500005
16,191,300413.0,268670.1,280117.525
16,192,300413.0,268677.3,280127.67421875003
16,193,300413.0,268700.1,280230.7578125
16,194,300413.0,250875.0,280091.49921875
16,195,300413.0,268715.6,280236.4140625
16,196,300413.0,267247.6,280224.9453125
16,197,300413.0,266681.5,280220.52265625005
16,198,300413.0,266906.5,280222.28046875005
16,199,300413.0,268722.4,280238.52656250005
16,200,300413.0,266176.5,280218.63671875006
16,201,300413.0,268747.9,280396.20312500006
16,202,300413.0,268770.3,280490.28203125007
16,203,300413.0,268525.9,280488.37265625
16,204,300413.0,268778.8,280490.66171875
16,205,300413.0,257196.0,280400.17109375005
16,206,300413.0,267981.5,280484.43281250005
16,207,300413.0,265843.8,280467.73203125
16,208,300413.0,268818.9,280724.43671875005
16,209,300413.0,268850.9,280789.40625000006
16,210,300413.0,268851.6,280911.58671875007
16,211,300413.0,268851.8,280946.62109375006
16,212,300413.0,268864.1,280955.87421875005
16,213,300413.0,245583.0,280773.99062500003
16,214,300413.0,268922.1,281146.19375000003
16,215,300413.0,267980.3,281138.83593750006
16,216,300413.0,268210.0,281140.63046875
16,217,300413.0,268986.0,281307.44296875
16,218,300413.0,269006.2,281387.48203125
16,219,300413.0,267289.2,281374.06796875
16,220,300413.0,269019.8,281572.34765625006
16,221,300413.0,269031.4,281583.2078125
16,222,300413.0,268270.1,281577.26015625003
16,223,300413.0,269036.0,281586.71484375
16,224,300413.0,269060.8,281780.42578125
16,225,300413.0,269113.4,281888.54453124997
16,226,300413.0,264164.9,281849.88437499997
16,227,300413.0,269114.6,281892.3421875
16,228,300413.0,269120.3,281898.33203125
16,229,300413.0,266479.0,281877.696875
16,230,300413.0,269266.5,281901.83828125
16,231,300413.0,269346.3,282056.8421875
16,232,300413.0,269347.2,282204.55859375
16,233,300413.0,245216.0,282016.03359375
16,234,300413.0,269361.0,282208.890625
16,235,300413.0,263721.4,282164.83125
16,236,300413.0,269376.1,282441.4765625
16,237,300413.0,269421.9,282444.409375
16,238,300413.0,267989.9,282433.221875
16,239,300413.0,269424.1,282627.16015625
16,240,300413.0,269424.6,282836.8234375
16,241,300413.0,267963.0,282825.4046875
16,242,300413.0,269475.3,282999.303125
16,243,300413.0,269480.3,283177.17578124994
16,244,300413.0,269485.1,283346.00937499997
16,245,300413.0,268533.4,283338.57421874994
16,246,300413.0,269513.7,283346.2328124999
16,247,300413.0,269514.0,283349.3812499999
16,248,300413.0,269536.8,283558.7406249999
16,249,300413.0,269569.1,283670.52343749994
16,250,300413.0,247284.0,283496.42109374993
16,251,300413.0,265678.2,283640.1257812499
16,252,300413.0,269295.4,283668.3851562499
16,253,300413.0,268303.0,283660.63203124993
16,254,300413.0,269572.1,283813.11640624993
16,255,300413.0,269589.5,283951.4671874999
16,256,300413.0,266470.3,283927.09843749995
16,257,300413.0,267027.4,283931.4507812499
16,258,300413.0,268938.9,283946.3843749999
16,259,300413.0,256505.0,283849.2445312499
16,260,300413.0,268387.3,283942.07499999995
16,261,300413.0,269599.5,284133.9007812499
16,262,300413.0,269640.9,284135.54999999993
16,263,300413.0,263791.7,284089.85312499997
16,264,300413.0,269710.4,284309.70703124994
16,265,300413.0,269721.8,284414.51640624995
16,266,300413.0,269726.2,284596.6820312499
16,267,300413.0,269728.9,284702.36015624995
16,268,300413.0,269573.1,284701.14296875
16,269,300413.0,269730.6,284760.97031249997
16,270,300413.0,269751.5,284761.26249999995
16,271,300413.0,269544.2,284759.6429687499
16,272,300413.0,269616.3,284760.20625
16,273,300413.0,269764.8,284844.23515624995
16,274,300413.0,267807.5,284828.9437499999
16,275,300413.0,254646.0,284726.1195312499
16,276,300413.0,269768.0,285074.8851562499
16,277,300413.0,269010.2,285068.96484374994
16,278,300413.0,266585.9,285050.02499999997
16,279,300413.0,265584.0,285042.1976562499
16,280,300413.0,269791.9,285079.23359375
16,281,300413.0,259455.0,284998.47656249994
16,282,300413.0,269123.5,285074.01171874994
16,283,300413.0,269576.8,285077.553125
16,284,300413.0,264852.2,285040.64218749997
16,285,300413.0,266621.3,285054.46328125
16,286,300413.0,268602.1,285069.93828125
16,287,300413.0,269810.6,285283.19531249994
16,288,300413.0,269881.3,285329.50312499993
16,289,300413.0,268171.1,285316.14218749997
16,290,300413.0,269901.7,285331.44921874994
16,291,300413.0,266135.0,285302.021875
16,292,300413.0,220749.0,284947.44375
16,293,300413.0,266914.0,285308.1078125
16,294,300413.0,269916.7,285335.68984375
16,295,300413.0,266434.6,285308.48593749997
16,296,300413.0,268632.3,285325.65546874993
16,297,300413.0,269969.2,285507.92656249995
16,298,300413.0,269052.7,285500.76640624995
16,299,300413.0,269974.1,285507.96484375
16,300,300413.0,269527.4,285504.475
16,301,300413.0,269983.6,285510.73671875
16,302,300413.0,270017.8,285570.43515624997
16,303,300413.0,270033.8,285694.28828124993
16,304,300413.0,270036.2,285823.93046874995
16,305,300413.0,267129.3,285801.2203124999
16,306,300413.0,270037.7,286059.59296874993
16,307,300413.0,270085.9,286232.4703124999
16,308,300413.0,269899.5,286231.0140625
16,309,300413.0,268751.1,286222.04218749993
16,310,300413.0,264700.2,286190.39453124994
16,311,300413.0,268136.5,286217.240625
16,312,300413.0,268346.1,286218.87812499993
16,313,300413.0,270130.4,286257.93203125
16,314,300413.0,270147.8,286428.78046874993
16,315,300413.0,270205.2,286583.76640624995
16,316,300413.0,270217.1,286639.91328125
16,317,300413.0,270274.7,286827.678125
16,318,300413.0,270298.8,286896.75078124995
16,319,300413.0,268451.0,286882.31484375
16,320,300413.0,270303.4,287026.20546875
16,321,300413.0,268056.8,287008.65390625
16,322,300413.0,270324.6,287220.53828125
16,323,300413.0,270328.7,287386.44765625
16,324,300413.0,266762.4,287358.5859375
16,325,300413.0,270328.9,287423.29375
16,326,300413.0,267296.0,287399.59921875
16,327,300413.0,253324.0,287290.44296875
16,328,300413.0,268545.5,287409.3609375
16,329,300413.0,267890.9,287404.246875
16,330,300413.0,264636.0,287378.81796875
16,331,300413.0,269489.7,287416.7375
16,332,300413.0,270373.8,287476.43515625
16,333,300413.0,270379.6,287665.67890625
16,334,300413.0,264492.0,287619.68203125
16,335,300413.0,270398.1,287855.86953125
16,336,300413.0,255383.0,287738.5640625
16,337,300413.0,268588.0,287841.728125
16,338,300413.0,269616.1,287849.76015625
16,339,300413.0,269123.1,287845.90859375
16,340,300413.0,267671.5,287834.56796875
16,341,300413.0,265615.8,287818.5078125
16,342,300413.0,270409.9,287901.9390625
16,343,300413.0,267560.6,287879.67890625
16,344,300413.0,270423.8,288017.56484375
16,345,300413.0,264026.4,287967.58515625
16,346,300413.0,270343.4,288016.93671875
16,347,300413.0,270444.5,288198.89453125
16,348,300413.0,271686.0,288213.3515625
16,349,300413.0,272295.0,288321.4453125
16,350,300413.0,268675.2,288293.165625
16,351,300413.0,270411.3,288306.72890625
16,352,300413.0,270256.8,288305.521875
16,353,300413.0,268218.2,288289.5953125
16,354,300413.0,269527.3,288299.82265625
16,355,300413.0,266824.4,288278.70625
16,356,300413.0,273336.0,288464.59375
16,357,300413.0,270051.2,288438.93125
16,358,300413.0,267073.4,288415.6671875
16,359,300413.0,265326.9,288402.02265625
16,360,300413.0,273345.0,288574.734375
16,361,300413.0,270168.2,288549.915625
16,362,300413.0,253886.0,288422.7109375
16,363,300413.0,268000.1,288532.97734375
16,364,300413.0,273479.0,288703.6640625
16,365,300413.0,268681.3,288666.18203125
16,366,300413.0,273514.0,288720.6875
16,367,300413.0,274804.0,288770.8359375
16,368,300413.0,269696.2,288730.93125
16,369,300413.0,275045.0,288840.296875
16,370,300413.0,275658.0,289034.6875
16,371,300413.0,268883.1,288981.75859375
16,372,300413.0,269611.0,288987.4453125
16,373,300413.0,275738.0,289081.2421875
16,374,300413.0,262181.0,288975.328125
16,375,300413.0,268997.2,289028.5796875
16,376,300413.0,269941.6,289035.9578125
16,377,300413.0,276085.0,289249.296875
16,378,300413.0,268783.3,289192.25234375
16,379,300413.0,276295.0,289319.1171875
16,380,300413.0,267269.7,289248.60703125
16,381,300413.0,269745.0,289267.9453125
16,382,300413.0,268042.8,289254.646875
16,383,300413.0,266521.8,289242.7640625
16,384,300413.0,276632.0,289386.765625
16,385,300413.0,276671.0,289425.0703125
16,386,300413.0,271654.0,289385.875
16,387,300413.0,269616.5,289369.95703125
16,388,300413.0,264739.1,289331.85234375
16,389,300413.0,277131.0,289488.015625
16,390,300413.0,268115.1,289417.57890625
16,391,300413.0,266978.7,289408.70078125
16,392,300413.0,266746.8,289406.8890625
16,393,300413.0,270393.6,289435.3796875
16,394,300413.0,268973.2,289424.2828125
16,395,300413.0,267060.5,289409.33984375
16,396,300413.0,277135.0,289615.03125
16,397,300413.0,264217.7,289514.11484375
16,398,300413.0,277231.0,289640.6640625
16,399,300413.0,277392.0,289759.3828125
16,400,300413.0,267807.8,289684.50625
16,401,300413.0,269684.7,289699.16953125
16,402,300413.0,268610.5,289690.77734375
16,403,300413.0,269524.2,289697.915625
16,404,300413.0,263551.7,289651.25546875
16,405,300413.0,276742.0,289754.3046875
16,406,300413.0,277396.0,289876.296875
16,407,300413.0,277625.0,289920.6484375
16,408,300413.0,277813.0,289965.359375
16,409,300413.0,270191.7,289905.81796875
16,410,300413.0,272942.0,289927.3046875
16,411,300413.0,278385.0,290129.6640625
16,412,300413.0,268834.1,290055.04765625
16,413,300413.0,268528.5,290052.66015625
16,414,300413.0,267555.0,290045.0546875
16,415,300413.0,266618.2,290037.7359375
16,416,300413.0,269392.4,290059.409375
16,417,300413.0,269121.8,290057.2953125
16,418,300413.0,278896.0,290297.4921875
16,419,300413.0,269783.9,290226.30390625
16,420,300413.0,279116.0,290341.0078125
16,421,300413.0,279121.0,290419.2109375
16,422,300413.0,275358.0,290389.8125
16,423,300413.0,251861.0,290206.2421875
16,424,300413.0,268356.0,290335.109375
16,425,300413.0,263947.6,290300.66875
16,426,300413.0,266707.7,290322.23203125
16,427,300413.0,267014.5,290324.62890625
16,428,300413.0,270274.9,290350.10078125
16,429,300413.0,267654.4,290329.628125
16,430,300413.0,268169.7,290333.65390625
16,431,300413.0,267625.6,290329.403125
16,432,300413.0,274550.0,290383.5
16,433,300413.0,269207.7,290341.76328125
16,434,300413.0,279231.0,290495.8515625
16,435,300413.0,266936.7,290399.80234375
16,436,300413.0,269841.6,290422.496875
16,437,300413.0,279436.0,290631.6953125
16,438,300413.0,279604.0,290659.96875
16,439,300413.0,266835.0,290560.2109375
16,440,300413.0,269021.7,290577.29453125
16,441,300413.0,279933.0,290674.875
16,442,300413.0,280132.0,290757.6328125
16,443,300413.0,280372.0,290832.9375
16,444,300413.0,280416.0,290845.8828125
16,445,300413.0,280790.0,290998.2421875
16,446,300413.0,269682.9,290911.46796875
16,447,300413.0,270162.8,290915.2171875
16,448,300413.0,268524.6,290902.41875
16,449,300413.0,265429.0,290878.234375
16,450,300413.0,280800.0,291094.8984375
16,451,300413.0,281498.0,291115.8359375
16,452,300413.0,269941.7,291025.55234375
16,453,300413.0,265881.9,290993.83515625
16,454,300413.0,281512.0,291150.7265625
16,455,300413.0,265450.4,291025.2453125
16,456,300413.0,268059.3,291045.62734375
16,457,300413.0,266899.2,291036.5640625
16,458,300413.0,281535.0,291176.484375
16,459,300413.0,281617.0,291317.578125
16,460,300413.0,246875.0,291046.15625
16,461,300413.0,268830.5,291217.68359375
16,462,300413.0,281872.0,291423.5390625
16,463,300413.0,249648.0,291171.7890625
16,464,300413.0,282014.0,291438.9140625
16,465,300413.0,267044.4,291321.9640625
16,466,300413.0,282029.0,291518.5703125
16,467,300413.0,263583.1,291374.46171875
16,468,300413.0,268588.2,291413.5640625
16,469,300413.0,275044.0,291464.0
16,470,300413.0,273626.0,291452.921875
16,471,300413.0,282139.0,291612.78125
16,472,300413.0,269771.1,291516.15703125
16,473,300413.0,269924.0,291517.3515625
16,474,300413.0,266726.2,291492.36875
16,475,300413.0,269723.8,291515.7875
16,476,300413.0,264665.9,291476.27265625
16,477,300413.0,268556.3,291506.66640625
16,478,300413.0,282900.0,291742.6875
16,479,300413.0,266390.8,291613.709375
16,480,300413.0,266813.3,291617.01015625
16,481,300413.0,283055.0,291804.1328125
16,482,300413.0,269224.1,291696.07890625
16,483,300413.0,282607.0,291800.6328125
16,484,300413.0,266356.9,291673.67890625
16,485,300413.0,268104.8,291687.334375
16,486,300413.0,269390.8,291697.38125
16,487,300413.0,259834.0,291622.71875
16,488,300413.0,278921.0,291771.8359375
16,489,300413.0,268763.0,291692.4765625
16,490,300413.0,257751.0,291606.4453125
16,491,300413.0,283073.0,291816.9296875
16,492,300413.0,255281.0,291599.8046875
16,493,300413.0,267591.1,291695.97734375
16,494,300413.0,267338.5,291694.00390625
16,495,300413.0,283126.0,291842.4921875
16,496,300413.0,269819.3,291738.53359375
16,497,300413.0,269634.4,291737.0890625
16,498,300413.0,266575.9,291713.19453125
16,499,300413.0,274640.0,291776.1953125
16,500,300413.0,275823.0,291785.4375
16,501,300413.0,268930.5,291731.58984375
16,502,300413.0,283253.0,291893.7265625
16,503,300413.0,281335.0,291878.7421875
16,504,300413.0,283315.0,291963.203125
16,505,300413.0,269700.0,291856.8359375
16,506,300413.0,263769.1,291810.50078125
16,507,300413.0,267755.5,291841.64453125
16,508,300413.0,264429.6,291815.6609375
16,509,300413.0,278970.0,291929.2578125
16,510,300413.0,270565.0,291863.59375
16,511,300413.0,269678.1,291856.66484375
16,512,300413.0,266010.8,291828.0140625
16,513,300413.0,267439.4,291839.175
16,514,300413.0,268156.6,291844.778125
16,515,300413.0,269136.4,291852.4328125
16,516,300413.0,270248.5,291861.12109375
16,517,300413.0,266424.5,291831.24609375
16,518,300413.0,268268.1,291845.64921875
16,519,300413.0,268367.2,291846.4234375
16,520,300413.0,282251.0,291954.890625
16,521,300413.0,281072.0,291945.6796875
16,522,300413.0,265745.2,291825.9390625
16,523,300413.0,267335.3,291838.36171875
16,524,300413.0,266577.4,291832.440625
16,525,300413.0,267941.6,291843.0984375
16,526,300413.0,266361.4,291830.753125
16,527,300413.0,266065.3,291828.43984375
16,528,300413.0,266609.4,291832.690625
16,529,300413.0,265345.9,291822.81953125
16,530,300413.0,264939.7,291819.64609375
16,531,300413.0,266069.0,291828.46875
16,532,300413.0,279486.0,291933.2890625
16,533,300413.0,266803.3,291834.20546875
16,534,300413.0,268193.8,291845.06875
16,535,300413.0,268328.8,291846.1234375
16,536,300413.0,271964.0,291874.5234375
16,537,300413.0,270278.8,291861.3578125
16,538,300413.0,283348.0,292019.9453125
16,539,300413.0,266348.2,291887.134375
16,540,300413.0,269917.7,291915.02109375
16,541,300413.0,269455.0,291911.40625
16,542,300413.0,266539.0,291888.625
16,543,300413.0,270019.7,291915.81796875
16,544,300413.0,265346.6,291879.309375
16,545,300413.0,263895.7,291867.97421875
16,546,300413.0,268962.7,291907.56015625
16,547,300413.0,268039.6,291900.3484375
16,548,300413.0,271298.0,291925.8046875
16,549,300413.0,269628.3,291912.76015625
16,550,300413.0,270369.6,291918.5515625
16,551,300413.0,266190.4,291885.9015625
16,552,300413.0,283410.0,292093.359375
16,553,300413.0,266776.2,291963.4078125
16,554,300413.0,268152.2,291974.1578125
16,555,300413.0,266345.3,291960.04140625
16,556,300413.0,283480.0,292125.4765625
16,557,300413.0,267655.7,292001.84921875
16,558,300413.0,269062.0,292012.8359375
16,559,300413.0,269076.3,292012.94765625
16,560,300413.0,283536.0,292236.890625
16,561,300413.0,268901.0,292122.5546875
16,562,300413.0,268272.0,292117.640625
16,563,300413.0,283695.0,292315.4453125
16,564,300413.0,281818.0,292300.78125
16,565,300413.0,269265.3,292202.71328125
16,566,300413.0,268944.8,292200.209375
16,567,300413.0,267157.0,292186.2421875
16,568,300413.0,266277.6,292179.371875
16,569,300413.0,266018.7,292177.34921875
16,570,300413.0,283840.0,292328.453125
16,571,300413.0,265688.0,292186.640625
16,572,300413.0,268734.8,292210.44375
16,573,300413.0,276321.0,292269.7109375
16,574,300413.0,266208.0,292190.703125
16,575,300413.0,260877.0,292149.0546875
16,576,300413.0,269525.8,292216.6234375
16,577,300413.0,265919.6,292188.45
16,578,300413.0,268387.0,292207.7265625
16,579,300413.0,281809.0,292312.5859375
16,580,300413.0,266446.2,292192.5640625
16,581,300413.0,270060.3,292220.79921875
16,582,300413.0,269289.0,292214.7734375
16,583,300413.0,272798.0,292242.1875
16,584,300413.0,283845.0,292435.7109375
16,585,300413.0,269352.9,292322.49140625
16,586,300413.0,268755.7,292317.82578125
16,587,300413.0,268581.8,292316.4671875
16,588,300413.0,268547.4,292316.1984375
16,589,300413.0,269976.2,292327.3609375
16,590,300413.0,267512.8,292308.115625
16,591,300413.0,284466.0,292498.1015625
16,592,300413.0,281174.0,292472.3828125
16,593,300413.0,284490.0,292578.5546875
16,594,300413.0,249778.0,292307.3671875
16,595,300413.0,270142.5,292466.46484375
16,596,300413.0,283676.0,292572.1953125
16,597,300413.0,269988.3,292465.26015625
16,598,300468.0,284524.0,292703.3828125
16,599,300468.0,266350.6,292561.403125
16,600,300468.0,268795.1,292580.50078125
16,601,300468.0,269358.4,292584.9015625
16,602,300468.0,269801.1,292588.36015625
16,603,300468.0,268775.5,292580.34765625
16,604,300468.0,266870.1,292565.46171875
16,605,300468.0,253979.0,292464.75
16,606,300468.0,283967.0,292699.03125
16,607,300468.0,269181.1,292583.51640625
16,608,300468.0,266197.9,292560.21015625
16,609,300468.0,284693.0,292748.2578125
16,610,300468.0,269965.9,292633.20234375
16,611,300468.0,264992.6,292594.3484375
16,612,300468.0,283534.0,292739.203125
16,613,300468.0,264074.2,292587.1734375
16,614,300468.0,270112.4,292634.346875
16,615,300468.0,270263.2,292635.525
16,616,300468.0,267305.9,292612.42109375
16,617,300468.0,236062.0,292368.328125
16,618,300468.0,284728.0,292762.125
16,619,300468.0,270149.9,292648.23359375
16,620,300468.0,263796.1,292598.59453125
16,621,300468.0,284809.0,292872.2265625
16,622,300468.0,267816.2,292739.4703125
16,623,300468.0,265895.6,292724.465625
16,624,300468.0,265415.5,292720.71484375
16,625,300468.0,267269.0,292735.1953125
16,626,300468.0,268058.2,292741.3609375
16,627,300468.0,268364.8,292743.75625
16,628,300468.0,270119.1,292757.46171875
16,629,300468.0,269259.9,292750.74921875
16,630,300468.0,270732.0,292762.25
16,631,300468.0,268578.7,292745.42734375
16,632,300468.0,266743.1,292731.08671875
16,633,300468.0,269400.1,292751.84453125
16,634,300468.0,269212.0,292750.375
16,635,300468.0,268268.2,292743.0015625
16,636,300468.0,265684.7,292722.81796875
16,637,300468.0,279622.0,292831.703125
16,638,300468.0,262881.0,292700.9140625
16,639,300468.0,269171.4,292750.0578125
16,640,300468.0,237607.0,292503.4609375
16,641,300468.0,284954.0,292932.4375
16,642,300468.0,285022.0,292987.0234375
16,643,300468.0,270290.5,292871.93359375
16,644,300468.0,264847.3,292829.40859375
16,645,300468.0,269013.3,292861.95546875
16,646,300468.0,267491.3,292850.06484375
16,647,300468.0,269223.4,292863.596875
16,648,300468.0,269382.5,292864.83984375
16,649,300468.0,261542.0,292803.5859375
16,650,300468.0,285210.0,293076.4375
16,651,300468.0,269917.6,292956.965625
16,652,300468.0,270138.0,292958.6875
16,653,300468.0,263290.8,292905.19375
16,654,300468.0,285328.0,293149.0234375
16,655,300468.0,269843.9,293028.05390625
16,656,300468.0,271646.0,293042.1328125
16,657,300468.0,265899.7,292997.23984375
16,658,300468.0,269617.2,293026.2828125
16,659,300468.0,269375.3,293024.39296875
16,660,300468.0,269190.6,293022.95
16,661,300468.0,270069.6,293029.8171875
16,662,300468.0,285360.0,293216.1640625
