exec,step,bestf,worstf,avgf
20,226,300124.0,269722.0,281981.65625
20,227,300124.0,268921.8,281975.4046875
20,228,300124.0,245174.0,281789.875
20,229,300124.0,268173.3,281969.55703125
20,230,300124.0,264415.0,281940.1953125
20,231,300124.0,269730.7,282107.0390625
20,232,300124.0,264872.1,282069.08125
20,233,300124.0,265773.8,282076.12578125
20,234,300124.0,269730.8,282202.79921875
20,235,300124.0,268183.4,282190.71015625
20,236,300124.0,264346.4,282160.73359375
20,237,300124.0,266164.4,282174.93671875
20,238,300124.0,240241.0,281972.41015625
20,239,300296.0,269779.6,282441.58984375
20,240,300296.0,262263.0,282382.86640625
20,241,300296.0,263135.0,282389.67890625
20,242,300296.0,269790.7,282679.77265625
20,243,300296.0,269797.1,282885.7984375
20,244,300296.0,269800.9,283057.79765624995
20,245,300296.0,268032.1,283043.97890625
20,246,300296.0,269812.3,283061.58359375
20,247,300296.0,269489.8,283059.0640625
20,248,300296.0,269603.3,283059.95078125
20,249,300296.0,263968.4,283015.928125
20,250,300296.0,264094.7,283016.91484374995
20,251,300296.0,265912.0,283031.1125
20,252,300296.0,267670.0,283044.846875
20,253,300296.0,268456.5,283050.99140625
20,254,300296.0,267201.4,283041.1859375
20,255,300296.0,269877.9,283276.1203125
20,256,300296.0,269890.9,283513.06640625
20,257,300296.0,266051.0,283483.0671875
20,258,300296.0,269899.6,283572.215625
20,259,300296.0,269901.9,283575.35000000003
20,260,300296.0,269979.0,283577.67968749994
20,261,300296.0,270025.4,283579.33828125003
20,262,300296.0,270041.2,283630.06953125
20,263,300296.0,246944.0,283449.62265625
20,264,300296.0,270043.3,283697.37265625
20,265,300296.0,270068.7,283894.253125
20,266,300296.0,267242.3,283872.17187500006
20,267,300296.0,266719.3,283868.08593750006
20,268,300296.0,267533.5,283874.446875
20,269,300296.0,268526.0,283882.20078125
20,270,300296.0,270080.4,283895.31171875
20,271,300296.0,267032.9,283871.503125
20,272,300296.0,266633.1,283868.3796875
20,273,300296.0,270091.0,284017.50390625
20,274,300296.0,270092.1,284244.08203125
20,275,300296.0,243302.0,284034.784375
20,276,300296.0,269517.8,284239.59531249997
20,277,300296.0,270103.4,284424.05
20,278,300296.0,268034.0,284407.8828125
20,279,300296.0,264314.4,284378.8234375
20,280,300296.0,263439.5,284371.98828125
20,281,300393.0,270120.8,284660.6875
20,282,300393.0,269600.6,284656.62343750003
20,283,300393.0,250333.0,284506.09531249997
20,284,300393.0,270126.8,284750.09531249997
20,285,300393.0,268717.1,284739.08203125
20,286,300393.0,266908.1,284724.94921875
20,287,300393.0,248704.0,284582.7296875
20,288,300393.0,270131.4,284925.034375
20,289,300393.0,268567.9,284912.81953125
20,290,300393.0,268170.0,284909.71093749994
20,291,300393.0,270132.6,284986.15624999994
20,292,300393.0,261183.0,284916.2375
20,293,300393.0,268551.3,284973.80234374997
20,294,300393.0,269721.2,284982.9421875
20,295,300393.0,269888.2,284984.246875
20,296,300393.0,270135.7,284988.00078125
20,297,300393.0,266003.7,284955.71953125
20,298,300393.0,250983.0,284838.3703125
20,299,300393.0,266997.0,284963.4796875
20,300,300393.0,265711.6,284953.43749999994
20,301,300393.0,267303.3,284965.87265624997
20,302,300393.0,267375.9,284966.43984375003
20,303,300393.0,268496.6,284975.19531249994
20,304,300393.0,270160.2,285122.503125
20,305,300393.0,270165.9,285219.97812499997
20,306,300393.0,269154.2,285212.07421875
20,307,300393.0,270166.1,285220.95546875
20,308,300393.0,252644.0,285084.06406249997
20,309,300393.0,266941.5,285195.76328124997
20,310,300393.0,268700.5,285209.50546874997
20,311,300393.0,270030.7,285219.89765625
20,312,300393.0,270179.6,285415.04062499997
20,313,300393.0,270191.3,285526.93437499995
20,314,300393.0,268979.3,285517.46562499995
20,315,300393.0,270200.1,285760.26015625
20,316,300393.0,263587.0,285708.59531249997
20,317,300393.0,265380.9,285722.61015625
20,318,300393.0,270200.4,285808.79062499997
20,319,300393.0,270204.2,286035.63125
20,320,300393.0,270218.0,286209.04374999995
20,321,300393.0,265433.1,286171.66171875
20,322,300393.0,267680.0,286189.21562499995
20,323,300393.0,268328.3,286194.28046875
20,324,300393.0,264618.8,286165.3
20,325,300393.0,270229.8,286238.73906249995
20,326,300393.0,269958.9,286236.62265625
20,327,300393.0,269985.0,286236.8265625
20,328,300393.0,270203.9,286238.53671875
20,329,300393.0,270248.2,286329.9203125
20,330,300393.0,267089.8,286305.24531250005
20,331,300393.0,270272.0,286371.075
20,332,300393.0,268275.4,286355.4765625
20,333,300393.0,267509.3,286349.49140625005
20,334,300393.0,270273.2,286376.371875
20,335,300393.0,270285.5,286566.6203125
20,336,300393.0,270119.4,286565.32265625
20,337,300393.0,270269.5,286566.4953125
20,338,300393.0,267956.6,286548.42578125
20,339,300393.0,270106.5,286565.221875
20,340,300393.0,265967.6,286532.88671875
20,341,300393.0,270291.0,286736.68671875
20,342,300393.0,265696.0,286700.78828125
20,343,300393.0,269904.5,286733.6671875
20,344,300393.0,267500.7,286714.8875
20,345,300393.0,269006.6,286726.65234375
20,346,300393.0,269150.1,286727.7734375
20,347,300393.0,268434.4,286722.18203125
20,348,300393.0,265618.0,286700.17890625
20,349,300393.0,256154.0,286626.24140625
20,350,300393.0,270300.8,286824.90546875
20,351,300393.0,265143.0,286784.61015624995
20,352,300393.0,268085.7,286807.6
20,353,300393.0,270346.2,287057.37578124995
20,354,300393.0,246632.0,286872.10859375
20,355,300393.0,265974.6,287023.22265625
20,356,300393.0,268673.1,287044.3046875
20,357,300393.0,268396.1,287042.140625
20,358,300393.0,269848.1,287053.484375
20,359,300393.0,269040.0,287047.17109375
20,360,300393.0,270362.0,287146.57734375
20,361,300393.0,254384.0,287021.74921875
20,362,300393.0,270368.7,287330.36640625
20,363,300393.0,269480.8,287323.4296875
20,364,300393.0,270381.7,287466.228125
20,365,300393.0,269942.9,287462.80000000005
20,366,300393.0,267156.7,287441.0328125
20,367,300393.0,270059.6,287463.71171874995
20,368,300393.0,265796.1,287430.40312499995
20,369,300393.0,265866.5,287430.953125
20,370,300393.0,267988.7,287447.5328125
20,371,300393.0,266839.0,287438.55078125
20,372,300393.0,268944.0,287454.99609375
20,373,300393.0,267203.9,287441.40156250005
20,374,300393.0,269360.9,287458.25312500005
20,375,300393.0,243573.0,287256.78515625
20,376,300393.0,264206.7,287417.9859375
20,377,300393.0,266501.4,287435.91328125005
20,378,300393.0,270407.2,287591.52734375
20,379,300393.0,270410.3,287627.52578125
20,380,300393.0,270427.0,287836.3046875
20,381,300393.0,270672.0,288013.625
20,382,300393.0,268316.1,287995.21953125
20,383,300393.0,269613.6,288005.35625
20,384,300393.0,270950.0,288174.421875
20,385,300393.0,252274.0,288028.515625
20,386,300393.0,271823.0,288253.234375
20,387,300393.0,271867.0,288436.7109375
20,388,300393.0,267492.8,288402.5375
20,389,300393.0,273155.0,288516.8203125
20,390,300393.0,273392.0,288550.578125
20,391,300393.0,274019.0,288697.7890625
20,392,300393.0,268642.8,288655.7875
20,393,300393.0,268435.7,288654.16953125
20,394,300393.0,274105.0,288718.734375
20,395,300393.0,270372.3,288689.57265625
20,396,300393.0,274171.0,288768.5546875
20,397,300393.0,268977.3,288727.97890625
20,398,300393.0,274869.0,288866.515625
20,399,300393.0,270164.2,288829.759375
20,400,300393.0,275015.0,289034.109375
20,401,300393.0,269616.4,288991.9328125
20,402,300393.0,266617.5,288968.50390625
20,403,300393.0,269536.5,288991.30859375
20,404,300393.0,262851.0,288939.078125
20,405,300393.0,267481.0,288975.25
20,406,300393.0,269713.3,288992.68984375
20,407,300393.0,275071.0,289228.578125
20,408,300393.0,266811.9,289164.05390625
20,409,300393.0,260978.0,289118.4765625
20,410,300393.0,275516.0,289421.046875
20,411,300393.0,266905.1,289353.77421875
20,412,300393.0,276412.0,289499.0703125
20,413,300393.0,276519.0,289620.1640625
20,414,300393.0,268995.8,289561.3890625
20,415,300393.0,269863.4,289568.1671875
20,416,300393.0,276552.0,289773.671875
20,417,300393.0,266726.3,289696.90859375
20,418,300393.0,269482.9,289718.44453125
20,419,300393.0,264305.6,289677.996875
20,420,300393.0,266554.3,289695.56484375
20,421,300393.0,266864.4,289697.9875
20,422,300393.0,269404.5,289717.83203125
20,423,300393.0,276700.0,289932.0859375
20,424,300393.0,266226.7,289850.26328125
20,425,300393.0,276748.0,290101.0625
20,426,300393.0,276928.0,290116.53125
20,427,300393.0,268307.3,290049.18203125
20,428,300393.0,269358.3,290057.39296875
20,429,300393.0,277105.0,290153.78125
20,430,300393.0,277462.0,290295.140625
20,431,300393.0,266425.0,290208.9140625
20,432,300393.0,277476.0,290445.1640625
20,433,300393.0,267681.1,290368.64140625
20,434,300393.0,263525.2,290336.1734375
20,435,300393.0,267419.3,290366.59609375
20,436,300393.0,277762.0,290586.25
20,437,300393.0,277955.0,290692.65625
20,438,300393.0,267420.6,290610.35625
20,439,300393.0,270239.3,290632.37734375
20,440,300393.0,267366.9,290609.93671875
20,441,300393.0,267145.9,290608.21015625
20,442,300393.0,269943.4,290630.065625
20,443,300393.0,268941.1,290622.23515625
20,444,300393.0,264893.1,290590.61015625
20,445,300393.0,278656.0,290804.578125
20,446,300393.0,268730.1,290727.03203125
20,447,300393.0,272585.0,290757.1484375
20,448,300393.0,269747.5,290734.98046875
20,449,300393.0,278728.0,290971.765625
20,450,300393.0,265495.5,290868.38671875
20,451,300393.0,266271.0,290874.4453125
20,452,300393.0,269294.6,290898.0671875
20,453,300393.0,248317.0,290734.1796875
20,454,300393.0,266740.1,290878.11015625
20,455,300393.0,278959.0,291057.84375
20,456,300393.0,269604.3,290984.76015625
20,457,300393.0,267612.7,290969.20078125
20,458,300393.0,266189.6,290958.0828125
20,459,300393.0,268147.2,290973.3765625
20,460,300393.0,279205.0,291168.6796875
20,461,300393.0,280026.0,291240.6484375
20,462,300393.0,269832.5,291161.01171875
20,463,300393.0,269642.4,291159.5265625
20,464,300393.0,269488.7,291158.32578125
20,465,300393.0,279008.0,291232.6953125
20,466,300393.0,267834.3,291145.40078125
20,467,300393.0,267150.6,291140.059375
20,468,300393.0,265332.4,291125.8546875
20,469,300393.0,265476.4,291126.9796875
20,470,300393.0,266779.4,291137.159375
20,471,300393.0,266696.6,291136.5125
20,472,300393.0,237372.0,290907.4140625
20,473,300393.0,266850.9,291137.71796875
20,474,300393.0,280153.0,291280.671875
20,475,300393.0,262368.8,291141.7328125
20,476,300393.0,268171.4,291187.065625
20,477,300393.0,263470.8,291150.3421875
20,478,300393.0,280293.0,291433.96875
20,479,300393.0,267919.6,291337.3015625
20,480,300393.0,268915.5,291345.08203125
20,481,300393.0,257409.0,291255.1875
20,482,300393.0,270128.7,291354.56015625
20,483,300393.0,280482.0,291509.375
20,484,300393.0,280679.0,291527.0703125
20,485,300393.0,267346.3,291422.90859375
20,486,300393.0,267750.9,291426.06953125
20,487,300393.0,269549.5,291440.12109375
20,488,300393.0,264744.0,291402.578125
20,489,300393.0,280923.0,291605.765625
20,490,300393.0,281038.0,291699.7578125
20,491,300393.0,267654.8,291595.2015625
20,492,300393.0,281565.0,291761.5546875
20,493,300393.0,252540.0,291534.796875
20,494,300393.0,269354.5,291666.16015625
20,495,300393.0,263450.4,291620.034375
20,496,300393.0,281583.0,291829.1171875
20,497,300393.0,281696.0,291973.328125
20,498,300393.0,281764.0,292082.515625
20,499,300393.0,263078.7,291936.53671875
20,500,300393.0,266012.7,291959.45859375
20,501,300393.0,268569.5,291979.43359375
20,502,300393.0,281774.0,292197.0859375
20,503,300393.0,281901.0,292316.3203125
20,504,300393.0,265285.9,292186.51484375
20,505,300393.0,269181.6,292216.95
20,506,300393.0,267570.6,292204.3640625
20,507,300393.0,275461.0,292266.0078125
20,508,300393.0,281966.0,292389.6015625
20,509,300393.0,266296.7,292267.18515625
20,510,300393.0,265133.9,292258.10078125
20,511,300393.0,281988.0,292530.2578125
20,512,300393.0,264643.8,292394.75625
20,513,300393.0,267761.7,292419.11484375
20,514,300393.0,266582.8,292409.9046875
20,515,300393.0,265081.0,292398.171875
20,516,300393.0,282078.0,292652.9765625
20,517,300393.0,265471.7,292523.23984375
20,518,300393.0,268521.9,292547.06953125
20,519,300393.0,269813.5,292557.16015625
20,520,300393.0,267815.1,292541.54765625
20,521,300393.0,265809.9,292525.88203125
20,522,300393.0,267093.6,292535.9109375
20,523,300393.0,278178.0,292622.5078125
20,524,300393.0,282121.0,292663.890625
20,525,300393.0,282406.0,292742.703125
20,526,300393.0,282604.0,292862.6171875
20,527,300393.0,282637.0,292980.234375
20,528,300393.0,268715.0,292871.46875
20,529,300393.0,267168.6,292859.3875
20,530,300393.0,269340.9,292876.35859375
20,531,300393.0,263450.8,292830.3421875
20,532,300393.0,282747.0,293081.828125
20,533,300393.0,266095.6,292951.7390625
20,534,300393.0,268087.3,292967.29921875
20,535,300393.0,261012.0,292912.0234375
20,536,300393.0,282910.0,293118.7421875
20,537,300393.0,267169.1,292995.76640625
20,538,300393.0,269116.4,293010.9796875
20,539,300393.0,269523.5,293014.16015625
20,540,300393.0,264873.0,292977.828125
20,541,300393.0,269317.6,293012.5515625
20,542,300393.0,272862.0,293040.2421875
20,543,300393.0,267783.7,293000.56796875
20,544,300393.0,282930.0,293134.8515625
20,545,300393.0,267775.0,293016.453125
20,546,300393.0,283102.0,293264.4453125
20,547,300393.0,266442.4,293134.2921875
20,548,300393.0,269606.4,293159.0109375
20,549,300393.0,266430.5,293134.19921875
20,550,300393.0,265411.5,293126.23828125
20,551,300393.0,268205.0,293148.0625
20,552,300393.0,283475.0,293332.3671875
20,553,300393.0,265689.4,293193.4171875
20,554,300393.0,238851.0,292983.7421875
20,555,300393.0,283482.0,293355.78125
20,556,300393.0,269380.7,293245.61484375
20,557,300393.0,267440.0,293230.453125
20,558,300393.0,269368.5,293245.51953125
20,559,300393.0,269805.1,293248.93046875
20,560,300393.0,269279.0,293244.8203125
20,561,300393.0,272141.0,293267.1796875
20,562,300393.0,283531.0,293477.4921875
20,563,300393.0,270118.8,293372.709375
20,564,300393.0,269404.0,293367.125
20,565,300393.0,267985.4,293356.0421875
20,566,300393.0,275492.0,293414.6875
20,567,300393.0,259428.2,293289.1890625
20,568,300393.0,269226.6,293365.7390625
20,569,300393.0,268985.8,293363.8578125
20,570,300393.0,265126.6,293333.7078125
20,571,300393.0,268256.7,293358.16171875
20,572,300393.0,266207.9,293342.15546875
20,573,300393.0,269516.6,293368.0046875
20,574,300393.0,270268.6,293373.8796875
20,575,300393.0,269628.6,293368.8796875
20,576,300393.0,268114.2,293357.0484375
20,577,300393.0,284471.0,293543.3359375
20,578,300393.0,265589.3,293395.82265625
20,579,300393.0,265427.8,293394.5609375
20,580,300393.0,264941.8,293390.7640625
20,581,300393.0,267371.6,293409.746875
20,582,300393.0,266731.3,293404.74453125
20,583,300393.0,270104.0,293431.09375
20,584,300393.0,270403.3,293433.43203125
20,585,300393.0,267223.8,293408.5921875
20,586,300393.0,262769.6,293373.79375
20,587,300393.0,284502.0,293562.0859375
20,588,300393.0,267324.0,293427.8828125
20,589,300393.0,269533.2,293445.1421875
20,590,300393.0,274257.0,293482.046875
20,591,300393.0,268582.6,293437.715625
20,592,300393.0,268215.5,293434.84765625
20,593,300393.0,269188.4,293442.4484375
20,594,300393.0,269036.3,293441.26015625
20,595,300393.0,266510.7,293421.52890625
20,596,300393.0,268839.0,293439.71875
20,597,300393.0,267496.0,293429.2265625
20,598,300393.0,282582.0,293547.0859375
20,599,300393.0,261617.0,293383.296875
20,600,300393.0,267860.4,293432.0734375
20,601,300393.0,269916.5,293448.13671875
20,602,300393.0,265111.0,293410.59375
20,603,300393.0,270275.2,293450.9390625
20,604,300393.0,265146.1,293410.86796875
20,605,300393.0,263028.3,293394.32265625
20,606,300393.0,284972.0,293620.9453125
20,607,300393.0,285149.0,293702.46875
20,608,300393.0,281309.0,293672.46875
20,609,300393.0,270055.7,293584.55234375
20,610,300393.0,267741.6,293566.4734375
20,611,300393.0,270399.8,293587.240625
20,612,300393.0,266057.8,293553.31875
20,613,300393.0,285503.0,293760.0390625
20,614,300393.0,267828.4,293621.95625
20,615,300393.0,269258.1,293633.12578125
20,616,300393.0,285721.0,293864.0703125
20,617,300393.0,261245.3,293672.85390625
20,618,300393.0,270084.6,293741.9109375
20,619,300393.0,269415.6,293736.684375
20,620,300393.0,270674.0,293746.515625
20,621,300393.0,267618.0,293722.640625
20,622,300393.0,266461.8,293713.6078125
20,623,300393.0,269725.6,293739.10625
20,624,300393.0,285731.0,293954.3515625
20,625,300393.0,269604.2,293828.3609375
20,626,300393.0,264904.0,293791.640625
20,627,300393.0,269236.2,293825.4859375
20,628,300393.0,285771.0,294034.453125
20,629,300393.0,285945.0,294114.4609375
20,630,300393.0,286008.0,294210.4609375
20,631,300393.0,269600.2,294082.275
20,632,300393.0,263938.2,294038.040625
20,633,300393.0,270145.0,294086.53125
20,634,300393.0,266411.6,294057.3640625
20,635,300393.0,268584.6,294074.340625
20,636,300393.0,257788.0,293989.9921875
20,637,300393.0,269144.4,294078.7140625
20,638,300393.0,266378.0,294057.1015625
20,639,300393.0,267248.6,294063.903125
20,640,300393.0,266426.8,294057.4828125
20,641,300393.0,286420.0,294291.625
20,642,300393.0,268094.2,294148.4546875
20,643,300393.0,286446.0,294343.546875
20,644,300393.0,286472.0,294426.9453125
20,645,300393.0,269310.0,294292.8671875
20,646,300393.0,286532.0,294486.6875
20,647,300393.0,274783.0,294394.8984375
20,648,300393.0,266644.6,294331.3171875
20,649,300393.0,267707.3,294339.61953125
20,650,300393.0,286709.0,294492.3515625
20,651,300393.0,269702.3,294359.48671875
20,652,300393.0,266306.0,294332.953125
20,653,300393.0,266244.8,294332.475
20,654,300393.0,267398.8,294341.490625
20,655,300393.0,286710.0,294571.2265625
20,656,300393.0,269117.4,294433.784375
20,657,300393.0,270221.4,294442.409375
20,658,300393.0,268583.6,294429.6140625
20,659,300393.0,267372.0,294420.1484375
20,660,300393.0,268964.9,294432.59296875
20,661,300393.0,264194.4,294395.3234375
20,662,300393.0,268306.2,294427.446875
20,663,300393.0,267266.7,294419.32578125
20,664,300393.0,282012.0,294534.5234375
20,665,300393.0,286871.0,294613.3203125
