exec,step,bestf,worstf,avgf
7,220,300150.0,269166.9,281907.67578125
7,221,300150.0,269413.6,281911.71796875005
7,222,300150.0,268803.6,281906.95234375005
7,223,300150.0,269073.5,281909.06093750003
7,224,300150.0,267841.2,281899.43359375006
7,225,300150.0,267518.3,281896.9109375
7,226,300150.0,269438.3,282039.90859375003
7,227,300150.0,267616.4,282025.675
7,228,300150.0,269448.6,282199.2421875
7,229,300150.0,269482.9,282241.6359375
7,230,300150.0,265334.0,282209.22265625
7,231,300150.0,268554.5,282234.3828125
7,232,300150.0,267420.1,282225.5203125
7,233,300150.0,265371.7,282209.51718749997
7,234,300150.0,256455.0,282139.85546875
7,235,300150.0,263645.7,282196.03281249997
7,236,300150.0,266703.0,282219.91796875
7,237,300150.0,265428.5,282209.9609375
7,238,300150.0,268459.3,282233.63906250003
7,239,300150.0,269504.3,282246.77109374997
7,240,300150.0,269530.0,282318.4953125
7,241,300150.0,268119.8,282307.47812499997
7,242,300150.0,269516.4,282318.3890625
7,243,300150.0,265794.7,282289.31328125
7,244,300150.0,267441.5,282302.17890625
7,245,300150.0,269130.4,282315.3734375
7,246,300150.0,265398.4,282286.2171875
7,247,300150.0,269258.7,282316.37578125
7,248,300150.0,269554.3,282318.68515624997
7,249,300150.0,269583.1,282377.003125
7,250,300150.0,266411.2,282352.22265625
7,251,300150.0,267452.1,282360.3546875
7,252,300150.0,269607.7,282590.36171875
7,253,300150.0,269670.6,282737.3953125
7,254,300150.0,269684.3,282855.7265625
7,255,300150.0,269691.7,283018.45078124997
7,256,300150.0,269694.1,283108.79687500006
7,257,300150.0,269698.6,283126.71015625
7,258,300150.0,269066.8,283121.77421875
7,259,300150.0,269709.1,283286.37734375003
7,260,300150.0,268571.1,283277.48671875003
7,261,300191.0,269719.0,283524.51718749997
7,262,300191.0,265721.3,283493.28515625
7,263,300191.0,267991.9,283511.02421875
7,264,300191.0,267633.4,283508.2234375
7,265,300191.0,265092.2,283488.3703125
7,266,300191.0,269724.5,283720.74374999997
7,267,300191.0,269328.6,283717.65078125003
7,268,300191.0,269726.0,283866.63046874997
7,269,300191.0,269751.0,283969.67734374997
7,270,300191.0,268844.6,283962.59609375003
7,271,300191.0,268774.9,283962.0515625
7,272,300191.0,269772.2,284038.70859374997
7,273,300191.0,267351.3,284019.79531250003
7,274,300191.0,268298.4,284027.19453125
7,275,300191.0,267246.9,284018.9796875
7,276,300191.0,266806.5,284015.53906250006
7,277,300191.0,268902.5,284031.91406250006
7,278,300191.0,269816.2,284042.58203125006
7,279,300191.0,269825.6,284276.54921875003
7,280,300191.0,266816.9,284253.04375
7,281,300191.0,268121.7,284263.2375
7,282,300191.0,268884.5,284269.196875
7,283,300191.0,269824.8,284276.54296875006
7,284,300191.0,268945.2,284269.67109375
7,285,300191.0,266652.2,284251.75703125
7,286,300191.0,268985.8,284269.98828125006
7,287,300191.0,268618.1,284267.11562500003
7,288,300191.0,269283.0,284272.31015625
7,289,300191.0,269874.2,284497.52109375
7,290,300191.0,269924.2,284626.92578125006
7,291,300191.0,269930.7,284705.20546875003
7,292,300191.0,268145.5,284691.25859375
7,293,300191.0,265427.7,284670.02578125003
7,294,300191.0,269729.9,284703.63671875006
7,295,300191.0,269939.7,284708.95312500006
7,296,300191.0,269986.6,284907.51015625003
7,297,300191.0,268707.6,284897.51796875003
7,298,300191.0,270003.6,284952.28671875
7,299,300191.0,270018.9,284993.64140625
7,300,300191.0,269922.1,284992.88515625003
7,301,300191.0,270042.8,285156.3921875
7,302,300191.0,270047.7,285179.71406250005
7,303,300191.0,270056.6,285186.76328125
7,304,300191.0,270060.3,285408.11015625
7,305,300191.0,270083.3,285603.70156250003
7,306,300191.0,270084.8,285762.58203125006
7,307,300191.0,270128.9,285988.50546875
7,308,300191.0,270140.0,286089.29531250003
7,309,300191.0,267145.2,286065.89843750006
7,310,300191.0,270140.2,286182.50625000003
7,311,300191.0,239822.0,285945.6453125
7,312,300191.0,259285.0,286097.7
7,313,300191.0,270185.8,286197.3484375
7,314,300191.0,266876.3,286171.49296875
7,315,300191.0,266527.9,286168.77109375
7,316,300191.0,270213.9,286304.63906250003
7,317,300191.0,268058.0,286287.79609375005
7,318,300191.0,270220.1,286466.49140625005
7,319,300191.0,268990.3,286456.88359375007
7,320,300191.0,268546.1,286453.41328125005
7,321,300191.0,231548.0,286164.36562500003
7,322,300191.0,269104.0,286457.77187500003
7,323,300191.0,266378.7,286436.48046875
7,324,300191.0,262289.0,286404.52968750003
7,325,300191.0,270250.8,286468.23984375
7,326,300191.0,268329.8,286453.23203125
7,327,300191.0,270261.0,286582.96015625005
7,328,300191.0,263144.0,286527.35859375005
7,329,300191.0,270268.0,286746.41328125005
7,330,300191.0,270304.3,286959.16328125005
7,331,300191.0,265849.6,286924.3609375
7,332,300191.0,262123.0,286895.246875
7,333,300191.0,259561.0,286875.23125
7,334,300191.0,270325.2,286990.4421875
7,335,300191.0,268320.5,286974.78046875005
7,336,300191.0,265663.5,286954.02265625005
7,337,300191.0,269194.2,286981.60625
7,338,300191.0,269968.8,286987.6578125
7,339,300191.0,266606.0,286961.38593750005
7,340,300191.0,270335.7,287147.20625000005
7,341,300191.0,263107.2,287090.73359375005
7,342,300191.0,267109.9,287122.0046875
7,343,300191.0,267098.3,287121.9140625
7,344,300191.0,270351.8,287172.29453125
7,345,300191.0,267153.3,287147.30625
7,346,300191.0,267901.7,287153.15312499995
7,347,300191.0,270355.0,287404.89765625
7,348,300191.0,270361.6,287543.29609375
7,349,300191.0,263000.1,287485.784375
7,350,300191.0,267494.7,287520.8984375
7,351,300191.0,270410.4,287710.97890625
7,352,300191.0,270443.9,287855.05390625
7,353,300191.0,252916.0,287718.1171875
7,354,300191.0,270950.0,288069.453125
7,355,300191.0,262197.0,288001.0703125
7,356,300191.0,270977.0,288214.5859375
7,357,300191.0,267757.5,288189.43359375
7,358,300191.0,265532.0,288172.046875
7,359,300191.0,271968.0,288376.4296875
7,360,300191.0,271987.0,288542.625
7,361,300191.0,272040.0,288704.078125
7,362,300191.0,267795.8,288670.9203125
7,363,300191.0,271422.0,288699.25
7,364,300191.0,269369.5,288683.21484375
7,365,300191.0,268513.6,288676.528125
7,366,300191.0,273028.0,288821.4765625
7,367,300191.0,268608.7,288786.95078125
7,368,300191.0,273547.0,288932.734375
7,369,300191.0,274308.0,289068.7734375
7,370,300191.0,274559.0,289146.1484375
7,371,300191.0,274875.0,289277.8515625
7,372,300191.0,268016.1,289224.26640625
7,373,300191.0,268725.0,289229.8046875
7,374,300191.0,268023.7,289224.32578125
7,375,300191.0,267226.1,289218.09453125
7,376,300191.0,268827.4,289230.6046875
7,377,300191.0,268441.9,289227.59296875
7,378,300191.0,270312.2,289242.2046875
7,379,300191.0,275041.0,289375.5703125
7,380,300191.0,275065.0,289472.7578125
7,381,300191.0,275297.0,289517.46875
7,382,300191.0,269202.8,289469.8578125
7,383,300191.0,266804.0,289451.1171875
7,384,300191.0,275128.0,289516.1484375
7,385,300191.0,267614.7,289457.45078125
7,386,300191.0,275430.0,289611.203125
7,387,300191.0,269810.1,289567.29765625
7,388,300191.0,268494.7,289557.02109375
7,389,300191.0,248643.0,289401.9296875
7,390,300191.0,267489.1,289549.16484375
7,391,300191.0,266376.2,289540.4703125
7,392,300191.0,267365.4,289548.1984375
7,393,300191.0,261588.2,289503.0640625
7,394,300191.0,269432.6,289564.3484375
7,395,300191.0,275718.0,289715.7265625
7,396,300191.0,269912.6,289670.371875
7,397,300191.0,267907.1,289654.70390625
7,398,300191.0,269065.7,289663.75546875
7,399,300191.0,275813.0,289822.7421875
7,400,300191.0,267392.9,289756.96015625
7,401,300191.0,269756.9,289775.42890625
7,402,300191.0,276104.0,289916.8046875
7,403,300191.0,265395.3,289833.14296875
7,404,300191.0,276672.0,290053.2421875
7,405,300191.0,265962.9,289969.57734375
7,406,300191.0,268350.2,289988.228125
7,407,300191.0,277019.0,290194.328125
7,408,300191.0,268278.3,290126.04140625
7,409,300191.0,252121.0,289999.8125
7,410,300191.0,277300.0,290348.03125
7,411,300191.0,268190.9,290276.86640625
7,412,300191.0,268195.8,290276.9046875
7,413,300191.0,277784.0,290415.3671875
7,414,300191.0,269953.1,290354.18828125
7,415,300191.0,267721.1,290336.75078125
7,416,300191.0,264164.2,290308.9625
7,417,300191.0,271550.0,290366.6640625
7,418,300191.0,278357.0,290515.96875
7,419,300191.0,268429.1,290438.40703125
7,420,300191.0,272492.0,290470.1484375
7,421,300191.0,269538.9,290447.07734375
7,422,300191.0,278587.0,290666.8515625
7,423,300191.0,268029.0,290584.3671875
7,424,300191.0,269699.8,290597.4203125
7,425,300191.0,267777.7,290582.40390625
7,426,300191.0,266535.9,290572.70234375
7,427,300191.0,257255.0,290500.1953125
7,428,300191.0,266214.0,290570.1875
7,429,300191.0,270105.3,290600.58828125
7,430,300191.0,268903.3,290591.19765625
7,431,300191.0,268384.7,290587.14609375
7,432,300191.0,278685.0,290734.296875
7,433,300191.0,279004.0,290894.484375
7,434,300191.0,267324.2,290803.2359375
7,435,300191.0,266518.9,290796.94453125
7,436,300191.0,279367.0,290909.21875
7,437,300191.0,279944.0,291053.9609375
7,438,300191.0,270301.7,290978.63046875
7,439,300191.0,258475.0,290886.234375
7,440,300191.0,264458.4,290932.9796875
7,441,300191.0,268791.9,290966.83515625
7,442,300191.0,267394.7,290955.91953125
7,443,300191.0,268006.3,290960.69765625
7,444,300191.0,268836.9,290967.18671875
7,445,300191.0,267897.4,290959.846875
7,446,300191.0,280635.0,291132.8515625
7,447,300191.0,280788.0,291152.75
7,448,300191.0,269443.4,291064.1203125
7,449,300191.0,266585.6,291041.79375
7,450,300191.0,268790.1,291059.01640625
7,451,300191.0,280890.0,291271.515625
7,452,300191.0,270088.9,291187.13203125
7,453,300191.0,269289.1,291180.88359375
7,454,300191.0,270137.8,291187.5140625
7,455,300191.0,270218.3,291188.14296875
7,456,300191.0,269391.8,291181.6859375
7,457,300191.0,281256.0,291294.1640625
7,458,300191.0,281981.0,291346.4765625
7,459,300191.0,268666.4,291242.45625
7,460,300191.0,281981.0,291433.0625
7,461,300191.0,267710.9,291321.57734375
7,462,300191.0,282071.0,291473.390625
7,463,300191.0,267545.7,291359.91171875
7,464,300191.0,268573.4,291367.940625
7,465,300191.0,266605.5,291352.56640625
7,466,300191.0,282168.0,291591.625
7,467,300191.0,270431.3,291499.93203125
7,468,300191.0,269743.0,291494.5546875
7,469,300191.0,281737.0,291588.2578125
7,470,300191.0,270139.3,291497.65078125
7,471,300191.0,268706.5,291486.45703125
7,472,300191.0,266609.9,291470.07734375
7,473,300191.0,269335.2,291491.36875
7,474,300191.0,270051.0,291496.9609375
7,475,300191.0,265875.5,291464.33984375
7,476,300191.0,266472.1,291469.00078125
7,477,300191.0,267363.0,291475.9609375
7,478,300191.0,282600.0,291633.5078125
7,479,300191.0,266904.7,291510.88828125
7,480,300191.0,282799.0,291674.34375
7,481,300191.0,270214.7,291576.02890625
7,482,300191.0,261731.7,291509.75546875
7,483,300191.0,269142.1,291567.64921875
7,484,300191.0,270216.8,291576.0453125
7,485,300191.0,268560.0,291563.1015625
7,486,300191.0,273227.0,291599.5625
7,487,300191.0,282916.0,291701.125
7,488,300191.0,269897.4,291599.4171875
7,489,300191.0,269434.6,291595.8015625
7,490,300191.0,281796.0,291692.375
7,491,300191.0,282957.0,291777.1640625
7,492,300191.0,262677.1,291618.72734375
7,493,300191.0,273778.0,291705.453125
7,494,300191.0,269485.7,291671.91953125
7,495,300191.0,282914.0,291776.828125
7,496,300191.0,268287.8,291662.5609375
7,497,300191.0,269370.1,291671.01640625
7,498,300191.0,265587.1,291641.46171875
7,499,300191.0,266987.9,291652.40546875
7,500,300191.0,266063.6,291645.184375
7,501,300191.0,270329.5,291678.51171875
7,502,300191.0,269889.1,291675.07109375
7,503,300191.0,270304.9,291678.31953125
7,504,300191.0,251256.0,291529.5
7,505,300191.0,266933.9,291651.98359375
7,506,300191.0,271449.0,291687.2578125
7,507,300191.0,283030.0,291860.2109375
7,508,300191.0,266010.9,291727.24921875
7,509,300191.0,267741.5,291740.76953125
7,510,300191.0,283182.0,291972.5234375
7,511,300191.0,283539.0,292045.96875
7,512,300191.0,268973.4,291932.175
7,513,300191.0,274861.0,291978.171875
7,514,300191.0,267661.9,291921.92890625
7,515,300191.0,269576.8,291936.8890625
7,516,300191.0,266547.7,291913.22421875
7,517,300191.0,238417.0,291693.453125
7,518,300191.0,268794.0,291930.7734375
7,519,300191.0,267805.0,291923.046875
7,520,300191.0,268441.8,291928.021875
7,521,300191.0,269567.8,291936.81875
7,522,300191.0,283613.0,292170.515625
7,523,300191.0,266908.3,292040.01015625
7,524,300191.0,283789.0,292254.703125
7,525,300191.0,269232.3,292140.97890625
7,526,300191.0,276038.0,292194.1484375
7,527,300191.0,283919.0,292262.7734375
7,528,300191.0,268784.1,292144.53203125
7,529,300191.0,284035.0,292385.109375
7,530,300191.0,284212.0,292492.15625
7,531,300191.0,269593.4,292377.9484375
7,532,300191.0,268876.5,292372.34765625
7,533,300191.0,268467.9,292369.15546875
7,534,300191.0,284502.0,292598.546875
7,535,300191.0,267154.8,292463.021875
7,536,300191.0,284684.0,292665.609375
7,537,300191.0,269052.4,292543.4875
7,538,300191.0,265908.0,292518.921875
7,539,300191.0,269885.3,292549.99453125
7,540,300191.0,284817.0,292694.0
7,541,300191.0,265704.7,292544.68515625
7,542,300191.0,284822.0,292745.8984375
7,543,300191.0,268323.4,292617.003125
7,544,300191.0,267088.7,292607.35703125
7,545,300191.0,269696.7,292627.73203125
7,546,300191.0,284935.0,292858.4609375
7,547,300191.0,270404.8,292744.94375
7,548,300191.0,256741.0,292638.1953125
7,549,300191.0,269415.7,292737.21640625
7,550,300191.0,285174.0,292895.640625
7,551,300191.0,269220.7,292771.00546875
7,552,300191.0,267370.5,292756.55078125
7,553,300191.0,277573.0,292836.2578125
7,554,300191.0,285626.0,292924.6015625
7,555,300191.0,285761.0,293000.484375
7,556,300191.0,265720.7,292843.91953125
7,557,300191.0,285128.0,292995.5390625
7,558,300191.0,285822.0,293034.921875
7,559,300191.0,267131.6,292888.903125
7,560,300191.0,285919.0,293123.7734375
7,561,300191.0,270266.8,293001.490625
7,562,300191.0,261241.1,292930.97734375
7,563,300191.0,267737.8,292981.7328125
7,564,300191.0,269958.7,292999.08359375
7,565,300191.0,269720.6,292997.2234375
7,566,300191.0,268440.6,292987.2234375
7,567,300191.0,266411.8,292971.3734375
7,568,300191.0,269187.3,292993.05703125
7,569,300191.0,269388.4,292994.628125
7,570,300191.0,279418.0,293072.984375
7,571,300191.0,285975.0,293218.890625
7,572,300191.0,286227.0,293256.1640625
7,573,300191.0,263464.8,293078.334375
7,574,300191.0,286438.0,293359.0234375
7,575,300191.0,275787.0,293275.8125
7,576,300191.0,269208.5,293224.41796875
7,577,300191.0,268098.4,293215.7453125
7,578,300191.0,268565.1,293219.39140625
7,579,300191.0,268375.5,293217.91015625
7,580,300191.0,270082.7,293231.24765625
7,581,300191.0,269434.4,293226.1828125
7,582,300191.0,274216.0,293263.5390625
7,583,300191.0,266993.1,293207.11015625
7,584,300191.0,286928.0,293459.140625
7,585,300191.0,272679.0,293347.8203125
7,586,300191.0,268627.4,293316.1671875
7,587,300191.0,269391.0,293322.1328125
7,588,300191.0,269695.0,293324.5078125
7,589,300191.0,268390.0,293314.3125
7,590,300191.0,269513.6,293323.090625
7,591,300191.0,287067.0,293490.6875
7,592,300191.0,265055.2,293318.7203125
7,593,300191.0,269558.3,293353.90078125
7,594,300191.0,269051.7,293349.94296875
7,595,300191.0,270276.1,293359.50859375
7,596,300191.0,266311.4,293328.534375
7,597,300191.0,254419.0,293235.625
7,598,300191.0,273735.0,293386.53125
7,599,300191.0,269655.5,293354.66015625
7,600,300191.0,265002.1,293318.30546875
7,601,300191.0,287143.0,293570.2890625
7,602,300191.0,265879.0,293404.1640625
7,603,300191.0,268967.2,293428.290625
7,604,300191.0,266877.5,293411.96484375
7,605,300191.0,267569.0,293417.3671875
7,606,300191.0,287220.0,293573.5
7,607,300191.0,287269.0,293605.84375
7,608,300191.0,269010.7,293463.20078125
7,609,300191.0,267297.4,293449.815625
7,610,300191.0,285264.0,293590.1796875
7,611,300191.0,268244.1,293457.21171875
7,612,300191.0,276895.0,293524.796875
7,613,300191.0,267472.9,293451.18671875
7,614,300191.0,266908.6,293446.778125
7,615,300191.0,268765.5,293461.28515625
7,616,300191.0,270014.0,293471.0390625
7,617,300191.0,264993.0,293431.8125
7,618,300191.0,266735.0,293445.421875
7,619,300191.0,267878.2,293454.353125
7,620,300191.0,266897.2,293446.6890625
7,621,300191.0,274855.0,293508.859375
7,622,300191.0,269645.8,293468.1625
7,623,300191.0,285152.0,293589.3046875
7,624,300191.0,281403.0,293560.015625
7,625,300191.0,265566.9,293436.29609375
7,626,300191.0,269328.8,293465.6859375
7,627,300191.0,265463.1,293435.48515625
7,628,300191.0,264840.0,293430.6171875
7,629,300191.0,270178.6,293472.325
7,630,300191.0,266067.4,293440.20625
7,631,300191.0,287295.0,293700.9140625
7,632,300191.0,287383.0,293756.5
7,633,300191.0,267118.1,293598.18046875
7,634,300191.0,267881.4,293604.14375
7,635,300191.0,287426.0,293791.1015625
7,636,300191.0,269872.9,293653.96796875
7,637,300191.0,287481.0,293840.2890625
7,638,300191.0,265628.5,293669.56640625
7,639,300191.0,274218.0,293736.671875
7,640,300191.0,268170.2,293689.4234375
7,641,300191.0,266640.5,293677.47265625
7,642,300191.0,265161.7,293665.91953125
7,643,300191.0,267397.9,293683.38984375
7,644,300191.0,269126.0,293696.890625
7,645,300191.0,265005.6,293664.7
7,646,300191.0,267694.5,293685.70703125
7,647,300191.0,268251.6,293690.059375
7,648,300191.0,267798.7,293686.52109375
7,649,300191.0,266547.4,293676.7453125
7,650,300191.0,287529.0,293857.7109375
7,651,300191.0,267749.7,293703.18515625
7,652,300191.0,266342.0,293692.1875
7,653,300191.0,268973.0,293712.7421875
7,654,300191.0,287554.0,293911.1328125
7,655,300191.0,276882.0,293827.7578125
7,656,300191.0,267896.2,293757.55625
7,657,300191.0,287827.0,293933.125
7,658,300191.0,267395.0,293773.5
7,659,300191.0,245020.0,293598.6953125
7,660,300191.0,265967.9,293762.35078125
7,661,300191.0,268567.5,293782.66015625
7,662,300191.0,267643.7,293775.44296875
