exec,step,bestf,worstf,avgf
27,378,300432.0,266440.6,289208.575
27,379,300432.0,268244.0,289222.6640625
27,380,300432.0,270838.0,289461.53125
27,381,300432.0,268968.7,289446.92734375
27,382,300432.0,266717.9,289429.34296875
27,383,300432.0,260957.0,289384.3359375
27,384,300432.0,268796.4,289445.58125
27,385,300432.0,266836.1,289430.26640625
27,386,300432.0,266017.6,289423.871875
27,387,300432.0,268325.8,289441.9046875
27,388,300432.0,268262.0,289441.40625
27,389,300432.0,273918.0,289685.40625
27,390,300432.0,269724.5,289652.64453125
27,391,300432.0,274146.0,289811.8359375
27,392,300432.0,266265.3,289750.26796875
27,393,300432.0,274474.0,289947.109375
27,394,300432.0,268402.8,289899.678125
27,395,300432.0,275181.0,290054.609375
27,396,300432.0,275639.0,290082.1640625
27,397,300432.0,265465.6,290002.684375
27,398,300432.0,262950.2,289983.0328125
27,399,300432.0,265693.0,290004.4609375
27,400,300432.0,275722.0,290133.9375
27,401,300432.0,275333.0,290130.8984375
27,402,300432.0,276625.0,290296.125
27,403,300432.0,268111.3,290229.61171875
27,404,300432.0,269204.9,290238.15546875
27,405,300432.0,270138.0,290245.4453125
27,406,300432.0,269917.9,290243.72578125
27,407,300432.0,269739.6,290242.3328125
27,408,300432.0,269597.7,290241.22421875
27,409,300432.0,266059.7,290213.58359375
27,410,300432.0,264791.8,290203.678125
27,411,300432.0,269215.1,290238.23515625
27,412,300432.0,267479.2,290224.6734375
27,413,300432.0,277743.0,290386.84375
27,414,300432.0,278073.0,290476.7265625
27,415,300432.0,278126.0,290593.703125
27,416,300432.0,268141.5,290515.69921875
27,417,300432.0,267652.7,290511.88046875
27,418,300432.0,266412.0,290502.1875
27,419,300432.0,269505.1,290526.35234375
27,420,300432.0,278417.0,290737.375
27,421,300432.0,267452.9,290651.71796875
27,422,300432.0,270158.0,290672.8515625
27,423,300432.0,278584.0,290811.6171875
27,424,300432.0,278708.0,290889.0546875
27,425,300432.0,279315.0,291053.9609375
27,426,300432.0,267200.6,290959.3171875
27,427,300432.0,279414.0,291098.4296875
27,428,300432.0,280240.0,291174.859375
27,429,300432.0,267948.8,291078.834375
27,430,300432.0,280325.0,291324.2109375
27,431,300432.0,265451.4,291208.0109375
27,432,300432.0,280451.0,291327.3203125
27,433,300432.0,279070.0,291316.53125
27,434,300432.0,270091.2,291246.384375
27,435,300432.0,270012.8,291245.771875
27,436,300432.0,267704.2,291227.7359375
27,437,300432.0,268978.7,291237.69296875
27,438,300432.0,264026.9,291199.00703125
27,439,300432.0,268990.4,291237.784375
27,440,300432.0,238941.0,291003.0234375
27,441,300432.0,280471.0,291407.71875
27,442,300432.0,269586.0,291322.6796875
27,443,300432.0,268187.6,291311.7546875
27,444,300432.0,267177.3,291303.86171875
27,445,300432.0,272866.0,291348.3046875
27,446,300432.0,270354.9,291328.68671875
27,447,300432.0,269197.1,291319.64140625
27,448,300432.0,268013.0,291310.390625
27,449,300432.0,280723.0,291495.6953125
27,450,300432.0,270406.6,291415.0984375
27,451,300432.0,280872.0,291647.671875
27,452,300432.0,265741.1,291529.46171875
27,453,300432.0,270034.4,291563.003125
27,454,300432.0,266003.5,291531.51171875
27,455,300432.0,281058.0,291749.25
27,456,300432.0,281070.0,291834.078125
27,457,300432.0,268345.2,291734.665625
27,458,300432.0,269902.0,291746.828125
27,459,300432.0,266464.6,291719.9734375
27,460,300432.0,266653.9,291721.45234375
27,461,300432.0,266065.6,291716.85625
27,462,300432.0,281203.0,291840.9375
27,463,300432.0,281509.0,291853.2421875
27,464,300432.0,269099.7,291756.29453125
27,465,300432.0,269602.9,291760.22578125
27,466,300432.0,281566.0,291876.8515625
27,467,300432.0,265337.3,291750.06484375
27,468,300432.0,276260.0,291835.3984375
27,469,300432.0,263997.7,291739.59921875
27,470,300432.0,281599.0,292021.203125
27,471,300432.0,262540.2,291872.30625
27,472,300432.0,270229.6,291932.3796875
27,473,300432.0,266407.8,291902.521875
27,474,300432.0,279740.0,292006.6796875
27,475,300432.0,264433.7,291887.09921875
27,476,300432.0,266921.5,291906.53515625
27,477,300432.0,265672.1,291896.77421875
27,478,300432.0,281874.0,292139.8359375
27,479,300432.0,267786.7,292029.77890625
27,480,300432.0,270018.8,292047.2171875
27,481,300432.0,269475.1,292042.96953125
27,482,300432.0,269138.4,292040.3390625
27,483,300432.0,267667.9,292028.85078125
27,484,300432.0,268161.1,292032.70390625
27,485,300432.0,268152.4,292032.6359375
27,486,300432.0,270075.5,292047.66015625
27,487,300432.0,266344.9,292018.51484375
27,488,300432.0,252370.0,291909.3359375
27,489,300432.0,267438.0,292027.0546875
27,490,300432.0,281948.0,292247.2734375
27,491,300432.0,266362.7,292125.51328125
27,492,300432.0,266067.0,292123.203125
27,493,300432.0,266352.4,292125.4328125
27,494,300432.0,268330.6,292140.8875
27,495,300432.0,264981.6,292114.7234375
27,496,300432.0,267544.4,292134.7453125
27,497,300432.0,264522.7,292111.13828125
27,498,300432.0,281806.0,292246.1640625
27,499,300432.0,282266.0,292260.5546875
27,500,300432.0,282375.0,292371.390625
27,501,300432.0,267844.1,292257.86796875
27,502,300432.0,270225.9,292276.47578125
27,503,300432.0,264342.5,292230.51171875
27,504,300432.0,264229.0,292229.625
27,505,300432.0,265301.0,292238.0
27,506,300432.0,265614.3,292240.44765625
27,507,300432.0,267777.4,292257.346875
27,508,300432.0,266343.0,292246.140625
27,509,300432.0,279288.0,292347.2734375
27,510,300432.0,282525.0,292446.2421875
27,511,300432.0,282671.0,292482.3203125
27,512,300432.0,257504.0,292285.703125
27,513,300432.0,266764.8,292358.053125
27,514,300432.0,270365.6,292386.184375
27,515,300432.0,264167.0,292337.7578125
27,516,300432.0,282778.0,292577.4140625
27,517,300432.0,269371.9,292472.67890625
27,518,300432.0,268788.3,292468.11953125
27,519,300432.0,268272.3,292464.08828125
27,520,300432.0,269496.0,292473.6484375
27,521,300432.0,272313.0,292495.65625
27,522,300432.0,266233.7,292448.16171875
27,523,300432.0,271844.0,292491.9921875
27,524,300432.0,282932.0,292667.4765625
27,525,300432.0,268914.6,292557.965625
27,526,300432.0,282978.0,292794.9765625
27,527,300432.0,266899.6,292669.3640625
27,528,300432.0,266043.1,292662.67265625
27,529,300432.0,268904.5,292685.02734375
27,530,300432.0,268102.7,292678.76328125
27,531,300432.0,274923.0,292732.046875
27,532,300432.0,283375.0,292867.75
27,533,300432.0,268964.6,292755.16875
27,534,300432.0,267010.6,292739.903125
27,535,300432.0,283414.0,292979.171875
27,536,300432.0,269622.0,292871.421875
27,537,300432.0,269851.5,292873.21484375
27,538,300432.0,266486.7,292846.92734375
27,539,300432.0,283493.0,292995.0390625
27,540,300432.0,263335.0,292837.5546875
27,541,300432.0,267264.0,292868.25
27,542,300432.0,269847.1,292888.43046875
27,543,300432.0,269508.0,292885.78125
27,544,300432.0,271334.0,292900.046875
27,545,300432.0,272165.0,292906.5390625
27,546,300432.0,283648.0,293053.875
27,547,300432.0,249186.0,292784.640625
27,548,300432.0,283926.0,293126.1484375
27,549,300432.0,283950.0,293149.9453125
27,550,300432.0,264270.1,292996.19609375
27,551,300432.0,268193.7,293026.84921875
27,552,300432.0,262508.0,292982.4296875
27,553,300432.0,267692.5,293022.93359375
27,554,300432.0,284531.0,293258.0546875
27,555,300432.0,264554.5,293101.98828125
27,556,300432.0,269342.6,293139.3953125
27,557,300432.0,267777.1,293127.16484375
27,558,300432.0,268592.6,293133.5359375
27,559,300432.0,267757.1,293127.00859375
27,560,300432.0,284549.0,293360.4609375
27,561,300432.0,284554.0,293371.1171875
27,562,300432.0,282687.0,293356.53125
27,563,300432.0,267356.9,293236.76484375
27,564,300432.0,267513.0,293237.984375
27,565,300432.0,266484.0,293229.9453125
27,566,300432.0,277387.0,293315.125
27,567,300432.0,269567.7,293254.03671875
27,568,300432.0,270271.8,293259.5375
27,569,300432.0,270528.0,293261.5390625
27,570,300432.0,270331.8,293260.00625
27,571,300432.0,265023.8,293218.5375
27,572,300432.0,284675.0,293494.3984375
27,573,300432.0,281842.0,293472.265625
27,574,300432.0,270156.2,293380.9703125
27,575,300432.0,273948.0,293410.59375
27,576,300432.0,265319.7,293343.18515625
27,577,300432.0,269071.7,293372.49765625
27,578,300432.0,267628.7,293361.22421875
27,579,300432.0,285007.0,293606.515625
27,580,300432.0,267199.3,293467.39296875
27,581,300432.0,285040.0,293667.234375
27,582,300432.0,276312.0,293599.046875
27,583,300432.0,270241.0,293551.6171875
27,584,300432.0,268370.5,293537.00390625
27,585,300432.0,285445.0,293675.515625
27,586,300432.0,283007.0,293656.46875
27,587,300432.0,264949.1,293515.39140625
27,588,300432.0,267452.0,293534.9453125
27,589,300432.0,265615.7,293520.59921875
27,590,300432.0,268818.0,293545.6171875
27,591,300432.0,265939.1,293523.12578125
27,592,300432.0,268651.0,293544.3125
27,593,300432.0,269252.7,293549.01328125
27,594,300432.0,268988.3,293546.94765625
27,595,300432.0,266349.2,293526.3296875
27,596,300432.0,270302.8,293557.2171875
27,597,300432.0,267190.1,293532.89921875
27,598,300432.0,285827.0,293719.0234375
27,599,300432.0,270227.9,293597.15546875
27,600,300432.0,270151.8,293596.5609375
27,601,300432.0,268232.8,293581.56875
27,602,300432.0,285913.0,293751.40625
27,603,300432.0,268544.1,293615.71171875
27,604,300432.0,274077.0,293658.9375
27,605,300432.0,267049.5,293604.03515625
27,606,300432.0,286015.0,293849.59375
27,607,300432.0,270285.2,293726.7046875
27,608,300432.0,286100.0,293918.78125
27,609,300432.0,266064.5,293762.25390625
27,610,300432.0,282993.0,293894.5078125
27,611,300432.0,267666.6,293774.7703125
27,612,300432.0,268186.3,293778.83046875
27,613,300432.0,279165.0,293864.6015625
27,614,300432.0,269220.5,293786.91015625
27,615,300432.0,286228.0,293953.6875
27,616,300432.0,285502.0,293948.015625
27,617,300432.0,286790.0,294004.421875
27,618,300432.0,275468.0,293915.96875
27,619,300432.0,267319.8,293852.3109375
27,620,300432.0,286858.0,294004.953125
27,621,300432.0,263513.2,293822.571875
27,622,300432.0,267820.1,293856.21953125
27,623,300432.0,266759.2,293847.93125
27,624,300432.0,286879.0,294102.3984375
27,625,300432.0,286972.0,294175.65625
27,626,300432.0,269095.2,294035.99375
27,627,300432.0,269469.6,294038.91875
27,628,300432.0,265660.1,294009.15703125
27,629,300432.0,265025.6,294004.2
27,630,300432.0,266259.5,294013.83984375
27,631,300432.0,268630.5,294032.36328125
27,632,300432.0,269271.0,294037.3671875
27,633,300432.0,269338.5,294037.89453125
27,634,300432.0,275872.0,294088.9375
27,635,300432.0,268481.4,294031.1984375
27,636,300432.0,267677.0,294024.9140625
27,637,300432.0,269162.4,294036.51875
27,638,300432.0,268676.4,294032.721875
27,639,300432.0,287048.0,294224.5
27,640,300432.0,262105.2,294029.634375
27,641,300432.0,270077.3,294091.91640625
27,642,300432.0,269285.1,294085.72734375
27,643,300432.0,287135.0,294238.96875
27,644,300432.0,269849.9,294103.92890625
27,645,300432.0,270168.0,294106.4140625
27,646,300432.0,287143.0,294244.5625
27,647,300432.0,267952.4,294094.6359375
27,648,300432.0,267026.3,294087.40078125
27,649,300432.0,266728.5,294085.07421875
27,650,300432.0,287183.0,294275.5078125
27,651,300432.0,267639.5,294122.82421875
27,652,300432.0,270418.5,294144.53515625
27,653,300432.0,264578.9,294098.91328125
27,654,300432.0,266024.6,294110.2078125
27,655,300432.0,269497.0,294137.3359375
27,656,300432.0,269519.5,294137.51171875
27,657,300432.0,277886.0,294202.875
27,658,300432.0,268962.1,294133.15703125
