exec,step,bestf,worstf,avgf
1,203,300131.0,269013.1,278498.07812500006
1,204,300131.0,269014.6,278620.08515625005
1,205,300131.0,269039.1,278625.72421875
1,206,300131.0,267569.3,278614.24140625
1,207,300131.0,264088.5,278587.04765625
1,208,300131.0,269049.1,278840.2546875
1,209,300131.0,268583.3,278836.61562500003
1,210,300131.0,259340.0,278764.40234375006
1,211,300131.0,269056.1,279060.87890625006
1,212,300131.0,265777.2,279035.2625
1,213,300131.0,269059.7,279295.8859375
1,214,300131.0,269091.0,279483.52109375
1,215,300131.0,269099.7,279680.69296875
1,216,300131.0,269101.2,279688.128125
1,217,300131.0,269142.5,279739.1421875
1,218,300131.0,269163.3,279973.01328125
1,219,300131.0,269191.2,279974.15078125003
1,220,300131.0,269200.0,280130.99296875
1,221,300131.0,265447.0,280101.67265625
1,222,300131.0,268367.0,280124.48515625
1,223,300131.0,268376.7,280124.56093750003
1,224,300131.0,267077.6,280114.41171875
1,225,300131.0,265700.0,280103.64921875
1,226,300131.0,269226.8,280196.96953125
1,227,300131.0,269154.1,280196.40156250005
1,228,300131.0,265988.5,280171.67031250003
1,229,300131.0,269264.2,280197.26171875
1,230,300131.0,269308.9,280301.54921875003
1,231,300131.0,266824.9,280282.14296875003
1,232,300131.0,268366.6,280294.1875
1,233,300131.0,269327.1,280309.80390625005
1,234,300131.0,267017.6,280291.76093750005
1,235,300131.0,263114.6,280261.26875000005
1,236,300131.0,269359.8,280312.15156250005
1,237,300131.0,267815.9,280300.08984375
1,238,300131.0,269387.4,280521.8484375
1,239,300131.0,269405.2,280524.95390625
1,240,300131.0,269409.5,280754.51484375005
1,241,300131.0,269417.4,280758.45234375005
1,242,300131.0,269464.6,280760.07734375005
1,243,300131.0,269496.2,280976.31484375003
1,244,300131.0,269516.0,281055.99296875
1,245,300131.0,267848.6,281042.96640625
1,246,300131.0,269526.6,281122.24296875
1,247,300131.0,269564.4,281225.59765625
1,248,300131.0,268802.2,281219.64296875003
1,249,300131.0,268361.8,281216.20234375005
1,250,300131.0,268228.2,281215.15859375003
1,251,300131.0,269570.3,281229.52578125003
1,252,300131.0,265726.2,281199.49375
1,253,300131.0,266137.3,281202.70546875003
1,254,300131.0,269586.4,281431.2109375
1,255,300131.0,269615.9,281442.8640625
1,256,300131.0,269625.4,281588.84140625
1,257,300131.0,269627.6,281726.31484375
1,258,300131.0,269661.8,281732.30156249995
1,259,300131.0,269685.0,281964.00625
1,260,300131.0,260818.0,281894.7328125
1,261,300131.0,269280.4,281960.84531249997
1,262,300131.0,269686.1,282126.7953125
1,263,300131.0,269736.4,282128.21328125
1,264,300131.0,269784.9,282354.37421875
1,265,300131.0,267784.1,282338.74296875
1,266,300131.0,265403.2,282320.1421875
1,267,300131.0,266031.5,282325.05078125
1,268,300131.0,269817.6,282537.4296875
1,269,300131.0,267275.1,282517.56640625
1,270,300131.0,269510.3,282535.02890625
1,271,300131.0,265408.9,282502.98671875003
1,272,300131.0,266019.0,282507.753125
1,273,300131.0,267481.6,282519.1796875
1,274,300131.0,267096.3,282516.16953125
1,275,300131.0,269832.9,282539.5671875
1,276,300131.0,267568.4,282521.87578125
1,277,300131.0,255947.0,282431.08359375
1,278,300131.0,269860.7,282721.55234375
1,279,300131.0,266933.4,282698.6828125
1,280,300131.0,269353.3,282717.58828125
1,281,300131.0,266832.5,282697.89453125
1,282,300131.0,269867.6,282889.5859375
1,283,300131.0,269882.3,282890.26171875
1,284,300131.0,268921.8,282882.7578125
1,285,300131.0,269890.7,283056.6421875
1,286,300131.0,269913.5,283161.11328125
1,287,300131.0,268764.3,283152.13515625
1,288,300131.0,249684.0,283003.0703125
1,289,300131.0,269916.8,283162.95
1,290,300131.0,267481.0,283143.9203125
1,291,300131.0,246296.0,282978.4125
1,292,300472.0,269928.3,283401.6625
1,293,300472.0,269940.7,283420.69921875
1,294,300472.0,269950.0,283625.396875
1,295,300472.0,269954.1,283828.1546875
1,296,300472.0,269955.6,283904.59921875
1,297,300472.0,267294.0,283883.80546874995
1,298,300472.0,266771.1,283879.7203125
1,299,300472.0,265288.0,283868.13359374995
1,300,300472.0,269964.0,283904.66484374995
1,301,300472.0,269417.3,283900.39375
1,302,300472.0,269976.3,284019.19609374995
1,303,300472.0,267843.6,284002.534375
1,304,300472.0,263741.3,283970.48515624995
1,305,300472.0,269958.4,284019.05624999997
1,306,300472.0,269978.0,284112.053125
1,307,300472.0,269978.2,284115.06484375
1,308,300472.0,269981.2,284169.68046874995
1,309,300472.0,265651.5,284135.8546875
1,310,300472.0,265713.1,284136.3359375
1,311,300472.0,269984.0,284344.02265625
1,312,300472.0,269827.5,284342.8
1,313,300472.0,270013.9,284457.10859375
1,314,300472.0,268878.3,284448.23671875
1,315,300472.0,270051.4,284641.2734375
1,316,300472.0,269302.8,284635.425
1,317,300472.0,270054.9,284856.028125
1,318,300472.0,270067.2,285078.84140625
1,319,300472.0,269833.0,285077.01171875
1,320,300472.0,267682.5,285060.2109375
1,321,300472.0,267061.7,285055.3609375
1,322,300472.0,270068.7,285307.85546875
1,323,300472.0,269897.9,285306.52109375
1,324,300472.0,269318.5,285301.99453125003
1,325,300472.0,270078.8,285477.47500000003
1,326,300472.0,267041.9,285453.74921875005
1,327,300472.0,267722.8,285459.06875000003
1,328,300472.0,270091.2,285504.453125
1,329,300472.0,266609.9,285477.25546875
1,330,300472.0,270124.8,285505.21406250005
1,331,300472.0,252294.0,285365.9109375
1,332,300472.0,267677.1,285486.09140625
1,333,300472.0,266887.9,285479.92578125
1,334,300472.0,270146.9,285661.7
1,335,300472.0,270148.6,285730.27890625
1,336,300472.0,268596.2,285718.15078125
1,337,300472.0,268703.1,285718.9859375
1,338,300472.0,265190.8,285691.54609375005
1,339,300472.0,270183.0,285899.16484375
1,340,300472.0,268867.4,285888.88671875
1,341,300472.0,269535.3,285894.1046875
1,342,300472.0,270188.6,286057.89140625
1,343,300472.0,234534.0,285779.33984375
1,344,300472.0,255662.0,285944.40234375
1,345,300472.0,268338.5,286043.4375
1,346,300472.0,270224.8,286099.24609375
1,347,300472.0,269010.0,286089.75546875
1,348,300472.0,266412.1,286069.459375
1,349,300472.0,265606.6,286063.16640625
1,350,300472.0,270226.7,286175.55234375
1,351,300472.0,267551.0,286154.6484375
1,352,300472.0,270249.0,286177.12421875
1,353,300472.0,267369.9,286154.63125
1,354,300472.0,257967.0,286081.17109375
1,355,300472.0,270273.0,286289.58515625
1,356,300472.0,270343.6,286388.99921875
1,357,300472.0,265910.3,286354.36406249995
1,358,300472.0,262930.0,286331.08046875
1,359,300472.0,267452.1,286366.409375
1,360,300472.0,268899.0,286377.71328125
1,361,300472.0,270340.6,286388.97578125
1,362,300472.0,268892.0,286377.65859375
1,363,300472.0,264755.6,286345.34296875
1,364,300472.0,270350.4,286479.00234375
1,365,300472.0,269032.7,286468.70781249995
1,366,300472.0,270359.0,286685.82734375
1,367,300472.0,267192.0,286661.08515625
1,368,300472.0,267440.2,286663.02421874995
1,369,300472.0,270363.5,286807.62421875
1,370,300472.0,269682.3,286802.30234374997
1,371,300472.0,269101.5,286797.76484375
1,372,300472.0,264001.0,286757.9171875
1,373,300472.0,270365.5,287017.6125
1,374,300472.0,270393.9,287157.31953125
1,375,300472.0,270419.1,287212.90625
1,376,300472.0,269796.2,287208.03984374995
1,377,300472.0,270425.0,287337.26484375
1,378,300472.0,264655.5,287292.190625
1,379,300472.0,267298.5,287312.8390625
1,380,300472.0,263310.0,287281.67890625
1,381,300472.0,268108.7,287319.16874999995
1,382,300472.0,264829.4,287293.54921875
1,383,300472.0,265161.8,287296.14609375
1,384,300472.0,256003.0,287224.59296875
1,385,300472.0,270427.9,287466.81953125
1,386,300472.0,265206.9,287426.03046875
1,387,300472.0,270466.0,287597.203125
1,388,300472.0,248002.0,287421.703125
1,389,300472.0,264422.6,287549.9890625
1,390,300472.0,269269.1,287587.85234375
1,391,300472.0,263128.0,287539.875
1,392,300472.0,271078.0,287769.0546875
1,393,300472.0,269145.8,287753.959375
1,394,300472.0,271765.0,287955.0
1,395,300472.0,268373.3,287928.50234375
1,396,300472.0,268600.5,287930.27734375
1,397,300472.0,257511.0,287843.640625
1,398,300472.0,254720.0,287821.8359375
1,399,300472.0,270421.5,287944.50390625
1,400,300472.0,269306.1,287935.78984375
1,401,300472.0,272365.0,288083.59375
1,402,300472.0,273532.0,288286.671875
1,403,300472.0,266816.5,288234.20703125
1,404,300472.0,273729.0,288458.0703125
1,405,300472.0,269484.9,288424.91328125
1,406,300472.0,265510.5,288393.86328125
1,407,300472.0,267276.0,288407.65625
1,408,300472.0,273866.0,288541.515625
1,409,300472.0,273964.0,288646.4609375
1,410,300472.0,265169.8,288577.75625
1,411,300472.0,268935.2,288607.1734375
1,412,300472.0,268667.4,288605.08125
1,413,300472.0,268502.1,288603.78984375
1,414,300472.0,257481.0,288517.6875
1,415,300472.0,265598.3,288581.10390625
1,416,300472.0,265785.7,288582.56796875
1,417,300472.0,274135.0,288660.640625
1,418,300472.0,274409.0,288671.125
1,419,300472.0,238033.0,288386.9375
1,420,300472.0,265895.4,288604.6125
1,421,300472.0,270197.9,288638.22578125
1,422,300472.0,266727.2,288611.1109375
1,423,300472.0,269427.2,288632.2046875
1,424,300472.0,265561.6,288602.0046875
1,425,300472.0,267430.7,288616.60703125
1,426,300472.0,256550.0,288531.6015625
1,427,300472.0,268007.4,288621.1125
1,428,300472.0,266198.6,288606.98125
1,429,300472.0,269028.1,288629.08671875
1,430,300472.0,270186.9,288638.13984375
1,431,300472.0,269071.4,288629.425
1,432,300472.0,269251.2,288630.8296875
1,433,300472.0,270044.6,288637.028125
1,434,300472.0,274787.0,288777.90625
1,435,300472.0,275061.0,288819.171875
1,436,300472.0,275382.0,288822.15625
1,437,300472.0,269572.8,288776.771875
1,438,300472.0,270219.1,288781.82109375
1,439,300472.0,266555.1,288753.19609375
1,440,300472.0,265405.3,288744.21328125
1,441,300472.0,267835.4,288763.1984375
1,442,300472.0,267597.8,288761.3421875
1,443,300472.0,275443.0,289002.296875
1,444,300472.0,259686.0,288879.1953125
1,445,300472.0,267045.2,288936.6890625
1,446,300472.0,265275.5,288922.86328125
1,447,300472.0,266577.0,288933.03125
1,448,300472.0,270221.5,288961.50390625
1,449,300472.0,275477.0,289096.65625
1,450,300472.0,266026.6,289022.825
1,451,300472.0,266399.8,289025.740625
1,452,300472.0,268600.2,289042.93125
1,453,300472.0,264195.4,289008.51875
1,454,300472.0,268709.7,289043.78671875
1,455,300472.0,268040.6,289038.559375
1,456,300472.0,262538.0,288995.5703125
1,457,300472.0,270011.6,289053.9578125
1,458,300472.0,275482.0,289187.375
1,459,300472.0,275631.0,289348.96875
1,460,300472.0,264562.7,289262.49765625
1,461,300472.0,275746.0,289349.8671875
1,462,300472.0,266899.9,289280.75703125
1,463,300472.0,245102.0,289110.4609375
1,464,300472.0,275713.0,289349.609375
1,465,300472.0,275779.0,289360.53125
1,466,300472.0,269448.3,289311.07265625
1,467,300472.0,275928.0,289487.21875
1,468,300472.0,266090.7,289410.36484375
1,469,300472.0,270209.2,289442.540625
1,470,300472.0,267431.8,289420.8421875
1,471,300472.0,269789.5,289439.26171875
1,472,300472.0,270019.6,289441.059375
1,473,300472.0,262696.0,289383.84375
1,474,300472.0,268911.0,289432.3984375
1,475,300472.0,266894.4,289416.64375
1,476,300472.0,265964.4,289409.378125
1,477,300472.0,267089.5,289418.16796875
1,478,300472.0,269468.3,289436.75234375
1,479,300472.0,270212.7,289442.56796875
1,480,300472.0,266372.4,289412.565625
1,481,300472.0,276124.0,289640.015625
1,482,300472.0,266338.2,289563.5640625
1,483,300472.0,276680.0,289770.890625
1,484,300472.0,270424.8,289722.021875
1,485,300472.0,270380.0,289721.671875
1,486,300472.0,236294.0,289455.375
1,487,300472.0,268318.4,289705.565625
1,488,300472.0,274060.0,289750.421875
1,489,300472.0,276969.0,289927.390625
1,490,300472.0,277013.0,289999.953125
1,491,300472.0,268397.1,289932.64140625
1,492,300472.0,277074.0,290011.578125
1,493,300472.0,268561.9,289945.07734375
1,494,300472.0,270154.4,289957.51875
1,495,300472.0,277111.0,290147.4921875
1,496,300472.0,266233.6,290062.5125
1,497,300472.0,269909.0,290091.2265625
1,498,300472.0,263140.7,290038.34921875
1,499,300472.0,277356.0,290293.421875
1,500,300472.0,277509.0,290425.90625
1,501,300472.0,277645.0,290551.625
1,502,300472.0,268843.2,290482.8609375
1,503,300472.0,267843.1,290475.04765625
1,504,300472.0,277996.0,290623.734375
1,505,300472.0,278145.0,290641.078125
1,506,300472.0,269557.5,290573.98828125
1,507,300472.0,267035.6,290554.2859375
1,508,300472.0,266849.4,290552.83125
1,509,300472.0,267660.3,290559.16640625
1,510,300472.0,269546.2,290573.9
1,511,300472.0,268062.9,290562.31171875
1,512,300472.0,266446.6,290549.684375
1,513,300472.0,278370.0,290786.1953125
1,514,300472.0,269730.0,290718.6953125
1,515,300472.0,270013.3,290720.90859375
1,516,300472.0,268732.6,290710.903125
1,517,300472.0,265913.0,290688.875
1,518,300472.0,265402.8,290684.8890625
1,519,300472.0,258116.0,290627.9609375
1,520,300472.0,278501.0,290926.203125
1,521,300472.0,278514.0,290987.3828125
1,522,300472.0,269595.5,290917.70703125
1,523,300472.0,269006.1,290913.10234375
1,524,300472.0,266014.3,290889.72890625
1,525,300472.0,240322.0,290689.0078125
1,526,300472.0,278925.0,291134.2421875
1,527,300472.0,268615.5,291053.69921875
1,528,300472.0,268852.0,291055.546875
1,529,300472.0,278344.0,291129.703125
1,530,300472.0,279029.0,291135.0546875
1,531,300472.0,269590.3,291061.31484375
1,532,300472.0,269013.1,291056.80546875
1,533,300472.0,279411.0,291153.1640625
1,534,300472.0,269563.6,291076.23125
1,535,300472.0,275937.0,291126.0234375
1,536,300472.0,271074.0,291088.03125
1,537,300472.0,265689.6,291045.965625
1,538,300472.0,279695.0,291225.2890625
1,539,300472.0,255791.0,291038.5390625
1,540,300472.0,266303.3,291120.66640625
1,541,300472.0,267372.2,291129.0171875
1,542,300472.0,268960.9,291141.42890625
1,543,300472.0,268754.0,291139.8125
1,544,300472.0,269067.5,291142.26171875
1,545,300472.0,268004.8,291133.959375
1,546,300472.0,279739.0,291272.140625
1,547,300472.0,230077.0,290884.15625
1,548,300472.0,268112.4,291181.3078125
1,549,300472.0,279992.0,291330.84375
1,550,300472.0,262554.5,291194.61328125
1,551,300472.0,270277.8,291254.9515625
1,552,300472.0,270222.5,291254.51953125
1,553,300472.0,267016.1,291229.46953125
1,554,300472.0,280069.0,291418.203125
1,555,300472.0,280216.0,291569.953125
1,556,300472.0,247327.0,291313.0078125
1,557,300472.0,266797.5,291465.12109375
1,558,300472.0,280662.0,291657.390625
1,559,300472.0,269764.8,291572.25625
1,560,300472.0,277344.0,291631.46875
1,561,300472.0,269744.4,291572.096875
1,562,300472.0,281347.0,291751.5859375
1,563,300472.0,268923.5,291654.52734375
1,564,300472.0,269519.0,291659.1796875
1,565,300472.0,266741.0,291637.4765625
1,566,300472.0,269830.0,291661.609375
1,567,300472.0,270092.0,291663.65625
1,568,300472.0,268701.0,291652.7890625
1,569,300472.0,281695.0,291900.3046875
1,570,300472.0,270165.6,291810.23125
1,571,300472.0,269737.7,291806.88828125
1,572,300472.0,270336.2,291811.5640625
1,573,300472.0,266831.1,291784.18046875
1,574,300472.0,269463.3,291804.74453125
1,575,300472.0,280033.0,291887.3203125
1,576,300472.0,281812.0,291940.046875
1,577,300472.0,276182.0,291896.0625
1,578,300472.0,266670.0,291821.75
1,579,300472.0,281862.0,291978.90625
1,580,300472.0,281864.0,292082.2890625
1,581,300472.0,270004.9,291989.63984375
1,582,300472.0,257363.0,291890.875
1,583,300472.0,268768.0,291979.9765625
1,584,300472.0,270296.6,291991.91875
1,585,300472.0,259583.0,291908.21875
1,586,300472.0,282491.0,292200.7421875
1,587,300472.0,269889.4,292102.2921875
1,588,300472.0,282613.0,292296.0390625
1,589,300472.0,269328.3,292192.25234375
1,590,300472.0,282756.0,292351.765625
1,591,300472.0,281726.0,292343.71875
1,592,300472.0,267074.5,292229.25390625
1,593,300472.0,265895.2,292220.040625
1,594,300472.0,282998.0,292428.7578125
1,595,300472.0,268653.9,292316.69453125
1,596,300472.0,268326.2,292314.134375
1,597,300472.0,262846.0,292271.3203125
1,598,300472.0,270138.8,292328.2953125
1,599,300472.0,266976.6,292303.590625
1,600,300472.0,283263.0,292465.6953125
1,601,300472.0,266373.2,292333.74375
1,602,300472.0,239274.0,292122.03125
1,603,300472.0,266738.0,292336.59375
1,604,300472.0,278461.0,292428.1796875
1,605,300472.0,264934.3,292322.50234375
1,606,300472.0,264479.5,292318.94921875
1,607,300472.0,270448.1,292365.57890625
1,608,300472.0,269288.8,292356.521875
1,609,300472.0,284244.0,292511.109375
1,610,300472.0,265028.7,292360.98984375
1,611,300472.0,273996.0,292431.046875
1,612,300472.0,267539.9,292380.60859375
1,613,300472.0,284410.0,292614.3828125
1,614,300472.0,269280.3,292496.18203125
1,615,300472.0,268345.2,292488.8765625
1,616,300472.0,269016.2,292494.11875
1,617,300472.0,284459.0,292639.8671875
1,618,300472.0,268688.6,292516.6609375
1,619,300472.0,266848.7,292502.28671875
1,620,300472.0,269300.3,292521.43984375
1,621,300472.0,268200.3,292512.84609375
1,622,300472.0,269750.0,292524.953125
1,623,300472.0,269895.4,292526.0890625
1,624,300472.0,269429.1,292522.44609375
1,625,300472.0,268412.7,292514.50546875
1,626,300472.0,268444.1,292514.75078125
1,627,300472.0,281719.0,292618.4609375
1,628,300472.0,269366.0,292521.953125
1,629,300472.0,284624.0,292642.875
1,630,300472.0,284630.0,292733.3125
1,631,300472.0,267099.2,292596.353125
1,632,300472.0,284644.0,292786.40625
1,633,300472.0,269361.2,292667.009375
1,634,300472.0,271221.0,292681.5390625
1,635,300472.0,268967.7,292663.93515625
1,636,300472.0,280479.0,292753.8671875
1,637,300472.0,275337.0,292713.6953125
1,638,300472.0,268987.9,292664.09296875
1,639,300472.0,268442.7,292659.83359375
1,640,300472.0,270168.5,292673.31640625
1,641,300472.0,265642.4,292637.95625
1,642,300472.0,269043.8,292664.5296875
1,643,300472.0,267448.8,292652.06875
1,644,300472.0,267017.8,292648.7015625
1,645,300472.0,267067.0,292649.0859375
1,646,300472.0,268423.5,292659.68359375
1,647,300472.0,264624.4,292630.003125
1,648,300472.0,272595.0,292692.2734375
1,649,300472.0,266497.5,292644.63671875
1,650,300472.0,267310.2,292650.9859375
1,651,300472.0,269108.8,292665.0375
1,652,300472.0,266630.6,292645.6765625
1,653,300472.0,269152.7,292665.38046875
1,654,300472.0,284736.0,292909.640625
1,655,300472.0,263096.0,292740.578125
1,656,300472.0,280920.0,292879.828125
1,657,300472.0,240805.0,292566.4296875
1,658,300472.0,284844.0,293003.109375
1,659,300472.0,284880.0,293124.2109375
1,660,300472.0,264603.1,292965.79765625
1,661,300472.0,267152.4,292985.7140625
1,662,300472.0,268227.0,292994.109375
1,663,300472.0,267318.1,292987.00859375
1,664,300472.0,285184.0,293131.7578125
1,665,300472.0,269464.8,293008.9515625
1,666,300472.0,285692.0,293230.8203125
