exec,step,bestf,worstf,avgf
22,124,366093.0,326747.6,336182.03999999986
22,125,366093.0,326748.2,336217.0503999999
22,126,366093.0,326761.5,336217.40539999993
22,127,366093.0,326761.9,336218.8120999999
22,128,366093.0,326780.0,336221.3072999999
22,129,366093.0,326783.6,336222.62199999986
22,130,366093.0,326788.7,336225.15439999994
22,131,366093.0,326803.6,336256.3336999999
22,132,366093.0,326808.4,336256.93489999993
22,133,366093.0,326815.9,336258.95089999994
22,134,366093.0,326820.6,336258.99569999985
22,135,366093.0,326836.0,336295.53509999986
22,136,366093.0,326837.7,336298.00789999985
22,137,366093.0,326843.9,336332.82019999984
22,138,366093.0,326847.3,336334.1135999999
22,139,366093.0,326857.0,336335.1575999999
22,140,366093.0,326860.7,336365.0025999999
22,141,366093.0,326863.2,336365.9466999999
22,142,366093.0,326869.2,336399.06649999996
22,143,366093.0,326871.4,336401.19949999993
22,144,366093.0,326878.1,336438.4161
22,145,366093.0,326886.4,336473.41699999996
22,146,366093.0,326886.5,336509.7155999999
22,147,366093.0,326890.7,336511.7591999999
22,148,366093.0,326892.2,336547.5794999999
22,149,366093.0,326903.3,336549.8778999999
22,150,366093.0,326906.6,336551.2044999999
22,151,366093.0,326909.1,336578.24989999994
22,152,366093.0,326909.2,336579.2968999999
22,153,366093.0,326760.2,336579.1478999999
22,154,366093.0,326910.6,336609.03169999993
22,155,366093.0,326911.2,336610.6618999999
22,156,366093.0,326930.5,336611.7697999999
22,157,366093.0,326941.0,336611.9679999999
22,158,366093.0,326944.4,336646.0529999999
22,159,366093.0,326953.2,336647.7070999999
22,160,366093.0,326956.2,336686.7208999999
22,161,366093.0,326973.2,336688.8496999999
22,162,366093.0,326974.8,336691.18299999996
22,163,366093.0,327000.3,336692.2553999999
22,164,366093.0,327003.6,336726.02309999993
22,165,366093.0,327011.7,336728.2562999999
22,166,366093.0,327020.6,336728.3526999999
22,167,366093.0,327022.2,336729.6629999999
22,168,366093.0,327023.5,336730.0391999999
22,169,366093.0,327032.6,336730.3330999999
22,170,366093.0,327033.6,336765.1064999998
22,171,366093.0,327036.4,336787.6128999998
22,172,366093.0,327040.0,336788.5464999998
22,173,366093.0,327040.8,336790.46409999987
22,174,366093.0,327046.3,336825.00529999984
22,175,366093.0,327058.3,336825.13539999985
22,176,366093.0,327068.4,336825.84309999977
22,177,366093.0,327072.8,336828.0530999998
22,178,366093.0,327076.1,336829.4632999998
22,179,366093.0,327082.7,336830.6376999998
22,180,366093.0,327087.5,336832.95629999985
22,181,366093.0,327089.8,336862.23479999986
22,182,366093.0,327103.2,336863.4336999998
22,183,366093.0,326677.6,336863.0080999998
22,184,366093.0,327106.1,336900.2854999998
22,185,366093.0,327108.1,336901.80429999984
22,186,366093.0,326343.5,336901.0396999998
22,187,366093.0,327110.4,336903.6801999998
22,188,366093.0,327115.7,336941.0757999998
22,189,366093.0,327117.2,336977.56809999986
22,190,366093.0,327123.2,336978.37209999986
22,191,366093.0,327128.3,336980.3719999998
22,192,366093.0,327128.7,336982.7118999998
22,193,366093.0,327128.8,337020.6911999998
22,194,366093.0,327007.7,337020.5700999998
22,195,366093.0,327132.0,337020.85999999975
22,196,366093.0,327134.9,337057.6829999998
22,197,366093.0,327136.6,337058.4022999998
22,198,366093.0,327143.8,337091.8866999998
22,199,366093.0,327151.5,337120.7208999998
22,200,366093.0,327157.2,337122.0276999998
22,201,366093.0,327159.8,337151.48049999983
22,202,366093.0,327163.2,337182.7616999998
22,203,366093.0,326139.4,337181.7378999998
22,204,366093.0,327170.8,337183.8991999998
22,205,366093.0,327175.7,337186.0205999998
22,206,366093.0,327176.4,337186.3756999998
22,207,366093.0,327179.5,337187.88479999977
22,208,366093.0,327180.6,337222.1742999998
22,209,366093.0,327180.4,337222.1740999998
22,210,366093.0,327181.5,337222.7898999998
22,211,366093.0,327182.8,337223.6575999998
22,212,366093.0,327186.1,337225.58549999975
22,213,366093.0,327190.8,337227.25069999974
22,214,366093.0,327195.1,337228.3346999998
22,215,366093.0,327203.4,337229.8933999997
22,216,366093.0,327069.6,337229.75959999976
22,217,366093.0,326406.3,337229.0962999998
22,218,366093.0,325977.3,337228.6672999998
22,219,366093.0,326660.6,337229.3505999998
22,220,366093.0,327204.3,337261.21499999973
22,221,366093.0,327206.3,337293.4966999997
22,222,366093.0,327208.2,337295.67839999974
22,223,366093.0,327209.4,337296.27539999975
22,224,366093.0,327210.0,337297.05199999973
22,225,366093.0,327219.1,337327.0359999998
22,226,366093.0,327220.4,337327.82449999976
22,227,366093.0,327223.3,337330.0429999998
22,228,366093.0,327225.8,337331.74819999974
22,229,366093.0,327228.4,337332.6680999997
22,230,366093.0,327234.3,337333.4903999997
22,231,366093.0,327235.6,337334.99969999975
22,232,366093.0,327152.3,337334.91639999975
22,233,366093.0,327240.7,337336.3837999997
22,234,366093.0,327244.6,337374.24109999975
22,235,366093.0,327262.3,337404.28749999974
22,236,366093.0,326903.6,337403.92879999976
22,237,366093.0,327263.4,337404.38899999973
22,238,366093.0,327265.0,337440.32559999975
22,239,366093.0,327276.6,337440.6922999997
22,240,366093.0,327281.5,337441.7914999997
22,241,366093.0,327282.0,337442.18019999977
22,242,366093.0,327282.4,337443.0434999997
22,243,366093.0,327287.5,337464.7270999997
22,244,366093.0,327288.9,337465.47959999973
22,245,366093.0,327291.6,337466.31059999974
22,246,366093.0,327292.8,337490.9659999998
22,247,366093.0,327293.9,337517.6851999998
22,248,366093.0,327294.7,337518.74819999974
22,249,366093.0,327296.1,337519.52189999976
22,250,366093.0,327297.6,337520.51469999977
22,251,366093.0,327312.4,337521.82959999976
22,252,366093.0,327316.6,337522.90119999973
22,253,366093.0,327317.4,337524.75839999976
22,254,366093.0,327321.0,337557.6129999998
22,255,366093.0,327322.8,337558.10979999986
22,256,366093.0,327327.6,337558.8925999998
22,257,366093.0,327329.6,337559.39699999976
22,258,366093.0,327332.4,337559.84189999977
22,259,366093.0,327335.8,337560.10629999975
22,260,366093.0,327342.6,337561.6466999998
22,261,366093.0,327343.1,337563.2686999998
22,262,366093.0,327174.3,337563.0998999998
22,263,366093.0,327351.8,337589.54759999976
22,264,366093.0,327355.3,337590.8453999998
22,265,366093.0,327271.3,337590.7613999998
22,266,366093.0,327359.3,337591.8792999998
22,267,366093.0,327363.2,337593.29489999975
22,268,366093.0,327363.8,337626.3606999998
22,269,366093.0,327386.5,337656.2078999998
22,270,366093.0,327387.7,337694.2593999998
22,271,366093.0,327397.8,337695.3948999998
22,272,366093.0,327397.8,337696.2329999998
22,273,366093.0,327398.4,337697.7571999997
22,274,366093.0,327400.5,337698.6346999997
22,275,366093.0,327401.3,337700.3567999997
22,276,366093.0,326653.4,337699.6088999997
22,277,366093.0,327404.8,337701.5872999997
22,278,366093.0,325310.6,337699.49309999973
22,279,366093.0,327408.1,337701.9911999997
22,280,366093.0,327413.5,337703.32039999973
22,281,366093.0,327416.3,337705.3417999997
22,282,366093.0,327417.6,337716.13949999964
22,283,366093.0,327420.4,337739.7888999997
22,284,366093.0,327420.9,337741.1414999996
22,285,366093.0,327423.6,337741.53899999964
22,286,366093.0,327253.5,337741.3688999996
22,287,366093.0,327428.2,337742.09819999966
22,288,366093.0,327429.0,337773.3849999997
22,289,366093.0,327435.8,337811.5309999997
22,290,366093.0,327447.4,337813.40479999967
22,291,366093.0,327448.3,337814.1209999997
22,292,366093.0,327449.9,337850.98869999975
22,293,366093.0,327358.6,337850.89739999967
22,294,366093.0,327451.7,337851.3089999997
22,295,366093.0,327452.7,337851.6796999997
22,296,366093.0,327458.5,337852.58239999966
22,297,366093.0,327461.8,337853.0059999997
22,298,366093.0,327472.4,337886.9241999997
22,299,366093.0,327473.6,337888.8136999997
22,300,366093.0,327482.1,337888.9588999997
22,301,366093.0,327486.5,337912.87279999966
22,302,366093.0,327488.9,337914.4471999997
22,303,366093.0,327489.4,337949.67729999963
22,304,366093.0,327495.4,337976.28189999965
22,305,366093.0,327496.8,338010.6144999997
22,306,366093.0,327513.9,338037.7456999997
22,307,366093.0,327529.9,338038.8694999997
22,308,366093.0,327530.8,338039.6786999997
22,309,366093.0,327540.7,338041.2970999997
22,310,366093.0,327542.2,338041.9398999997
22,311,366093.0,327542.6,338043.8585999997
22,312,366093.0,327543.9,338043.9870999997
22,313,366093.0,327544.5,338045.0555999997
22,314,366093.0,327553.8,338046.8901999996
22,315,366093.0,327555.8,338046.99299999967
22,316,366093.0,327563.9,338080.5761999996
22,317,366093.0,327564.2,338114.9972999996
22,318,366093.0,327565.1,338115.1510999996
22,319,366093.0,327573.4,338116.5605999996
22,320,366093.0,327578.9,338130.0801999996
22,321,366093.0,327586.4,338131.05639999965
22,322,366093.0,327589.1,338131.80409999966
22,323,366093.0,327594.4,338133.13079999964
22,324,366093.0,326326.9,338131.8632999997
22,325,366093.0,327595.0,338134.80729999964
22,326,366093.0,327595.4,338135.1843999997
22,327,366093.0,327595.6,338173.0569999997
22,328,366093.0,327595.7,338204.6313999997
22,329,366093.0,327596.8,338234.7966999998
22,330,366093.0,327597.6,338255.11689999973
22,331,366093.0,327598.1,338256.1510999997
22,332,366093.0,327608.0,338292.1189999998
22,333,366093.0,327608.4,338293.03719999973
22,334,366093.0,327071.8,338292.5005999998
22,335,366093.0,327611.0,338322.6437999998
22,336,366093.0,327612.0,338324.0295999997
22,337,366093.0,327615.6,338354.7375999997
22,338,366093.0,327618.4,338355.79029999976
22,339,366093.0,327613.8,338355.7856999998
22,340,366093.0,327618.8,338356.49359999975
22,341,366093.0,327629.9,338356.54979999975
22,342,366093.0,327631.7,338357.0715999998
22,343,366093.0,327639.9,338358.5970999998
22,344,366093.0,327643.8,338359.3068999998
22,345,366093.0,327644.1,338361.0065999998
22,346,366093.0,327647.8,338392.1124999998
22,347,366093.0,327656.6,338393.7110999998
22,348,366093.0,327664.5,338431.65149999975
22,349,366093.0,327665.1,338433.39949999977
22,350,366093.0,327497.9,338433.23229999974
22,351,366093.0,327665.5,338471.3973999997
22,352,366093.0,327666.9,338472.95789999975
22,353,366093.0,327668.4,338509.4069999998
22,354,366093.0,327669.6,338511.0343999997
22,355,366093.0,327669.7,338511.1772999997
22,356,366093.0,327670.1,338541.4645999997
22,357,366093.0,327670.2,338542.7113999997
22,358,366093.0,327462.7,338542.50389999966
22,359,366093.0,327671.1,338543.6059999997
22,360,366093.0,327675.0,338568.4098999997
22,361,366093.0,327677.1,338569.36529999966
22,362,366093.0,327677.8,338571.1544999997
22,363,366093.0,327678.5,338572.75729999965
22,364,366093.0,327678.7,338573.8706999996
22,365,366093.0,327680.7,338575.6774999997
22,366,366093.0,327681.8,338577.44019999966
22,367,366093.0,327686.4,338603.2173999997
22,368,366093.0,327689.9,338603.93149999966
22,369,366093.0,327690.4,338605.5335999997
22,370,366093.0,327692.1,338606.38999999966
22,371,366093.0,327694.2,338608.02199999965
22,372,366093.0,327712.2,338643.43379999965
22,373,366093.0,327716.6,338643.75139999966
22,374,366093.0,327718.0,338681.38579999964
22,375,366093.0,327728.2,338708.5947999997
22,376,366093.0,327364.1,338708.2306999996
22,377,366093.0,327730.7,338721.0815999997
22,378,366093.0,327731.2,338721.2431999997
22,379,366093.0,327732.1,338722.0858999997
22,380,366093.0,327732.2,338745.67579999974
22,381,366093.0,327733.8,338747.2821999997
22,382,366093.0,327735.4,338778.96739999973
22,383,366093.0,327739.8,338780.32839999977
22,384,366093.0,326923.1,338779.51169999974
22,385,366093.0,327016.3,338779.60489999974
22,386,366093.0,327740.8,338816.4335999997
22,387,366093.0,327189.1,338815.8818999997
22,388,366093.0,327741.0,338817.6669999997
22,389,366093.0,327741.8,338851.2749999997
22,390,366093.0,327747.9,338852.2649999997
22,391,366093.0,327749.6,338885.76909999974
22,392,366093.0,327759.3,338886.7694999997
22,393,366093.0,327760.1,338921.47819999966
22,394,366093.0,327765.6,338958.2350999997
22,395,366093.0,326357.4,338956.8268999997
22,396,366093.0,327158.2,338957.62769999966
22,397,366093.0,327766.0,338959.4184999997
22,398,366093.0,327481.6,338959.13409999973
22,399,366093.0,327770.2,338960.7894999997
22,400,366093.0,327771.1,338961.32419999974
22,401,366093.0,327761.5,338961.31459999975
22,402,366093.0,327773.2,338961.91169999976
22,403,366093.0,327613.0,338961.7514999998
22,404,366093.0,327774.5,338963.5726999997
22,405,366093.0,327774.7,338963.9518999997
22,406,366093.0,327781.7,338999.80619999976
22,407,366093.0,327781.9,339032.12249999976
22,408,366093.0,327784.6,339032.5565999997
22,409,366093.0,327174.7,339031.94669999974
22,410,366093.0,327785.9,339034.0138999997
22,411,366093.0,327790.1,339070.9449999998
22,412,366093.0,327793.6,339099.8508999997
22,413,366093.0,327794.6,339120.9022999998
22,414,366093.0,327796.2,339122.08139999973
22,415,366093.0,327026.5,339121.31169999973
22,416,366093.0,327798.1,339144.77619999973
22,417,366093.0,327804.8,339183.0220999997
22,418,366093.0,327805.2,339204.7372999997
22,419,366093.0,327805.3,339240.9010999997
22,420,366093.0,327808.7,339275.6187999997
22,421,366093.0,327812.5,339313.47609999974
22,422,366093.0,327812.7,339314.5405999997
22,423,366093.0,326865.0,339313.59289999976
22,424,366093.0,327662.8,339314.39069999976
22,425,366093.0,327817.8,339343.98389999976
22,426,366093.0,327818.4,339344.9322999997
22,427,366093.0,327822.2,339369.33989999973
22,428,366093.0,327822.4,339401.36769999977
22,429,366093.0,327825.7,339402.88059999974
22,430,366093.0,327827.9,339404.4654999997
22,431,366093.0,327829.6,339431.51559999975
22,432,366093.0,327832.0,339432.6574999997
22,433,366093.0,327470.7,339432.2961999997
22,434,366093.0,327839.9,339466.3584999997
22,435,366093.0,327649.2,339466.1677999997
22,436,366093.0,327842.9,339467.41419999977
22,437,366093.0,327849.7,339468.2432999998
22,438,366093.0,327851.1,339486.95159999974
22,439,366093.0,327852.4,339487.6644999998
22,440,366093.0,325827.5,339485.6395999997
22,441,366093.0,327853.7,339488.5491999998
22,442,366093.0,327854.2,339489.42819999973
22,443,366093.0,327864.9,339490.8101999998
22,444,366093.0,327869.1,339491.9218999997
22,445,366093.0,326043.7,339490.0964999997
22,446,366093.0,327874.0,339525.6147999997
22,447,366093.0,327882.1,339527.1038999997
22,448,366093.0,327885.9,339528.2433999997
22,449,366093.0,327886.0,339529.29109999974
22,450,366093.0,327891.2,339529.6337999998
22,451,366093.0,327891.3,339529.8123999998
22,452,366093.0,327460.7,339529.3817999998
22,453,366093.0,326881.3,339528.8023999998
22,454,366093.0,327891.5,339531.0085999997
22,455,366093.0,327892.3,339531.5582999998
22,456,366093.0,327893.5,339564.31799999974
22,457,366093.0,327895.2,339587.45349999977
22,458,366093.0,327895.3,339587.4755999998
22,459,366093.0,326501.0,339586.0812999997
22,460,366093.0,327896.9,339619.9252999997
22,461,366093.0,327899.6,339621.14289999974
22,462,366093.0,327899.6,339622.3361999997
22,463,366093.0,326985.8,339621.42239999975
22,464,366093.0,327900.3,339622.3924999998
22,465,366093.0,327900.6,339623.2843999997
22,466,366093.0,327906.2,339660.0227999997
22,467,366093.0,327907.0,339660.3360999997
22,468,366093.0,327910.7,339696.2600999997
22,469,366093.0,327917.3,339697.6091999998
22,470,366093.0,327460.8,339697.15269999974
22,471,366093.0,327921.2,339722.11689999973
22,472,366093.0,326048.7,339720.24439999973
22,473,366093.0,327924.6,339722.45099999977
22,474,366093.0,327930.0,339758.57539999974
22,475,366093.0,327933.0,339784.3383999997
22,476,366093.0,327942.4,339815.57839999977
22,477,366093.0,327946.6,339848.64199999976
22,478,366093.0,327948.6,339875.4363999997
22,479,366093.0,327955.9,339902.8537999997
22,480,366093.0,327956.0,339940.67889999977
22,481,366093.0,327956.1,339941.8360999997
22,482,366093.0,327157.3,339941.03729999973
22,483,366093.0,327957.2,339970.69599999976
22,484,366093.0,327957.7,339994.5417999998
22,485,366093.0,327958.5,340008.3240999998
22,486,366093.0,327963.4,340044.9205999998
22,487,366093.0,327611.7,340044.5688999997
22,488,366093.0,327965.6,340078.58319999976
22,489,366093.0,327938.9,340078.5564999998
22,490,366093.0,327967.6,340109.4125999998
22,491,366093.0,327969.4,340109.82679999975
22,492,366093.0,327970.0,340111.2050999998
22,493,366093.0,326045.1,340109.28019999975
22,494,366093.0,327972.1,340111.8327999998
22,495,366093.0,327975.2,340112.17469999974
22,496,366093.0,327982.8,340137.84749999974
22,497,366093.0,327982.8,340138.6939999998
22,498,366093.0,327351.0,340138.06219999975
22,499,366093.0,327986.0,340156.44719999976
22,500,366093.0,327532.4,340155.99359999975
22,501,366093.0,327987.7,340161.4941999997
22,502,366093.0,327996.0,340162.43459999975
22,503,366093.0,327998.4,340163.20549999975
22,504,366093.0,328002.1,340164.07699999976
22,505,366093.0,328002.8,340198.62789999973
22,506,366093.0,328004.4,340198.9109999998
22,507,366093.0,328005.3,340199.69349999976
22,508,366093.0,328006.8,340200.57559999975
22,509,366093.0,328007.6,340201.06179999973
22,510,366093.0,328008.0,340202.2754999997
22,511,366093.0,328015.1,340237.2544999997
22,512,366093.0,328019.0,340237.93109999964
22,513,366093.0,328019.1,340239.1924999997
22,514,366093.0,328028.9,340275.5083999997
22,515,366093.0,328029.8,340276.22979999974
22,516,366093.0,328031.7,340307.0349999997
22,517,366093.0,328031.7,340336.0982999997
22,518,366093.0,328032.2,340337.3516999997
22,519,366093.0,328037.4,340374.7524999997
22,520,366093.0,324828.7,340371.5437999997
22,521,366093.0,328038.0,340409.99109999975
22,522,366093.0,328040.0,340410.0424999997
22,523,366093.0,328041.6,340439.6774999997
22,524,366093.0,328045.5,340440.1520999997
22,525,366093.0,328047.2,340440.90159999975
22,526,366093.0,327938.4,340440.7927999997
22,527,366093.0,328048.9,340472.21539999975
22,528,366093.0,328049.2,340472.9627999997
22,529,366093.0,327622.0,340472.5355999997
22,530,366093.0,328049.9,340473.63839999976
22,531,366093.0,328050.7,340504.7684999998
22,532,366093.0,327596.6,340504.3143999998
22,533,366093.0,328051.3,340505.7990999998
22,534,366093.0,328058.2,340506.97039999976
22,535,366093.0,328060.2,340522.29019999976
22,536,366093.0,328063.3,340552.8369999997
22,537,366093.0,328066.8,340554.01809999975
22,538,366093.0,327414.6,340553.36589999974
22,539,366093.0,328068.4,340555.2969999998
22,540,366093.0,328069.0,340591.5095999997
22,541,366093.0,328069.8,340592.8885999997
22,542,366093.0,328075.9,340593.3889999997
22,543,366093.0,328077.4,340626.3880999997
22,544,366093.0,326855.2,340625.1658999997
22,545,366093.0,326107.7,340624.4183999997
22,546,366093.0,328081.5,340627.40559999965
22,547,366093.0,328087.7,340628.6416999997
22,548,366093.0,328088.5,340629.5216999997
22,549,366093.0,328089.2,340629.6619999997
22,550,366093.0,328089.4,340630.8860999997
22,551,366093.0,325765.5,340628.5621999997
22,552,366093.0,328091.4,340631.2157999997
22,553,366093.0,328094.7,340632.34269999975
22,554,366093.0,327582.2,340631.83019999973
22,555,366093.0,328095.2,340666.19599999976
22,556,366093.0,327627.6,340665.72839999973
22,557,366093.0,328099.8,340666.41899999976
22,558,366093.0,328103.6,340667.10269999976
22,559,366093.0,328104.8,340668.48499999975
22,560,366093.0,328105.6,340668.70089999976
22,561,366093.0,326932.3,340667.52759999974
22,562,366093.0,328106.5,340701.42829999974
22,563,366093.0,328107.4,340738.5187999997
22,564,366093.0,327826.1,340738.2374999997
22,565,366093.0,328110.4,340739.0889999997
22,566,366093.0,328111.7,340739.45909999975
22,567,366093.0,328113.1,340740.6737999997
22,568,366093.0,328118.8,340778.35869999975
22,569,366093.0,328020.6,340778.26049999974
22,570,366093.0,328118.9,340804.14789999975
22,571,366093.0,328119.9,340804.19219999976
22,572,366093.0,328120.4,340805.5345999998
22,573,366093.0,327998.0,340805.41219999973
22,574,366093.0,327513.2,340804.9273999998
22,575,366093.0,328121.5,340840.19819999975
22,576,366093.0,328094.6,340840.17129999975
22,577,366093.0,328122.0,340841.2562999998
22,578,366093.0,328122.8,340876.41629999975
22,579,366093.0,328125.7,340876.7043999998
22,580,366093.0,328132.1,340877.4316999997
22,581,366093.0,328137.3,340878.57839999977
22,582,366093.0,328137.5,340914.41709999973
22,583,366093.0,327733.5,340914.01309999975
22,584,366093.0,328142.5,340915.4781999997
22,585,366093.0,328145.3,340916.3753999998
22,586,366093.0,328145.7,340946.2520999998
22,587,366093.0,328147.3,340946.6131999998
22,588,366093.0,326912.6,340945.3784999998
22,589,366093.0,328147.8,340947.5383999998
22,590,366093.0,326605.8,340945.99639999977
22,591,366093.0,328147.8,340980.29759999976
22,592,366093.0,326503.8,340978.6535999998
22,593,366093.0,328151.7,341010.19479999976
22,594,366093.0,328153.7,341042.3180999998
22,595,366093.0,328160.2,341075.0443999998
22,596,366093.0,328163.2,341076.2467999998
22,597,366093.0,327820.8,341075.90439999977
22,598,366093.0,328163.6,341077.1912999998
22,599,366093.0,327940.2,341076.96789999976
22,600,366093.0,328168.2,341107.80469999975
22,601,366093.0,328172.4,341108.44059999974
22,602,366093.0,327232.3,341107.5004999997
22,603,366093.0,328174.9,341138.3861999998
22,604,366093.0,327959.8,341138.17109999974
22,605,366093.0,326408.8,341136.6200999997
22,606,366093.0,328181.8,341138.6017999997
22,607,366093.0,328182.5,341139.0191999997
22,608,366093.0,328183.0,341173.41569999966
22,609,366093.0,328183.5,341209.0636999997
22,610,366093.0,328186.3,341221.5081999997
22,611,366093.0,328192.6,341248.8008999997
22,612,366093.0,328192.9,341281.36429999967
22,613,366093.0,328193.7,341307.96839999966
22,614,366093.0,328194.8,341330.49369999964
22,615,366093.0,328197.1,341330.6033999997
22,616,366093.0,328197.4,341366.53929999965
22,617,366093.0,328198.2,341367.6501999996
22,618,366093.0,328199.3,341368.80279999966
22,619,366093.0,328199.3,341369.47099999967
22,620,366093.0,328207.0,341370.46929999965
22,621,366093.0,327052.8,341369.31509999966
22,622,366093.0,328207.8,341401.63129999966
22,623,366093.0,328209.5,341426.2604999996
22,624,366093.0,328210.4,341442.51099999965
22,625,366093.0,328212.0,341473.98259999964
22,626,366093.0,328212.9,341474.1108999997
22,627,366093.0,327611.1,341473.5090999997
22,628,366093.0,327565.6,341473.46359999967
22,629,366093.0,328213.0,341474.64569999964
22,630,366093.0,328216.0,341511.4036999996
22,631,366093.0,328217.2,341511.9893999997
22,632,366093.0,328219.5,341513.0203999997
22,633,366093.0,326967.1,341511.76799999963
