exec,step,bestf,worstf,avgf
18,51,365960.0,326036.4,334418.7965999994
18,52,365960.0,326046.1,334420.30419999943
18,53,365960.0,326071.8,334423.1927999995
18,54,365960.0,326081.1,334425.20659999945
18,55,365960.0,326092.2,334450.7844999994
18,56,365960.0,326105.8,334454.0899999994
18,57,365960.0,326108.8,334456.9714999994
18,58,365960.0,326117.7,334460.0924999994
18,59,365960.0,326154.9,334462.63819999946
18,60,365960.0,326178.4,334465.63889999944
18,61,365960.0,326185.7,334467.1871999994
18,62,365960.0,326211.8,334468.8414999994
18,63,365960.0,326216.1,334470.0838999994
18,64,365960.0,326224.0,334471.78409999935
18,65,365960.0,326233.3,334472.87599999935
18,66,365960.0,326244.2,334475.4835999994
18,67,365960.0,326272.1,334478.4931999994
18,68,365960.0,326296.8,334481.5374999994
18,69,365960.0,326298.4,334517.13869999937
18,70,365960.0,326304.8,334519.74639999936
18,71,365960.0,326307.0,334522.4489999993
18,72,365960.0,326320.9,334544.3519999994
18,73,365960.0,326327.5,334546.86979999935
18,74,365960.0,326332.4,334548.6107999994
18,75,366096.0,326336.3,334588.37439999933
18,76,366096.0,326340.0,334589.8374999993
18,77,366096.0,326357.3,334624.8924999993
18,78,366096.0,326361.1,334626.4477999994
18,79,366096.0,326363.3,334629.1043999993
18,80,366096.0,326377.9,334667.6220999994
18,81,366096.0,326381.7,334668.9760999994
18,82,366096.0,326414.4,334669.64229999937
18,83,366096.0,326426.2,334671.94729999936
18,84,366096.0,326434.1,334673.0364999994
18,85,366096.0,326450.5,334675.96089999937
18,86,366096.0,326464.6,334678.3250999994
18,87,366096.0,326472.1,334714.71049999935
18,88,366096.0,326472.2,334716.71149999934
18,89,366096.0,326487.3,334754.77329999936
18,90,366096.0,326490.8,334766.86099999934
18,91,366096.0,326500.6,334769.30999999936
18,92,366096.0,326504.4,334804.18839999934
18,93,366096.0,326505.2,334806.77779999934
18,94,366096.0,326509.9,334844.03659999935
18,95,366096.0,326534.0,334882.92669999937
18,96,366096.0,326537.4,334906.2246999994
18,97,366096.0,326538.9,334908.4846999994
18,98,366096.0,326545.3,334910.0604999994
18,99,366096.0,326565.0,334911.3875999994
18,100,366096.0,326571.7,334949.76359999937
18,101,366096.0,326577.8,334951.0933999993
18,102,366096.0,326610.0,334975.92259999935
18,103,366096.0,326624.0,334978.2859999994
18,104,366096.0,326647.9,334978.9058999994
18,105,366096.0,326651.8,334981.15579999937
18,106,366096.0,326654.5,334982.8119999994
18,107,366096.0,326657.2,335004.2424999994
18,108,366096.0,326659.6,335042.8952999994
18,109,366096.0,326662.5,335077.8436999994
18,110,366096.0,326664.7,335078.7956999994
18,111,366096.0,326666.1,335106.5109999994
18,112,366096.0,326673.3,335108.83439999947
18,113,366096.0,326693.7,335144.0250999994
18,114,366096.0,326695.1,335144.57189999946
18,115,366096.0,326713.2,335172.6347999994
18,116,366096.0,326721.3,335173.2629999994
18,117,366096.0,326731.6,335195.22569999937
18,118,366096.0,326733.3,335228.5890999994
18,119,366096.0,326738.3,335230.6204999994
18,120,366096.0,326747.3,335233.1230999994
18,121,366096.0,326747.4,335234.1926999994
18,122,366096.0,326749.7,335260.05929999944
18,123,366096.0,326787.3,335295.51359999937
18,124,366096.0,326816.5,335297.8973999994
18,125,366096.0,326825.0,335334.0248999994
18,126,366096.0,326827.1,335366.9078999994
18,127,366096.0,326830.5,335392.9937999994
18,128,366096.0,326836.6,335393.5447999994
18,129,366096.0,326837.1,335395.79889999935
18,130,366096.0,326858.9,335397.91819999943
18,131,366096.0,326283.9,335397.3431999995
18,132,366096.0,326862.5,335436.4012999995
18,133,366096.0,326871.8,335469.7807999995
18,134,366096.0,326873.1,335504.07799999946
18,135,366096.0,326885.9,335522.60389999946
18,136,366096.0,326886.5,335546.7769999995
18,137,366096.0,326897.4,335549.07699999947
18,138,366096.0,326899.3,335549.1270999994
18,139,366096.0,326907.7,335551.10079999943
18,140,366096.0,326160.0,335550.3530999994
18,141,366096.0,326911.0,335553.2683999994
18,142,366096.0,326913.5,335554.93179999944
18,143,366096.0,326919.0,335585.6502999994
18,144,366096.0,326923.1,335587.0917999994
18,145,366096.0,326944.8,335613.44269999943
18,146,366096.0,326946.4,335649.3478999994
18,147,366096.0,326946.8,335650.9828999994
18,148,366096.0,326947.5,335653.0209999994
18,149,366096.0,326953.9,335655.0985999994
18,150,366096.0,326966.6,335656.1893999994
18,151,366096.0,326975.7,335658.6586999994
18,152,366096.0,326983.0,335697.3769999994
18,153,366096.0,326987.6,335698.9138999994
18,154,366096.0,326995.7,335701.18829999934
18,155,366096.0,327007.0,335724.75359999936
18,156,366096.0,327018.3,335747.16659999936
18,157,366096.0,327024.2,335749.2000999994
18,158,366096.0,325808.5,335747.9843999994
18,159,366096.0,327025.0,335769.67389999935
18,160,366096.0,327028.9,335794.7148999994
18,161,366096.0,327045.3,335796.97439999937
18,162,366096.0,327047.9,335798.9048999994
18,163,366096.0,326946.2,335798.8031999994
18,164,366096.0,327049.8,335799.7714999994
18,165,366096.0,327054.8,335800.3204999994
18,166,366096.0,327056.3,335801.29639999935
18,167,366096.0,327058.5,335802.2319999993
18,168,366096.0,327062.2,335804.6448999994
18,169,366096.0,327067.9,335804.8776999994
18,170,366096.0,327080.0,335830.87379999936
18,171,366096.0,327080.7,335832.2779999994
18,172,366096.0,327102.1,335833.76779999933
18,173,366096.0,327105.0,335871.3516999994
18,174,366096.0,326836.8,335871.08349999937
18,175,366096.0,327106.6,335873.3401999994
18,176,366096.0,327114.1,335892.53159999935
18,177,366096.0,327117.2,335925.3104999993
18,178,366096.0,327117.6,335927.1841999993
18,179,366096.0,327121.2,335927.55479999934
18,180,366096.0,327123.7,335928.7306999993
18,181,366096.0,327128.3,335929.20179999934
18,182,366096.0,327129.8,335930.39589999936
18,183,366096.0,327138.2,335965.71709999937
18,184,366096.0,327150.3,335966.00959999935
18,185,366096.0,327164.2,335967.5044999994
18,186,366096.0,327168.5,336004.04729999934
18,187,366096.0,327169.7,336005.61709999945
18,188,366096.0,327192.4,336006.82029999944
18,189,366096.0,327196.6,336042.44489999936
18,190,366096.0,327198.8,336071.29229999933
18,191,366096.0,327199.8,336073.3563999994
18,192,366096.0,327206.4,336075.32119999937
18,193,366096.0,327207.6,336075.7923999994
18,194,366096.0,327210.8,336102.63879999943
18,195,366096.0,327212.0,336137.4699999994
18,196,366096.0,327213.1,336139.54459999944
18,197,366096.0,327215.6,336140.7765999994
18,198,366096.0,327231.7,336174.3409999995
18,199,366096.0,327232.4,336200.26429999946
18,200,366096.0,327234.9,336233.1978999995
18,201,366096.0,325966.7,336231.92969999945
18,202,366096.0,327239.9,336235.02409999946
18,203,366096.0,327240.4,336270.06319999945
18,204,366096.0,327240.5,336271.85629999946
18,205,366096.0,327243.9,336307.27279999945
18,206,366096.0,327250.1,336308.3079999994
18,207,366096.0,327254.6,336308.5801999994
18,208,366096.0,327258.2,336310.65639999945
18,209,366096.0,327264.3,336310.9517999994
18,210,366096.0,327266.1,336311.4682999994
18,211,366096.0,327267.9,336341.05419999943
18,212,366096.0,327268.6,336342.7084999995
18,213,366096.0,327275.7,336344.02249999944
18,214,366096.0,327277.3,336344.11629999947
18,215,366096.0,327278.8,336344.25649999944
18,216,366096.0,327278.9,336367.99569999945
18,217,366096.0,327281.8,336368.7819999995
18,218,366096.0,327289.4,336370.1610999995
18,219,366096.0,327290.3,336371.66519999946
18,220,366096.0,326404.8,336370.77969999943
18,221,366096.0,327295.0,336372.3299999995
18,222,366096.0,327295.4,336409.1849999995
18,223,366096.0,327298.3,336409.8747999994
18,224,366096.0,327302.9,336410.5344999995
18,225,366096.0,327306.2,336410.54989999946
18,226,366096.0,327308.9,336411.9032999995
18,227,366096.0,327221.8,336411.8161999995
18,228,366096.0,327314.7,336413.1480999994
18,229,366096.0,327315.9,336414.65109999944
18,230,366096.0,327316.9,336415.78349999944
18,231,366096.0,326795.4,336415.26199999946
18,232,366096.0,327317.7,336417.8150999995
18,233,366096.0,327318.0,336418.0936999995
18,234,366096.0,327318.3,336419.01989999955
18,235,366096.0,327319.7,336452.29759999947
18,236,366096.0,327322.2,336453.26239999954
18,237,366096.0,327325.0,336488.8351999995
18,238,366096.0,327326.4,336490.8851999995
18,239,366096.0,327333.0,336500.88479999953
18,240,366096.0,325986.1,336499.5378999995
18,241,366096.0,327341.4,336501.7801999995
18,242,366096.0,327351.0,336503.64479999954
18,243,366096.0,327356.3,336505.35159999947
18,244,366096.0,327356.8,336506.5056999995
18,245,366096.0,327050.8,336506.19969999953
18,246,366096.0,326260.5,336505.40939999954
18,247,366096.0,326856.7,336506.0055999995
18,248,366096.0,326639.5,336505.78839999955
18,249,366096.0,327368.3,336507.99859999947
18,250,366096.0,327369.5,336540.29829999956
18,251,366096.0,327379.5,336572.70579999953
18,252,366096.0,327379.7,336573.7416999995
18,253,366096.0,327381.5,336575.29279999953
18,254,366096.0,327226.4,336575.1376999995
18,255,366096.0,327385.8,336576.45289999957
18,256,366096.0,327395.1,336576.97839999956
18,257,366096.0,327395.9,336578.7929999996
18,258,366096.0,327399.5,336580.6299999996
18,259,366096.0,327412.6,336582.36159999954
18,260,366096.0,327413.9,336619.7509999996
18,261,366096.0,327414.6,336620.7919999996
18,262,366096.0,327417.0,336644.58139999956
18,263,366096.0,327417.5,336645.3120999995
18,264,366096.0,327425.3,336646.8590999995
18,265,366096.0,327426.2,336647.38889999955
18,266,366096.0,327430.7,336648.4846999995
18,267,366096.0,327430.9,336650.02989999956
18,268,366096.0,327438.1,336651.00539999956
18,269,366096.0,327443.9,336682.96829999954
18,270,366096.0,327451.1,336684.69239999953
18,271,366096.0,327099.5,336684.34079999954
18,272,366096.0,327454.2,336686.6055999996
18,273,366096.0,327461.4,336723.74539999955
18,274,366096.0,327467.3,336755.4799999996
18,275,366096.0,327474.3,336788.8076999996
18,276,366096.0,327474.4,336789.41369999957
18,277,366096.0,327447.6,336789.38689999963
18,278,366096.0,327481.1,336789.4409999996
18,279,366096.0,327482.1,336791.39619999955
18,280,366096.0,327483.1,336793.16389999964
18,281,366096.0,327484.8,336794.3800999996
18,282,366096.0,327488.2,336795.9637999996
18,283,366096.0,327493.4,336807.6275999996
18,284,366096.0,327497.4,336809.56489999953
18,285,366096.0,327497.6,336810.3476999996
18,286,366096.0,327498.2,336828.46509999956
18,287,366096.0,327486.7,336828.45359999954
18,288,366096.0,327498.6,336830.33399999957
18,289,366096.0,327102.1,336829.9374999996
18,290,366096.0,327498.9,336830.6773999996
18,291,366096.0,327501.7,336831.7657999995
18,292,366096.0,327506.3,336865.2130999995
18,293,366096.0,327511.5,336867.0441999996
18,294,366096.0,327513.1,336867.73929999955
18,295,366096.0,327515.4,336869.2546999996
18,296,366096.0,327517.5,336869.50669999956
18,297,366096.0,327519.5,336869.5742999996
18,298,366096.0,327520.1,336890.3397999996
18,299,366096.0,327522.3,336927.70769999956
18,300,366096.0,326682.4,336926.86779999954
18,301,366096.0,327527.3,336929.4751999996
18,302,366096.0,327528.0,336930.65089999954
18,303,366096.0,327528.8,336931.4174999996
18,304,366096.0,327520.4,336931.4090999995
18,305,366096.0,327529.4,336932.7266999996
18,306,366096.0,327230.1,336932.4273999996
18,307,366096.0,327529.7,336934.0364999996
18,308,366096.0,327530.6,336971.0137999996
18,309,366096.0,327533.0,336991.16119999957
18,310,366096.0,327544.0,336992.3330999995
18,311,366096.0,327546.0,336993.8172999996
18,312,366096.0,327549.4,337021.2802999996
18,313,366096.0,327007.3,337020.7381999996
18,314,366096.0,327552.6,337022.1177999996
18,315,366096.0,327553.5,337022.5172999996
18,316,366096.0,327553.6,337023.6038999996
18,317,366096.0,327559.5,337023.89989999955
18,318,366096.0,327560.6,337023.98159999953
18,319,366096.0,326948.9,337023.3698999996
18,320,366096.0,327561.2,337058.49199999956
18,321,366096.0,327564.1,337089.5847999996
18,322,366096.0,327571.9,337091.2042999996
18,323,366096.0,327576.6,337126.3233999996
18,324,366096.0,327578.4,337152.9557999996
18,325,366096.0,327585.1,337183.3153999996
18,326,366096.0,327586.2,337211.1252999996
18,327,366096.0,327588.0,337242.2930999996
18,328,366096.0,327594.8,337242.8874999996
18,329,366096.0,327175.9,337242.46859999956
18,330,366096.0,327596.3,337244.06739999953
18,331,366096.0,327597.8,337245.87429999956
18,332,366096.0,327426.7,337245.7031999995
18,333,366096.0,327598.8,337283.86149999953
18,334,366096.0,327606.7,337284.58739999955
18,335,366096.0,327608.1,337285.91809999954
18,336,366096.0,327576.3,337285.88629999955
18,337,366096.0,327610.3,337286.61799999955
18,338,366096.0,327613.9,337286.87999999954
18,339,366096.0,327614.5,337318.4910999995
18,340,366096.0,326802.4,337317.67899999954
18,341,366096.0,327617.0,337350.86559999955
18,342,366096.0,327622.2,337385.74059999955
18,343,366096.0,326267.5,337384.3858999996
18,344,366096.0,327623.6,337422.77239999955
18,345,366096.0,327630.4,337456.42579999956
18,346,366096.0,327630.7,337457.9159999995
18,347,366096.0,327632.0,337459.30069999956
18,348,366096.0,327638.7,337460.33269999956
18,349,366096.0,327641.2,337483.0049999996
18,350,366096.0,327652.7,337484.71089999954
18,351,366096.0,327654.1,337500.4301999996
18,352,366096.0,326368.1,337499.1441999996
18,353,366096.0,327654.2,337524.7170999996
18,354,366096.0,327655.5,337553.11389999953
18,355,366096.0,327656.2,337567.6943999996
18,356,366096.0,327659.0,337605.9091999996
18,357,366096.0,326937.5,337605.18769999954
18,358,366096.0,327661.7,337634.58019999956
18,359,366096.0,327662.9,337670.2444999996
18,360,366096.0,326934.6,337669.51619999955
18,361,366096.0,327484.2,337670.0657999996
18,362,366096.0,327665.8,337671.1925999996
18,363,366096.0,327671.0,337707.5977999996
18,364,366096.0,327672.2,337742.5887999996
18,365,366096.0,327677.6,337743.33849999966
18,366,366096.0,327679.3,337767.86389999965
18,367,366096.0,327682.4,337769.13609999965
18,368,366096.0,327684.8,337769.3585999997
18,369,366096.0,327486.7,337769.16049999965
18,370,366096.0,327698.7,337791.6337999996
18,371,366096.0,327699.8,337829.64009999967
18,372,366096.0,327701.1,337830.9417999996
18,373,366096.0,327702.6,337831.70949999965
18,374,366096.0,327709.0,337862.2728999997
18,375,366096.0,327717.9,337878.9318999997
18,376,366096.0,327726.7,337880.09309999965
18,377,366096.0,327731.2,337880.2030999997
18,378,366096.0,327731.9,337880.2469999996
18,379,366096.0,325495.0,337878.01009999966
18,380,366096.0,327733.1,337913.8170999997
18,381,366096.0,327735.0,337915.30759999965
18,382,366096.0,327737.0,337916.91449999966
18,383,366096.0,327737.6,337940.0434999996
18,384,366096.0,326515.8,337938.8216999996
18,385,366096.0,327738.6,337941.2750999997
18,386,366096.0,327738.7,337941.80249999964
18,387,366096.0,327741.0,337957.89579999965
18,388,366096.0,327271.2,337957.4259999996
18,389,366096.0,327744.4,337982.7737999997
18,390,366096.0,327748.3,337983.6416999997
18,391,366096.0,327752.4,337983.7273999996
18,392,366096.0,327757.0,337985.0838999996
18,393,366096.0,326091.6,337983.4184999996
18,394,366096.0,327681.9,337985.00879999966
18,395,366096.0,327762.3,338018.9008999996
18,396,366096.0,327765.3,338043.2165999996
18,397,366096.0,327767.4,338043.77149999957
18,398,366096.0,327770.0,338045.3679999996
18,399,366096.0,327773.5,338046.7087999997
18,400,366096.0,327775.1,338047.97659999965
18,401,366096.0,327779.9,338078.4184999996
18,402,366096.0,327780.8,338078.97769999964
18,403,366096.0,327781.4,338110.9378999996
18,404,366096.0,327784.4,338111.7845999996
18,405,366096.0,327790.8,338112.1815999996
18,406,366096.0,327794.5,338130.5677999996
18,407,366096.0,327799.4,338131.8309999996
18,408,366096.0,327810.7,338132.0442999996
18,409,366096.0,327815.7,338167.43959999963
18,410,366096.0,327816.7,338168.1354999996
18,411,366096.0,327816.9,338191.2417999996
18,412,366096.0,327822.3,338209.7058999996
18,413,366096.0,327832.8,338211.2509999996
18,414,366096.0,327834.0,338212.40259999956
18,415,366096.0,327836.7,338231.7115999996
18,416,366096.0,327837.4,338262.68789999955
18,417,366096.0,327837.8,338263.4727999996
18,418,366096.0,327840.0,338263.84109999955
18,419,366096.0,327840.5,338264.45149999956
18,420,366096.0,327840.6,338299.5609999996
18,421,366096.0,327841.2,338300.0734999996
18,422,366096.0,326565.0,338298.79729999957
18,423,366096.0,327841.5,338301.7147999996
18,424,366096.0,327842.0,338303.3568999996
18,425,366096.0,327843.1,338322.18489999964
18,426,366096.0,327844.7,338340.8197999996
18,427,366096.0,327847.7,338341.2782999996
18,428,366096.0,327848.4,338372.9065999996
18,429,366096.0,327849.6,338373.77659999963
18,430,366096.0,327851.2,338406.05099999957
18,431,366096.0,327851.5,338437.2517999996
18,432,366096.0,327852.9,338437.40249999956
18,433,366096.0,327854.7,338474.5565999996
18,434,366096.0,327855.3,338508.3288999996
18,435,366096.0,327855.7,338536.5035999996
18,436,366096.0,327872.3,338548.5318999996
18,437,366096.0,327872.4,338549.2868999996
18,438,366096.0,327875.2,338557.89249999967
18,439,366096.0,327882.9,338558.9366999996
18,440,366096.0,327887.1,338560.4847999996
18,441,366096.0,327888.9,338561.14219999965
18,442,366096.0,327900.8,338561.8584999996
18,443,366096.0,327901.5,338598.6806999996
18,444,366096.0,327904.9,338599.84819999966
18,445,366096.0,327910.7,338632.47629999963
18,446,366096.0,327911.3,338633.7188999997
18,447,366096.0,327912.6,338662.0055999997
18,448,366096.0,326608.4,338660.7013999996
18,449,366096.0,327914.5,338693.15899999964
18,450,366096.0,327501.0,338692.74549999967
18,451,366096.0,327915.1,338693.98809999967
18,452,366096.0,327915.7,338731.96099999966
18,453,366096.0,327916.3,338769.5802999997
18,454,366096.0,327920.0,338770.3264999996
18,455,366096.0,327920.4,338771.31099999964
18,456,366096.0,327927.7,338772.2811999997
18,457,366096.0,327928.5,338773.01509999967
18,458,366096.0,327347.7,338772.4342999997
18,459,366096.0,327931.8,338805.88259999966
18,460,366096.0,327676.1,338805.6268999996
18,461,366096.0,327938.9,338806.84349999967
18,462,366096.0,327135.9,338806.04049999965
18,463,366096.0,327940.7,338826.8865999996
18,464,366096.0,327942.1,338827.7627999997
18,465,366096.0,327946.7,338828.44459999964
18,466,366096.0,327947.2,338829.70699999965
18,467,366096.0,327952.1,338861.7767999996
18,468,366096.0,327955.1,338862.9979999996
18,469,366096.0,327955.1,338864.1047999997
18,470,366096.0,327956.3,338864.7822999997
18,471,366096.0,327958.0,338900.4589999996
18,472,366096.0,327961.6,338901.94399999967
18,473,366096.0,327963.5,338939.7353999996
18,474,366096.0,327964.0,338941.24019999965
18,475,366096.0,327968.6,338974.12219999963
18,476,366096.0,327971.7,338974.36979999964
18,477,366096.0,327392.8,338973.7908999997
18,478,366096.0,327974.4,339008.7260999997
18,479,366096.0,327977.3,339044.6416999996
18,480,366096.0,327977.8,339045.2576999996
18,481,366096.0,327983.8,339046.5787999996
18,482,366096.0,327984.5,339079.8359999996
18,483,366096.0,327985.1,339109.3564999996
18,484,366096.0,327985.2,339136.65039999963
18,485,366096.0,327987.3,339171.6291999996
18,486,366096.0,327991.9,339186.7308999996
18,487,366096.0,327996.7,339216.37499999965
18,488,366096.0,325819.2,339214.19749999966
18,489,366096.0,328001.0,339217.61149999965
18,490,366096.0,327244.5,339216.85499999963
18,491,366096.0,328001.7,339218.59519999963
18,492,366096.0,328002.2,339218.6254999996
18,493,366096.0,328004.1,339248.83129999967
18,494,366096.0,327818.7,339248.6458999996
18,495,366096.0,328004.8,339248.88089999964
18,496,366096.0,328006.4,339249.61859999964
18,497,366096.0,327747.7,339249.35989999963
18,498,366096.0,328008.9,339250.0931999997
18,499,366096.0,328009.4,339250.20829999965
18,500,366096.0,328010.4,339278.21189999965
18,501,366096.0,328012.7,339279.34639999963
18,502,366096.0,327334.0,339278.6676999997
18,503,366096.0,328016.2,339303.9726999997
18,504,366096.0,325975.9,339301.9323999997
18,505,366096.0,326726.2,339302.6826999997
18,506,366096.0,326181.4,339302.1378999997
18,507,366096.0,328026.6,339333.9844999997
18,508,366096.0,327970.8,339333.9286999997
18,509,366096.0,328027.5,339334.6621999997
18,510,366096.0,327266.4,339333.90109999967
18,511,366096.0,328029.3,339359.9526999997
18,512,366096.0,328030.7,339360.80759999965
18,513,366096.0,328032.0,339395.72689999966
18,514,366096.0,328033.8,339396.2841999997
18,515,366096.0,328018.7,339396.2690999997
18,516,366096.0,328036.8,339422.0723999996
18,517,366096.0,328037.3,339423.3766999996
18,518,366096.0,328037.4,339457.8973999996
18,519,366096.0,328038.0,339458.61529999966
18,520,366096.0,328038.5,339487.53429999965
18,521,366096.0,328044.7,339524.58479999966
18,522,366096.0,328048.9,339525.9046999996
18,523,366096.0,328053.7,339556.42779999966
18,524,366096.0,328000.4,339556.3744999996
18,525,366096.0,328055.4,339557.3965999996
18,526,366096.0,328055.7,339594.2531999996
18,527,366096.0,328060.9,339628.90649999963
18,528,366096.0,328061.5,339656.9445999996
18,529,366096.0,328065.2,339668.7050999996
18,530,366096.0,328066.2,339669.9623999996
18,531,366096.0,328068.5,339670.8248999996
18,532,366096.0,328075.3,339672.1658999996
18,533,366096.0,325803.7,339669.8942999996
18,534,366096.0,328076.6,339708.3605999996
18,535,366096.0,328079.4,339708.4431999996
18,536,366096.0,328080.3,339708.7699999996
18,537,366096.0,328085.6,339743.2166999996
18,538,366096.0,328089.4,339770.0860999996
18,539,366096.0,328090.0,339792.23869999964
18,540,366096.0,328093.8,339793.2405999996
18,541,366096.0,327705.0,339792.8517999996
18,542,366096.0,328102.2,339826.6467999996
18,543,366096.0,328104.2,339864.6165999996
18,544,366096.0,328106.4,339865.1530999996
18,545,366096.0,328106.9,339866.2173999996
18,546,366096.0,328111.1,339903.0424999996
18,547,366096.0,328113.2,339903.0876999996
18,548,366096.0,328114.5,339903.80959999963
18,549,366096.0,328114.7,339940.6900999996
18,550,366096.0,326334.6,339938.90999999957
18,551,366096.0,328124.0,339974.54139999964
18,552,366096.0,328128.0,339975.0507999996
18,553,366096.0,327437.0,339974.35979999957
18,554,366096.0,328128.5,340006.5727999996
18,555,366096.0,328134.8,340034.77029999957
18,556,366096.0,328062.3,340034.6977999996
18,557,366096.0,328091.0,340034.72649999964
18,558,366096.0,328143.8,340060.94849999965
18,559,366096.0,328147.7,340061.19089999964
18,560,366096.0,328149.3,340089.18519999966
18,561,366096.0,328150.1,340089.2614999996
18,562,366096.0,328151.4,340089.6142999996
18,563,366096.0,328154.0,340116.1228999996
18,564,366096.0,327596.5,340115.5653999996
18,565,366096.0,328155.6,340116.61099999957
18,566,366096.0,328156.3,340117.8373999996
18,567,366096.0,327983.1,340117.66419999965
18,568,366096.0,327246.2,340116.9272999996
18,569,366096.0,328159.2,340118.1255999996
18,570,366096.0,328159.8,340143.8473999996
18,571,366096.0,327300.6,340142.9881999996
18,572,366096.0,328160.8,340164.9585999996
18,573,366096.0,327956.0,340164.7537999996
18,574,366096.0,328162.0,340165.23219999956
18,575,366096.0,328162.8,340189.92419999954
18,576,366096.0,328164.5,340190.73209999956
18,577,366096.0,328167.8,340191.0466999996
18,578,366096.0,328168.5,340209.97089999955
18,579,366096.0,326359.5,340208.16189999954
18,580,366096.0,328169.4,340210.04819999955
18,581,366096.0,327340.7,340209.21949999954
18,582,366096.0,328169.8,340210.84869999957
18,583,366096.0,327758.9,340210.43779999955
18,584,366096.0,328171.5,340211.06139999954
18,585,366096.0,328173.4,340212.1686999995
18,586,366096.0,328176.5,340213.0240999996
18,587,366096.0,328177.2,340244.00659999956
18,588,366096.0,328178.5,340245.0241999996
18,589,366096.0,328179.1,340246.0507999996
18,590,366096.0,328179.3,340270.2036999996
18,591,366096.0,327570.3,340269.5946999996
18,592,366096.0,328180.6,340295.78639999963
18,593,366096.0,328181.4,340328.8257999996
18,594,366096.0,328182.0,340329.5533999996
18,595,366096.0,327766.4,340329.1377999997
18,596,366096.0,328179.5,340329.5508999996
18,597,366096.0,328182.4,340349.6473999996
18,598,366096.0,325425.8,340346.89079999964
18,599,366096.0,328184.9,340350.3053999996
18,600,366096.0,327851.0,340349.97149999964
18,601,366096.0,328189.0,340382.5604999996
18,602,366096.0,328190.6,340382.8851999996
18,603,366096.0,326540.5,340381.23509999964
18,604,366096.0,328193.5,340397.4455999997
18,605,366096.0,328195.8,340398.30619999964
18,606,366096.0,328205.7,340432.4153999996
18,607,366096.0,328206.1,340469.89569999964
18,608,366096.0,328206.6,340471.17629999964
18,609,366096.0,328209.3,340506.0606999996
18,610,366096.0,327791.7,340505.6430999996
18,611,366096.0,328212.9,340507.0910999996
18,612,366096.0,328216.2,340508.0691999996
18,613,366096.0,328002.1,340507.8550999996
18,614,366096.0,328225.6,340509.2070999996
18,615,366096.0,328226.3,340510.41779999965
18,616,366096.0,328226.9,340535.8854999996
18,617,366096.0,328228.4,340535.9093999996
18,618,366096.0,328233.1,340570.80899999966
18,619,366096.0,328233.7,340571.97289999964
18,620,366096.0,327526.0,340571.26519999956
18,621,366096.0,328234.5,340590.65019999957
18,622,366096.0,328235.9,340626.5956999996
18,623,366096.0,327377.5,340625.7372999996
18,624,366096.0,328238.5,340655.1547999996
18,625,366096.0,328243.0,340671.7992999996
18,626,366096.0,328244.2,340706.9242999996
18,627,366096.0,327249.7,340705.9297999996
18,628,366096.0,328245.8,340707.9367999996
18,629,366096.0,328246.7,340708.5891999996
18,630,366096.0,328248.1,340740.85149999964
18,631,366096.0,328181.5,340740.7848999996
18,632,366096.0,328249.0,340772.4693999996
18,633,366096.0,328250.8,340805.2403999996
