exec,step,bestf,worstf,avgf
25,85,366092.0,326440.6,335634.0515000002
25,86,366092.0,326443.2,335634.07540000015
25,87,366092.0,326443.7,335658.5552000002
25,88,366092.0,326450.6,335695.7405000002
25,89,366092.0,326464.5,335696.4608000002
25,90,366092.0,326492.8,335698.3924000001
25,91,366092.0,326497.1,335699.4362000001
25,92,366092.0,326499.2,335728.40510000015
25,93,366092.0,326503.6,335729.2587000002
25,94,366092.0,326505.6,335737.77810000017
25,95,366092.0,326524.2,335767.9145000002
25,96,366092.0,326539.4,335769.7433000002
25,97,366092.0,326543.0,335772.1340000002
25,98,366092.0,326548.9,335773.87350000016
25,99,366092.0,326556.6,335776.0423000002
25,100,366092.0,326559.5,335776.77490000013
25,101,366092.0,326578.8,335814.64040000015
25,102,366092.0,326583.0,335841.08260000014
25,103,366092.0,326587.0,335873.76760000014
25,104,366092.0,326613.0,335911.35260000016
25,105,366092.0,326618.2,335913.69660000014
25,106,366092.0,326619.7,335915.46420000016
25,107,366092.0,326625.0,335939.80750000017
25,108,366092.0,326626.1,335941.6850000002
25,109,366092.0,326628.4,335944.07550000015
25,110,366092.0,326631.4,335944.3839000002
25,111,366092.0,326635.0,335946.9230000002
25,112,366092.0,326636.1,335982.3340000002
25,113,366092.0,326655.2,335984.8666000002
25,114,366092.0,326655.6,335985.86990000017
25,115,366092.0,326666.6,335987.3965000002
25,116,366092.0,326676.3,335989.66590000014
25,117,366092.0,326680.8,335991.69430000015
25,118,366092.0,326689.4,335993.8088000001
25,119,366092.0,326699.6,335995.2268000001
25,120,366092.0,326723.5,335995.52010000014
25,121,366092.0,326736.7,335997.42310000013
25,122,366092.0,326739.8,335997.5161000001
25,123,366092.0,326742.5,336028.2353000001
25,124,366092.0,326749.4,336044.11580000015
25,125,366092.0,326752.5,336045.6030000002
25,126,366092.0,326759.4,336047.41610000015
25,127,366092.0,326803.5,336048.6397000002
25,128,366092.0,326810.3,336050.63940000016
25,129,366092.0,326812.0,336052.0260000002
25,130,366092.0,326816.6,336076.4840000002
25,131,366092.0,326829.7,336093.9584000002
25,132,366092.0,326833.3,336129.80970000016
25,133,366092.0,326841.6,336131.4448000002
25,134,366092.0,326813.0,336131.41620000015
25,135,366092.0,326408.6,336131.0118000002
25,136,366092.0,326858.4,336132.49370000017
25,137,366092.0,326859.5,336170.63030000014
25,138,366092.0,326859.8,336196.5638000001
25,139,366092.0,326862.8,336198.4360000001
25,140,366092.0,326876.3,336200.00210000016
25,141,366092.0,326885.4,336201.53630000015
25,142,366092.0,326892.7,336232.10390000016
25,143,366092.0,326455.0,336231.66620000015
25,144,366092.0,326898.7,336233.32550000015
25,145,366092.0,326901.0,336269.9748000002
25,146,366092.0,326904.1,336272.33650000015
25,147,366092.0,326915.6,336302.9414000001
25,148,366092.0,326915.9,336304.41340000014
25,149,366092.0,326919.3,336306.5560000001
25,150,366092.0,326922.5,336343.6387000001
25,151,366092.0,326923.4,336345.1848000001
25,152,366092.0,326923.6,336381.78940000007
25,153,366092.0,326932.7,336414.3268000001
25,154,366092.0,326936.8,336416.4377000001
25,155,366092.0,326939.2,336443.4099000001
25,156,366092.0,326939.7,336444.63110000006
25,157,366092.0,326940.1,336446.5477000001
25,158,366092.0,326947.8,336448.14000000013
25,159,366092.0,326963.6,336479.0162000001
25,160,366092.0,326968.1,336503.7156
25,161,366092.0,326971.4,336505.88300000003
25,162,366092.0,326972.2,336507.14570000005
25,163,366092.0,326972.2,336509.3790000001
25,164,366092.0,326973.7,336511.32270000014
25,165,366092.0,326989.0,336513.0734000001
25,166,366092.0,326992.9,336533.8154000001
25,167,366092.0,326998.1,336534.9481000001
25,168,366092.0,326998.2,336537.2765000001
25,169,366092.0,326999.9,336539.46750000014
25,170,366092.0,327009.5,336540.7599000001
25,171,366092.0,327014.1,336579.2474000001
25,172,366092.0,327016.7,336580.0368000001
25,173,366092.0,325587.9,336578.6080000001
25,174,366092.0,327023.6,336580.67700000014
25,175,366092.0,327024.3,336592.7674000001
25,176,366092.0,327026.0,336593.9750000001
25,177,366092.0,327026.4,336626.66600000014
25,178,366092.0,327028.4,336627.3503000001
25,179,366092.0,327058.1,336629.5280000001
25,180,366092.0,327067.9,336629.7733000001
25,181,366092.0,327069.6,336630.64180000016
25,182,366092.0,327083.3,336632.9683000001
25,183,366092.0,327088.2,336634.48930000013
25,184,366092.0,327090.4,336636.4288000001
25,185,366092.0,327092.4,336637.9401000001
25,186,366092.0,327099.1,336638.66340000014
25,187,366092.0,327027.7,336638.5920000001
25,188,366092.0,327105.8,336640.9175000001
25,189,366092.0,327106.8,336666.4137000001
25,190,366092.0,327109.1,336701.6949000001
25,191,366092.0,327111.9,336703.3537000001
25,192,366092.0,327114.3,336705.1775000001
25,193,366092.0,327116.5,336739.0672000001
25,194,366092.0,327123.0,336740.7171000001
25,195,366092.0,327141.1,336742.2806000001
25,196,366092.0,327141.6,336776.78850000014
25,197,366092.0,327159.8,336811.18090000015
25,198,366092.0,327161.6,336811.51930000016
25,199,366092.0,327161.7,336813.1581000001
25,200,366092.0,327161.8,336814.77170000016
25,201,366092.0,327163.6,336836.73590000015
25,202,366092.0,327170.9,336838.03950000013
25,203,366092.0,327180.5,336839.8710000001
25,204,366092.0,327180.7,336841.4608000001
25,205,366092.0,327185.0,336843.0970000002
25,206,366092.0,327188.9,336879.5790000002
25,207,366092.0,327189.1,336880.53220000013
25,208,366092.0,327189.9,336882.69660000014
25,209,366092.0,327191.5,336884.29740000016
25,210,366092.0,326600.2,336883.70610000007
25,211,366092.0,327192.5,336886.51340000017
25,212,366092.0,327197.2,336888.63790000015
25,213,366092.0,327200.0,336916.2537000001
25,214,366092.0,327200.5,336918.11460000015
25,215,366092.0,327214.6,336919.38060000015
25,216,366092.0,327228.3,336921.63960000017
25,217,366092.0,327229.0,336923.25640000013
25,218,366092.0,327229.2,336924.01620000013
25,219,366092.0,327229.9,336955.3480000001
25,220,366092.0,327241.2,336956.52260000014
25,221,366092.0,326312.3,336955.59370000014
25,222,366092.0,327242.2,336958.0404000002
25,223,366092.0,327243.6,336989.8472000002
25,224,366092.0,327138.4,336989.74200000014
25,225,366092.0,327246.1,336991.93180000014
25,226,366092.0,327250.6,336993.99320000014
25,227,366092.0,327255.1,336994.0492000002
25,228,366092.0,327269.8,336996.12320000015
25,229,366092.0,325751.1,336994.60450000013
25,230,366092.0,327237.7,336996.09110000014
25,231,366092.0,327277.7,336996.3638000001
25,232,366092.0,327279.3,336998.52740000014
25,233,366092.0,327281.0,337035.78910000017
25,234,366092.0,327283.6,337071.02010000014
25,235,366092.0,327286.8,337090.0235000001
25,236,366092.0,327289.2,337091.52840000007
25,237,366092.0,327302.9,337127.83920000016
25,238,366092.0,327303.0,337161.4603000002
25,239,366092.0,327303.4,337162.51990000013
25,240,366092.0,327306.6,337199.5725000001
25,241,366092.0,327307.9,337237.9499000002
25,242,366092.0,327308.5,337238.9385000001
25,243,366092.0,327309.7,337239.1845000001
25,244,366092.0,326098.9,337237.97370000015
25,245,366092.0,327197.7,337239.0725000001
25,246,366092.0,327318.3,337240.6691000001
25,247,366092.0,327321.4,337263.22580000013
25,248,366092.0,327322.9,337286.6874000001
25,249,366092.0,327323.8,337320.27150000015
25,250,366092.0,327328.1,337320.99210000015
25,251,366092.0,327331.8,337321.4892000001
25,252,366092.0,327334.3,337323.4716000001
25,253,366092.0,327340.2,337357.65930000006
25,254,366092.0,327343.9,337358.04740000004
25,255,366092.0,327346.0,337396.03450000007
25,256,366092.0,327346.5,337396.49980000005
25,257,366092.0,327352.8,337397.06070000003
25,258,366092.0,327240.2,337396.94810000004
25,259,366092.0,327358.0,337426.10390000005
25,260,366092.0,327362.4,337426.2944
25,261,366092.0,327363.7,337456.49400000006
25,262,366092.0,327367.3,337457.35120000003
25,263,366092.0,327369.7,337458.1757
25,264,366092.0,327373.0,337459.2358000001
25,265,366092.0,327378.5,337460.5666000001
25,266,366092.0,327378.6,337462.4691000001
25,267,366092.0,327383.0,337463.3001000001
25,268,366092.0,327384.0,337465.22030000004
25,269,366092.0,327388.1,337467.0360000001
25,270,366092.0,327388.9,337468.4081
25,271,366092.0,327390.7,337469.17780000006
25,272,366092.0,327394.0,337498.4581000001
25,273,366092.0,327402.2,337500.1679000001
25,274,366092.0,327409.4,337537.4867000001
25,275,366092.0,327418.8,337538.86200000014
25,276,366092.0,327436.0,337540.1859000001
25,277,366092.0,327446.0,337542.1151000001
25,278,366092.0,327223.7,337541.8928000001
25,279,366092.0,327458.3,337575.6161000001
25,280,366092.0,327460.5,337590.4678000001
25,281,366092.0,327469.9,337600.11530000006
25,282,366092.0,327475.8,337625.1184000001
25,283,366092.0,327478.9,337627.0591000001
25,284,366092.0,327489.0,337627.67470000003
25,285,366092.0,327493.0,337661.23970000003
25,286,366092.0,327494.5,337661.50970000005
25,287,366092.0,327498.2,337661.7309000001
25,288,366092.0,327504.0,337663.46650000004
25,289,366092.0,327507.9,337665.23250000004
25,290,366092.0,327510.4,337666.0816000001
25,291,366092.0,327515.0,337684.00320000004
25,292,366092.0,327518.2,337685.7545000001
25,293,366092.0,324578.6,337682.8149000002
25,294,366092.0,327521.8,337687.49430000014
25,295,366092.0,327044.1,337687.0166000001
25,296,366092.0,327522.2,337723.3915000001
25,297,366092.0,327526.5,337753.2303000001
25,298,366092.0,327528.0,337753.9867000001
25,299,366092.0,327536.6,337783.7167000001
25,300,366092.0,327540.2,337784.3947000001
25,301,366092.0,327544.4,337786.0590000001
25,302,366092.0,327548.5,337787.1927000002
25,303,366092.0,327554.5,337815.63420000015
25,304,366092.0,327562.1,337817.0650000002
25,305,366092.0,327564.6,337818.87530000013
25,306,366092.0,327565.2,337848.20570000017
25,307,366092.0,327566.4,337849.79870000016
25,308,366092.0,327576.0,337851.4475000002
25,309,366092.0,327583.8,337851.8246000001
25,310,366092.0,327588.4,337888.7128000001
25,311,366092.0,327589.0,337889.5504000001
25,312,366092.0,325469.1,337887.43050000013
25,313,366092.0,327594.5,337925.6394000001
25,314,366092.0,327598.5,337927.3430000001
25,315,366092.0,327601.4,337927.64400000015
25,316,366092.0,327605.3,337928.28160000016
25,317,366092.0,327605.8,337929.10820000013
25,318,366092.0,326398.2,337927.90060000017
25,319,366092.0,327607.5,337966.2484000001
25,320,366092.0,327490.4,337966.1313000001
25,321,366092.0,327623.8,337990.7909000001
25,322,366092.0,327624.1,338014.59010000015
25,323,366092.0,327629.7,338051.9010000001
25,324,366092.0,325856.8,338050.12810000015
25,325,366092.0,327635.6,338078.13430000015
25,326,366092.0,327636.8,338115.7517000001
25,327,366092.0,327646.7,338143.0559000001
25,328,366092.0,325737.1,338141.14630000014
25,329,366092.0,327649.7,338144.20460000006
25,330,366092.0,327655.6,338181.3729000001
25,331,366092.0,327656.1,338182.87200000003
25,332,366092.0,327656.9,338215.6429000001
25,333,366092.0,327658.5,338240.93000000005
25,334,366092.0,327660.2,338276.44450000004
25,335,366092.0,327663.8,338311.67630000005
25,336,366092.0,327663.9,338313.4675000001
25,337,366092.0,326652.3,338312.4559000001
25,338,366092.0,327665.3,338313.8224000001
25,339,366092.0,327667.0,338314.03570000007
25,340,366092.0,327668.9,338346.21770000004
25,341,366092.0,327672.3,338346.25840000005
25,342,366092.0,327675.9,338347.9108
25,343,366092.0,327680.7,338365.21190000005
25,344,366092.0,327682.6,338402.79620000004
25,345,366092.0,327684.4,338404.38620000007
25,346,366092.0,327507.2,338404.20900000003
25,347,366092.0,327684.9,338405.7826000001
25,348,366092.0,327685.6,338406.61000000004
25,349,366092.0,327687.2,338406.65790000005
25,350,366092.0,326752.7,338405.7234
25,351,366092.0,327692.3,338440.17770000006
25,352,366092.0,327693.6,338440.8351
25,353,366092.0,327696.2,338478.46650000004
25,354,366092.0,327697.5,338479.46830000007
25,355,366092.0,327702.9,338480.7128000001
25,356,366092.0,327705.8,338481.8031000001
25,357,366092.0,327705.8,338515.0443
25,358,366092.0,327706.8,338515.33890000003
25,359,366092.0,327707.5,338515.9859
25,360,366092.0,327709.0,338517.49710000004
25,361,366092.0,327709.6,338541.1731
25,362,366092.0,327710.3,338569.4455
25,363,366092.0,327710.7,338570.31960000005
25,364,366092.0,327508.4,338570.1173
25,365,366092.0,327710.8,338593.8519
25,366,366092.0,327532.1,338593.6732
25,367,366092.0,327715.7,338618.21410000004
25,368,366092.0,327716.9,338619.44389999995
25,369,366092.0,327717.6,338653.651
25,370,366092.0,327728.3,338659.00940000004
25,371,366092.0,327729.7,338691.32210000005
25,372,366092.0,327730.4,338723.12440000003
25,373,366092.0,327303.1,338722.69710000005
25,374,366092.0,327730.6,338723.7206
25,375,366092.0,327731.4,338725.3448000001
25,376,366092.0,327733.5,338726.1816
25,377,366092.0,327737.7,338754.2761
25,378,366092.0,327742.9,338754.67520000006
25,379,366092.0,327748.6,338791.4133000001
25,380,366092.0,327559.8,338791.22450000007
25,381,366092.0,327754.4,338792.2810000001
25,382,366092.0,327757.8,338830.2766000001
25,383,366092.0,327763.0,338851.94480000006
25,384,366092.0,327764.9,338852.86750000005
25,385,366092.0,327765.2,338853.45450000005
25,386,366092.0,327765.8,338884.5783
25,387,366092.0,327768.1,338885.4162
25,388,366092.0,327770.6,338918.9841
25,389,366092.0,327780.0,338919.9926
25,390,366092.0,327789.7,338920.34260000003
25,391,366092.0,327790.5,338957.33090000006
25,392,366092.0,326568.0,338956.1084
25,393,366092.0,327792.7,338958.85070000007
25,394,366092.0,327792.7,338992.14800000004
25,395,366092.0,327796.4,339021.69630000007
25,396,366092.0,327798.7,339022.3257000001
25,397,366092.0,327800.1,339023.53450000007
25,398,366092.0,326975.1,339022.70950000006
25,399,366092.0,327801.3,339052.6274000001
25,400,366092.0,327801.8,339079.2651000001
25,401,366092.0,327802.6,339108.3353000001
25,402,366092.0,327803.5,339109.1356000001
25,403,366092.0,327805.5,339146.01610000007
25,404,366092.0,327805.8,339181.90560000006
25,405,366092.0,327811.0,339182.39170000004
25,406,366092.0,327163.0,339181.74370000005
25,407,366092.0,327811.3,339208.63470000005
25,408,366092.0,327811.7,339230.40440000006
25,409,366092.0,327812.4,339256.77070000005
25,410,366092.0,327056.6,339256.0149
25,411,366092.0,327812.9,339257.15140000003
25,412,366092.0,327125.2,339256.4637
25,413,366092.0,327277.4,339256.61590000003
25,414,366092.0,327815.7,339257.9381
25,415,366092.0,326921.7,339257.0441
25,416,366092.0,327816.7,339258.81370000006
25,417,366092.0,327821.6,339290.7480000001
25,418,366092.0,327822.1,339326.54140000005
25,419,366092.0,327825.2,339360.9643
25,420,366092.0,327827.0,339362.3503
25,421,366092.0,327828.9,339394.1413
25,422,366092.0,327832.6,339394.6829
25,423,366092.0,326945.1,339393.79540000006
25,424,366092.0,327833.4,339418.6133
25,425,366092.0,327841.4,339455.8789
25,426,366092.0,327846.0,339456.6660000001
25,427,366092.0,327846.5,339456.79920000007
25,428,366092.0,327850.5,339458.32100000005
25,429,366092.0,327851.0,339459.24400000006
25,430,366092.0,327857.7,339460.43640000006
25,431,366092.0,327858.4,339485.45170000003
25,432,366092.0,327859.2,339486.0506000001
25,433,366092.0,327860.5,339487.4006000001
25,434,366092.0,327862.1,339487.7660000001
25,435,366092.0,327874.8,339520.9149000001
25,436,366092.0,327875.5,339521.0242000001
25,437,366092.0,327878.3,339549.63270000013
25,438,366092.0,327878.6,339549.6569000001
25,439,366092.0,327882.6,339551.19610000006
25,440,366092.0,327885.3,339572.5005000001
25,441,366092.0,327885.6,339573.6214000001
25,442,366092.0,327240.6,339572.9764000001
25,443,366092.0,327672.1,339573.4079000001
25,444,366092.0,327885.8,339574.26450000005
25,445,366092.0,327889.7,339601.16370000003
25,446,366092.0,327889.8,339601.7443000001
25,447,366092.0,327890.5,339602.1268000001
25,448,366092.0,327890.8,339603.45830000006
25,449,366092.0,327892.6,339604.60810000007
25,450,366092.0,327899.5,339632.85550000006
25,451,366092.0,327065.7,339632.02170000004
25,452,366092.0,327899.9,339668.4050000001
25,453,366092.0,327053.2,339667.5583000001
25,454,366092.0,327902.3,339692.01710000006
25,455,366092.0,327902.5,339692.7150000001
25,456,366092.0,327907.4,339729.93250000005
25,457,366092.0,327910.1,339729.93740000005
25,458,366092.0,327911.3,339768.07130000007
25,459,366092.0,327912.3,339805.82200000004
25,460,366092.0,327807.9,339805.7176000001
25,461,366092.0,327917.5,339806.26700000005
25,462,366092.0,327920.5,339836.60850000003
25,463,366092.0,327920.6,339859.7860000001
25,464,366092.0,327926.3,339888.33640000003
25,465,366092.0,327934.2,339924.26310000004
25,466,366092.0,327936.4,339924.77660000004
25,467,366092.0,327953.1,339962.6052
25,468,366092.0,327955.2,339964.0468
25,469,366092.0,327962.3,339964.1867
25,470,366092.0,327896.3,339964.1207
25,471,366092.0,327963.9,339965.0752
25,472,366092.0,327968.7,339965.2411000001
25,473,366092.0,327969.2,339996.5884
25,474,366092.0,327979.1,340025.09320000006
25,475,366092.0,326341.4,340023.45550000004
25,476,366092.0,327979.2,340059.8331000001
25,477,366092.0,327980.4,340061.00610000006
25,478,366092.0,327981.0,340093.1167000001
25,479,366092.0,327548.4,340092.6841000001
25,480,366092.0,327262.9,340092.3986000001
25,481,366092.0,327982.3,340122.1327000001
25,482,366092.0,327982.6,340153.4034
25,483,366092.0,327983.0,340185.54380000004
25,484,366092.0,327984.1,340185.8694
25,485,366092.0,327985.0,340194.2993000001
25,486,366092.0,326706.1,340193.02040000004
25,487,366092.0,327985.1,340195.3327
25,488,366092.0,327986.0,340226.7616
25,489,366092.0,327988.8,340258.2186
25,490,366092.0,325812.2,340256.0420000001
25,491,366092.0,327989.4,340258.8673000001
25,492,366092.0,327790.6,340258.6685000001
25,493,366092.0,328000.4,340284.7769000001
25,494,366092.0,328001.8,340319.87850000005
25,495,366092.0,328004.0,340320.15150000004
25,496,366092.0,328005.1,340321.41760000004
25,497,366092.0,327637.4,340321.0499000001
25,498,366092.0,328006.7,340321.9625000001
25,499,366092.0,328008.8,340322.75820000004
25,500,366092.0,328011.1,340360.4244
25,501,366092.0,328011.3,340360.6802
25,502,366092.0,327962.1,340360.631
25,503,366092.0,327401.0,340360.06990000006
25,504,366092.0,328012.6,340361.622
25,505,366092.0,328014.4,340381.8924
25,506,366092.0,327993.8,340381.8718
25,507,366092.0,328015.4,340382.71090000006
25,508,366092.0,327760.8,340382.4563000001
25,509,366092.0,328017.0,340417.45950000006
25,510,366092.0,326622.9,340416.0654
25,511,366092.0,327989.0,340417.43150000006
25,512,366092.0,327796.3,340417.2388
25,513,366092.0,328018.8,340417.6093
25,514,366092.0,328021.2,340417.8016
25,515,366092.0,328031.5,340418.04620000004
25,516,366092.0,327030.5,340417.04520000005
25,517,366092.0,328034.1,340418.78820000007
25,518,366092.0,328034.9,340419.4159
25,519,366092.0,328035.5,340419.5842000001
25,520,366092.0,328040.1,340451.4487000001
25,521,366092.0,328041.0,340452.53940000007
25,522,366092.0,327256.5,340451.7549000001
25,523,366092.0,328042.3,340453.7798000001
25,524,366092.0,328044.0,340454.46770000004
25,525,366092.0,328044.4,340470.98670000007
25,526,366092.0,328046.9,340472.4145000001
25,527,366092.0,328049.2,340473.3863000001
25,528,366092.0,328049.5,340474.37490000005
25,529,366092.0,328052.0,340506.98740000004
25,530,366092.0,328062.4,340528.19940000004
25,531,366092.0,328062.6,340529.60170000006
25,532,366092.0,328000.8,340529.5399000001
25,533,366092.0,328062.9,340530.3001000001
25,534,366092.0,328064.2,340530.9075000001
25,535,366092.0,328065.4,340551.6463000001
25,536,366092.0,328068.4,340551.83420000004
25,537,366092.0,328070.5,340552.67100000015
25,538,366092.0,328071.2,340552.68890000007
25,539,366092.0,328072.5,340553.2834000001
25,540,366092.0,327768.8,340552.9797000001
25,541,366092.0,328088.4,340580.5359000001
25,542,366092.0,328090.5,340581.10180000006
25,543,366092.0,328091.0,340582.4256000001
25,544,366092.0,328094.5,340583.0695000001
25,545,366092.0,328095.1,340608.7730000001
25,546,366092.0,328096.5,340640.7379000001
25,547,366092.0,328097.7,340675.9044000001
25,548,366092.0,328098.3,340712.4007000001
25,549,366092.0,328101.2,340712.6510000001
25,550,366092.0,328107.4,340713.4423000001
25,551,366092.0,328111.3,340713.8027000002
25,552,366092.0,328113.2,340714.92210000014
25,553,366092.0,328114.3,340733.1409000002
25,554,366092.0,328121.4,340734.3102000002
25,555,366092.0,327463.2,340733.6520000002
25,556,366092.0,326723.3,340732.9121000002
25,557,366092.0,328124.5,340768.9538000002
25,558,366092.0,327791.9,340768.62120000017
25,559,366092.0,328124.9,340800.9953000002
25,560,366092.0,328125.6,340801.59850000025
25,561,366092.0,328129.8,340821.5849000002
25,562,366092.0,328044.2,340821.4993000002
25,563,366092.0,328130.0,340822.6453000002
25,564,366092.0,327572.7,340822.08800000016
25,565,366092.0,328130.2,340830.70930000016
25,566,366092.0,326495.3,340829.0744000002
25,567,366092.0,328134.8,340830.8585000002
25,568,366092.0,328136.8,340831.1422000002
25,569,366092.0,328138.0,340831.25170000014
25,570,366092.0,328139.0,340831.60250000015
25,571,366092.0,328142.1,340862.7785000002
25,572,366092.0,328142.8,340897.04240000015
25,573,366092.0,328143.6,340898.0357000001
25,574,366092.0,328144.1,340899.30260000017
25,575,366092.0,328153.9,340900.16250000015
25,576,366092.0,328154.9,340900.78720000025
25,577,366092.0,326969.6,340899.6019000003
25,578,366092.0,328157.8,340917.27130000025
25,579,366092.0,328158.6,340942.4435000002
25,580,366092.0,328158.7,340943.6474000002
25,581,366092.0,326469.6,340941.95830000023
25,582,366092.0,328159.3,340944.76370000024
25,583,366092.0,328160.1,340978.6884000002
25,584,366092.0,328160.4,340979.15850000025
25,585,366092.0,327771.0,340978.7691000002
25,586,366092.0,328164.4,341011.9381000002
25,587,366092.0,328166.1,341048.1187000002
25,588,366092.0,328166.8,341059.0226000002
25,589,366092.0,328167.2,341060.1215000002
25,590,366092.0,328182.2,341089.7973000002
25,591,366092.0,328185.7,341090.23920000024
25,592,366092.0,328186.7,341123.7305000002
25,593,366092.0,328189.1,341124.4135000002
25,594,366092.0,328189.8,341124.9558000002
25,595,366092.0,328191.8,341125.06080000027
25,596,366092.0,328193.1,341125.3531000002
25,597,366092.0,328196.6,341153.5960000002
25,598,366092.0,328196.9,341154.0185000002
25,599,366092.0,328202.7,341154.9153000001
25,600,366092.0,328203.2,341155.5159000002
25,601,366092.0,327513.8,341154.8265000002
25,602,366092.0,328203.9,341180.37570000015
25,603,366092.0,326712.6,341178.88440000016
25,604,366092.0,326421.3,341178.59310000023
25,605,366092.0,327915.5,341180.08730000013
25,606,366092.0,328204.6,341213.58880000014
25,607,366092.0,328207.6,341229.7622000002
25,608,366092.0,328209.6,341230.5386000002
25,609,366092.0,328211.1,341231.0693000002
25,610,366092.0,328214.0,341232.2356000002
25,611,366092.0,328214.6,341232.4676000002
25,612,366092.0,328216.0,341265.0350000002
25,613,366092.0,328216.4,341265.9356000002
25,614,366092.0,328220.8,341266.07720000023
25,615,366092.0,328220.9,341302.88640000013
25,616,366092.0,327748.5,341302.41400000016
25,617,366092.0,327850.0,341302.51550000015
25,618,366092.0,328222.5,341335.8325000002
25,619,366092.0,328067.8,341335.6778000002
25,620,366092.0,328224.3,341336.1216000002
25,621,366092.0,328225.9,341364.0683000003
25,622,366092.0,328231.9,341400.9194000002
25,623,366092.0,328233.0,341401.8283000002
25,624,366092.0,327597.6,341401.1929000002
25,625,366092.0,328234.1,341401.99910000025
25,626,366092.0,328235.5,341426.7450000002
25,627,366092.0,328236.6,341427.83600000024
25,628,366092.0,327987.5,341427.5869000002
25,629,366092.0,328237.9,341428.4040000002
25,630,366092.0,328239.0,341455.23110000027
25,631,366092.0,328240.0,341491.5991000003
25,632,366092.0,328241.1,341519.8171000003
25,633,366092.0,327965.3,341519.5413000003
25,634,366092.0,328245.6,341552.08600000024
25,635,366092.0,328246.3,341553.09500000026
25,636,366092.0,328247.3,341553.98040000023
25,637,366092.0,328249.1,341588.2981000002
25,638,366092.0,328253.3,341588.6667000002
