exec,step,bestf,worstf,avgf
5,233,366045.0,327243.7,337266.2206
5,234,366045.0,326571.2,337265.5481
5,235,366045.0,327257.9,337267.5081000001
5,236,366045.0,327262.8,337293.46420000005
5,237,366045.0,325670.7,337291.87210000004
5,238,366045.0,326029.9,337292.23130000004
5,239,366045.0,327266.6,337331.33340000006
5,240,366045.0,326728.2,337330.79500000004
5,241,366045.0,327272.2,337333.42650000006
5,242,366045.0,327281.5,337355.4283000001
5,243,366045.0,327283.8,337356.37270000007
5,244,366045.0,327286.3,337358.2783
5,245,366045.0,327287.2,337382.797
5,246,366045.0,326887.7,337382.3975
5,247,366045.0,327287.7,337384.3201
5,248,366045.0,327290.3,337421.95840000006
5,249,366045.0,327295.6,337423.14770000003
5,250,366045.0,327302.9,337423.64850000007
5,251,366045.0,327314.4,337458.04560000007
5,252,366045.0,327315.4,337459.9629000001
5,253,366045.0,327327.5,337461.6746000001
5,254,366045.0,327332.8,337463.2229000001
5,255,366045.0,327333.3,337484.3031000001
5,256,366045.0,326256.3,337483.2261000001
5,257,366045.0,327337.7,337484.91000000003
5,258,366045.0,327347.0,337485.55000000005
5,259,366045.0,327347.3,337487.6701000001
5,260,366045.0,327349.2,337488.7074
5,261,366045.0,327349.9,337489.1698000001
5,262,366045.0,327350.5,337524.6709000001
5,263,366045.0,327352.9,337557.31640000007
5,264,366045.0,327357.8,337558.8498000001
5,265,366045.0,327358.6,337559.7025000001
5,266,366045.0,327362.8,337560.2901000001
5,267,366045.0,327365.5,337562.27350000007
5,268,366045.0,327367.0,337585.39100000006
5,269,366045.0,327370.2,337615.39800000004
5,270,366045.0,327375.7,337616.68640000006
5,271,366045.0,326716.0,337616.02670000005
5,272,366045.0,327379.4,337637.2957000001
5,273,366045.0,327381.6,337669.7873000001
5,274,366045.0,327361.3,337669.76700000005
5,275,366045.0,327385.2,337671.5763000001
5,276,366045.0,327385.3,337672.5254000001
5,277,366045.0,327390.5,337673.4467000001
5,278,366045.0,327394.4,337673.6736000001
5,279,366045.0,327396.1,337697.35020000004
5,280,366045.0,327400.4,337698.1267
5,281,366045.0,327401.7,337700.03810000006
5,282,366045.0,327407.0,337701.9053000001
5,283,366045.0,327409.8,337703.9354000001
5,284,366045.0,327410.4,337739.1676000001
5,285,366045.0,327414.4,337763.8612000001
5,286,366045.0,327416.9,337768.6918000001
5,287,366045.0,327423.5,337770.7621000001
5,288,366045.0,326670.1,337770.0087000001
5,289,366045.0,327425.9,337808.2466000001
5,290,366045.0,327429.1,337826.6157000001
5,291,366045.0,327429.8,337828.1754000001
5,292,366045.0,327435.0,337829.2779000001
5,293,366045.0,327435.2,337830.3634000001
5,294,366045.0,327436.8,337831.81900000013
5,295,366045.0,327442.5,337832.4081000001
5,296,366045.0,327443.7,337832.86340000015
5,297,366045.0,327445.2,337833.4094000002
5,298,366045.0,326797.1,337832.76130000013
5,299,366045.0,327449.5,337833.6157000001
5,300,366045.0,327453.6,337834.6298000001
5,301,366045.0,325595.8,337832.7720000002
5,302,366045.0,327462.6,337835.0381000001
5,303,366045.0,327466.9,337835.17480000015
5,304,366045.0,327473.3,337836.86710000015
5,305,366045.0,327475.9,337837.3964000001
5,306,366045.0,327476.3,337837.7990000001
5,307,366045.0,327476.5,337839.0279000001
5,308,366045.0,327477.7,337840.8060000001
5,309,366045.0,327006.3,337840.3346000001
5,310,366045.0,327477.8,337842.3537000001
5,311,366045.0,327480.1,337843.70260000014
5,312,366045.0,327481.1,337880.21750000014
5,313,366045.0,327482.7,337881.63830000005
5,314,366045.0,327494.0,337918.2896000001
5,315,366045.0,327494.3,337920.1146000001
5,316,366045.0,327497.9,337938.91530000005
5,317,366045.0,327508.5,337959.2664000001
5,318,366045.0,327511.8,337960.8131000001
5,319,366045.0,327527.8,337992.1453000001
5,320,366045.0,327528.3,338019.3535000001
5,321,366045.0,327538.5,338020.51960000006
5,322,366045.0,327543.2,338058.4531000001
5,323,366045.0,326697.6,338057.6075000001
5,324,366045.0,327545.2,338059.8871000001
5,325,366045.0,327547.6,338087.8839000001
5,326,366045.0,327549.1,338088.35660000006
5,327,366045.0,327550.9,338110.26450000005
5,328,366045.0,327553.9,338110.69070000004
5,329,366045.0,327554.5,338136.0498000001
5,330,366045.0,327556.7,338137.8876000001
5,331,366045.0,327561.0,338139.7483000001
5,332,366045.0,327568.0,338169.2923000001
5,333,366045.0,327155.3,338168.8796000001
5,334,366045.0,327569.0,338171.20080000005
5,335,366045.0,327571.3,338199.4908000001
5,336,366045.0,327572.0,338199.7981000001
5,337,366045.0,327574.2,338201.3302000001
5,338,366045.0,327577.2,338225.36900000006
5,339,366045.0,327581.8,338259.76080000005
5,340,366045.0,327273.9,338259.4529000001
5,341,366045.0,327586.1,338260.62730000005
5,342,366045.0,327590.1,338262.4991000001
5,343,366045.0,327595.5,338263.9280000001
5,344,366045.0,327597.2,338264.7665000001
5,345,366045.0,327305.0,338264.47430000006
5,346,366045.0,327599.3,338282.91530000005
5,347,366045.0,327602.2,338283.7699000001
5,348,366045.0,327606.0,338320.3507000001
5,349,366045.0,327606.0,338342.2427000001
5,350,366045.0,327611.2,338380.6237000001
5,351,366045.0,327611.7,338394.12050000014
5,352,366045.0,327616.6,338394.7412000001
5,353,366045.0,327617.1,338396.3104000001
5,354,366045.0,327617.4,338396.99380000005
5,355,366045.0,326337.2,338395.7136000001
5,356,366045.0,327552.1,338396.9285000001
5,357,366045.0,327618.1,338414.6214000001
5,358,366045.0,327618.3,338414.7110000001
5,359,366045.0,327624.1,338438.87170000013
5,360,366045.0,327624.2,338439.5717000001
5,361,366045.0,327193.6,338439.14110000007
5,362,366045.0,327624.6,338471.7195000001
5,363,366045.0,327629.2,338500.7019000001
5,364,366045.0,327629.3,338500.91680000006
5,365,366045.0,327632.6,338501.94340000005
5,366,366045.0,327635.2,338502.62090000004
5,367,366045.0,327636.1,338503.13970000006
5,368,366045.0,327636.6,338504.528
5,369,366045.0,327641.7,338527.5924
5,370,366045.0,327647.1,338528.04920000007
5,371,366045.0,327648.2,338529.5274
5,372,366045.0,327648.4,338530.09170000005
5,373,366045.0,327651.5,338530.61350000004
5,374,366045.0,327653.2,338532.0608000001
5,375,366045.0,327654.2,338564.8326000001
5,376,366045.0,327664.6,338589.8974000001
5,377,366045.0,327666.6,338591.5911000001
5,378,366045.0,327669.5,338592.8947000001
5,379,366045.0,327486.0,338592.71120000014
5,380,366045.0,327670.5,338623.5502000001
5,381,366045.0,326036.2,338621.9159000001
5,382,366045.0,327670.9,338640.6237000001
5,383,366045.0,327673.3,338669.6428000001
5,384,366045.0,327674.5,338671.26980000007
5,385,366045.0,327675.4,338671.63000000006
5,386,366045.0,327676.1,338673.4405000001
5,387,366045.0,327685.2,338696.20040000003
5,388,366045.0,327688.1,338728.15520000004
5,389,366045.0,327688.6,338729.21270000003
5,390,366045.0,327689.4,338761.9641000001
5,391,366045.0,327696.6,338763.1222000001
5,392,366045.0,327700.9,338798.3006000001
5,393,366045.0,327118.5,338797.7182000001
5,394,366045.0,327707.7,338832.24670000013
5,395,366045.0,327712.9,338860.0450000001
5,396,366045.0,327716.0,338880.2801000001
5,397,366045.0,327719.9,338880.3825000001
5,398,366045.0,327721.4,338881.7570000001
5,399,366045.0,327721.6,338882.3135000001
5,400,366045.0,327723.5,338883.48730000015
5,401,366045.0,327723.7,338916.4178000001
5,402,366045.0,327724.3,338917.59660000016
5,403,366045.0,327727.1,338928.7833000001
5,404,366045.0,327728.6,338959.0762000002
5,405,366045.0,327730.2,338960.6396000002
5,406,366045.0,327731.7,338995.9374000002
5,407,366045.0,326756.8,338994.96250000026
5,408,366045.0,327732.4,338996.1416000002
5,409,366045.0,327732.7,339018.04520000017
5,410,366045.0,327734.4,339052.25350000017
5,411,366045.0,327736.4,339052.9224000002
5,412,366045.0,327737.8,339088.4170000002
5,413,366045.0,327739.4,339089.4538000002
5,414,366045.0,327741.3,339089.5987000002
5,415,366045.0,327347.5,339089.2049000002
5,416,366045.0,327744.1,339125.61640000023
5,417,366045.0,327745.9,339126.88120000024
5,418,366045.0,327749.0,339128.5758000002
5,419,366045.0,327749.1,339129.1359000003
5,420,366045.0,327749.8,339130.59510000027
5,421,366045.0,327750.9,339131.8613000002
5,422,366045.0,327751.7,339162.2534000003
5,423,366045.0,327753.8,339163.9433000003
5,424,366045.0,327757.0,339165.26760000025
5,425,366045.0,327761.1,339187.08960000024
5,426,366045.0,327764.1,339187.82600000023
5,427,366045.0,327766.1,339222.3979000002
5,428,366045.0,327768.7,339251.3928000002
5,429,366045.0,327772.0,339252.5326000002
5,430,366045.0,327772.8,339253.5193000002
5,431,366045.0,327774.0,339254.32750000025
5,432,366045.0,327780.5,339254.37150000024
5,433,366045.0,327231.0,339253.8220000002
5,434,366045.0,327592.3,339254.1833000002
5,435,366045.0,327789.4,339283.38000000024
5,436,366045.0,327265.0,339282.8556000002
5,437,366045.0,327796.4,339284.34170000016
5,438,366045.0,327796.5,339285.3741000002
5,439,366045.0,327802.7,339320.9426000002
5,440,366045.0,326757.5,339319.8974000002
5,441,366045.0,327283.7,339320.4236000002
5,442,366045.0,327639.1,339320.7790000002
5,443,366045.0,327804.5,339321.8295000002
5,444,366045.0,327807.5,339323.40420000016
5,445,366045.0,327808.9,339324.0676000002
5,446,366045.0,326668.1,339322.9268000002
5,447,366045.0,327811.6,339325.7029000002
5,448,366045.0,327112.1,339325.0034000002
5,449,366045.0,327814.9,339331.5703000002
5,450,366045.0,327818.0,339369.7864000002
5,451,366045.0,327818.4,339371.21760000015
5,452,366045.0,327818.9,339372.2003000002
5,453,366045.0,327324.8,339371.7062000002
5,454,366045.0,327791.2,339372.17260000017
5,455,366045.0,327821.6,339373.6490000001
5,456,366045.0,327825.6,339396.7554000001
5,457,366045.0,327827.4,339427.5468000002
5,458,366045.0,327187.6,339426.9070000001
5,459,366045.0,327828.6,339428.5612000002
5,460,366045.0,327833.9,339452.97660000017
5,461,366045.0,327844.1,339454.31680000015
5,462,366045.0,327844.6,339455.6295000001
5,463,366045.0,327845.0,339455.6993000001
5,464,366045.0,327580.3,339455.4346000001
5,465,366045.0,327846.0,339457.15590000007
5,466,366045.0,327849.5,339457.2299000001
5,467,366045.0,327851.1,339458.28020000015
5,468,366045.0,327860.3,339473.6091000001
5,469,366045.0,327861.9,339502.03380000015
5,470,366045.0,327864.1,339536.1029000001
5,471,366045.0,327869.3,339537.6214000001
5,472,366045.0,327870.5,339539.0239000001
5,473,366045.0,327871.9,339539.0757000001
5,474,366045.0,327874.2,339539.4397000001
5,475,366045.0,327875.2,339553.2185000001
5,476,366045.0,327878.5,339568.82030000014
5,477,366045.0,327878.6,339570.2947000001
5,478,366045.0,326388.8,339568.8049000001
5,479,366045.0,327884.2,339571.6384000001
5,480,366045.0,327884.3,339599.3402000001
5,481,366045.0,327117.2,339598.5731000001
5,482,366045.0,326593.1,339598.0490000001
5,483,366045.0,327720.0,339599.1759000001
5,484,366045.0,327887.1,339637.4399000001
5,485,366045.0,327888.4,339638.7272000001
5,486,366045.0,327888.9,339639.1870000001
5,487,366045.0,327889.4,339672.5661000002
5,488,366045.0,327890.6,339674.0788000001
5,489,366045.0,327894.3,339675.31400000013
5,490,366045.0,327896.9,339675.93900000013
5,491,366045.0,327897.7,339676.3674000001
5,492,366045.0,327897.8,339713.0517000001
5,493,366045.0,327812.2,339712.9661000001
5,494,366045.0,327898.1,339733.5229000001
5,495,366045.0,327680.4,339733.3052000002
5,496,366045.0,327904.8,339734.6885000001
5,497,366045.0,327912.2,339735.9767000001
5,498,366045.0,327914.4,339737.49080000015
5,499,366045.0,327915.9,339737.72410000017
5,500,366045.0,327919.3,339738.5114000001
5,501,366045.0,327919.3,339762.95210000017
5,502,366045.0,327920.0,339794.86480000016
5,503,366045.0,327922.3,339827.2118000001
5,504,366045.0,327926.7,339828.12900000013
5,505,366045.0,327928.4,339828.3885000001
5,506,366045.0,327928.9,339828.6936000001
5,507,366045.0,327929.7,339830.0564000002
5,508,366045.0,327930.8,339867.06970000017
5,509,366045.0,327931.9,339889.6679000002
5,510,366045.0,327935.4,339923.10000000015
5,511,366045.0,325840.5,339921.0051000001
5,512,366045.0,327935.9,339924.43110000016
5,513,366045.0,326830.7,339923.32590000017
5,514,366045.0,327938.0,339925.8720000002
5,515,366045.0,327940.2,339959.1300000002
5,516,366045.0,327942.3,339991.8498000002
5,517,366045.0,327780.6,339991.6881000002
5,518,366045.0,327944.3,340012.99250000017
5,519,366045.0,327672.8,340012.7210000002
5,520,366045.0,327946.2,340043.1682000002
5,521,366045.0,327957.1,340043.5288000002
5,522,366045.0,327957.5,340074.40170000016
5,523,366045.0,327958.8,340103.0172000002
5,524,366045.0,327972.1,340132.9964000002
5,525,366045.0,327976.3,340134.2059000002
5,526,366045.0,327977.1,340134.5560000001
5,527,366045.0,327977.1,340170.10990000016
5,528,366045.0,327977.3,340201.5928000002
5,529,366045.0,327977.7,340202.91460000013
5,530,366045.0,327984.4,340204.0563000002
5,531,366045.0,327984.4,340204.31300000014
5,532,366045.0,327985.9,340204.9114000001
5,533,366045.0,327988.4,340206.1215000001
5,534,366045.0,327989.7,340206.35160000017
5,535,366045.0,327992.9,340244.2959000002
5,536,366045.0,327994.6,340244.37000000017
5,537,366045.0,327996.6,340245.6613000002
5,538,366045.0,327267.7,340244.9324000002
5,539,366045.0,327996.7,340246.9693000002
5,540,366045.0,328002.6,340248.3483000002
5,541,366045.0,328004.9,340248.8439000002
5,542,366045.0,328015.4,340281.8140000002
5,543,366045.0,328016.0,340304.28460000013
5,544,366045.0,326902.5,340303.17110000015
5,545,366045.0,328020.3,340333.55560000014
5,546,366045.0,328021.5,340334.8165000002
5,547,366045.0,328022.3,340364.29400000017
5,548,366045.0,328025.9,340392.6127000002
5,549,366045.0,325613.6,340390.20040000015
5,550,366045.0,328029.1,340393.3590000002
5,551,366045.0,328029.6,340393.99910000013
5,552,366045.0,328031.5,340421.6115000002
5,553,366045.0,327942.7,340421.52270000015
5,554,366045.0,328033.0,340422.5658000002
5,555,366045.0,328034.7,340423.1123000002
5,556,366045.0,328035.9,340423.79820000025
5,557,366045.0,328036.6,340425.07660000026
5,558,366045.0,328002.2,340425.0422000002
5,559,366045.0,328045.1,340426.31900000025
5,560,366045.0,328052.2,340451.8399000002
5,561,366045.0,328052.7,340452.6898000002
5,562,366045.0,328054.8,340477.9391000002
5,563,366045.0,328055.1,340478.79930000025
5,564,366045.0,328055.9,340479.8822000002
5,565,366045.0,328060.5,340510.6443000002
5,566,366045.0,328061.7,340511.50090000016
5,567,366045.0,328063.3,340512.7711000001
5,568,366045.0,328064.0,340513.67230000015
5,569,366045.0,328066.1,340514.4466000002
5,570,366045.0,327501.2,340513.88170000014
5,571,366045.0,328046.8,340514.4273000002
5,572,366045.0,328067.0,340541.1915000002
5,573,366045.0,328070.1,340573.30750000017
5,574,366045.0,328071.2,340610.9364000002
5,575,366045.0,328073.1,340611.1167000002
5,576,366045.0,328075.1,340612.02200000023
5,577,366045.0,328083.7,340646.3979000002
5,578,366045.0,328083.9,340646.9748000002
5,579,366045.0,328085.7,340647.48970000015
5,580,366045.0,328089.9,340648.43070000014
5,581,366045.0,328091.0,340649.46300000016
5,582,366045.0,328093.7,340650.7289000002
5,583,366045.0,328098.5,340651.8187000002
5,584,366045.0,326620.8,340650.3410000002
5,585,366045.0,328100.5,340652.32440000016
5,586,366045.0,328108.9,340676.2329000002
5,587,366045.0,328117.4,340698.05600000016
5,588,366045.0,328122.8,340698.81090000016
5,589,366045.0,327820.1,340698.5082000001
5,590,366045.0,328127.6,340699.1938000001
5,591,366045.0,328130.4,340735.54320000013
5,592,366045.0,328131.8,340736.36460000015
5,593,366045.0,328137.7,340762.7358000002
5,594,366045.0,327791.6,340762.3897000002
5,595,366045.0,328143.9,340763.5247000002
5,596,366045.0,328144.4,340788.9208000002
5,597,366045.0,328145.2,340790.1305000002
5,598,366045.0,328147.7,340812.5543000002
5,599,366045.0,327466.9,340811.87350000016
5,600,366045.0,327836.4,340812.2430000002
5,601,366045.0,327802.1,340812.20870000025
5,602,366045.0,328149.5,340848.6516000002
5,603,366045.0,327905.2,340848.4073000002
5,604,366045.0,328154.0,340869.7461000002
5,605,366045.0,326640.1,340868.2322000002
5,606,366045.0,328156.8,340869.9810000002
5,607,366045.0,327792.4,340869.6166000001
5,608,366045.0,328164.9,340871.10760000016
5,609,366045.0,328165.6,340871.4509000002
5,610,366045.0,328167.3,340901.2843000002
5,611,366045.0,328167.7,340928.56700000016
5,612,366045.0,326987.7,340927.38700000016
5,613,366045.0,328170.2,340961.8333000002
5,614,366045.0,328172.5,340988.6751000002
5,615,366045.0,328172.6,340988.9596000002
5,616,366045.0,327828.0,340988.61500000017
5,617,366045.0,327535.3,340988.3223000002
5,618,366045.0,328175.0,340989.6076000002
5,619,366045.0,327781.9,340989.2145000002
5,620,366045.0,328176.6,341018.2726000002
5,621,366045.0,328177.7,341046.48500000016
5,622,366045.0,328178.0,341071.1223000003
5,623,366045.0,328178.6,341071.1905000002
5,624,366045.0,328184.9,341072.01240000024
5,625,366045.0,328186.2,341072.8234000002
5,626,366045.0,328186.4,341073.4519000002
5,627,366045.0,328189.4,341074.47700000025
5,628,366045.0,327950.2,341074.23780000024
5,629,366045.0,327822.4,341074.1100000002
5,630,366045.0,328190.7,341095.0496000002
5,631,366045.0,328195.2,341096.2651000002
5,632,366045.0,328196.6,341097.3260000002
5,633,366045.0,326725.5,341095.8549000002
5,634,366045.0,328199.4,341097.5080000002
5,635,366045.0,328200.0,341097.7014000002
5,636,366045.0,326829.9,341096.33130000025
5,637,366045.0,328210.1,341098.35500000016
5,638,366045.0,327939.8,341098.08470000024
5,639,366045.0,328210.5,341099.1595000002
5,640,366045.0,328141.3,341099.0903000002
5,641,366045.0,328212.5,341125.9380000002
