exec,step,bestf,worstf,avgf
1,179,366078.0,326917.8,335356.9872999999
1,180,366078.0,326921.9,335357.9627999999
1,181,366078.0,326922.2,335360.21519999986
1,182,366078.0,326931.6,335361.31169999985
1,183,366078.0,326935.6,335363.3248999999
1,184,366078.0,326944.0,335365.3761999999
1,185,366078.0,326962.1,335367.62789999985
1,186,366078.0,326985.3,335369.6200999999
1,187,366078.0,326990.1,335369.9817999999
1,188,366078.0,327005.0,335404.6376999999
1,189,366078.0,327014.6,335405.4134999999
1,190,366078.0,327017.5,335406.5220999999
1,191,366078.0,327018.1,335407.9427999999
1,192,366078.0,327028.7,335439.14569999994
1,193,366078.0,326372.8,335438.4898
1,194,366078.0,327037.7,335474.65099999995
1,195,366078.0,327041.8,335513.1052999999
1,196,366078.0,327044.5,335537.74749999994
1,197,366078.0,326992.2,335537.6951999999
1,198,366078.0,327045.9,335539.1194999999
1,199,366078.0,327053.2,335573.5335999999
1,200,366078.0,327059.5,335595.90439999994
1,201,366078.0,327072.2,335597.38349999994
1,202,366078.0,327072.9,335624.53229999996
1,203,366078.0,327079.4,335625.95459999994
1,204,366078.0,325614.9,335624.49009999994
1,205,366078.0,327080.2,335628.3567999999
1,206,366078.0,327085.1,335629.5672999999
1,207,366078.0,327087.0,335655.1151999999
1,208,366078.0,326793.8,335654.8219999999
1,209,366078.0,327088.3,335693.30319999985
1,210,366078.0,327098.4,335722.83889999986
1,211,366078.0,327105.7,335751.86849999987
1,212,366078.0,327106.5,335753.3371999999
1,213,366078.0,327108.5,335779.78969999985
1,214,366078.0,327109.2,335781.69319999986
1,215,366078.0,327111.2,335792.8079999999
1,216,366078.0,327118.5,335828.9307999999
1,217,366078.0,327125.1,335866.5822999999
1,218,366078.0,327126.8,335867.8371999999
1,219,366078.0,326333.3,335867.04369999986
1,220,366078.0,327128.6,335882.7503999999
1,221,366078.0,327129.8,335919.4447999999
1,222,366078.0,327131.8,335919.99459999986
1,223,366078.0,327136.0,335921.48639999994
1,224,366078.0,327139.9,335921.9003999999
1,225,366078.0,327143.5,335940.2274999999
1,226,366078.0,327143.6,335978.48299999995
1,227,366078.0,327160.7,336014.4513999999
1,228,366078.0,327161.9,336016.21829999995
1,229,366078.0,327164.7,336016.72279999993
1,230,366078.0,327168.2,336016.8965
1,231,366078.0,327174.7,336017.7526
1,232,366078.0,327175.9,336019.8109
1,233,366078.0,327179.5,336048.424
1,234,366078.0,327179.7,336049.2566
1,235,366078.0,327180.2,336085.9379
1,236,366078.0,327183.1,336087.2626
1,237,366078.0,327195.5,336089.2585
1,238,366078.0,327196.0,336090.9593
1,239,366078.0,327201.9,336105.6693
1,240,366078.0,327202.5,336137.31440000003
1,241,366078.0,327203.8,336138.14190000005
1,242,366078.0,327207.5,336139.5072
1,243,366078.0,327211.3,336140.401
1,244,366078.0,327219.4,336167.0957
1,245,366078.0,327219.5,336167.7588
1,246,366078.0,327222.8,336168.8744
1,247,366078.0,327230.0,336194.23159999994
1,248,366078.0,326959.4,336193.961
1,249,366078.0,327230.8,336216.66559999995
1,250,366078.0,327234.8,336217.99249999993
1,251,366078.0,326441.5,336217.1991999999
1,252,366078.0,327235.4,336218.90459999995
1,253,366078.0,327242.1,336219.217
1,254,366078.0,327245.7,336248.85689999996
1,255,366078.0,327245.9,336250.05710000003
1,256,366078.0,327261.6,336283.06419999996
1,257,366078.0,327276.4,336284.52160000004
1,258,366078.0,327277.5,336318.7292
1,259,366078.0,327279.7,336319.0386
1,260,366078.0,327280.3,336320.28760000004
1,261,366078.0,327283.1,336322.0153
1,262,366078.0,327287.3,336324.0119
1,263,366078.0,327289.0,336325.31539999996
1,264,366078.0,327297.1,336325.3797
1,265,366078.0,327297.5,336326.2848
1,266,366078.0,327304.5,336327.071
1,267,366078.0,327305.7,336327.94960000005
1,268,366078.0,327306.0,336329.6288
1,269,366078.0,327306.6,336348.7148
1,270,366078.0,327309.0,336350.0786
1,271,366078.0,327311.4,336376.3486
1,272,366078.0,327323.8,336377.3436
1,273,366078.0,327324.1,336415.1768
1,274,366078.0,327327.1,336415.55360000004
1,275,366078.0,327327.3,336416.4448
1,276,366078.0,327332.6,336418.10320000007
1,277,366078.0,327335.8,336419.3713
1,278,366078.0,327336.0,336447.9465
1,279,366078.0,327338.4,336448.1967
1,280,366078.0,327338.4,336484.0823
1,281,366078.0,327339.4,336485.46770000004
1,282,366078.0,327341.8,336486.16260000004
1,283,366078.0,327342.2,336524.8768
1,284,366078.0,327343.5,336525.70220000006
1,285,366078.0,327346.3,336559.19970000006
1,286,366078.0,326993.0,336558.84640000004
1,287,366078.0,327347.0,336561.0422
1,288,366078.0,327353.3,336599.4012
1,289,366078.0,327353.8,336630.46190000005
1,290,366078.0,327356.2,336630.5553
1,291,366078.0,327357.0,336632.2346
1,292,366078.0,327364.7,336633.04140000005
1,293,366078.0,327375.5,336662.09570000006
1,294,366078.0,327375.6,336662.6484000001
1,295,366078.0,327383.1,336663.2849000001
1,296,366078.0,327387.9,336699.6478000001
1,297,366078.0,327392.7,336701.5593000001
1,298,366078.0,327400.2,336726.3416000001
1,299,366078.0,327404.7,336727.9153000001
1,300,366078.0,327407.6,336754.35460000014
1,301,366078.0,327410.0,336755.2114000001
1,302,366078.0,327411.8,336755.8817
1,303,366078.0,327412.2,336757.81850000005
1,304,366078.0,327416.3,336787.79430000007
1,305,366078.0,327418.6,336788.27270000003
1,306,366078.0,327422.4,336789.88230000006
1,307,366078.0,327424.3,336791.7945000001
1,308,366078.0,327431.4,336792.6336
1,309,366078.0,327441.1,336793.8693
1,310,366078.0,327443.9,336795.3433
1,311,366078.0,327447.2,336828.10040000005
1,312,366078.0,327453.9,336829.62490000005
1,313,366078.0,327456.8,336857.4660000001
1,314,366078.0,327458.0,336875.52920000005
1,315,366078.0,327458.8,336898.67220000003
1,316,366078.0,327473.9,336899.95470000006
1,317,366078.0,327474.6,336901.29750000004
1,318,366078.0,327474.7,336902.76090000005
1,319,366078.0,327475.9,336904.56200000003
1,320,366078.0,327477.3,336906.10850000003
1,321,366078.0,327479.0,336906.8564000001
1,322,366078.0,327490.4,336908.0102
1,323,366078.0,327494.2,336909.40220000007
1,324,366078.0,327497.5,336909.46450000006
1,325,366078.0,327500.1,336926.81600000005
1,326,366078.0,327501.8,336926.9259000001
1,327,366078.0,327501.9,336928.23850000004
1,328,366078.0,327512.7,336929.2057000001
1,329,366078.0,327516.1,336929.6028000001
1,330,366078.0,327526.5,336931.1786000001
1,331,366078.0,327529.1,336959.8461000001
1,332,366078.0,327529.1,336960.7383000001
1,333,366078.0,327535.0,336961.5046000001
1,334,366078.0,327537.7,336962.1394000001
1,335,366078.0,327545.0,336962.31500000006
1,336,366078.0,327547.7,336963.79900000006
1,337,366078.0,326919.5,336963.1708000001
1,338,366078.0,327547.8,336965.69230000005
1,339,366078.0,327550.0,336965.88490000006
1,340,366078.0,327550.9,336966.86420000007
1,341,366078.0,327553.8,336967.6536000001
1,342,366078.0,327553.9,336967.98550000007
1,343,366078.0,327556.0,336968.9504000001
1,344,366078.0,327556.5,337006.52840000007
1,345,366078.0,327560.8,337006.7289000001
1,346,366078.0,327574.0,337037.3951000001
1,347,366078.0,327584.8,337060.0471000001
1,348,366078.0,327585.8,337094.69130000006
1,349,366078.0,327586.2,337095.67750000005
1,350,366078.0,327586.9,337097.5326000001
1,351,366078.0,327588.0,337130.4447000001
1,352,366078.0,327593.2,337158.75770000013
1,353,366078.0,327594.8,337196.70650000015
1,354,366078.0,327603.7,337198.4396000001
1,355,366078.0,327604.1,337217.0379000001
1,356,366078.0,327604.6,337237.4268000001
1,357,366078.0,327606.2,337238.18220000004
1,358,366078.0,327610.0,337239.66620000004
1,359,366078.0,327611.1,337241.22900000005
1,360,366078.0,327614.7,337242.8584000001
1,361,366078.0,327621.4,337244.4691000001
1,362,366078.0,327631.6,337245.6353000001
1,363,366078.0,327632.4,337246.35270000005
1,364,366078.0,327636.1,337247.73900000006
1,365,366078.0,327637.5,337248.03300000005
1,366,366078.0,327640.5,337248.6479000001
1,367,366078.0,327643.3,337250.2642000001
1,368,366078.0,327644.1,337251.37450000003
1,369,366078.0,327659.2,337252.1532000001
1,370,366078.0,327663.5,337277.5750000001
1,371,366078.0,327663.9,337305.70750000014
1,372,366078.0,327666.4,337306.2767000001
1,373,366078.0,327672.8,337306.7933000001
1,374,366078.0,326566.2,337305.6867
1,375,366078.0,327673.5,337332.86450000014
1,376,366078.0,327675.7,337333.7114000001
1,377,366078.0,327677.4,337334.38260000007
1,378,366078.0,327679.6,337334.9249000001
1,379,366078.0,327685.6,337336.44630000007
1,380,366078.0,327686.1,337370.61270000006
1,381,366078.0,327687.3,337371.34180000005
1,382,366078.0,327252.2,337370.90670000005
1,383,366078.0,327700.9,337372.95680000004
1,384,366078.0,327709.4,337374.7285
1,385,366078.0,326384.0,337373.4031
1,386,366078.0,327713.3,337375.5506
1,387,366078.0,327714.3,337410.38130000007
1,388,366078.0,327714.7,337411.3733000001
1,389,366078.0,327715.2,337411.8793000001
1,390,366078.0,327718.1,337435.96410000004
1,391,366078.0,327573.7,337435.81970000005
1,392,366078.0,327718.9,337437.49460000003
1,393,366078.0,327723.1,337437.96670000005
1,394,366078.0,327510.4,337437.754
1,395,366078.0,327687.0,337437.9306
1,396,366078.0,327724.5,337439.5705
1,397,366078.0,327725.9,337471.105
1,398,366078.0,327727.6,337507.3131
1,399,366078.0,327729.2,337518.9035
1,400,366078.0,327731.6,337519.0605
1,401,366078.0,326492.9,337517.8218
1,402,366078.0,327740.4,337543.7079
1,403,366078.0,327742.5,337579.4265
1,404,366078.0,327742.5,337579.7542
1,405,366078.0,327743.8,337614.88670000003
1,406,366078.0,327755.3,337629.62789999996
1,407,366078.0,327756.0,337630.57879999996
1,408,366078.0,327272.9,337630.09569999995
1,409,366078.0,327756.2,337668.7067999999
1,410,366078.0,327757.0,337670.3532
1,411,366078.0,327757.3,337706.2612
1,412,366078.0,327762.2,337744.20690000005
1,413,366078.0,327097.7,337743.54240000003
1,414,366078.0,327394.2,337743.83890000003
1,415,366078.0,327764.4,337744.4280000001
1,416,366078.0,327758.1,337744.42170000006
1,417,366078.0,327780.8,337745.47440000006
1,418,366078.0,327781.2,337746.83190000005
1,419,366078.0,327784.7,337747.10010000004
1,420,366078.0,327785.1,337780.93140000006
1,421,366078.0,327795.9,337782.2124
1,422,366078.0,327798.4,337783.1185
1,423,366078.0,327798.5,337802.48110000003
1,424,366078.0,327800.2,337827.44560000004
1,425,366078.0,325973.1,337825.61850000004
1,426,366078.0,327806.9,337828.1622
1,427,366078.0,327813.1,337829.04060000007
1,428,366078.0,327154.4,337828.38190000004
1,429,366078.0,326723.9,337827.9514
1,430,366078.0,327813.7,337829.89680000005
1,431,366078.0,327818.9,337830.9862000001
1,432,366078.0,327819.3,337863.48030000005
1,433,366078.0,327829.8,337889.35600000015
1,434,366078.0,327837.9,337890.3399000001
1,435,366078.0,327838.4,337891.6976
1,436,366078.0,327772.8,337891.63200000004
1,437,366078.0,327841.5,337911.6512
1,438,366078.0,327846.8,337912.2993000001
1,439,366078.0,327852.8,337942.3645
1,440,366078.0,327853.6,337971.8977
1,441,366078.0,327869.0,337997.4991
1,442,366078.0,327538.1,337997.1682000001
1,443,366078.0,327876.2,338035.1521
1,444,366078.0,327876.4,338069.97790000006
1,445,366078.0,327881.1,338099.0125
1,446,366078.0,327882.5,338100.3565
1,447,366078.0,326329.8,338098.80380000005
1,448,366078.0,327885.3,338101.34160000004
1,449,366078.0,327885.7,338102.55990000005
1,450,366078.0,327886.2,338102.5871
1,451,366078.0,327886.8,338102.8607
1,452,366078.0,327888.9,338103.07190000004
1,453,366078.0,327893.3,338103.41570000007
1,454,366078.0,327894.2,338130.96140000003
1,455,366078.0,327894.7,338132.2466
1,456,366078.0,327902.2,338154.79790000006
1,457,366078.0,327903.0,338155.9506000001
1,458,366078.0,327905.4,338156.6633
1,459,366078.0,327905.9,338186.8519
1,460,366078.0,327907.7,338222.27200000006
1,461,366078.0,327909.8,338248.17530000006
1,462,366078.0,327912.9,338281.79750000004
1,463,366078.0,327914.4,338306.8026000001
1,464,366078.0,327918.9,338332.65920000005
1,465,366078.0,327922.6,338333.0938000001
1,466,366078.0,327922.8,338333.83400000003
1,467,366078.0,327923.5,338335.2386000001
1,468,366078.0,326732.1,338334.04720000003
1,469,366078.0,327769.4,338335.08450000006
1,470,366078.0,327923.7,338336.61280000006
1,471,366078.0,327924.0,338337.4329000001
1,472,366078.0,327925.3,338338.8156000001
1,473,366078.0,327686.1,338338.5764000001
1,474,366078.0,327925.4,338363.0433000001
1,475,366078.0,327927.7,338393.0819000001
1,476,366078.0,327927.8,338394.0385000001
1,477,366078.0,327928.2,338394.23270000005
1,478,366078.0,327930.1,338394.81560000003
1,479,366078.0,327933.7,338396.23240000004
1,480,366078.0,327934.2,338397.2071
1,481,366078.0,327934.9,338398.07310000004
1,482,366078.0,327935.9,338398.63480000006
1,483,366078.0,327937.7,338419.17290000006
1,484,366078.0,327940.4,338438.5802
1,485,366078.0,326923.4,338437.56320000003
1,486,366078.0,327943.9,338439.73120000004
1,487,366078.0,327945.4,338467.16730000003
1,488,366078.0,327945.9,338468.4454
1,489,366078.0,327946.0,338492.53550000006
1,490,366078.0,327659.0,338492.24850000005
1,491,366094.0,327948.0,338530.68350000004
1,492,366094.0,327494.9,338530.23040000006
1,493,366094.0,327948.1,338555.41150000005
1,494,366094.0,327953.8,338556.49090000003
1,495,366094.0,327955.1,338580.6291
1,496,366094.0,327966.8,338582.03420000005
1,497,366094.0,327439.8,338581.50720000005
1,498,366094.0,327621.2,338581.68860000005
1,499,366094.0,327967.4,338582.4316
1,500,366094.0,327969.8,338618.01420000003
1,501,366094.0,327970.9,338618.30640000006
1,502,366094.0,327971.3,338645.3905
1,503,366094.0,327195.0,338644.61420000007
1,504,366094.0,327976.4,338645.846
1,505,366094.0,327981.8,338646.8926
1,506,366094.0,327982.7,338684.07680000004
1,507,366094.0,327983.3,338684.1463
1,508,366094.0,327984.8,338708.03800000006
1,509,366094.0,327985.9,338728.84520000004
1,510,366094.0,327992.4,338729.20830000006
1,511,366094.0,327993.7,338729.74270000006
1,512,366094.0,327995.1,338764.716
1,513,366094.0,328004.5,338765.1403000001
1,514,366094.0,328007.3,338803.19680000003
1,515,366094.0,328007.5,338834.8085
1,516,366094.0,328011.2,338835.16380000004
1,517,366094.0,327876.4,338835.029
1,518,366094.0,327472.9,338834.6255
1,519,366094.0,328012.1,338836.3655
1,520,366094.0,327259.9,338835.6133000001
1,521,366094.0,328012.1,338837.5447
1,522,366094.0,328012.1,338872.98760000005
1,523,366094.0,328013.0,338873.68710000004
1,524,366094.0,327518.5,338873.1926
1,525,366094.0,328017.3,338881.41610000003
1,526,366094.0,328018.7,338909.4088000001
1,527,366094.0,327422.5,338908.8126
1,528,366094.0,327699.4,338909.08950000006
1,529,366094.0,328018.9,338909.92270000005
1,530,366094.0,326478.8,338908.3826
1,531,366094.0,328019.9,338910.25240000006
1,532,366094.0,328021.6,338934.44950000005
1,533,366094.0,326109.7,338932.5376000001
1,534,366094.0,327338.3,338933.7662000001
1,535,366094.0,328023.5,338935.17550000007
1,536,366094.0,328024.3,338969.21900000004
1,537,366094.0,328024.6,339003.13570000004
1,538,366094.0,327344.9,339002.45600000006
1,539,366094.0,328025.5,339003.48520000005
1,540,366094.0,328027.4,339038.98370000004
1,541,366094.0,328030.0,339039.0658000001
1,542,366094.0,328032.2,339059.9808000001
1,543,366094.0,328034.3,339097.7516
1,544,366094.0,328040.7,339098.7172000001
1,545,366094.0,327736.6,339098.41310000006
1,546,366094.0,327955.8,339098.63230000006
1,547,366094.0,328049.4,339099.2528000001
1,548,366094.0,328049.8,339099.6451000001
1,549,366094.0,328050.9,339101.02470000007
1,550,366094.0,328051.7,339126.5318
1,551,366094.0,328052.2,339127.5776
1,552,366094.0,327963.5,339127.48890000005
1,553,366094.0,328053.4,339160.10040000005
1,554,366094.0,328046.1,339160.09310000006
1,555,366094.0,326885.4,339158.93240000005
1,556,366094.0,328054.8,339194.83300000004
1,557,366094.0,328057.3,339195.77430000005
1,558,366094.0,328057.3,339230.59900000005
1,559,366094.0,326622.6,339229.16430000006
1,560,366094.0,328065.8,339231.1022
1,561,366094.0,328069.2,339242.2804000001
1,562,366094.0,328070.2,339271.5182000001
1,563,366094.0,327255.9,339270.7039000001
1,564,366094.0,328073.8,339272.5073000001
1,565,366094.0,327440.0,339271.8735000001
1,566,366094.0,328075.7,339273.40260000015
1,567,366094.0,328076.6,339311.35590000014
1,568,366094.0,328080.3,339311.84610000014
1,569,366094.0,327724.9,339311.4907000001
1,570,366094.0,328082.1,339312.36810000014
1,571,366094.0,326334.0,339310.6200000001
1,572,366094.0,328083.7,339313.1827000001
1,573,366094.0,328083.8,339343.97100000014
1,574,366094.0,325919.5,339341.80670000013
1,575,366094.0,328095.8,339344.89620000013
1,576,366094.0,328096.4,339362.0704000001
1,577,366094.0,327216.3,339361.1903000001
1,578,366094.0,328097.6,339395.50000000006
1,579,366094.0,328098.0,339395.80540000007
1,580,366094.0,328098.9,339396.3733000001
1,581,366094.0,328100.2,339397.0498000001
1,582,366094.0,328101.3,339397.46460000006
1,583,366094.0,328102.4,339423.1193000001
1,584,366094.0,328103.4,339424.2185000001
1,585,366094.0,328103.6,339424.39650000003
1,586,366094.0,328109.5,339425.3824000001
1,587,366094.0,328110.4,339455.3159000001
1,588,366094.0,328009.9,339455.2154000001
1,589,366094.0,328111.7,339477.93450000003
1,590,366094.0,328115.6,339478.1621000001
1,591,366094.0,327219.8,339477.26630000013
1,592,366094.0,328118.2,339508.0475000001
1,593,366094.0,328118.3,339508.81650000013
1,594,366094.0,328122.0,339509.6096000001
1,595,366094.0,328123.2,339510.2659000001
1,596,366094.0,328124.9,339538.1337000001
1,597,366094.0,328126.3,339538.8590000001
1,598,366094.0,328128.7,339539.16530000005
1,599,366094.0,328130.5,339540.0194000001
1,600,366094.0,328134.9,339571.9859000001
1,601,366094.0,327231.9,339571.0829000001
1,602,366094.0,328136.9,339572.9534000001
1,603,366094.0,328137.5,339574.1576000001
1,604,366094.0,328139.7,339607.9911000001
1,605,366094.0,328143.0,339638.1524000001
1,606,366094.0,327791.5,339637.8009000001
1,607,366094.0,328146.9,339638.65350000013
1,608,366094.0,328148.0,339639.32740000007
1,609,366094.0,328151.2,339672.4854000001
1,610,366094.0,328152.4,339673.51230000006
1,611,366094.0,327975.7,339673.3356000001
1,612,366094.0,328153.7,339674.4048000001
1,613,366094.0,328155.3,339675.0388000001
1,614,366094.0,327759.4,339674.6429000001
1,615,366094.0,328155.4,339675.5372000001
1,616,366094.0,328156.6,339711.1168000001
1,617,366094.0,328157.7,339743.2732000001
1,618,366094.0,327689.2,339742.8047000001
1,619,366094.0,328159.8,339743.2954000001
1,620,366094.0,328161.7,339743.3981000001
1,621,366094.0,328162.3,339780.5034000001
1,622,366094.0,328163.8,339780.98080000014
1,623,366094.0,326559.8,339779.37680000014
1,624,366094.0,328165.5,339781.9647000001
1,625,366094.0,328167.6,339782.2604000001
1,626,366094.0,326646.3,339780.73910000006
1,627,366094.0,327889.1,339781.9819000001
1,628,366094.0,328169.8,339818.5828000001
1,629,366094.0,328179.0,339819.68260000006
1,630,366094.0,328179.0,339838.6916000001
1,631,366094.0,327692.4,339838.2050000001
1,632,366094.0,328179.9,339860.1096000001
1,633,366094.0,328047.3,339859.9770000001
1,634,366094.0,328183.0,339860.9675000001
1,635,366094.0,326663.2,339859.44770000014
1,636,366094.0,328183.1,339887.3165000001
1,637,366094.0,327545.1,339886.67850000004
1,638,366094.0,328184.3,339887.8048
1,639,366094.0,328185.9,339923.7005
1,640,366094.0,328191.0,339924.154
1,641,366094.0,328196.3,339925.333
1,642,366094.0,328197.0,339925.60610000003
1,643,366094.0,326306.8,339923.7159
1,644,366094.0,327428.7,339924.83780000004
1,645,366094.0,328198.2,339954.87810000003
