exec,step,bestf,worstf,avgf
7,149,366030.0,326982.0,336570.79540000006
7,150,366030.0,326982.3,336605.1574
7,151,366030.0,326516.7,336604.69180000003
7,152,366030.0,326986.0,336628.00110000005
7,153,366030.0,326986.7,336629.5703
7,154,366030.0,326988.3,336631.52090000006
7,155,366030.0,326988.4,336660.27060000005
7,156,366030.0,326993.5,336696.56120000005
7,157,366030.0,327000.4,336730.2357
7,158,366030.0,327000.6,336767.4893000001
7,159,366030.0,327004.1,336769.5523000001
7,160,366030.0,326382.7,336768.93090000004
7,161,366030.0,327006.2,336788.53820000007
7,162,366030.0,327007.4,336790.9526
7,163,366030.0,327016.3,336829.9452000001
7,164,366030.0,327020.7,336830.37140000006
7,165,366030.0,327028.6,336866.1427
7,166,366030.0,327034.6,336867.60930000007
7,167,366030.0,326934.2,336867.5089000001
7,168,366030.0,326432.6,336867.00730000006
7,169,366030.0,327053.5,336893.26570000005
7,170,366030.0,327057.9,336894.98260000005
7,171,366030.0,327062.6,336895.10530000005
7,172,366030.0,327064.9,336897.4170000001
7,173,366030.0,327072.2,336899.52310000005
7,174,366030.0,327073.3,336901.6732
7,175,366030.0,327076.5,336902.6398
7,176,366030.0,325995.6,336901.55890000006
7,177,366030.0,327076.5,336904.33200000005
7,178,366030.0,327076.7,336931.36850000004
7,179,366030.0,327080.1,336933.3339
7,180,366030.0,327083.2,336934.20519999997
7,181,366030.0,327090.0,336967.612
7,182,366030.0,327096.8,336984.947
7,183,366030.0,327101.6,337010.6382
7,184,366030.0,327110.2,337010.7937
7,185,366030.0,327110.8,337041.0505
7,186,366030.0,327114.0,337042.4281
7,187,366030.0,327114.9,337073.82310000004
7,188,366030.0,327117.8,337100.64820000005
7,189,366030.0,327122.0,337101.91290000005
7,190,366030.0,327122.3,337135.29390000005
7,191,366030.0,327126.0,337135.66040000005
7,192,366030.0,327126.6,337169.79140000005
7,193,366030.0,327132.2,337171.022
7,194,366030.0,327153.0,337172.53
7,195,366030.0,326372.1,337171.7491
7,196,366030.0,327156.1,337173.79290000006
7,197,366030.0,327161.8,337175.9206
7,198,366030.0,327168.6,337177.05220000003
7,199,366030.0,327173.8,337178.3651
7,200,366030.0,327177.4,337194.4613000001
7,201,366030.0,327180.6,337220.44690000004
7,202,366030.0,327191.2,337220.92020000005
7,203,366030.0,326499.4,337220.2284000001
7,204,366030.0,327199.9,337221.87130000006
7,205,366030.0,327200.2,337224.0367000001
7,206,366030.0,327133.5,337223.9700000001
7,207,366030.0,327203.5,337225.5906000001
7,208,366030.0,327206.4,337226.8167000001
7,209,366030.0,326768.7,337226.3790000001
7,210,366030.0,327208.9,337254.67430000013
7,211,366030.0,327216.6,337256.9025000001
7,212,366030.0,327217.3,337279.7619000001
7,213,366030.0,327232.4,337280.58370000013
7,214,366030.0,327236.2,337282.4890000001
7,215,366030.0,327238.8,337283.6887000001
7,216,366030.0,327239.1,337321.5139000001
7,217,366030.0,327242.1,337321.60500000004
7,218,366030.0,326189.7,337320.5526000001
7,219,366030.0,327248.5,337323.05080000014
7,220,366030.0,327252.1,337324.51280000014
7,221,366030.0,327257.1,337359.61070000014
7,222,366030.0,326938.4,337359.29200000013
7,223,366030.0,327260.5,337387.8096000001
7,224,366030.0,327260.7,337388.4447000001
7,225,366030.0,327266.1,337390.0810000001
7,226,366030.0,327268.8,337391.3587000001
7,227,366030.0,327272.4,337392.10730000015
7,228,366030.0,327273.4,337392.88920000015
7,229,366030.0,327275.0,337394.61620000016
7,230,366030.0,327276.7,337396.2973000002
7,231,366030.0,327277.4,337397.4674000002
7,232,366030.0,327277.8,337398.69730000023
7,233,366030.0,327278.9,337398.8336000002
7,234,366030.0,327279.8,337401.00640000025
7,235,366030.0,327283.5,337402.5538000002
7,236,366030.0,327285.3,337403.78490000026
7,237,366030.0,327300.7,337435.6196000002
7,238,366030.0,327303.4,337471.4839000003
7,239,366030.0,327305.2,337492.63050000026
7,240,366030.0,327317.2,337494.38890000025
7,241,366030.0,327324.3,337496.2863000003
7,242,366030.0,327326.3,337530.3060000002
7,243,366030.0,327326.9,337532.15700000024
7,244,366030.0,327329.3,337533.15020000027
7,245,366030.0,327330.2,337559.2779000003
7,246,366030.0,327331.4,337559.5916000003
7,247,366030.0,327333.6,337560.71740000026
7,248,366030.0,327334.9,337561.90740000026
7,249,366030.0,327338.2,337563.66460000025
7,250,366030.0,327339.0,337564.8929000003
7,251,366030.0,327339.0,337589.1109000003
7,252,366030.0,327339.9,337627.23990000034
7,253,366030.0,327340.7,337662.16900000034
7,254,366030.0,327025.0,337661.85330000037
7,255,366030.0,327082.1,337661.9104000004
7,256,366030.0,327344.2,337691.96230000036
7,257,366030.0,327345.5,337692.8010000004
7,258,366030.0,327347.9,337693.66770000034
7,259,366030.0,327352.8,337719.2998000003
7,260,366030.0,327355.2,337740.8270000003
7,261,366030.0,327355.8,337740.8492000003
7,262,366030.0,327358.6,337774.4384000003
7,263,366030.0,327359.2,337776.16970000026
7,264,366030.0,327259.9,337776.07040000026
7,265,366030.0,327364.1,337777.1448000003
7,266,366030.0,327365.4,337778.00100000034
7,267,366030.0,327367.4,337778.1282000003
7,268,366030.0,327377.4,337799.6918000004
7,269,366030.0,326956.9,337799.2713000004
7,270,366030.0,327382.4,337800.4205000004
7,271,366030.0,327387.1,337838.49410000036
7,272,366030.0,327388.0,337862.53800000035
7,273,366030.0,327393.0,337862.99150000035
7,274,366030.0,327393.2,337893.86650000035
7,275,366030.0,327398.5,337894.4299000004
7,276,366030.0,327398.6,337920.4454000004
7,277,366030.0,327400.0,337921.6392000004
7,278,366030.0,327410.8,337922.0019000004
7,279,366030.0,327414.1,337922.6114000004
7,280,366030.0,327419.5,337923.64260000037
7,281,366030.0,327421.5,337924.1959000004
7,282,366030.0,327427.9,337925.8929000004
7,283,366030.0,325774.7,337924.2397000004
7,284,366030.0,327429.6,337926.56310000044
7,285,366030.0,327436.8,337962.08150000044
7,286,366030.0,326055.9,337960.70060000045
7,287,366030.0,327441.0,337964.0358000004
7,288,366030.0,327442.5,337965.5550000004
7,289,366030.0,327442.6,337966.3896000004
7,290,366030.0,327442.6,337967.85570000036
7,291,366030.0,327443.0,337989.3001000004
7,292,366030.0,327444.3,338014.25510000036
7,293,366030.0,327444.9,338015.5141000004
7,294,366030.0,327075.1,338015.14430000045
7,295,366030.0,327449.1,338016.9582000004
7,296,366030.0,327458.3,338052.40210000036
7,297,366030.0,327461.8,338053.0429000004
7,298,366030.0,327462.6,338054.77700000035
7,299,366030.0,327464.3,338054.8316000003
7,300,366030.0,327468.0,338055.7749000003
7,301,366030.0,327483.0,338056.84410000034
7,302,366030.0,327485.0,338090.55010000034
7,303,366030.0,327488.8,338092.50040000025
7,304,366030.0,327492.6,338094.49060000025
7,305,366030.0,326289.1,338093.28710000025
7,306,366030.0,327493.3,338095.4040000003
7,307,366030.0,327501.9,338097.3878000003
7,308,366030.0,327502.1,338125.36090000026
7,309,366030.0,327502.9,338127.1287000003
7,310,366030.0,326846.4,338126.4722000003
7,311,366030.0,327508.5,338159.2038000003
7,312,366030.0,327509.6,338160.8988000003
7,313,366030.0,327511.7,338184.61220000027
7,314,366030.0,327516.6,338185.4277000003
7,315,366030.0,327517.2,338186.6687000003
7,316,366030.0,327525.4,338187.8825000003
7,317,366030.0,327526.7,338219.40310000035
7,318,366030.0,327529.5,338220.3308000003
7,319,366030.0,327530.7,338245.30230000033
7,320,366030.0,327531.3,338246.6949000003
7,321,366030.0,326603.7,338245.7673000003
7,322,366030.0,327535.2,338275.8056000003
7,323,366030.0,327538.1,338277.09890000033
7,324,366030.0,327539.5,338278.99590000033
7,325,366030.0,327552.6,338280.1577000003
7,326,366030.0,327555.3,338280.1973000003
7,327,366030.0,327556.3,338280.55790000025
7,328,366030.0,327577.1,338282.1317000002
7,329,366030.0,327581.9,338282.7731000003
7,330,366030.0,327584.5,338320.9332000002
7,331,366030.0,326652.5,338320.00120000023
7,332,366030.0,327587.5,338321.62210000027
7,333,366030.0,327590.0,338323.4618000002
7,334,366030.0,327590.6,338353.64880000026
7,335,366030.0,327592.2,338354.66230000026
7,336,366030.0,327595.0,338356.31650000025
7,337,366030.0,327399.0,338356.12050000025
7,338,366030.0,327605.0,338388.06150000024
7,339,366030.0,327612.8,338425.0145000002
7,340,366030.0,327624.3,338450.6677000003
7,341,366030.0,327630.5,338482.09840000025
7,342,366030.0,327631.5,338519.6959000003
7,343,366030.0,327642.2,338521.4274000003
7,344,366030.0,327555.7,338521.3409000003
7,345,366030.0,327643.9,338555.7192000002
7,346,366030.0,327645.1,338555.81530000025
7,347,366030.0,327645.5,338556.86670000025
7,348,366030.0,327647.5,338594.2162000002
7,349,366030.0,327653.9,338612.3107000002
7,350,366030.0,327656.5,338648.7628000002
7,351,366030.0,327659.7,338650.08650000015
7,352,366030.0,327661.9,338650.76240000024
7,353,366030.0,327667.1,338651.2849000002
7,354,366030.0,327016.9,338650.6347000002
7,355,366030.0,327667.6,338679.3098000003
7,356,366030.0,327670.9,338680.0905000002
7,357,366030.0,327670.9,338680.7238000002
7,358,366030.0,327676.1,338706.36890000023
7,359,366030.0,327683.3,338708.0362000002
7,360,366030.0,327686.4,338739.6609000002
7,361,366030.0,327687.5,338769.7405000002
7,362,366030.0,327688.9,338769.8808000002
7,363,366030.0,327698.2,338799.46090000024
7,364,366030.0,327709.3,338824.08870000014
7,365,366030.0,327710.1,338825.09090000024
7,366,366030.0,327710.4,338825.9004000002
7,367,366030.0,327714.2,338863.9530000002
7,368,366030.0,327717.0,338891.8558000002
7,369,366030.0,327718.7,338893.4887000002
7,370,366030.0,327722.4,338893.87300000025
7,371,366030.0,327722.9,338895.1647000003
7,372,366030.0,327726.2,338925.5378000002
7,373,366030.0,327734.9,338950.51060000027
7,374,366030.0,327740.0,338951.7644000003
7,375,366030.0,327742.9,338983.4514000002
7,376,366030.0,327743.4,338983.5806000003
7,377,366030.0,327747.9,338984.94300000026
7,378,366030.0,327750.4,338986.27030000027
7,379,366030.0,327750.8,339023.4389000003
7,380,366030.0,327757.4,339024.72590000025
7,381,366030.0,327762.7,339062.9915000003
7,382,366030.0,327763.6,339087.40480000025
7,383,366030.0,327764.8,339109.0002000003
7,384,366030.0,327771.8,339109.9044000003
7,385,366030.0,327775.9,339144.8966000003
7,386,366030.0,327775.9,339146.27230000024
7,387,366030.0,327787.8,339147.0158000002
7,388,366030.0,327790.3,339148.0894000003
7,389,366030.0,327797.0,339149.6787000002
7,390,366030.0,327801.6,339173.63370000024
7,391,366030.0,327802.7,339174.6239000003
7,392,366030.0,327604.7,339174.42590000026
7,393,366030.0,327811.0,339208.2192000002
7,394,366030.0,327811.2,339208.8785000003
7,395,366030.0,327331.5,339208.39880000026
7,396,366030.0,327822.1,339243.63530000026
7,397,366030.0,327825.0,339244.8124000003
7,398,366030.0,327827.8,339282.3984000003
7,399,366030.0,327828.8,339318.72060000023
7,400,366030.0,327829.1,339320.00510000024
7,401,366030.0,327109.3,339319.2853000002
7,402,366030.0,327835.2,339321.10820000025
7,403,366030.0,327840.2,339348.4680000002
7,404,366030.0,327708.5,339348.33630000026
7,405,366030.0,327841.5,339385.1688000003
7,406,366030.0,327576.7,339384.9040000002
7,407,366030.0,327846.0,339385.25760000024
7,408,366030.0,327847.4,339385.49550000025
7,409,366030.0,327851.0,339417.95410000026
7,410,366030.0,327853.9,339418.3991000003
7,411,366030.0,326435.5,339416.98070000025
7,412,366030.0,327856.6,339452.09220000025
7,413,366030.0,327862.3,339453.38990000024
7,414,366030.0,327862.9,339467.71760000027
7,415,366030.0,327866.4,339468.1215000003
7,416,366030.0,327868.5,339468.2507000002
7,417,366030.0,327099.4,339467.4816000003
7,418,366030.0,327872.1,339469.51110000024
7,419,366030.0,327872.7,339469.74090000027
7,420,366030.0,327737.2,339469.6054000003
7,421,366030.0,327873.5,339506.42720000027
7,422,366030.0,326256.5,339504.8102000003
7,423,366030.0,326938.8,339505.4925000003
7,424,366030.0,327877.0,339543.7367000003
7,425,366030.0,327879.5,339579.4127000003
7,426,366030.0,327880.2,339615.3972000003
7,427,366030.0,327880.7,339616.17830000026
7,428,366030.0,327881.2,339616.9912000003
7,429,366030.0,327885.9,339650.2210000003
7,430,366030.0,327887.9,339650.72710000025
7,431,366030.0,327890.5,339651.5535000003
7,432,366030.0,327894.5,339652.88360000023
7,433,366030.0,327895.6,339676.09810000024
7,434,366030.0,327897.3,339677.55340000027
7,435,366030.0,327898.3,339678.90580000024
7,436,366030.0,327697.2,339678.70470000023
7,437,366030.0,327898.9,339679.4373000002
7,438,366030.0,327904.8,339680.22340000025
7,439,366030.0,327906.2,339681.06980000023
7,440,366030.0,327908.5,339682.0149000003
7,441,366030.0,327909.6,339713.86840000027
7,442,366030.0,327757.7,339713.7165000003
7,443,366030.0,327910.9,339735.7018000003
7,444,366030.0,327915.9,339737.1145000003
7,445,366030.0,327915.9,339737.26270000037
7,446,366030.0,327914.1,339737.2609000003
7,447,366030.0,327916.1,339765.7658000003
7,448,366030.0,327918.9,339796.50970000034
7,449,366030.0,327919.5,339819.7118000003
7,450,366030.0,327920.4,339852.6153000003
7,451,366030.0,325602.2,339850.2971000003
7,452,366030.0,327921.9,339853.28880000033
7,453,366030.0,327922.3,339890.98090000026
7,454,366030.0,327923.3,339892.3731000003
7,455,366030.0,327925.0,339928.66480000026
7,456,366030.0,327926.7,339929.52530000027
7,457,366030.0,325722.7,339927.32130000024
7,458,366030.0,326638.4,339928.2370000003
7,459,366030.0,327926.9,339930.8336000003
7,460,366030.0,327928.3,339932.07520000037
7,461,366030.0,327930.1,339955.1379000003
7,462,366030.0,325870.2,339953.07800000027
7,463,366030.0,327930.2,339955.9453000003
7,464,366030.0,326668.4,339954.6835000003
7,465,366030.0,326150.3,339954.16540000035
7,466,366030.0,327930.2,339990.56010000024
7,467,366030.0,327930.3,339991.3202000003
7,468,366030.0,327930.4,339991.5917000003
7,469,366030.0,327931.1,340020.4383000003
7,470,366030.0,327931.8,340021.8780000003
7,471,366030.0,327932.0,340023.4196000003
7,472,366030.0,327932.7,340060.00860000035
7,473,366030.0,327018.2,340059.09410000034
7,474,366030.0,327933.3,340094.79090000025
7,475,366030.0,327935.8,340095.14130000025
7,476,366030.0,327936.1,340095.9972000002
7,477,366030.0,327937.4,340123.7561000003
7,478,366030.0,327939.1,340123.9804000003
7,479,366030.0,327942.2,340124.71880000026
7,480,366030.0,327945.1,340132.18060000025
7,481,366030.0,327946.2,340170.0555000003
7,482,366030.0,327947.2,340207.9843000003
7,483,366030.0,327948.5,340241.81610000035
7,484,366030.0,327949.2,340242.57960000035
7,485,366030.0,327951.4,340279.33440000034
7,486,366030.0,327952.0,340279.9985000003
7,487,366030.0,324661.1,340276.7076000003
7,488,366030.0,327952.1,340312.5425000003
7,489,366030.0,327953.4,340312.8202000003
7,490,366030.0,327956.6,340350.53880000033
7,491,366030.0,327961.0,340351.18010000035
7,492,366030.0,327968.8,340351.8762000003
7,493,366030.0,327972.8,340352.2132000003
7,494,366030.0,327972.9,340383.35740000027
7,495,366030.0,327975.6,340412.6045000003
7,496,366030.0,327977.9,340445.1459000003
7,497,366030.0,327977.9,340481.24300000025
7,498,366030.0,327983.7,340501.0451000003
7,499,366030.0,327989.3,340536.4904000003
7,500,366030.0,327991.0,340536.58520000026
7,501,366030.0,327046.1,340535.64030000026
7,502,366030.0,327992.2,340568.0792000002
7,503,366030.0,327993.2,340575.78100000025
7,504,366030.0,327995.6,340576.69250000024
7,505,366030.0,326617.2,340575.31410000025
7,506,366030.0,328003.2,340576.8817000002
7,507,366030.0,328005.7,340577.5200000003
7,508,366030.0,327901.7,340577.4160000003
7,509,366030.0,328007.1,340606.03630000027
7,510,366030.0,328013.3,340641.4462000003
7,511,366030.0,328017.4,340642.8039000003
7,512,366030.0,328020.3,340661.4445000003
7,513,366030.0,328020.5,340662.75160000025
7,514,366030.0,326693.7,340661.42480000027
7,515,366030.0,328021.7,340663.48080000025
7,516,366030.0,326376.0,340661.8351000002
7,517,366030.0,326871.2,340662.33030000026
7,518,366030.0,328021.7,340663.85820000025
7,519,366030.0,328021.7,340697.2705000002
7,520,366030.0,328025.3,340697.99790000025
7,521,366030.0,328030.6,340727.6226000002
7,522,366030.0,328037.2,340761.7500000002
7,523,366030.0,328039.1,340762.8123000002
7,524,366030.0,327152.8,340761.9260000002
7,525,366030.0,328039.9,340796.5672000002
7,526,366030.0,328044.1,340798.00180000026
7,527,366030.0,328047.0,340798.4241000002
7,528,366030.0,328049.5,340798.6457000002
7,529,366030.0,328054.3,340833.9552000002
7,530,366030.0,328057.6,340866.7039000002
7,531,366030.0,328062.2,340867.04120000015
7,532,366030.0,328064.1,340896.80500000017
7,533,366030.0,328064.7,340925.30990000017
7,534,366030.0,327832.3,340925.0775000002
7,535,366030.0,328067.4,340948.2982000002
7,536,366030.0,328070.5,340948.5997000002
7,537,366030.0,328071.7,340979.0752000002
7,538,366030.0,328073.1,340979.97390000016
7,539,366030.0,328083.9,340980.8127000002
7,540,366030.0,328084.1,340981.47380000015
7,541,366030.0,328088.1,340981.69030000013
7,542,366030.0,328089.3,340983.05580000015
7,543,366030.0,327161.2,340982.1277000001
7,544,366030.0,328096.2,340983.9905000002
7,545,366030.0,328096.4,341015.97130000015
7,546,366030.0,328096.9,341016.55850000016
7,547,366030.0,328098.1,341016.82160000014
7,548,366030.0,328099.1,341044.95150000014
7,549,366030.0,328100.6,341045.1457000001
7,550,366030.0,328101.0,341045.74340000015
7,551,366030.0,328101.9,341082.98740000016
7,552,366030.0,328101.9,341083.18440000014
7,553,366030.0,328103.0,341111.2345000002
7,554,366030.0,328106.1,341111.26130000013
7,555,366030.0,328111.5,341111.8343000001
7,556,366030.0,328119.1,341132.48480000015
7,557,366030.0,328121.9,341152.3107000001
7,558,366030.0,328126.0,341190.02880000015
7,559,366030.0,328126.4,341223.26780000015
7,560,366030.0,328128.7,341223.50170000014
7,561,366030.0,328129.8,341223.98340000014
7,562,366030.0,327826.6,341223.6802000002
7,563,366030.0,326811.1,341222.66470000014
7,564,366030.0,328130.7,341261.03460000013
7,565,366030.0,328140.9,341261.6424000001
7,566,366030.0,328142.3,341262.4407000001
7,567,366030.0,328146.3,341292.66340000014
7,568,366030.0,327371.3,341291.88840000017
7,569,366030.0,328153.5,341328.73710000014
7,570,366030.0,326908.8,341327.49240000016
7,571,366030.0,328158.6,341329.30590000015
7,572,366030.0,328159.3,341360.54830000014
7,573,366030.0,328160.1,341395.37100000016
7,574,366030.0,328161.7,341396.35160000017
7,575,366030.0,328162.7,341397.4693000001
7,576,366030.0,328041.5,341397.3481000002
7,577,366030.0,328167.9,341398.51180000015
7,578,366030.0,328168.3,341432.79890000017
7,579,366030.0,328175.2,341434.0883000001
7,580,366030.0,328177.3,341435.0868000001
7,581,366030.0,328180.8,341436.2367000001
7,582,366030.0,328181.9,341471.78990000015
7,583,366030.0,328182.9,341472.82880000013
7,584,366030.0,328184.4,341473.3053000001
7,585,366030.0,328184.8,341505.8679000001
7,586,366030.0,328184.8,341506.5529000001
7,587,366030.0,325964.1,341504.3322000001
7,588,366030.0,327601.5,341505.96960000007
7,589,366030.0,328199.2,341536.9631000001
7,590,366030.0,328200.9,341537.9924000001
7,591,366030.0,328201.8,341538.9362000001
7,592,366030.0,328203.2,341540.18110000016
7,593,366030.0,328208.5,341540.99360000016
7,594,366030.0,328212.2,341541.6252000001
7,595,366030.0,328213.6,341542.7083000001
7,596,366030.0,327787.4,341542.2821000002
7,597,366030.0,328213.8,341543.5246000002
7,598,366030.0,327244.3,341542.55510000023
7,599,366030.0,327427.9,341542.73870000016
7,600,366030.0,328218.5,341575.5058000002
7,601,366030.0,327782.7,341575.0700000001
7,602,366030.0,328220.3,341576.71920000017
7,603,366030.0,328222.3,341577.17130000016
7,604,366030.0,326539.2,341575.48820000014
7,605,366030.0,328229.8,341602.1740000001
7,606,366030.0,328234.1,341630.5372000001
7,607,366030.0,328236.7,341664.99710000015
7,608,366030.0,328238.0,341693.8334000002
7,609,366030.0,328245.1,341693.9840000002
7,610,366030.0,328188.0,341693.92690000014
7,611,366030.0,328246.2,341727.98990000016
7,612,366030.0,328247.0,341728.69880000013
7,613,366030.0,327980.1,341728.43190000014
7,614,366030.0,328247.8,341761.8198000001
7,615,366030.0,328250.1,341761.9572000001
7,616,366030.0,328254.2,341799.72610000015
7,617,366030.0,328259.1,341800.63430000015
7,618,366030.0,328259.2,341801.38040000014
7,619,366030.0,328003.2,341801.12440000015
7,620,366030.0,328071.3,341801.1925000002
7,621,366030.0,327532.8,341800.65400000016
7,622,366030.0,328263.1,341802.45670000016
7,623,366030.0,328266.8,341803.39820000017
7,624,366030.0,327429.0,341802.56040000013
7,625,366030.0,328268.4,341804.6045000002
7,626,366030.0,328268.5,341804.84640000015
7,627,366030.0,328268.6,341821.98090000014
7,628,366030.0,328269.7,341822.4768000002
7,629,366030.0,328250.7,341822.4578000002
7,630,366030.0,328272.0,341823.40820000024
7,631,366030.0,328273.4,341824.2373000002
7,632,366030.0,328277.1,341825.1416000002
7,633,366030.0,328277.6,341861.3055000002
7,634,366030.0,327638.1,341860.6660000002
7,635,366030.0,328096.7,341861.1246000002
7,636,366030.0,328283.7,341880.8599000002
7,637,366030.0,328286.8,341909.0722000002
7,638,366030.0,328289.8,341933.25140000024
