exec,step,bestf,worstf,avgf
13,0,365986.0,324605.1,334673.05629999976
13,1,365986.0,324844.9,334676.66109999974
13,2,365986.0,324966.8,334700.6201999998
13,3,365986.0,324987.3,334703.4181999997
13,4,365986.0,324996.8,334731.2968999997
13,5,365986.0,325025.2,334734.78019999975
13,6,365986.0,325063.3,334737.7586999998
13,7,365986.0,325095.6,334740.6744999998
13,8,365986.0,325158.9,334744.53429999977
13,9,365986.0,325352.2,334747.90539999976
13,10,365986.0,325364.3,334750.7277999997
13,11,365986.0,324585.7,334749.9491999997
13,12,365986.0,325372.2,334753.0317999997
13,13,365986.0,325433.3,334757.07809999975
13,14,365986.0,325509.0,334783.7717999997
13,15,365986.0,325528.1,334787.0675999997
13,16,365986.0,325550.9,334788.81249999977
13,17,365986.0,325552.4,334790.41769999976
13,18,365986.0,325555.2,334793.9314999998
13,19,365986.0,325561.7,334796.29359999974
13,20,365986.0,325570.6,334826.61089999974
13,21,365986.0,325656.9,334830.0867999997
13,22,365986.0,325664.6,334833.36849999975
13,23,365986.0,325683.0,334836.17819999973
13,24,365986.0,325689.2,334858.84419999976
13,25,365986.0,325691.9,334861.51549999975
13,26,365986.0,325738.6,334893.0065999998
13,27,365986.0,325775.9,334895.9645999998
13,28,365986.0,325827.1,334897.51539999974
13,29,365986.0,325840.2,334900.1604999997
13,30,365986.0,325853.3,334903.37459999975
13,31,365986.0,325856.3,334940.74429999973
13,32,365986.0,325859.5,334942.92819999973
13,33,365986.0,325895.7,334944.6599999997
13,34,365986.0,325933.2,334947.74309999973
13,35,365986.0,325940.5,334950.7599999997
13,36,365986.0,325946.0,334982.9974999997
13,37,365986.0,325977.0,335014.2294999997
13,38,365986.0,326002.6,335016.5002999998
13,39,365986.0,326007.2,335019.57059999974
13,40,365986.0,326009.3,335020.89659999975
13,41,365986.0,326024.7,335052.1132999998
13,42,365986.0,326035.6,335055.0422999998
13,43,365986.0,326045.5,335058.09359999973
13,44,365986.0,326061.8,335059.5487999997
13,45,365986.0,326066.1,335087.3629999998
13,46,365986.0,326086.4,335088.8565999997
13,47,365986.0,326111.1,335089.67209999973
13,48,365986.0,326120.3,335090.7109999998
13,49,365986.0,326125.3,335092.95339999977
13,50,365986.0,326125.3,335113.38709999964
13,51,365986.0,326148.7,335148.14279999974
13,52,365986.0,326168.6,335150.3937999997
13,53,365986.0,326191.7,335153.0787999997
13,54,365986.0,326209.9,335153.2675999997
13,55,365986.0,326217.2,335154.27029999974
13,56,365986.0,326221.4,335186.5840999998
13,57,365986.0,326270.4,335189.06789999973
13,58,365986.0,326290.7,335191.36339999974
