exec,step,bestf,worstf,avgf
10,49,366084.0,326083.2,334930.35989999975
10,50,366084.0,326091.1,334931.15319999977
10,51,366084.0,326109.9,334932.5060999997
10,52,366084.0,326115.1,334970.7991999998
10,53,366084.0,326132.6,334971.7947999998
10,54,366084.0,326141.2,335010.9341999997
10,55,366084.0,326158.1,335012.9840999997
10,56,366084.0,326177.2,335015.30469999975
10,57,366084.0,326210.8,335030.81249999977
10,58,366084.0,326220.3,335033.36109999975
10,59,366084.0,326222.4,335060.4697999998
10,60,366084.0,326249.2,335062.8936999998
10,61,366084.0,326263.5,335063.6206999998
10,62,366084.0,326285.4,335097.6071999998
10,63,366084.0,326297.8,335126.24079999985
10,64,366084.0,326303.2,335129.42649999977
10,65,366084.0,326319.8,335130.45229999983
10,66,366084.0,326333.6,335132.1968999998
10,67,366084.0,326338.1,335171.65829999984
10,68,366084.0,326361.2,335171.8936999998
10,69,366084.0,326362.1,335199.4434999998
10,70,366084.0,326408.3,335201.9578999998
10,71,366084.0,326415.2,335203.52079999977
10,72,366084.0,326431.2,335241.20559999987
10,73,366084.0,326438.6,335271.8643999998
10,74,366084.0,326451.3,335274.0168999998
10,75,366084.0,326463.5,335276.0391999998
10,76,366084.0,326474.0,335278.59209999983
10,77,366084.0,326486.6,335299.75909999985
10,78,366084.0,326494.3,335302.7144999998
10,79,366084.0,326502.4,335341.6671999998
10,80,366084.0,326519.6,335342.9611999998
10,81,366084.0,326528.0,335378.93059999985
10,82,366084.0,326528.2,335409.1455999999
10,83,366084.0,326533.2,335409.8710999999
10,84,366084.0,326538.5,335412.18419999984
10,85,366084.0,326543.5,335443.47369999986
10,86,366084.0,326362.2,335443.29239999986
10,87,366084.0,326554.8,335473.41219999985
10,88,366084.0,326560.0,335475.68779999984
10,89,366084.0,326573.5,335477.86039999983
10,90,366084.0,326576.1,335480.75159999984
10,91,366084.0,326585.2,335483.05829999986
10,92,366084.0,326585.5,335517.51809999987
10,93,366084.0,326592.7,335554.9655999998
10,94,366084.0,326598.3,335557.31339999987
10,95,366084.0,326605.0,335589.7840999999
10,96,366084.0,326607.5,335591.1284999998
10,97,366084.0,326329.8,335590.85079999984
10,98,366084.0,326609.1,335593.8357999998
10,99,366084.0,326616.7,335631.61169999983
10,100,366084.0,326621.8,335634.4407999998
10,101,366084.0,326624.1,335634.6334999998
10,102,366084.0,326654.2,335636.52659999987
10,103,366084.0,326657.4,335675.62439999986
10,104,366084.0,326668.9,335709.8859999998
10,105,366084.0,326672.5,335712.6284999998
10,106,366084.0,326430.5,335712.38649999985
10,107,366084.0,326673.8,335714.8406999998
10,108,366084.0,326675.4,335751.4878999998
10,109,366084.0,326689.3,335754.20519999985
10,110,366084.0,326708.5,335755.02599999984
10,111,366084.0,326738.0,335756.67429999984
10,112,366084.0,326739.2,335757.5513999998
10,113,366084.0,326746.8,335774.43819999986
10,114,366084.0,326748.8,335776.5488999998
10,115,366084.0,326760.8,335803.93609999976
10,116,366084.0,326761.8,335805.8323999998
10,117,366084.0,326769.7,335843.61659999983
10,118,366084.0,326787.2,335876.30889999977
10,119,366084.0,326791.8,335878.80459999986
10,120,366084.0,326793.2,335881.3980999998
10,121,366084.0,326814.5,335883.2338999998
10,122,366084.0,326816.5,335921.88239999977
10,123,366084.0,326822.1,335960.6808999998
10,124,366084.0,326827.4,335994.18779999984
10,125,366084.0,326827.5,335995.4639999998
10,126,366084.0,326856.2,335997.68409999984
10,127,366084.0,326873.2,335998.83059999987
10,128,366084.0,326876.5,336034.8973999998
10,129,366084.0,326886.5,336036.20839999977
10,130,366084.0,326887.7,336038.4503999998
10,131,366084.0,326888.0,336040.48819999973
10,132,366084.0,326892.5,336040.7303999998
10,133,366084.0,326855.2,336040.69309999974
10,134,366084.0,326895.7,336043.2994999998
10,135,366084.0,326901.0,336044.4153999998
10,136,366084.0,326901.3,336046.0618999998
10,137,366084.0,326905.9,336047.5976999998
10,138,366084.0,326907.2,336085.44779999985
10,139,366084.0,326911.2,336085.96649999986
10,140,366084.0,326912.8,336122.3392999999
10,141,366084.0,326913.9,336123.66809999984
10,142,366084.0,326925.0,336123.9252999998
10,143,366084.0,326926.7,336125.53449999983
10,144,366084.0,326938.1,336126.57629999984
10,145,366084.0,326948.7,336158.6111999998
10,146,366084.0,326836.1,336158.4985999998
10,147,366084.0,326951.2,336160.47929999983
10,148,366084.0,326956.3,336160.7661999999
10,149,366084.0,326967.3,336161.12659999984
10,150,366084.0,326976.2,336161.9374999998
10,151,366084.0,326983.5,336195.90629999986
10,152,366084.0,326985.6,336233.47679999983
10,153,366084.0,326989.3,336234.3246999998
10,154,366084.0,326992.6,336262.4233999998
10,155,366084.0,326995.8,336262.6050999998
10,156,366084.0,326997.4,336264.65399999975
10,157,366084.0,327005.5,336266.7002999998
10,158,366084.0,327011.7,336292.2307999998
10,159,366084.0,327030.4,336293.95459999976
10,160,366084.0,327031.1,336294.7710999998
10,161,366084.0,327031.7,336295.83269999974
10,162,366084.0,327041.8,336296.45689999976
10,163,366084.0,327042.7,336298.5808999997
10,164,366084.0,327049.6,336336.50619999977
10,165,366084.0,327050.2,336337.4292999998
10,166,366084.0,327055.6,336338.32369999983
10,167,366084.0,327064.5,336366.5620999998
10,168,366084.0,327065.5,336367.9988999998
10,169,366084.0,327069.6,336368.7594999998
10,170,366084.0,326185.2,336367.8750999998
10,171,366084.0,327074.7,336398.4968999998
10,172,366084.0,327082.4,336398.91329999984
10,173,366084.0,327084.7,336401.16479999985
10,174,366084.0,327086.6,336403.50869999983
10,175,366084.0,327091.0,336405.4071999998
10,176,366084.0,327091.1,336407.6701999998
10,177,366084.0,327093.1,336409.79589999985
10,178,366084.0,327093.4,336439.7997999998
10,179,366084.0,327100.2,336441.50759999984
10,180,366084.0,327100.4,336443.00779999985
10,181,366084.0,327101.4,336444.8611999998
10,182,366084.0,326835.1,336444.59489999985
10,183,366084.0,327109.1,336477.3307999998
10,184,366084.0,327110.7,336515.8026999999
10,185,366084.0,327130.2,336516.52509999985
10,186,366084.0,327131.8,336545.09689999983
10,187,366084.0,327133.8,336545.7193999999
10,188,366084.0,327135.2,336547.60189999983
10,189,366084.0,327135.7,336581.8196999999
10,190,366084.0,327148.6,336583.3717999999
10,191,366084.0,327150.7,336584.7812999999
10,192,366084.0,327161.6,336622.9315999999
10,193,366084.0,327169.0,336644.82199999987
10,194,366084.0,327171.1,336646.4097999999
10,195,366084.0,327174.3,336648.3665999999
10,196,366084.0,327174.4,336650.48329999996
10,197,366084.0,327176.7,336683.0248999999
10,198,366084.0,327179.4,336685.2506999999
10,199,366084.0,327183.1,336685.7051999999
10,200,366084.0,327183.4,336687.64709999994
10,201,366084.0,327185.4,336689.9308999999
10,202,366084.0,327193.9,336690.6759999999
10,203,366084.0,327202.6,336691.0329
10,204,366084.0,327204.3,336692.9027
10,205,366084.0,327212.0,336694.5867
10,206,366084.0,327212.4,336696.75759999995
10,207,366084.0,326691.8,336696.23699999996
10,208,366084.0,327213.8,336698.3449999999
10,209,366084.0,327219.5,336735.6542
10,210,366084.0,327173.5,336735.6082
10,211,366084.0,327223.3,336737.1304999999
10,212,366084.0,327230.4,336767.2961999999
10,213,366084.0,327234.9,336790.1638
10,214,366084.0,327237.1,336791.3056999999
10,215,366084.0,327238.1,336792.3023
10,216,366084.0,327253.1,336792.96949999995
10,217,366084.0,327253.7,336793.8197
10,218,366084.0,326252.4,336792.8184
10,219,366084.0,327256.0,336816.522
10,220,366084.0,327257.6,336852.287
10,221,366084.0,327260.2,336876.69039999996
10,222,366084.0,327263.4,336877.03909999994
10,223,366084.0,327274.1,336879.2127
10,224,366084.0,327274.3,336901.43859999994
10,225,366084.0,327275.4,336901.6434
10,226,366084.0,327289.8,336903.4581
10,227,366084.0,327296.0,336936.94029999996
10,228,366084.0,327298.1,336937.50749999995
10,229,366084.0,327299.7,336938.1671999999
10,230,366084.0,327300.3,336940.3069999999
10,231,366084.0,327300.5,336942.3857
10,232,366084.0,327305.1,336963.3262
10,233,366084.0,327314.2,336964.2436
10,234,366084.0,325467.7,336962.39709999994
10,235,366084.0,327315.3,336965.97229999996
10,236,366084.0,327316.2,336967.59299999994
10,237,366084.0,327316.7,337003.94979999994
10,238,366084.0,327316.8,337004.8879999999
10,239,366084.0,327317.0,337006.5742999999
10,240,366084.0,327319.6,337038.5332999999
10,241,366084.0,327325.2,337064.25169999985
10,242,366084.0,327325.6,337065.0163999999
10,243,366084.0,327327.6,337065.23099999985
10,244,366084.0,327328.5,337066.9389999999
10,245,366084.0,327329.0,337067.97639999987
10,246,366084.0,327331.6,337069.07919999986
10,247,366084.0,325675.4,337067.4229999999
10,248,366084.0,327332.4,337098.9525999999
10,249,366084.0,327342.8,337129.64819999994
10,250,366084.0,327348.0,337130.15819999995
10,251,366084.0,327358.0,337132.26949999994
10,252,366084.0,327362.4,337169.02449999994
10,253,366084.0,327368.2,337206.31009999994
10,254,366084.0,327368.9,337236.7509
10,255,366084.0,327369.1,337238.4749
10,256,366084.0,327369.5,337238.7188
10,257,366084.0,327369.9,337276.6442999999
10,258,366084.0,327372.7,337310.34239999996
10,259,366084.0,327374.9,337336.4497
10,260,366084.0,327380.6,337373.36879999994
10,261,366084.0,327301.1,337373.28929999995
10,262,366084.0,327385.4,337401.6612
10,263,366084.0,327398.8,337402.74319999997
10,264,366084.0,327400.4,337404.2515
10,265,366084.0,327404.3,337406.00029999996
10,266,366084.0,327404.7,337406.1993
10,267,366084.0,327425.9,337438.0046
10,268,366084.0,327429.5,337463.18669999996
10,269,366084.0,327432.2,337463.431
10,270,366084.0,327432.3,337484.88279999996
10,271,366084.0,327433.2,337486.0509999999
10,272,366084.0,327437.3,337487.54579999996
10,273,366084.0,327444.0,337488.78199999995
10,274,366084.0,327445.0,337510.8549999999
10,275,366084.0,327452.7,337528.40099999995
10,276,366084.0,327463.9,337529.60679999995
10,277,366084.0,327477.0,337529.8982
10,278,366084.0,327478.8,337547.1312
10,279,366084.0,327479.1,337547.22109999997
10,280,366084.0,327480.6,337548.07180000003
10,281,366084.0,327166.2,337547.7574
10,282,366084.0,327482.0,337549.9779
10,283,366084.0,327484.6,337551.8157
10,284,366084.0,327491.1,337552.23760000005
10,285,366084.0,327497.3,337586.6245
10,286,366084.0,327502.8,337616.3872
10,287,366084.0,327504.2,337623.89839999995
10,288,366084.0,327506.6,337624.73260000005
10,289,366084.0,327510.1,337625.8213
10,290,366084.0,327513.0,337625.95840000006
10,291,366084.0,327516.4,337653.31440000003
10,292,366084.0,327531.2,337653.66
10,293,366084.0,327536.2,337654.0745
10,294,366084.0,327537.7,337654.7011
10,295,366084.0,327538.2,337690.09940000006
10,296,366084.0,327539.7,337718.1832
10,297,366084.0,327043.2,337717.6867
10,298,366084.0,327540.2,337756.69250000006
10,299,366084.0,327011.2,337756.1635000001
10,300,366084.0,327544.1,337758.2396000001
10,301,366084.0,327549.8,337758.5129000001
10,302,366084.0,327550.8,337790.1321000001
10,303,366084.0,327551.7,337811.2483000001
10,304,366084.0,327555.8,337812.60200000013
10,305,366084.0,327561.0,337814.41920000006
10,306,366084.0,327361.5,337814.2197000001
10,307,366084.0,327563.5,337839.88420000003
10,308,366084.0,327568.7,337840.5568000001
10,309,366084.0,327570.2,337841.3951000001
10,310,366084.0,327572.6,337841.9076000001
10,311,366084.0,327577.2,337871.3730000001
10,312,366084.0,327595.9,337873.2119000001
10,313,366084.0,327602.2,337905.0630000001
10,314,366084.0,327603.3,337941.7288000001
10,315,366084.0,327604.0,337943.00200000004
10,316,366084.0,327606.3,337943.7639000001
10,317,366084.0,327608.9,337945.4072000001
10,318,366084.0,327612.8,337979.9563000001
10,319,366084.0,327613.0,337980.2948000001
10,320,366084.0,327613.7,338000.60680000007
10,321,366084.0,327615.1,338002.31810000003
10,322,366084.0,327616.7,338029.0950000001
10,323,366084.0,327619.7,338030.41620000004
10,324,366084.0,327389.9,338030.1864000001
10,325,366084.0,327621.2,338031.4444000001
10,326,366084.0,327628.6,338032.84170000005
10,327,366084.0,327633.9,338033.00960000005
10,328,366084.0,327636.1,338034.3105000001
10,329,366084.0,327636.5,338035.68350000004
10,330,366084.0,326207.3,338034.2543000001
10,331,366084.0,327637.8,338036.6676000001
10,332,366084.0,327638.3,338037.92000000004
10,333,366084.0,327355.2,338037.63690000004
10,334,366084.0,327639.1,338038.8509
10,335,366084.0,327639.3,338067.59080000006
10,336,366084.0,327647.2,338098.3625
10,337,366084.0,327651.3,338099.6388000001
10,338,366084.0,327655.4,338129.2515
10,339,366084.0,327655.9,338130.3666
10,340,366084.0,327659.5,338155.04170000006
10,341,366084.0,325660.4,338153.04260000004
10,342,366084.0,327662.2,338192.2922
10,343,366084.0,327663.3,338221.97600000014
10,344,366084.0,326280.0,338220.59270000004
10,345,366084.0,327638.9,338221.9516000001
10,346,366084.0,327665.2,338222.0634000001
10,347,366084.0,327667.7,338222.12370000005
10,348,366084.0,327672.5,338241.37400000007
10,349,366084.0,327673.8,338241.9650000001
10,350,366084.0,326313.1,338240.6043000001
10,351,366084.0,327674.6,338258.6362000001
10,352,366084.0,327558.0,338258.51960000006
10,353,366084.0,327676.9,338294.37760000007
10,354,366084.0,327684.5,338295.2495000001
10,355,366084.0,327686.8,338328.76400000014
10,356,366084.0,327695.3,338352.1792000002
10,357,366084.0,327699.9,338352.9351000001
10,358,366084.0,327702.7,338353.4495000001
10,359,366084.0,327705.6,338373.9318000002
10,360,366084.0,327705.9,338374.2267000002
10,361,366084.0,327710.0,338375.3496000002
10,362,366084.0,327712.0,338409.2206000002
10,363,366084.0,327712.9,338410.8916000002
10,364,366084.0,327716.4,338411.67920000025
10,365,366084.0,327719.0,338411.78320000024
10,366,366084.0,327721.6,338412.9695000002
10,367,366084.0,327725.1,338446.80790000013
10,368,366084.0,327725.5,338447.8503000001
10,369,366084.0,327732.5,338448.48990000016
10,370,366084.0,327738.9,338449.63650000014
10,371,366084.0,327745.4,338473.24960000016
10,372,366084.0,327745.9,338473.82950000017
10,373,366084.0,326761.1,338472.8447000002
10,374,366084.0,327747.0,338508.40760000015
10,375,366084.0,327749.9,338535.63460000016
10,376,366084.0,326724.8,338534.60950000014
10,377,366084.0,327750.7,338572.66470000014
10,378,366084.0,327751.7,338573.1098000002
10,379,366084.0,327753.6,338573.8228000002
10,380,366084.0,327754.0,338574.6918000002
10,381,366084.0,327754.3,338575.92210000014
10,382,366084.0,327755.3,338577.10360000015
10,383,366084.0,327756.3,338611.88630000013
10,384,366084.0,327761.7,338612.93410000013
10,385,366084.0,327762.0,338613.73500000016
10,386,366084.0,327763.6,338649.13700000016
10,387,366084.0,327765.4,338649.46890000015
10,388,366084.0,327766.4,338685.80850000016
10,389,366084.0,327767.3,338685.95040000015
10,390,366084.0,327769.7,338687.2061000002
10,391,366084.0,327769.8,338719.8504000002
10,392,366084.0,327777.5,338720.68600000016
10,393,366084.0,327778.2,338721.1069000002
10,394,366084.0,327779.0,338757.9897000002
10,395,366084.0,327780.0,338781.94270000025
10,396,366084.0,327783.4,338808.1417000002
10,397,366084.0,327784.1,338830.5343000002
10,398,366084.0,327792.3,338854.8312000002
10,399,366084.0,327266.7,338854.30560000014
10,400,366084.0,325417.6,338852.4565000002
10,401,366084.0,327792.9,338886.04690000013
10,402,366084.0,327796.4,338917.58900000015
10,403,366084.0,327796.5,338918.12700000015
10,404,366084.0,327801.2,338918.73210000014
10,405,366084.0,327802.0,338919.7995000002
10,406,366084.0,325380.0,338917.3775000002
10,407,366084.0,327803.9,338950.23250000016
10,408,366084.0,327733.5,338950.16210000013
10,409,366084.0,327809.9,338951.0552000002
10,410,366084.0,327629.4,338950.87470000016
10,411,366084.0,327811.0,338985.16830000014
10,412,366084.0,326874.2,338984.2315000001
10,413,366084.0,327812.2,339019.95130000013
10,414,366084.0,327814.0,339020.72850000014
10,415,366084.0,327817.4,339051.84850000014
10,416,366084.0,327819.0,339052.23810000013
10,417,366084.0,327734.4,339052.15350000013
10,418,366084.0,327820.4,339089.55510000006
10,419,366084.0,327253.1,339088.9878000001
10,420,366084.0,327826.1,339119.0587000001
10,421,366084.0,327827.5,339144.12160000013
10,422,366084.0,327833.0,339181.53410000016
10,423,366084.0,327833.1,339182.38390000013
10,424,366084.0,327833.5,339183.99580000015
10,425,366084.0,327831.8,339183.99410000007
10,426,366084.0,327834.8,339184.83300000016
10,427,366084.0,326823.6,339183.82180000015
10,428,366084.0,327840.7,339221.6892000001
10,429,366084.0,327846.9,339222.47130000015
10,430,366084.0,327847.0,339223.26780000015
10,431,366084.0,327848.1,339253.17480000015
10,432,366084.0,327848.6,339254.1900000002
10,433,366084.0,327470.6,339253.81200000015
10,434,366084.0,327852.8,339255.70210000017
10,435,366084.0,327856.4,339256.95740000013
10,436,366084.0,327860.8,339257.65790000017
10,437,366084.0,327862.0,339284.4151000001
10,438,366084.0,327182.3,339283.7354000002
10,439,366084.0,327863.2,339285.8452000001
10,440,366084.0,327867.1,339286.98940000014
10,441,366084.0,327870.3,339287.1576000002
10,442,366084.0,326925.3,339286.2126000002
10,443,366084.0,327871.7,339315.04830000014
10,444,366084.0,327874.4,339315.2882000002
10,445,366084.0,327875.9,339315.9180000002
10,446,366084.0,326876.5,339314.9186000002
10,447,366084.0,327875.9,339338.6561000002
10,448,366084.0,327879.2,339338.95280000014
10,449,366084.0,327885.0,339343.0286000002
10,450,366084.0,327887.9,339344.3923000001
10,451,366084.0,327894.3,339381.8934000002
10,452,366084.0,327566.1,339381.5652000001
10,453,366084.0,327894.5,339405.88510000013
10,454,366084.0,327896.9,339428.80060000013
10,455,366084.0,327903.0,339458.94270000013
10,456,366084.0,327905.3,339460.0487000001
10,457,366084.0,327906.5,339461.5848000001
10,458,366084.0,327908.3,339462.1534000001
10,459,366084.0,327910.7,339492.4471000001
10,460,366084.0,327912.7,339493.3685000001
10,461,366084.0,327919.3,339516.26780000015
10,462,366084.0,327025.0,339515.3735000001
10,463,366084.0,327920.8,339552.9755000001
10,464,366084.0,327921.5,339589.2787000001
10,465,366084.0,327923.9,339615.2272000001
10,466,366084.0,327925.0,339616.7624000001
10,467,366084.0,327927.8,339650.32740000007
10,468,366084.0,327930.5,339650.68700000003
10,469,366084.0,327937.9,339650.93100000004
10,470,366084.0,327939.9,339684.6011000001
10,471,366084.0,327944.4,339707.9272000001
10,472,366084.0,327944.6,339708.2192000001
10,473,366084.0,327835.4,339708.11000000004
10,474,366084.0,327934.5,339708.2091000001
10,475,366084.0,326708.2,339706.98280000006
10,476,366084.0,327945.7,339743.4716000001
10,477,366084.0,327949.4,339744.7515000001
10,478,366084.0,327951.3,339760.16910000006
10,479,366084.0,327956.9,339761.3754000001
10,480,366084.0,327957.3,339798.0395000001
10,481,366084.0,327957.8,339822.1392000001
10,482,366084.0,327959.8,339855.4824000001
10,483,366084.0,327960.4,339856.2609000001
10,484,366084.0,327968.5,339886.0755000001
10,485,366084.0,327970.0,339911.0650000001
10,486,366084.0,327971.2,339911.87530000013
10,487,366084.0,327971.4,339912.9181000001
10,488,366084.0,327972.7,339947.3437000001
10,489,366084.0,327973.9,339948.52280000015
10,490,366084.0,327976.2,339948.7795000001
10,491,366084.0,327983.8,339979.38530000014
10,492,366084.0,327987.7,339980.07680000016
10,493,366084.0,327989.2,339980.1555000001
10,494,366084.0,327929.5,339980.0958000001
10,495,366084.0,327997.0,340008.0183000001
10,496,366084.0,328000.5,340009.0307000002
10,497,366084.0,328000.8,340037.85620000015
10,498,366084.0,328002.7,340038.01940000016
10,499,366084.0,328003.4,340038.2930000001
10,500,366084.0,327424.0,340037.71360000013
10,501,366084.0,327046.5,340037.33610000013
10,502,366084.0,327580.0,340037.86960000015
10,503,366084.0,328005.0,340051.36960000015
10,504,366084.0,327948.2,340051.31280000013
10,505,366084.0,327089.4,340050.45400000014
10,506,366084.0,328005.5,340082.00060000014
10,507,366084.0,328006.6,340108.01810000016
10,508,366084.0,328009.5,340108.4973000001
10,509,366084.0,327442.7,340107.93050000013
10,510,366084.0,328009.9,340108.6032000001
10,511,366084.0,328011.6,340108.7740000001
10,512,366084.0,328012.2,340109.99550000014
10,513,366084.0,328012.5,340136.4363000001
10,514,366084.0,328013.7,340166.87780000013
10,515,366084.0,328014.5,340194.77010000014
10,516,366084.0,328016.3,340195.13030000014
10,517,366084.0,328017.4,340196.2704000001
10,518,366084.0,327175.1,340195.42810000014
10,519,366084.0,328019.4,340197.63430000015
10,520,366084.0,328020.2,340226.2239000001
10,521,366084.0,328021.3,340226.6116000001
10,522,366084.0,328024.8,340226.8653000001
10,523,366084.0,328025.9,340261.9925000001
10,524,366084.0,326210.6,340260.1772000001
10,525,366084.0,328028.2,340263.0954000001
10,526,366084.0,327748.6,340262.81580000016
10,527,366084.0,327796.2,340262.8634000001
10,528,366084.0,328030.4,340264.2928000001
10,529,366084.0,327874.9,340264.1373000001
10,530,366084.0,328030.4,340264.4670000001
10,531,366084.0,327892.0,340264.32860000007
10,532,366084.0,328032.7,340289.9196000001
10,533,366084.0,328035.3,340290.5484000001
10,534,366084.0,326830.1,340289.3432000001
10,535,366084.0,328037.4,340321.9761000001
10,536,366084.0,328044.7,340322.4657000001
10,537,366084.0,328050.7,340323.3330000001
10,538,366084.0,328056.4,340324.4919000001
10,539,366084.0,328060.1,340352.8715000001
10,540,366084.0,327194.7,340352.00610000006
10,541,366084.0,328060.6,340354.02000000014
10,542,366084.0,328064.4,340355.0147000001
10,543,366084.0,328066.4,340356.0181000001
10,544,366084.0,328066.4,340356.3876000001
10,545,366084.0,328067.2,340389.9322000001
10,546,366084.0,328070.0,340426.4150000001
10,547,366084.0,328072.2,340451.03600000014
10,548,366084.0,328073.7,340482.10580000014
10,549,366084.0,327929.3,340481.9614000001
10,550,366084.0,328076.2,340506.9751000001
10,551,366084.0,328082.7,340507.2027000001
10,552,366084.0,328083.5,340542.9560000001
10,553,366084.0,327490.9,340542.36340000015
10,554,366084.0,328084.3,340543.13650000014
10,555,366084.0,327684.3,340542.7365000001
10,556,366084.0,328084.7,340543.7247000001
10,557,366084.0,327536.5,340543.1765000001
10,558,366084.0,328085.6,340544.9982000001
10,559,366084.0,328089.9,340545.9827000001
10,560,366084.0,328092.7,340567.73680000013
10,561,366084.0,326753.3,340566.3974000001
10,562,366084.0,327243.2,340566.8873000001
10,563,366084.0,328093.0,340569.11660000007
10,564,366084.0,328093.0,340585.3756000001
10,565,366084.0,327023.4,340584.30600000004
10,566,366084.0,328094.6,340586.65550000005
10,567,366084.0,328095.0,340586.98860000004
10,568,366084.0,328095.5,340587.97410000005
10,569,366084.0,328097.8,340608.57660000003
10,570,366084.0,328102.4,340641.35280000005
10,571,366084.0,328103.3,340677.39240000007
10,572,366084.0,328103.6,340678.3836
10,573,366084.0,328105.4,340715.17000000004
10,574,366084.0,328110.1,340715.6624000001
10,575,366084.0,328111.6,340750.5373000001
10,576,366084.0,328113.4,340751.80250000005
10,577,366084.0,328115.4,340752.7843
10,578,366084.0,328117.8,340772.56490000006
10,579,366084.0,328124.2,340797.29610000004
10,580,366084.0,327631.8,340796.8037
10,581,366084.0,328130.4,340832.63190000004
10,582,366084.0,328131.4,340849.30250000005
10,583,366084.0,328133.7,340850.46700000006
10,584,366084.0,328135.7,340876.7003000001
10,585,366084.0,328141.4,340877.85870000004
10,586,366084.0,327434.5,340877.1518
10,587,366084.0,328144.6,340878.97870000004
10,588,366084.0,328149.6,340909.0771000001
10,589,366084.0,328150.1,340945.9905000001
10,590,366084.0,327464.7,340945.30510000006
10,591,366084.0,328150.4,340960.88940000004
10,592,366084.0,327786.2,340960.52520000003
10,593,366084.0,328150.5,340961.4770000001
10,594,366084.0,328150.6,340990.58350000007
10,595,366084.0,328150.7,341023.0949
10,596,366084.0,327411.8,341022.3560000001
10,597,366084.0,328156.5,341023.22290000005
10,598,366084.0,328162.8,341053.59140000003
10,599,366084.0,328164.0,341054.3779
10,600,366084.0,328169.3,341080.4589
10,601,366084.0,328172.6,341104.28060000006
10,602,366084.0,327258.0,341103.36600000004
10,603,366084.0,328174.5,341131.7320000001
10,604,366084.0,328153.9,341131.71140000003
10,605,366084.0,328176.3,341132.37730000005
10,606,366084.0,328180.7,341132.79620000004
10,607,366084.0,328181.8,341133.30470000004
10,608,366084.0,328187.5,341133.85020000004
10,609,366084.0,328189.6,341165.13070000004
10,610,366084.0,328190.0,341165.7825
10,611,366084.0,328190.1,341196.8315
10,612,366084.0,328190.9,341197.9956
10,613,366084.0,328191.1,341234.1237
10,614,366084.0,328195.7,341264.13060000003
10,615,366084.0,328195.8,341298.83389999997
10,616,366084.0,327983.7,341298.6218
10,617,366084.0,328198.4,341299.88539999997
10,618,366084.0,327468.3,341299.1553
10,619,366084.0,328201.1,341300.2536
10,620,366084.0,328204.6,341300.8492
10,621,366084.0,328206.0,341316.17759999994
10,622,366084.0,327974.2,341315.9458
10,623,366084.0,328207.0,341316.2259
10,624,366084.0,328213.2,341340.68390000006
10,625,366084.0,327985.2,341340.45590000006
10,626,366084.0,328214.3,341378.3817
10,627,366084.0,328217.3,341379.22020000004
10,628,366084.0,328219.9,341408.4339
10,629,366084.0,328220.8,341409.0474
10,630,366084.0,328222.5,341445.4926
10,631,366084.0,328224.2,341464.9661
10,632,366084.0,327907.3,341464.6492
10,633,366084.0,328227.1,341466.1875
10,634,366084.0,328230.6,341498.08139999997
10,635,366084.0,328232.0,341499.1845
10,636,366084.0,328233.7,341535.8445
10,637,366084.0,328234.3,341536.198
10,638,366084.0,328061.6,341536.02530000004
10,639,366084.0,328235.7,341536.74789999996
10,640,366084.0,328236.1,341562.91419999994
