exec,step,bestf,worstf,avgf
21,81,366055.0,326535.5,335150.2146000002
21,82,366055.0,326537.9,335178.9611000002
21,83,366055.0,326539.7,335181.3350000002
21,84,366055.0,326552.8,335183.07670000015
21,85,366055.0,326579.2,335206.87790000014
21,86,366055.0,326584.0,335207.8557000002
21,87,366055.0,326586.6,335209.43320000015
21,88,366055.0,326593.3,335211.7231000001
21,89,366055.0,326601.3,335246.07280000014
21,90,366055.0,326616.7,335267.92950000014
21,91,366055.0,326626.9,335307.0218000001
21,92,366055.0,326634.3,335321.06290000014
21,93,366055.0,326634.5,335322.29230000015
21,94,366055.0,326636.3,335360.9888000001
21,95,366055.0,326646.8,335361.7290000001
21,96,366055.0,326646.9,335364.2044000001
21,97,366055.0,326651.8,335365.81390000007
21,98,366055.0,326657.4,335367.68730000005
21,99,366055.0,326668.0,335398.81390000007
21,100,366055.0,326673.4,335400.5523000001
21,101,366055.0,326685.2,335400.65340000007
21,102,366055.0,326697.3,335424.63520000014
21,103,366055.0,326716.9,335426.41730000015
21,104,366055.0,325974.0,335425.6744000001
21,105,366055.0,325804.2,335425.5046000001
21,106,366055.0,326729.8,335427.98310000007
21,107,366055.0,326744.4,335429.1110000001
21,108,366055.0,326746.5,335430.5266000001
21,109,366055.0,326752.6,335432.6722000001
21,110,366055.0,326761.6,335434.2832000001
21,111,366055.0,326768.8,335436.23400000005
21,112,366055.0,326770.8,335471.51120000007
21,113,366055.0,326771.0,335473.2646000001
21,114,366055.0,326774.1,335512.4466000001
21,115,366055.0,326774.5,335514.67410000006
21,116,366055.0,326406.6,335514.30620000005
21,117,366055.0,326777.6,335517.16500000004
21,118,366055.0,326779.4,335555.0854000001
21,119,366055.0,326779.9,335556.44680000015
21,120,366055.0,326795.9,335557.7527000001
21,121,366055.0,326799.8,335557.96120000014
21,122,366055.0,326800.4,335573.66440000007
21,123,366055.0,326801.0,335576.2903000001
21,124,366055.0,326806.6,335577.9093000001
21,125,366055.0,326807.2,335614.1287000001
21,126,366055.0,326819.4,335615.69930000015
21,127,366055.0,326821.7,335617.67110000015
21,128,366055.0,326824.9,335618.59540000017
21,129,366055.0,326826.2,335621.15960000013
21,130,366055.0,326834.3,335622.30690000014
21,131,366055.0,326844.1,335650.6926000001
21,132,366055.0,326851.2,335653.0211000001
21,133,366055.0,326860.1,335655.5470000002
21,134,366055.0,326862.7,335657.3606000002
21,135,366055.0,326863.0,335659.1622000002
21,136,366055.0,326863.5,335661.18740000017
21,137,366055.0,326869.4,335699.08990000014
21,138,366055.0,326881.7,335700.55440000014
21,139,366055.0,326895.1,335701.9896000002
21,140,366055.0,326895.8,335704.3573000002
21,141,366055.0,326898.6,335705.5905000001
21,142,366055.0,326915.0,335722.6729000001
21,143,366055.0,326916.1,335723.1483000001
21,144,366055.0,326918.9,335758.5872000002
21,145,366055.0,326661.3,335758.3296000002
21,146,366055.0,326934.4,335759.7523000001
21,147,366055.0,326938.2,335761.5908000001
21,148,366055.0,326941.7,335764.1299000002
21,149,366055.0,326947.5,335788.1312000002
21,150,366055.0,326952.1,335789.5907000002
21,151,366055.0,326952.7,335825.18460000015
21,152,366055.0,326954.3,335864.1059000002
21,153,366055.0,326956.0,335865.7148000002
21,154,366055.0,326956.1,335901.26080000016
21,155,366055.0,326958.6,335903.7378000002
21,156,366055.0,326963.5,335904.7623000002
21,157,366055.0,326964.0,335907.1864000002
21,158,366055.0,326154.7,335906.37710000016
21,159,366055.0,326965.4,335941.36840000015
21,160,366055.0,326966.1,335941.8740000002
21,161,366055.0,326971.4,335944.3615000002
21,162,366055.0,326972.8,335946.42810000014
21,163,366055.0,326973.7,335970.44830000016
21,164,366055.0,326975.7,335970.9180000002
21,165,366055.0,326980.4,335973.2491000002
21,166,366055.0,326981.1,335999.25270000024
21,167,366055.0,326948.5,335999.2201000002
21,168,366055.0,326987.1,336036.4306000002
21,169,366055.0,326989.9,336037.2105000002
21,170,366055.0,326991.1,336037.7044000003
21,171,366055.0,326999.4,336038.3098000003
21,172,366055.0,327004.4,336039.5083000003
21,173,366055.0,327006.1,336040.46880000026
21,174,366055.0,327007.3,336042.60480000026
21,175,366055.0,327011.3,336044.92340000026
21,176,366055.0,327022.2,336045.1113000002
21,177,366055.0,327022.3,336082.10810000025
21,178,366055.0,327024.8,336084.4189000003
21,179,366055.0,327028.6,336120.17310000025
21,180,366055.0,327031.3,336120.75630000024
21,181,366055.0,327032.8,336150.21000000025
21,182,366055.0,327033.6,336181.7792000002
21,183,366055.0,327035.0,336183.3982000002
21,184,366055.0,327040.8,336184.4494000002
21,185,366055.0,327043.4,336212.5616000002
21,186,366055.0,327045.0,336214.28550000023
21,187,366055.0,327046.4,336215.06860000023
21,188,366055.0,327053.7,336217.4662000002
21,189,366055.0,327070.7,336218.25500000024
21,190,366055.0,327075.7,336219.58720000024
21,191,366055.0,327079.5,336221.8305000002
21,192,366055.0,326963.4,336221.71440000023
21,193,366055.0,327091.6,336223.24420000025
21,194,366055.0,327093.1,336252.2806000003
21,195,366055.0,327100.8,336254.3208000003
21,196,366055.0,327109.7,336289.53800000023
21,197,366055.0,327112.8,336290.4224000002
21,198,366055.0,327119.1,336290.9933000002
21,199,366055.0,327119.7,336292.48420000024
21,200,366055.0,327126.2,336328.01150000026
21,201,366055.0,327128.3,336329.57360000024
21,202,366055.0,327128.8,336330.8636000003
21,203,366055.0,327131.2,336332.08970000024
21,204,366055.0,327131.4,336332.36710000027
21,205,366055.0,327133.9,336334.59460000024
21,206,366055.0,327135.8,336372.4467000002
21,207,366055.0,327136.3,336374.2706000002
21,208,366055.0,327142.2,336401.0573000002
21,209,366055.0,327152.0,336403.0458000002
21,210,366055.0,327155.3,336437.5608000002
21,211,366055.0,327156.1,336438.5879000002
21,212,366055.0,327164.0,336440.00050000026
21,213,366055.0,327165.5,336441.7350000002
21,214,366055.0,327165.6,336473.77450000023
21,215,366055.0,327166.5,336475.77880000026
21,216,366055.0,327169.5,336476.06180000026
21,217,366055.0,327177.7,336476.43900000025
21,218,366055.0,327180.9,336509.1603000002
21,219,366055.0,327185.2,336510.84590000025
21,220,366055.0,327186.8,336540.1817000003
21,221,366055.0,327194.8,336572.50890000025
21,222,366055.0,327199.2,336573.57110000023
21,223,366055.0,327201.6,336574.0205000003
21,224,366055.0,327223.7,336574.60710000026
21,225,366055.0,327234.4,336575.5554000003
21,226,366055.0,327236.0,336575.63140000025
21,227,366055.0,327244.6,336588.82040000026
21,228,366055.0,327249.3,336590.99940000026
21,229,366055.0,327251.5,336591.31690000027
21,230,366055.0,327259.5,336592.6349000003
21,231,366055.0,327261.0,336627.9594000003
21,232,366055.0,327277.3,336662.29340000026
21,233,366055.0,327282.8,336663.08310000034
21,234,366055.0,327292.9,336664.5745000003
21,235,366055.0,327294.8,336687.94260000024
21,236,366055.0,326552.7,336687.2005000002
21,237,366055.0,326220.0,336686.86780000024
21,238,366055.0,327295.9,336689.16420000023
21,239,366055.0,327301.7,336714.7533000003
21,240,366055.0,327303.7,336714.9323000003
21,241,366055.0,327310.4,336716.0855000002
21,242,366055.0,327315.3,336754.2081000003
21,243,366055.0,327316.1,336791.65080000024
21,244,366055.0,327316.9,336793.5476000003
21,245,366055.0,327317.1,336818.24670000025
21,246,366055.0,327318.0,336853.5266000003
21,247,366055.0,327323.1,336854.38390000025
21,248,366055.0,327323.3,336887.3858000002
21,249,366055.0,327323.3,336887.9862000002
21,250,366055.0,327326.7,336888.9149000002
21,251,366055.0,327329.2,336890.24780000024
21,252,366055.0,327330.6,336917.1976000002
21,253,366055.0,327338.1,336955.64100000024
21,254,366055.0,327344.1,336957.0386000002
21,255,366055.0,327344.3,336988.0925000002
21,256,366055.0,327346.7,337019.88920000015
21,257,366055.0,327347.1,337044.2555000002
21,258,366055.0,327352.8,337044.65760000015
21,259,366055.0,327355.5,337046.73810000013
21,260,366055.0,327358.3,337047.9571000001
21,261,366055.0,327360.2,337049.95060000016
21,262,366055.0,327367.8,337051.58790000016
21,263,366055.0,327300.2,337051.5203000002
21,264,366055.0,327372.0,337071.6691000002
21,265,366055.0,327373.4,337105.1401000002
21,266,366055.0,327373.5,337106.1056000002
21,267,366055.0,327374.4,337106.45270000014
21,268,366055.0,327375.8,337108.4094000002
21,269,366055.0,327376.5,337139.6416000002
21,270,366055.0,327358.0,337139.6231000002
21,271,366055.0,327376.6,337170.1941000002
21,272,366055.0,327381.0,337171.4171000002
21,273,366055.0,327383.2,337173.3479000002
21,274,366055.0,327389.8,337208.11070000025
21,275,366055.0,327390.4,337208.89970000024
21,276,366055.0,327395.0,337210.5405000002
21,277,366055.0,327404.0,337212.15990000014
21,278,366055.0,327408.6,337213.46260000014
21,279,366055.0,327408.7,337214.8469000002
21,280,366055.0,326405.1,337213.8433000001
21,281,366055.0,327411.5,337215.1091000001
21,282,366055.0,327411.9,337249.92360000015
21,283,366055.0,327415.7,337267.1337000002
21,284,366055.0,327088.3,337266.8063000002
21,285,366055.0,327049.7,337266.76770000014
21,286,366055.0,327428.3,337268.26040000014
21,287,366055.0,327441.0,337304.57210000016
21,288,366055.0,326596.6,337303.72770000016
21,289,366055.0,327443.4,337305.65910000016
21,290,366055.0,327445.7,337341.53770000016
21,291,366055.0,327449.5,337342.33200000017
21,292,366055.0,327457.6,337375.5495000002
21,293,366055.0,327470.9,337376.70040000015
21,294,366055.0,327471.0,337378.3302000001
21,295,366055.0,327480.7,337409.1972000001
21,296,366055.0,327483.8,337411.08130000014
21,297,366055.0,327450.2,337411.0477000001
21,298,366055.0,327487.0,337411.3110000001
21,299,366055.0,327490.3,337412.9750000001
21,300,366055.0,327492.4,337449.8137000002
21,301,366055.0,326322.0,337448.64330000017
21,302,366055.0,327500.0,337451.5401000002
21,303,366055.0,327500.5,337452.8482000002
21,304,366055.0,327504.1,337488.80370000016
21,305,366055.0,327504.6,337525.5576000002
21,306,366055.0,327505.9,337526.7359000002
21,307,366055.0,327507.2,337556.8370000002
21,308,366055.0,327511.0,337588.5528000002
21,309,366055.0,327511.7,337609.6168000002
21,310,366055.0,327399.5,337609.5046000002
21,311,366055.0,327513.2,337610.8219000002
21,312,366055.0,327523.1,337648.4997000002
21,313,366055.0,327524.7,337648.7260000002
21,314,366055.0,327253.1,337648.45440000016
21,315,366055.0,327528.1,337649.3066000002
21,316,366055.0,327531.4,337650.76770000014
21,317,366055.0,327541.2,337652.4610000002
21,318,366055.0,327541.6,337652.82680000016
21,319,366055.0,327542.8,337680.3362000002
21,320,366055.0,327546.7,337681.96640000015
21,321,366055.0,327546.7,337712.51670000015
21,322,366055.0,327549.7,337712.64940000017
21,323,366055.0,327553.4,337714.2233000001
21,324,366055.0,327556.8,337715.56420000014
21,325,366055.0,327557.0,337735.9524000002
21,326,366055.0,327557.4,337737.24720000016
21,327,366055.0,327558.8,337739.04270000017
21,328,366055.0,327559.6,337740.0850000002
21,329,366055.0,327566.8,337740.1765000002
21,330,366055.0,327571.7,337741.91120000015
21,331,366055.0,327573.4,337772.8765000002
21,332,366055.0,327574.5,337809.7971000002
21,333,366055.0,327577.0,337846.8976000002
21,334,366055.0,327164.4,337846.48500000016
21,335,366055.0,327582.4,337848.67690000014
21,336,366055.0,327589.0,337877.6535000002
21,337,366055.0,327592.6,337879.1230000002
21,338,366055.0,327596.5,337905.93440000014
21,339,366055.0,327596.5,337907.41240000015
21,340,366055.0,327598.3,337908.54940000013
21,341,366055.0,327598.8,337910.1036000002
21,342,366055.0,327602.3,337911.62230000016
21,343,366055.0,327604.3,337912.7563000002
21,344,366055.0,327611.4,337914.4971000002
21,345,366055.0,327611.8,337914.7736000002
21,346,366055.0,327615.7,337916.3127000002
21,347,366055.0,327617.3,337917.3995000002
21,348,366055.0,327618.6,337918.93470000016
21,349,366055.0,327622.4,337954.8571000002
21,350,366055.0,327625.0,337955.8422000002
21,351,366055.0,327625.8,337957.1327000002
21,352,366055.0,327628.5,337979.57290000014
21,353,366055.0,327632.7,338007.92340000015
21,354,366055.0,327633.1,338009.5105000002
21,355,366055.0,327633.2,338010.06880000024
21,356,366055.0,327635.3,338011.22670000023
21,357,366055.0,327640.9,338042.2104000002
21,358,366055.0,327645.0,338043.2791000002
21,359,366055.0,327645.3,338077.5181000002
21,360,366055.0,327645.3,338078.95240000024
21,361,366055.0,327647.0,338080.5599000002
21,362,366055.0,327648.6,338080.6151000002
21,363,366055.0,327651.1,338082.4450000002
21,364,366055.0,327651.2,338083.23020000017
21,365,366055.0,327657.0,338084.1078000002
21,366,366055.0,327660.7,338084.48600000027
21,367,366055.0,327664.8,338114.7053000002
21,368,366055.0,327670.9,338139.74550000025
21,369,366055.0,327370.8,338139.4454000002
21,370,366055.0,327679.4,338140.41100000025
21,371,366055.0,327681.4,338171.77860000025
21,372,366055.0,327683.7,338172.3593000002
21,373,366055.0,327371.9,338172.0475000002
21,374,366055.0,327683.7,338208.2646000003
21,375,366055.0,327686.8,338245.6089000002
21,376,366055.0,327695.0,338282.3091000002
21,377,366055.0,327696.4,338311.26710000023
21,378,366055.0,327697.4,338312.22820000025
21,379,366055.0,327701.2,338350.10980000027
21,380,366055.0,327702.2,338351.6909000003
21,381,366055.0,327702.5,338353.2414000003
21,382,366055.0,327323.5,338352.8624000003
21,383,366055.0,327706.6,338353.6984000003
21,384,366055.0,327710.7,338387.6298000002
21,385,366055.0,327713.5,338422.76610000024
21,386,366055.0,327718.8,338424.02390000026
21,387,366055.0,327584.1,338423.88920000027
21,388,366055.0,327720.6,338424.67090000026
21,389,366055.0,327725.6,338425.92090000026
21,390,366055.0,327732.0,338426.81440000026
21,391,366055.0,327735.7,338459.11940000026
21,392,366055.0,327738.3,338460.7588000003
21,393,366055.0,327744.9,338461.75310000026
21,394,366055.0,327746.0,338462.88040000026
21,395,366055.0,327232.9,338462.36730000033
21,396,366055.0,327593.7,338462.72810000024
21,397,366055.0,327749.1,338464.4411000003
21,398,366055.0,327749.2,338465.65700000024
21,399,366055.0,327356.0,338465.26380000025
21,400,366055.0,327523.5,338465.43130000023
21,401,366055.0,327749.4,338494.6688000003
21,402,366055.0,327749.7,338496.37930000026
21,403,366055.0,327761.6,338497.5369000003
21,404,366055.0,327762.2,338498.8636000003
21,405,366055.0,327766.8,338499.7205000002
21,406,366055.0,327428.6,338499.3823000002
21,407,366055.0,327767.0,338500.77370000025
21,408,366055.0,327781.4,338501.6539000002
21,409,366055.0,327673.0,338501.54550000024
21,410,366055.0,327783.3,338503.2460000002
21,411,366055.0,327788.2,338504.1712000002
21,412,366055.0,327790.7,338505.67080000025
21,413,366055.0,327799.5,338506.25010000024
21,414,366055.0,327801.0,338533.26160000026
21,415,366055.0,327805.1,338569.51060000027
21,416,366055.0,327808.5,338598.17450000026
21,417,366055.0,326939.0,338597.3050000002
21,418,366055.0,327809.9,338599.0316000003
21,419,366055.0,327813.1,338600.6710000003
21,420,366055.0,327815.3,338635.9629000003
21,421,366055.0,327822.3,338666.03960000025
21,422,366055.0,327822.6,338699.2253000002
21,423,366055.0,327746.7,338699.1494000002
21,424,366055.0,327822.9,338731.4307000002
21,425,366055.0,327824.7,338731.9934000002
21,426,366055.0,327828.1,338770.0207000002
21,427,366055.0,327833.6,338770.2898000002
21,428,366055.0,327818.8,338770.27500000026
21,429,366055.0,327836.5,338771.88650000026
21,430,366055.0,327839.7,338772.36800000025
21,431,366055.0,327041.9,338771.57020000025
21,432,366055.0,327388.0,338771.9163000003
21,433,366055.0,327837.2,338772.36550000025
21,434,366055.0,327840.8,338791.59130000026
21,435,366055.0,327841.7,338811.26150000026
21,436,366055.0,327842.5,338811.8343000003
21,437,366055.0,327844.4,338812.56010000024
21,438,366055.0,327846.6,338813.24650000024
21,439,366055.0,326924.4,338812.32430000027
21,440,366055.0,327848.4,338814.85590000026
21,441,366055.0,327848.8,338816.1387000003
21,442,366055.0,327852.8,338817.31820000027
21,443,366055.0,327855.2,338818.3356000003
21,444,366055.0,327856.4,338850.5344000003
21,445,366055.0,327856.7,338851.1172000002
21,446,366055.0,327857.7,338852.07510000025
21,447,366055.0,327858.9,338853.6637000002
21,448,366055.0,327858.9,338853.89760000026
21,449,366055.0,327859.9,338880.0157000003
21,450,366055.0,327859.9,338880.6192000003
21,451,366055.0,327860.6,338881.92190000025
21,452,366055.0,327490.5,338881.55180000025
21,453,366055.0,327863.3,338882.5329000003
21,454,366055.0,327229.7,338881.8993000002
21,455,366055.0,327748.1,338882.4177000003
21,456,366055.0,327863.7,338910.9986000003
21,457,366055.0,327865.6,338933.52390000026
21,458,366055.0,327711.4,338933.3697000002
21,459,366055.0,327877.0,338934.47010000027
21,460,366055.0,327881.1,338935.5667000002
21,461,366055.0,327883.0,338971.2436000003
21,462,366055.0,327885.0,339001.18160000024
21,463,366055.0,327887.9,339002.0685000002
21,464,366055.0,327423.7,339001.6043000003
21,465,366055.0,327889.9,339025.2386000003
21,466,366055.0,327428.9,339024.77760000026
21,467,366055.0,327894.6,339063.3827000003
21,468,366055.0,327894.7,339063.44500000024
21,469,366055.0,327896.2,339091.73230000027
21,470,366055.0,327729.0,339091.5651000002
21,471,366055.0,327896.9,339092.85740000027
21,472,366055.0,327907.0,339093.74400000024
21,473,366055.0,327907.8,339094.7017000002
21,474,366055.0,327909.5,339115.4299000003
21,475,366055.0,327909.6,339116.03670000023
21,476,366055.0,327911.2,339140.1471000002
21,477,366055.0,327913.9,339140.78350000025
21,478,366055.0,327913.9,339141.9165000002
21,479,366055.0,327915.5,339179.1276000002
21,480,366055.0,327919.4,339180.01100000023
21,481,366055.0,327923.7,339217.9396000002
21,482,366055.0,327929.5,339218.3219000002
21,483,366055.0,327949.0,339242.3634000002
21,484,366055.0,325711.7,339240.1261000003
21,485,366055.0,327950.0,339243.2511000003
21,486,366055.0,327955.0,339243.75260000024
21,487,366055.0,327956.9,339245.0644000002
21,488,366055.0,327962.2,339268.89950000023
21,489,366055.0,327297.0,339268.2343000003
21,490,366055.0,327964.9,339306.1203000003
21,491,366055.0,327966.2,339307.21700000035
21,492,366055.0,327971.1,339327.6968000003
21,493,366055.0,327781.1,339327.5068000003
21,494,366055.0,327973.5,339328.26770000026
21,495,366055.0,327973.8,339329.46540000034
21,496,366055.0,327983.1,339356.46160000033
21,497,366055.0,327986.3,339356.54440000036
21,498,366055.0,327989.9,339357.20460000035
21,499,366055.0,327990.3,339358.58840000036
21,500,366055.0,327994.1,339359.0271000003
21,501,366055.0,327994.8,339394.85400000034
21,502,366055.0,328002.3,339429.82320000033
21,503,366055.0,328014.7,339438.54590000026
21,504,366055.0,328015.8,339473.36720000027
21,505,366055.0,328015.9,339474.0492000003
21,506,366055.0,328016.0,339474.5990000003
21,507,366055.0,328016.1,339474.8104000003
21,508,366055.0,328020.8,339475.9076000003
21,509,366055.0,328033.8,339513.0318000003
21,510,366055.0,328035.2,339541.20300000027
21,511,366055.0,327510.8,339540.67860000033
21,512,366055.0,328042.4,339564.4608000003
21,513,366055.0,328050.2,339565.89970000036
21,514,366055.0,328059.0,339566.65600000037
21,515,366055.0,328059.3,339592.12100000033
21,516,366055.0,328061.1,339627.5877000003
21,517,366055.0,326627.0,339626.15360000037
21,518,366055.0,328062.8,339659.6186000004
21,519,366055.0,327985.7,339659.54150000034
21,520,366055.0,324591.4,339656.14720000036
21,521,366055.0,328065.8,339659.86280000035
21,522,366055.0,327055.7,339658.85270000034
21,523,366055.0,328065.9,339660.73740000033
21,524,366055.0,328067.0,339689.4905000003
21,525,366055.0,328071.5,339725.0925000003
21,526,366055.0,328072.0,339725.4882000003
21,527,366055.0,327781.0,339725.1972000003
21,528,366055.0,327382.2,339724.79840000026
21,529,366055.0,328073.8,339726.33890000026
21,530,366055.0,328074.1,339759.38410000026
21,531,366055.0,328075.4,339787.7680000003
21,532,366055.0,328075.4,339818.3416000003
21,533,366055.0,328079.5,339819.11560000025
21,534,366055.0,328082.4,339836.73810000025
21,535,366055.0,328083.5,339837.14410000027
21,536,366055.0,327255.3,339836.3159000003
21,537,366055.0,328084.0,339837.8739000003
21,538,366055.0,327646.0,339837.4359000003
21,539,366055.0,328085.8,339838.35060000024
21,540,366055.0,328086.2,339864.4348000003
21,541,366055.0,328090.6,339891.90960000025
21,542,366055.0,328092.6,339926.8290000003
21,543,366055.0,328092.8,339928.08520000026
21,544,366055.0,328095.4,339929.1230000003
21,545,366055.0,327326.2,339928.35380000033
21,546,366055.0,327123.9,339928.15150000027
21,547,366055.0,327786.5,339928.8141000003
21,548,366055.0,328097.2,339930.2485000003
21,549,366055.0,328098.0,339930.26820000034
21,550,366055.0,328059.0,339930.22920000035
21,551,366055.0,328099.2,339960.2922000004
21,552,366055.0,328105.3,339961.1527000003
21,553,366055.0,327912.9,339960.9603000004
21,554,366055.0,326762.9,339959.81030000036
21,555,366055.0,328106.1,339997.95340000035
21,556,366055.0,328108.7,340035.5163000003
21,557,366055.0,328112.7,340036.3886000003
21,558,366055.0,328115.5,340057.0069000003
21,559,366055.0,328115.9,340058.01380000036
21,560,366055.0,328116.9,340086.7409000004
21,561,366055.0,328120.8,340087.45510000037
21,562,366055.0,328129.0,340088.6942000004
21,563,366055.0,328131.1,340089.7015000004
21,564,366055.0,327795.2,340089.3656000003
21,565,366055.0,328132.3,340091.01560000033
21,566,366055.0,328133.7,340126.09030000033
21,567,366055.0,328134.2,340163.27060000034
21,568,366055.0,328139.6,340191.5484000003
21,569,366055.0,328140.8,340218.45980000036
21,570,366055.0,328142.9,340218.49270000035
21,571,366055.0,328144.1,340254.6608000003
21,572,366055.0,328144.4,340254.68760000035
21,573,366055.0,328145.3,340255.4406000004
21,574,366055.0,328152.0,340256.04990000033
21,575,366055.0,328156.4,340256.87050000037
21,576,366055.0,328158.5,340257.51750000037
21,577,366055.0,328159.5,340287.4870000004
21,578,366055.0,328160.0,340287.8118000003
21,579,366055.0,328038.5,340287.6903000003
21,580,366055.0,328160.5,340321.1518000003
21,581,366055.0,328161.5,340321.4466000004
21,582,366055.0,327790.3,340321.0754000003
21,583,366055.0,327880.1,340321.16520000034
21,584,366055.0,328163.3,340347.3321000004
21,585,366055.0,328164.3,340347.68520000036
21,586,366055.0,328151.1,340347.6720000003
21,587,366055.0,327145.6,340346.6665000003
21,588,366055.0,328168.4,340378.0319000003
21,589,366055.0,327897.7,340377.7612000003
21,590,366055.0,328168.6,340378.41120000026
21,591,366055.0,327875.7,340378.1183000003
21,592,366055.0,327647.3,340377.88990000036
21,593,366055.0,328018.3,340378.26090000034
21,594,366055.0,328170.9,340414.2596000003
21,595,366055.0,328172.0,340414.4335000003
21,596,366055.0,328173.7,340447.7175000003
21,597,366055.0,328173.8,340448.2437000003
21,598,366055.0,328175.3,340448.61470000027
21,599,366055.0,328178.0,340449.6977000003
21,600,366055.0,327886.5,340449.40620000026
21,601,366055.0,328178.8,340450.92460000026
21,602,366055.0,326988.9,340449.7347000002
21,603,366055.0,327938.8,340450.68460000027
21,604,366055.0,328182.4,340451.15360000025
21,605,366055.0,328188.3,340486.84220000025
21,606,366055.0,328191.0,340515.99690000026
21,607,366055.0,328191.4,340552.0819000003
21,608,366055.0,328192.3,340552.9348000003
21,609,366055.0,328197.9,340554.0341000002
21,610,366055.0,328200.3,340555.1074000002
21,611,366055.0,327885.4,340554.79250000016
21,612,366055.0,327430.6,340554.3377000002
21,613,366055.0,328205.5,340556.2721000002
21,614,366055.0,328207.5,340557.1266000002
21,615,366055.0,327956.8,340556.8759000002
21,616,366055.0,328111.7,340557.0308000002
21,617,366055.0,328208.3,340580.5301000002
21,618,366055.0,328218.7,340581.2723000002
21,619,366055.0,328219.5,340587.1466000002
21,620,366055.0,328223.8,340612.3061000002
21,621,366055.0,327505.1,340611.58740000013
21,622,366055.0,328227.4,340648.5963000002
21,623,366055.0,326493.6,340646.86250000016
21,624,366055.0,328231.6,340649.53780000017
21,625,366055.0,328235.2,340650.1843000002
21,626,366055.0,328239.0,340650.3246000002
21,627,366055.0,327173.0,340649.2586000002
21,628,366055.0,327083.8,340649.16940000013
21,629,366055.0,327299.1,340649.38470000017
21,630,366055.0,328240.0,340651.2386000002
21,631,366055.0,328243.1,340670.9406000002
21,632,366055.0,328247.5,340696.34050000017
21,633,366055.0,328247.9,340697.1779000001
