exec,step,bestf,worstf,avgf
3,116,366096.0,326747.6,335146.86159999983
3,117,366096.0,326753.6,335148.5365999998
3,118,366096.0,326761.1,335150.80909999984
3,119,366096.0,326761.8,335152.8101999999
3,120,366096.0,326774.0,335153.3786999999
3,121,366096.0,326783.6,335190.6126999999
3,122,366096.0,326787.4,335193.12169999984
3,123,366096.0,326789.7,335215.6752999999
3,124,366096.0,326794.3,335216.6620999999
3,125,366096.0,326798.4,335242.4777999999
3,126,366096.0,326801.3,335243.5977999999
3,127,366096.0,326805.5,335277.81349999993
3,128,366096.0,326819.8,335280.2036999999
3,129,366096.0,326834.5,335282.0935999999
3,130,366096.0,326836.1,335284.0745999999
3,131,366096.0,326844.5,335285.9810999999
3,132,366096.0,326849.8,335287.48069999984
3,133,366096.0,326851.5,335289.5785999999
3,134,366096.0,326868.3,335290.6153999999
3,135,366096.0,326873.0,335292.36399999994
3,136,366096.0,326874.4,335293.7987999999
3,137,366096.0,326879.1,335295.0477999999
3,138,366096.0,326888.7,335296.2627999999
3,139,366096.0,326895.0,335297.9607999999
3,140,366096.0,326896.0,335300.0301
3,141,366096.0,326907.4,335300.29209999996
3,142,366096.0,326913.1,335301.7873999999
3,143,366096.0,326927.2,335340.3482999999
3,144,366096.0,326927.3,335340.6684999999
3,145,366096.0,326933.0,335342.83879999997
3,146,366096.0,326942.2,335344.6891999999
3,147,366096.0,326956.9,335345.63729999994
3,148,366096.0,326967.6,335383.7233999999
3,149,366096.0,326973.1,335385.50369999994
3,150,366096.0,326973.3,335387.67669999995
3,151,366096.0,326976.8,335389.43279999995
3,152,366096.0,326981.4,335389.7078
3,153,366096.0,326994.0,335390.7500999999
3,154,366096.0,326998.1,335427.6960999999
3,155,366096.0,327001.6,335460.6309999999
3,156,366096.0,325865.4,335459.49479999987
3,157,366096.0,327009.5,335461.1501999999
3,158,366096.0,327010.1,335462.3895999999
3,159,366096.0,326051.0,335461.4304999999
3,160,366096.0,327028.2,335493.4804999999
3,161,366096.0,327032.5,335495.8431999999
3,162,366096.0,327040.8,335497.4048999999
3,163,366096.0,327051.7,335497.78719999985
3,164,366096.0,327060.1,335499.40969999984
3,165,366096.0,327065.8,335500.3661999999
3,166,366096.0,327077.2,335502.3757999998
3,167,366096.0,327087.9,335503.5516999999
3,168,366096.0,327092.9,335526.9077999998
3,169,366096.0,327094.1,335564.66189999983
3,170,366096.0,327096.1,335585.8797999998
3,171,366096.0,327098.9,335587.4330999998
3,172,366096.0,327123.7,335589.66379999975
3,173,366096.0,327124.2,335606.8830999998
3,174,366096.0,327125.2,335608.2313999998
3,175,366096.0,327130.2,335629.1351999998
3,176,366096.0,326992.0,335628.9969999998
3,177,366096.0,327132.1,335630.70379999984
3,178,366096.0,327135.5,335666.3416999998
3,179,366096.0,327138.7,335667.77219999983
3,180,366096.0,327142.1,335669.14509999985
3,181,366096.0,327145.2,335702.64899999986
3,182,366096.0,327155.3,335704.92319999984
3,183,366096.0,327156.6,335707.1456999999
3,184,366096.0,327158.0,335737.36309999984
3,185,366096.0,327159.2,335739.5051999999
3,186,366096.0,327159.9,335741.7097999999
3,187,366096.0,327160.1,335743.9717999999
3,188,366096.0,327161.7,335744.8859999999
3,189,366096.0,327163.9,335745.23119999986
3,190,366096.0,327168.8,335746.16629999987
3,191,366096.0,327171.1,335747.67219999986
3,192,366096.0,327180.1,335784.95909999986
3,193,366096.0,327180.7,335785.5401999999
3,194,366096.0,327187.5,335786.86339999986
3,195,366096.0,327190.2,335788.84949999984
3,196,366096.0,327190.3,335790.62779999984
3,197,366096.0,327197.5,335791.1726999998
3,198,366096.0,327153.1,335791.1282999998
3,199,366096.0,327202.4,335792.85919999983
3,200,366096.0,327203.6,335793.13579999976
3,201,366096.0,327203.9,335827.33919999975
3,202,366096.0,327204.8,335858.74629999977
3,203,366096.0,327215.7,335860.8833999998
3,204,366096.0,327217.0,335861.5458999998
3,205,366096.0,327217.8,335863.6711999998
3,206,366096.0,327218.2,335863.6728999998
3,207,366096.0,326813.3,335863.2679999998
3,208,366096.0,327219.5,335864.52469999983
3,209,366096.0,327220.9,335866.4403999998
3,210,366096.0,326525.8,335865.74529999983
3,211,366096.0,327221.9,335866.4723999998
3,212,366096.0,326317.3,335865.56779999984
3,213,366096.0,326898.8,335866.1492999998
3,214,366096.0,327225.2,335866.67349999974
3,215,366096.0,327229.1,335867.5565999998
3,216,366096.0,327230.5,335868.44389999984
3,217,366096.0,327231.5,335869.75089999987
3,218,366096.0,327234.2,335871.27789999987
3,219,366096.0,327235.5,335872.10859999986
3,220,366096.0,327238.7,335895.12209999986
3,221,366096.0,327246.2,335896.76229999977
3,222,366096.0,327247.4,335903.04309999984
3,223,366096.0,327247.7,335905.00689999986
3,224,366096.0,327251.8,335905.11339999986
3,225,366096.0,327252.9,335940.09659999976
3,226,366096.0,327252.9,335961.8366999998
3,227,366096.0,327253.4,335994.16579999984
3,228,366096.0,326137.4,335993.0497999998
3,229,366096.0,327258.2,336027.2073999998
3,230,366096.0,327259.6,336065.0301999998
3,231,366096.0,327262.8,336092.3685999998
3,232,366096.0,327271.1,336093.53999999975
3,233,366096.0,327272.9,336112.67489999975
3,234,366096.0,327282.2,336113.73159999977
3,235,366096.0,327284.4,336114.8777999998
3,236,366096.0,327287.2,336143.67639999976
3,237,366096.0,326514.8,336142.90399999975
3,238,366096.0,327288.7,336179.2731999998
3,239,366096.0,327289.4,336180.95679999975
3,240,366096.0,327295.5,336198.8683999998
3,241,366096.0,327303.0,336201.02579999977
3,242,366096.0,327304.9,336202.4640999998
3,243,366096.0,327310.2,336203.7178999998
3,244,366096.0,327267.3,336203.6749999998
3,245,366096.0,327311.1,336224.6216999998
3,246,366096.0,327315.9,336254.8045999998
3,247,366096.0,327320.9,336255.46449999977
3,248,366096.0,325569.4,336253.71299999976
3,249,366096.0,327321.6,336255.9660999998
3,250,366096.0,327321.8,336279.16449999984
3,251,366096.0,327330.3,336297.4336999998
3,252,366096.0,327330.3,336297.8951999998
3,253,366096.0,327331.8,336299.63079999975
3,254,366096.0,327335.0,336320.86199999985
3,255,366096.0,327342.8,336322.23029999976
3,256,366096.0,327349.0,336341.6214999998
3,257,366096.0,327350.6,336375.78649999975
3,258,366096.0,327352.4,336377.00729999976
3,259,366096.0,327354.0,336406.1008999998
3,260,366096.0,327354.2,336406.2326999998
3,261,366096.0,327370.4,336432.4184999998
3,262,366096.0,327375.4,336454.9730999998
3,263,366096.0,327099.0,336454.69669999985
3,264,366096.0,327380.7,336456.87959999987
3,265,366096.0,327385.9,336494.58889999986
3,266,366096.0,327386.2,336530.6029999999
3,267,366096.0,327387.6,336531.3005999999
3,268,366096.0,327387.8,336565.4929999999
3,269,366096.0,327390.7,336566.72019999987
3,270,366096.0,327395.5,336567.50389999984
3,271,366096.0,327397.9,336568.3172999999
3,272,366096.0,327398.5,336605.5613999999
3,273,366096.0,327399.0,336605.96819999994
3,274,366096.0,327401.2,336607.8370999999
3,275,366096.0,327403.7,336609.3010999999
3,276,366096.0,327411.6,336610.8348999999
3,277,366096.0,326176.6,336609.5998999999
3,278,366096.0,327414.6,336647.2412999999
3,279,366096.0,327423.0,336648.53269999987
3,280,366096.0,327423.1,336649.7439999999
3,281,366096.0,326882.0,336649.20289999986
3,282,366096.0,327425.8,336651.66129999986
3,283,366096.0,327432.3,336652.1345999999
3,284,366096.0,327384.2,336652.0864999998
3,285,366096.0,327433.3,336682.2802999998
3,286,366096.0,327337.6,336682.18459999986
3,287,366096.0,327435.3,336682.8222999998
3,288,366096.0,327440.8,336715.7629999998
3,289,366096.0,327442.5,336717.0839999998
3,290,366096.0,327445.1,336753.80549999984
3,291,366096.0,327451.5,336755.7118999999
3,292,366096.0,327457.0,336789.5683999999
3,293,366096.0,327459.6,336791.4202999999
3,294,366096.0,327461.4,336804.45269999985
3,295,366096.0,327461.9,336806.1347999998
3,296,366096.0,327465.7,336842.0818999998
3,297,366096.0,327468.5,336844.0889999998
3,298,366096.0,327474.8,336882.2094999998
3,299,366096.0,327476.7,336882.3379999998
3,300,366096.0,326044.6,336880.90589999984
3,301,366096.0,327328.8,336882.19009999983
3,302,366096.0,327477.4,336884.04439999984
3,303,366096.0,327479.0,336885.97119999985
3,304,366096.0,327479.0,336886.29509999993
3,305,366096.0,327485.8,336907.8340999999
3,306,366096.0,327485.8,336942.42729999986
3,307,366096.0,327504.8,336943.07519999985
3,308,366096.0,327506.9,336976.56939999986
3,309,366096.0,327508.4,336977.23069999984
3,310,366096.0,327510.9,336978.31169999985
3,311,366096.0,327512.5,337010.40779999987
3,312,366096.0,327517.6,337012.27239999984
3,313,366096.0,327340.4,337012.09519999987
3,314,366096.0,327519.5,337012.8702999999
3,315,366096.0,327520.8,337014.7994999999
3,316,366096.0,327522.6,337046.12069999985
3,317,366096.0,327526.4,337062.10109999985
3,318,366096.0,327526.6,337063.7881999999
3,319,366096.0,327540.8,337078.51659999986
3,320,366096.0,327542.6,337105.6237999998
3,321,366096.0,327545.2,337106.1051999999
3,322,366096.0,327550.1,337107.9123999999
3,323,366096.0,327558.6,337108.9763999999
3,324,366096.0,327560.3,337110.05889999995
3,325,366096.0,327565.0,337110.60719999985
3,326,366096.0,327569.1,337110.8965999999
3,327,366096.0,327570.0,337112.3002999999
3,328,366096.0,327576.1,337141.11729999987
3,329,366096.0,327581.5,337170.92719999986
3,330,366096.0,327583.4,337172.0415999998
3,331,366096.0,327583.6,337172.15479999984
3,332,366096.0,327585.7,337173.59109999985
3,333,366096.0,326974.0,337172.97939999984
3,334,366096.0,327592.6,337173.6715999998
3,335,366096.0,327592.9,337174.81199999986
3,336,366096.0,327594.5,337176.2568999999
3,337,366096.0,327601.3,337177.5589999999
3,338,366096.0,327603.3,337215.8956999999
3,339,366096.0,327604.0,337217.38639999984
3,340,366096.0,327604.1,337217.80899999983
3,341,366096.0,327608.9,337218.1630999998
3,342,366096.0,327611.5,337219.5470999998
3,343,366096.0,327613.0,337219.74649999983
3,344,366096.0,327613.2,337255.5274999998
3,345,366096.0,326923.4,337254.83769999986
3,346,366096.0,327613.8,337257.00929999986
3,347,366096.0,326100.5,337255.4959999998
3,348,366096.0,327615.0,337293.4984999998
3,349,366096.0,327616.8,337317.23549999984
3,350,366096.0,327618.9,337341.0536999998
3,351,366096.0,327619.6,337377.63279999985
3,352,366096.0,327621.0,337378.50029999984
3,353,366096.0,327626.6,337380.0753999998
3,354,366096.0,327631.4,337410.5067999998
3,355,366096.0,327637.5,337412.01429999975
3,356,366096.0,327638.6,337413.28649999975
3,357,366096.0,327644.6,337415.0793999998
3,358,366096.0,327647.8,337444.9057999998
3,359,366096.0,327652.0,337463.80699999974
3,360,366096.0,326642.7,337462.79769999976
3,361,366096.0,327652.9,337463.90189999976
3,362,366096.0,327653.5,337465.39449999976
3,363,366096.0,327655.1,337466.64569999976
3,364,366096.0,327662.7,337468.10369999975
3,365,366096.0,327214.3,337467.65529999975
3,366,366096.0,327666.2,337468.95059999975
3,367,366096.0,327674.8,337506.7343999997
3,368,366096.0,327677.1,337507.7535999997
3,369,366096.0,327691.8,337508.2450999997
3,370,366096.0,327696.6,337533.2642999997
3,371,366096.0,327699.2,337533.68699999974
3,372,366096.0,327702.7,337534.38549999974
3,373,366096.0,327703.8,337534.63339999976
3,374,366096.0,327708.2,337555.2375999997
3,375,366096.0,327708.7,337556.8923999997
3,376,366096.0,327709.3,337557.44219999976
3,377,366096.0,327575.7,337557.3085999997
3,378,366096.0,327716.1,337584.2968999997
3,379,366096.0,327718.4,337619.4837999997
3,380,366096.0,327719.2,337620.18569999974
3,381,366096.0,327723.5,337648.7144999997
3,382,366096.0,327733.7,337673.7529999997
3,383,366096.0,327735.2,337673.9218999997
3,384,366096.0,327736.1,337708.22669999977
3,385,366096.0,327741.4,337708.3428999998
3,386,366096.0,327741.9,337709.87319999974
3,387,366096.0,327741.9,337710.8060999998
3,388,366096.0,327742.4,337711.5482999998
3,389,366096.0,327742.4,337712.62769999984
3,390,366096.0,327742.7,337743.9312999998
3,391,366096.0,327746.2,337744.5886999998
3,392,366096.0,327746.3,337746.1953999998
3,393,366096.0,327746.7,337746.5623999998
3,394,366096.0,327746.9,337747.0087999998
3,395,366096.0,327757.1,337764.4898999998
3,396,366096.0,327761.2,337788.8667999998
3,397,366096.0,327763.0,337789.5186999997
3,398,366096.0,327764.6,337791.0785999997
3,399,366096.0,327765.1,337792.1817999998
3,400,366096.0,327765.3,337824.37669999973
3,401,366096.0,327774.3,337850.7233999997
3,402,366096.0,327776.5,337887.5050999997
3,403,366096.0,327785.2,337887.5589999998
3,404,366096.0,327791.8,337918.19779999973
3,405,366096.0,327802.9,337919.31039999967
3,406,366096.0,327803.1,337948.7674999997
3,407,366096.0,327804.8,337950.18079999974
3,408,366096.0,326741.2,337949.1171999997
3,409,366096.0,326802.4,337949.1783999997
3,410,366096.0,327805.3,337979.8029999997
3,411,366096.0,327810.9,337981.3400999997
3,412,366096.0,327813.7,337981.92789999966
3,413,366096.0,327813.8,337982.83109999966
3,414,366096.0,327817.9,338010.69629999966
3,415,366096.0,327109.0,338009.98739999963
3,416,366096.0,327820.2,338034.2333999996
3,417,366096.0,327820.5,338035.2883999996
3,418,366096.0,327822.4,338035.9778999996
3,419,366096.0,327822.5,338036.8301999997
3,420,366096.0,327823.9,338043.3036999997
3,421,366096.0,327830.2,338043.66289999976
3,422,366096.0,327830.4,338044.58699999977
3,423,366096.0,327831.5,338070.9325999997
3,424,366096.0,327836.9,338089.23609999975
3,425,366096.0,327837.3,338126.9811999997
3,426,366096.0,327840.8,338127.28469999967
3,427,366096.0,327844.7,338127.89799999975
3,428,366096.0,327690.0,338127.74329999974
3,429,366096.0,327775.0,338127.8282999997
3,430,366096.0,327635.1,338127.68839999975
3,431,366096.0,327852.3,338148.0492999997
3,432,366096.0,327852.3,338177.7549999998
3,433,366096.0,327034.9,338176.9375999997
3,434,366096.0,327694.6,338177.59729999973
3,435,366096.0,327751.9,338177.6545999997
3,436,366096.0,326957.0,338176.8596999997
3,437,366096.0,327853.4,338179.1633999997
3,438,366096.0,326803.5,338178.11349999974
3,439,366096.0,327854.4,338179.30489999976
3,440,366096.0,327190.5,338178.64099999977
3,441,366096.0,327855.7,338179.3812999997
3,442,366096.0,327858.4,338208.79259999975
3,443,366096.0,327859.8,338239.1591999997
3,444,366096.0,327861.0,338261.82639999967
3,445,366096.0,327864.8,338262.6848999997
3,446,366096.0,327874.9,338282.84509999974
3,447,366096.0,327875.0,338284.45439999975
3,448,366096.0,327878.2,338284.92989999976
3,449,366096.0,327880.1,338285.7865999997
3,450,366096.0,327882.8,338286.5954999997
3,451,366096.0,327886.5,338308.6806999996
3,452,366096.0,327888.3,338315.30019999965
3,453,366096.0,327890.3,338349.2348999997
3,454,366096.0,327890.3,338350.2727999996
3,455,366096.0,327890.6,338351.1526999996
3,456,366096.0,327896.9,338352.6724999996
3,457,366096.0,327899.1,338354.1351999996
3,458,366096.0,327902.4,338354.4700999996
3,459,366096.0,325970.7,338352.5383999996
3,460,366096.0,327887.3,338354.4549999996
3,461,366096.0,327902.6,338355.8379999996
3,462,366096.0,327914.3,338356.1848999996
3,463,366096.0,327914.7,338356.91489999957
3,464,366096.0,327915.6,338376.48319999955
3,465,366096.0,325668.6,338374.2361999996
3,466,366096.0,327917.4,338376.9600999996
3,467,366096.0,327918.4,338413.7056999996
3,468,366096.0,327925.5,338441.4492999996
3,469,366096.0,327928.9,338477.1457999996
3,470,366096.0,327930.8,338478.2710999996
3,471,366096.0,326860.2,338477.2004999996
3,472,366096.0,327634.8,338477.97509999963
3,473,366096.0,327937.1,338478.3568999996
3,474,366096.0,327941.4,338481.7207999996
3,475,366096.0,327950.6,338482.67519999965
3,476,366096.0,327950.8,338482.8191999996
3,477,366096.0,327951.8,338512.0273999996
3,478,366096.0,327955.7,338513.3633999996
3,479,366096.0,327956.5,338532.4626999996
3,480,366096.0,327956.6,338532.8511999996
3,481,366096.0,327958.2,338532.9690999996
3,482,366096.0,327959.1,338533.75929999957
3,483,366096.0,327960.4,338534.6575999996
3,484,366096.0,327960.4,338559.00019999954
3,485,366096.0,326661.6,338557.7013999996
3,486,366096.0,327966.7,338597.0517999996
3,487,366096.0,327852.0,338596.93709999963
3,488,366096.0,327975.3,338597.1512999996
3,489,366096.0,327975.8,338624.34099999967
3,490,366096.0,327975.9,338653.67719999957
3,491,366096.0,327976.7,338655.1263999996
3,492,366096.0,327979.9,338655.5603999996
3,493,366096.0,327990.7,338666.49149999965
3,494,366096.0,327991.7,338667.5110999996
3,495,366096.0,327994.9,338668.5192999996
3,496,366096.0,327768.7,338668.2930999996
3,497,366096.0,327996.2,338692.2093999996
3,498,366096.0,327998.8,338692.91869999963
3,499,366096.0,328002.3,338693.09819999966
3,500,366096.0,328003.2,338693.2992999996
3,501,366096.0,328013.4,338694.64899999957
3,502,366096.0,328016.6,338696.0471999996
3,503,366096.0,328016.6,338729.1765999996
3,504,366096.0,326666.8,338727.82679999963
3,505,366096.0,328016.9,338762.4059999996
3,506,366096.0,328019.7,338797.5030999996
3,507,366096.0,327896.6,338797.3799999996
3,508,366096.0,327191.8,338796.67519999965
3,509,366096.0,328021.3,338814.59539999964
3,510,366096.0,328021.8,338844.3180999996
3,511,366096.0,327277.2,338843.5734999996
3,512,366096.0,328023.4,338844.61199999956
3,513,366096.0,328023.5,338845.5325999996
3,514,366096.0,328023.7,338872.37709999963
3,515,366096.0,328024.0,338910.1393999997
3,516,366096.0,325651.3,338907.7666999996
3,517,366096.0,328026.6,338910.60939999967
3,518,366096.0,326925.6,338909.5083999997
3,519,366096.0,328029.0,338942.2627999997
3,520,366096.0,328031.7,338972.22279999964
3,521,366096.0,327650.3,338971.8413999997
3,522,366096.0,328032.6,339007.0140999997
3,523,366096.0,328040.3,339035.6954999996
3,524,366096.0,328052.2,339071.7121999997
3,525,366096.0,328052.9,339101.0249999997
3,526,366096.0,328056.5,339126.19609999965
3,527,366096.0,328057.1,339148.73759999964
3,528,366096.0,328064.9,339148.8804999996
3,529,366096.0,328066.2,339149.10179999965
3,530,366096.0,328070.0,339150.4308999997
3,531,366096.0,328071.0,339150.9344999997
3,532,366096.0,328071.5,339152.1667999997
3,533,366096.0,328072.7,339153.4731999998
3,534,366096.0,328074.3,339154.2061999997
3,535,366096.0,327619.0,339153.7508999997
3,536,366096.0,328074.5,339154.8667999997
3,537,366096.0,328076.1,339155.0530999997
3,538,366096.0,328078.9,339186.5869999997
3,539,366096.0,328079.3,339187.4598999997
3,540,366096.0,328080.4,339187.78159999975
3,541,366096.0,327907.8,339187.6089999997
3,542,366096.0,328082.0,339223.6221999997
3,543,366096.0,328083.8,339224.9900999997
3,544,366096.0,328088.4,339226.0944999997
3,545,366096.0,328094.1,339249.85309999966
3,546,366096.0,328094.6,339250.4524999997
3,547,366096.0,328095.6,339272.1908999997
3,548,366096.0,328098.7,339272.9467999997
3,549,366096.0,328099.0,339274.1469999997
3,550,366096.0,328101.6,339274.4788999997
3,551,366096.0,328102.0,339301.0022999997
3,552,366096.0,328108.3,339301.80289999966
3,553,366096.0,328108.6,339335.69859999965
3,554,366096.0,328113.3,339335.7682999997
3,555,366096.0,328114.2,339337.05459999974
3,556,366096.0,327147.7,339336.0880999997
3,557,366096.0,328115.4,339347.3973999997
3,558,366096.0,328113.1,339347.39509999973
3,559,366096.0,327959.5,339347.2414999997
3,560,366096.0,327568.1,339346.85009999975
3,561,366096.0,328115.5,339348.48919999966
3,562,366096.0,327613.6,339347.9872999997
3,563,366096.0,328116.4,339386.4386999997
3,564,366096.0,326676.7,339384.9989999997
3,565,366096.0,328116.6,339420.1412999997
3,566,366096.0,328119.2,339454.9256999997
3,567,366096.0,328119.3,339456.08759999974
3,568,366096.0,328119.4,339457.45079999976
3,569,366096.0,328119.9,339458.2446999998
3,570,366096.0,328123.4,339479.21779999975
3,571,366096.0,328127.1,339507.6713999998
3,572,366096.0,326567.4,339506.11169999983
3,573,366096.0,328127.4,339508.2923999998
3,574,366096.0,328128.7,339527.28199999983
3,575,366096.0,327750.7,339526.9039999998
3,576,366096.0,327609.3,339526.7625999998
3,577,366096.0,327276.5,339526.4297999998
3,578,366096.0,327241.6,339526.3948999998
3,579,366096.0,328133.7,339556.8372999998
3,580,366096.0,328138.1,339557.6779999998
3,581,366096.0,327694.4,339557.2342999998
3,582,366096.0,328138.2,339594.9668999998
3,583,366096.0,328138.3,339631.75569999975
3,584,366096.0,328138.3,339658.2603999998
3,585,366096.0,328140.8,339690.18509999977
3,586,366096.0,328142.7,339714.3422999998
3,587,366096.0,328144.4,339715.4412999998
3,588,366096.0,327610.4,339714.9072999998
3,589,366096.0,328146.4,339747.6918999998
3,590,366096.0,328150.8,339747.8484999998
3,591,366096.0,328156.5,339748.67509999976
3,592,366096.0,328158.0,339785.8115999998
3,593,366096.0,327856.9,339785.5104999998
3,594,366096.0,328160.8,339809.8145999998
3,595,366096.0,327513.7,339809.1674999998
3,596,366096.0,328162.1,339842.4797999998
3,597,366096.0,328163.0,339842.6292999998
3,598,366096.0,328164.2,339842.9558999998
3,599,366096.0,328164.8,339862.7016999998
3,600,366096.0,328168.2,339863.51999999984
3,601,366096.0,328168.3,339880.75479999976
3,602,366096.0,328168.6,339881.3101999998
3,603,366096.0,328076.2,339881.21779999975
3,604,366096.0,328168.6,339881.5516999998
3,605,366096.0,328172.2,339882.8432999998
3,606,366096.0,328174.4,339882.86849999975
3,607,366096.0,328178.3,339914.0640999997
3,608,366096.0,328178.3,339944.36379999976
3,609,366096.0,328180.4,339973.8864999998
3,610,366096.0,328181.1,340009.3970999997
3,611,366096.0,328183.1,340045.8789999998
3,612,366096.0,327465.5,340045.16139999975
3,613,366096.0,327802.6,340045.49849999975
3,614,366096.0,328189.8,340062.45189999975
3,615,366096.0,328190.6,340097.1130999997
3,616,366096.0,326533.6,340095.4560999997
3,617,366096.0,328191.1,340134.3084999997
3,618,366096.0,328193.1,340134.82529999973
3,619,366096.0,328196.2,340172.42819999973
3,620,366096.0,328196.6,340173.63719999976
3,621,366096.0,328197.4,340174.0124999998
3,622,366096.0,328198.4,340174.9804999998
3,623,366096.0,328200.0,340175.53279999975
3,624,366096.0,328200.2,340176.25739999977
3,625,366096.0,327614.8,340175.67199999985
3,626,366096.0,328203.4,340205.5061999998
3,627,366096.0,328204.6,340206.1451999998
3,628,366096.0,328205.8,340225.86259999976
3,629,366096.0,328208.9,340259.1647999998
3,630,366096.0,328211.6,340260.11969999975
3,631,366096.0,326737.7,340258.64579999977
3,632,366096.0,326456.0,340258.3640999998
3,633,366096.0,328212.9,340286.1730999998
3,634,366096.0,328214.8,340286.20499999984
