exec,step,bestf,worstf,avgf
16,78,365975.0,326503.4,335607.0713000002
16,79,365975.0,326511.6,335609.27940000023
16,80,366068.0,326524.8,335648.8358000002
16,81,366068.0,326526.9,335685.5940000002
16,82,366068.0,326543.4,335687.3478000002
16,83,366068.0,326543.8,335721.17040000024
16,84,366068.0,326544.6,335721.9544000002
16,85,366068.0,326544.8,335723.5252000002
16,86,366068.0,326545.5,335725.32830000017
16,87,366068.0,326550.6,335727.8548000002
16,88,366068.0,326557.2,335766.44520000025
16,89,366068.0,326565.3,335768.7102000002
16,90,366068.0,326569.3,335798.9959000002
16,91,366068.0,326573.5,335800.5838000002
16,92,366068.0,326582.5,335828.8943000002
16,93,366068.0,326609.6,335831.05550000025
16,94,366068.0,326611.9,335831.1553000002
16,95,366068.0,326612.9,335831.7976000002
16,96,366068.0,326618.8,335834.24420000025
16,97,366068.0,326620.9,335834.73770000023
16,98,366068.0,326624.3,335836.81400000025
16,99,366068.0,326632.0,335838.20860000025
16,100,366068.0,326640.3,335862.04560000025
16,101,366068.0,326648.5,335864.67150000023
16,102,366068.0,326655.0,335885.5290000002
16,103,366068.0,326665.4,335888.06150000024
16,104,366068.0,326672.0,335888.4484000002
16,105,366068.0,326676.0,335890.3666000002
16,106,366068.0,326678.9,335892.17470000015
16,107,366068.0,326611.1,335892.1069000002
16,108,366068.0,326682.4,335894.8451000002
16,109,366068.0,326684.5,335896.80070000025
16,110,366068.0,326685.0,335899.0852000002
16,111,366068.0,326688.8,335901.41300000023
16,112,366068.0,326689.0,335904.19550000026
16,113,366068.0,326693.2,335906.62410000025
16,114,366068.0,326693.3,335907.7203000003
16,115,366068.0,326697.0,335908.5636000003
16,116,366068.0,326698.4,335909.12260000024
16,117,366068.0,326703.4,335910.86070000025
16,118,366068.0,326709.4,335938.6163000002
16,119,366068.0,326712.1,335940.11150000023
16,120,366068.0,326721.9,335940.17920000025
16,121,366068.0,326731.9,335957.92530000024
16,122,366068.0,326751.7,335959.72490000026
16,123,366068.0,326764.4,335991.2942000003
16,124,366068.0,326767.6,335993.2460000002
16,125,366068.0,326773.9,336029.4914000003
16,126,366068.0,326775.3,336029.9186000003
16,127,366068.0,326776.4,336031.57810000033
16,128,366068.0,326777.7,336067.13270000037
16,129,366068.0,326778.0,336077.94100000034
16,130,366068.0,326779.8,336078.86290000036
16,131,366068.0,326798.2,336081.0177000003
16,132,366068.0,326822.1,336082.3728000003
16,133,366068.0,326826.3,336084.4856000003
16,134,366068.0,326831.9,336112.6213000003
16,135,366068.0,326846.5,336112.7100000003
16,136,366068.0,326847.0,336113.4995000003
16,137,366068.0,326857.3,336115.5773000003
16,138,366068.0,326858.5,336117.1950000003
16,139,366068.0,326858.5,336119.2431000003
16,140,366068.0,326873.1,336120.03640000033
16,141,366068.0,326873.2,336122.5092000003
16,142,366068.0,326876.7,336145.99000000034
16,143,366068.0,326881.3,336146.13620000036
16,144,366068.0,326882.0,336148.11020000034
16,145,366068.0,326882.2,336172.7322000003
16,146,366068.0,326894.5,336173.23190000036
16,147,366068.0,326896.2,336194.2604000003
16,148,366068.0,326907.4,336194.93170000036
16,149,366068.0,326910.3,336196.5951000003
16,150,366068.0,326916.7,336198.21590000036
16,151,366068.0,326616.1,336197.91530000034
16,152,366068.0,326920.6,336198.95370000036
16,153,366068.0,326924.1,336200.8213000003
16,154,366068.0,326927.1,336203.0873000003
16,155,366068.0,326928.2,336205.15800000035
16,156,366068.0,326880.9,336205.11070000037
16,157,366068.0,326936.6,336206.92850000033
16,158,366068.0,326762.5,336206.7544000003
16,159,366068.0,326768.9,336206.76080000034
16,160,366068.0,326355.8,336206.34770000033
16,161,366068.0,326944.5,336209.06250000035
16,162,366068.0,326946.2,336211.33800000034
16,163,366068.0,326946.5,336213.5953000004
16,164,366068.0,326950.1,336247.71480000037
16,165,366068.0,326952.8,336249.4543000004
16,166,366068.0,326967.9,336251.10530000034
16,167,366068.0,326969.1,336252.53040000034
16,168,366068.0,326969.1,336283.8463000004
16,169,366068.0,326981.8,336283.9699000003
16,170,366068.0,326982.5,336285.31520000036
16,171,366068.0,326983.5,336324.06870000035
16,172,366068.0,326991.4,336326.5216000003
16,173,366068.0,326997.7,336353.3352000003
16,174,366068.0,326999.9,336354.41220000037
16,175,366068.0,327005.1,336383.1543000003
16,176,366068.0,327010.7,336406.9052000003
16,177,366068.0,327017.5,336432.15550000034
16,178,366068.0,327022.9,336461.5410000004
16,179,366068.0,327033.1,336462.5673000003
16,180,366068.0,327037.6,336462.8078000003
16,181,366068.0,327041.2,336493.4982000003
16,182,366068.0,327041.9,336520.8940000004
16,183,366068.0,327044.1,336545.2651000003
16,184,366068.0,327047.3,336546.56390000036
16,185,366068.0,327047.8,336548.88120000035
16,186,366068.0,327049.6,336551.0875000003
16,187,366068.0,327052.3,336577.28790000034
16,188,366068.0,327052.6,336608.7446000003
16,189,366068.0,327058.5,336610.20940000034
16,190,366068.0,327059.9,336610.63140000036
16,191,366068.0,327068.5,336611.4084000003
16,192,366068.0,327077.7,336646.16290000034
16,193,366068.0,327087.0,336646.8743000003
16,194,366068.0,327092.7,336676.8813000003
16,195,366068.0,327097.8,336714.2896000003
16,196,366068.0,327098.5,336714.3353000003
16,197,366068.0,327099.7,336742.7688000003
16,198,366068.0,327111.3,336770.94110000035
16,199,366068.0,327112.3,336773.03440000035
16,200,366068.0,327113.7,336774.7412000003
16,201,366068.0,327113.8,336776.72840000025
16,202,366068.0,327114.7,336810.78460000025
16,203,366068.0,327121.6,336811.4744000003
16,204,366068.0,327124.8,336812.4670000003
16,205,366068.0,327128.8,336814.61460000026
16,206,366068.0,327130.8,336835.4738000003
16,207,366068.0,327131.6,336836.3997000003
16,208,366068.0,327132.5,336837.53120000026
16,209,366068.0,327143.5,336837.72340000025
16,210,366068.0,327150.5,336874.2449000003
16,211,366068.0,327156.2,336876.2354000003
16,212,366068.0,327157.3,336878.1422000003
16,213,366068.0,327168.4,336880.1267000003
16,214,366068.0,327173.2,336882.35970000026
16,215,366068.0,327173.4,336883.0383000003
16,216,366068.0,327178.6,336920.4769000003
16,217,366068.0,327185.3,336920.65620000026
16,218,366068.0,327201.1,336922.32260000025
16,219,366068.0,327205.4,336957.97550000023
16,220,366068.0,327208.4,336993.79210000025
16,221,366068.0,327210.7,336995.78180000023
16,222,366068.0,327213.7,337030.4371000003
16,223,366068.0,327095.2,337030.3186000003
16,224,366068.0,327213.8,337031.39600000024
16,225,366068.0,327214.0,337033.4089000003
16,226,366068.0,327220.5,337060.98690000025
16,227,366068.0,327222.3,337084.68440000026
16,228,366068.0,327224.9,337086.6749000003
16,229,366068.0,327226.5,337088.3124000003
16,230,366068.0,327236.9,337089.95770000026
16,231,366068.0,327240.6,337091.93710000033
16,232,366068.0,327241.4,337116.9535000003
16,233,366068.0,327241.5,337118.6462000003
16,234,366068.0,327241.8,337119.9522000003
16,235,366068.0,327246.1,337121.8039000003
16,236,366068.0,325679.9,337120.2377000003
16,237,366068.0,327247.4,337121.80590000027
16,238,366068.0,327248.1,337122.0176000003
16,239,366068.0,327248.1,337149.0095000003
16,240,366068.0,327254.2,337150.4353000003
16,241,366068.0,326901.1,337150.08220000035
16,242,366068.0,327256.0,337152.4391000003
16,243,366068.0,327258.6,337184.6281000003
16,244,366068.0,327260.2,337219.39950000035
16,245,366068.0,327267.8,337254.99630000035
16,246,366068.0,327268.2,337255.33070000034
16,247,366068.0,326599.2,337254.66170000035
16,248,366068.0,327270.8,337257.04320000036
16,249,366068.0,327273.6,337258.82240000035
16,250,366068.0,327274.9,337291.3468000003
16,251,366068.0,326135.4,337290.2073000003
16,252,366068.0,327286.8,337328.4789000003
16,253,366068.0,326676.2,337327.86830000026
16,254,366068.0,327299.7,337351.30410000024
16,255,366068.0,327302.2,337353.1679000003
16,256,366068.0,327303.1,337353.9375000003
16,257,366068.0,327303.3,337376.6254000003
16,258,366068.0,327318.1,337412.0111000003
16,259,366068.0,327318.6,337413.0230000003
16,260,366068.0,327320.7,337448.2724000003
16,261,366068.0,326941.3,337447.89300000033
16,262,366068.0,327324.7,337449.13600000035
16,263,366068.0,327325.6,337450.2004000003
16,264,366068.0,327326.1,337479.0498000003
16,265,366068.0,327327.3,337479.34450000036
16,266,366068.0,326092.2,337478.1094000003
16,267,366068.0,327327.8,337479.60170000035
16,268,366068.0,327328.1,337509.4969000003
16,269,366068.0,327329.0,337511.5845000003
16,270,366068.0,327260.5,337511.5160000003
16,271,366068.0,327332.7,337546.3095000003
16,272,366068.0,327335.1,337546.3190000003
16,273,366068.0,327335.5,337582.52790000034
16,274,366068.0,327335.8,337583.40670000034
16,275,366068.0,327337.9,337617.12490000034
16,276,366068.0,327338.4,337651.7150000003
16,277,366068.0,327340.9,337653.0236000003
16,278,366068.0,327342.2,337654.60580000037
16,279,366068.0,327342.7,337655.64230000036
16,280,366068.0,327342.8,337693.68160000036
16,281,366068.0,326481.8,337692.8206000004
16,282,366068.0,327355.5,337694.0759000004
16,283,366068.0,327357.9,337694.41580000037
16,284,366068.0,327366.3,337696.2277000004
16,285,366068.0,327366.4,337697.29080000037
16,286,366068.0,327368.3,337699.11760000035
16,287,366068.0,327370.8,337734.21830000036
16,288,366068.0,326710.7,337733.5582000003
16,289,366068.0,327377.9,337734.9052000003
16,290,366068.0,327379.6,337767.9713000003
16,291,366068.0,327381.9,337769.3104000003
16,292,366068.0,327389.7,337807.27250000037
16,293,366068.0,327390.0,337807.92500000034
16,294,366068.0,327393.4,337809.1024000003
16,295,366068.0,327394.1,337829.41800000035
16,296,366068.0,327399.4,337830.79790000035
16,297,366068.0,327402.5,337832.55740000034
16,298,366068.0,327410.3,337867.22390000033
16,299,366068.0,327120.0,337866.9336000004
16,300,366068.0,327363.3,337867.1769000003
16,301,366068.0,327410.3,337868.00850000035
16,302,366068.0,327412.3,337868.1097000003
16,303,366068.0,327429.1,337902.05740000034
16,304,366068.0,327433.2,337927.4553000003
16,305,366068.0,327444.0,337958.0621000004
16,306,366068.0,327258.2,337957.87630000035
16,307,366068.0,327445.8,337959.19530000037
16,308,366068.0,327446.4,337960.67000000033
16,309,366068.0,327452.1,337961.0329000004
16,310,366068.0,327459.1,337962.57370000036
16,311,366068.0,327463.9,337989.97660000034
16,312,366068.0,326245.7,337988.7584000003
16,313,366068.0,327468.6,338024.39170000027
16,314,366068.0,327470.1,338025.0427000003
16,315,366068.0,327471.6,338026.9409000003
16,316,366068.0,327473.9,338028.9006000003
16,317,366068.0,327474.1,338029.5958000003
16,318,366068.0,327474.6,338031.38400000025
16,319,366068.0,327476.1,338059.8164000003
16,320,366068.0,327477.5,338059.85940000025
16,321,366068.0,327480.5,338092.5429000003
16,322,366068.0,327493.2,338122.6914000003
16,323,366068.0,327503.0,338124.3162000003
16,324,366068.0,327507.1,338159.4852000003
16,325,366068.0,327508.9,338159.48700000026
16,326,366068.0,327510.5,338160.52530000027
16,327,366068.0,324898.5,338157.91330000025
16,328,366068.0,327511.5,338193.92080000025
16,329,366068.0,327519.1,338204.04430000024
16,330,366068.0,327522.0,338239.1202000003
16,331,366068.0,327534.2,338260.08520000026
16,332,366068.0,327536.6,338261.8467000003
16,333,366068.0,327537.1,338263.7449000003
16,334,366068.0,327537.1,338291.4678000003
16,335,366068.0,327546.0,338293.1603000002
16,336,366068.0,327550.4,338295.10060000024
16,337,366068.0,327561.9,338323.4582000002
16,338,366068.0,327567.5,338359.48830000026
16,339,366068.0,326267.7,338358.1885000002
16,340,366068.0,327573.4,338384.79780000023
16,341,366068.0,327584.5,338386.1545000003
16,342,366068.0,327588.5,338423.5970000003
16,343,366068.0,327402.3,338423.4108000003
16,344,366068.0,327588.9,338457.9055000003
16,345,366068.0,327590.0,338492.47660000034
16,346,366068.0,327591.9,338521.0976000003
16,347,366068.0,327594.3,338522.80180000025
16,348,366068.0,327594.7,338524.19480000023
16,349,366068.0,327595.7,338551.1281000003
16,350,366068.0,327602.2,338551.2085000003
16,351,366068.0,327602.6,338584.2793000003
16,352,366068.0,327607.8,338584.5051000003
16,353,366068.0,327610.2,338622.44430000026
16,354,366068.0,327615.6,338645.9441000003
16,355,366068.0,327615.8,338684.1565000003
16,356,366068.0,327620.6,338685.43690000026
16,357,366068.0,327331.4,338685.1477000002
16,358,366068.0,327620.8,338686.84010000026
16,359,366068.0,327622.9,338725.19430000026
16,360,366068.0,327624.3,338726.4862000002
16,361,366068.0,327627.5,338727.4690000002
16,362,366068.0,327627.6,338729.1684000002
16,363,366068.0,327627.9,338730.37170000025
16,364,366068.0,326673.3,338729.4171000002
16,365,366068.0,327628.0,338730.8674000002
16,366,366068.0,327630.4,338766.9124000002
16,367,366068.0,326716.4,338765.9984000002
16,368,366068.0,327635.2,338782.9740000002
16,369,366068.0,327636.0,338783.83870000025
16,370,366068.0,327638.2,338820.1577000002
16,371,366068.0,326892.4,338819.4119000003
16,372,366068.0,327643.8,338848.2645000002
16,373,366068.0,327649.7,338869.99270000024
16,374,366068.0,327651.2,338900.2060000003
16,375,366068.0,327651.8,338901.7197000003
16,376,366068.0,327654.5,338925.52890000027
16,377,366068.0,327669.0,338961.3894000003
16,378,366068.0,327676.1,338962.46460000024
16,379,366068.0,327677.0,338997.67450000026
16,380,366068.0,327689.5,338998.4247000002
16,381,366068.0,327691.9,338998.9261000002
16,382,366068.0,327693.4,338999.43630000023
16,383,366068.0,327695.4,339012.43890000024
16,384,366068.0,327352.2,339012.09570000024
16,385,366068.0,327699.9,339013.2959000002
16,386,366068.0,326687.4,339012.2834000002
16,387,366068.0,327564.5,339013.1605000002
16,388,366068.0,327702.1,339014.46050000016
16,389,366068.0,327384.5,339014.1429000002
16,390,366068.0,327571.4,339014.32980000024
16,391,366068.0,327706.0,339031.98040000023
16,392,366068.0,327709.0,339032.3524000002
16,393,366068.0,327712.5,339033.98850000015
16,394,366068.0,327713.6,339035.4700000002
16,395,366068.0,326043.6,339033.80000000016
16,396,366068.0,327714.0,339035.8401000002
16,397,366068.0,327721.9,339036.72420000023
16,398,366068.0,327723.9,339070.2953000002
16,399,366068.0,327727.0,339070.6461000002
16,400,366068.0,327481.1,339070.40020000015
16,401,366068.0,327728.3,339071.5080000002
16,402,366068.0,327728.9,339072.9733000002
16,403,366068.0,327737.1,339104.95340000023
16,404,366068.0,327737.9,339133.16030000016
16,405,366068.0,327746.3,339133.37170000025
16,406,366068.0,327751.5,339153.4324000002
16,407,366068.0,327753.7,339179.26590000023
16,408,366068.0,327756.3,339180.7988000002
16,409,366068.0,327762.1,339181.55300000025
16,410,366068.0,327767.7,339217.8159000003
16,411,366068.0,326427.9,339216.47610000026
16,412,366068.0,327778.9,339248.68020000024
16,413,366068.0,327786.8,339249.62760000024
16,414,366068.0,327789.1,339249.80770000024
16,415,366068.0,327789.4,339250.1442000002
16,416,366068.0,327789.4,339250.73570000025
16,417,366068.0,327796.0,339252.0800000003
16,418,366068.0,327796.5,339283.8550000003
16,419,366068.0,327800.5,339284.5758000002
16,420,366068.0,327802.8,339285.5801000003
16,421,366068.0,327804.1,339287.03490000026
16,422,366068.0,327804.5,339288.5708000003
16,423,366068.0,327806.7,339289.99630000023
16,424,366068.0,327765.5,339289.95510000025
16,425,366068.0,327809.3,339290.9440000003
16,426,366068.0,327810.2,339304.74670000025
16,427,366068.0,327811.5,339328.6045000003
16,428,366068.0,327072.4,339327.8654000003
16,429,366068.0,327811.8,339329.2854000003
16,430,366068.0,327813.8,339330.8174000003
16,431,366068.0,327815.8,339353.57360000024
16,432,366068.0,327819.5,339373.82180000027
16,433,366068.0,327172.8,339373.1751000003
16,434,366068.0,327820.5,339375.36430000025
16,435,366068.0,327531.7,339375.0755000002
16,436,366068.0,327582.6,339375.12640000024
16,437,366068.0,327822.8,339376.26760000025
16,438,366068.0,327824.4,339414.23080000025
16,439,366068.0,327828.4,339447.7424000003
16,440,366068.0,327829.9,339472.7860000003
16,441,366068.0,327836.9,339509.4251000003
16,442,366068.0,327837.3,339510.26890000026
16,443,366068.0,327839.8,339527.5116000002
16,444,366068.0,327840.0,339527.5321000002
16,445,366068.0,327529.8,339527.2219000003
16,446,366068.0,327841.5,339528.1788000002
16,447,366068.0,327845.3,339528.5825000002
16,448,366068.0,327847.3,339549.8822000002
16,449,366068.0,327847.9,339550.5333000002
16,450,366068.0,327850.3,339551.6469000002
16,451,366068.0,327850.4,339553.1230000002
16,452,366068.0,327851.8,339554.11210000014
16,453,366068.0,327853.4,339580.6393000002
16,454,366068.0,327855.3,339581.1101000002
16,455,366068.0,327856.5,339607.0738000002
16,456,366068.0,327859.7,339607.4725000002
16,457,366068.0,327860.3,339607.5053000002
16,458,366068.0,327496.4,339607.14140000014
16,459,366068.0,327118.5,339606.7635000002
16,460,366068.0,327861.1,339608.6353000002
16,461,366068.0,327861.5,339609.5103000002
16,462,366068.0,327866.2,339647.6238000002
16,463,366068.0,327869.8,339685.1776000002
16,464,366068.0,327870.4,339722.8518000002
16,465,366068.0,327876.5,339740.6424000001
16,466,366068.0,327876.5,339740.7036000001
16,467,366068.0,327878.6,339740.94780000014
16,468,366068.0,327880.6,339778.4192000002
16,469,366068.0,327881.7,339780.00170000014
16,470,366068.0,327883.0,339781.10840000014
16,471,366068.0,327888.5,339808.74940000015
16,472,366068.0,327890.3,339810.29770000017
16,473,366068.0,327892.5,339847.4424000002
16,474,366068.0,327893.3,339874.36090000015
16,475,366068.0,327900.3,339875.42730000016
16,476,366068.0,327900.4,339875.66130000015
16,477,366068.0,327902.2,339908.54990000016
16,478,366068.0,327912.2,339909.86350000015
16,479,366068.0,327919.3,339911.27520000015
16,480,366068.0,327924.5,339942.69290000014
16,481,366068.0,327927.1,339942.87910000014
16,482,366068.0,327929.9,339943.5832000001
16,483,366068.0,327929.9,339944.80430000013
16,484,366068.0,327931.2,339944.8417000001
16,485,366068.0,327931.6,339981.66450000013
16,486,366068.0,327936.9,340007.84090000007
16,487,366068.0,327937.7,340009.1023000001
16,488,366068.0,327939.7,340041.6216000001
16,489,366068.0,327941.2,340043.07010000007
16,490,366068.0,327942.9,340043.3754000001
16,491,366068.0,327946.3,340044.31060000014
16,492,366068.0,327949.3,340064.37730000005
16,493,366068.0,327955.4,340064.80970000004
16,494,366068.0,327958.9,340066.2369000001
16,495,366068.0,327959.1,340087.7340000001
16,496,366068.0,327961.1,340124.54190000007
16,497,366068.0,327964.6,340155.3008000001
16,498,366068.0,327966.9,340155.83670000004
16,499,366068.0,327966.9,340156.55150000006
16,500,366068.0,327967.3,340157.29010000004
16,501,366068.0,327968.4,340184.9538000001
16,502,366068.0,327979.9,340186.3693000001
16,503,366068.0,327980.1,340187.74030000006
16,504,366068.0,327985.3,340188.0405
16,505,366068.0,327471.4,340187.52660000004
16,506,366068.0,327987.7,340189.52489999996
16,507,366068.0,327989.8,340190.7858
16,508,366068.0,327997.1,340191.28369999997
16,509,366068.0,327997.2,340191.87419999996
16,510,366068.0,327998.5,340192.3265
16,511,366068.0,326494.5,340190.8225
16,512,366068.0,327999.8,340193.74210000003
16,513,366068.0,328004.2,340194.59229999996
16,514,366068.0,328010.2,340195.5377
16,515,366068.0,328018.2,340196.16650000005
16,516,366068.0,328018.9,340207.02430000005
16,517,366068.0,328019.1,340245.0334
16,518,366068.0,328019.3,340245.6545
16,519,366068.0,328025.9,340258.78920000006
16,520,366068.0,328028.1,340259.1599
16,521,366068.0,328036.3,340259.52340000006
16,522,366068.0,327934.4,340259.4215
16,523,366068.0,327915.5,340259.40260000003
16,524,366068.0,328042.2,340260.72890000005
16,525,366068.0,328043.5,340262.1525
16,526,366068.0,328044.6,340262.45769999997
16,527,366068.0,328047.9,340263.02619999996
16,528,366068.0,328049.2,340263.79390000005
16,529,366068.0,328056.7,340287.5987
16,530,366068.0,327471.4,340287.01340000005
16,531,366068.0,327444.6,340286.9866
16,532,366068.0,328057.7,340310.38200000004
16,533,366068.0,327235.7,340309.56000000006
16,534,366068.0,328059.1,340335.37830000004
16,535,366068.0,328051.0,340335.3702
16,536,366068.0,328070.2,340359.68319999997
16,537,366068.0,328070.7,340360.2742
16,538,366068.0,328071.8,340360.3317
16,539,366068.0,327683.0,340359.9429
16,540,366068.0,326769.1,340359.029
16,541,366068.0,328071.8,340361.5114
16,542,366068.0,328072.3,340380.7416
16,543,366068.0,328074.7,340412.6083
16,544,366068.0,327092.6,340411.6262
16,545,366068.0,327629.0,340412.16260000004
16,546,366068.0,328074.7,340413.3593
16,547,366068.0,328077.4,340414.2512
16,548,366068.0,327038.1,340413.21190000005
16,549,366068.0,328078.0,340415.02760000003
16,550,366068.0,328081.3,340451.59260000003
16,551,366068.0,328082.7,340486.5843
16,552,366068.0,328083.7,340487.27369999996
16,553,366068.0,328092.3,340488.41740000003
16,554,366068.0,328096.2,340489.06840000005
16,555,366068.0,328105.1,340490.2822000001
16,556,366068.0,328107.8,340524.1631
16,557,366068.0,328110.7,340550.7133
16,558,366068.0,327149.1,340549.7517
16,559,366068.0,328111.1,340550.80370000005
16,560,366068.0,328051.6,340550.7442000001
16,561,366068.0,327922.8,340550.6154
16,562,366068.0,328112.6,340588.6976
16,563,366068.0,328112.9,340590.001
16,564,366068.0,328114.2,340590.452
16,565,366068.0,327652.6,340589.9904
16,566,366068.0,327839.7,340590.1775
16,567,366068.0,328114.2,340590.8325
16,568,366068.0,327936.0,340590.6543
16,569,366068.0,327695.0,340590.4133
16,570,366068.0,328115.4,340591.6256
16,571,366068.0,328115.9,340592.08269999997
16,572,366068.0,328116.3,340593.34160000004
16,573,366068.0,328116.6,340624.6023
16,574,366068.0,328119.6,340661.78469999996
16,575,366068.0,328120.7,340698.0931
16,576,366068.0,328123.6,340698.41490000003
16,577,366068.0,327496.0,340697.7873
16,578,366068.0,328124.2,340732.27530000004
16,579,366068.0,328125.6,340732.9885
16,580,366068.0,326384.5,340731.24740000005
16,581,366068.0,328127.2,340759.21090000006
16,582,366068.0,328128.2,340759.43570000003
16,583,366068.0,328130.4,340792.90450000006
16,584,366068.0,328132.3,340793.2582000001
16,585,366068.0,328134.3,340794.4094000001
16,586,366068.0,328149.2,340795.17900000006
16,587,366068.0,328153.3,340795.3707000001
16,588,366068.0,328153.6,340796.6568000001
16,589,366068.0,328153.8,340797.9287000001
16,590,366068.0,328153.9,340798.7770000001
16,591,366068.0,328154.9,340823.6631000001
16,592,366068.0,328157.2,340823.94550000015
16,593,366068.0,328158.3,340824.87070000015
16,594,366068.0,328159.0,340845.47840000014
16,595,366068.0,328159.9,340846.2567000001
16,596,366068.0,328169.1,340846.8475000001
16,597,366068.0,328169.2,340879.5004000001
16,598,366068.0,328169.3,340879.87360000017
16,599,366068.0,328025.4,340879.7297000001
16,600,366068.0,328170.1,340880.6628000001
16,601,366068.0,327769.0,340880.26170000015
16,602,366068.0,328171.6,340916.3447000002
16,603,366068.0,328172.6,340917.35720000014
16,604,366068.0,328173.6,340944.7796000001
16,605,366068.0,328178.9,340962.33200000017
16,606,366068.0,328179.3,340995.08910000016
16,607,366068.0,328179.9,341031.9888000001
16,608,366068.0,328180.1,341032.0638000001
16,609,366068.0,328184.3,341046.0047000001
16,610,366068.0,328188.6,341046.7709000001
16,611,366068.0,328190.9,341071.6423000001
16,612,366068.0,328192.4,341105.4854000002
16,613,366068.0,328194.5,341128.25900000014
16,614,366068.0,328194.9,341143.4815000001
16,615,366068.0,327492.2,341142.77880000015
16,616,366068.0,327810.2,341143.0968000001
16,617,366068.0,328197.4,341144.35110000015
16,618,366068.0,328199.8,341180.1397000001
16,619,366068.0,328201.0,341193.6629000001
16,620,366068.0,327262.1,341192.72400000005
16,621,366068.0,328201.1,341221.6229000001
16,622,366068.0,328201.6,341222.68480000005
16,623,366068.0,326893.0,341221.37620000006
16,624,366068.0,328202.1,341260.1082000001
16,625,366068.0,328094.5,341260.0006000001
16,626,366068.0,328204.6,341281.3441000001
16,627,366068.0,328207.5,341309.66650000005
16,628,366068.0,328210.1,341310.0288000001
16,629,366068.0,328210.5,341332.07070000004
16,630,366068.0,328212.0,341333.1069
16,631,366068.0,327599.0,341332.49390000006
16,632,366068.0,328214.3,341360.47290000005
16,633,366068.0,328214.8,341360.83660000004
16,634,366068.0,327351.7,341359.9735
16,635,366068.0,328229.0,341361.1608
16,636,366068.0,328230.5,341362.358
16,637,366068.0,327970.1,341362.09760000004
16,638,366068.0,328232.1,341362.425
