exec,step,bestf,worstf,avgf
27,156,366080.0,326961.1,335557.57229999994
27,157,366080.0,326965.1,335586.8991999999
27,158,366080.0,326965.6,335588.1938999999
27,159,366080.0,326978.3,335625.97929999995
27,160,366080.0,326988.2,335658.66599999997
27,161,366080.0,326988.7,335660.82889999996
27,162,366080.0,327007.7,335685.05919999996
27,163,366080.0,327012.4,335685.8197
27,164,366080.0,327012.9,335686.8496
27,165,366080.0,327013.2,335720.4717
27,166,366080.0,327014.4,335721.0406
27,167,366080.0,327014.7,335756.16219999996
27,168,366080.0,327017.4,335758.5695
27,169,366080.0,327021.0,335791.3531
27,170,366080.0,327023.2,335791.6536
27,171,366080.0,327033.7,335829.6604
27,172,366080.0,327044.9,335831.0227
27,173,366080.0,327049.5,335832.873
27,174,366080.0,327051.7,335834.1321
27,175,366080.0,327072.6,335867.36040000006
27,176,366080.0,327076.3,335891.3248
27,177,366080.0,327078.6,335891.92809999996
27,178,366080.0,327080.4,335930.5445
27,179,366080.0,327084.7,335931.5466
27,180,366080.0,327084.9,335933.54000000004
27,181,366080.0,327087.3,335935.4831
27,182,366080.0,327088.3,335937.2243
27,183,366080.0,327092.2,335939.6016000001
27,184,366080.0,327096.0,335975.9074
27,185,366080.0,327099.1,335976.71900000004
27,186,366080.0,327102.6,335976.97520000004
27,187,366080.0,327106.9,335997.11260000005
27,188,366080.0,327109.8,336028.05970000004
27,189,366080.0,327110.6,336061.3479000001
27,190,366080.0,327128.5,336061.45240000007
27,191,366080.0,326952.4,336061.2763000001
27,192,366080.0,327129.7,336063.3252
27,193,366080.0,327130.8,336096.05150000006
27,194,366080.0,327137.5,336098.0436000001
27,195,366080.0,327144.2,336123.58210000006
27,196,366080.0,327153.6,336125.3533000001
27,197,366080.0,327154.0,336127.5056000001
27,198,366080.0,327159.6,336162.1216000001
27,199,366080.0,327160.0,336162.90680000006
27,200,366080.0,327162.8,336163.52370000014
27,201,366080.0,327172.5,336187.41790000006
27,202,366080.0,327176.6,336210.3314
27,203,366080.0,327182.1,336245.12380000006
27,204,366080.0,327184.8,336280.93970000005
27,205,366080.0,327187.1,336305.82690000004
27,206,366080.0,327191.1,336328.8048000001
27,207,366080.0,327191.6,336331.0797000001
27,208,366080.0,327194.0,336333.0002000001
27,209,366080.0,327194.6,336334.0046000001
27,210,366080.0,327199.6,336335.20330000005
27,211,366080.0,327206.4,336336.50360000005
27,212,366080.0,327215.1,336364.28220000013
27,213,366080.0,327220.3,336365.5716000001
27,214,366080.0,326808.0,336365.15930000006
27,215,366080.0,327223.0,336366.7932000001
27,216,366080.0,327223.6,336366.9344
27,217,366080.0,327237.1,336367.00610000006
27,218,366080.0,327241.3,336368.1364
27,219,366080.0,327241.7,336396.2751
27,220,366080.0,327242.7,336398.40760000004
27,221,366080.0,327243.3,336399.1327000001
27,222,366080.0,327246.2,336401.23400000005
27,223,366080.0,327248.4,336402.6830000001
27,224,366080.0,327267.4,336404.39710000006
27,225,366080.0,327096.0,336404.22570000007
27,226,366080.0,327269.1,336405.93230000004
27,227,366080.0,327272.8,336429.37220000004
27,228,366080.0,327273.2,336430.47490000003
27,229,366080.0,327275.2,336455.68870000006
27,230,366080.0,327283.4,336457.7478
27,231,366080.0,327291.2,336459.594
27,232,366080.0,327294.3,336460.49960000004
27,233,366080.0,327295.3,336462.3174
27,234,366080.0,326485.7,336461.5078
27,235,366080.0,327298.0,336463.78969999996
27,236,366080.0,327301.5,336464.9146
27,237,366080.0,327302.2,336465.97160000005
27,238,366080.0,327304.9,336466.0906
27,239,366080.0,327308.2,336467.7083
27,240,366080.0,327308.8,336468.29670000006
27,241,366080.0,327321.5,336470.11590000003
27,242,366080.0,327324.1,336471.04520000005
27,243,366080.0,327328.0,336507.3841
27,244,366080.0,327335.1,336540.9761
27,245,366080.0,327336.0,336541.40510000003
27,246,366080.0,327355.3,336542.7186
27,247,366080.0,327360.1,336544.52190000005
27,248,366080.0,327361.0,336545.005
27,249,366080.0,327362.9,336546.4956
27,250,366080.0,327363.7,336570.3227
27,251,366080.0,327364.2,336600.21400000004
27,252,366080.0,327369.9,336601.3192000001
27,253,366080.0,327373.1,336620.23130000016
27,254,366080.0,327373.5,336621.46850000013
27,255,366080.0,327381.6,336622.94330000016
27,256,366080.0,327383.1,336623.30860000016
27,257,366080.0,327385.5,336624.7712000002
27,258,366080.0,326357.1,336623.7428000001
27,259,366080.0,327387.2,336649.35970000015
27,260,366080.0,327387.9,336649.99820000015
27,261,366080.0,327398.9,336686.5893000001
27,262,366080.0,327401.0,336710.5494000001
27,263,366080.0,327409.5,336712.08810000017
27,264,366080.0,327058.2,336711.7368000001
27,265,366080.0,327410.6,336713.2107000001
27,266,366080.0,327421.2,336713.8060000001
27,267,366080.0,327423.8,336713.83670000016
27,268,366080.0,327433.1,336745.7359000001
27,269,366080.0,327435.3,336746.4295000001
27,270,366080.0,327436.2,336746.5673000001
27,271,366080.0,327438.8,336747.5055000001
27,272,366080.0,327440.4,336783.9897000001
27,273,366080.0,327446.1,336785.9194
27,274,366080.0,327448.0,336786.90430000005
27,275,366080.0,327451.4,336788.91080000007
27,276,366080.0,327451.9,336827.11340000003
27,277,366080.0,327452.1,336828.3733000001
27,278,366080.0,326555.4,336827.4766000001
27,279,366080.0,327458.9,336863.7022000001
27,280,366080.0,327464.2,336865.1574
27,281,366080.0,327466.5,336896.73720000003
27,282,366080.0,327466.6,336897.58610000013
27,283,366080.0,327468.5,336929.86450000014
27,284,366080.0,327481.2,336952.5400000001
27,285,366080.0,327485.5,336953.28610000014
27,286,366080.0,327487.2,336984.5136000001
27,287,366080.0,327491.3,337019.59740000014
27,288,366080.0,327498.5,337021.28380000015
27,289,366080.0,327501.6,337021.8518000001
27,290,366080.0,327502.9,337023.6593000001
27,291,366080.0,327507.7,337057.84840000013
27,292,366080.0,326150.7,337056.4914000002
27,293,366080.0,327515.4,337059.1220000001
27,294,366080.0,327520.8,337092.93360000016
27,295,366080.0,327544.1,337094.8016000001
27,296,366080.0,327546.7,337096.2135000001
27,297,366080.0,327552.1,337130.09380000015
27,298,366080.0,326791.1,337129.33280000015
27,299,366080.0,327560.5,337146.37970000017
27,300,366080.0,327562.2,337147.82060000015
27,301,366080.0,327433.5,337147.69190000015
27,302,366080.0,327562.8,337148.6912000001
27,303,366080.0,327569.0,337184.5884000001
27,304,366080.0,327571.7,337216.4774000001
27,305,366080.0,327573.1,337218.3225000001
27,306,366080.0,326403.5,337217.15290000016
27,307,366080.0,327573.4,337219.22240000014
27,308,366080.0,327578.2,337220.79270000017
27,309,366080.0,327580.5,337221.08420000016
27,310,366080.0,327582.1,337221.83630000014
27,311,366080.0,327582.4,337223.0171000002
27,312,366080.0,327586.9,337260.0577000002
27,313,366080.0,327587.9,337261.9328000002
27,314,366080.0,327588.3,337263.5632000002
27,315,366080.0,327588.7,337299.4739000002
27,316,366080.0,327598.2,337336.53320000024
27,317,366080.0,327604.8,337337.99450000026
27,318,366080.0,327613.8,337373.27370000025
27,319,366080.0,327618.9,337399.9789000002
27,320,366080.0,327621.0,337400.5292000002
27,321,366080.0,327623.6,337415.46220000024
27,322,366080.0,326939.2,337414.7778000002
27,323,366080.0,327300.1,337415.13870000024
27,324,366080.0,327624.0,337416.6913000002
27,325,366080.0,326995.3,337416.0626000002
27,326,366080.0,327310.1,337416.3774000002
27,327,366080.0,327626.6,337418.1409000002
27,328,366080.0,327606.9,337418.12120000017
27,329,366080.0,327627.7,337419.12790000014
27,330,366080.0,327631.0,337455.52920000016
27,331,366080.0,327633.9,337489.34020000015
27,332,366080.0,327191.4,337488.89770000015
27,333,366080.0,326557.9,337488.26420000015
27,334,366080.0,327638.5,337489.97050000017
27,335,366080.0,327642.3,337491.15800000017
27,336,366080.0,327383.8,337490.8995000002
27,337,366080.0,327647.8,337492.6038000002
27,338,366080.0,327651.2,337493.94720000017
27,339,366080.0,327652.7,337495.6704000002
27,340,366080.0,327657.7,337525.17470000015
27,341,366080.0,327664.7,337561.4590000002
27,342,366080.0,327666.6,337596.0793000002
27,343,366080.0,327669.6,337632.29270000017
27,344,366080.0,327670.6,337654.9861000002
27,345,366080.0,327670.7,337656.1199000002
27,346,366080.0,327670.8,337656.91730000026
27,347,366080.0,327674.6,337690.09750000027
27,348,366080.0,327679.5,337691.7974000002
27,349,366080.0,327679.6,337693.35100000026
27,350,366080.0,327525.9,337693.19730000023
27,351,366080.0,327683.3,337693.8833000003
27,352,366080.0,327683.6,337730.3000000002
27,353,366080.0,327673.2,337730.2896000002
27,354,366080.0,327687.9,337763.8944000002
27,355,366080.0,327693.2,337765.4174000002
27,356,366080.0,327693.7,337798.4452000002
27,357,366080.0,327320.0,337798.0715000002
27,358,366080.0,327695.1,337798.85220000014
27,359,366080.0,327696.3,337798.98600000015
27,360,366080.0,327696.8,337834.2267000002
27,361,366080.0,327704.4,337835.02160000015
27,362,366080.0,327706.5,337860.6682000002
27,363,366080.0,327710.0,337861.6008000002
27,364,366080.0,325854.1,337859.7449000002
27,365,366080.0,327714.7,337884.7518000002
27,366,366080.0,327715.9,337886.06490000023
27,367,366080.0,327720.6,337886.1410000002
27,368,366080.0,327725.4,337887.48890000023
27,369,366080.0,326807.8,337886.57130000024
27,370,366080.0,327727.9,337888.61280000024
27,371,366080.0,327728.7,337890.22740000027
27,372,366080.0,327733.4,337924.3967000003
27,373,366080.0,327470.0,337924.1333000003
27,374,366080.0,327733.5,337926.0765000003
27,375,366080.0,327735.5,337926.60910000023
27,376,366080.0,327738.0,337958.39360000024
27,377,366080.0,327347.7,337958.0033000003
27,378,366080.0,327208.2,337957.8638000002
27,379,366080.0,327739.1,337959.8409000003
27,380,366080.0,327746.9,337960.6152000003
27,381,366080.0,327752.1,337960.65660000034
27,382,366080.0,327754.8,337962.1880000003
27,383,366080.0,326919.5,337961.3527000003
27,384,366080.0,327755.0,337963.77760000026
27,385,366080.0,327756.7,337964.2813000003
27,386,366080.0,327761.7,337999.56260000024
27,387,366080.0,325597.9,337997.3988000003
27,388,366080.0,327764.1,338001.2536000003
27,389,366080.0,327768.2,338002.68460000027
27,390,366080.0,327768.5,338004.35560000024
27,391,366080.0,327768.7,338005.73910000024
27,392,366080.0,327769.4,338007.4378000003
27,393,366080.0,327773.5,338008.0274000003
27,394,366080.0,327465.9,338007.7198000003
27,395,366080.0,327776.1,338008.6759000003
27,396,366080.0,327776.9,338024.9518000004
27,397,366080.0,326525.7,338023.7006000004
27,398,366080.0,327784.6,338026.0410000004
27,399,366080.0,327785.5,338027.4735000004
27,400,366080.0,327786.8,338057.56400000036
27,401,366080.0,327788.3,338058.41810000036
27,402,366080.0,327789.3,338059.14220000035
27,403,366080.0,327791.0,338096.4269000003
27,404,366080.0,327537.7,338096.17360000033
27,405,366080.0,327792.0,338130.40290000034
27,406,366080.0,327792.4,338166.4649000003
27,407,366080.0,327742.0,338166.41450000036
27,408,366080.0,327568.0,338166.24050000036
27,409,366080.0,327793.1,338167.67420000036
27,410,366080.0,327794.1,338195.7741000004
27,411,366080.0,327800.4,338224.47200000036
27,412,366080.0,327803.4,338225.68840000033
27,413,366080.0,327804.5,338226.91190000036
27,414,366080.0,326764.7,338225.8721000003
27,415,366080.0,327811.3,338228.17200000037
27,416,366080.0,327813.2,338247.40470000036
27,417,366080.0,327813.9,338248.32640000025
27,418,366080.0,327090.9,338247.60340000025
27,419,366080.0,327815.4,338248.8960000003
27,420,366080.0,327820.4,338287.12960000033
27,421,366080.0,327824.1,338307.54020000034
27,422,366080.0,327637.8,338307.3539000004
27,423,366080.0,326281.8,338305.99790000037
27,424,366080.0,327828.9,338340.2101000003
27,425,366080.0,327833.7,338340.3783000004
27,426,366080.0,327843.2,338372.9066000004
27,427,366080.0,327843.8,338410.01740000036
27,428,366080.0,327754.3,338409.92790000036
27,429,366080.0,327843.9,338410.84660000034
27,430,366080.0,327844.8,338412.14500000037
27,431,366080.0,327852.3,338413.4458000004
27,432,366080.0,327702.0,338413.2955000003
27,433,366080.0,327270.8,338412.86430000036
27,434,366080.0,327783.7,338413.37720000034
27,435,366080.0,327857.8,338450.2095000003
27,436,366080.0,327864.1,338451.05620000034
27,437,366080.0,327866.3,338451.6703000003
27,438,366080.0,327868.2,338452.3274000003
27,439,366080.0,327869.7,338477.63020000036
27,440,366080.0,327872.6,338512.63150000037
27,441,366080.0,327874.0,338547.90090000036
27,442,366080.0,327887.9,338585.45590000035
27,443,366080.0,327889.1,338586.4603000003
27,444,366080.0,327893.6,338588.0138000003
27,445,366080.0,327896.3,338588.1347000003
27,446,366080.0,327896.6,338588.1897000003
27,447,366080.0,327898.5,338588.31300000026
27,448,366080.0,327898.7,338589.60880000016
27,449,366080.0,327900.1,338598.37410000025
27,450,366080.0,327903.7,338599.32160000026
27,451,366080.0,327905.0,338633.8379000002
27,452,366080.0,327905.9,338668.53190000023
27,453,366080.0,327809.7,338668.43570000015
27,454,366080.0,327907.6,338705.69300000026
27,455,366080.0,327915.0,338706.1953000002
27,456,366080.0,327915.7,338739.2913000002
27,457,366080.0,327916.5,338740.8318000002
27,458,366080.0,327920.2,338741.48620000016
27,459,366080.0,327923.0,338765.0190000002
27,460,366080.0,327759.8,338764.8558000002
27,461,366080.0,327932.8,338785.8480000002
27,462,366080.0,327934.2,338786.66620000015
27,463,366080.0,327944.8,338787.7222000002
27,464,366080.0,327951.3,338803.8284000002
27,465,366080.0,327643.4,338803.5205000001
27,466,366080.0,327952.8,338828.79610000015
27,467,366080.0,327954.4,338828.9997000001
27,468,366080.0,327958.8,338830.4117000001
27,469,366080.0,326610.9,338829.0638000001
27,470,366080.0,327960.3,338831.3157000001
27,471,366080.0,327961.0,338869.02240000013
27,472,366080.0,327962.5,338884.94440000015
27,473,366080.0,327963.3,338885.06110000017
27,474,366080.0,327967.8,338916.93680000014
27,475,366080.0,327968.8,338941.2940000001
27,476,366080.0,327971.0,338976.5532000001
27,477,366080.0,327972.0,338977.78940000007
27,478,366080.0,327975.4,338978.4623000001
27,479,366080.0,327975.5,338979.5512000001
27,480,366080.0,327982.6,338981.03100000013
27,481,366080.0,327670.5,338980.7189000001
27,482,366080.0,326758.5,338979.8069000001
27,483,366080.0,327985.3,339007.7764000001
27,484,366080.0,327988.0,339009.0987000001
27,485,366080.0,327994.7,339009.8955000001
27,486,366080.0,327996.0,339044.73380000005
27,487,366080.0,327919.5,339044.6573000001
27,488,366080.0,327997.1,339046.1957000001
27,489,366080.0,328004.8,339069.5326000001
27,490,366080.0,326513.3,339068.0411000001
27,491,366080.0,328005.9,339070.88380000007
27,492,366080.0,326733.5,339069.6114000001
27,493,366080.0,328009.8,339072.1267000001
27,494,366080.0,328014.5,339072.3470000001
27,495,366080.0,328015.9,339109.27850000013
27,496,366080.0,328016.2,339109.3555000001
27,497,366080.0,328016.6,339142.76630000013
27,498,366080.0,328019.0,339143.4953000001
27,499,366080.0,328019.9,339176.0133000001
27,500,366080.0,328022.4,339206.44940000016
27,501,366080.0,328025.7,339231.6860000001
27,502,366080.0,328030.4,339262.0783000001
27,503,366080.0,327522.7,339261.57060000015
27,504,366080.0,328032.6,339263.1772000001
27,505,366080.0,327376.2,339262.5208000001
27,506,366080.0,328037.4,339263.7366000001
27,507,366080.0,328042.3,339264.5184000001
27,508,366080.0,328044.7,339284.1561000001
27,509,366080.0,328049.6,339285.0370000001
27,510,366080.0,328055.3,339313.6964000001
27,511,366080.0,328057.7,339314.72700000013
27,512,366080.0,327588.4,339314.25770000013
27,513,366080.0,328058.1,339350.8423000001
27,514,366080.0,328061.8,339351.73640000005
27,515,366080.0,328062.3,339352.4945000001
27,516,366080.0,328063.1,339384.07120000006
27,517,366080.0,325709.3,339381.7174
27,518,366080.0,328063.4,339420.3191
27,519,366080.0,328066.5,339457.7457
27,520,366080.0,328067.1,339458.3393
27,521,366080.0,328069.1,339458.63109999994
27,522,366080.0,328069.6,339459.3672
27,523,366080.0,328073.7,339459.3757
27,524,366080.0,328077.4,339497.011
27,525,366080.0,327021.2,339495.95479999995
27,526,366080.0,328051.5,339496.98510000005
27,527,366080.0,326434.6,339495.36819999997
27,528,366080.0,328077.7,339534.1586
27,529,366080.0,327569.5,339533.6504
27,530,366080.0,328078.1,339558.6589
27,531,366080.0,328079.2,339558.92120000004
27,532,366080.0,327978.4,339558.8204
27,533,366080.0,328082.0,339559.6952000001
27,534,366080.0,328082.5,339590.68520000007
27,535,366080.0,328084.1,339606.22770000005
27,536,366080.0,328089.2,339606.3091
27,537,366080.0,328092.9,339606.98010000004
27,538,366080.0,328097.9,339642.54420000006
27,539,366080.0,328100.7,339642.5985
27,540,366080.0,328100.8,339643.12720000005
27,541,366080.0,328102.9,339677.85740000004
27,542,366080.0,328107.9,339677.96869999997
27,543,366080.0,328112.4,339678.3152
27,544,366080.0,328113.0,339711.7848
27,545,366080.0,328113.0,339747.0838
27,546,366080.0,328115.8,339776.77880000003
27,547,366080.0,328117.1,339807.741
27,548,366080.0,327944.1,339807.568
27,549,366080.0,328121.1,339843.70090000005
27,550,366080.0,328121.2,339844.56190000003
27,551,366080.0,328124.9,339875.3607
27,552,366080.0,328125.4,339875.8949
27,553,366080.0,328126.7,339913.0875
27,554,366080.0,328046.3,339913.00710000005
27,555,366080.0,328126.8,339945.50680000003
27,556,366080.0,328132.7,339983.458
27,557,366080.0,328137.2,339984.04260000004
27,558,366080.0,328138.3,340006.01340000005
27,559,366080.0,328151.0,340007.1678
27,560,366080.0,328151.7,340036.06580000004
27,561,366080.0,328152.2,340063.3901
27,562,366080.0,327913.3,340063.1512
27,563,366080.0,328153.5,340063.48360000004
27,564,366080.0,328153.7,340096.8971
27,565,366080.0,328154.7,340129.11640000006
27,566,366080.0,328155.0,340164.2027
27,567,366080.0,326051.9,340162.0996
27,568,366080.0,328089.9,340164.1376
27,569,366080.0,328156.4,340179.1107
27,570,366080.0,328057.3,340179.0116
27,571,366080.0,327817.8,340178.7721
27,572,366080.0,328091.3,340179.0456
27,573,366080.0,328156.5,340209.1153
27,574,366080.0,326477.4,340207.43620000005
27,575,366080.0,328165.5,340209.74490000005
27,576,366080.0,328169.2,340209.7837
27,577,366080.0,328169.8,340210.2465
27,578,366080.0,328178.0,340210.61460000003
27,579,366080.0,326603.5,340209.04010000004
27,580,366080.0,328184.3,340225.8506
27,581,366080.0,328184.5,340226.83280000003
27,582,366080.0,328192.1,340227.197
27,583,366080.0,328193.4,340241.40790000005
27,584,366080.0,328194.2,340242.30830000003
27,585,366080.0,328196.8,340242.86400000006
27,586,366080.0,328196.8,340243.22450000007
27,587,366080.0,328198.4,340243.53630000004
27,588,366080.0,327797.0,340243.13490000006
27,589,366080.0,328199.0,340243.60790000006
27,590,366080.0,328202.8,340244.28790000005
27,591,366080.0,328204.3,340244.8151
27,592,366080.0,327886.4,340244.4972
27,593,366080.0,328206.8,340245.4132
27,594,366080.0,328208.8,340245.4545
27,595,366080.0,328209.8,340270.1247
27,596,366080.0,328089.5,340270.0044
27,597,366080.0,328210.5,340271.26109999995
27,598,366080.0,328211.9,340272.47329999995
27,599,366080.0,328213.5,340273.6839
27,600,366080.0,326046.0,340271.51639999996
27,601,366080.0,328214.2,340274.685
27,602,366080.0,328220.7,340275.3008
27,603,366080.0,328225.5,340308.2531
27,604,366080.0,328227.3,340339.4236
27,605,366080.0,328227.6,340354.74029999995
27,606,366080.0,328230.1,340354.9224
27,607,366080.0,328231.7,340384.0643
27,608,366080.0,328240.4,340416.6926
27,609,366080.0,328241.6,340435.0222
27,610,366080.0,328245.4,340466.5696
27,611,366080.0,328245.7,340504.2232
27,612,366080.0,328245.7,340505.40489999996
27,613,366080.0,328247.6,340505.967
27,614,366080.0,328247.7,340537.40239999996
27,615,366080.0,326859.2,340536.01389999996
27,616,366080.0,328247.7,340556.30069999996
27,617,366080.0,328248.1,340589.798
27,618,366080.0,328250.7,340606.9239
27,619,366080.0,327472.5,340606.1457
27,620,366080.0,328250.8,340642.1592
27,621,366080.0,328252.9,340642.46630000003
27,622,366080.0,326144.2,340640.35760000005
27,623,366080.0,328257.1,340672.3974
27,624,366080.0,328258.7,340709.18830000004
27,625,366080.0,328259.8,340740.62960000004
27,626,366080.0,328211.4,340740.5812
27,627,366080.0,328263.7,340777.6778
27,628,366080.0,328264.0,340811.3801
27,629,366080.0,328264.2,340811.6609
27,630,366080.0,327458.1,340810.85480000003
27,631,366080.0,328264.7,340835.97070000006
27,632,366080.0,328265.2,340836.25440000003
27,633,366080.0,328265.5,340872.9172
27,634,366080.0,328265.7,340873.9528000001
27,635,366080.0,328266.1,340874.1806000001
27,636,366080.0,328266.5,340903.36050000007
27,637,366080.0,328266.6,340929.0960000001
27,638,366080.0,328269.9,340929.1734
27,639,366080.0,328270.0,340929.9793
27,640,366080.0,328273.8,340935.7693
27,641,366080.0,328274.7,340967.66750000004
27,642,366080.0,328230.1,340967.6229
27,643,366080.0,328278.1,341002.7198
27,644,366080.0,328126.1,341002.5678
27,645,366080.0,327622.9,341002.0646000001
27,646,366080.0,327403.8,341001.84550000005
27,647,366080.0,328283.7,341003.8670000001
27,648,366080.0,328288.2,341039.6573
27,649,366080.0,327976.5,341039.34560000006
27,650,366080.0,327184.6,341038.55370000005
