exec,step,bestf,worstf,avgf
2,176,366049.0,326971.6,335530.53390000004
2,177,366049.0,326975.9,335553.2503
2,178,366049.0,326981.3,335585.6804
2,179,366049.0,326992.7,335616.09910000005
2,180,366049.0,326996.2,335652.5224
2,181,366049.0,327000.9,335654.97650000005
2,182,366049.0,326900.7,335654.87630000006
2,183,366049.0,327003.3,335655.59550000005
2,184,366049.0,327005.9,335686.7712000001
2,185,366049.0,327019.3,335714.43330000003
2,186,366049.0,327021.5,335716.3836
2,187,366049.0,327022.1,335718.44080000004
2,188,366049.0,327025.1,335719.81810000003
2,189,366049.0,327032.5,335721.77410000004
2,190,366049.0,327032.9,335723.64900000003
2,191,366049.0,327035.3,335753.4801000001
2,192,366049.0,327036.5,335754.09990000003
2,193,366049.0,327042.7,335784.4234
2,194,366049.0,327045.4,335786.2787
2,195,366049.0,327054.6,335787.93000000005
2,196,366049.0,327065.1,335788.7649
2,197,366049.0,327068.3,335789.7432
2,198,366049.0,327069.3,335790.56730000005
2,199,366049.0,327077.2,335792.6575000001
2,200,366049.0,326922.4,335792.50270000007
2,201,366049.0,326929.5,335792.50980000006
2,202,366049.0,327078.3,335824.50130000006
2,203,366049.0,327080.7,335855.36000000004
2,204,366049.0,327086.2,335855.73470000003
2,205,366049.0,327096.1,335856.3368
2,206,366049.0,327106.8,335858.51070000004
2,207,366049.0,327110.0,335875.51190000004
2,208,366049.0,327112.7,335889.7959
2,209,366049.0,327118.9,335911.01820000005
2,210,366049.0,327121.4,335924.3843000001
2,211,366049.0,327143.0,335924.58830000006
2,212,366049.0,327143.3,335944.20730000007
2,213,366049.0,327146.0,335945.3327
2,214,366049.0,327147.3,335976.69070000004
2,215,366049.0,327147.3,335978.03820000007
2,216,366049.0,326770.5,335977.6614
2,217,366049.0,327150.6,336013.7069
2,218,366049.0,327156.6,336014.5077000001
2,219,366049.0,327159.1,336016.1009
2,220,366049.0,327160.1,336017.09540000005
2,221,366049.0,327164.5,336017.37390000006
2,222,366049.0,327172.5,336018.05210000003
2,223,366049.0,327172.6,336019.7925
2,224,366049.0,327177.3,336021.22660000005
2,225,366049.0,327185.6,336057.61030000006
2,226,366049.0,327193.3,336057.80100000004
2,227,366049.0,326819.6,336057.4273000001
2,228,366049.0,326556.0,336057.16370000003
2,229,366049.0,327196.9,336058.73780000006
2,230,366049.0,327201.4,336060.39910000004
2,231,366049.0,327201.6,336061.6242
2,232,366049.0,326625.6,336061.0482
2,233,366049.0,327203.7,336082.1056
2,234,366049.0,327207.6,336083.14070000005
2,235,366049.0,326774.0,336082.7071
2,236,366049.0,327207.9,336098.1581
2,237,366049.0,327210.7,336132.85920000006
2,238,366049.0,327211.5,336134.01560000004
2,239,366049.0,327137.7,336133.94180000003
2,240,366049.0,327212.0,336164.2371
2,241,366049.0,327212.1,336166.51139999996
2,242,366049.0,327214.7,336166.95119999995
2,243,366049.0,327078.0,336166.8145
2,244,366049.0,327225.9,336167.47359999997
2,245,366049.0,327233.3,336168.8083
2,246,366049.0,327238.2,336194.1859999999
2,247,366049.0,327242.2,336194.85569999996
2,248,366049.0,326929.8,336194.54329999996
2,249,366049.0,327254.7,336227.9775
2,250,366049.0,327257.1,336229.9285
2,251,366049.0,327257.5,336262.3414
2,252,366049.0,327257.5,336264.0112
2,253,366049.0,327259.7,336264.9706
2,254,366049.0,327261.9,336266.0232
2,255,366049.0,327262.0,336266.8615
2,256,366049.0,327262.0,336267.2051
2,257,366049.0,327263.9,336301.0771
2,258,366049.0,326627.9,336300.4411
2,259,366049.0,327267.1,336301.7601
2,260,366049.0,327270.0,336302.00169999996
2,261,366049.0,327189.9,336301.92159999994
2,262,366049.0,327278.1,336335.0527
2,263,366049.0,327289.7,336336.4667
2,264,366049.0,327290.6,336372.1660000001
2,265,366049.0,327291.8,336373.10150000005
2,266,366049.0,327292.6,336404.0937
2,267,366049.0,327299.2,336430.1351
2,268,366049.0,327302.0,336432.17770000006
2,269,366049.0,327309.2,336433.97180000006
2,270,366049.0,327310.3,336434.2411000001
2,271,366049.0,327311.2,336435.15150000004
2,272,366049.0,327316.2,336436.1855000001
2,273,366049.0,327325.4,336437.83520000003
2,274,366049.0,327331.1,336468.99480000004
2,275,366049.0,327332.6,336504.90670000005
2,276,366049.0,327255.8,336504.8299
2,277,366049.0,327332.7,336506.03300000005
2,278,366049.0,327335.4,336507.0298000001
2,279,366049.0,327338.9,336508.6953000001
2,280,366049.0,327339.7,336529.55240000004
2,281,366049.0,327339.9,336530.82070000004
2,282,366049.0,327343.5,336565.82480000006
2,283,366049.0,327346.6,336567.8007
2,284,366049.0,327349.6,336569.82590000005
2,285,366049.0,327349.9,336569.8451000001
2,286,366049.0,327356.4,336585.90820000006
2,287,366049.0,327358.9,336586.18700000003
2,288,366049.0,327359.9,336619.6531
2,289,366049.0,327364.3,336619.9439
2,290,366049.0,327366.9,336630.4686
2,291,366049.0,327368.8,336662.52270000003
2,292,366049.0,327372.0,336663.34910000005
2,293,366049.0,327373.8,336663.379
2,294,366049.0,326148.2,336662.15339999995
2,295,366049.0,326940.9,336662.9461
2,296,366049.0,327376.3,336684.40119999996
2,297,366049.0,327385.0,336685.9924
2,298,366049.0,327395.7,336687.67759999994
2,299,366049.0,327397.0,336707.98589999997
2,300,366049.0,327400.8,336744.5829
2,301,366049.0,327401.9,336779.83109999995
2,302,366049.0,327401.9,336780.5816
2,303,366049.0,327410.3,336782.55079999997
2,304,366049.0,327411.1,336783.57619999995
2,305,366049.0,327416.2,336785.6106999999
2,306,366049.0,327417.8,336786.38989999995
2,307,366049.0,327419.2,336811.00409999996
2,308,366049.0,327420.0,336812.5451
2,309,366049.0,326954.2,336812.07929999987
2,310,366049.0,327157.2,336812.2822999999
2,311,366049.0,326484.5,336811.60959999997
2,312,366049.0,327427.5,336813.4858999999
2,313,366049.0,327427.7,336814.25399999996
2,314,366049.0,326728.5,336813.5547999999
2,315,366049.0,327339.2,336814.16549999994
2,316,366049.0,327432.3,336814.4691
2,317,366049.0,327434.8,336816.24149999995
2,318,366049.0,327437.3,336817.1442999999
2,319,366049.0,327438.6,336817.52939999994
2,320,366049.0,327440.3,336842.6427999999
2,321,366049.0,326958.0,336842.16049999994
2,322,366049.0,327442.2,336842.7197999999
2,323,366049.0,327443.7,336844.4723999999
2,324,366049.0,327444.4,336846.1731999999
2,325,366049.0,327446.5,336847.9736999999
2,326,366049.0,327450.6,336849.38379999995
2,327,366049.0,327455.2,336850.7396999999
2,328,366049.0,327455.4,336851.98049999995
2,329,366049.0,326531.1,336851.0562
2,330,366049.0,327460.1,336852.1209999999
2,331,366049.0,327461.1,336885.8608999999
2,332,366049.0,327461.6,336886.1576
2,333,366049.0,327466.1,336914.18399999995
2,334,366049.0,327466.3,336914.4633
2,335,366049.0,327466.6,336915.7949
2,336,366049.0,327470.3,336916.10439999995
2,337,366049.0,327474.4,336917.40799999994
2,338,366049.0,327501.4,336918.9689
2,339,366049.0,327508.7,336955.93749999994
2,340,366049.0,327510.4,336987.5928
2,341,366049.0,327075.6,336987.15799999994
2,342,366049.0,327513.5,336989.43069999997
2,343,366049.0,327515.1,337027.9202
2,344,366049.0,326682.9,337027.08799999993
2,345,366049.0,326651.4,337027.05649999995
2,346,366049.0,327516.8,337051.31009999994
2,347,366049.0,327517.3,337062.8343
2,348,366049.0,327519.9,337064.3968
2,349,366049.0,327528.0,337064.8468999999
2,350,366049.0,327529.1,337066.18389999995
2,351,366049.0,327049.7,337065.70449999993
2,352,366049.0,327543.9,337067.9028999999
2,353,366049.0,327552.1,337101.4369999999
2,354,366049.0,327557.3,337103.0594
2,355,366049.0,327296.6,337102.79870000004
2,356,366049.0,327567.4,337104.3123
2,357,366049.0,327575.7,337106.15099999995
2,358,366049.0,327576.0,337124.64829999994
2,359,366049.0,327578.5,337125.92449999996
2,360,366049.0,326897.8,337125.2438
2,361,366049.0,327155.8,337125.5018
2,362,366049.0,327586.0,337127.7978
2,363,366049.0,327586.1,337127.9639
2,364,366049.0,327164.9,337127.5427
2,365,366049.0,327589.7,337157.7978
2,366,366049.0,327590.4,337158.00609999994
2,367,366049.0,327595.9,337194.5307
2,368,366049.0,327601.8,337227.87679999997
2,369,366049.0,327602.1,337228.3122
2,370,366049.0,327603.6,337230.0608
2,371,366049.0,327605.6,337266.8291999999
2,372,366049.0,327609.7,337267.31769999996
2,373,366049.0,327611.0,337268.51629999996
2,374,366049.0,327615.3,337306.39729999995
2,375,366049.0,327616.9,337306.83359999995
2,376,366049.0,327619.4,337307.0282
2,377,366049.0,327619.7,337341.08379999996
2,378,366049.0,327619.9,337342.3799
2,379,366049.0,327629.4,337343.6319
2,380,366049.0,327635.2,337344.9265
2,381,366049.0,327638.7,337379.5993
2,382,366049.0,327639.5,337380.7635
2,383,366049.0,327639.5,337410.596
2,384,366049.0,327640.4,337429.0155
2,385,366049.0,327641.0,337456.1961
2,386,366049.0,327642.8,337457.95
2,387,366049.0,327648.9,337458.90380000003
2,388,366049.0,327321.6,337458.5765
2,389,366049.0,327650.7,337487.8179
2,390,366049.0,327651.9,337521.35420000006
2,391,366049.0,327652.6,337546.18730000005
2,392,366049.0,326744.4,337545.2791000001
2,393,366049.0,326420.8,337544.95550000004
2,394,366049.0,327655.1,337547.62950000004
2,395,366049.0,327655.3,337581.3034000001
2,396,366049.0,327655.5,337583.0104000001
2,397,366049.0,325518.9,337580.87380000006
2,398,366049.0,327656.3,337584.45240000007
2,399,366049.0,326937.8,337583.7339000001
2,400,366049.0,327662.4,337617.9331000001
2,401,366049.0,327663.2,337618.7024
2,402,366049.0,327667.2,337618.9109
2,403,366049.0,326551.7,337617.79540000006
2,404,366049.0,327672.1,337619.8618000001
2,405,366049.0,326662.0,337618.8517000001
2,406,366049.0,327677.0,337620.2418000001
2,407,366049.0,327678.9,337639.7018000001
2,408,366049.0,327683.6,337640.96840000007
2,409,366049.0,327684.8,337669.84780000005
2,410,366049.0,327687.3,337670.82480000006
2,411,366049.0,327688.3,337671.3734000001
2,412,366049.0,327691.8,337672.3970000001
2,413,366049.0,327699.4,337673.8874000001
2,414,366049.0,327699.7,337674.4146
2,415,366049.0,327700.2,337675.67530000006
2,416,366049.0,327702.9,337675.9670000001
2,417,366049.0,327703.9,337677.54630000005
2,418,366049.0,327300.2,337677.1426
2,419,366049.0,327704.4,337712.7314000001
2,420,366049.0,327711.5,337714.18360000005
2,421,366049.0,327718.7,337751.6881
2,422,366049.0,327012.1,337750.98150000005
2,423,366049.0,327726.9,337771.58040000004
2,424,366049.0,327737.1,337790.93450000003
2,425,366049.0,327742.0,337792.26000000007
2,426,366049.0,327055.7,337791.57370000007
2,427,366049.0,327743.6,337825.158
2,428,366049.0,327745.4,337854.7724
2,429,366049.0,327741.9,337854.7689
2,430,366049.0,327747.4,337856.2542
2,431,366049.0,327750.0,337857.67520000006
2,432,366049.0,327752.1,337894.39220000006
2,433,366049.0,327754.9,337894.6549
2,434,366049.0,327558.6,337894.4586
2,435,366049.0,327755.2,337924.597
2,436,366049.0,327756.8,337926.2856
2,437,366049.0,327757.8,337926.3582000001
2,438,366049.0,327759.4,337964.3854
2,439,366049.0,327756.1,337964.38210000005
2,440,366049.0,327760.5,337965.78280000004
2,441,366049.0,327763.2,337966.17490000004
2,442,366049.0,327763.3,337996.32970000006
2,443,366049.0,327765.9,338029.4464
2,444,366049.0,327767.7,338030.26480000006
2,445,366049.0,327769.4,338031.8722000001
2,446,366049.0,327769.5,338064.48080000014
2,447,366049.0,327773.7,338065.6181000001
2,448,366049.0,327776.1,338065.74350000004
2,449,366049.0,327783.0,338100.2394000001
2,450,366049.0,327783.0,338126.6734000001
2,451,366049.0,327783.1,338126.8840000001
2,452,366049.0,327797.7,338155.6879
2,453,366049.0,327276.3,338155.16650000005
2,454,366049.0,327798.0,338173.7802000001
2,455,366049.0,327804.9,338174.9741000001
2,456,366049.0,327805.5,338209.4652000001
2,457,366049.0,327806.5,338210.49170000013
2,458,366049.0,327807.4,338246.4382000001
2,459,366049.0,327811.5,338247.1712000001
2,460,366049.0,327817.0,338248.40580000007
2,461,366049.0,327665.4,338248.2542000001
2,462,366049.0,327818.1,338279.6418000001
2,463,366049.0,327819.9,338300.0717000001
2,464,366049.0,326958.8,338299.21060000017
2,465,366049.0,327821.6,338333.77280000015
2,466,366049.0,327822.0,338334.31080000015
2,467,366049.0,327822.1,338334.90380000015
2,468,366049.0,327822.4,338335.2499000001
2,469,366049.0,327824.9,338363.54050000006
2,470,366049.0,327829.4,338397.8496000001
2,471,366049.0,327834.4,338435.6252000001
2,472,366049.0,327838.0,338436.93450000003
2,473,366049.0,327839.1,338437.26360000006
2,474,366049.0,327839.9,338437.8586000001
2,475,366049.0,327842.7,338439.0965000001
2,476,366049.0,327845.7,338466.29980000015
2,477,366049.0,327846.5,338467.57870000013
2,478,366049.0,327847.2,338490.8942000001
2,479,366049.0,327848.7,338527.4460000001
2,480,366049.0,325810.3,338525.40760000015
2,481,366049.0,327851.4,338559.5293000001
2,482,366049.0,327852.3,338559.5944000001
2,483,366049.0,327860.4,338560.93420000013
2,484,366049.0,327379.2,338560.4530000001
2,485,366049.0,327861.3,338561.8875000001
2,486,366049.0,327863.2,338562.93330000015
2,487,366049.0,327869.3,338563.9182000002
2,488,366049.0,327871.6,338564.2775000002
2,489,366049.0,327871.7,338594.6239000002
2,490,366049.0,326842.6,338593.5948000002
2,491,366049.0,327873.1,338627.4472000002
2,492,366049.0,327873.4,338663.3391000002
2,493,366049.0,327876.8,338664.8379000002
2,494,366049.0,327877.5,338664.91460000013
2,495,366049.0,327884.3,338694.3581000001
2,496,366049.0,327886.7,338695.15620000014
2,497,366049.0,327889.5,338721.2185000002
2,498,366049.0,327892.4,338722.66660000023
2,499,366049.0,326909.7,338721.6839000002
2,500,366049.0,327893.4,338723.5663000002
2,501,366049.0,327898.8,338724.3831000002
2,502,366049.0,326779.8,338723.2641000002
2,503,366049.0,327899.1,338725.6155000002
2,504,366049.0,327907.9,338726.4948000001
2,505,366049.0,327911.8,338727.5320000001
2,506,366049.0,327911.8,338728.3260000001
2,507,366049.0,327591.0,338728.0052000002
2,508,366049.0,327674.5,338728.08870000014
2,509,366049.0,326522.3,338726.9365000001
2,510,366049.0,327916.5,338749.96620000014
2,511,366049.0,327916.8,338751.3705000002
2,512,366049.0,327921.5,338777.4387000002
2,513,366049.0,327924.3,338804.05220000015
2,514,366049.0,327924.6,338837.14390000014
2,515,366049.0,327924.7,338837.5347000002
2,516,366049.0,327924.9,338838.2803000002
2,517,366049.0,327926.5,338839.62350000016
2,518,366049.0,327734.7,338839.4317000002
2,519,366049.0,327928.8,338874.59300000017
2,520,366049.0,327931.5,338912.24720000016
2,521,366049.0,327932.5,338939.5147000002
2,522,366049.0,327934.6,338975.21620000014
2,523,366049.0,327935.3,338975.5454000002
2,524,366049.0,327936.2,339009.75210000016
2,525,366049.0,327939.0,339011.06300000014
2,526,366049.0,327670.6,339010.79460000014
2,527,366049.0,327940.4,339046.0830000001
2,528,366049.0,327946.6,339046.7692000001
2,529,366049.0,327736.4,339046.55900000007
2,530,366049.0,327946.9,339080.84460000007
2,531,366049.0,327947.6,339116.57270000014
2,532,366049.0,327948.1,339152.14910000016
2,533,366049.0,327408.5,339151.60950000014
2,534,366049.0,327834.3,339152.0353000001
2,535,366049.0,327951.4,339152.1954000001
2,536,366049.0,327953.5,339152.77100000007
2,537,366049.0,327958.7,339153.51060000004
2,538,366049.0,327967.1,339154.69070000004
2,539,366049.0,327968.5,339155.49470000004
2,540,366049.0,327968.7,339189.1462000001
2,541,366049.0,327970.0,339190.0844000001
2,542,366049.0,327970.1,339190.9864000001
2,543,366049.0,327976.0,339192.2346000001
2,544,366049.0,327238.6,339191.4972000001
2,545,366049.0,327982.9,339193.18510000006
2,546,366049.0,327983.6,339228.4172000001
2,547,366049.0,326572.2,339227.00580000004
2,548,366049.0,327259.1,339227.69270000013
2,549,366049.0,327983.7,339229.8450000001
2,550,366049.0,327991.9,339260.2383000001
2,551,366049.0,327993.6,339294.5164
2,552,366049.0,327994.4,339294.6889
2,553,366049.0,327418.5,339294.11300000007
2,554,366049.0,327997.9,339332.57450000005
2,555,366049.0,328001.7,339351.0386000001
2,556,366049.0,328003.4,339351.3406000001
2,557,366049.0,327668.9,339351.00610000006
2,558,366049.0,328004.1,339351.85020000004
2,559,366049.0,326943.4,339350.7895000001
2,560,366049.0,328004.2,339352.8680000001
2,561,366049.0,328005.6,339390.4868000001
2,562,366049.0,328012.0,339428.2632000001
2,563,366049.0,328014.3,339428.94080000016
2,564,366049.0,328014.8,339429.75190000015
2,565,366049.0,328016.2,339463.8481000001
2,566,366049.0,328016.3,339465.15730000014
2,567,366049.0,328017.8,339496.42800000013
2,568,366049.0,328019.4,339496.7624000002
2,569,366049.0,328019.5,339525.7410000001
2,570,366049.0,328021.0,339526.8044000001
2,571,366049.0,328021.0,339560.3714000001
2,572,366049.0,328021.1,339561.0160000001
2,573,366049.0,328023.0,339561.2091000001
2,574,366049.0,327384.3,339560.5704000001
2,575,366049.0,328027.7,339598.9701000001
2,576,366049.0,327369.8,339598.3122000001
2,577,366049.0,328028.2,339630.9784000001
2,578,366049.0,328031.1,339631.4337000001
2,579,366049.0,328037.2,339664.3806000001
2,580,366049.0,328043.4,339664.8637000001
2,581,366049.0,328043.8,339689.3793000001
2,582,366049.0,328044.8,339715.3425000001
2,583,366049.0,328048.5,339716.7479000001
2,584,366049.0,328048.8,339748.0374000001
2,585,366049.0,326265.3,339746.25390000007
2,586,366049.0,328049.9,339748.68750000006
2,587,366049.0,327832.1,339748.46970000013
2,588,366049.0,328051.6,339772.4506000001
2,589,366049.0,328051.9,339773.35800000007
2,590,366049.0,328052.1,339774.2764000001
2,591,366049.0,328054.2,339775.6482000001
2,592,366049.0,328055.1,339803.20400000014
2,593,366049.0,328055.6,339827.2969000001
2,594,366049.0,328061.9,339860.9953000001
2,595,366049.0,328065.1,339884.1624000001
2,596,366049.0,328067.4,339885.4855000001
2,597,366049.0,328068.6,339920.4431000001
2,598,366049.0,328075.1,339955.1895000001
2,599,366049.0,327866.1,339954.9805000001
2,600,366049.0,328075.2,339955.71930000006
2,601,366049.0,328086.6,339988.7201000001
2,602,366049.0,328091.8,340012.20250000013
2,603,366049.0,328094.1,340013.4091000001
2,604,366049.0,327670.3,340012.98530000006
2,605,366049.0,328096.4,340014.25190000003
2,606,366049.0,326020.9,340012.17640000005
2,607,366049.0,328096.8,340014.91860000003
2,608,366049.0,328099.8,340043.08280000003
2,609,366049.0,326712.9,340041.69590000005
2,610,366049.0,328100.2,340076.2860000001
2,611,366049.0,328100.2,340077.6459000001
2,612,366049.0,328101.0,340097.4437000001
2,613,366049.0,328102.2,340098.7104000001
2,614,366049.0,328105.2,340123.3762000001
2,615,366049.0,328112.9,340123.5311000001
2,616,366049.0,328117.0,340124.26080000005
2,617,366049.0,328117.9,340160.90180000005
2,618,366049.0,328120.1,340161.7412000001
2,619,366049.0,328130.1,340161.96250000014
2,620,366049.0,328137.8,340192.24040000007
2,621,366049.0,328140.9,340192.3977000001
2,622,366049.0,328144.8,340192.60660000006
2,623,366049.0,328145.2,340221.08680000005
2,624,366049.0,328146.2,340241.43760000006
2,625,366049.0,328151.2,340241.5307000001
2,626,366049.0,327808.7,340241.1882000001
2,627,366049.0,328151.5,340260.7865000001
2,628,366049.0,328151.7,340294.34100000013
2,629,366049.0,328152.4,340295.0827000001
2,630,366049.0,328152.6,340296.2890000001
2,631,366049.0,328153.6,340296.6790000001
2,632,366049.0,328157.1,340297.8797000001
2,633,366049.0,327732.2,340297.4548000001
2,634,366049.0,328157.3,340298.3327000001
2,635,366049.0,328159.1,340298.9352000001
2,636,366049.0,328165.7,340299.15230000013
2,637,366049.0,328166.1,340300.1355000001
2,638,366049.0,328167.0,340332.6674000001
2,639,366049.0,328167.1,340333.7106000001
2,640,366049.0,327760.5,340333.30400000006
2,641,366049.0,328167.6,340334.9905000001
2,642,366049.0,328168.2,340335.1744000001
2,643,366049.0,328101.4,340335.1076000001
2,644,366049.0,328168.3,340363.1662000001
