exec,step,bestf,worstf,avgf
6,84,366048.0,326560.1,334628.7217000004
6,85,366048.0,326576.7,334631.1769000004
6,86,366048.0,326585.4,334632.05080000043
6,87,366048.0,326586.4,334651.58640000044
6,88,366048.0,326607.8,334653.43700000044
6,89,366048.0,326607.9,334656.2428000004
6,90,366048.0,326629.9,334659.04510000045
6,91,366048.0,326640.3,334660.5829000004
6,92,366048.0,326646.4,334661.6174000004
6,93,366048.0,326647.1,334663.03850000043
6,94,366048.0,326647.3,334665.2710000004
6,95,366048.0,326652.1,334699.3197000004
6,96,366048.0,326652.6,334725.15960000036
6,97,366048.0,326653.3,334727.9383000004
6,98,366048.0,326654.1,334729.66580000037
6,99,366048.0,326658.6,334761.7717000004
6,100,366048.0,326661.8,334764.2742000004
6,101,366048.0,326662.7,334767.0543000004
6,102,366048.0,326667.8,334768.76780000044
6,103,366048.0,326672.6,334770.57680000045
6,104,366048.0,326675.6,334771.2809000004
6,105,366048.0,326687.1,334773.3272000004
6,106,366048.0,326688.6,334806.31810000044
6,107,366048.0,326708.4,334840.8005000004
6,108,366048.0,326714.3,334878.79010000045
6,109,366048.0,326717.5,334915.82680000045
6,110,366048.0,326720.5,334918.0249000004
6,111,366048.0,326728.1,334920.4155000004
6,112,366048.0,326734.5,334921.8785000004
6,113,366048.0,326748.7,334922.59890000045
6,114,366048.0,326751.4,334924.19940000045
6,115,366048.0,326752.2,334924.59690000047
6,116,366048.0,326758.3,334925.83190000046
6,117,366048.0,326777.3,334927.7921000004
6,118,366048.0,326780.2,334928.5132000004
6,119,366048.0,326783.9,334958.55100000044
6,120,366048.0,326792.2,334996.87810000044
6,121,366048.0,326793.1,334997.87370000046
6,122,366048.0,326796.6,335032.0066000005
6,123,366048.0,326728.2,335031.93820000044
6,124,366048.0,326796.7,335040.84300000046
6,125,366048.0,326798.5,335065.9483000005
6,126,366048.0,326806.1,335066.9813000005
6,127,366048.0,326809.0,335068.7713000005
6,128,366048.0,326813.8,335103.82730000047
6,129,366048.0,326826.2,335106.38320000045
6,130,366048.0,326561.2,335106.1182000005
6,131,366048.0,326842.8,335106.9034000005
6,132,366048.0,326848.2,335142.2516000004
6,133,366048.0,326851.8,335179.66140000045
6,134,366048.0,326829.6,335179.6392000004
6,135,366048.0,326851.9,335211.87560000044
6,136,366048.0,326872.9,335212.2905000004
6,137,366048.0,326873.0,335213.88840000046
6,138,366048.0,326880.5,335215.2552000005
6,139,366048.0,326217.2,335214.59190000047
6,140,366048.0,326880.8,335248.8397000005
6,141,366048.0,326880.8,335251.41360000044
6,142,366048.0,326893.8,335252.2400000004
6,143,366048.0,326903.6,335253.8186000004
6,144,366048.0,326914.5,335254.1879000004
6,145,366048.0,326916.7,335254.9236000004
6,146,366048.0,326257.5,335254.2644000004
6,147,366048.0,326927.6,335293.1929000004
6,148,366048.0,326935.3,335325.7263000004
6,149,366048.0,326943.2,335328.0593000004
6,150,366048.0,326945.3,335328.7686000004
6,151,366048.0,326963.8,335330.36730000045
6,152,366048.0,326966.0,335331.40760000044
6,153,366048.0,326966.4,335351.47260000044
6,154,366048.0,326974.1,335353.83260000043
6,155,366048.0,326974.8,335354.99760000047
6,156,366048.0,326977.0,335357.3067000004
6,157,366048.0,326977.1,335359.2742000004
6,158,366048.0,326977.6,335360.7938000004
6,159,366048.0,326983.4,335361.5090000004
6,160,366048.0,326984.8,335363.8099000004
6,161,366048.0,326994.6,335364.2896000004
6,162,366048.0,326999.6,335364.68190000043
6,163,366048.0,326796.0,335364.4783000005
6,164,366048.0,327003.5,335366.28290000046
6,165,366048.0,327008.0,335401.04740000045
6,166,366048.0,327009.2,335402.48620000045
6,167,366048.0,327012.3,335420.38600000046
6,168,366048.0,327021.0,335422.06830000045
6,169,366048.0,327022.8,335424.44440000044
6,170,366048.0,327024.5,335425.2433000005
6,171,366048.0,327032.5,335463.6698000005
6,172,366048.0,327047.7,335465.0063000005
6,173,366048.0,327049.1,335466.4104000005
6,174,366048.0,327067.3,335468.6574000005
6,175,366048.0,326539.1,335468.12920000055
6,176,366048.0,327068.1,335494.4121000005
6,177,366048.0,326405.7,335493.7497000005
6,178,366048.0,327071.2,335527.8030000005
6,179,366048.0,327072.1,335528.9234000005
6,180,366048.0,327072.3,335530.7001000005
6,181,366048.0,327081.8,335530.9723000005
6,182,366048.0,326959.7,335530.85020000045
6,183,366048.0,327084.7,335530.9941000005
6,184,366048.0,326573.6,335530.4830000005
6,185,366048.0,327086.8,335533.3554000005
6,186,366048.0,327088.2,335541.0346000005
6,187,366048.0,327097.7,335543.42320000054
6,188,366048.0,326846.9,335543.1724000005
6,189,366048.0,327101.8,335543.5819000005
6,190,366048.0,327101.9,335571.9431000005
6,191,366048.0,325374.5,335570.2157000005
6,192,366048.0,327102.8,335571.97980000055
6,193,366048.0,326971.1,335571.8481000006
6,194,366048.0,327103.6,335573.8871000006
6,195,366048.0,327105.3,335607.5675000005
6,196,366048.0,327106.1,335636.05220000044
6,197,366048.0,327118.2,335638.0386000005
6,198,366048.0,327138.6,335638.99790000054
6,199,366048.0,327138.7,335639.9808000005
6,200,366048.0,327148.6,335640.4755000005
6,201,366048.0,327148.9,335655.8149000005
6,202,366048.0,327157.4,335686.74800000055
6,203,366048.0,327160.6,335689.0226000005
6,204,366048.0,327165.9,335717.9910000005
6,205,366048.0,327166.2,335719.8412000005
6,206,366048.0,327167.0,335756.75700000045
6,207,366048.0,327167.8,335758.6424000005
6,208,366048.0,327169.7,335760.2798000005
6,209,366048.0,327170.0,335761.42610000045
6,210,366048.0,327173.1,335793.71410000045
6,211,366048.0,327187.7,335795.1440000005
6,212,366048.0,327190.1,335833.7873000005
6,213,366048.0,327192.5,335865.0752000005
6,214,366048.0,327194.4,335866.5331000005
6,215,366048.0,326424.9,335865.76360000053
6,216,366048.0,327071.0,335866.4097000005
6,217,366048.0,327195.0,335894.26070000045
6,218,366048.0,327203.0,335895.47620000044
6,219,366048.0,327204.3,335925.80520000047
6,220,366048.0,327206.5,335927.7111000005
6,221,366048.0,327206.8,335953.3136000005
6,222,366048.0,326016.8,335952.1236000005
6,223,366048.0,327209.2,335985.5238000005
6,224,366048.0,327212.4,335986.7225000005
6,225,366048.0,327214.6,336025.5131000005
6,226,366048.0,327220.6,336057.98950000055
6,227,366048.0,327222.2,336090.4339000005
6,228,366048.0,327222.9,336091.0883000005
6,229,366048.0,327223.8,336113.03140000056
6,230,366048.0,327228.4,336114.3626000006
6,231,366048.0,326604.3,336113.73850000056
6,232,366048.0,327231.5,336115.6002000005
6,233,366048.0,326737.6,336115.10630000057
6,234,366048.0,327233.4,336117.8355000005
6,235,366048.0,327233.6,336118.35110000055
6,236,366048.0,327242.5,336118.79610000056
6,237,366048.0,327243.0,336120.20070000057
6,238,366048.0,327245.0,336121.8137000006
6,239,366048.0,327249.7,336122.2076000006
6,240,366048.0,327255.7,336124.1007000006
6,241,366048.0,327256.4,336158.1330000006
6,242,366048.0,327067.9,336157.9445000006
6,243,366048.0,327260.1,336190.7156000006
6,244,366048.0,327264.7,336192.9217000006
6,245,366048.0,327266.8,336192.9249000006
6,246,366048.0,327267.9,336194.01390000066
6,247,366048.0,327271.8,336194.3225000006
6,248,366048.0,327272.9,336232.92470000056
6,249,366048.0,327279.8,336234.0726000006
6,250,366048.0,327280.9,336235.9256000006
6,251,366048.0,327284.2,336237.00300000067
6,252,366048.0,326821.7,336236.54050000064
6,253,366048.0,327285.9,336238.9114000006
6,254,366048.0,327286.2,336276.5805000006
6,255,366048.0,327289.1,336304.25230000063
6,256,366048.0,327294.1,336306.30890000064
6,257,366048.0,327295.5,336307.48970000056
6,258,366048.0,327302.0,336309.4163000006
6,259,366048.0,327304.9,336343.7373000006
6,260,366048.0,327305.2,336344.2605000006
6,261,366048.0,327316.6,336346.01860000053
6,262,366048.0,326790.6,336345.4926000006
6,263,366048.0,327317.0,336377.1690000006
6,264,366048.0,327318.5,336406.6620000006
6,265,366048.0,327319.6,336407.3146000006
6,266,366048.0,327323.7,336435.28200000065
6,267,366048.0,327328.6,336435.2975000007
6,268,366048.0,327329.8,336463.2079000006
6,269,366048.0,327331.8,336463.6346000007
6,270,366048.0,327331.8,336492.55680000066
6,271,366048.0,326991.4,336492.2164000006
6,272,366048.0,327291.8,336492.5168000007
6,273,366048.0,327336.0,336528.7780000006
6,274,366048.0,327337.5,336561.6350000006
6,275,366048.0,327339.2,336563.5308000006
6,276,366048.0,327344.5,336564.4654000006
6,277,366048.0,327346.4,336566.0656000006
6,278,366048.0,326570.3,336565.28950000065
6,279,366048.0,327346.6,336601.69620000065
6,280,366048.0,327354.0,336603.73440000066
6,281,366048.0,327357.8,336631.02940000064
6,282,366048.0,327359.6,336632.9771000006
6,283,366048.0,326085.9,336631.70340000064
6,284,366048.0,327360.0,336634.3840000006
6,285,366048.0,327362.3,336662.7500000006
6,286,366048.0,327363.5,336664.79660000064
6,287,366048.0,325959.0,336663.39210000064
6,288,366048.0,327363.8,336665.44840000063
6,289,366048.0,327367.3,336666.1639000006
6,290,366048.0,327371.0,336697.3416000006
6,291,366048.0,327375.4,336697.8916000006
6,292,366048.0,327375.8,336698.6045000006
6,293,366048.0,327376.7,336700.3756000006
6,294,366048.0,327381.0,336734.50890000066
6,295,366048.0,327381.3,336735.9061000006
6,296,366048.0,327386.9,336772.1428000006
6,297,366048.0,327388.1,336773.0342000006
6,298,366048.0,327392.8,336774.62710000057
6,299,366048.0,325138.5,336772.37280000054
6,300,366048.0,326447.3,336773.68160000053
6,301,366048.0,327397.2,336776.6384000005
6,302,366048.0,327397.3,336777.58110000053
6,303,366048.0,326674.9,336776.85870000056
6,304,366048.0,327151.4,336777.3352000006
6,305,366048.0,327418.1,336777.75310000055
6,306,366048.0,327299.7,336777.6347000006
6,307,366048.0,327419.5,336779.5273000006
6,308,366048.0,327422.0,336780.2780000005
6,309,366048.0,327422.9,336780.6729000005
6,310,366048.0,327427.8,336813.7510000005
6,311,366048.0,327430.9,336815.36710000056
6,312,366048.0,326876.8,336814.8130000006
6,313,366048.0,327433.4,336817.2283000006
6,314,366048.0,327403.4,336817.19830000063
6,315,366048.0,327439.4,336818.5137000006
6,316,366048.0,327440.1,336820.5112000006
6,317,366048.0,327450.2,336855.6671000006
6,318,366048.0,327450.6,336855.90060000063
6,319,366048.0,327454.9,336856.9064000006
6,320,366048.0,327456.8,336857.79390000063
6,321,366048.0,327456.9,336859.19600000064
6,322,366048.0,327457.9,336895.1821000006
6,323,366048.0,325862.4,336893.5866000006
6,324,366048.0,326525.8,336894.25000000064
6,325,366048.0,327353.6,336895.07780000067
6,326,366048.0,327460.5,336923.82820000063
6,327,366048.0,327462.1,336924.67170000065
6,328,366048.0,327464.5,336925.0331000007
6,329,366048.0,327471.9,336956.7446000007
6,330,366048.0,327476.4,336957.9968000006
6,331,366048.0,327479.2,336988.7594000006
6,332,366048.0,327481.5,337026.17420000065
6,333,366048.0,327483.3,337043.88370000065
6,334,366048.0,327487.1,337044.08340000064
6,335,366048.0,327496.1,337082.28930000064
6,336,366048.0,327497.0,337083.81250000064
6,337,366048.0,327498.4,337084.02990000066
6,338,366048.0,327504.3,337085.0844000007
6,339,366048.0,327515.4,337119.4311000007
6,340,366048.0,327517.4,337147.37770000065
6,341,366048.0,327517.5,337148.84550000064
6,342,366048.0,327525.2,337182.65700000065
6,343,366048.0,327528.8,337215.52880000067
6,344,366048.0,327534.1,337236.3820000007
6,345,366048.0,327534.4,337269.3759000006
6,346,366048.0,327537.8,337270.41050000064
6,347,366048.0,327542.9,337270.4444000006
6,348,366048.0,327545.3,337271.13610000064
6,349,366048.0,327548.4,337272.59540000063
6,350,366048.0,327556.8,337274.45870000066
6,351,366048.0,327560.1,337275.9208000006
6,352,366048.0,327561.8,337309.52370000066
6,353,366048.0,327563.6,337311.0883000006
6,354,366048.0,327565.1,337339.87070000067
6,355,366048.0,327569.3,337340.8391000006
6,356,366048.0,327571.7,337342.19390000065
6,357,366048.0,327573.0,337343.5783000007
6,358,366048.0,327575.7,337344.9091000007
6,359,366048.0,327576.5,337345.73530000064
6,360,366048.0,326718.4,337344.8772000007
6,361,366048.0,327384.3,337345.5431000007
6,362,366048.0,327579.9,337373.8648000007
6,363,366048.0,327588.2,337374.4643000007
6,364,366048.0,327592.4,337409.51010000065
6,365,366048.0,327597.5,337440.3927000007
6,366,366048.0,327598.6,337440.8159000007
6,367,366048.0,327603.5,337441.78830000065
6,368,366048.0,327607.0,337479.8438000007
6,369,366048.0,327610.9,337481.6147000006
6,370,366048.0,327613.0,337482.26780000067
6,371,366048.0,327206.5,337481.8613000007
6,372,366048.0,327615.2,337483.2189000006
6,373,366048.0,327618.2,337484.94170000067
6,374,366048.0,326168.9,337483.4924000006
6,375,366048.0,327619.4,337485.72290000063
6,376,366048.0,326718.6,337484.82210000063
6,377,366048.0,327628.6,337514.82150000066
6,378,366048.0,327633.4,337516.17800000065
6,379,366048.0,327634.0,337553.9066000006
6,380,366048.0,327638.9,337554.2638000006
6,381,366048.0,327640.3,337555.5757000006
6,382,366048.0,327643.0,337556.0830000007
6,383,366048.0,327650.0,337557.6699000006
6,384,366048.0,326978.1,337556.99800000066
6,385,366048.0,327031.1,337557.0510000007
6,386,366048.0,327650.2,337558.9298000007
6,387,366048.0,327652.2,337559.44530000066
6,388,366048.0,326955.7,337558.74880000064
6,389,366048.0,327652.5,337559.66470000066
6,390,366048.0,327654.0,337560.8232000006
6,391,366048.0,327658.6,337595.16220000066
6,392,366048.0,327662.0,337625.18860000063
6,393,366048.0,327643.1,337625.16970000067
6,394,366048.0,327667.4,337655.09660000063
6,395,366048.0,327671.6,337680.19920000056
6,396,366048.0,327673.2,337681.7785000006
6,397,366048.0,327674.2,337682.8253000006
6,398,366048.0,327674.3,337684.2115000007
6,399,366048.0,327617.6,337684.1548000006
6,400,366048.0,327674.8,337685.4136000006
6,401,366048.0,327538.7,337685.2775000006
6,402,366048.0,327678.6,337686.7703000006
6,403,366048.0,327683.0,337718.75370000064
6,404,366048.0,327683.7,337719.10290000064
6,405,366048.0,327686.0,337719.6794000006
6,406,366048.0,327690.2,337720.1458000006
6,407,366048.0,327691.3,337721.83440000063
6,408,366048.0,327692.8,337722.62250000064
6,409,366048.0,327695.4,337723.9008000006
6,410,366048.0,327697.8,337724.1110000007
6,411,366048.0,327698.8,337725.5340000007
6,412,366048.0,327707.1,337725.6993000006
6,413,366048.0,327707.2,337726.66370000056
6,414,366048.0,327669.2,337726.62570000056
6,415,366048.0,327711.0,337751.0595000007
6,416,366048.0,327711.4,337752.1507000006
6,417,366048.0,327309.3,337751.74860000063
6,418,366048.0,326917.9,337751.3572000006
6,419,366048.0,327713.1,337752.60090000066
6,420,366048.0,327714.4,337753.0292000006
6,421,366048.0,327715.8,337753.8611000006
6,422,366048.0,327716.6,337764.9613000006
6,423,366048.0,327230.5,337764.4752000006
6,424,366048.0,327265.9,337764.5106000007
6,425,366048.0,327718.1,337765.1658000006
6,426,366048.0,327720.4,337799.60070000065
6,427,366048.0,327721.7,337819.0893000007
6,428,366048.0,327722.2,337848.87560000067
6,429,366048.0,327728.5,337849.0406000007
6,430,366048.0,327730.1,337849.4731000007
6,431,366048.0,327732.8,337886.87600000063
6,432,366048.0,327749.0,337886.99740000063
6,433,366048.0,327750.2,337925.1294000006
6,434,366048.0,327756.5,337925.3473000006
6,435,366048.0,327765.6,337953.4038000006
6,436,366048.0,327767.1,337988.9732000006
6,437,366048.0,327769.8,338023.48510000063
6,438,366048.0,327770.3,338061.3533000006
6,439,366048.0,327772.8,338061.8280000007
6,440,366048.0,327773.0,338062.9328000006
6,441,366048.0,327781.8,338064.0638000006
6,442,366048.0,327787.8,338065.2948000006
6,443,366048.0,326145.4,338063.6524000006
6,444,366048.0,327788.5,338085.5740000006
6,445,366048.0,327798.0,338115.03650000057
6,446,366048.0,327800.2,338116.1043000006
6,447,366048.0,327802.0,338117.7721000006
6,448,366048.0,327774.1,338117.7442000006
6,449,366048.0,327806.4,338119.05740000063
6,450,366048.0,327808.8,338119.50910000055
6,451,366048.0,326914.6,338118.61490000057
6,452,366048.0,327810.8,338145.40630000056
6,453,366048.0,327815.1,338146.0909000006
6,454,366048.0,327816.9,338146.8484000006
6,455,366048.0,327690.9,338146.72240000055
6,456,366048.0,326297.2,338145.3287000006
6,457,366048.0,327821.7,338147.2602000006
6,458,366048.0,327823.5,338148.68990000064
6,459,366048.0,327826.9,338176.8954000006
6,460,366048.0,327828.1,338207.60550000065
6,461,366048.0,327831.5,338208.5020000007
6,462,366048.0,327833.0,338210.0763000006
6,463,366048.0,327833.2,338210.8823000006
6,464,366048.0,327838.9,338226.98510000063
6,465,366048.0,326834.2,338225.98040000064
6,466,366048.0,327839.2,338262.72920000064
6,467,366048.0,327807.1,338262.6971000007
6,468,366048.0,327426.2,338262.31620000064
6,469,366048.0,327842.8,338264.16470000066
6,470,366048.0,327848.0,338264.8634000006
6,471,366048.0,327852.4,338265.62760000065
6,472,366048.0,327852.4,338267.0810000006
6,473,366048.0,327852.8,338268.3865000006
6,474,366048.0,327853.1,338269.72120000067
6,475,366048.0,327853.6,338305.6601000006
6,476,366048.0,327854.2,338307.01610000065
6,477,366048.0,327855.2,338330.25590000063
6,478,366048.0,326735.0,338329.1357000006
6,479,366048.0,327864.1,338366.3697000006
6,480,366048.0,327870.4,338396.08960000065
6,481,366048.0,327871.6,338433.14620000066
6,482,366048.0,327651.3,338432.9259000006
6,483,366048.0,327876.6,338433.60440000065
6,484,366048.0,327877.3,338455.6458000006
6,485,366048.0,327877.6,338455.8354000006
6,486,366048.0,327877.8,338486.9028000006
6,487,366048.0,327877.9,338487.3103000006
6,488,366048.0,327881.1,338488.3309000006
6,489,366048.0,327884.3,338522.30980000057
6,490,366048.0,327887.2,338523.5586000006
6,491,366048.0,327889.0,338524.78400000057
6,492,366048.0,327890.8,338525.7374000006
6,493,366048.0,327895.5,338526.15440000064
6,494,366048.0,327898.1,338526.1819000006
6,495,366048.0,327905.2,338527.13770000066
6,496,366048.0,327905.6,338528.18920000066
6,497,366048.0,327920.3,338528.84320000064
6,498,366048.0,327921.0,338548.99490000063
6,499,366048.0,327921.1,338549.25840000063
6,500,366048.0,327923.0,338585.9923000006
6,501,366048.0,327934.8,338604.3243000006
6,502,366048.0,326828.1,338603.2176000006
6,503,366048.0,326757.3,338603.1468000006
6,504,366048.0,327935.1,338605.3692000006
6,505,366048.0,327937.5,338605.3893000006
6,506,366048.0,327942.1,338642.3138000006
6,507,366048.0,327950.9,338643.7895000006
6,508,366048.0,327954.5,338644.5670000006
6,509,366048.0,327374.7,338643.98720000056
6,510,366048.0,327955.2,338645.5066000006
6,511,366048.0,327544.2,338645.09560000064
6,512,366048.0,327955.2,338646.91410000063
6,513,366048.0,327957.7,338648.4198000006
6,514,366048.0,327957.7,338649.67620000057
6,515,366048.0,327491.7,338649.2102000006
6,516,366048.0,327966.7,338650.3469000006
6,517,366048.0,327968.1,338651.8085000006
6,518,366048.0,327971.1,338686.4884000006
6,519,366048.0,327612.0,338686.1293000006
6,520,366048.0,327976.3,338687.04760000063
6,521,366048.0,327977.4,338687.2688000006
6,522,366048.0,327764.0,338687.0554000006
6,523,366048.0,327981.4,338720.46540000057
6,524,366048.0,327981.6,338721.59890000056
6,525,366048.0,327986.3,338752.51630000054
6,526,366048.0,327987.2,338753.0233000005
6,527,366048.0,327921.9,338752.9580000006
6,528,366048.0,327988.7,338772.4031000006
6,529,366048.0,327991.2,338788.62940000056
6,530,366048.0,327991.7,338817.2652000006
6,531,366048.0,327993.2,338847.6085000006
6,532,366048.0,327993.5,338848.9948000006
6,533,366048.0,327123.4,338848.12470000057
6,534,366048.0,328003.4,338849.3096000006
6,535,366048.0,328004.1,338867.94620000065
6,536,366048.0,328006.4,338901.77710000065
6,537,366048.0,328010.1,338925.8437000006
6,538,366048.0,328010.3,338961.8826000006
6,539,366048.0,328013.3,338980.4143000006
6,540,366048.0,328014.7,338980.9983000006
6,541,366048.0,328015.3,338981.8297000006
6,542,366048.0,328015.4,338982.6427000006
6,543,366048.0,328016.0,338983.77190000063
6,544,366048.0,328017.3,339009.8659000006
6,545,366048.0,328018.6,339010.6345000007
6,546,366048.0,328020.7,339010.91220000066
6,547,366048.0,328022.7,339010.9457000006
6,548,366048.0,328027.6,339011.81410000066
6,549,366048.0,328031.1,339012.5267000007
6,550,366048.0,328032.2,339013.76500000065
6,551,366048.0,328036.0,339014.62290000066
6,552,366048.0,326847.5,339013.4344000006
6,553,366048.0,328036.7,339042.42290000065
6,554,366048.0,328040.7,339043.12420000066
6,555,366048.0,328041.1,339043.8499000006
6,556,366048.0,328042.8,339057.6028000007
6,557,366048.0,328044.0,339058.95850000065
6,558,366048.0,328050.3,339088.23150000063
6,559,366048.0,328054.2,339115.3732000007
6,560,366048.0,328054.5,339139.2250000007
6,561,366048.0,328057.5,339140.41900000063
6,562,366048.0,328059.7,339141.3831000006
6,563,366048.0,328062.0,339142.24870000064
6,564,366048.0,328066.9,339142.55180000066
6,565,366048.0,328067.5,339143.56970000063
6,566,366048.0,328069.3,339144.8121000007
6,567,366048.0,328077.5,339145.61780000065
6,568,366048.0,328079.3,339173.6563000007
6,569,366048.0,328085.2,339174.2168000007
6,570,366048.0,328088.3,339175.1797000006
6,571,366048.0,328089.1,339206.70240000065
6,572,366048.0,327281.2,339205.8945000006
6,573,366048.0,328092.2,339207.0418000006
6,574,366048.0,328097.2,339231.0866000006
6,575,366048.0,327805.1,339230.79450000066
6,576,366048.0,328097.4,339232.11920000066
6,577,366048.0,328097.7,339233.19140000065
6,578,366048.0,328098.5,339264.6387000006
6,579,366048.0,328098.5,339297.2292000006
6,580,366048.0,328098.8,339323.5037000006
6,581,366048.0,328101.2,339323.5407000006
6,582,366048.0,327940.9,339323.3804000006
6,583,366048.0,327972.3,339323.4118000006
6,584,366048.0,328101.7,339339.6465000006
6,585,366048.0,328102.3,339369.4598000006
6,586,366048.0,327950.8,339369.3083000006
6,587,366048.0,328102.4,339407.2405000006
6,588,366048.0,327038.5,339406.1766000006
6,589,366048.0,328105.6,339408.1521000006
6,590,366048.0,328106.6,339436.4995000006
6,591,366048.0,328109.0,339470.28690000065
6,592,366048.0,327688.3,339469.86620000063
6,593,366048.0,328111.6,339470.65750000067
6,594,366048.0,328116.1,339480.2089000006
6,595,366048.0,328117.5,339516.2908000006
6,596,366048.0,328117.5,339516.8401000006
6,597,366048.0,328118.6,339548.9726000006
6,598,366048.0,328121.5,339564.22200000065
6,599,366048.0,328121.7,339600.34350000066
6,600,366048.0,328122.0,339624.28680000064
6,601,366048.0,328128.8,339650.3058000007
6,602,366048.0,328133.8,339687.3660000007
6,603,366048.0,327400.5,339686.63270000066
6,604,366048.0,328135.4,339688.7158000006
6,605,366048.0,328135.8,339689.98450000066
6,606,366048.0,328136.5,339691.18360000063
6,607,366048.0,328136.8,339720.2481000006
6,608,366048.0,325548.2,339717.6595000006
6,609,366048.0,328139.1,339750.5613000006
6,610,366048.0,327462.5,339749.8847000006
6,611,366048.0,328139.5,339777.1142000006
6,612,366048.0,328141.0,339814.4257000006
6,613,366048.0,328141.4,339814.8661000006
6,614,366048.0,328141.5,339840.6207000006
6,615,366048.0,328147.6,339841.06350000063
6,616,366048.0,328149.0,339842.1937000006
6,617,366048.0,326983.9,339841.0286000006
6,618,366048.0,328149.8,339842.7201000006
6,619,366048.0,328150.4,339875.7543000006
6,620,366048.0,328152.4,339908.92690000066
6,621,366048.0,328153.0,339944.23650000064
6,622,366048.0,328157.3,339944.3219000007
6,623,366048.0,328159.2,339944.5319000007
6,624,366048.0,328160.8,339973.18570000073
6,625,366048.0,326786.3,339971.8112000007
6,626,366048.0,328161.0,339973.6988000007
6,627,366048.0,326556.2,339972.0940000007
6,628,366048.0,328161.1,340002.2488000007
6,629,366048.0,328161.6,340034.3427000007
6,630,366048.0,328162.7,340053.5551000007
6,631,366048.0,328165.7,340088.02140000067
6,632,366048.0,328167.7,340111.7257000007
6,633,366048.0,328170.2,340112.2816000007
