exec,step,bestf,worstf,avgf
24,207,366010.0,327148.1,337011.4317000001
24,208,366010.0,327148.2,337035.31460000004
24,209,366010.0,327148.4,337036.68150000006
24,210,366010.0,327074.1,337036.6072
24,211,366010.0,327153.2,337038.5054
24,212,366010.0,327168.3,337040.53300000005
24,213,366010.0,327170.6,337066.18570000003
24,214,366010.0,327173.6,337067.75310000003
24,215,366010.0,327178.5,337069.28520000004
24,216,366010.0,326816.6,337068.9233
24,217,366010.0,327185.8,337071.17640000005
24,218,366010.0,327187.0,337072.46510000003
24,219,366010.0,327187.4,337074.7469
24,220,366010.0,327190.2,337112.51450000005
24,221,366010.0,327192.3,337139.4933000001
24,222,366010.0,327205.5,337139.66260000004
24,223,366010.0,327216.7,337177.4661
24,224,366010.0,327231.2,337179.3895
24,225,366010.0,327238.9,337180.0208
24,226,366010.0,327249.1,337180.26940000005
24,227,366010.0,327253.2,337182.8813
24,228,366010.0,327253.7,337183.4225
24,229,366010.0,327257.6,337185.2223
24,230,366010.0,326985.2,337184.9499
24,231,366010.0,327266.4,337220.66570000007
24,232,366010.0,327282.8,337220.8227
24,233,366010.0,327287.4,337244.6879
24,234,366010.0,327169.7,337244.5702
24,235,366010.0,327307.1,337244.9435
24,236,366010.0,327317.4,337279.1954
24,237,366010.0,327322.9,337281.2908
24,238,366010.0,327323.2,337282.5273
24,239,366010.0,327323.3,337284.34760000004
24,240,366010.0,327324.6,337305.9683
24,241,366010.0,327114.1,337305.7578
24,242,366010.0,327329.0,337337.8557000001
24,243,366010.0,327333.8,337369.04170000006
24,244,366010.0,327337.1,337370.6754
24,245,366010.0,327154.1,337370.49240000005
24,246,366010.0,327337.4,337372.52660000004
24,247,366010.0,327340.9,337405.74520000006
24,248,366010.0,327344.8,337407.7026
24,249,366010.0,327347.6,337409.6577
24,250,366010.0,327349.8,337411.3235
24,251,366010.0,327350.3,337443.1567
24,252,366010.0,327359.0,337444.8912
24,253,366010.0,327361.6,337446.0947
24,254,366010.0,327363.2,337446.4427
24,255,366010.0,327372.5,337448.1853
24,256,366010.0,327375.9,337478.2708
24,257,366010.0,327378.8,337479.58420000004
24,258,366010.0,327379.9,337517.44740000006
24,259,366010.0,327307.0,337517.3745
24,260,366010.0,327384.0,337518.35890000005
24,261,366010.0,327385.9,337518.9675
24,262,366010.0,327387.1,337520.8198
24,263,366010.0,327390.6,337522.87419999996
24,264,366010.0,327392.1,337523.1448
24,265,366010.0,327397.9,337524.2231
24,266,366010.0,327400.2,337526.2591
24,267,366010.0,327403.6,337526.8334
24,268,366010.0,327407.8,337556.6888
24,269,366010.0,327412.6,337557.72630000004
24,270,366010.0,327423.4,337589.26269999996
24,271,366010.0,327424.7,337605.4363
24,272,366010.0,327413.7,337605.4253
24,273,366010.0,327432.5,337606.3571
24,274,366010.0,327434.4,337606.9007
24,275,366010.0,327437.2,337608.6202
24,276,366010.0,327438.3,337609.03369999997
24,277,366010.0,327440.1,337610.38039999997
24,278,366010.0,327441.4,337629.8072999999
24,279,366010.0,327448.6,337653.6039
24,280,366010.0,327455.3,337684.1163
24,281,366010.0,327459.3,337710.31999999995
24,282,366010.0,327468.6,337746.5117
24,283,366010.0,327472.5,337770.6541
24,284,366010.0,327473.4,337770.91099999996
24,285,366010.0,327024.1,337770.4617
24,286,366010.0,327479.2,337794.7286
24,287,366010.0,327479.5,337795.68749999994
24,288,366010.0,327485.4,337796.2533999999
24,289,366010.0,327487.5,337796.57279999997
24,290,366010.0,327490.4,337824.2532999999
24,291,366010.0,327491.3,337826.2157
24,292,366010.0,327494.9,337856.30439999996
24,293,366010.0,327242.5,337856.052
24,294,366010.0,327500.7,337857.86789999995
24,295,366010.0,327501.3,337858.1513
24,296,366010.0,327501.4,337885.707
24,297,366010.0,327507.5,337908.01859999995
24,298,366010.0,327507.8,337943.67209999997
24,299,366010.0,326317.2,337942.48149999994
24,300,366010.0,327508.4,337945.2494999999
24,301,366010.0,327508.7,337946.1642
24,302,366010.0,327510.7,337947.22130000003
24,303,366010.0,327499.8,337947.21040000004
24,304,366010.0,327513.8,337947.8156000001
24,305,366010.0,327514.6,337969.12280000007
24,306,366010.0,327481.5,337969.0897000001
24,307,366010.0,327124.4,337968.7326000001
24,308,366010.0,327523.2,337970.44980000006
24,309,366010.0,327523.7,337971.5591000001
24,310,366010.0,327525.2,337971.8077000001
24,311,366010.0,327525.3,337972.88100000005
24,312,366010.0,327527.5,337974.66170000006
24,313,366010.0,327530.4,337975.57690000004
24,314,366010.0,327532.1,338007.3595000001
24,315,366010.0,327535.2,338008.4389
24,316,366010.0,327543.0,338009.6623000001
24,317,366010.0,327546.8,338038.7653000001
24,318,366010.0,327547.9,338039.8373000001
24,319,366010.0,327553.6,338041.21300000005
24,320,366010.0,327559.0,338075.4284000001
24,321,366010.0,327560.6,338077.18280000007
24,322,366010.0,327561.6,338078.52440000005
24,323,366010.0,327564.6,338079.60730000003
24,324,366010.0,327568.9,338081.2715
24,325,366010.0,327572.5,338082.7908
24,326,366010.0,327572.9,338084.17240000004
24,327,366010.0,327577.6,338084.33220000006
24,328,366010.0,327580.3,338085.0661
24,329,366010.0,327566.9,338085.05270000006
24,330,366010.0,327592.1,338114.2708
24,331,366010.0,327592.2,338146.09870000003
24,332,366010.0,327592.3,338147.0416
24,333,366010.0,327595.3,338184.83830000006
24,334,366010.0,327409.8,338184.6528000001
24,335,366010.0,327599.0,338185.99880000006
24,336,366010.0,327601.8,338207.61980000004
24,337,366010.0,327603.2,338208.24860000005
24,338,366010.0,327603.4,338239.71640000003
24,339,366010.0,327603.9,338239.9526000001
24,340,366010.0,327604.3,338240.3694
24,341,366010.0,327189.3,338239.95440000005
24,342,366010.0,327604.9,338240.39560000005
24,343,366010.0,327612.5,338273.8697
24,344,366010.0,327616.7,338274.676
24,345,366010.0,327618.7,338304.0183
24,346,366010.0,327619.1,338341.87960000004
24,347,366010.0,327352.3,338341.6128
24,348,366010.0,327628.4,338378.7505
24,349,366010.0,327629.0,338413.38710000005
24,350,366010.0,327166.1,338412.92420000007
24,351,366010.0,327630.5,338435.7751
24,352,366010.0,327634.7,338436.063
24,353,366010.0,326804.9,338435.2332
24,354,366010.0,327639.5,338436.2518
24,355,366010.0,327641.6,338437.3778
24,356,366010.0,327644.3,338438.14700000006
24,357,366010.0,327645.6,338438.55250000005
24,358,366010.0,327646.5,338439.5968
24,359,366010.0,327649.9,338474.09130000003
24,360,366010.0,327650.0,338475.14690000005
24,361,366010.0,327660.6,338510.90690000006
24,362,366010.0,327660.7,338512.45530000003
24,363,366010.0,327661.2,338550.3476000001
24,364,366010.0,327667.3,338579.28740000003
24,365,366010.0,327668.2,338607.7511000001
24,366,366010.0,327669.3,338640.81390000007
24,367,366010.0,327673.5,338674.0006000001
24,368,366010.0,327674.3,338711.10810000007
24,369,366010.0,327676.1,338731.64280000003
24,370,366010.0,327678.0,338731.7846000001
24,371,366010.0,327678.5,338733.28190000006
24,372,366010.0,327682.2,338733.5936000001
24,373,366010.0,327688.9,338757.6114000001
24,374,366010.0,327696.3,338757.70720000006
24,375,366010.0,327697.4,338757.83850000007
24,376,366010.0,327697.7,338758.1883000001
24,377,366010.0,327698.1,338759.42920000013
24,378,366010.0,327699.3,338760.3624000001
24,379,366010.0,327700.0,338760.65250000014
24,380,366010.0,327700.5,338791.2855000001
24,381,366010.0,327702.0,338791.5535000001
24,382,366010.0,327704.0,338828.2635000001
24,383,366010.0,327422.2,338827.9817000001
24,384,366010.0,327304.7,338827.8642000001
24,385,366010.0,327397.2,338827.9567000001
24,386,366010.0,327306.8,338827.86630000005
24,387,366010.0,327709.6,338829.45410000015
24,388,366010.0,327711.5,338866.0475000001
24,389,366010.0,327715.1,338867.33030000015
24,390,366010.0,327718.6,338868.80330000015
24,391,366010.0,327719.5,338893.2317000002
24,392,366010.0,327529.9,338893.04210000014
24,393,366010.0,326645.2,338892.1574000001
24,394,366010.0,327565.1,338893.0773000001
24,395,366010.0,327725.3,338894.69070000015
24,396,366010.0,327725.4,338896.08530000015
24,397,366010.0,327725.5,338896.8326000001
24,398,366010.0,327726.8,338924.47910000006
24,399,366010.0,327729.4,338925.5696000001
24,400,366010.0,327729.8,338925.9788000001
24,401,366010.0,327732.7,338952.24000000005
24,402,366010.0,327481.2,338951.98850000004
24,403,366010.0,327735.8,338985.02330000006
24,404,366010.0,327744.3,339007.30050000007
24,405,366010.0,327746.0,339030.95920000004
24,406,366010.0,327746.2,339031.4056
24,407,366010.0,327747.2,339032.66850000015
24,408,366010.0,327753.7,339066.5373000001
24,409,366010.0,327165.7,339065.9493000001
24,410,366010.0,327755.2,339067.0544000001
24,411,366010.0,327756.5,339099.4352000001
24,412,366010.0,327757.6,339130.6767000001
24,413,366010.0,327758.6,339131.27370000014
24,414,366010.0,327759.5,339132.7679000001
24,415,366010.0,327760.5,339133.62360000017
24,416,366010.0,327761.2,339134.27260000014
24,417,366010.0,327768.5,339148.4294000001
24,418,366010.0,327772.3,339148.56640000007
24,419,366010.0,327774.1,339148.9234000001
24,420,366010.0,327774.7,339183.7513000001
24,421,366010.0,326811.5,339182.7881000001
24,422,366010.0,327776.3,339184.7184000001
24,423,366010.0,327777.6,339211.4301000001
24,424,366010.0,327784.1,339222.32650000014
24,425,366010.0,327784.7,339254.2664000001
24,426,366010.0,327785.4,339285.1197000001
24,427,366010.0,327788.4,339285.9081000001
24,428,366010.0,327794.1,339287.21180000005
24,429,366010.0,327794.3,339321.22270000004
24,430,366010.0,326938.8,339320.36720000004
24,431,366010.0,327794.4,339322.8486000001
24,432,366010.0,326571.3,339321.62550000014
24,433,366010.0,327794.5,339359.8372000001
24,434,366010.0,327802.4,339393.9087000001
24,435,366010.0,327804.8,339395.02510000014
24,436,366010.0,327807.7,339430.87430000014
24,437,366010.0,327808.5,339465.9406000001
24,438,366010.0,327442.4,339465.57450000005
24,439,366010.0,327808.5,339473.44510000007
24,440,366010.0,327808.6,339475.0287000001
24,441,366010.0,327810.4,339507.3301000001
24,442,366010.0,327810.9,339526.6777000001
24,443,366010.0,327811.7,339549.16780000005
24,444,366010.0,327079.4,339548.4355000001
24,445,366010.0,327817.4,339578.78810000006
24,446,366010.0,327817.9,339614.6927000001
24,447,366010.0,327821.1,339616.06520000007
24,448,366010.0,327146.8,339615.3909000001
24,449,366010.0,327823.5,339616.9383000001
24,450,366010.0,327823.8,339617.4801000001
24,451,366010.0,327827.6,339617.75350000005
24,452,366010.0,327829.0,339618.7762
24,453,366010.0,327831.3,339619.70170000003
24,454,366010.0,327663.1,339619.5335
24,455,366010.0,327831.8,339649.80340000003
24,456,366010.0,327493.4,339649.4650000001
24,457,366010.0,327837.5,339651.26200000005
24,458,366010.0,327839.6,339651.8319000001
24,459,366010.0,327843.8,339653.1712000001
24,460,366010.0,327847.1,339653.4516000001
24,461,366010.0,327848.2,339654.43230000004
24,462,366010.0,327850.7,339655.00500000006
24,463,366010.0,327852.9,339678.59330000007
24,464,366010.0,325307.2,339676.0476000001
24,465,366010.0,327288.9,339678.02930000005
24,466,366010.0,327855.6,339679.33960000006
24,467,366010.0,327857.9,339679.5347000001
24,468,366010.0,327860.7,339714.31880000007
24,469,366010.0,327227.9,339713.68600000005
24,470,366010.0,327861.5,339715.5395000001
24,471,366010.0,327862.0,339716.4964000001
24,472,366010.0,327862.5,339716.83370000013
24,473,366010.0,327866.4,339747.3672000001
24,474,366010.0,327277.4,339746.7782000001
24,475,366010.0,327870.8,339747.5139000001
24,476,366010.0,327872.0,339748.5649000001
24,477,366010.0,327874.3,339769.3969000001
24,478,366010.0,327880.1,339770.04120000004
24,479,366010.0,327893.2,339771.52170000004
24,480,366010.0,327895.0,339807.1965000001
24,481,366010.0,327838.0,339807.13950000005
24,482,366010.0,327568.6,339806.8701
24,483,366010.0,327896.9,339838.92850000004
24,484,366010.0,327902.3,339839.5347000001
24,485,366010.0,327905.5,339839.662
24,486,366010.0,327909.7,339840.13560000004
24,487,366010.0,327913.9,339878.02790000004
24,488,366010.0,326928.7,339877.04270000005
24,489,366010.0,327916.3,339908.11600000004
24,490,366010.0,327570.7,339907.77040000004
24,491,366010.0,327918.4,339908.38620000007
24,492,366010.0,327918.8,339908.5023
24,493,366010.0,327920.2,339942.4835
24,494,366010.0,327922.6,339953.3863
24,495,366010.0,327426.6,339952.8903
24,496,366010.0,327925.5,339954.80610000005
24,497,366010.0,327891.7,339954.7723
24,498,366010.0,327156.3,339954.03689999995
24,499,366010.0,327926.0,339955.6355
24,500,366010.0,327943.9,339956.58739999996
24,501,366010.0,327944.5,339957.5468
24,502,366010.0,327725.3,339957.3276
24,503,366010.0,327947.2,339957.7377
24,504,366010.0,327481.7,339957.2722
24,505,366010.0,327947.9,339980.7335
24,506,366010.0,327950.2,339982.1006
24,507,366010.0,327952.4,340010.72740000003
24,508,366010.0,327953.1,340012.2198
24,509,366010.0,327954.0,340044.8627
24,510,366010.0,327956.9,340080.09170000005
24,511,366010.0,327960.1,340110.6498
24,512,366010.0,327967.5,340111.764
24,513,366010.0,327968.5,340146.1945
24,514,366010.0,327974.5,340147.40040000004
24,515,366010.0,327976.1,340180.12990000006
24,516,366010.0,327485.1,340179.6389
24,517,366010.0,327744.6,340179.89840000006
24,518,366010.0,327979.7,340180.6645
24,519,366010.0,327115.4,340179.80020000006
24,520,366010.0,327987.3,340215.6988
24,521,366010.0,327989.4,340216.8866
24,522,366010.0,327990.2,340250.9032
24,523,366010.0,326732.1,340249.6451
24,524,366010.0,327990.2,340288.305
24,525,366010.0,326808.5,340287.12330000004
24,526,366010.0,327992.6,340313.7638
24,527,366010.0,325982.4,340311.7536
24,528,366010.0,327995.2,340314.2268
24,529,366010.0,327584.4,340313.816
24,530,366010.0,327999.4,340338.0936
24,531,366010.0,328010.5,340371.90420000005
24,532,366010.0,328013.1,340399.35970000003
24,533,366010.0,328014.0,340433.9736000001
24,534,366010.0,328015.3,340469.1296000001
24,535,366010.0,328018.6,340498.53430000006
24,536,366010.0,328020.7,340499.1414
24,537,366010.0,328024.4,340535.5947000001
24,538,366010.0,327933.4,340535.50370000006
24,539,366010.0,328026.1,340568.1303000001
24,540,366010.0,328026.3,340569.21460000006
24,541,366010.0,328027.0,340569.3228000001
24,542,366010.0,327237.3,340568.53310000006
24,543,366010.0,327087.7,340568.38350000005
24,544,366010.0,328029.6,340591.31880000007
24,545,366010.0,328029.6,340621.09920000006
24,546,366010.0,328031.9,340639.1596
24,547,366010.0,328034.5,340640.59870000003
24,548,366010.0,327244.6,340639.8088
24,549,366010.0,328034.8,340675.31520000007
24,550,366010.0,328035.7,340709.15940000006
24,551,366010.0,328038.3,340709.4952
24,552,366010.0,328040.4,340709.9504
24,553,366010.0,327148.0,340709.058
24,554,366010.0,328044.8,340710.30919999996
24,555,366010.0,328045.4,340710.5082
24,556,366010.0,327779.5,340710.2423
24,557,366010.0,328045.9,340742.7528
24,558,366010.0,328047.2,340743.1688
24,559,366010.0,328049.8,340743.3833
24,560,366010.0,328050.7,340768.3125
24,561,366010.0,328059.2,340769.4596
24,562,366010.0,328061.9,340770.54469999997
24,563,366010.0,328062.0,340770.5716
24,564,366010.0,327628.4,340770.138
24,565,366010.0,328070.4,340801.2186
24,566,366010.0,328071.7,340833.06020000007
24,567,366010.0,328073.3,340862.0495000001
24,568,366010.0,328073.9,340862.4280000001
24,569,366010.0,328074.2,340899.6671
24,570,366010.0,328075.2,340900.01080000005
24,571,366010.0,327906.8,340899.8424
24,572,366010.0,328076.8,340901.3066
24,573,366010.0,328076.9,340902.4796
24,574,366010.0,327902.2,340902.30490000005
24,575,366010.0,328080.9,340925.8007
24,576,366010.0,328083.8,340926.2256
24,577,366010.0,328083.9,340939.6978
24,578,366010.0,328084.0,340940.5347000001
24,579,366010.0,328087.0,340940.80020000006
24,580,366010.0,328088.8,340941.8463000001
24,581,366010.0,328094.6,340965.75950000004
24,582,366010.0,328095.3,340988.19490000006
24,583,366010.0,327511.5,340987.61110000004
24,584,366010.0,328097.2,340989.30390000006
24,585,366010.0,327786.8,340988.99350000004
24,586,366010.0,328098.9,340989.6971000001
24,587,366010.0,328105.0,341007.66120000003
24,588,366010.0,328106.7,341008.9243000001
24,589,366010.0,328108.6,341043.8966000001
24,590,366010.0,328109.2,341068.1770000001
24,591,366010.0,328113.4,341100.3608000001
24,592,366010.0,328120.1,341100.98250000004
24,593,366010.0,328122.0,341101.98660000006
24,594,366010.0,328123.0,341102.41810000007
24,595,366010.0,328124.2,341103.5714000001
24,596,366010.0,327904.8,341103.35200000013
24,597,366010.0,328125.3,341104.6030000001
24,598,366010.0,328125.6,341138.9647000001
24,599,366010.0,328129.3,341139.5340000001
24,600,366010.0,328130.4,341139.8619000001
24,601,366010.0,327754.4,341139.4859000001
24,602,366010.0,328132.3,341177.24450000015
24,603,366010.0,328134.2,341214.8702000001
24,604,366010.0,328134.5,341245.46500000014
24,605,366010.0,328134.8,341245.68940000015
24,606,366010.0,327299.5,341244.8541000002
24,607,366010.0,327953.0,341245.5076000001
24,608,366010.0,328135.4,341272.86360000016
24,609,366010.0,328135.8,341307.1822000001
24,610,366010.0,327202.7,341306.2491000001
24,611,366010.0,328137.0,341321.2504000001
24,612,366010.0,328138.1,341358.8374000001
24,613,366010.0,328138.6,341392.94930000015
24,614,366010.0,328138.7,341393.6227000001
24,615,366010.0,327516.1,341393.0001000001
24,616,366010.0,327661.1,341393.14510000014
24,617,366010.0,328156.5,341428.09600000014
24,618,366010.0,328157.3,341429.2943000001
24,619,366010.0,328157.5,341429.4052000001
24,620,366010.0,328160.5,341429.9302000001
24,621,366010.0,328162.7,341431.1050000001
24,622,366010.0,328166.2,341431.9213000001
24,623,366010.0,328167.5,341432.7475000001
24,624,366010.0,326730.7,341431.3107000001
24,625,366010.0,328168.9,341461.8230000001
24,626,366010.0,328171.5,341462.4693000001
24,627,366010.0,328172.3,341462.5124000001
24,628,366010.0,328176.9,341462.63480000006
24,629,366010.0,328186.4,341463.5792000001
24,630,366010.0,328186.5,341480.8158000001
24,631,366010.0,328186.7,341515.88730000006
24,632,366010.0,328187.3,341516.8637000001
24,633,366010.0,328192.4,341517.92330000014
24,634,366010.0,327560.1,341517.29100000014
24,635,366010.0,327796.3,341517.5272000001
24,636,366010.0,327346.4,341517.0773000001
24,637,366010.0,327128.7,341516.8596000001
24,638,366010.0,327737.1,341517.4680000001
24,639,366010.0,328001.8,341517.7327000001
24,640,366010.0,328192.6,341541.9809000001
24,641,366010.0,328193.4,341572.5133000001
24,642,366010.0,328193.7,341573.3095000002
24,643,366010.0,328198.0,341606.1898000001
24,644,366010.0,328199.3,341607.28850000014
24,645,366010.0,328200.4,341608.4781000001
