exec,step,bestf,worstf,avgf
28,174,366089.0,326984.1,336586.6933000003
28,175,366089.0,326991.5,336612.33720000024
28,176,366089.0,327006.5,336643.8647000002
28,177,366089.0,327009.7,336646.2476000002
28,178,366089.0,327016.5,336648.47070000024
28,179,366089.0,327021.2,336684.31120000023
28,180,366089.0,327022.9,336685.95470000023
28,181,366089.0,327025.3,336687.6836000002
28,182,366089.0,327027.1,336689.0091000002
28,183,366089.0,327037.9,336689.3222000002
28,184,366089.0,327041.8,336690.7558000003
28,185,366089.0,327043.1,336692.66400000016
28,186,366089.0,325922.2,336691.5431000002
28,187,366089.0,327063.3,336692.82450000016
28,188,366089.0,327073.6,336695.0285000002
28,189,366089.0,327075.8,336723.43990000023
28,190,366089.0,326544.7,336722.9088000002
28,191,366089.0,327078.7,336725.3156000002
28,192,366089.0,327091.8,336727.58870000025
28,193,366089.0,327100.0,336728.05380000017
28,194,366089.0,327112.8,336730.19740000024
28,195,366089.0,327116.0,336765.6036000002
28,196,366089.0,327120.6,336797.3146000002
28,197,366089.0,327121.1,336798.1304000002
28,198,366089.0,327124.1,336816.5333000002
28,199,366089.0,327127.5,336818.0221000001
28,200,366089.0,327133.0,336846.51160000014
28,201,366089.0,327137.5,336879.24860000017
28,202,366089.0,327142.8,336907.08910000016
28,203,366089.0,326356.9,336906.30320000014
28,204,366089.0,327144.5,336908.97440000024
28,205,366089.0,327154.4,336938.7039000002
28,206,366089.0,327158.1,336940.2655000001
28,207,366089.0,327160.3,336972.70440000016
28,208,366089.0,325737.5,336971.28160000016
28,209,366089.0,327163.8,337011.0001000001
28,210,366089.0,327164.2,337011.0260000001
28,211,366089.0,325929.2,337009.79100000014
28,212,366089.0,327172.1,337012.95570000017
28,213,366089.0,326936.4,337012.72000000015
28,214,366089.0,327189.7,337013.4505000001
28,215,366089.0,327190.1,337014.96120000014
28,216,366089.0,327192.4,337015.46540000016
28,217,366089.0,327197.3,337016.9236000002
28,218,366089.0,327198.5,337047.1643000002
28,219,366089.0,327199.7,337048.81840000016
28,220,366089.0,327199.8,337058.9787000002
28,221,366089.0,327200.7,337096.8259000002
28,222,366089.0,327201.9,337099.07370000024
28,223,366089.0,327202.9,337135.4988000002
28,224,366089.0,327203.6,337136.02790000016
28,225,366089.0,327205.1,337136.4712000002
28,226,366089.0,327212.0,337138.4797000002
28,227,366089.0,327217.2,337138.7220000002
28,228,366089.0,327221.3,337177.09480000025
28,229,366089.0,327221.4,337177.3161000003
28,230,366089.0,327223.4,337212.37370000023
28,231,366089.0,327223.7,337214.4445000002
28,232,366089.0,327225.6,337214.8883000002
28,233,366089.0,327228.7,337215.77760000026
28,234,366089.0,327228.8,337217.86040000024
28,235,366089.0,327238.5,337254.80660000024
28,236,366089.0,327241.0,337289.8331000003
28,237,366089.0,327258.7,337302.27110000025
28,238,366089.0,327258.7,337303.9072000003
28,239,366089.0,327260.9,337337.78950000025
28,240,366089.0,327262.8,337338.11910000024
28,241,366089.0,327269.1,337338.1381000003
28,242,366089.0,327270.7,337355.1590000002
28,243,366089.0,327278.7,337356.38910000026
28,244,366089.0,327281.4,337373.6834000003
28,245,366089.0,327281.8,337412.4860000003
28,246,366089.0,327283.7,337414.5599000003
28,247,366089.0,327289.0,337415.1915000003
28,248,366089.0,327300.4,337440.2125000003
28,249,366089.0,327300.5,337442.2236000003
28,250,366089.0,327301.1,337444.2262000003
28,251,366089.0,326334.5,337443.25960000034
28,252,366089.0,327301.3,337473.8091000003
28,253,366089.0,327302.8,337474.0109000003
28,254,366089.0,327304.7,337474.6066000003
28,255,366089.0,327314.6,337476.42340000026
28,256,366089.0,327315.7,337477.24650000024
28,257,366089.0,326851.2,337476.78200000024
28,258,366089.0,327325.6,337512.9898000003
28,259,366089.0,327328.3,337513.7407000002
28,260,366089.0,327330.3,337515.4164000002
28,261,366089.0,327334.7,337517.2178000002
28,262,366089.0,327335.1,337518.6191000002
28,263,366089.0,327202.4,337518.4864000002
28,264,366089.0,326961.3,337518.24530000024
28,265,366089.0,327336.9,337520.2526000002
28,266,366089.0,327340.0,337556.3967000002
28,267,366089.0,327340.2,337556.64000000025
28,268,366089.0,327345.2,337557.19500000024
28,269,366089.0,327345.4,337557.58460000023
28,270,366089.0,327348.1,337590.4522000003
28,271,366089.0,327352.4,337591.64560000034
28,272,366089.0,327354.0,337625.54820000037
28,273,366089.0,327356.5,337626.76080000034
28,274,366089.0,327369.7,337627.89990000025
28,275,366089.0,327385.8,337629.7955000003
28,276,366089.0,327386.5,337630.54740000033
28,277,366089.0,327387.9,337631.3718000004
28,278,366089.0,327392.9,337633.1615000003
28,279,366089.0,327403.9,337634.59070000035
28,280,366089.0,326999.9,337634.18670000037
28,281,366089.0,327406.7,337635.9133000003
28,282,366089.0,327410.4,337636.1967000003
28,283,366089.0,327419.8,337636.5165000004
28,284,366089.0,327426.5,337659.05570000026
28,285,366089.0,327430.0,337660.07200000033
28,286,366089.0,327432.3,337661.42980000033
28,287,366089.0,327434.8,337662.6600000003
28,288,366089.0,327435.2,337664.5931000003
28,289,366089.0,327077.5,337664.23540000035
28,290,366089.0,327436.3,337700.6059000003
28,291,366089.0,326692.6,337699.8622000003
28,292,366089.0,327436.5,337702.05240000034
28,293,366089.0,327438.1,337734.3729000003
28,294,366089.0,326210.4,337733.14520000026
28,295,366089.0,327440.1,337735.2850000003
28,296,366089.0,327442.6,337735.4388000003
28,297,366089.0,327454.3,337761.2182000003
28,298,366089.0,327461.3,337762.8820000002
28,299,366089.0,327470.1,337764.7790000002
28,300,366089.0,327472.0,337799.3309000003
28,301,366089.0,327476.3,337832.3869000003
28,302,366089.0,327480.1,337863.53460000025
28,303,366089.0,327483.8,337865.4824000002
28,304,366089.0,327489.6,337866.1278000002
28,305,366089.0,327489.8,337867.74890000024
28,306,366089.0,327491.5,337869.5904000002
28,307,366089.0,327492.6,337870.8318000003
28,308,366089.0,327495.4,337872.5281000003
28,309,366089.0,327497.1,337872.8640000003
28,310,366089.0,327498.1,337874.7210000003
28,311,366089.0,327503.1,337876.2163000003
28,312,366089.0,327512.2,337877.02140000026
28,313,366089.0,327512.4,337878.0982000003
28,314,366089.0,327517.1,337878.86190000025
28,315,366089.0,327520.2,337909.5128000003
28,316,366089.0,327524.2,337939.33560000034
28,317,366089.0,327528.0,337941.17750000034
28,318,366089.0,327531.5,337941.41640000034
28,319,366089.0,327535.0,337942.6501000003
28,320,366089.0,326889.3,337942.0044000003
28,321,366089.0,327538.5,337944.50110000034
28,322,366089.0,327539.8,337982.54260000034
28,323,366089.0,327541.2,338018.7138000003
28,324,366089.0,327541.4,338043.9136000003
28,325,366089.0,327542.4,338045.54140000034
28,326,366089.0,327543.5,338046.6078000003
28,327,366089.0,327544.6,338047.13460000034
28,328,366089.0,327548.1,338048.46120000037
28,329,366089.0,327551.8,338085.0921000003
28,330,366089.0,324651.2,338082.1915000003
28,331,366089.0,327554.4,338117.7323000003
28,332,366089.0,327555.3,338117.76620000036
28,333,366089.0,327556.9,338117.9822000003
28,334,366089.0,327557.1,338118.67530000035
28,335,366089.0,327560.5,338119.2213000004
28,336,366089.0,327564.1,338152.5348000004
28,337,366089.0,327566.7,338153.25880000036
28,338,366089.0,327570.0,338153.70450000034
28,339,366089.0,327573.3,338154.38100000034
28,340,366089.0,327287.7,338154.0954000004
28,341,366089.0,327574.7,338154.55430000037
28,342,366089.0,327575.2,338155.3982000004
28,343,366089.0,327579.8,338157.14050000045
28,344,366089.0,327581.9,338194.0237000004
28,345,366089.0,327583.3,338214.6388000004
28,346,366089.0,327588.3,338215.6024000004
28,347,366089.0,327590.5,338217.41400000034
28,348,366089.0,327592.2,338218.66560000036
28,349,366089.0,327593.9,338254.4684000004
28,350,366089.0,327598.3,338286.6305000004
28,351,366089.0,327599.4,338287.58120000036
28,352,366089.0,327601.6,338320.01380000036
28,353,366089.0,327602.4,338320.05920000037
28,354,366089.0,327607.3,338352.3158000004
28,355,366089.0,327609.5,338387.16150000034
28,356,366089.0,327614.0,338388.1454000004
28,357,366089.0,327618.3,338412.3114000004
28,358,366089.0,327626.3,338412.96610000037
28,359,366089.0,326317.0,338411.65680000035
28,360,366089.0,327631.7,338445.9038000004
28,361,366089.0,327631.7,338479.2311000004
28,362,366089.0,326193.3,338477.79270000034
28,363,366089.0,327640.1,338515.3684000004
28,364,366089.0,327643.1,338516.92690000037
28,365,366089.0,327646.9,338555.0838000004
28,366,366089.0,327647.0,338556.82360000035
28,367,366089.0,327650.4,338557.6594000004
28,368,366089.0,327650.5,338558.5502000004
28,369,366089.0,327654.3,338582.8137000004
28,370,366089.0,327656.1,338602.4074000004
28,371,366089.0,327657.9,338604.00370000035
28,372,366089.0,327659.5,338623.6908000004
28,373,366089.0,327664.0,338661.7333000004
28,374,366089.0,327666.9,338663.07250000036
28,375,366089.0,327667.5,338699.36060000036
28,376,366089.0,327669.9,338701.0080000004
28,377,366089.0,327673.6,338701.04140000034
28,378,366089.0,327674.1,338723.2608000004
28,379,366089.0,327675.7,338754.23670000036
28,380,366089.0,327675.7,338755.2339000004
28,381,366089.0,327690.1,338756.38050000044
28,382,366089.0,327690.7,338757.8150000004
28,383,366089.0,327693.6,338759.1939000004
28,384,366089.0,327694.3,338791.9233000004
28,385,366089.0,326923.1,338791.1521000003
28,386,366089.0,327696.0,338792.62000000034
28,387,366089.0,326115.2,338791.03920000035
28,388,366089.0,327696.4,338792.9811000003
28,389,366089.0,327703.3,338793.79680000036
28,390,366089.0,327704.0,338825.7395000003
28,391,366089.0,326805.0,338824.8405000003
28,392,366089.0,327704.5,338827.1525000003
28,393,366089.0,327710.4,338827.7041000003
28,394,366089.0,327714.4,338829.16150000034
28,395,366089.0,327718.9,338830.89910000033
28,396,366089.0,327720.5,338831.89090000035
28,397,366089.0,327722.0,338866.80540000036
28,398,366089.0,327435.1,338866.51850000035
28,399,366089.0,327724.3,338887.8264000003
28,400,366089.0,327729.5,338889.36990000034
28,401,366089.0,327730.2,338907.3324000003
28,402,366089.0,326993.7,338906.5959000003
28,403,366089.0,327730.4,338907.8475000004
28,404,366089.0,327730.4,338909.52470000036
28,405,366089.0,327732.0,338940.4323000004
28,406,366089.0,327734.8,338978.5853000004
28,407,366089.0,327546.2,338978.39670000033
28,408,366089.0,327745.6,338978.64790000033
28,409,366089.0,327746.6,338978.90790000034
28,410,366089.0,327750.6,338999.8943000004
28,411,366089.0,322358.0,338994.50170000043
28,412,366089.0,327757.1,339025.9957000004
28,413,366089.0,327760.0,339027.15190000035
28,414,366089.0,327762.4,339028.8755000004
28,415,366089.0,327766.8,339029.92490000033
28,416,366089.0,327766.9,339031.1548000003
28,417,366089.0,327767.0,339032.21440000035
28,418,366089.0,325813.2,339030.2606000003
28,419,366089.0,327731.3,339032.17870000034
28,420,366089.0,327183.0,339031.6304000003
28,421,366089.0,327771.3,339033.9260000004
28,422,366089.0,327778.4,339034.3744000003
28,423,366089.0,327253.1,339033.8491000004
28,424,366089.0,327778.9,339070.27000000037
28,425,366089.0,327785.3,339106.25210000033
28,426,366089.0,327786.3,339107.71780000033
28,427,366089.0,325705.7,339105.63720000035
28,428,366089.0,327788.3,339145.33250000037
28,429,366089.0,327789.2,339181.58820000035
28,430,366089.0,327790.8,339182.9504000003
28,431,366089.0,327794.1,339183.91710000037
28,432,366089.0,327795.6,339221.56400000036
28,433,366089.0,327796.1,339222.95220000035
28,434,366089.0,327797.4,339224.4863000004
28,435,366089.0,327802.1,339225.40770000033
28,436,366089.0,327808.3,339226.5269000004
28,437,366089.0,327818.1,339226.8363000004
28,438,366089.0,327818.2,339226.8729000003
28,439,366089.0,327820.8,339227.9320000004
28,440,366089.0,327823.8,339228.9871000003
28,441,366089.0,327824.4,339263.6763000003
28,442,366089.0,326764.4,339262.6163000003
28,443,366089.0,327826.1,339296.9249000003
28,444,366089.0,322985.0,339292.0838000003
28,445,366089.0,327812.1,339296.91090000025
28,446,366089.0,327827.5,339297.2283000003
28,447,366089.0,327831.3,339326.4938000003
28,448,366089.0,327835.9,339327.1840000003
28,449,366089.0,327370.8,339326.71890000027
28,450,366089.0,327838.1,339327.5599000003
28,451,366089.0,327841.4,339356.5268000003
28,452,366089.0,327843.2,339392.8544000003
28,453,366089.0,327844.2,339393.7213000003
28,454,366089.0,327472.1,339393.34920000035
28,455,366089.0,327851.4,339424.56210000033
28,456,366089.0,327494.1,339424.2048000003
28,457,366089.0,325796.0,339422.50670000026
28,458,366089.0,327852.1,339425.3324000003
28,459,366089.0,327854.7,339451.2113000003
28,460,366089.0,327282.7,339450.63930000033
28,461,366089.0,327859.9,339488.49960000033
28,462,366089.0,327865.9,339517.8767000003
28,463,366089.0,327866.5,339551.3398000003
28,464,366089.0,326964.2,339550.4375000003
28,465,366089.0,327873.9,339583.3373000003
28,466,366089.0,327876.5,339583.49460000027
28,467,366089.0,327880.5,339584.95000000024
28,468,366089.0,327885.2,339586.5313000003
28,469,366089.0,327888.0,339624.36410000024
28,470,366089.0,327890.1,339624.7705000003
28,471,366089.0,327894.9,339655.6584000003
28,472,366089.0,327895.2,339656.59540000034
28,473,366089.0,326699.0,339655.3992000003
28,474,366089.0,327898.5,339657.2605000004
28,475,366089.0,327886.5,339657.24850000034
28,476,366089.0,327899.0,339695.3880000004
28,477,366089.0,327902.1,339695.8472000003
28,478,366089.0,327520.0,339695.4651000003
28,479,366089.0,327912.9,339696.21590000036
28,480,366089.0,327913.6,339697.6036000003
28,481,366089.0,327915.3,339725.4050000004
28,482,366089.0,327917.8,339749.82070000033
28,483,366089.0,327418.1,339749.32100000035
28,484,366089.0,327923.8,339750.51270000037
28,485,366089.0,327926.0,339786.58190000034
28,486,366089.0,326748.9,339785.4048000003
28,487,366089.0,327926.3,339787.69990000036
28,488,366089.0,327930.2,339787.70970000036
28,489,366089.0,327935.7,339788.55990000034
28,490,366089.0,327936.1,339817.2702000003
28,491,366089.0,327936.4,339818.09920000035
28,492,366089.0,327936.8,339842.9878000003
28,493,366089.0,327937.6,339843.5880000003
28,494,366089.0,327938.5,339877.79440000036
28,495,366089.0,327257.4,339877.1133000003
28,496,366089.0,327943.1,339878.06840000034
28,497,366089.0,327945.9,339879.12090000033
28,498,366089.0,327948.7,339880.0532000004
28,499,366089.0,327950.2,339917.4825000003
28,500,366089.0,326920.6,339916.4529000003
28,501,366089.0,327954.1,339950.2963000004
28,502,366089.0,327958.9,339950.8155000004
28,503,366089.0,327961.5,339966.60660000035
28,504,366089.0,327967.9,339967.4039000003
28,505,366089.0,326538.9,339965.9749000003
28,506,366089.0,326937.7,339966.3737000003
28,507,366089.0,327970.7,339968.6818000003
28,508,366089.0,327974.2,339995.49110000033
28,509,366089.0,327975.7,340030.70990000037
28,510,366089.0,327990.3,340059.6032000004
28,511,366089.0,327996.1,340095.96290000033
28,512,366089.0,327996.8,340131.8498000003
28,513,366089.0,328005.6,340165.42900000035
28,514,366089.0,328009.2,340177.12640000036
28,515,366089.0,328012.4,340197.4822000003
28,516,366089.0,327628.4,340197.09820000036
28,517,366089.0,327402.7,340196.87250000035
28,518,366089.0,328016.0,340228.4508000003
28,519,366089.0,328016.6,340262.77180000034
28,520,366089.0,328020.3,340294.6862000003
28,521,366089.0,328021.9,340295.27110000025
28,522,366089.0,327894.3,340295.14350000024
28,523,366089.0,328022.1,340295.9889000003
28,524,366089.0,327357.0,340295.3238000003
28,525,366089.0,328027.4,340296.1107000003
28,526,366089.0,328028.1,340297.06650000025
28,527,366089.0,327364.7,340296.4031000003
28,528,366089.0,328028.4,340297.7872000003
28,529,366089.0,328031.2,340298.08740000025
28,530,366089.0,327553.5,340297.60970000026
28,531,366089.0,326641.6,340296.6978000003
28,532,366089.0,328047.7,340299.1792000003
28,533,366089.0,328054.9,340300.4903000003
28,534,366089.0,328055.0,340334.1844000003
28,535,366089.0,328057.1,340335.2355000003
28,536,366089.0,328058.5,340356.31840000034
28,537,366089.0,328058.6,340356.9612000003
28,538,366089.0,326864.4,340355.7670000002
28,539,366089.0,328069.4,340357.8380000002
28,540,366089.0,328070.3,340393.0206000003
28,541,366089.0,328072.7,340423.4293000003
28,542,366089.0,328075.6,340424.0716000003
28,543,366089.0,327513.2,340423.50920000026
28,544,366089.0,328076.5,340424.8514000003
28,545,366089.0,328089.6,340450.5429000003
28,546,366089.0,328096.6,340481.53030000033
28,547,366089.0,328096.7,340502.5227000003
28,548,366089.0,328097.2,340526.5430000003
28,549,366089.0,328098.4,340526.5606000003
28,550,366089.0,328101.7,340526.8433000003
28,551,366089.0,328103.1,340562.9306000003
28,552,366089.0,328106.7,340596.7595000003
28,553,366089.0,328111.2,340628.82680000033
28,554,366089.0,327630.1,340628.34570000035
28,555,366089.0,327666.9,340628.38250000036
28,556,366089.0,328112.4,340655.57960000035
28,557,366089.0,328113.0,340656.64970000036
28,558,366089.0,328114.8,340657.1386000003
28,559,366089.0,328114.9,340690.8798000003
28,560,366089.0,328115.6,340691.3193000003
28,561,366089.0,328116.4,340713.15470000036
28,562,366089.0,328117.7,340750.6613000003
28,563,366089.0,327614.1,340750.1577000003
28,564,366089.0,328122.5,340779.3016000003
28,565,366089.0,328122.7,340779.97940000036
28,566,366089.0,328123.7,340780.6250000003
28,567,366089.0,325558.8,340778.0601000003
28,568,366089.0,328127.5,340781.61260000034
28,569,366089.0,328129.2,340798.10510000034
28,570,366089.0,328129.5,340835.7419000003
28,571,366089.0,326717.1,340834.32950000034
28,572,366089.0,328135.1,340871.73640000034
28,573,366089.0,328137.7,340872.78920000035
28,574,366089.0,328137.7,340909.38150000037
28,575,366089.0,328141.6,340934.64080000034
28,576,366089.0,327552.7,340934.05190000037
28,577,366089.0,328143.9,340935.5130000004
28,578,366089.0,328144.8,340936.30130000034
28,579,366089.0,328025.6,340936.1821000004
28,580,366089.0,328147.4,340937.0479000004
28,581,366089.0,327866.3,340936.76680000045
28,582,366089.0,328149.6,340937.6602000004
28,583,366089.0,326662.0,340936.1726000004
28,584,366089.0,328150.5,340938.20510000037
28,585,366089.0,328157.8,340938.64480000036
28,586,366089.0,328159.4,340969.84400000033
28,587,366089.0,328159.7,340969.94450000033
28,588,366089.0,328162.0,340970.17200000037
28,589,366089.0,328164.7,340970.7954000004
28,590,366089.0,328167.2,341000.85570000036
28,591,366089.0,327956.8,341000.6453000004
28,592,366089.0,328168.7,341034.53550000035
28,593,366089.0,327053.1,341033.4199000004
28,594,366089.0,328168.8,341066.14580000035
28,595,366089.0,328175.8,341101.02000000037
28,596,366089.0,328175.9,341122.96220000036
28,597,366089.0,328186.4,341157.0483000004
28,598,366089.0,328187.7,341176.2729000004
28,599,366089.0,328189.5,341176.3866000004
28,600,366089.0,328190.6,341209.44510000036
28,601,366089.0,328200.4,341235.5365000004
28,602,366089.0,328202.2,341236.0828000004
28,603,366089.0,328206.8,341236.9283000004
28,604,366089.0,328207.9,341237.3075000004
28,605,366089.0,328209.9,341271.0396000004
28,606,366089.0,328210.9,341303.0457000005
28,607,366089.0,328211.8,341339.65380000044
28,608,366089.0,327669.1,341339.11110000045
28,609,366089.0,328212.5,341340.61740000045
28,610,366089.0,328212.5,341341.87450000044
28,611,366089.0,328218.2,341342.8459000004
28,612,366089.0,328218.8,341342.8580000004
28,613,366089.0,327298.1,341341.9373000004
28,614,366089.0,328114.7,341342.7539000004
28,615,366089.0,328219.7,341343.74950000044
28,616,366089.0,328220.4,341365.8408000004
28,617,366089.0,328224.3,341380.6484000005
28,618,366089.0,328230.3,341416.66510000045
28,619,366089.0,328232.4,341454.07580000046
28,620,366089.0,328237.8,341488.53640000045
28,621,366089.0,328244.9,341488.5780000005
28,622,366089.0,328245.3,341488.99370000046
28,623,366089.0,328246.5,341517.28140000044
28,624,366089.0,328250.0,341518.51310000045
28,625,366089.0,327461.4,341517.7245000004
28,626,366089.0,327842.6,341518.1057000004
28,627,366089.0,328253.6,341554.1631000004
28,628,366089.0,328255.6,341555.2073000004
28,629,366089.0,328256.1,341555.6269000004
28,630,366089.0,328228.7,341555.59950000036
28,631,366089.0,328129.1,341555.4999000004
28,632,366089.0,328256.1,341574.32580000034
28,633,366089.0,328258.7,341574.5020000004
28,634,366089.0,328259.2,341575.71360000037
