exec,step,bestf,worstf,avgf
23,117,366083.0,326770.8,335575.7358999998
23,118,366083.0,326773.3,335609.4940999998
23,119,366083.0,326776.8,335611.2892999998
23,120,366083.0,326788.0,335647.9544999998
23,121,366083.0,326803.8,335682.60849999974
23,122,366083.0,326809.2,335683.0850999998
23,123,366083.0,326810.6,335712.6488999998
23,124,366083.0,326811.2,335715.04539999977
23,125,366083.0,326820.3,335747.61419999984
23,126,366083.0,326821.4,335749.0216999998
23,127,366083.0,326825.7,335784.11929999985
23,128,366083.0,326834.2,335785.4812999998
23,129,366083.0,326842.3,335788.13289999985
23,130,366083.0,326860.9,335789.9431999998
23,131,366083.0,326867.8,335791.1269999998
23,132,366083.0,326868.8,335791.90729999985
23,133,366083.0,326760.9,335791.79939999984
23,134,366083.0,326876.2,335828.1304999998
23,135,366083.0,326876.8,335828.18799999985
23,136,366083.0,326878.1,335829.8659999998
23,137,366083.0,326891.7,335829.9435999998
23,138,366083.0,326895.4,335832.27419999987
23,139,366083.0,326899.2,335861.30779999983
23,140,366083.0,326907.0,335862.16579999984
23,141,366083.0,326912.8,335863.6821999998
23,142,366083.0,326923.1,335900.5953999998
23,143,366083.0,326928.8,335900.6224999998
23,144,366083.0,326933.7,335902.1542999998
23,145,366083.0,326934.1,335931.7645999998
23,146,366083.0,326393.9,335931.2243999998
23,147,366083.0,326934.8,335931.8181999998
23,148,366083.0,326935.1,335932.4263999998
23,149,366083.0,326950.2,335954.07429999986
23,150,366083.0,326951.4,335972.6830999998
23,151,366083.0,326953.7,335973.0431999998
23,152,366083.0,325941.9,335972.0313999998
23,153,366083.0,326955.7,335975.06129999977
23,154,366083.0,326957.3,335976.2061999998
23,155,366083.0,326969.0,335976.3932999998
23,156,366083.0,326976.4,336012.5132999998
23,157,366083.0,326981.6,336014.2476999999
23,158,366083.0,326986.9,336015.7573999999
23,159,366083.0,326987.7,336016.09009999986
23,160,366083.0,326991.3,336016.48219999985
23,161,366083.0,327004.0,336017.3820999999
23,162,366083.0,327015.6,336019.59369999985
23,163,366083.0,325805.1,336018.38319999987
23,164,366083.0,327018.5,336020.86709999986
23,165,366083.0,327024.6,336023.08279999986
23,166,366083.0,327026.6,336057.15119999985
23,167,366083.0,327033.5,336083.3845999999
23,168,366083.0,327034.6,336083.4056999999
23,169,366083.0,326403.1,336082.77419999987
23,170,366083.0,327036.3,336113.42609999987
23,171,366083.0,327037.6,336114.07419999986
23,172,366083.0,327037.6,336114.8381999999
23,173,366083.0,327038.4,336117.1556999999
23,174,366083.0,327039.0,336151.2462999999
23,175,366083.0,325010.2,336149.2174999998
23,176,366083.0,327044.3,336151.7984999998
23,177,366083.0,327047.4,336152.79739999986
23,178,366083.0,327050.5,336153.3192999999
23,179,366083.0,327050.9,336190.5017999999
23,180,366083.0,327054.6,336192.5332999999
23,181,366083.0,327063.0,336194.8544999999
23,182,366083.0,327069.8,336233.42849999986
23,183,366083.0,327076.3,336234.3722999999
23,184,366083.0,327080.3,336273.0739999999
23,185,366083.0,327081.4,336274.79869999987
23,186,366083.0,327082.4,336277.1069999999
23,187,366083.0,326788.5,336276.8130999999
23,188,366083.0,327083.4,336279.4763999999
23,189,366083.0,327085.9,336312.15599999996
23,190,366083.0,327091.1,336332.5400999999
23,191,366083.0,327095.9,336360.65599999996
23,192,366083.0,327103.9,336361.9595999999
23,193,366083.0,327132.6,336363.3460999999
23,194,366083.0,327137.9,336363.5253999999
23,195,366083.0,327144.4,336365.75899999996
23,196,366083.0,327145.1,336367.0723999999
23,197,366083.0,327148.6,336401.8412999999
23,198,366083.0,327152.4,336404.0955999998
23,199,366083.0,327154.5,336404.39289999986
23,200,366083.0,327169.2,336441.03739999986
23,201,366083.0,327178.1,336443.0698999999
23,202,366083.0,327180.0,336480.2537999999
23,203,366083.0,327188.5,336481.5378999999
23,204,366083.0,327194.5,336519.98739999987
23,205,366083.0,327198.2,336556.2878999999
23,206,366083.0,327205.4,336556.52599999984
23,207,366083.0,327206.3,336557.69569999987
23,208,366083.0,327208.4,336558.8661999999
23,209,366083.0,327210.2,336560.6943999998
23,210,366083.0,326591.2,336560.0753999998
23,211,366083.0,327217.6,336561.9287999998
23,212,366083.0,327229.1,336563.59519999987
23,213,366083.0,327230.9,336565.39279999986
23,214,366083.0,327238.1,336567.1088999999
23,215,366083.0,327238.7,336567.65339999984
23,216,366083.0,327239.1,336568.13809999987
23,217,366083.0,327242.0,336592.7239999998
23,218,366083.0,327242.0,336625.2839999998
23,219,366083.0,327243.9,336654.1709999998
23,220,366083.0,327244.4,336655.6149999998
23,221,366083.0,327246.0,336655.80959999986
23,222,366083.0,327253.6,336658.0506999998
23,223,366083.0,327256.7,336659.65079999977
23,224,366083.0,327261.5,336661.3820999998
23,225,366083.0,327276.9,336663.4217999998
23,226,366083.0,327280.4,336665.57149999985
23,227,366083.0,327283.7,336667.0805999998
23,228,366083.0,326477.0,336666.2738999998
23,229,366083.0,327289.1,336705.4428999998
23,230,366083.0,327290.2,336707.2343999998
23,231,366083.0,327290.6,336707.24899999984
23,232,366083.0,327290.7,336707.8674999998
23,233,366083.0,327297.8,336745.2127999998
23,234,366083.0,327304.8,336747.3989999998
23,235,366083.0,327305.4,336783.1481999998
23,236,366083.0,327305.5,336783.4583999998
23,237,366083.0,327311.5,336784.6272999999
23,238,366083.0,327311.9,336822.8287999999
23,239,366083.0,327317.8,336844.4678999999
23,240,366083.0,327319.6,336846.58889999986
23,241,366083.0,327327.6,336881.0932999999
23,242,366083.0,327333.3,336882.5440999998
23,243,366084.0,327335.3,336921.29479999986
23,244,366084.0,327335.8,336922.27469999983
23,245,366084.0,327339.3,336923.36839999974
23,246,366084.0,327341.9,336956.35109999974
23,247,366084.0,327343.0,336970.66119999974
23,248,366084.0,327344.5,336971.8233999998
23,249,366084.0,327345.0,336999.8678999998
23,250,366084.0,327218.9,336999.7417999998
23,251,366084.0,327346.5,337001.8606999997
23,252,366084.0,327366.5,337003.5264999998
23,253,366084.0,327379.8,337034.2519999998
23,254,366084.0,327384.2,337035.0434999998
23,255,366084.0,327386.6,337035.7243999998
23,256,366084.0,327391.0,337037.7221999997
23,257,366084.0,326504.3,337036.8354999998
23,258,366084.0,327405.4,337039.6047999998
23,259,366084.0,327408.2,337067.6593999998
23,260,366084.0,327409.1,337103.0581999998
23,261,366084.0,326588.8,337102.2378999998
23,262,366084.0,326825.7,337102.4747999998
23,263,366084.0,327412.4,337104.20429999975
23,264,366084.0,327412.5,337140.36889999977
23,265,366084.0,327423.5,337160.6263999998
23,266,366084.0,327436.1,337199.0408999998
23,267,366084.0,327436.3,337229.94079999975
23,268,366084.0,327437.8,337230.4905999998
23,269,366084.0,327439.0,337231.80099999974
23,270,366084.0,327449.7,337263.74499999976
23,271,366084.0,327450.1,337286.09929999977
23,272,366084.0,327453.8,337286.8738999998
23,273,366084.0,327453.9,337288.03569999983
23,274,366084.0,327454.3,337308.54479999986
23,275,366084.0,327456.8,337309.7192999998
23,276,366084.0,327393.5,337309.65599999984
23,277,366084.0,327461.1,337338.4184999998
23,278,366084.0,327462.1,337340.4336999998
23,279,366084.0,327469.2,337374.5875999998
23,280,366084.0,326553.3,337373.67169999983
23,281,366084.0,327470.0,337376.0222999998
23,282,366084.0,327470.7,337376.65149999975
23,283,366084.0,327476.9,337377.61149999977
23,284,366084.0,327478.1,337378.66629999975
23,285,366084.0,327479.6,337379.20429999975
23,286,366084.0,327482.6,337414.06869999977
23,287,366084.0,327221.6,337413.8076999998
23,288,366084.0,327484.8,337444.6630999998
23,289,366084.0,327489.4,337446.38099999976
23,290,366084.0,327494.7,337447.7685999997
23,291,366084.0,327495.6,337483.59789999976
23,292,366084.0,327497.6,337484.4731999998
23,293,366084.0,327501.3,337484.60859999974
23,294,366084.0,327506.3,337486.0527999998
23,295,366084.0,327510.9,337487.0222999998
23,296,366084.0,327513.0,337519.8003999998
23,297,366084.0,327513.4,337520.5858999998
23,298,366084.0,327515.2,337522.0002999998
23,299,366084.0,327518.1,337523.3873999998
23,300,366084.0,327518.8,337548.04529999977
23,301,366084.0,327521.0,337549.4803999998
23,302,366084.0,327521.5,337550.5181999998
23,303,366084.0,327526.5,337583.3226999998
23,304,366084.0,327527.0,337585.1824999998
23,305,366084.0,327445.6,337585.1010999998
23,306,366084.0,327540.2,337586.8051999998
23,307,366084.0,327540.7,337588.1281999998
23,308,366084.0,327543.0,337589.9889999998
23,309,366084.0,327545.6,337591.4823999998
23,310,366084.0,327552.4,337592.90509999986
23,311,366084.0,327569.3,337593.6299999999
23,312,366084.0,325768.9,337591.8295999998
23,313,366084.0,327577.9,337607.3086999999
23,314,366084.0,327580.5,337642.2277999998
23,315,366084.0,327588.0,337642.67239999986
23,316,366084.0,327589.9,337673.61839999986
23,317,366084.0,327591.2,337675.1357999998
23,318,366084.0,327592.1,337696.2325999999
23,319,366084.0,326844.4,337695.48489999986
23,320,366084.0,327593.4,337733.3424999998
23,321,366084.0,327596.2,337759.40609999985
23,322,366084.0,327597.3,337793.97589999984
23,323,366084.0,327602.4,337821.35359999986
23,324,366084.0,327604.0,337822.3101999999
23,325,366084.0,327608.7,337822.47689999983
23,326,366084.0,327612.6,337851.36319999985
23,327,366084.0,327613.2,337869.7065999999
23,328,366084.0,327615.6,337902.22539999994
23,329,366084.0,327616.1,337909.8217999999
23,330,366084.0,327620.4,337910.05209999986
23,331,366084.0,327622.9,337944.0786999999
23,332,366084.0,327633.0,337945.46059999993
23,333,366084.0,327635.8,337946.7356999999
23,334,366084.0,327637.2,337981.18389999995
23,335,366084.0,327641.9,338005.0496999999
23,336,366084.0,327648.1,338005.4502999999
23,337,366084.0,327653.8,338039.0691999999
23,338,366084.0,327657.2,338064.6283999999
23,339,366084.0,327660.2,338065.92149999994
23,340,366084.0,327662.2,338101.57229999994
23,341,366084.0,327663.1,338127.9851
23,342,366084.0,327665.3,338128.84729999996
23,343,366084.0,327671.0,338153.96599999996
23,344,366084.0,327675.3,338178.32599999994
23,345,366084.0,327675.9,338203.1366999999
23,346,366084.0,327676.8,338204.8659999999
23,347,366084.0,327665.5,338204.8546999999
23,348,366084.0,327683.7,338236.3851999999
23,349,366084.0,326378.4,338235.0798999999
23,350,366084.0,327683.8,338238.00649999996
23,351,366084.0,327524.7,338237.8473999999
23,352,366084.0,327684.4,338239.1354999999
23,353,366084.0,326637.1,338238.08819999994
23,354,366084.0,327685.8,338240.2813
23,355,366084.0,327688.5,338240.70329999994
23,356,366084.0,327692.4,338240.97809999995
23,357,366084.0,327701.9,338241.6216999999
23,358,366084.0,327671.9,338241.59169999993
23,359,366084.0,327709.0,338243.2922999999
23,360,366084.0,327711.2,338244.7026999999
23,361,366084.0,327716.3,338245.76589999994
23,362,366084.0,327607.3,338245.65689999994
23,363,366084.0,327723.4,338283.4105999999
23,364,366084.0,327730.1,338284.75469999993
23,365,366084.0,327731.4,338306.6296
23,366,366084.0,327732.2,338308.0508999999
23,367,366084.0,327390.7,338307.70939999993
23,368,366084.0,327237.6,338307.5562999999
23,369,366084.0,327733.3,338308.7412999999
23,370,366084.0,327734.9,338341.49099999986
23,371,366084.0,327137.2,338340.8932999999
23,372,366084.0,327735.3,338342.5347999999
23,373,366084.0,327741.0,338379.5304999999
23,374,366084.0,327743.2,338380.85609999986
23,375,366084.0,327273.0,338380.3858999999
23,376,366084.0,327743.3,338381.73309999984
23,377,366084.0,327750.3,338381.9139999998
23,378,366084.0,327720.8,338381.8844999998
23,379,366084.0,326500.1,338380.6637999998
23,380,366084.0,327751.8,338414.5966999999
23,381,366084.0,327756.1,338416.0391999999
23,382,366084.0,327757.2,338416.14729999984
23,383,366084.0,327757.5,338443.57409999985
23,384,366084.0,327763.7,338444.9882999999
23,385,366084.0,327770.7,338446.5475999998
23,386,366084.0,327773.5,338482.50189999986
23,387,366084.0,327337.4,338482.06579999987
23,388,366084.0,326047.1,338480.7754999999
23,389,366084.0,327775.7,338506.5453999998
23,390,366084.0,327777.4,338507.98119999986
23,391,366084.0,327782.6,338529.5607999999
23,392,366084.0,327783.4,338531.2219999999
23,393,366084.0,327790.4,338565.0375999999
23,394,366084.0,327801.6,338565.5944999999
23,395,366084.0,327286.3,338565.07919999986
23,396,366084.0,327806.2,338566.4778999999
23,397,366084.0,327817.2,338567.67659999983
23,398,366084.0,327819.8,338568.9483999999
23,399,366084.0,327823.4,338601.45659999986
23,400,366084.0,327828.9,338602.3232999998
23,401,366084.0,327275.7,338601.77009999985
23,402,366084.0,327829.8,338603.75939999986
23,403,366084.0,327830.8,338628.39859999984
23,404,366084.0,327831.6,338656.25379999983
23,405,366084.0,327834.1,338690.6371999998
23,406,366084.0,327835.5,338691.5513999998
23,407,366084.0,327836.7,338712.0598999998
23,408,366084.0,327841.7,338736.41919999983
23,409,366084.0,327846.4,338749.8244999998
23,410,366084.0,327846.5,338750.84629999986
23,411,366084.0,326544.4,338749.54419999983
23,412,366084.0,327849.3,338752.19759999984
23,413,366084.0,327849.9,338753.64499999984
23,414,366084.0,327852.2,338791.4830999998
23,415,366084.0,327854.2,338792.14429999975
23,416,366084.0,327858.6,338813.6880999998
23,417,366084.0,327859.1,338836.8444999998
23,418,366084.0,327859.2,338851.3423999998
23,419,366084.0,327864.2,338870.8821999998
23,420,366084.0,327864.9,338906.89799999975
23,421,366084.0,327865.1,338940.2060999998
23,422,366084.0,327867.7,338970.5049999998
23,423,366084.0,327870.2,338982.39329999976
23,424,366084.0,327870.5,338982.72699999984
23,425,366084.0,327870.6,338983.7732999998
23,426,366084.0,327872.7,338984.60709999985
23,427,366084.0,327876.4,338985.5129999998
23,428,366084.0,327555.1,338985.19169999985
23,429,366084.0,327876.7,339013.4215999998
23,430,366084.0,327878.3,339044.5978999999
23,431,366084.0,327880.6,339045.7047999999
23,432,366084.0,327883.0,339046.1329999999
23,433,366084.0,327884.4,339047.48299999995
23,434,366084.0,327885.7,339047.9434
23,435,366084.0,327891.2,339078.5537
23,436,366084.0,326892.1,339077.5546
23,437,366084.0,327895.4,339079.91099999996
23,438,366084.0,327899.1,339099.12259999994
23,439,366084.0,327900.6,339100.1026
23,440,366084.0,327900.7,339101.42799999996
23,441,366084.0,327901.2,339101.7453999999
23,442,366084.0,327902.4,339134.9161999999
23,443,366084.0,327909.1,339135.80329999997
23,444,366084.0,327815.2,339135.70939999993
23,445,366084.0,327004.7,339134.8988999999
23,446,366084.0,327915.8,339136.0828
23,447,366084.0,327917.6,339136.98549999995
23,448,366084.0,327918.1,339137.96239999996
23,449,366084.0,327924.2,339138.94009999995
23,450,366084.0,327929.6,339140.34339999995
23,451,366084.0,327932.8,339140.4579
23,452,366084.0,327938.2,339154.7081
23,453,366084.0,327938.5,339158.6089
23,454,366084.0,327941.9,339174.4154
23,455,366084.0,327946.5,339175.57560000004
23,456,366084.0,327947.0,339212.3301
23,457,366084.0,327952.3,339248.9671
23,458,366084.0,327954.5,339259.7968
23,459,366084.0,327955.3,339260.90089999995
23,460,366084.0,327957.0,339261.3185
23,461,366084.0,327958.4,339261.7386
23,462,366084.0,327961.7,339297.2372
23,463,366084.0,327963.3,339298.1507
23,464,366084.0,327968.0,339298.9897
23,465,366084.0,327968.2,339330.72969999997
23,466,366084.0,327970.2,339367.3655
23,467,366084.0,326837.1,339366.2324
23,468,366084.0,327970.9,339400.2633
23,469,366084.0,327821.4,339400.1138
23,470,366084.0,327879.4,339400.1718
23,471,366084.0,327983.1,339401.7785000001
23,472,366084.0,327986.1,339429.58340000006
23,473,366084.0,327986.3,339451.6843000001
23,474,366084.0,327987.5,339452.5874
23,475,366084.0,327988.3,339483.91490000003
23,476,366084.0,327991.4,339485.0397
23,477,366084.0,327907.8,339484.9561
23,478,366084.0,327992.1,339518.94330000004
23,479,366084.0,327995.2,339553.74520000006
23,480,366084.0,328002.2,339577.8410000001
23,481,366084.0,328006.0,339578.0016000001
23,482,366084.0,328006.1,339609.9356000001
23,483,366084.0,328013.1,339638.9195000001
23,484,366084.0,327766.1,339638.67250000004
23,485,366084.0,328013.6,339639.76570000005
23,486,366084.0,328016.1,339640.0469
23,487,366084.0,328018.0,339670.28180000006
23,488,366084.0,328018.1,339671.11410000006
23,489,366084.0,327511.9,339670.6079000001
23,490,366084.0,328021.4,339672.17470000003
23,491,366084.0,328025.1,339702.94630000007
23,492,366084.0,328026.0,339733.9342000001
23,493,366084.0,328030.6,339734.43130000005
23,494,366084.0,328038.9,339761.7547000001
23,495,366084.0,327072.5,339760.78830000013
23,496,366084.0,328042.5,339762.0767000001
23,497,366084.0,328043.2,339768.02120000013
23,498,366084.0,328044.1,339804.17700000014
23,499,366084.0,328044.1,339840.0069000001
23,500,366084.0,328044.7,339871.60980000015
23,501,366084.0,328046.2,339872.72340000013
23,502,366084.0,326505.6,339871.1828000001
23,503,366084.0,327535.8,339872.2130000001
23,504,366084.0,328055.5,339900.7842000001
23,505,366084.0,328055.7,339936.44270000013
23,506,366084.0,328064.1,339936.7899000001
23,507,366084.0,327129.9,339935.85570000013
23,508,366084.0,328065.1,339964.4218000001
23,509,366084.0,328065.8,339965.59100000013
23,510,366084.0,328066.1,339966.65600000013
23,511,366084.0,327466.9,339966.05680000014
23,512,366084.0,324304.9,339962.8948000001
23,513,366084.0,327759.7,339966.34960000013
23,514,366084.0,328077.3,339967.34100000013
23,515,366084.0,328081.2,339968.43040000007
23,516,366084.0,327123.4,339967.4726000001
23,517,366084.0,328087.5,339998.8662000001
23,518,366084.0,328089.2,339999.7642000001
23,519,366084.0,328094.1,340000.3412000001
23,520,366084.0,327200.2,339999.44730000006
23,521,366084.0,328095.6,340000.6655000001
23,522,366084.0,328099.2,340001.98450000014
23,523,366084.0,327718.0,340001.60330000013
23,524,366084.0,328100.6,340032.25530000014
23,525,366084.0,328103.3,340033.2240000001
23,526,366084.0,328107.2,340033.96720000013
23,527,366084.0,328107.8,340034.8120000001
23,528,366084.0,326338.0,340033.04220000014
23,529,366084.0,328110.7,340060.87720000016
23,530,366084.0,328111.7,340088.7565000002
23,531,366084.0,328113.5,340089.3044000002
23,532,366084.0,328113.9,340090.4771000002
23,533,366084.0,328119.5,340120.1712000002
23,534,366084.0,328125.4,340120.89340000023
23,535,366084.0,328126.2,340122.0977000002
23,536,366084.0,326472.1,340120.4436000003
23,537,366084.0,328131.5,340122.3048000003
23,538,366084.0,328140.3,340153.03930000024
23,539,366084.0,328140.7,340154.2018000003
23,540,366084.0,328142.9,340189.2241000002
23,541,366084.0,328143.3,340225.12020000024
23,542,366084.0,326602.5,340223.5794000003
23,543,366084.0,327595.4,340224.57230000023
23,544,366084.0,327959.1,340224.9360000002
23,545,366084.0,328144.6,340225.78430000023
23,546,366084.0,327053.3,340224.69300000026
23,547,366084.0,327491.1,340225.1308000003
23,548,366084.0,328145.8,340226.30780000024
23,549,366084.0,326187.1,340224.3491000002
23,550,366084.0,328150.4,340226.3181000002
23,551,366084.0,326650.9,340224.81860000023
23,552,366084.0,328151.7,340258.2237000002
23,553,366084.0,328156.1,340283.7290000002
23,554,366084.0,328162.5,340284.49680000026
23,555,366084.0,328162.8,340285.5586000003
23,556,366084.0,328171.3,340322.09880000027
23,557,366084.0,328172.0,340322.20100000023
23,558,366084.0,328175.8,340322.86300000024
23,559,366084.0,328176.9,340344.76620000025
23,560,366084.0,328179.2,340344.83500000025
23,561,366084.0,328180.5,340378.31280000025
23,562,366084.0,327101.3,340377.23360000027
23,563,366084.0,328182.9,340378.66950000025
23,564,366084.0,327601.3,340378.0879000003
23,565,366084.0,326129.0,340376.61560000025
23,566,366084.0,328187.7,340379.6041000003
23,567,366084.0,328188.6,340380.6562000002
23,568,366084.0,328189.1,340380.7522000002
23,569,366084.0,327658.9,340380.22200000024
23,570,366084.0,328194.1,340380.82100000023
23,571,366084.0,328195.0,340415.0119000002
23,572,366084.0,328197.3,340415.59780000016
23,573,366084.0,328198.4,340452.4835000002
23,574,366084.0,328198.5,340472.6531000002
23,575,366084.0,328198.8,340493.4626000002
23,576,366084.0,328201.7,340494.3030000002
23,577,366084.0,325830.8,340491.9321000002
23,578,366084.0,328203.9,340494.7173000002
23,579,366084.0,328204.3,340523.0284000001
23,580,366084.0,328205.7,340523.45180000016
23,581,366084.0,328206.0,340523.5884000002
23,582,366084.0,328207.1,340524.08490000013
23,583,366084.0,328212.9,340524.4829000002
23,584,366084.0,328072.6,340524.3426000002
23,585,366084.0,328215.2,340558.0740000002
23,586,366084.0,328217.5,340559.0920000002
23,587,366084.0,328218.1,340559.92750000017
23,588,366084.0,327836.2,340559.5456000002
23,589,366084.0,328224.7,340560.8375000002
23,590,366084.0,328227.8,340588.37080000027
23,591,366084.0,327724.2,340587.8672000002
23,592,366084.0,328232.9,340588.8207000002
23,593,366084.0,328236.7,340613.1998000002
23,594,366084.0,328143.4,340613.10650000017
23,595,366084.0,328244.2,340615.2461000002
23,596,366084.0,328244.6,340615.4613000002
23,597,366084.0,328245.2,340650.0627000002
23,598,366084.0,328048.6,340649.8661000002
23,599,366084.0,328245.7,340684.8965000002
23,600,366084.0,328250.3,340721.1708000002
23,601,366084.0,328252.6,340721.36460000015
23,602,366084.0,328252.9,340721.93990000023
23,603,366084.0,328160.1,340721.84710000013
23,604,366084.0,328253.1,340757.95700000017
23,605,366084.0,327698.3,340757.4022000002
23,606,366084.0,328254.8,340758.5354000002
23,607,366084.0,328256.1,340758.6121000002
23,608,366084.0,328257.9,340759.6698000002
23,609,366084.0,328261.8,340781.22190000024
23,610,366084.0,328264.0,340781.5280000002
23,611,366084.0,327306.8,340780.5708000002
23,612,366084.0,328271.1,340781.8544000002
23,613,366084.0,328272.2,340814.5823000002
23,614,366084.0,328273.5,340849.5741000002
23,615,366084.0,328275.6,340886.94360000023
23,616,366084.0,327689.8,340886.3578000002
23,617,366084.0,328277.3,340912.27400000015
23,618,366084.0,328278.4,340913.2722000002
23,619,366084.0,328278.4,340914.1327000002
23,620,366084.0,328281.0,340914.79630000016
23,621,366084.0,328282.6,340949.1823000002
23,622,366084.0,327310.7,340948.21040000016
23,623,366084.0,328283.0,340985.2407000002
23,624,366084.0,328284.5,341013.11170000024
23,625,366084.0,328284.6,341013.8679000001
23,626,366084.0,328141.8,341013.7251000002
23,627,366084.0,328288.0,341014.1803000002
23,628,366084.0,328289.0,341050.79630000016
23,629,366084.0,328293.0,341051.38110000023
23,630,366084.0,328294.8,341069.1921000002
23,631,366084.0,328296.1,341100.3743000002
23,632,366084.0,327876.6,341099.9548000002
23,633,366084.0,327529.9,341099.6081000002
23,634,366084.0,328298.3,341135.7962000002
23,635,366084.0,328014.5,341135.51240000024
23,636,366084.0,328298.5,341136.22220000025
