exec,step,bestf,worstf,avgf
9,48,366080.0,326099.8,334154.4792000001
9,49,366080.0,326105.1,334192.4554000001
9,50,366080.0,326106.1,334195.5610000001
9,51,366080.0,326109.7,334196.3264000001
9,52,366080.0,326113.4,334196.6451000001
9,53,366080.0,326147.0,334228.5607000001
9,54,366080.0,326148.7,334230.7045000001
9,55,366080.0,326172.1,334231.8250000001
9,56,366080.0,326177.7,334233.1139000002
9,57,366080.0,326183.8,334235.08770000015
9,58,366080.0,326192.8,334236.90760000015
9,59,366080.0,326206.8,334238.8505000001
9,60,366080.0,326208.0,334241.59470000013
9,61,366080.0,326216.0,334244.3512000001
9,62,366080.0,326261.1,334246.2301000001
9,63,366080.0,326263.6,334279.56200000003
9,64,366080.0,326281.2,334282.1648
9,65,366080.0,326288.6,334294.4576
9,66,366080.0,326301.5,334295.8838
9,67,366080.0,326317.9,334325.78130000003
9,68,366080.0,326323.4,334356.82440000004
9,69,366080.0,326323.7,334385.138
9,70,366080.0,326332.2,334386.6529
9,71,366080.0,326346.8,334418.5037
9,72,366080.0,326348.6,334452.7939
9,73,366080.0,326354.3,334455.1024
9,74,366080.0,326356.7,334456.92879999994
9,75,366080.0,326362.1,334459.6447
9,76,366080.0,326372.7,334460.678
9,77,366080.0,326385.5,334486.9633
9,78,366080.0,326390.8,334489.1902
9,79,366080.0,326392.0,334489.7617
9,80,366080.0,326392.9,334492.8285
9,81,366080.0,326394.8,334493.81029999995
9,82,366080.0,326395.1,334530.5885
9,83,366080.0,326398.5,334533.16630000004
9,84,366080.0,326408.3,334533.59290000005
9,85,366080.0,326428.4,334533.96690000006
9,86,366080.0,326436.3,334536.495
9,87,366080.0,324893.7,334534.95239999995
9,88,366080.0,326442.9,334537.50879999995
9,89,366080.0,326478.5,334540.1429999999
9,90,366080.0,326483.9,334578.41949999996
9,91,366080.0,326486.0,334579.68059999996
9,92,366080.0,326501.5,334582.49659999995
9,93,366080.0,326510.7,334585.22219999996
9,94,366080.0,326540.6,334586.8411
9,95,366080.0,326545.1,334588.998
9,96,366080.0,326551.6,334590.55559999996
9,97,366080.0,326556.3,334619.22199999995
9,98,366080.0,326585.2,334619.50999999995
9,99,366080.0,326587.2,334621.0031
9,100,366080.0,325876.9,334620.2928
9,101,366080.0,326590.5,334653.65589999995
9,102,366080.0,326591.6,334653.82399999996
9,103,366080.0,326598.0,334656.1359
9,104,366080.0,326603.2,334657.60059999995
9,105,366080.0,326639.0,334688.3454
9,106,366080.0,326642.3,334720.3834
9,107,366080.0,326644.6,334751.6391
9,108,366080.0,326651.1,334754.04480000003
9,109,366080.0,326659.0,334755.6425
9,110,366080.0,326661.8,334756.7512
9,111,366080.0,326663.8,334757.8024
9,112,366080.0,326670.2,334795.44859999995
9,113,366080.0,326676.5,334796.0418
9,114,366080.0,326678.1,334797.0304
9,115,366080.0,326694.7,334798.6422
9,116,366080.0,326704.0,334801.35390000005
9,117,366080.0,326709.2,334836.5079
9,118,366080.0,326709.7,334837.76790000004
9,119,366080.0,326719.4,334839.5714
9,120,366080.0,326086.1,334838.93809999997
9,121,366080.0,326731.1,334840.4817
9,122,366080.0,326731.4,334855.0176
9,123,366080.0,326733.3,334888.1072
9,124,366080.0,326737.5,334890.1606
9,125,366080.0,326749.8,334892.0495000001
9,126,366080.0,326351.0,334891.6507
9,127,366080.0,326756.9,334893.1170000001
9,128,366080.0,326758.6,334932.2991
9,129,366080.0,326758.8,334933.9237
9,130,366080.0,326759.5,334947.7589
9,131,366080.0,326766.1,334983.39540000004
9,132,366080.0,326770.6,334985.014
9,133,366080.0,326773.2,334985.0497
9,134,366080.0,326782.3,335017.3045
9,135,366080.0,326791.4,335055.2412
9,136,366080.0,326793.1,335057.1895
9,137,366080.0,326796.1,335059.1729
9,138,366080.0,326800.0,335092.6687999999
9,139,366080.0,326806.3,335093.0099
9,140,366080.0,326808.3,335121.2226
9,141,366080.0,326808.7,335122.20579999994
9,142,366080.0,326810.7,335124.46089999995
9,143,366080.0,326814.8,335125.7908
9,144,366080.0,326817.7,335128.0524
9,145,366080.0,326825.1,335166.1227
9,146,366080.0,326827.1,335167.40060000005
9,147,366080.0,326833.1,335201.8335
9,148,366080.0,326836.7,335204.25470000005
9,149,366080.0,326840.2,335242.707
9,150,366080.0,326844.3,335274.5588
9,151,366080.0,326844.6,335274.8814
9,152,366080.0,326869.1,335276.5933
9,153,366080.0,326870.5,335277.53690000006
9,154,366080.0,326870.6,335277.6438
9,155,366080.0,326871.5,335279.04459999996
9,156,366080.0,326872.9,335281.6299
9,157,366080.0,326880.2,335283.11289999995
9,158,366080.0,326881.1,335321.5677
9,159,366080.0,326881.3,335355.2316
9,160,366080.0,326891.1,335356.5475
9,161,366080.0,326894.8,335357.0328
9,162,366080.0,326898.3,335393.522
9,163,366080.0,326898.5,335427.3137
9,164,366080.0,326903.9,335428.8499
9,165,366080.0,326905.9,335428.9125
9,166,366080.0,326906.8,335430.11
9,167,366080.0,326907.6,335431.49960000004
9,168,366080.0,326915.2,335467.30000000005
9,169,366080.0,326924.5,335506.04380000004
9,170,366080.0,326926.1,335540.3413000001
9,171,366080.0,326928.6,335542.62260000006
9,172,366080.0,326946.8,335544.13110000006
9,173,366080.0,326961.5,335577.9053000001
9,174,366080.0,326962.3,335580.39950000006
9,175,366080.0,326964.9,335580.9427000001
9,176,366080.0,326966.0,335581.0566
9,177,366080.0,326966.3,335583.18460000004
9,178,366080.0,326966.5,335584.5943
9,179,366080.0,326969.4,335608.6358
9,180,366080.0,326977.4,335610.1253
9,181,366080.0,326978.9,335610.212
9,182,366080.0,326990.0,335612.6377
9,183,366080.0,326993.3,335618.5287
9,184,366080.0,326997.4,335620.37320000003
9,185,366080.0,326998.6,335642.7848000001
9,186,366080.0,327002.1,335680.3092000001
9,187,366080.0,326773.7,335680.08080000005
9,188,366080.0,327003.0,335681.98550000007
9,189,366080.0,327005.1,335718.8645000001
9,190,366080.0,327006.4,335720.2920000001
9,191,366080.0,326994.5,335720.2801000001
9,192,366080.0,327020.7,335748.0886
9,193,366080.0,327022.5,335750.18100000004
9,194,366080.0,327026.9,335750.98760000005
9,195,366080.0,327036.2,335778.59570000006
9,196,366080.0,327037.2,335779.3729000001
9,197,366080.0,327042.7,335780.8178000001
9,198,366080.0,327043.4,335781.6320000001
9,199,366080.0,327058.5,335783.7390000001
9,200,366080.0,327058.6,335818.9175000001
9,201,366080.0,327059.4,335857.7079000001
9,202,366080.0,327062.2,335859.51230000006
9,203,366080.0,327064.1,335860.8834000001
9,204,366080.0,327066.7,335863.0769000001
9,205,366080.0,327078.8,335863.11800000013
9,206,366080.0,327089.6,335864.1053000001
9,207,366080.0,327090.1,335866.3444000002
9,208,366080.0,327094.6,335895.21730000013
9,209,366080.0,327106.6,335895.4592000001
9,210,366080.0,327107.5,335897.75980000006
9,211,366080.0,327107.8,335898.99130000005
9,212,366080.0,327110.5,335899.47680000006
9,213,366080.0,327118.0,335931.42130000005
9,214,366080.0,327118.2,335962.1453000001
9,215,366080.0,327130.2,335964.3755000001
9,216,366080.0,327135.2,335966.71650000004
9,217,366080.0,327140.9,335996.5813000001
9,218,366080.0,327141.1,335998.59560000006
9,219,366080.0,327141.1,336028.8055000001
9,220,366080.0,327142.4,336055.41440000007
9,221,366080.0,327152.2,336057.3216000001
9,222,366080.0,327161.5,336078.66740000003
9,223,366080.0,327162.5,336080.4355000001
9,224,366080.0,326790.2,336080.06320000003
9,225,366080.0,327166.9,336082.58850000007
9,226,366080.0,327159.6,336082.5812000001
9,227,366080.0,327168.5,336084.09080000006
9,228,366080.0,327174.4,336085.66490000003
9,229,366080.0,327183.2,336119.2445000001
9,230,366080.0,327183.9,336158.0643000001
9,231,366080.0,327215.0,336184.1094
9,232,366080.0,327012.1,336183.90650000004
9,233,366080.0,326960.0,336183.8544
9,234,366080.0,327216.3,336185.21800000005
9,235,366080.0,327219.1,336185.9376
9,236,366080.0,327222.9,336188.07210000005
9,237,366080.0,327224.4,336188.7206
9,238,366080.0,327229.5,336209.97320000007
9,239,366080.0,327247.0,336228.37270000007
9,240,366080.0,327253.9,336230.3976
9,241,366080.0,327254.2,336231.27760000003
9,242,366080.0,327261.3,336233.49610000005
9,243,366080.0,327261.9,336234.22980000003
9,244,366080.0,327263.4,336236.28450000007
9,245,366080.0,327267.8,336262.74110000004
9,246,366080.0,327269.2,336301.0003
9,247,366080.0,327269.8,336302.9828
9,248,366080.0,327271.4,336305.13620000007
9,249,366080.0,327272.1,336333.7518
9,250,366080.0,327274.8,336335.1055
9,251,366080.0,327275.3,336372.4077
9,252,366080.0,327278.3,336373.372
9,253,366080.0,327296.3,336400.1097
9,254,366080.0,327297.8,336438.6924
9,255,366080.0,327302.0,336439.6724
9,256,366080.0,327307.5,336440.768
9,257,366080.0,327309.6,336442.13539999997
9,258,366080.0,327311.5,336442.9605
9,259,366080.0,327311.6,336444.80990000005
9,260,366080.0,327007.4,336444.50570000004
9,261,366080.0,327311.8,336445.7724
9,262,366080.0,327290.9,336445.7515
9,263,366080.0,326211.6,336444.6722
9,264,366080.0,327321.9,336445.9341
9,265,366080.0,327326.0,336462.60320000007
9,266,366080.0,327336.5,336464.6009
9,267,366080.0,327336.9,336466.0862
9,268,366080.0,327337.5,336493.1793
9,269,366080.0,327337.7,336493.882
9,270,366080.0,327346.5,336524.08030000003
9,271,366080.0,327347.7,336561.63680000004
9,272,366080.0,327350.3,336562.9488
9,273,366080.0,327358.4,336587.9815
9,274,366080.0,327370.5,336588.3427
9,275,366080.0,327374.1,336617.29819999996
9,276,366080.0,327374.7,336619.1802
9,277,366080.0,327376.4,336619.8976
9,278,366080.0,327386.0,336657.6172
9,279,366080.0,327388.8,336678.1442
9,280,366080.0,327326.2,336678.08160000003
9,281,366080.0,327389.8,336679.1448
9,282,366080.0,327392.8,336680.286
9,283,366080.0,326238.2,336679.13139999995
9,284,366080.0,327393.2,336682.1902
9,285,366080.0,327384.4,336682.1814
9,286,366080.0,327395.4,336719.662
9,287,366080.0,327396.4,336754.18859999994
9,288,366080.0,327399.1,336756.0841
9,289,366080.0,327404.1,336757.1363
9,290,366080.0,327404.7,336757.6089
9,291,366080.0,327406.3,336758.2949
9,292,366080.0,327155.8,336758.04439999996
9,293,366080.0,327410.2,336780.41359999997
9,294,366080.0,327410.8,336781.9686999999
9,295,366080.0,327416.5,336801.4468999999
9,296,366080.0,325116.1,336799.1464999999
9,297,366080.0,327418.3,336836.9893999999
9,298,366080.0,327427.7,336837.3928999999
9,299,366080.0,327427.8,336838.1068999999
9,300,366080.0,327403.9,336838.08299999987
9,301,366080.0,327430.3,336854.4180999999
9,302,366080.0,327431.9,336855.7481999999
9,303,366080.0,327432.7,336855.90469999996
9,304,366080.0,327444.8,336857.0140999999
9,305,366080.0,327445.9,336857.87219999987
9,306,366080.0,327446.5,336858.1323999999
9,307,366080.0,327450.1,336859.00909999985
9,308,366080.0,327450.4,336860.63159999985
9,309,366080.0,327453.6,336862.15129999985
9,310,366080.0,327460.3,336891.5466999999
9,311,366080.0,327461.0,336927.9323999999
9,312,366080.0,327461.7,336928.39919999987
9,313,366080.0,327465.9,336929.1496999999
9,314,366080.0,327466.6,336929.6689999998
9,315,366080.0,327472.4,336929.77959999983
9,316,366080.0,327473.5,336949.8061999999
9,317,366080.0,327477.5,336984.69169999985
9,318,366080.0,327307.2,336984.52139999985
9,319,366080.0,327500.2,336986.40979999985
9,320,366080.0,326857.9,336985.7674999999
9,321,366080.0,326679.0,336985.58859999984
9,322,366080.0,327501.8,336988.04969999986
9,323,366080.0,327505.5,337022.85689999984
9,324,366080.0,327512.5,337042.12639999983
9,325,366080.0,325969.5,337040.5833999998
9,326,366080.0,327513.6,337042.8504999999
9,327,366080.0,327524.0,337044.2693999999
9,328,366080.0,327532.5,337078.5083999999
9,329,366080.0,327532.6,337079.86459999986
9,330,366080.0,327536.9,337111.6749999998
9,331,366080.0,327551.1,337112.41709999985
9,332,366080.0,327493.6,337112.35959999985
9,333,366080.0,327565.6,337144.2339999998
9,334,366080.0,327565.7,337144.64409999986
9,335,366080.0,327565.8,337167.5043999998
9,336,366080.0,327572.7,337202.8795999998
9,337,366080.0,327574.5,337203.33719999983
9,338,366080.0,327577.2,337203.5541999998
9,339,366080.0,327579.8,337231.1269999998
9,340,366080.0,327581.1,337231.4407999998
9,341,366080.0,327581.9,337232.10359999986
9,342,366080.0,327588.4,337249.4646999999
9,343,366080.0,327589.1,337281.57429999986
9,344,366080.0,327593.3,337282.76129999984
9,345,366080.0,327603.9,337283.4666999998
9,346,366080.0,327619.0,337283.9382999998
9,347,366080.0,327619.3,337285.00339999987
9,348,366080.0,327620.3,337316.0610999998
9,349,366080.0,327629.6,337333.93279999983
9,350,366080.0,327629.7,337353.8551999998
9,351,366080.0,327634.7,337355.7075999998
9,352,366080.0,327641.2,337387.1578999998
9,353,366080.0,327652.0,337388.41709999985
9,354,366080.0,327652.5,337419.04709999985
9,355,366080.0,327653.4,337420.1458999998
9,356,366080.0,327655.1,337458.25749999983
9,357,366080.0,327665.1,337459.48979999986
9,358,366080.0,327665.5,337496.1996999999
9,359,366080.0,327666.1,337496.32439999987
9,360,366080.0,327671.3,337497.1615999998
9,361,366080.0,327673.4,337531.26429999986
9,362,366080.0,327673.9,337531.3130999999
9,363,366080.0,326502.0,337530.1411999999
9,364,366080.0,327677.0,337567.7881999999
9,365,366080.0,327677.3,337569.29759999993
9,366,366080.0,327677.5,337570.5652999999
9,367,366080.0,327683.2,337604.5517999999
9,368,366080.0,326427.7,337603.29629999987
9,369,366080.0,327695.2,337605.18219999986
9,370,366080.0,327695.5,337606.19539999985
9,371,366080.0,327703.4,337606.3428999999
9,372,366080.0,327603.5,337606.2429999999
9,373,366080.0,326503.5,337605.14299999987
9,374,366080.0,327703.5,337631.0364999999
9,375,366080.0,327705.8,337632.15989999985
9,376,366080.0,327706.1,337633.8526999999
9,377,366080.0,327706.3,337634.3037999998
9,378,366080.0,327706.7,337671.3834999998
9,379,366080.0,327710.5,337672.40489999985
9,380,366080.0,327711.2,337672.82569999987
9,381,366080.0,327712.7,337709.17249999987
9,382,366080.0,327713.0,337710.5313999999
9,383,366080.0,327714.7,337710.87349999987
9,384,366080.0,327714.8,337748.2247999999
9,385,366080.0,327715.6,337786.4439999999
9,386,366080.0,327717.5,337823.0773999999
9,387,366080.0,327717.6,337837.8518999999
9,388,366080.0,327719.4,337839.3249999999
9,389,366080.0,327719.6,337840.3288999999
9,390,366080.0,327722.2,337840.6511999999
9,391,366080.0,327698.8,337840.62779999996
9,392,366080.0,327722.7,337861.75399999996
9,393,366080.0,327724.0,337897.96729999996
9,394,366080.0,327724.9,337899.53819999995
9,395,366080.0,327011.4,337898.82469999994
9,396,366080.0,327732.6,337900.15949999995
9,397,366080.0,327735.9,337916.42989999993
9,398,366080.0,326695.0,337915.38899999997
9,399,366080.0,327634.1,337916.3281
9,400,366080.0,327739.8,337916.5669999999
9,401,366080.0,327741.2,337941.66319999995
9,402,366080.0,327741.8,337942.92639999994
9,403,366080.0,326602.2,337941.7867999999
9,404,366080.0,327745.0,337944.00589999993
9,405,366080.0,327746.3,337945.14819999994
9,406,366080.0,327747.2,337945.3560999999
9,407,366080.0,327725.2,337945.3340999999
9,408,366080.0,327750.4,337976.1918999999
9,409,366080.0,327753.9,337977.83249999996
9,410,366080.0,327754.6,337979.0992999999
9,411,366080.0,327755.1,337979.72739999986
9,412,366080.0,327757.2,337980.1279999999
9,413,366080.0,327761.4,337981.62589999987
9,414,366080.0,327764.5,338015.9044999999
9,415,366080.0,327767.7,338048.1499999999
9,416,366080.0,327769.4,338049.38119999995
9,417,366080.0,327770.8,338050.1714999999
9,418,366080.0,327771.9,338050.59149999986
9,419,366080.0,327774.6,338051.9687999999
9,420,366080.0,327778.8,338085.6831999999
9,421,366080.0,327778.9,338116.8693999999
9,422,366080.0,327780.1,338117.5273999999
9,423,366080.0,327780.2,338118.98199999996
9,424,366080.0,327615.7,338118.81749999995
9,425,366080.0,327313.3,338118.51509999996
9,426,366080.0,327780.3,338147.5388
9,427,366080.0,327790.2,338147.9421
9,428,366080.0,327791.5,338172.8259
9,429,366080.0,327219.7,338172.25409999996
9,430,366080.0,327791.5,338207.5894
9,431,366080.0,326566.2,338206.36409999995
9,432,366080.0,327800.5,338208.13529999997
9,433,366080.0,327781.5,338208.11629999994
9,434,366080.0,327801.9,338246.40079999994
9,435,366080.0,327802.3,338247.26699999993
9,436,366080.0,327804.0,338247.7133999999
9,437,366080.0,327806.5,338248.7085999999
9,438,366080.0,327806.9,338282.8250999999
9,439,366080.0,327808.4,338317.3281999999
9,440,366080.0,327808.5,338352.8797999999
9,441,366080.0,327810.1,338368.8462999999
9,442,366080.0,327812.7,338370.3501
9,443,366080.0,327813.4,338407.39939999994
9,444,366080.0,327817.3,338407.6017999999
9,445,366080.0,327821.6,338433.25049999997
9,446,366080.0,326503.9,338431.9327999999
9,447,366080.0,327821.8,338471.4768999999
9,448,366080.0,327825.7,338473.0368999999
9,449,366080.0,327826.2,338474.42979999987
9,450,366080.0,327511.7,338474.1152999999
9,451,366080.0,327829.1,338474.5678999999
9,452,366080.0,327730.3,338474.4691
9,453,366080.0,327830.0,338475.6257999999
9,454,366080.0,327832.4,338504.5527999999
9,455,366080.0,327836.8,338505.94649999996
9,456,366080.0,327838.6,338506.23319999984
9,457,366080.0,327839.4,338540.1715999998
9,458,366080.0,327843.0,338577.21519999986
9,459,366080.0,327845.7,338577.3864999999
9,460,366080.0,327847.8,338578.1315999999
9,461,366080.0,327853.4,338600.4397999999
9,462,366080.0,327856.9,338602.0447999999
9,463,366080.0,327857.1,338602.3738999999
9,464,366080.0,327864.4,338631.3867999999
9,465,366080.0,327865.2,338632.9391999999
9,466,366080.0,327867.0,338633.85189999983
9,467,366080.0,327379.6,338633.3644999999
9,468,366080.0,327854.1,338633.83899999986
9,469,366080.0,327867.4,338635.15419999993
9,470,366080.0,327871.1,338668.34279999987
9,471,366080.0,327871.4,338693.3146999999
9,472,366080.0,327340.9,338692.7841999999
9,473,366080.0,327873.0,338711.1882999998
9,474,366080.0,327875.6,338711.6819999998
9,475,366080.0,327876.7,338712.18389999977
9,476,366080.0,327880.1,338712.4093999998
9,477,366080.0,327881.1,338713.0769999998
9,478,366080.0,327566.4,338712.7622999998
9,479,366080.0,327882.2,338734.0338999998
9,480,366080.0,327883.2,338769.0536999999
9,481,366080.0,327889.2,338770.41999999987
9,482,366080.0,327890.6,338770.94449999987
9,483,366080.0,327892.7,338772.1957999998
9,484,366080.0,327893.6,338772.67829999985
9,485,366080.0,327443.0,338772.2276999999
9,486,366080.0,327899.1,338773.8037999998
9,487,366080.0,327902.6,338807.1496999999
9,488,366080.0,327916.6,338808.7195999999
9,489,366080.0,327917.8,338808.80369999993
9,490,366080.0,327925.3,338808.86439999985
9,491,366080.0,327927.8,338831.8800999999
9,492,366080.0,327935.9,338867.52129999985
9,493,366080.0,327174.6,338866.7599999999
9,494,366080.0,326225.4,338865.81079999986
9,495,366080.0,327936.2,338880.67539999983
9,496,366080.0,327937.0,338898.4351999999
9,497,366080.0,327939.3,338899.5415999998
9,498,366080.0,327943.2,338899.73689999984
9,499,366080.0,327944.0,338929.8436999998
9,500,366080.0,327944.3,338960.2396999998
9,501,366080.0,325592.1,338957.88749999984
9,502,366080.0,327949.8,338993.68639999983
9,503,366080.0,327952.6,338994.8589999998
9,504,366080.0,327953.2,338995.76749999984
9,505,366080.0,327953.7,339025.52829999983
9,506,366080.0,327954.2,339049.73659999983
9,507,366080.0,327872.1,339049.65449999983
9,508,366080.0,327955.4,339086.0013999998
9,509,366080.0,327955.7,339123.55299999984
9,510,366080.0,327957.8,339123.9226999999
9,511,366080.0,327958.4,339150.49089999986
9,512,366080.0,327962.5,339150.6117999999
9,513,366080.0,327964.3,339151.70609999984
9,514,366080.0,327964.7,339153.1834999998
9,515,366080.0,327969.2,339153.99899999984
9,516,366080.0,327969.5,339154.7707999999
9,517,366080.0,327974.4,339154.9269999998
9,518,366080.0,327975.7,339183.85359999986
9,519,366080.0,327975.9,339210.47989999986
9,520,366080.0,327977.5,339211.8455999998
9,521,366080.0,327977.8,339234.68909999984
9,522,366080.0,327978.5,339260.7572999998
9,523,366080.0,327978.9,339261.74389999977
9,524,366080.0,327982.7,339261.8122999998
9,525,366080.0,327985.2,339293.07159999985
9,526,366080.0,327987.1,339293.34629999986
9,527,366080.0,327988.4,339317.8691999998
9,528,366080.0,327995.0,339343.9297999998
9,529,366080.0,327810.2,339343.7449999998
9,530,366080.0,326712.1,339342.6468999999
9,531,366080.0,327999.2,339377.58879999985
9,532,366080.0,328000.7,339411.70159999985
9,533,366080.0,328003.7,339438.1278999998
9,534,366080.0,326978.9,339437.10309999983
9,535,366080.0,327001.2,339437.1253999998
9,536,366080.0,328004.0,339438.7993999998
9,537,366080.0,327654.5,339438.4498999998
9,538,366080.0,328004.0,339440.1689999998
9,539,366080.0,327801.9,339439.9668999998
9,540,366080.0,328005.3,339474.3059999998
9,541,366080.0,328011.0,339475.0115999998
9,542,366080.0,328014.3,339475.40779999975
9,543,366080.0,328015.8,339476.38039999973
9,544,366080.0,326109.4,339474.47399999975
9,545,366080.0,325884.8,339474.24939999974
9,546,366080.0,328017.6,339491.8255999998
9,547,366080.0,328017.6,339492.93599999975
9,548,366080.0,328017.7,339494.37549999973
9,549,366080.0,328020.0,339495.7440999998
9,550,366080.0,328020.3,339496.38629999984
9,551,366080.0,328022.0,339497.0998999998
9,552,366080.0,327900.9,339496.9787999998
9,553,366080.0,328030.3,339498.19859999977
9,554,366080.0,327569.0,339497.73729999975
9,555,366080.0,328032.2,339498.4883999998
9,556,366080.0,328033.7,339519.1621999998
9,557,366080.0,327636.4,339518.7648999998
9,558,366080.0,328040.2,339519.5164999998
9,559,366080.0,328041.4,339520.16449999984
9,560,366080.0,328041.9,339521.0169999998
9,561,366080.0,328046.9,339557.15109999984
9,562,366080.0,328047.3,339557.29709999985
9,563,366080.0,328055.1,339591.17479999975
9,564,366080.0,327763.9,339590.8835999998
9,565,366080.0,327985.6,339591.10529999976
9,566,366080.0,328057.0,339591.9741999998
9,567,366080.0,328057.1,339624.7781999998
9,568,366080.0,328062.7,339647.51909999986
9,569,366080.0,327918.4,339647.37479999976
9,570,366080.0,327638.6,339647.0949999998
9,571,366080.0,328064.0,339648.53949999984
9,572,366080.0,328066.1,339681.15449999983
9,573,366080.0,328066.2,339681.6344999998
9,574,366080.0,328024.9,339681.5931999998
9,575,366080.0,328069.5,339718.23029999976
9,576,366080.0,328070.7,339719.30719999975
9,577,366080.0,328072.4,339719.33249999984
9,578,366080.0,326987.7,339718.2477999998
9,579,366080.0,328075.5,339720.55899999983
9,580,366080.0,328076.1,339721.11179999984
9,581,366080.0,328078.1,339744.0946999998
9,582,366080.0,328078.3,339772.1915999998
9,583,366080.0,328079.3,339802.28929999983
9,584,366080.0,328080.3,339802.7806999998
9,585,366080.0,328080.4,339803.4510999998
9,586,366080.0,328081.3,339804.6776999998
9,587,366080.0,328082.4,339805.82429999986
9,588,366080.0,328087.1,339843.30289999984
9,589,366080.0,328088.0,339876.44679999986
9,590,366080.0,328088.2,339910.71479999984
9,591,366080.0,328090.5,339935.9825999998
9,592,366080.0,328090.7,339936.34639999986
9,593,366080.0,328092.1,339936.63259999984
9,594,366080.0,328094.9,339953.86849999987
9,595,366080.0,328096.0,339954.8755999999
9,596,366080.0,328097.1,339955.65479999984
9,597,366080.0,328097.2,339956.6575999999
9,598,366080.0,328100.1,339994.38539999985
9,599,366080.0,328100.1,339995.6652999999
9,600,366080.0,327519.7,339995.08489999984
9,601,366080.0,328102.2,339995.6765999999
9,602,366080.0,328102.3,339995.6771999999
9,603,366080.0,328102.7,339996.1611999999
9,604,366080.0,328102.8,340032.76549999986
9,605,366080.0,328103.0,340062.96869999985
9,606,366080.0,328103.4,340063.41039999994
9,607,366080.0,328103.7,340090.68599999987
9,608,366080.0,328111.4,340091.6766999999
9,609,366080.0,328112.0,340091.7568999999
9,610,366080.0,327267.6,340090.9124999999
9,611,366080.0,328112.8,340126.1978999999
9,612,366080.0,326142.9,340124.22799999994
9,613,366080.0,328116.6,340157.3370999999
9,614,366080.0,328116.6,340158.12829999987
9,615,366080.0,326694.4,340156.7060999999
9,616,366080.0,328117.3,340158.3696999999
9,617,366080.0,328123.5,340158.7888999999
9,618,366080.0,328125.7,340194.5213999999
9,619,366080.0,328129.6,340195.41649999993
9,620,366080.0,328131.3,340226.9908999999
9,621,366080.0,328132.7,340250.4215999999
9,622,366080.0,328133.0,340250.93139999994
9,623,366080.0,328133.4,340287.99739999993
9,624,366080.0,328133.9,340318.4869999999
9,625,366080.0,328077.0,340318.4300999999
9,626,366080.0,327848.4,340318.2014999999
9,627,366080.0,328134.6,340319.3384999999
9,628,366080.0,327877.2,340319.0810999999
9,629,366080.0,328134.7,340354.29389999993
9,630,366080.0,328135.7,340390.59619999985
9,631,366080.0,328135.8,340424.39049999986
9,632,366080.0,328137.6,340452.05269999994
9,633,366080.0,328140.4,340481.7260999999
9,634,366080.0,328140.6,340482.6613999999
9,635,366080.0,328141.7,340500.1427999999
9,636,366080.0,328141.8,340500.1790999999
9,637,366080.0,328134.4,340500.1716999999
9,638,366080.0,328143.6,340532.1652999999
9,639,366080.0,328110.5,340532.1321999999
9,640,366080.0,328145.2,340551.2326999999
9,641,366080.0,328147.4,340580.5354999999
9,642,366080.0,328147.4,340581.4900999999
9,643,366080.0,327864.9,340581.2075999999
9,644,366080.0,328149.0,340612.7996999999
9,645,366080.0,328151.5,340644.78569999995
