exec,step,bestf,worstf,avgf
26,112,366086.0,326703.1,335135.78160000057
26,113,366086.0,326703.4,335137.2257000006
26,114,366086.0,326723.9,335138.8044000005
26,115,366086.0,326730.4,335139.4706000006
26,116,366086.0,326731.6,335176.3722000005
26,117,366086.0,326742.7,335177.96830000053
26,118,366086.0,326746.2,335180.34260000056
26,119,366086.0,326746.8,335182.4274000005
26,120,366086.0,326754.9,335209.6776000006
26,121,366086.0,326756.0,335210.7638000006
26,122,366086.0,326756.1,335245.9498000006
26,123,366086.0,326769.6,335247.11810000055
26,124,366086.0,326771.0,335249.29570000054
26,125,366086.0,326781.4,335251.8643000005
26,126,366086.0,326783.1,335252.6750000005
26,127,366086.0,326792.1,335255.0574000005
26,128,366086.0,326793.4,335286.90230000054
26,129,366086.0,326818.6,335288.01160000055
26,130,366086.0,326820.5,335290.29670000053
26,131,366086.0,326820.9,335328.5392000005
26,132,366086.0,326825.9,335367.5733000005
26,133,366086.0,326834.7,335369.59150000056
26,134,366086.0,326839.9,335370.7169000005
26,135,366086.0,326848.6,335370.74680000055
26,136,366086.0,326697.1,335370.59530000057
26,137,366086.0,326855.1,335405.1272000005
26,138,366086.0,326858.2,335406.34950000054
26,139,366086.0,326869.8,335431.34030000056
26,140,366086.0,326877.0,335462.40650000056
26,141,366086.0,326881.8,335463.76860000053
26,142,366086.0,326885.1,335495.3678000005
26,143,366086.0,326885.8,335523.7127000005
26,144,366086.0,326890.2,335524.36670000054
26,145,366086.0,326366.5,335523.8430000005
26,146,366086.0,326895.5,335524.96510000055
26,147,366086.0,326905.0,335527.44690000056
26,148,366086.0,326908.0,335527.8763000006
26,149,366086.0,326909.4,335529.93810000055
26,150,366086.0,326912.0,335566.9697000006
26,151,366086.0,326912.3,335568.23040000064
26,152,366086.0,326914.2,335570.02240000066
26,153,366086.0,326916.2,335570.9442000006
26,154,366086.0,326920.2,335572.0425000007
26,155,366086.0,326909.8,335572.03210000065
26,156,366086.0,326941.1,335573.17300000065
26,157,366086.0,326945.2,335607.10890000063
26,158,366086.0,326952.6,335638.19970000064
26,159,366086.0,326955.6,335640.22550000064
26,160,366086.0,326974.3,335642.47600000066
26,161,366086.0,326974.4,335643.35800000065
26,162,366086.0,326992.0,335643.9615000007
26,163,366086.0,326994.2,335644.8087000006
26,164,366086.0,327003.4,335646.4438000006
26,165,366086.0,327007.3,335647.44900000066
26,166,366086.0,327009.5,335678.9287000006
26,167,366086.0,327012.4,335679.2321000006
26,168,366086.0,327023.9,335679.68890000065
26,169,366086.0,327025.3,335680.3323000006
26,170,366086.0,327027.6,335681.98790000065
26,171,366086.0,327036.9,335682.9124000006
26,172,366086.0,327037.8,335684.0591000006
26,173,366086.0,327039.8,335685.1871000006
26,174,366086.0,327041.5,335686.8916000006
26,175,366086.0,327048.5,335716.0031000006
26,176,366086.0,327043.6,335715.9982000007
26,177,366086.0,327053.8,335744.53660000063
26,178,366086.0,327057.0,335783.1918000006
26,179,366086.0,327059.2,335784.4358000006
26,180,366086.0,327062.0,335784.6576000006
26,181,366086.0,327065.3,335786.3238000006
26,182,366086.0,327016.8,335786.2753000006
26,183,366086.0,327066.7,335817.8035000006
26,184,366086.0,327067.4,335819.6773000006
26,185,366086.0,327068.8,335820.8238000006
26,186,366086.0,327077.7,335859.11800000066
26,187,366086.0,327088.1,335859.6301000007
26,188,366086.0,327093.8,335861.93630000064
26,189,366086.0,327105.8,335862.82880000066
26,190,366086.0,327110.5,335864.94630000065
26,191,366086.0,327113.1,335866.6606000007
26,192,366086.0,327117.3,335868.82870000065
26,193,366086.0,327147.0,335877.77240000066
26,194,366086.0,327152.8,335879.63140000065
26,195,366086.0,327153.2,335881.8097000006
26,196,366086.0,327155.9,335882.57870000065
26,197,366086.0,327164.5,335916.85680000065
26,198,366086.0,327171.6,335918.52950000064
26,199,366086.0,327188.6,335919.61990000063
26,200,366086.0,327196.9,335921.01380000066
26,201,366086.0,327201.7,335947.8449000006
26,202,366086.0,327206.7,335948.92450000066
26,203,366086.0,327208.5,335949.9376000007
26,204,366086.0,327217.1,335950.9936000007
26,205,366086.0,327218.5,335976.6085000007
26,206,366086.0,327220.2,335978.05650000065
26,207,366086.0,326599.4,335977.43570000073
26,208,366086.0,327222.7,335979.99630000064
26,209,366086.0,327159.4,335979.93300000066
26,210,366086.0,326710.9,335979.48450000066
26,211,366086.0,327229.5,335980.69280000066
26,212,366086.0,327231.0,335981.55700000067
26,213,366086.0,327247.2,336012.82000000065
26,214,366086.0,327255.5,336013.2856000007
26,215,366086.0,327263.2,336014.88350000064
26,216,366086.0,327266.4,336015.37070000067
26,217,366086.0,327268.3,336017.47440000065
26,218,366086.0,327268.7,336018.93390000064
26,219,366086.0,327272.3,336049.3122000006
26,220,366086.0,327280.8,336049.3207000006
26,221,366086.0,327281.0,336051.44050000067
26,222,366086.0,327282.4,336076.23150000063
26,223,366086.0,327284.7,336078.2954000007
26,224,366086.0,327287.9,336115.0177000007
26,225,366086.0,327293.2,336150.7038000006
26,226,366086.0,327033.1,336150.44370000064
26,227,366086.0,327281.5,336150.6921000006
26,228,366086.0,327294.2,336150.9394000006
26,229,366086.0,327295.9,336153.0375000007
26,230,366086.0,327308.0,336155.0032000007
26,231,366086.0,326344.8,336154.04000000074
26,232,366086.0,327312.9,336188.8232000007
26,233,366086.0,327319.1,336188.9024000008
26,234,366086.0,327319.6,336190.30230000074
26,235,366086.0,327333.9,336192.3163000007
26,236,366086.0,327334.4,336230.87240000075
26,237,366086.0,327341.0,336232.92360000074
26,238,366086.0,327342.8,336234.7152000007
26,239,366086.0,327349.2,336262.0294000007
26,240,366086.0,327359.1,336293.5822000007
26,241,366086.0,327376.1,336311.56010000076
26,242,366086.0,327378.9,336313.55580000073
26,243,366086.0,327383.6,336315.04000000074
26,244,366086.0,327385.6,336348.42940000066
26,245,366086.0,327390.1,336350.33760000067
26,246,366086.0,327392.1,336351.8640000007
26,247,366086.0,327397.3,336353.8239000007
26,248,366086.0,327118.8,336353.5454000007
26,249,366086.0,327397.9,336355.8315000007
26,250,366086.0,327400.1,336355.86460000067
26,251,366086.0,327401.1,336379.35650000063
26,252,366086.0,327401.9,336380.76950000064
26,253,366086.0,327404.2,336381.7066000007
26,254,366086.0,327406.3,336405.9524000007
26,255,366086.0,327409.7,336406.7188000007
26,256,366086.0,327297.9,336406.6070000007
26,257,366086.0,327424.5,336407.0770000007
26,258,366086.0,327425.7,336432.7445000007
26,259,366086.0,327023.2,336432.3420000007
26,260,366086.0,327427.6,336464.71880000073
26,261,366086.0,327431.0,336491.98720000073
26,262,366086.0,327431.9,336492.22510000074
26,263,366086.0,327432.0,336492.6291000007
26,264,366086.0,327436.7,336515.3551000007
26,265,366086.0,327443.0,336515.49410000065
26,266,366086.0,327443.5,336538.9531000007
26,267,366086.0,327444.4,336557.1716000007
26,268,366086.0,327449.6,336595.3322000007
26,269,366086.0,327457.5,336596.47830000066
26,270,366086.0,327460.3,336597.26880000066
26,271,366086.0,327429.7,336597.23820000066
26,272,366086.0,327460.4,336619.38850000064
26,273,366086.0,327462.1,336639.5301000007
26,274,366086.0,327464.5,336671.9210000007
26,275,366086.0,327466.0,336673.5706000007
26,276,366086.0,327467.6,336673.5759000007
26,277,366086.0,327469.2,336673.8689000007
26,278,366086.0,327471.3,336709.5747000007
26,279,366086.0,327475.0,336710.7725000007
26,280,366086.0,327480.5,336711.3641000007
26,281,366086.0,327447.6,336711.3312000007
26,282,366086.0,327481.5,336742.9486000007
26,283,366086.0,327485.9,336771.3831000007
26,284,366086.0,326390.7,336770.2879000007
26,285,366086.0,327488.6,336804.0552000007
26,286,366086.0,327490.4,336804.8597000007
26,287,366086.0,327495.9,336805.19240000076
26,288,366086.0,327496.4,336841.1795000007
26,289,366086.0,327499.5,336855.74410000077
26,290,366086.0,327500.7,336887.0276000007
26,291,366086.0,327505.0,336888.2893000007
26,292,366086.0,327508.2,336922.2293000007
26,293,366086.0,327508.3,336922.69970000075
26,294,366086.0,327510.4,336922.7140000008
26,295,366086.0,327518.1,336952.1046000007
26,296,366086.0,327522.6,336953.6650000008
26,297,366086.0,327528.8,336955.3253000008
26,298,366086.0,327531.3,336956.01690000074
26,299,366086.0,327532.3,336971.73260000075
26,300,366086.0,327534.5,336973.05460000073
26,301,366086.0,327534.9,336974.2138000007
26,302,366086.0,327537.6,337001.41290000075
26,303,366086.0,327539.8,337002.07540000073
26,304,366086.0,327547.2,337029.99460000073
26,305,366086.0,327551.9,337030.3235000007
26,306,366086.0,327552.9,337030.7682000007
26,307,366086.0,327558.3,337032.6825000007
26,308,366086.0,327562.5,337062.4822000007
26,309,366086.0,327566.7,337098.3427000007
26,310,366086.0,327567.9,337099.9261000007
26,311,366086.0,327430.9,337099.7891000007
26,312,366086.0,326881.1,337099.2393000007
26,313,366086.0,327571.4,337136.5602000007
26,314,366086.0,327575.7,337166.8508000007
26,315,366086.0,327575.7,337168.53310000076
26,316,366086.0,327577.9,337169.0140000007
26,317,366086.0,327578.2,337203.9251000007
26,318,366086.0,327589.5,337242.2109000007
26,319,366086.0,327589.8,337244.0161000007
26,320,366086.0,327592.1,337244.3187000007
26,321,366086.0,327592.3,337276.7416000007
26,322,366086.0,327600.2,337277.3126000007
26,323,366086.0,327607.0,337278.29550000065
26,324,366086.0,327613.7,337315.7545000007
26,325,366086.0,327616.5,337317.4037000007
26,326,366086.0,327618.2,337347.0332000007
26,327,366086.0,327621.3,337347.3094000007
26,328,366086.0,327635.4,337347.4632000007
26,329,366086.0,327637.7,337348.6348000007
26,330,366086.0,327647.8,337349.5907000007
26,331,366086.0,327651.8,337369.2279000007
26,332,366086.0,327655.6,337398.20010000066
26,333,366086.0,327659.1,337399.23390000063
26,334,366086.0,327667.3,337427.3928000006
26,335,366086.0,327668.9,337428.34670000063
26,336,366086.0,327672.0,337466.45080000063
26,337,366086.0,327681.8,337467.3166000006
26,338,366086.0,326965.5,337466.60030000063
26,339,366086.0,327682.9,337501.8428000006
26,340,366086.0,327686.2,337502.28520000057
26,341,366086.0,327688.1,337503.14420000056
26,342,366086.0,327694.0,337538.54510000057
26,343,366086.0,327698.3,337574.80810000055
26,344,366086.0,327702.4,337575.61060000054
26,345,366086.0,327702.8,337575.6175000006
26,346,366086.0,327703.9,337576.6857000007
26,347,366086.0,327705.1,337578.2278000007
26,348,366086.0,327705.2,337578.8824000007
26,349,366086.0,327706.1,337601.0952000006
26,350,366086.0,327706.4,337601.8054000007
26,351,366086.0,325625.1,337599.72410000063
26,352,366086.0,327709.3,337633.42400000064
26,353,366086.0,327712.8,337633.49180000066
26,354,366086.0,327718.3,337659.68000000063
26,355,366086.0,327589.0,337659.5507000007
26,356,366086.0,327718.9,337661.0896000007
26,357,366086.0,327724.7,337662.33230000065
26,358,366086.0,327725.5,337662.9652000007
26,359,366086.0,327623.1,337662.86280000064
26,360,366086.0,326331.4,337661.5711000007
26,361,366086.0,327726.1,337684.7377000007
26,362,366086.0,327727.3,337712.7446000007
26,363,366086.0,327733.3,337713.78190000064
26,364,366086.0,324985.8,337711.03440000064
26,365,366086.0,327735.4,337714.98300000065
26,366,366086.0,327736.3,337746.5476000007
26,367,366086.0,327739.7,337748.0889000006
26,368,366086.0,327743.0,337749.64740000066
26,369,366086.0,327697.0,337749.6014000006
26,370,366086.0,327746.5,337775.2174000006
26,371,366086.0,327750.4,337813.31890000065
26,372,366086.0,327756.4,337836.80750000064
26,373,366086.0,327421.7,337836.4728000006
26,374,366086.0,327757.4,337838.4878000006
26,375,366086.0,327758.5,337874.96440000064
26,376,366086.0,327667.6,337874.87350000057
26,377,366086.0,327749.1,337874.9550000006
26,378,366086.0,327731.0,337874.9369000006
26,379,366086.0,327760.6,337912.4049000006
26,380,366086.0,327767.9,337912.8171000006
26,381,366086.0,327770.3,337914.4799000006
26,382,366086.0,327773.7,337947.5166000006
26,383,366086.0,327774.1,337984.91890000063
26,384,366086.0,327775.1,338005.46180000063
26,385,366086.0,327776.4,338006.0924000006
26,386,366086.0,327777.1,338027.8140000006
26,387,366086.0,327777.3,338060.87090000056
26,388,366086.0,327778.9,338062.13210000057
26,389,366086.0,327202.3,338061.5555000006
26,390,366086.0,327176.2,338061.5294000006
26,391,366086.0,327779.6,338083.1912000006
26,392,366086.0,327779.8,338083.3958000006
26,393,366086.0,327781.8,338083.84410000057
26,394,366086.0,327782.0,338085.22890000057
26,395,366086.0,327786.5,338086.82280000055
26,396,366086.0,327786.6,338118.7193000005
26,397,366086.0,327335.2,338118.26790000056
26,398,366086.0,327790.5,338139.9597000006
26,399,366086.0,327796.6,338141.3409000006
26,400,366086.0,327798.4,338141.9597000006
26,401,366086.0,327800.5,338142.3186000006
26,402,366086.0,327801.4,338142.6055000006
26,403,366086.0,327803.7,338143.69090000057
26,404,366086.0,327803.9,338145.08890000056
26,405,366086.0,327806.3,338145.3301000006
26,406,366086.0,327148.9,338144.6727000006
26,407,366086.0,327808.3,338146.63380000053
26,408,366086.0,326584.1,338145.40960000054
26,409,366086.0,327817.5,338147.18200000055
26,410,366086.0,326480.5,338145.84500000055
26,411,366086.0,327817.9,338184.8075000005
26,412,366086.0,325339.1,338182.3287000006
26,413,366086.0,327820.7,338185.9239000006
26,414,366086.0,327528.3,338185.6315000006
26,415,366086.0,327823.1,338218.7342000006
26,416,366086.0,327824.3,338219.3944000006
26,417,366086.0,327824.3,338220.26810000057
26,418,366086.0,327825.4,338220.43590000056
26,419,366086.0,327826.3,338220.65140000056
26,420,366086.0,327725.5,338220.55060000054
26,421,366086.0,327830.4,338253.9581000006
26,422,366086.0,327708.9,338253.83660000056
26,423,366086.0,327389.6,338253.51730000053
26,424,366086.0,327830.7,338283.16870000056
26,425,366086.0,327831.0,338284.1829000006
26,426,366086.0,327832.9,338285.0380000006
26,427,366086.0,327833.2,338286.3856000006
26,428,366086.0,327835.9,338314.8744000006
26,429,366086.0,327836.0,338316.0459000006
26,430,366086.0,327839.2,338349.4849000006
26,431,366086.0,327841.1,338385.7007000006
26,432,366086.0,327841.9,338422.3426000006
26,433,366086.0,327845.2,338446.11470000056
26,434,366086.0,327846.7,338465.39750000066
26,435,366086.0,327356.8,338464.9076000007
26,436,366086.0,327855.2,338465.4913000007
26,437,366086.0,327853.6,338465.4897000006
26,438,366086.0,327856.0,338465.5718000007
26,439,366086.0,327856.3,338492.31280000065
26,440,366086.0,327856.7,338492.7531000006
26,441,366086.0,327857.2,338493.8449000006
26,442,366086.0,327861.8,338494.8612000006
26,443,366086.0,327541.1,338494.5405000006
26,444,366086.0,327864.5,338526.28240000067
26,445,366086.0,327864.8,338527.09240000066
26,446,366086.0,327867.4,338528.0302000007
26,447,366086.0,326415.2,338526.5780000007
26,448,366086.0,327502.5,338527.6653000007
26,449,366086.0,327876.1,338564.61080000066
26,450,366086.0,327877.1,338598.12070000067
26,451,366086.0,327884.7,338599.4372000006
26,452,366086.0,327887.1,338633.88950000063
26,453,366086.0,327888.0,338666.3294000007
26,454,366086.0,327892.4,338666.58640000067
26,455,366086.0,327894.4,338667.6939000007
26,456,366086.0,327894.4,338668.37370000064
26,457,366086.0,327901.5,338692.5193000007
26,458,366086.0,327901.7,338718.78580000065
26,459,366086.0,327257.9,338718.14200000063
26,460,366086.0,327902.3,338754.73810000066
26,461,366086.0,327902.7,338755.7311000007
26,462,366086.0,327904.8,338756.6848000007
26,463,366086.0,327406.3,338756.18630000064
26,464,366086.0,327905.4,338757.91060000064
26,465,366086.0,327907.9,338758.8603000006
26,466,366086.0,327918.2,338787.91340000066
26,467,366086.0,327918.9,338788.6398000006
26,468,366086.0,327786.4,338788.5073000006
26,469,366086.0,327327.9,338788.04880000063
26,470,366086.0,327919.2,338789.78590000066
26,471,366086.0,327919.9,338790.8500000006
26,472,366086.0,327922.2,338816.4041000006
26,473,366086.0,327923.5,338848.47790000064
26,474,366086.0,326830.4,338847.3848000006
26,475,366086.0,327924.1,338849.9355000006
26,476,366086.0,327924.2,338873.68440000055
26,477,366086.0,327924.4,338873.7315000006
26,478,366086.0,327932.0,338875.0118000006
26,479,366086.0,327935.7,338875.53540000063
26,480,366086.0,327825.5,338875.42520000064
26,481,366086.0,327466.4,338875.06610000064
26,482,366086.0,327940.5,338896.07270000066
26,483,366086.0,327943.0,338897.4481000006
26,484,366086.0,327952.1,338898.72470000066
26,485,366086.0,327955.8,338899.9017000006
26,486,366086.0,327955.9,338937.9049000006
26,487,366086.0,327958.0,338938.76580000063
26,488,366086.0,326271.5,338937.0793000006
26,489,366086.0,327960.1,338939.2610000006
26,490,366086.0,327967.2,338975.47090000066
26,491,366086.0,327967.7,338975.59820000065
26,492,366086.0,327968.9,338976.4146000006
26,493,366086.0,327971.3,339006.7887000006
26,494,366086.0,327971.3,339041.27340000065
26,495,366086.0,327973.6,339042.32740000065
26,496,366086.0,327978.6,339074.51380000066
26,497,366086.0,327984.2,339075.70730000065
26,498,366086.0,327986.3,339076.7676000006
26,499,366086.0,327987.2,339106.17930000066
26,500,366086.0,327988.3,339107.26220000064
26,501,366086.0,327989.0,339108.6918000006
26,502,366086.0,327992.1,339108.8340000006
26,503,366086.0,327992.3,339145.93790000066
26,504,366086.0,327202.7,339145.1483000006
26,505,366086.0,327993.2,339179.94960000063
26,506,366086.0,327830.3,339179.7867000006
26,507,366086.0,327996.6,339181.0507000006
26,508,366086.0,327979.2,339181.0333000006
26,509,366086.0,328007.7,339210.9491000006
26,510,366086.0,327403.8,339210.3452000006
26,511,366086.0,328007.8,339211.99150000064
26,512,366086.0,328008.6,339212.1288000006
26,513,366086.0,328009.0,339246.6792000006
26,514,366086.0,328014.5,339283.9822000006
26,515,366086.0,328017.6,339314.52770000056
26,516,366086.0,328020.3,339341.0851000006
26,517,366086.0,328020.6,339374.9278000006
26,518,366086.0,328022.3,339404.1002000006
26,519,366086.0,328024.7,339405.4971000006
26,520,366086.0,328024.8,339429.68440000055
26,521,366086.0,325063.4,339426.7230000006
26,522,366086.0,328025.6,339463.73560000054
26,523,366086.0,328034.7,339464.7415000006
26,524,366086.0,328037.8,339465.8010000006
26,525,366086.0,327895.8,339465.65900000057
26,526,366086.0,328040.9,339478.9312000006
26,527,366086.0,327787.0,339478.67730000056
26,528,366086.0,328041.8,339480.29210000054
26,529,366086.0,328045.1,339481.22510000056
26,530,366086.0,328045.6,339518.3640000006
26,531,366086.0,328046.9,339542.15740000055
26,532,366086.0,328049.0,339542.7831000006
26,533,366086.0,328050.7,339543.2413000006
26,534,366086.0,328056.6,339544.0335000006
26,535,366086.0,327926.4,339543.9033000006
26,536,366086.0,328057.1,339544.6532000006
26,537,366086.0,328059.4,339545.8176000006
26,538,366086.0,328063.6,339575.8762000006
26,539,366086.0,328064.5,339576.29930000054
26,540,366086.0,328066.6,339606.05180000054
26,541,366086.0,328067.8,339641.7682000006
26,542,366086.0,328068.4,339669.24240000057
26,543,366086.0,328077.3,339669.83350000053
26,544,366086.0,327042.0,339668.79820000054
26,545,366086.0,328077.4,339684.8542000005
26,546,366086.0,328081.1,339684.92330000055
26,547,366086.0,328081.4,339685.2559000005
26,548,366086.0,328083.0,339686.4181000005
26,549,366086.0,328085.1,339722.6351000005
26,550,366086.0,324935.4,339719.48540000047
26,551,366086.0,328087.4,339722.9819000005
26,552,366086.0,328088.6,339733.9145000005
26,553,366086.0,328089.3,339751.96190000046
26,554,366086.0,328093.7,339752.56930000044
26,555,366086.0,328094.5,339753.8116000004
26,556,366086.0,328099.2,339789.91710000037
26,557,366086.0,328101.3,339791.05590000044
26,558,366086.0,328107.1,339792.04990000045
26,559,366086.0,328112.0,339816.40980000043
26,560,366086.0,328112.2,339816.47910000046
26,561,366086.0,328112.3,339816.6375000005
26,562,366086.0,328115.3,339816.6905000005
26,563,366086.0,327360.8,339815.93600000045
26,564,366086.0,328115.6,339817.4302000004
26,565,366086.0,328119.3,339850.75860000047
26,566,366086.0,328119.4,339850.94320000045
26,567,366086.0,327557.4,339850.38120000047
26,568,366086.0,328125.3,339876.50680000044
26,569,366086.0,327180.5,339875.5620000005
26,570,366086.0,328126.5,339877.82320000045
26,571,366086.0,328126.6,339878.4622000005
26,572,366086.0,328131.2,339914.4136000005
26,573,366086.0,328131.8,339942.7074000005
26,574,366086.0,327368.8,339941.94440000044
26,575,366086.0,327125.0,339941.70060000045
26,576,366086.0,328134.4,339980.2026000004
26,577,366086.0,328135.2,339981.40180000046
26,578,366086.0,327734.9,339981.0015000005
26,579,366086.0,328138.7,339981.6009000004
26,580,366086.0,328140.2,340015.3422000004
26,581,366086.0,327743.4,340014.94540000043
26,582,366086.0,328142.5,340017.9820000005
26,583,366086.0,328145.0,340050.5265000005
26,584,366086.0,328145.1,340051.8280000005
26,585,366086.0,328070.5,340051.75340000045
26,586,366086.0,328146.5,340079.04390000046
26,587,366086.0,328147.2,340104.10240000044
26,588,366086.0,328147.2,340132.11020000046
26,589,366086.0,328153.9,340165.7540000005
26,590,366086.0,328157.3,340166.3207000005
26,591,366086.0,328157.3,340167.5924000005
26,592,366086.0,328159.5,340168.3169000005
26,593,366086.0,327029.1,340167.18650000053
26,594,366086.0,327269.2,340167.4266000005
26,595,366086.0,328160.1,340186.18640000053
26,596,366086.0,327557.5,340185.58380000055
26,597,366086.0,328163.3,340187.1740000005
26,598,366086.0,328164.5,340221.74770000053
26,599,366086.0,328165.3,340259.5412000005
26,600,366086.0,326914.6,340258.2905000005
26,601,366086.0,328165.8,340260.36100000056
26,602,366086.0,328165.9,340261.6726000005
26,603,366086.0,328169.4,340261.91900000046
26,604,366086.0,328171.5,340262.7088000005
26,605,366086.0,328172.1,340263.87050000054
26,606,366086.0,328172.7,340264.7541000005
26,607,366086.0,328172.7,340302.4374000005
26,608,366086.0,328158.2,340302.4229000005
26,609,366086.0,328172.8,340332.85570000054
26,610,366086.0,328173.4,340361.1859000005
26,611,366086.0,328178.0,340362.1712000005
26,612,366086.0,328181.3,340395.7302000005
26,613,366086.0,328183.6,340427.5539000005
26,614,366086.0,328185.2,340458.84530000057
26,615,366086.0,328191.0,340459.20650000055
26,616,366086.0,328191.1,340494.2425000005
26,617,366086.0,328200.1,340528.6454000005
26,618,366086.0,328202.1,340562.5493000005
26,619,366086.0,328209.2,340592.12520000053
26,620,366086.0,328210.5,340592.1316000005
26,621,366086.0,328213.9,340620.2321000005
26,622,366086.0,327593.6,340619.61180000054
26,623,366086.0,328214.6,340620.5048000006
26,624,366086.0,328215.6,340621.2275000006
26,625,366086.0,328219.8,340621.5072000006
26,626,366086.0,328220.1,340622.73290000064
26,627,366086.0,328220.4,340655.4048000006
26,628,366086.0,328220.5,340655.4503000006
26,629,366086.0,328194.9,340655.4247000007
26,630,366086.0,326714.9,340653.94470000063
26,631,366086.0,327580.8,340654.8106000006
26,632,366086.0,326377.0,340653.6068000006
26,633,366086.0,328225.2,340655.9641000006
