exec,step,bestf,worstf,avgf
15,72,366048.0,326354.7,335427.7457999998
15,73,366048.0,326378.1,335467.0930999997
15,74,366048.0,326382.6,335469.16859999974
15,75,366048.0,326393.3,335470.22609999974
15,76,366048.0,326399.1,335471.9739999997
15,77,366048.0,326424.4,335490.72989999974
15,78,366048.0,326425.5,335493.6201999998
15,79,366048.0,326433.9,335495.9982999997
15,80,366048.0,326436.0,335501.78239999973
15,81,366048.0,326438.3,335504.6740999997
15,82,366048.0,326449.5,335507.1455999997
15,83,366048.0,326452.9,335509.78479999973
15,84,366048.0,326479.1,335511.25659999973
15,85,366048.0,326512.1,335512.38169999974
15,86,366048.0,326516.0,335513.42599999974
15,87,366048.0,326516.9,335542.04899999977
15,88,366048.0,326521.4,335569.45909999975
15,89,366048.0,326529.7,335571.4194999998
15,90,366048.0,326562.9,335573.5197999997
15,91,366048.0,326564.2,335574.7975999997
15,92,366048.0,326569.6,335597.89539999975
15,93,366048.0,326576.1,335599.03049999976
15,94,366048.0,326583.1,335633.6423999997
15,95,366048.0,326599.7,335667.4502999998
15,96,366048.0,326608.0,335669.1459999998
15,97,366048.0,326608.9,335670.81339999975
15,98,366048.0,326617.3,335701.5834999998
15,99,366048.0,326618.4,335702.7900999998
15,100,366048.0,326626.0,335727.85769999976
15,101,366048.0,326636.9,335730.43109999975
15,102,366048.0,326649.6,335769.35619999975
15,103,366048.0,326654.2,335771.56319999974
15,104,366048.0,326662.5,335771.9055999997
15,105,366048.0,326664.4,335772.0087999997
15,106,366048.0,326671.0,335808.23839999974
15,107,366048.0,326672.8,335808.5626999997
15,108,366048.0,326681.0,335810.9688999997
15,109,366048.0,326687.5,335812.0087999997
15,110,366048.0,326687.6,335814.01139999967
15,111,366048.0,326707.3,335814.7641999997
15,112,366048.0,326712.6,335817.0278999997
15,113,366048.0,326723.3,335817.8071999997
15,114,366048.0,326726.0,335819.64659999975
15,115,366048.0,326730.8,335836.58259999973
15,116,366048.0,326743.5,335871.8517999997
15,117,366048.0,326746.7,335891.0922999997
15,118,366048.0,326751.2,335892.5039999997
15,119,366048.0,326765.5,335923.2527999997
15,120,366048.0,326765.7,335961.9852999997
15,121,366048.0,326773.0,335999.1995999997
15,122,366048.0,326786.4,335999.95439999975
15,123,366048.0,326804.8,336000.54009999975
15,124,366048.0,326805.0,336002.72009999974
15,125,366048.0,326828.1,336004.9105999997
15,126,366048.0,326828.8,336044.0754999997
15,127,366048.0,326837.1,336045.6146999997
15,128,366048.0,326862.6,336081.81159999967
15,129,366048.0,326699.8,336081.6487999997
15,130,366048.0,326869.1,336083.41059999965
15,131,366048.0,326873.7,336085.6405999997
15,132,366048.0,326877.4,336087.9049999996
15,133,366048.0,326889.4,336119.81359999964
15,134,366048.0,326889.4,336122.0922999997
15,135,366048.0,326892.7,336124.10259999975
15,136,366048.0,326895.6,336157.41489999974
15,137,366048.0,326908.5,336183.33629999973
15,138,366048.0,326908.8,336185.75289999973
15,139,366048.0,326911.6,336188.1667999997
15,140,366048.0,326914.3,336190.3616999997
15,141,366048.0,326919.7,336190.3861999997
15,142,366048.0,326921.9,336229.2764999997
15,143,366048.0,326936.4,336231.5782999997
15,144,366048.0,326936.9,336233.6600999997
15,145,366048.0,326938.3,336257.3271999997
15,146,366048.0,326938.8,336258.18399999966
15,147,366048.0,326956.7,336296.44319999963
15,148,366048.0,326188.2,336295.6746999996
15,149,366048.0,326957.7,336321.7884999996
15,150,366048.0,326970.9,336323.5473999997
15,151,366048.0,326973.2,336358.29049999965
15,152,366048.0,326973.8,336380.57829999964
15,153,366048.0,326991.8,336405.2414999997
15,154,366048.0,326995.2,336405.49629999965
15,155,366048.0,326995.3,336406.96579999966
15,156,366048.0,326996.6,336433.1424999997
15,157,366048.0,326999.6,336435.3423999997
15,158,366048.0,327006.2,336473.6317999997
15,159,366048.0,327012.5,336474.2301999997
15,160,366048.0,327015.7,336476.3133999997
15,161,366048.0,327017.3,336493.5916999997
15,162,366048.0,327019.3,336495.7066999997
15,163,366048.0,327024.6,336519.1613999997
15,164,366048.0,327024.7,336520.2989999997
15,165,366048.0,327034.6,336520.7929999997
15,166,366048.0,327035.5,336521.3478999997
15,167,366048.0,327057.8,336522.70239999966
15,168,366048.0,327059.8,336524.20999999973
15,169,366048.0,327070.2,336561.6931999997
15,170,366048.0,326860.5,336561.4834999996
15,171,366048.0,327072.0,336562.08359999966
15,172,366048.0,327073.2,336562.0962999996
15,173,366048.0,327074.0,336562.14679999964
15,174,366048.0,326526.2,336561.59899999964
15,175,366048.0,327077.2,336597.50879999966
15,176,366048.0,327081.8,336599.31509999966
15,177,366048.0,327083.9,336600.86289999966
15,178,366048.0,327084.7,336601.8005999997
15,179,366048.0,327092.8,336602.3189999997
15,180,366048.0,327097.9,336604.50209999975
15,181,366048.0,327104.9,336605.61359999975
15,182,366048.0,327111.5,336631.5446999997
15,183,366048.0,327112.5,336645.5891999997
15,184,366048.0,327116.1,336678.61669999966
15,185,366048.0,327118.9,336716.1265999997
15,186,366048.0,327123.7,336747.8196999997
15,187,366048.0,326244.1,336746.9400999997
15,188,366048.0,327126.2,336749.93309999973
15,189,366048.0,327127.7,336780.82489999966
15,190,366048.0,327128.7,336782.24359999964
15,191,366048.0,327131.4,336819.33489999967
15,192,366048.0,327137.8,336821.6792999997
15,193,366048.0,327138.1,336849.3894999997
15,194,366048.0,327151.7,336874.90839999967
15,195,366048.0,327159.1,336876.20379999967
15,196,366048.0,327162.7,336907.5796999997
15,197,366048.0,327166.4,336908.7709999997
15,198,366048.0,327182.1,336941.85059999966
15,199,366048.0,327184.1,336943.29439999966
15,200,366048.0,327030.7,336943.14099999965
15,201,366048.0,327187.1,336944.32349999965
15,202,366048.0,327188.1,336945.44149999967
15,203,366048.0,327169.8,336945.4231999996
15,204,366048.0,327188.4,336946.03309999965
15,205,366048.0,327195.6,336946.52849999967
15,206,366048.0,327196.3,336971.1168999996
15,207,366048.0,327200.0,336972.4626999996
15,208,366048.0,327183.8,336972.44649999967
15,209,366048.0,327208.5,336973.4721999996
15,210,366048.0,327228.6,337001.09169999964
15,211,366048.0,325579.2,336999.4422999996
15,212,366048.0,327229.1,337002.14649999957
15,213,366048.0,326275.9,337001.1932999995
15,214,366048.0,327237.8,337002.66369999957
15,215,366048.0,325718.4,337001.1442999995
15,216,366048.0,327242.2,337004.24909999955
15,217,366048.0,327244.2,337005.3084999996
15,218,366048.0,327245.1,337006.7510999996
15,219,366048.0,327246.6,337007.3202999996
15,220,366048.0,327255.4,337008.92169999966
15,221,366048.0,327257.2,337010.9447999996
15,222,366048.0,327273.5,337011.22799999965
15,223,366048.0,327275.7,337045.3014999996
15,224,366048.0,327284.2,337045.7264999996
15,225,366048.0,326893.6,337045.3358999996
15,226,366048.0,327291.1,337047.82569999964
15,227,366048.0,327291.4,337082.8275999996
15,228,366048.0,326910.5,337082.4466999996
15,229,366048.0,327295.4,337121.56019999966
15,230,366048.0,326106.2,337120.3709999996
15,231,366048.0,327300.4,337123.11099999957
15,232,366048.0,327301.7,337125.03439999954
15,233,366048.0,327307.0,337126.0452999996
15,234,366048.0,327309.9,337154.2552999996
15,235,366048.0,327321.7,337178.03739999956
15,236,366048.0,327331.8,337205.21769999963
15,237,366088.0,327332.4,337243.9738999996
15,238,366088.0,327332.9,337260.7194999996
15,239,366088.0,327335.0,337278.8565999996
15,240,366088.0,327335.9,337278.9845999996
15,241,366088.0,327348.9,337280.38649999956
15,242,366088.0,327095.9,337280.1334999996
15,243,366088.0,327355.9,337314.2445999996
15,244,366088.0,327356.7,337315.0996999996
15,245,366088.0,327357.1,337316.2273999996
15,246,366088.0,327358.9,337318.2427999996
15,247,366088.0,327366.8,337354.3398999996
15,248,366088.0,327372.1,337355.2377999996
15,249,366088.0,327380.7,337355.44909999956
15,250,366088.0,327381.5,337390.8683999996
15,251,366088.0,327385.0,337392.86669999955
15,252,366088.0,327387.5,337394.5763999996
15,253,366088.0,327388.6,337426.84789999964
15,254,366088.0,327391.4,337431.85729999957
15,255,366088.0,327397.5,337466.16389999964
15,256,366088.0,327410.8,337500.97039999964
15,257,366088.0,327412.1,337501.9328999996
15,258,366088.0,327412.6,337502.9448999996
15,259,366088.0,327416.0,337532.3802999996
15,260,366088.0,327423.3,337534.11999999965
15,261,366088.0,327426.1,337568.68669999955
15,262,366088.0,327430.4,337570.4649999996
15,263,366088.0,327433.1,337571.95239999966
15,264,366088.0,327434.3,337572.4931999996
15,265,366088.0,327434.8,337574.5247999996
15,266,366088.0,327435.7,337575.4912999996
15,267,366088.0,327435.9,337596.3455999996
15,268,366088.0,327440.1,337619.79769999965
15,269,366088.0,327440.4,337621.4707999996
15,270,366088.0,327444.4,337623.20409999957
15,271,366088.0,327448.7,337661.67569999956
15,272,366088.0,327454.6,337662.9030999996
15,273,366088.0,327457.1,337701.46149999957
15,274,366088.0,327457.2,337702.6608999996
15,275,366088.0,327460.1,337703.95619999955
15,276,366088.0,327460.6,337704.88809999963
15,277,366088.0,327462.6,337736.27949999965
15,278,366088.0,327463.0,337772.9428999996
15,279,366088.0,327463.3,337797.2918999996
15,280,366088.0,327464.1,337832.8385999996
15,281,366088.0,327472.9,337833.1047999996
15,282,366088.0,327474.1,337835.07589999965
15,283,366088.0,327479.7,337857.7727999996
15,284,366088.0,327481.7,337859.6533999996
15,285,366088.0,327481.8,337890.4356999996
15,286,366088.0,327483.8,337916.4748999996
15,287,366088.0,327484.7,337917.8583999996
15,288,366088.0,327489.3,337933.1976999996
15,289,366088.0,327437.1,337933.14549999963
15,290,366088.0,327490.8,337934.2384999996
15,291,366088.0,327491.9,337934.71849999967
15,292,366088.0,327501.7,337935.6596999996
15,293,366088.0,327508.9,337937.35049999965
15,294,366088.0,327264.5,337937.1060999997
15,295,366088.0,327311.2,337937.15279999963
15,296,366088.0,327515.8,337965.17559999967
15,297,366088.0,326582.3,337964.2420999997
15,298,366088.0,327518.2,337966.1921999997
15,299,366088.0,327518.5,337998.8749999997
15,300,366088.0,327518.7,338000.33029999974
15,301,366088.0,327523.2,338001.6201999997
15,302,366088.0,327527.8,338002.1214999997
15,303,366088.0,327528.3,338004.0611999997
15,304,366088.0,327535.0,338005.29199999967
15,305,366088.0,327536.6,338007.11879999965
15,306,366088.0,327537.5,338007.4122999997
15,307,366088.0,327538.1,338009.27899999963
15,308,366088.0,327540.4,338026.0188999997
15,309,366088.0,327397.7,338025.87619999965
15,310,366088.0,327541.4,338027.38849999965
15,311,366088.0,327171.3,338027.01839999965
15,312,366088.0,327541.9,338028.07319999964
15,313,366088.0,327546.8,338060.20829999965
15,314,366088.0,327549.2,338098.03049999964
15,315,366088.0,327554.2,338133.13229999965
15,316,366088.0,327556.4,338160.3240999997
15,317,366088.0,327452.2,338160.2198999997
15,318,366088.0,327556.6,338160.73659999965
15,319,366088.0,327245.6,338160.42559999967
15,320,366088.0,327561.1,338162.1883999997
15,321,366088.0,327561.8,338163.6095999997
15,322,366088.0,327562.3,338164.81149999966
15,323,366088.0,327569.0,338193.81219999964
15,324,366088.0,327569.1,338195.33919999964
15,325,366088.0,327570.1,338196.72319999966
15,326,366088.0,327542.3,338196.6953999997
15,327,366088.0,327573.6,338197.84669999965
15,328,366088.0,327575.0,338199.6003999997
15,329,366088.0,327547.9,338199.57329999964
15,330,366088.0,327579.1,338235.81139999966
15,331,366088.0,327583.4,338270.7332999997
15,332,366088.0,327585.0,338271.74279999966
15,333,366088.0,327589.5,338273.32749999966
15,334,366088.0,327593.0,338274.7750999997
15,335,366088.0,327599.8,338275.72189999965
15,336,366088.0,327600.3,338277.5141999997
15,337,366088.0,327603.1,338278.7621999997
15,338,366088.0,327603.4,338315.05609999975
15,339,366088.0,327604.2,338315.36209999974
15,340,366088.0,327604.6,338315.7251999997
15,341,366088.0,327606.4,338348.61759999965
15,342,366088.0,327611.5,338349.5265999997
15,343,366088.0,327357.1,338349.2721999997
15,344,366088.0,327616.2,338373.4320999997
15,345,366088.0,327620.6,338400.47689999966
15,346,366088.0,327621.3,338426.16429999965
15,347,366088.0,327628.0,338426.92869999964
15,348,366088.0,327628.8,338427.1536999996
15,349,366088.0,327633.7,338427.89349999966
15,350,366088.0,327634.6,338465.56979999965
15,351,366088.0,327636.3,338466.1660999997
15,352,366088.0,327641.5,338504.0567999997
15,353,366088.0,327652.7,338504.45979999966
15,354,366088.0,327653.2,338505.77049999963
15,355,366088.0,327654.1,338518.01729999966
15,356,366088.0,327656.8,338550.60019999964
15,357,366088.0,327657.5,338580.94339999964
15,358,366088.0,326798.1,338580.0839999996
15,359,366088.0,327506.7,338580.7925999996
15,360,366088.0,327669.5,338582.0705999996
15,361,366088.0,327672.4,338609.9250999996
15,362,366088.0,327483.3,338609.7359999996
15,363,366088.0,327673.3,338611.48549999966
15,364,366088.0,327676.3,338613.2199999996
15,365,366088.0,327676.9,338613.2768999996
15,366,366088.0,327679.5,338637.56099999964
15,367,366088.0,327683.8,338639.09669999965
15,368,366088.0,327686.2,338639.67129999964
15,369,366088.0,327686.2,338674.5310999997
15,370,366088.0,327687.2,338675.8229999996
15,371,366088.0,327700.7,338676.8817999997
15,372,366088.0,327702.6,338702.78909999965
15,373,366088.0,327702.7,338734.1744999996
15,374,366088.0,326699.7,338733.17149999965
15,375,366088.0,327703.8,338735.8383999996
15,376,366088.0,327704.0,338769.7085999996
15,377,366088.0,327704.7,338770.4135999996
15,378,366088.0,327713.1,338771.20079999964
15,379,366088.0,327713.8,338772.3105999997
15,380,366088.0,326867.8,338771.46459999966
15,381,366088.0,327720.9,338809.22579999967
15,382,366088.0,327722.9,338830.97689999966
15,383,366088.0,327723.8,338831.3812999997
15,384,366088.0,325752.4,338829.4098999997
15,385,366088.0,327725.2,338832.2164999997
15,386,366088.0,327729.2,338832.9261999997
15,387,366088.0,327730.3,338833.3190999997
15,388,366088.0,327733.2,338833.84439999965
15,389,366088.0,327733.9,338834.52659999975
15,390,366088.0,327483.8,338834.27649999975
15,391,366088.0,327735.6,338871.95569999976
15,392,366088.0,327736.5,338872.2917999997
15,393,366088.0,327738.4,338901.1612999997
15,394,366088.0,327744.2,338901.55909999966
15,395,366088.0,327746.3,338901.6684999997
15,396,366088.0,327755.1,338901.7656999997
15,397,366088.0,326607.1,338900.6176999997
15,398,366088.0,327559.4,338901.56999999966
15,399,366088.0,327756.5,338901.9210999997
15,400,366088.0,327760.3,338902.4859999996
15,401,366088.0,327769.2,338903.45499999967
15,402,366088.0,327771.7,338940.45679999964
15,403,366088.0,327779.7,338941.3130999997
15,404,366088.0,327780.3,338966.9613999997
15,405,366088.0,327782.2,338994.53309999965
15,406,366088.0,327577.7,338994.32859999966
15,407,366088.0,327785.4,339003.1898999997
15,408,366088.0,327786.3,339034.7314999997
15,409,366088.0,325475.3,339032.4204999997
15,410,366088.0,327786.5,339035.1076999997
15,411,366088.0,327792.7,339070.0291999997
15,412,366088.0,327793.5,339071.20869999967
15,413,366088.0,327795.1,339085.4151999997
15,414,366088.0,326045.2,339083.66529999964
15,415,366088.0,327799.8,339085.6379999997
15,416,366088.0,327801.1,339107.98319999967
15,417,366088.0,327808.0,339109.2176999997
15,418,366088.0,327814.3,339109.8299999997
15,419,366088.0,327817.1,339131.9256999997
15,420,366088.0,327818.9,339157.27459999966
15,421,366088.0,327820.1,339158.5533999997
15,422,366088.0,327823.9,339159.5646999997
15,423,366088.0,327830.1,339166.6997999997
15,424,366088.0,327833.3,339192.34469999967
15,425,366088.0,327837.7,339193.6940999997
15,426,366088.0,327839.4,339195.1683999997
15,427,366088.0,327839.7,339196.33179999964
15,428,366088.0,327840.7,339197.0178999997
15,429,366088.0,327843.5,339198.46429999964
15,430,366088.0,327846.4,339199.14379999967
15,431,366088.0,327847.3,339200.0987999996
15,432,366088.0,327848.2,339201.02949999965
15,433,366088.0,327853.0,339201.53099999967
15,434,366088.0,327853.6,339202.9648999996
15,435,366088.0,326805.8,339201.9170999997
15,436,366088.0,327854.7,339230.3552999997
15,437,366088.0,327857.1,339268.0415999997
15,438,366088.0,327860.3,339301.7064999997
15,439,366088.0,327862.8,339302.7864999997
15,440,366088.0,327863.3,339337.45869999967
15,441,366088.0,327865.0,339365.07839999965
15,442,366088.0,327398.7,339364.61209999974
15,443,366088.0,327869.9,339366.28859999974
15,444,366088.0,327871.0,339367.5178999997
15,445,366088.0,327874.7,339397.67289999966
15,446,366088.0,327879.5,339398.4158999997
15,447,366088.0,327881.6,339432.2143999997
15,448,366088.0,327895.6,339432.9809999997
15,449,366088.0,327898.5,339466.64939999976
15,450,366088.0,327905.7,339467.1975999997
15,451,366088.0,327905.7,339468.0591999997
15,452,366088.0,327909.4,339503.1454999997
15,453,366088.0,327910.5,339538.2540999997
15,454,366088.0,327346.7,339537.6902999997
15,455,366088.0,327911.2,339539.77689999976
15,456,366088.0,327913.3,339541.05819999974
15,457,366088.0,327382.9,339540.52779999975
15,458,366088.0,327916.3,339569.06089999975
15,459,366088.0,327917.8,339593.5675999997
15,460,366088.0,327922.6,339629.9247999997
15,461,366088.0,327924.7,339657.03719999973
15,462,366088.0,327925.7,339692.02449999977
15,463,366088.0,327933.4,339692.1082999998
15,464,366088.0,327933.6,339692.30759999977
15,465,366088.0,327935.6,339722.6399999998
15,466,366088.0,327599.0,339722.30339999974
15,467,366088.0,327943.7,339723.35839999974
15,468,366088.0,327945.2,339757.6916999998
15,469,366088.0,327950.3,339758.2726999998
15,470,366088.0,327950.4,339796.00939999975
15,471,366088.0,327952.4,339830.0639999998
15,472,366088.0,327954.2,339830.16389999975
15,473,366088.0,327956.7,339831.40539999976
15,474,366088.0,327294.7,339830.74339999974
15,475,366088.0,327966.9,339859.0016999998
15,476,366088.0,327967.3,339860.51929999975
15,477,366088.0,326567.3,339859.1192999998
15,478,366088.0,327968.4,339897.05999999976
15,479,366088.0,327968.9,339933.8815999998
15,480,366088.0,327969.9,339971.65069999977
15,481,366088.0,327970.3,340000.86379999976
15,482,366088.0,327889.2,340000.78269999975
15,483,366088.0,327970.8,340037.7404999998
15,484,366088.0,327973.9,340038.96279999975
15,485,366088.0,327046.7,340038.03559999977
15,486,366088.0,327975.2,340072.2228999998
15,487,366088.0,327978.2,340091.43669999973
15,488,366088.0,327978.9,340092.00299999974
15,489,366088.0,327986.5,340092.59439999977
15,490,366088.0,327987.6,340127.3908999998
15,491,366088.0,327988.8,340162.7822999998
15,492,366088.0,327991.1,340163.61099999974
15,493,366088.0,327501.0,340163.12089999975
15,494,366088.0,327994.8,340164.8252999998
15,495,366088.0,327995.7,340196.7234999998
15,496,366088.0,327871.5,340196.59929999977
15,497,366088.0,327996.2,340197.4488999997
15,498,366088.0,327996.7,340232.59269999975
15,499,366088.0,327998.7,340262.09399999975
15,500,366088.0,327999.0,340263.2053999998
15,501,366088.0,327484.5,340262.6908999998
15,502,366088.0,326758.3,340261.96469999984
15,503,366088.0,328006.9,340291.9133999998
15,504,366088.0,327288.9,340291.1953999998
15,505,366088.0,325758.9,340289.6653999998
15,506,366088.0,328008.6,340292.2731999998
15,507,366088.0,328009.5,340320.5975999998
15,508,366088.0,328010.3,340321.6744999998
15,509,366088.0,328010.4,340322.38569999975
15,510,366088.0,328010.6,340338.4522999998
15,511,366088.0,328017.9,340371.4386999998
15,512,366088.0,328018.3,340372.41749999975
15,513,366088.0,328021.6,340372.7733999997
15,514,366088.0,326138.0,340370.8897999997
15,515,366088.0,328024.5,340373.38409999973
15,516,366088.0,328030.3,340373.7472999997
15,517,366088.0,328033.2,340407.0769999997
15,518,366088.0,328037.5,340408.2064999997
15,519,366088.0,328043.5,340408.8847999997
15,520,366088.0,328044.2,340410.2377999997
15,521,366088.0,328044.5,340410.42499999976
15,522,366088.0,328044.9,340410.9970999998
15,523,366088.0,328045.8,340411.4690999998
15,524,366088.0,328048.2,340445.76329999976
15,525,366088.0,328051.2,340446.36729999975
15,526,366088.0,328052.3,340447.43829999975
15,527,366088.0,328057.6,340483.58999999973
15,528,366088.0,322145.0,340477.67739999975
15,529,366088.0,328058.9,340516.35739999975
15,530,366088.0,328058.9,340517.28759999975
15,531,366088.0,328067.2,340546.25569999975
15,532,366088.0,328068.1,340583.6374999998
15,533,366088.0,328071.2,340584.0873999997
15,534,366088.0,328071.2,340585.1772999997
15,535,366088.0,328071.7,340586.3260999997
15,536,366088.0,328073.4,340615.23139999976
15,537,366088.0,328054.7,340615.21269999974
15,538,366088.0,328074.4,340615.5987999997
15,539,366088.0,328076.8,340642.14539999975
15,540,366088.0,327501.2,340641.5697999997
15,541,366088.0,328079.3,340676.95759999973
15,542,366088.0,328079.8,340677.4450999997
15,543,366088.0,328080.4,340678.6580999997
15,544,366088.0,328083.0,340678.95269999973
15,545,366088.0,328088.0,340679.28639999975
15,546,366088.0,327181.7,340678.3800999997
15,547,366088.0,328090.0,340680.40169999975
15,548,366088.0,328093.3,340716.58669999975
15,549,366088.0,326271.9,340714.7652999998
15,550,366088.0,328099.9,340739.85839999974
15,551,366088.0,328107.1,340770.66749999975
15,552,366088.0,326801.8,340769.3621999998
15,553,366088.0,328107.4,340804.2483999998
15,554,366088.0,328107.4,340805.07209999976
15,555,366088.0,328117.2,340805.75419999973
15,556,366088.0,328117.8,340822.54499999975
15,557,366088.0,327957.8,340822.3849999998
15,558,366088.0,328117.9,340844.83419999975
15,559,366088.0,326533.5,340843.24979999976
15,560,366088.0,327475.2,340844.1914999998
15,561,366088.0,327448.3,340844.1645999997
15,562,366088.0,328120.6,340880.3522999998
15,563,366088.0,328122.1,340880.8530999997
15,564,366088.0,328036.8,340880.7677999998
15,565,366088.0,327709.0,340880.43999999977
15,566,366088.0,328123.4,340881.12339999975
15,567,366088.0,328124.8,340882.09679999977
15,568,366088.0,327391.1,340881.3630999997
15,569,366088.0,327660.3,340881.63229999976
15,570,366088.0,328127.3,340882.44479999976
15,571,366088.0,328131.8,340883.0406999997
15,572,366088.0,326237.3,340881.1461999997
15,573,366088.0,328132.7,340883.10349999974
15,574,366088.0,328133.2,340916.3257999997
15,575,366088.0,328136.2,340948.8725999997
15,576,366088.0,326615.2,340947.3515999997
15,577,366088.0,328141.2,340949.93229999975
15,578,366088.0,328142.4,340950.47749999975
15,579,366088.0,326629.4,340948.96449999977
15,580,366088.0,326246.2,340948.5812999997
15,581,366088.0,328143.9,340984.0260999997
15,582,366088.0,327906.6,340983.7887999997
15,583,366088.0,328152.7,340984.88689999975
15,584,366088.0,328157.2,341021.4191999998
15,585,366088.0,328158.4,341022.21059999976
15,586,366088.0,328162.2,341023.1035999998
15,587,366088.0,328162.5,341023.9697999998
15,588,366088.0,328163.1,341024.94829999976
15,589,366088.0,328165.3,341025.2036999997
15,590,366088.0,328167.0,341045.08939999976
15,591,366088.0,328167.2,341078.8333999997
15,592,366088.0,328169.6,341079.0297999998
15,593,366088.0,327841.0,341078.7011999998
15,594,366088.0,328173.1,341109.87319999974
15,595,366088.0,328174.3,341110.77389999974
15,596,366088.0,327653.7,341110.2532999997
15,597,366088.0,328180.4,341112.0772999997
15,598,366088.0,328182.9,341147.59089999966
15,599,366088.0,328183.3,341148.6127999997
15,600,366088.0,328185.6,341179.1334999997
15,601,366088.0,326352.9,341177.30079999974
15,602,366088.0,328188.2,341214.0898999997
15,603,366088.0,328098.7,341214.00039999967
15,604,366088.0,327956.8,341213.8584999997
15,605,366088.0,328188.6,341241.1536999997
15,606,366088.0,327951.7,341240.91679999966
15,607,366088.0,328193.8,341242.30899999966
15,608,366088.0,328103.6,341242.2187999997
15,609,366088.0,328194.6,341278.92119999963
15,610,366088.0,327756.7,341278.4832999997
15,611,366088.0,328203.6,341279.79799999966
15,612,366088.0,327303.7,341278.89809999964
15,613,366088.0,328205.5,341280.97919999965
15,614,366088.0,327776.0,341280.5496999996
15,615,366097.0,328208.6,341318.8706999996
