exec,step,bestf,worstf,avgf
17,126,366094.0,326801.0,334933.0263000003
17,127,366094.0,326808.6,334934.43090000027
17,128,366094.0,326810.2,334936.1458000003
17,129,366094.0,326037.6,334935.37320000026
17,130,366094.0,326811.2,334937.41260000033
17,131,366094.0,326815.8,334969.88040000026
17,132,366094.0,326823.5,334987.58760000026
17,133,366094.0,326824.1,334989.37050000025
17,134,366094.0,326826.5,334991.01020000025
17,135,366094.0,326827.3,335015.29570000025
17,136,366094.0,326829.5,335017.77630000026
17,137,366094.0,326838.1,335033.6298000002
17,138,366094.0,326844.7,335033.9224000003
17,139,366094.0,326400.3,335033.4780000003
17,140,366094.0,326852.4,335069.0487000003
17,141,366094.0,326858.3,335100.90030000027
17,142,366094.0,326862.0,335134.5910000003
17,143,366094.0,326864.2,335134.88620000024
17,144,366094.0,326867.7,335136.6296000003
17,145,366094.0,326395.2,335136.15710000024
17,146,366094.0,326872.2,335137.3402000002
17,147,366094.0,325673.3,335136.14130000025
17,148,366094.0,326884.9,335175.2640000003
17,149,366094.0,326888.7,335211.99410000024
17,150,366094.0,326892.0,335213.73190000025
17,151,366094.0,326910.9,335215.4604000003
17,152,366094.0,326927.3,335249.54650000023
17,153,366094.0,326930.5,335250.1437000003
17,154,366094.0,326931.2,335250.31810000027
17,155,366094.0,326932.7,335285.57790000027
17,156,366094.0,326941.7,335287.4088000003
17,157,366094.0,326946.2,335288.8020000003
17,158,366094.0,326952.5,335290.96530000033
17,159,366094.0,326956.3,335310.3458000003
17,160,366094.0,326957.0,335345.8465000003
17,161,366094.0,326750.9,335345.6404000003
17,162,366094.0,326958.7,335375.7355000003
17,163,366094.0,326968.1,335411.84780000034
17,164,366094.0,326975.0,335444.27070000034
17,165,366094.0,326976.0,335445.8261000003
17,166,366094.0,326976.3,335446.9890000003
17,167,366094.0,326976.6,335447.5325000003
17,168,366094.0,325674.4,335446.2303000003
17,169,366094.0,326977.5,335485.1119000003
17,170,366094.0,326977.6,335485.7961000003
17,171,366094.0,326989.5,335520.7585000003
17,172,366094.0,326989.5,335522.0830000003
17,173,366094.0,326991.9,335524.4693000003
17,174,366094.0,326994.5,335543.71840000036
17,175,366094.0,326995.7,335544.80840000033
17,176,366094.0,326995.9,335546.40910000034
17,177,366094.0,326997.7,335576.9772000004
17,178,366094.0,327003.8,335577.8439000003
17,179,366094.0,327013.4,335616.07710000034
17,180,366094.0,327016.0,335651.91670000035
17,181,366094.0,327019.5,335652.74040000036
17,182,366094.0,327024.4,335654.9328000003
17,183,366094.0,327025.1,335686.39340000035
17,184,366094.0,327026.4,335721.8013000003
17,185,366094.0,327027.7,335742.77190000034
17,186,366094.0,327032.8,335743.28270000033
17,187,366094.0,327038.2,335744.4611000003
17,188,366094.0,327041.2,335745.6518000003
17,189,366094.0,327042.6,335747.9096000003
17,190,366094.0,327050.1,335762.6250000003
17,191,366094.0,327056.7,335795.67490000033
17,192,366094.0,327059.0,335796.68640000036
17,193,366094.0,327060.9,335798.69970000035
17,194,366094.0,327068.9,335799.5851000004
17,195,366094.0,327071.7,335801.78920000035
17,196,366094.0,327089.8,335829.5325000004
17,197,366094.0,327093.6,335831.8670000004
17,198,366094.0,327095.4,335862.9804000004
17,199,366094.0,327095.9,335899.67700000043
17,200,366094.0,327104.9,335900.3109000004
17,201,366094.0,327106.8,335901.8712000004
17,202,366094.0,327109.5,335903.4386000004
17,203,366094.0,326742.4,335903.07150000037
17,204,366094.0,327114.8,335904.5877000003
17,205,366094.0,327115.0,335906.5333000003
17,206,366094.0,326854.2,335906.2725000003
17,207,366094.0,327123.6,335944.7343000003
17,208,366094.0,326242.5,335943.85320000036
17,209,366094.0,327129.0,335974.77470000036
17,210,366094.0,327130.7,336013.0887000004
17,211,366094.0,327131.5,336013.1291000003
17,212,366094.0,327131.6,336036.1926000003
17,213,366094.0,327131.8,336037.26460000034
17,214,366094.0,327134.5,336037.9221000003
17,215,366094.0,327143.9,336071.76960000035
17,216,366094.0,327144.9,336072.4809000003
17,217,366094.0,327150.6,336074.39860000036
17,218,366094.0,327156.6,336076.3608000004
17,219,366094.0,326027.8,336075.23200000037
17,220,366094.0,327157.2,336114.54920000036
17,221,366094.0,327166.3,336116.14420000033
17,222,366094.0,327171.1,336153.5389000004
17,223,366094.0,327172.2,336191.63180000044
17,224,366094.0,327176.2,336192.8897000004
17,225,366094.0,327176.4,336222.11350000044
17,226,366094.0,327177.0,336255.04110000044
17,227,366094.0,327127.8,336254.99190000043
17,228,366094.0,327177.5,336256.8409000005
17,229,366094.0,327179.5,336284.76640000043
17,230,366094.0,327186.5,336305.55090000044
17,231,366094.0,327156.5,336305.52090000047
17,232,366094.0,327187.6,336329.0934000005
17,233,366094.0,326919.8,336328.82560000045
17,234,366094.0,327189.8,336331.20790000045
17,235,366094.0,327190.9,336333.1018000004
17,236,366094.0,327192.7,336335.0017000005
17,237,366094.0,327164.9,336334.97390000045
17,238,366094.0,327193.6,336362.1280000005
17,239,366094.0,327195.9,336364.3658000005
17,240,366094.0,327196.5,336366.59040000045
17,241,366094.0,327197.9,336366.8961000005
17,242,366094.0,326976.8,336366.67500000045
17,243,366094.0,327201.8,336367.63940000045
17,244,366094.0,327207.9,336367.9841000005
17,245,366094.0,327219.6,336399.54120000044
17,246,366094.0,327220.0,336401.6362000005
17,247,366094.0,326655.7,336401.07190000045
17,248,366094.0,327226.5,336438.31120000046
17,249,366094.0,327227.8,336438.34530000045
17,250,366094.0,327229.3,336439.7063000004
17,251,366094.0,327231.3,336477.0360000005
17,252,366094.0,327234.5,336478.02560000046
17,253,366094.0,327235.7,336500.69110000046
17,254,366094.0,327253.1,336537.32340000046
17,255,366094.0,327256.6,336537.9653000005
17,256,366094.0,327259.0,336539.7723000005
17,257,366094.0,327260.6,336540.9527000005
17,258,366094.0,326289.0,336539.98110000044
17,259,366094.0,327263.0,336542.36500000046
17,260,366094.0,327266.0,336543.23120000045
17,261,366094.0,327146.8,336543.1120000005
17,262,366094.0,327269.6,336544.2563000005
17,263,366094.0,327273.4,336578.32670000044
17,264,366094.0,327277.8,336579.1291000005
17,265,366094.0,327278.5,336610.2613000005
17,266,366094.0,327281.0,336611.9708000005
17,267,366094.0,327290.2,336613.82740000053
17,268,366094.0,327293.6,336614.94990000053
17,269,366094.0,325247.6,336612.9039000005
17,270,366094.0,327299.0,336616.9167000005
17,271,366094.0,327302.7,336617.5964000005
17,272,366094.0,327304.7,336640.6617000005
17,273,366094.0,327307.7,336677.42800000054
17,274,366094.0,327313.4,336679.2837000006
17,275,366094.0,327316.2,336707.8653000005
17,276,366094.0,327321.3,336708.45560000057
17,277,366094.0,327321.4,336709.27230000054
17,278,366094.0,327330.3,336742.98590000055
17,279,366094.0,327335.5,336776.6176000006
17,280,366094.0,327338.7,336801.88210000057
17,281,366094.0,327339.9,336801.90030000056
17,282,366094.0,327342.2,336829.06640000053
17,283,366094.0,327344.2,336830.3176000005
17,284,366094.0,327347.4,336831.4106000005
17,285,366094.0,327354.0,336832.5364000005
17,286,366094.0,327356.9,336869.6174000005
17,287,366094.0,327367.6,336870.2354000005
17,288,366094.0,327368.5,336872.1189000005
17,289,366094.0,327377.0,336874.21500000055
17,290,366094.0,327378.7,336875.3845000005
17,291,366094.0,327381.8,336876.40340000053
17,292,366094.0,327386.3,336877.3551000005
17,293,366094.0,327392.4,336878.15370000055
17,294,366094.0,327397.0,336913.1833000005
17,295,366094.0,327397.6,336914.9486000005
17,296,366094.0,327401.9,336942.6690000005
17,297,366094.0,327405.7,336974.4711000005
17,298,366094.0,327410.5,337001.1714000005
17,299,366094.0,327413.3,337001.6725000005
17,300,366094.0,327431.8,337037.51020000054
17,301,366094.0,325907.8,337035.9862000005
17,302,366094.0,326822.1,337036.9005000005
17,303,366094.0,327439.0,337039.4872000005
17,304,366094.0,327209.5,337039.25770000054
17,305,366094.0,327440.2,337075.6802000005
17,306,366094.0,327448.4,337077.11290000053
17,307,366094.0,327456.4,337078.76270000055
17,308,366094.0,326921.6,337078.2279000005
17,309,366094.0,327457.3,337117.08030000055
17,310,366094.0,326867.8,337116.49080000055
17,311,366094.0,326773.0,337116.39600000053
17,312,366094.0,326969.9,337116.5929000005
17,313,366094.0,327460.9,337154.2180000005
17,314,366094.0,327461.1,337156.1040000005
17,315,366094.0,327462.1,337156.5907000006
17,316,366094.0,327462.9,337158.0882000006
17,317,366094.0,327479.5,337158.3327000006
17,318,366094.0,327098.7,337157.95190000057
17,319,366094.0,327482.2,337159.1788000006
17,320,366094.0,327483.4,337159.9238000006
17,321,366094.0,327487.8,337160.4119000006
17,322,366094.0,326551.9,337159.47600000055
17,323,366094.0,327489.1,337161.43660000054
17,324,366094.0,327496.5,337189.1835000005
17,325,366094.0,327496.8,337189.4520000005
17,326,366094.0,327502.2,337225.5892000005
17,327,366094.0,327502.2,337261.94800000056
17,328,366094.0,327061.5,337261.5073000005
17,329,366094.0,327188.9,337261.6347000005
17,330,366094.0,327509.3,337263.84830000054
17,331,366094.0,327512.9,337264.83280000056
17,332,366094.0,327517.5,337302.9289000005
17,333,366094.0,327519.8,337303.2111000005
17,334,366094.0,327522.3,337332.8933000005
17,335,366094.0,327524.2,337333.3157000005
17,336,366094.0,327524.5,337334.3786000005
17,337,366094.0,327526.3,337370.7251000005
17,338,366094.0,327527.6,337406.04780000047
17,339,366094.0,327528.8,337439.23320000054
17,340,366094.0,327535.0,337440.9167000005
17,341,366094.0,327535.9,337441.46370000055
17,342,366094.0,327476.5,337441.40430000046
17,343,366094.0,327538.5,337478.3478000005
17,344,366094.0,326498.5,337477.3078000005
17,345,366094.0,327538.6,337479.1595000005
17,346,366094.0,327546.0,337479.8221000005
17,347,366094.0,327546.5,337481.4110000005
17,348,366094.0,327549.2,337481.9791000005
17,349,366094.0,327566.5,337483.17370000045
17,350,366094.0,327569.9,337485.0471000005
17,351,366094.0,327573.6,337486.29200000054
17,352,366094.0,327575.3,337521.6084000005
17,353,366094.0,327576.1,337522.5578000005
17,354,366094.0,327578.3,337554.2737000005
17,355,366094.0,327582.1,337587.30440000043
17,356,366094.0,327587.3,337588.5337000004
17,357,366094.0,327598.8,337590.0671000004
17,358,366094.0,327614.3,337591.1743000004
17,359,366094.0,327622.6,337592.4353000004
17,360,366094.0,327626.9,337593.5059000004
17,361,366094.0,326062.7,337591.94170000043
17,362,366094.0,327635.8,337624.8580000004
17,363,366094.0,327642.5,337625.41100000043
17,364,366094.0,327652.1,337626.3505000004
17,365,366094.0,327653.5,337661.08640000044
17,366,366094.0,327656.9,337661.5199000005
17,367,366094.0,327661.3,337662.2688000004
17,368,366094.0,327505.7,337662.1132000005
17,369,366094.0,327661.7,337692.5035000004
17,370,366094.0,327661.9,337693.9609000005
17,371,366094.0,327673.5,337732.26200000045
17,372,366094.0,327673.9,337733.25540000043
17,373,366094.0,327683.1,337770.0795000004
17,374,366094.0,327683.3,337805.01540000044
17,375,366094.0,327685.5,337833.6631000004
17,376,366094.0,327688.4,337853.9646000004
17,377,366094.0,327705.7,337889.29420000047
17,378,366094.0,327707.4,337889.9991000005
17,379,366094.0,327708.1,337914.5877000005
17,380,366094.0,327709.0,337915.7563000005
17,381,366094.0,327709.6,337942.3373000005
17,382,366094.0,327710.6,337942.87060000043
17,383,366094.0,327723.5,337969.6750000004
17,384,366094.0,327729.8,338002.29850000044
17,385,366094.0,327739.2,338002.4652000004
17,386,366094.0,327743.8,338002.98100000044
17,387,366094.0,327745.9,338004.6301000004
17,388,366094.0,327374.7,338004.25890000036
17,389,366094.0,325509.1,338002.3933000004
17,390,366094.0,327765.0,338027.9192000004
17,391,366094.0,327765.9,338028.4342000004
17,392,366094.0,327766.1,338060.7893000004
17,393,366094.0,327766.2,338078.0162000004
17,394,366094.0,327766.3,338095.0990000004
17,395,366094.0,327772.8,338096.36380000046
17,396,366094.0,327776.7,338122.33400000044
17,397,366094.0,327777.3,338123.1363000004
17,398,366094.0,327777.3,338123.5506000004
17,399,366094.0,327783.7,338148.9673000004
17,400,366094.0,327783.9,338150.2136000004
17,401,366094.0,327789.3,338151.88310000044
17,402,366094.0,327798.1,338152.6118000004
17,403,366094.0,327491.7,338152.3054000004
17,404,366094.0,327430.7,338152.2444000004
17,405,366094.0,327798.3,338190.4417000005
17,406,366094.0,327799.7,338191.64030000044
17,407,366094.0,327801.3,338193.2374000004
17,408,366094.0,327806.7,338194.1721000004
17,409,366094.0,326405.0,338192.7704000004
17,410,366094.0,327810.3,338231.5304000004
17,411,366094.0,327815.8,338232.42130000045
17,412,366094.0,327816.6,338232.68410000036
17,413,366094.0,327817.2,338268.03950000036
17,414,366094.0,327826.5,338268.7321000004
17,415,366094.0,327827.3,338269.72900000046
17,416,366094.0,327829.0,338270.5730000005
17,417,366094.0,327830.7,338270.8215000005
17,418,366094.0,327021.3,338270.0121000005
17,419,366094.0,327836.1,338271.04480000044
17,420,366094.0,327838.7,338283.2457000004
17,421,366094.0,327839.7,338284.2977000004
17,422,366094.0,327840.0,338285.3805000005
17,423,366094.0,327842.4,338286.6272000004
17,424,366094.0,327093.6,338285.87840000045
17,425,366094.0,327228.3,338286.01310000045
17,426,366094.0,327842.6,338287.57650000043
17,427,366094.0,327844.2,338287.7826000004
17,428,366094.0,327849.4,338317.9454000004
17,429,366094.0,327855.2,338318.2759000004
17,430,366094.0,327855.6,338348.8547000005
17,431,366094.0,327762.9,338348.7620000004
17,432,366094.0,327858.4,338383.36010000046
17,433,366094.0,327861.4,338384.5969000004
17,434,366094.0,327864.4,338409.2075000004
17,435,366094.0,327867.1,338409.2498000004
17,436,366094.0,327423.3,338408.8060000004
17,437,366094.0,326367.8,338407.75050000043
17,438,366094.0,327867.8,338410.67700000043
17,439,366094.0,326447.5,338409.2567000005
17,440,366094.0,327869.2,338446.34420000046
17,441,366094.0,327870.3,338479.5480000004
17,442,366094.0,327875.1,338510.6057000004
17,443,366094.0,327878.1,338539.4766000004
17,444,366094.0,327884.8,338540.63250000036
17,445,366094.0,327891.1,338541.8597000003
17,446,366094.0,326364.5,338540.3331000004
17,447,366094.0,327704.5,338541.67310000036
17,448,366094.0,327891.5,338561.82260000036
17,449,366094.0,327892.3,338598.4111000004
17,450,366094.0,326823.6,338597.3424000004
17,451,366094.0,327892.5,338606.2568000004
17,452,366094.0,327397.8,338605.7621000004
17,453,366094.0,327895.0,338607.43220000033
17,454,366094.0,327896.5,338608.30030000035
17,455,366094.0,327903.9,338609.1355000004
17,456,366094.0,327904.5,338643.4986000004
17,457,366094.0,327683.8,338643.27790000034
17,458,366094.0,327906.5,338643.71230000036
17,459,366094.0,327906.7,338644.34900000034
17,460,366094.0,327911.6,338669.6233000004
17,461,366094.0,327912.8,338707.40470000036
17,462,366094.0,327913.8,338708.48070000036
17,463,366094.0,327918.2,338709.2653000004
17,464,366094.0,327918.3,338710.5724000004
17,465,366094.0,327920.8,338710.7944000004
17,466,366094.0,327920.9,338711.3928000004
17,467,366094.0,327921.2,338712.18380000035
17,468,366094.0,327570.3,338711.8329000004
17,469,366094.0,327929.6,338713.7486000004
17,470,366094.0,327931.3,338715.22100000037
17,471,366094.0,327932.5,338715.23660000035
17,472,366094.0,327793.5,338715.0976000004
17,473,366094.0,327941.2,338742.2751000004
17,474,366094.0,327059.9,338741.39380000037
17,475,366094.0,327944.7,338743.1129000004
17,476,366094.0,327946.3,338779.5832000004
17,477,366094.0,327946.9,338780.3369000004
17,478,366094.0,327947.0,338781.71120000037
17,479,366094.0,327776.7,338781.5409000003
17,480,366094.0,327947.8,338782.5889000003
17,481,366094.0,327948.7,338810.8971000003
17,482,366094.0,327950.4,338840.56840000034
17,483,366094.0,327950.5,338870.9860000003
17,484,366094.0,327953.8,338908.0525000003
17,485,366094.0,327955.0,338942.6507000003
17,486,366094.0,327636.7,338942.33240000025
17,487,366094.0,327956.2,338944.17190000025
17,488,366094.0,327884.4,338944.10010000033
17,489,366094.0,327956.7,338977.88170000026
17,490,366094.0,327956.7,338978.7829000003
17,491,366094.0,327957.5,339001.4762000002
17,492,366094.0,327958.7,339032.67670000024
17,493,366094.0,327961.2,339034.1308000003
17,494,366094.0,327969.4,339034.7684000003
17,495,366094.0,327970.1,339070.6100000003
17,496,366094.0,327860.9,339070.5008000003
17,497,366094.0,327971.5,339091.92590000026
17,498,366094.0,327874.8,339091.8292000003
17,499,366094.0,327092.1,339091.0465000003
17,500,366094.0,327974.9,339123.54340000026
17,501,366094.0,327975.2,339151.1735000003
17,502,366094.0,327978.7,339186.19830000034
17,503,366094.0,327980.3,339187.70310000033
17,504,366094.0,327981.3,339187.8160000003
17,505,366094.0,327982.4,339211.02070000034
17,506,366094.0,327986.4,339247.2563000003
17,507,366094.0,326862.8,339246.1327000003
17,508,366094.0,327989.1,339248.3640000003
17,509,366094.0,327989.6,339280.45890000026
17,510,366094.0,327989.6,339281.94020000036
17,511,366094.0,327992.9,339282.3741000003
17,512,366094.0,327999.6,339282.7389000003
17,513,366094.0,326626.1,339281.3654000003
17,514,366094.0,327999.7,339316.4923000003
17,515,366094.0,328001.5,339321.38360000035
17,516,366094.0,328002.3,339321.6070000003
17,517,366094.0,328003.0,339321.8410000003
17,518,366094.0,328005.4,339322.9196000003
17,519,366094.0,328020.3,339323.3689000003
17,520,366094.0,328024.3,339324.7937000003
17,521,366094.0,328024.4,339325.16910000035
17,522,366094.0,328026.4,339326.4976000003
17,523,366094.0,328029.0,339327.1610000003
17,524,366094.0,328033.3,339328.6107000003
17,525,366094.0,328035.4,339329.4980000003
17,526,366094.0,328036.8,339330.8414000003
17,527,366094.0,328042.5,339358.04060000024
17,528,366094.0,327613.3,339357.61140000034
17,529,366094.0,328044.8,339390.0171000003
17,530,366094.0,328048.7,339424.05830000027
17,531,366094.0,328028.3,339424.0379000003
17,532,366094.0,328049.0,339425.1540000003
17,533,366094.0,328049.0,339426.2339000003
17,534,366094.0,327973.6,339426.1585000003
17,535,366094.0,328049.1,339427.64050000027
17,536,366094.0,328049.3,339428.1774000003
17,537,366094.0,328052.1,339461.96610000025
17,538,366094.0,328054.0,339477.1150000002
17,539,366094.0,327497.8,339476.55880000023
17,540,366094.0,328061.4,339478.08890000026
17,541,366094.0,328063.8,339478.3695000003
17,542,366094.0,328067.2,339479.25640000025
17,543,366094.0,328067.7,339480.28430000023
17,544,366094.0,328068.2,339516.62060000026
17,545,366094.0,327791.5,339516.34390000027
17,546,366094.0,328072.7,339548.26140000025
17,547,366094.0,328075.8,339579.3897000003
17,548,366094.0,328077.0,339579.44790000026
17,549,366094.0,328077.0,339579.8887000003
17,550,366094.0,328077.5,339580.1993000003
17,551,366094.0,328078.6,339581.34110000025
17,552,366094.0,328081.3,339582.19040000025
17,553,366094.0,328082.0,339582.7549000003
17,554,366094.0,328083.2,339615.7719000003
17,555,366094.0,327359.0,339615.0477000003
17,556,366094.0,327704.2,339615.39290000027
17,557,366094.0,328083.9,339616.11710000027
17,558,366094.0,328084.5,339616.5049000003
17,559,366094.0,327576.7,339615.99710000027
17,560,366094.0,327127.1,339615.5475000003
17,561,366094.0,328087.0,339649.3714000003
17,562,366094.0,326312.9,339647.5973000003
17,563,366094.0,328087.2,339650.7495000003
17,564,366094.0,328089.3,339681.2343000003
17,565,366094.0,328093.2,339682.01550000027
17,566,366094.0,328095.1,339682.78880000033
17,567,366094.0,328037.1,339682.7308000003
17,568,366094.0,327743.8,339682.4375000003
17,569,366094.0,327106.2,339681.7999000003
17,570,366094.0,328095.2,339683.21490000025
17,571,366094.0,324962.1,339680.08180000033
17,572,366094.0,327849.7,339682.9694000003
17,573,366094.0,327467.0,339682.5867000003
17,574,366094.0,328097.2,339711.9077000003
17,575,366094.0,328105.2,339747.5725000003
17,576,366094.0,328106.3,339776.3053000003
17,577,366094.0,328107.8,339776.37230000034
17,578,366094.0,327649.0,339775.9135000003
17,579,366094.0,326539.7,339774.8042000003
17,580,366094.0,328109.0,339806.3665000003
17,581,366094.0,328110.7,339829.8575000003
17,582,366094.0,327029.2,339828.7760000003
17,583,366094.0,328114.3,339830.8004000003
17,584,366094.0,328114.6,339861.11210000026
17,585,366094.0,328116.8,339861.89030000026
17,586,366094.0,327407.3,339861.18080000026
17,587,366094.0,328118.2,339893.89650000026
17,588,366094.0,328119.4,339923.04830000026
17,589,366094.0,328122.3,339923.6804000002
17,590,366094.0,328123.3,339961.2761000002
17,591,366094.0,328125.9,339962.0338000002
17,592,366094.0,328128.4,339986.4219000002
17,593,366094.0,328129.2,340017.0725000002
17,594,366094.0,328130.3,340017.3042000002
17,595,366094.0,328131.5,340017.41280000017
17,596,366094.0,328134.0,340049.3783000002
17,597,366094.0,328136.4,340067.86130000016
17,598,366094.0,328138.0,340068.7481000002
17,599,366094.0,328138.9,340104.4761000002
17,600,366094.0,328140.3,340134.32720000023
17,601,366094.0,328144.9,340170.7749000002
17,602,366094.0,328159.4,340204.4380000002
17,603,366094.0,328162.7,340237.4676000002
17,604,366094.0,328169.7,340238.0008000002
17,605,366094.0,327432.0,340237.2631000002
17,606,366094.0,328169.9,340238.22990000015
17,607,366094.0,328172.8,340238.53120000014
17,608,366094.0,328173.0,340275.38840000017
17,609,366094.0,328095.6,340275.31100000016
17,610,366094.0,328173.3,340310.6534000001
17,611,366094.0,328176.3,340311.61740000016
17,612,366094.0,328176.6,340331.53410000016
17,613,366094.0,328179.7,340331.71890000015
17,614,366094.0,326988.8,340330.52800000017
17,615,366094.0,328179.9,340332.5495000002
17,616,366094.0,326604.0,340330.9736000002
17,617,366094.0,328181.3,340355.8616000002
17,618,366094.0,328184.9,340356.49000000017
17,619,366094.0,328188.8,340370.3381000002
17,620,366094.0,328190.6,340371.4366000002
17,621,366094.0,328191.6,340401.6330000002
17,622,366094.0,328194.3,340431.50540000014
17,623,366094.0,328201.2,340459.6021000001
17,624,366094.0,328203.6,340460.54700000014
17,625,366094.0,328205.0,340490.8154000001
17,626,366094.0,328205.6,340494.9654000001
17,627,366094.0,328207.2,340520.08080000005
17,628,366094.0,327423.0,340519.29660000006
17,629,366094.0,328209.5,340549.7156000001
17,630,366094.0,328211.2,340550.5142000001
17,631,366094.0,328212.7,340551.23200000013
17,632,366094.0,328212.9,340551.7708000001
17,633,366094.0,328215.8,340588.5269000001
