exec,step,bestf,worstf,avgf
20,86,366084.0,326481.2,334951.2037999998
20,87,366084.0,326485.7,334978.5225999998
20,88,366084.0,326498.2,335018.1098999998
20,89,366084.0,326520.2,335053.46969999984
20,90,366084.0,326525.7,335055.6175999998
20,91,366084.0,326541.8,335057.90589999984
20,92,366084.0,326556.5,335059.46139999985
20,93,366084.0,326563.8,335062.0230999998
20,94,366084.0,326574.7,335064.71949999983
20,95,366084.0,326575.3,335066.7448999998
20,96,366084.0,326578.6,335069.3113999998
20,97,366084.0,326582.4,335070.38259999984
20,98,366084.0,326592.2,335095.6311999999
20,99,366084.0,326592.8,335134.1049999998
20,100,366084.0,326593.5,335136.31649999984
20,101,366084.0,325999.9,335135.7228999998
20,102,366084.0,326593.8,335166.2389999998
20,103,366084.0,326595.4,335203.0201999998
20,104,366084.0,326599.2,335205.84699999983
20,105,366084.0,325659.1,335204.9068999999
20,106,366084.0,326601.1,335207.7938999999
20,107,366084.0,326610.6,335209.6184999998
20,108,366084.0,326616.5,335232.0388999998
20,109,366084.0,326625.0,335233.45529999986
20,110,366084.0,326627.5,335235.9808999998
20,111,366084.0,326628.1,335237.1369999998
20,112,366084.0,326634.1,335238.5339999998
20,113,366084.0,326639.0,335270.1818999998
20,114,366084.0,326648.9,335303.5768999998
20,115,366084.0,326661.1,335304.3499999998
20,116,366084.0,326666.9,335306.4594999998
20,117,366084.0,326670.2,335308.98079999984
20,118,366084.0,326673.7,335311.3786999998
20,119,366084.0,326680.9,335312.73799999984
20,120,366084.0,326685.3,335312.89249999984
20,121,366084.0,326689.2,335338.8431999998
20,122,366084.0,325796.2,335337.9501999998
20,123,366084.0,326691.6,335341.1114999998
20,124,366084.0,326697.9,335343.52949999983
20,125,366084.0,326703.1,335345.9064999998
20,126,366084.0,326714.7,335346.5765999998
20,127,366084.0,326718.0,335349.2673999998
20,128,366084.0,326718.0,335350.17629999976
20,129,366084.0,326721.2,335352.8478999998
20,130,366084.0,326731.1,335389.0096999998
20,131,366084.0,326733.4,335424.9415999998
20,132,366084.0,326733.6,335426.35729999986
20,133,366084.0,326739.9,335428.1112999998
20,134,366084.0,326744.6,335448.08539999987
20,135,366084.0,326761.4,335485.74679999985
20,136,366084.0,326765.3,335487.9634999999
20,137,366084.0,326689.3,335487.8874999999
20,138,366084.0,326772.8,335488.4698999999
20,139,366084.0,326774.9,335490.70969999995
20,140,366084.0,326776.9,335514.4387999999
20,141,366084.0,326790.9,335516.7315999999
20,142,366084.0,326807.4,335518.6785999999
20,143,366084.0,326808.2,335520.75419999985
20,144,366084.0,326812.7,335522.1260999999
20,145,366084.0,326824.1,335523.3817999999
20,146,366084.0,326824.5,335559.63269999984
20,147,366084.0,326828.7,335561.31949999987
20,148,366084.0,326834.7,335562.6080999999
20,149,366084.0,326835.4,335563.2857999999
20,150,366084.0,326838.2,335565.2680999999
20,151,366084.0,326839.0,335565.93569999986
20,152,366084.0,326852.7,335601.64269999985
20,153,366084.0,326861.0,335603.17289999983
20,154,366084.0,326863.9,335640.1838999998
20,155,366084.0,326875.3,335675.92099999986
20,156,366084.0,326876.2,335709.8786999999
20,157,366084.0,326878.6,335712.2412999999
20,158,366084.0,326883.0,335747.89869999985
20,159,366084.0,326887.5,335749.7617999999
20,160,366084.0,326900.3,335760.9592999999
20,161,366084.0,326932.2,335763.29319999996
20,162,366084.0,326937.2,335764.7079999999
20,163,366084.0,326944.1,335766.8901999999
20,164,366084.0,326944.5,335768.4945999999
20,165,366084.0,326945.1,335770.0642999999
20,166,366084.0,326946.3,335771.9073999999
20,167,366084.0,326946.8,335809.2890999999
20,168,366084.0,326793.2,335809.1354999999
20,169,366084.0,326952.1,335828.6632999999
20,170,366084.0,326957.1,335829.4655999999
20,171,366084.0,326957.1,335830.11919999984
20,172,366084.0,326974.7,335831.0709999998
20,173,366084.0,326975.2,335831.24059999984
20,174,366084.0,326979.3,335831.6407999998
20,175,366084.0,326984.7,335854.7594999998
20,176,366084.0,326985.6,335890.75779999985
20,177,366084.0,326989.8,335918.4401999999
20,178,366084.0,327001.1,335920.7526999999
20,179,366084.0,327010.8,335922.3305999999
20,180,366084.0,327016.7,335923.9599999999
20,181,366084.0,327021.5,335925.7537999999
20,182,366084.0,327026.3,335939.4572999999
20,183,366084.0,327031.7,335972.98099999985
20,184,366084.0,327042.5,335974.7209999999
20,185,366084.0,327050.0,335984.4094999999
20,186,366084.0,327051.5,336017.3324999999
20,187,366084.0,327051.8,336017.5011999999
20,188,366084.0,327057.9,336052.60439999984
20,189,366084.0,327058.9,336052.7461999999
20,190,366084.0,327073.4,336054.5782999999
20,191,366084.0,327081.7,336054.6018999999
20,192,366084.0,327087.2,336087.8491999999
20,193,366084.0,327094.8,336090.16969999985
20,194,366084.0,327095.7,336092.35359999986
20,195,366084.0,327097.0,336094.9838999999
20,196,366084.0,327104.0,336096.30839999986
20,197,366084.0,327115.0,336097.71209999983
20,198,366084.0,327118.4,336133.34509999986
20,199,366084.0,327118.5,336134.77239999984
20,200,366084.0,327118.8,336136.9669999999
20,201,366084.0,327120.6,336138.16249999986
20,202,366084.0,327129.2,336140.46469999995
20,203,366084.0,327131.7,336173.10349999997
20,204,366084.0,327132.2,336175.32479999994
20,205,366084.0,327133.7,336175.77099999995
20,206,366084.0,327134.4,336211.6262999999
20,207,366084.0,327144.3,336248.4318999999
20,208,366084.0,327147.3,336281.3495999999
20,209,366084.0,327147.3,336281.5487999999
20,210,366084.0,327158.4,336308.48249999987
20,211,366084.0,327159.0,336309.2543999999
20,212,366084.0,327194.3,336344.0283999999
20,213,366084.0,327195.6,336345.0135999999
20,214,366084.0,327197.2,336374.65999999986
20,215,366084.0,327199.7,336375.6623999999
20,216,366084.0,327201.4,336377.03919999994
20,217,366084.0,327009.0,336376.84679999994
20,218,366084.0,327209.0,336407.71679999994
20,219,366084.0,326453.6,336406.9613999999
20,220,366084.0,327212.4,336444.47479999997
20,221,366084.0,327220.2,336478.6733999999
20,222,366084.0,326473.8,336477.92699999997
20,223,366084.0,327222.6,336479.6527999999
20,224,366084.0,327223.1,336508.0712
20,225,366084.0,327224.5,336509.19499999995
20,226,366084.0,327226.5,336510.69099999993
20,227,366084.0,327230.4,336538.41049999994
20,228,366084.0,327232.6,336577.0930999999
20,229,366084.0,327232.7,336613.57149999996
20,230,366084.0,327025.5,336613.36429999996
20,231,366084.0,327233.7,336615.07829999994
20,232,366084.0,327261.9,336646.24059999996
20,233,366084.0,327262.1,336646.8561999999
20,234,366084.0,327264.6,336679.80809999997
20,235,366084.0,327271.7,336680.9516
20,236,366084.0,327273.6,336713.6338999999
20,237,366084.0,327274.6,336715.0187
20,238,366084.0,327279.6,336751.52709999995
20,239,366084.0,327280.8,336752.2691999999
20,240,366084.0,327282.2,336776.08139999997
20,241,366084.0,327283.2,336804.15219999995
20,242,366084.0,326933.3,336803.8023
20,243,366084.0,327283.5,336833.2949999999
20,244,366084.0,327284.0,336835.25659999996
20,245,366084.0,327290.2,336869.20359999995
20,246,366084.0,326358.7,336868.27209999994
20,247,366084.0,327292.1,336870.1838
20,248,366084.0,327295.1,336901.4017
20,249,366084.0,327058.6,336901.1652
20,250,366084.0,327302.9,336902.04279999994
20,251,366084.0,327050.5,336901.79039999994
20,252,366084.0,327306.9,336935.9688999999
20,253,366084.0,327275.7,336935.9377
20,254,366084.0,327310.8,336936.9173999999
20,255,366084.0,327322.4,336965.32759999996
20,256,366084.0,327323.6,336966.6821
20,257,366084.0,327339.2,337001.96949999995
20,258,366084.0,327341.0,337033.3953
20,259,366084.0,327346.5,337034.42139999993
20,260,366084.0,327347.9,337035.6611999999
20,261,366084.0,327348.3,337072.69129999995
20,262,366084.0,327023.3,337072.36629999994
20,263,366084.0,327088.9,337072.4318999999
20,264,366084.0,327351.6,337073.4723999999
20,265,366084.0,327352.9,337107.62479999993
20,266,366084.0,327356.1,337108.32839999994
20,267,366084.0,327357.3,337108.82799999986
20,268,366084.0,327365.4,337110.01339999994
20,269,366084.0,327368.6,337145.19599999994
20,270,366084.0,327369.9,337147.1897999999
20,271,366084.0,327373.2,337181.48089999985
20,272,366084.0,327326.7,337181.43439999985
20,273,366084.0,327375.4,337220.01769999985
20,274,366084.0,327286.9,337219.9291999999
20,275,366084.0,327390.8,337256.1322999999
20,276,366084.0,327394.1,337258.1400999999
20,277,366084.0,327396.4,337292.0819999999
20,278,366084.0,327399.3,337293.2217999999
20,279,366084.0,327407.6,337295.1939999999
20,280,366084.0,327409.8,337332.2023999999
20,281,366084.0,327413.2,337334.0122999999
20,282,366084.0,325403.6,337332.0026999999
20,283,366084.0,327414.0,337336.07199999987
20,284,366084.0,327029.3,337335.6872999999
20,285,366084.0,327416.9,337338.03119999985
20,286,366084.0,327422.0,337373.8622999999
20,287,366084.0,325589.9,337372.03019999986
20,288,366084.0,327422.0,337410.59029999987
20,289,366084.0,327424.3,337447.5362999999
20,290,366084.0,327433.3,337447.8918999999
20,291,366084.0,327442.8,337449.43179999985
20,292,366084.0,327444.7,337451.18529999984
20,293,366084.0,327449.9,337484.2565999998
20,294,366084.0,327451.1,337485.0150999998
20,295,366084.0,327419.3,337484.98329999985
20,296,366084.0,327455.6,337521.14599999983
20,297,366084.0,327460.0,337556.5403999999
20,298,366084.0,326311.2,337555.39159999986
20,299,366084.0,327460.8,337558.0874999999
20,300,366084.0,325338.3,337555.9649999999
20,301,366084.0,327461.8,337590.7436999999
20,302,366084.0,325915.2,337589.1970999999
20,303,366084.0,327468.1,337592.6320999999
20,304,366084.0,327476.0,337592.85789999977
20,305,366084.0,327481.1,337594.4692999998
20,306,366084.0,327486.6,337612.5781999998
20,307,366084.0,326888.0,337611.97959999985
20,308,366084.0,327490.0,337635.18059999985
20,309,366084.0,327434.2,337635.12479999976
20,310,366084.0,327493.0,337635.87129999977
20,311,366084.0,327501.7,337636.2494999998
20,312,366084.0,327505.8,337637.5357999998
20,313,366084.0,327512.4,337668.13999999984
20,314,366084.0,327525.0,337669.14419999986
20,315,366084.0,327529.9,337680.75819999987
20,316,366084.0,327534.5,337682.09199999983
20,317,366084.0,327534.7,337683.0413999998
20,318,366084.0,327535.7,337684.90079999977
20,319,366084.0,327536.4,337711.52709999983
20,320,366084.0,327538.6,337740.2766999998
20,321,366084.0,327539.1,337742.15459999983
20,322,366084.0,327542.7,337743.43929999985
20,323,366084.0,326851.5,337742.74809999985
20,324,366084.0,327559.5,337744.60019999987
20,325,366084.0,327562.7,337772.1496999999
20,326,366084.0,327571.3,337772.7831999999
20,327,366084.0,327573.4,337805.2598999998
20,328,366084.0,327578.4,337821.3964999998
20,329,366084.0,327585.7,337821.56439999986
20,330,366084.0,327587.2,337821.83169999986
20,331,366084.0,327019.4,337821.26389999985
20,332,366084.0,327587.7,337845.8604999999
20,333,366084.0,327590.7,337846.30189999985
20,334,366084.0,327593.0,337847.03149999987
20,335,366084.0,325884.6,337845.3230999999
20,336,366084.0,327593.5,337847.89649999986
20,337,366084.0,327594.2,337848.08729999984
20,338,366084.0,327594.7,337880.1850999999
20,339,366084.0,327600.8,337913.8503999999
20,340,366084.0,327600.8,337944.45759999985
20,341,366084.0,327601.0,337944.6967999999
20,342,366084.0,327045.8,337944.14159999986
20,343,366084.0,327601.7,337945.80599999987
20,344,366084.0,327610.7,337982.7472999999
20,345,366084.0,327612.4,338015.55859999993
20,346,366084.0,327612.9,338015.5772999999
20,347,366084.0,327614.3,338016.73259999993
20,348,366084.0,327615.5,338053.6522999999
20,349,366084.0,326739.7,338052.77649999986
20,350,366084.0,327615.6,338091.7127999999
20,351,366084.0,327617.3,338091.9913999999
20,352,366084.0,327626.9,338093.3134999999
20,353,366084.0,327627.7,338093.5192999998
20,354,366084.0,327630.3,338094.86919999984
20,355,366084.0,327631.1,338095.1112999998
20,356,366084.0,327636.7,338096.4216999999
20,357,366084.0,327637.1,338129.0489999999
20,358,366084.0,327637.1,338130.10339999985
20,359,366084.0,327646.8,338130.82909999986
20,360,366084.0,327647.7,338132.29609999986
20,361,366084.0,327648.8,338133.8244999999
20,362,366084.0,327649.1,338162.85569999984
20,363,366084.0,327649.8,338164.6058999999
20,364,366084.0,327657.5,338164.6201999999
20,365,366084.0,327661.4,338165.79569999984
20,366,366084.0,327193.9,338165.3281999999
20,367,366084.0,326409.2,338164.54349999985
20,368,366084.0,327664.1,338195.7952999999
20,369,366084.0,327666.6,338197.19299999985
20,370,366084.0,327667.2,338197.60999999987
20,371,366084.0,326582.1,338196.5248999999
20,372,366084.0,327672.4,338199.0451999999
20,373,366084.0,327672.8,338200.2572999999
20,374,366084.0,327677.1,338225.9474999999
20,375,366084.0,327681.1,338249.75039999984
20,376,366084.0,327682.0,338250.55829999986
20,377,366084.0,327688.4,338251.27269999986
20,378,366084.0,327690.5,338252.23609999986
20,379,366084.0,327692.2,338286.04059999983
20,380,366084.0,327693.6,338316.6553999999
20,381,366084.0,326696.6,338315.65839999984
20,382,366084.0,327693.9,338317.28519999987
20,383,366084.0,327696.7,338343.4722999999
20,384,366084.0,327699.0,338344.5092999999
20,385,366084.0,327701.2,338345.2980999999
20,386,366084.0,327701.5,338346.9211999999
20,387,366084.0,327703.8,338385.16569999995
20,388,366084.0,327709.2,338386.8119999999
20,389,366084.0,327710.0,338387.4187999999
20,390,366084.0,327713.1,338387.53579999995
20,391,366084.0,327716.8,338389.0938999999
20,392,366084.0,327718.8,338406.0700999999
20,393,366084.0,327721.1,338441.6252999999
20,394,366084.0,327723.9,338442.9476999999
20,395,366084.0,327733.1,338444.5143
20,396,366084.0,327738.1,338445.3231999999
20,397,366084.0,327740.4,338471.8800999999
20,398,366084.0,326392.6,338470.53229999996
20,399,366084.0,327740.7,338472.6428999999
20,400,366084.0,327746.3,338509.3602
20,401,366084.0,326952.5,338508.56639999995
20,402,366084.0,327751.8,338543.3819
20,403,366084.0,327754.4,338569.6910999999
20,404,366084.0,327757.9,338571.35669999995
20,405,366084.0,327767.1,338606.89079999994
20,406,366084.0,327769.3,338607.9760999999
20,407,366084.0,327770.1,338609.08649999986
20,408,366084.0,327771.1,338609.5890999999
20,409,366084.0,327773.7,338640.23199999996
20,410,366084.0,327774.3,338676.19629999995
20,411,366084.0,327779.9,338677.16109999997
20,412,366084.0,327782.6,338678.824
20,413,366084.0,327782.7,338715.0464
20,414,366084.0,327783.6,338744.9567
20,415,366084.0,327784.3,338746.37669999996
20,416,366084.0,327209.0,338745.8014
20,417,366084.0,327787.0,338760.39739999996
20,418,366084.0,327793.2,338762.0155
20,419,366084.0,327794.9,338762.0604
20,420,366084.0,327797.1,338762.9793
20,421,366084.0,327801.4,338764.5634
20,422,366084.0,327810.1,338766.0939
20,423,366084.0,327811.6,338766.6479
20,424,366084.0,327812.7,338767.0159
20,425,366084.0,327816.3,338767.87179999996
20,426,366084.0,327820.7,338803.1304999999
20,427,366084.0,327821.6,338833.6598
20,428,366084.0,326064.2,338831.90239999996
20,429,366084.0,327824.2,338835.2876
20,430,366084.0,327827.0,338835.9312
20,431,366084.0,327829.7,338865.5512
20,432,366084.0,326429.7,338864.15119999996
20,433,366084.0,327830.0,338900.64950000006
20,434,366084.0,327830.7,338927.69850000006
20,435,366084.0,327831.6,338928.6491000001
20,436,366084.0,327832.7,338962.19350000005
20,437,366084.0,327771.3,338962.1321000001
20,438,366084.0,327838.1,338998.39280000003
20,439,366084.0,327840.0,339031.99569999997
20,440,366084.0,327841.5,339067.0637
20,441,366084.0,327848.9,339098.41719999997
20,442,366084.0,327853.0,339099.5463
20,443,366084.0,327855.7,339100.3073
20,444,366084.0,327860.8,339125.66659999994
20,445,366084.0,327863.5,339126.80899999995
20,446,366084.0,327864.7,339128.19509999995
20,447,366084.0,327866.3,339128.97559999995
20,448,366084.0,327868.1,339142.46630000003
20,449,366084.0,327871.0,339142.68859999994
20,450,366084.0,327871.2,339142.877
20,451,366084.0,327872.4,339164.02280000004
20,452,366084.0,327874.0,339165.34030000004
20,453,366084.0,327877.2,339165.9187
20,454,366084.0,327528.6,339165.5701
20,455,366084.0,327877.5,339192.5055000001
20,456,366084.0,327882.8,339193.5072
20,457,366084.0,327884.7,339210.8844
20,458,366084.0,327887.4,339233.4357
20,459,366084.0,327891.0,339271.05029999994
20,460,366084.0,327891.8,339271.699
20,461,366084.0,327894.2,339273.1849
20,462,366084.0,327896.5,339309.05069999996
20,463,366084.0,327773.8,339308.928
20,464,366084.0,327724.9,339308.87909999996
20,465,366084.0,327897.1,339310.5728
20,466,366084.0,327899.2,339311.1947
20,467,366084.0,327710.6,339311.0061
20,468,366084.0,327900.9,339312.1915000001
20,469,366084.0,327902.8,339344.5666
20,470,366084.0,327796.0,339344.4598
20,471,366084.0,327166.1,339343.8299
20,472,366084.0,327902.9,339372.6348
20,473,366084.0,327907.3,339373.9571
20,474,366084.0,327908.9,339374.9509
20,475,366084.0,327917.5,339410.523
20,476,366084.0,327917.8,339446.0465
20,477,366084.0,327918.5,339447.5225
20,478,366084.0,327919.4,339448.3326
20,479,366084.0,327920.8,339467.9002
20,480,366084.0,327213.5,339467.19289999997
20,481,366084.0,327391.2,339467.3706
20,482,366084.0,327927.1,339469.264
20,483,366084.0,327930.2,339470.62320000003
20,484,366084.0,327783.8,339470.4768
20,485,366084.0,327930.3,339506.633
20,486,366084.0,327932.9,339507.8731
20,487,366084.0,327933.7,339534.1772
20,488,366084.0,327936.2,339557.2445
20,489,366084.0,327936.9,339558.5516
20,490,366084.0,327942.1,339558.6596
20,491,366084.0,327259.8,339557.9773
20,492,366084.0,327942.9,339559.8523
20,493,366084.0,327945.8,339560.4836000001
20,494,366084.0,327949.0,339598.46880000003
20,495,366084.0,327070.4,339597.59020000004
20,496,366084.0,327951.2,339599.3098
20,497,366084.0,327813.0,339599.17160000006
20,498,366084.0,327953.9,339635.11760000006
20,499,366084.0,327884.0,339635.04770000005
20,500,366084.0,327956.5,339670.0827
20,501,366084.0,327964.8,339671.0636000001
20,502,366084.0,327971.2,339700.2168
20,503,366084.0,327972.1,339700.8951000001
20,504,366084.0,327632.1,339700.55510000006
20,505,366084.0,326321.4,339699.2444
20,506,366084.0,327972.4,339727.61900000006
20,507,366084.0,327974.7,339756.8626000001
20,508,366084.0,327979.1,339757.58650000003
20,509,366084.0,327981.7,339775.17040000006
20,510,366084.0,327986.6,339776.56570000004
20,511,366084.0,327988.0,339812.25010000006
20,512,366084.0,327992.1,339812.73800000007
20,513,366084.0,327992.4,339813.53510000004
20,514,366084.0,327997.8,339813.72400000005
20,515,366084.0,328001.6,339814.8446
20,516,366084.0,328002.0,339816.10370000004
20,517,366084.0,328002.6,339817.06220000004
20,518,366084.0,328014.8,339817.12020000006
20,519,366084.0,328015.3,339827.79140000005
20,520,366084.0,328018.7,339844.6501
20,521,366084.0,327266.1,339843.8975
20,522,366084.0,328020.9,339875.80140000005
20,523,366084.0,328021.7,339912.2895
20,524,366084.0,328025.1,339913.0047
20,525,366084.0,328028.7,339913.96190000005
20,526,366084.0,328029.1,339943.2702
20,527,366084.0,328030.5,339944.1958
20,528,366084.0,328031.6,339944.944
20,529,366084.0,326403.1,339943.3155
20,530,366084.0,328032.2,339946.28760000004
20,531,366084.0,328032.9,339946.79420000006
20,532,366084.0,327992.2,339946.7535
20,533,366084.0,328033.0,339947.65
20,534,366084.0,328038.2,339979.279
20,535,366084.0,326901.7,339978.1425
20,536,366084.0,328043.1,339980.353
20,537,366084.0,328043.6,339997.6979
20,538,366084.0,328044.9,340028.4123
20,539,366084.0,328045.7,340056.8204
20,540,366084.0,328046.3,340058.0053
20,541,366084.0,328049.4,340059.4345
20,542,366084.0,328050.7,340095.58810000005
20,543,366084.0,328051.7,340096.84260000003
20,544,366084.0,328053.8,340132.99590000004
20,545,366084.0,328056.5,340133.4048
20,546,366084.0,328057.1,340134.7146
20,547,366084.0,328057.2,340134.7723
20,548,366084.0,328059.4,340171.9061000001
20,549,366084.0,328060.6,340172.5053000001
20,550,366084.0,326494.8,340170.93950000004
20,551,366084.0,327993.0,340172.43770000007
20,552,366084.0,328064.9,340210.30270000006
20,553,366084.0,326949.7,340209.18750000006
20,554,366084.0,328068.4,340225.2568000001
20,555,366084.0,328074.6,340256.8534
20,556,366084.0,327763.6,340256.54240000003
20,557,366084.0,328076.3,340293.4378
20,558,366084.0,327536.8,340292.8983
20,559,366084.0,328077.4,340325.6355
20,560,366084.0,328082.7,340325.8778
20,561,366084.0,328083.0,340352.4081
20,562,366084.0,328083.4,340353.1179
20,563,366084.0,328083.6,340367.6965
20,564,366084.0,328084.0,340404.4429
20,565,366084.0,328084.3,340405.6904
20,566,366084.0,328087.0,340407.0701
20,567,366084.0,328088.4,340407.3926
20,568,366084.0,328090.4,340427.5432
20,569,366084.0,328090.6,340428.9162
20,570,366084.0,328097.3,340457.44659999997
20,571,366084.0,328102.5,340457.6463
20,572,366084.0,328103.9,340458.491
20,573,366084.0,328111.7,340458.8133
20,574,366084.0,328112.6,340458.9045
20,575,366084.0,327887.7,340458.6796
20,576,366084.0,328114.8,340491.47089999996
20,577,366084.0,328117.3,340491.88139999995
20,578,366084.0,328119.6,340492.8642
20,579,366084.0,328119.7,340521.02959999995
20,580,366084.0,328119.9,340521.73189999996
20,581,366084.0,328121.2,340555.109
20,582,366084.0,328126.9,340555.38710000005
20,583,366084.0,328129.4,340555.9155
20,584,366084.0,326715.3,340554.5014
20,585,366084.0,328130.6,340555.94740000006
20,586,366084.0,327922.6,340555.7394
20,587,366084.0,328131.1,340587.1788
20,588,366084.0,327950.9,340586.99860000005
20,589,366084.0,328136.8,340587.69430000003
20,590,366084.0,328001.2,340587.55870000005
20,591,366084.0,328138.7,340617.4165
20,592,366084.0,328143.7,340618.5039
20,593,366084.0,328146.6,340619.7867
20,594,366084.0,328148.2,340640.73010000004
20,595,366084.0,327459.3,340640.0412
20,596,366084.0,328149.1,340641.81210000004
20,597,366084.0,328152.9,340667.337
20,598,366084.0,327808.7,340666.9928
20,599,366084.0,328161.3,340689.39509999997
20,600,366084.0,328172.2,340690.59569999995
20,601,366084.0,328174.4,340726.8304999999
20,602,366084.0,327954.1,340726.6102
20,603,366084.0,328176.8,340727.19249999995
20,604,366084.0,328179.5,340727.41289999994
20,605,366084.0,327701.0,340726.9343999999
20,606,366084.0,328179.6,340727.4628999999
20,607,366084.0,328179.9,340761.35929999995
20,608,366084.0,328180.1,340795.45739999996
20,609,366084.0,328180.5,340796.52259999997
20,610,366084.0,328180.7,340797.82739999995
20,611,366084.0,328181.3,340797.96089999995
20,612,366084.0,328137.1,340797.9167
20,613,366084.0,328181.6,340827.61659999995
20,614,366084.0,326790.1,340826.2251
20,615,366084.0,328182.6,340853.89099999995
20,616,366084.0,328184.1,340854.9939
20,617,366084.0,328188.0,340862.6368
20,618,366084.0,326673.2,340861.1219999999
20,619,366084.0,328196.2,340863.70149999997
20,620,366084.0,328197.9,340899.14229999995
20,621,366084.0,328198.5,340899.24379999994
20,622,366084.0,328199.6,340899.2707
20,623,366084.0,326122.0,340897.1931
20,624,366084.0,328199.6,340922.77609999996
20,625,366084.0,326701.8,340921.27829999995
20,626,366084.0,328200.5,340923.9251
20,627,366084.0,328202.9,340957.01959999994
20,628,366084.0,328203.1,340957.78599999996
20,629,366084.0,328204.7,340958.03699999995
20,630,366084.0,328208.4,340994.4052999999
20,631,366084.0,328210.0,340994.74129999994
20,632,366084.0,327509.7,340994.04099999997
20,633,366084.0,328030.3,340994.56159999996
20,634,366084.0,328217.7,340995.9632
20,635,366084.0,328218.4,340997.22199999995
20,636,366084.0,327397.8,340996.4014
20,637,366084.0,328219.7,341026.4026
20,638,366084.0,328219.8,341027.4227
20,639,366084.0,328221.1,341028.0168
20,640,366084.0,327538.1,341027.3338
20,641,366084.0,328022.4,341027.8181
20,642,366084.0,328224.5,341028.6099
20,643,366084.0,328225.4,341029.7114999999
20,644,366084.0,328225.5,341030.4812999999
20,645,366084.0,326997.3,341029.2530999999
20,646,366084.0,328229.5,341066.61379999993
20,647,366084.0,328229.6,341096.39329999994
