exec,step,bestf,worstf,avgf
14,0,366082.0,324283.5,334376.2443999999
14,1,366082.0,324481.8,334399.95689999993
14,2,366082.0,324903.5,334437.5681
14,3,366082.0,324970.5,334442.09349999996
14,4,366082.0,325020.5,334445.10049999994
14,5,366082.0,325071.8,334447.2069
14,6,366082.0,325077.7,334450.37999999995
14,7,366082.0,325154.6,334453.29649999994
14,8,366082.0,325174.1,334492.2048999999
14,9,366082.0,325198.5,334526.5768
14,10,366082.0,325232.1,334548.91229999997
14,11,366082.0,325285.5,334552.51099999994
14,12,366082.0,325306.6,334555.7353999999
14,13,366082.0,325314.1,334557.3942999999
14,14,366082.0,325357.4,334559.04769999994
14,15,366082.0,325413.7,334562.1376999999
14,16,366082.0,325448.0,334599.4929999999
14,17,366082.0,325453.8,334601.43629999994
14,18,366082.0,325456.9,334638.23249999987
14,19,366082.0,325492.0,334642.2059999999
14,20,366082.0,325499.4,334676.5389999999
14,21,366082.0,325509.9,334678.94839999994
14,22,366082.0,325539.2,334716.88049999985
14,23,366082.0,325567.0,334745.09529999987
14,24,366082.0,325580.3,334746.9582999999
14,25,366082.0,325583.3,334750.7807999999
14,26,366082.0,325600.0,334785.5984999999
14,27,366082.0,325604.0,334789.24489999993
14,28,366082.0,325619.5,334791.6412999999
14,29,366082.0,325712.4,334795.0693999999
14,30,366082.0,325726.4,334797.9526999999
14,31,366082.0,325731.1,334801.0029999999
14,32,366082.0,325736.1,334801.7084999999
14,33,366082.0,325762.9,334803.9042999999
14,34,366082.0,325784.9,334838.1303999999
14,35,366082.0,325797.3,334840.7682999999
14,36,366082.0,325797.4,334841.9705999999
14,37,366082.0,325803.3,334844.37479999993
14,38,366082.0,325810.3,334846.5578999999
14,39,366082.0,325818.7,334850.0865999999
14,40,366082.0,325859.9,334852.6870999999
14,41,366082.0,325865.4,334854.5760999999
14,42,366082.0,325882.1,334856.6658999999
14,43,366082.0,325897.6,334859.3850999999
14,44,366082.0,325901.1,334886.9874999999
14,45,366082.0,325924.7,334889.0696999999
14,46,366082.0,325929.8,334891.6232999999
14,47,366082.0,325950.6,334893.81699999986
14,48,366082.0,326014.3,334895.9889999999
14,49,366082.0,326036.5,334928.2616999999
14,50,366082.0,326067.1,334931.6561999999
14,51,366082.0,326071.1,334934.1278999999
14,52,366082.0,326088.7,334936.3160999999
14,53,366082.0,326094.1,334939.69719999994
14,54,366082.0,326107.1,334940.92449999996
14,55,366082.0,326110.7,334943.32889999996
14,56,366082.0,326117.0,334944.1787
14,57,366082.0,326143.3,334980.1497
14,58,366082.0,326149.4,334980.41089999996
14,59,366082.0,326151.0,335011.0405
14,60,366082.0,326155.3,335012.74039999995
14,61,366082.0,326171.1,335014.1809999999
14,62,366082.0,326172.0,335045.01389999996
14,63,366082.0,326198.6,335046.8981
14,64,366082.0,326214.8,335048.8989999999
14,65,366082.0,326219.2,335051.36989999993
14,66,366082.0,326228.2,335090.5056999999
14,67,366082.0,326242.3,335092.1146999999
14,68,366082.0,326246.1,335093.78809999995
14,69,366082.0,326292.6,335094.25229999993
14,70,366082.0,326301.5,335128.8207
14,71,366082.0,326332.1,335129.27249999996
14,72,366082.0,326334.5,335154.31639999995
14,73,366082.0,326336.8,335155.2735
14,74,366082.0,326343.2,335158.33410000004
14,75,366082.0,326344.7,335160.598
14,76,366082.0,326360.9,335197.1693
14,77,366082.0,325876.0,335196.68439999997
14,78,366082.0,326364.6,335231.68639999995
14,79,366082.0,326371.5,335233.5901
14,80,366082.0,326381.7,335236.15119999996
14,81,366082.0,326386.3,335237.67819999997
14,82,366082.0,326387.7,335240.39379999996
14,83,366082.0,326392.9,335278.31609999994
14,84,366082.0,326397.2,335307.6902
14,85,366082.0,326399.7,335344.575
14,86,366082.0,326404.5,335347.44960000005
14,87,366082.0,326422.5,335350.50669999997
14,88,366082.0,326436.6,335353.206
14,89,366082.0,326437.3,335354.42620000005
14,90,366082.0,326441.0,335388.3889
14,91,366082.0,326441.9,335389.3986
14,92,366082.0,326453.4,335389.83770000003
14,93,366082.0,326467.6,335391.37120000005
14,94,366082.0,326469.8,335394.0183
14,95,366082.0,326474.0,335394.31990000006
14,96,366082.0,326481.7,335423.51090000005
14,97,366082.0,326483.2,335424.4958000001
14,98,366082.0,326489.7,335426.97500000003
14,99,366082.0,326494.5,335428.1761000001
14,100,366082.0,326499.7,335430.91920000006
14,101,366082.0,326518.4,335466.04550000007
14,102,366082.0,326532.5,335497.8241000001
14,103,366082.0,326535.5,335499.9449000001
14,104,366082.0,326539.6,335502.5316000001
14,105,366082.0,326541.0,335540.95300000004
14,106,366082.0,326548.0,335542.8931000001
14,107,366082.0,326548.9,335545.80190000014
14,108,366082.0,326559.6,335575.70900000015
14,109,366082.0,326570.8,335609.19640000013
14,110,366082.0,326578.6,335612.06780000014
14,111,366082.0,326330.2,335611.8194000001
14,112,366082.0,326582.3,335643.2432000001
14,113,366082.0,326602.6,335645.1499
14,114,366082.0,326605.5,335646.32960000006
14,115,366082.0,326607.3,335647.26980000007
14,116,366082.0,326612.8,335648.9079000001
14,117,366082.0,326636.6,335681.68710000004
14,118,366082.0,326642.3,335705.16650000005
14,119,366082.0,326650.6,335742.32320000004
14,120,366082.0,326653.2,335744.8331000001
14,121,366082.0,326677.2,335746.2731000001
14,122,366082.0,326689.5,335748.65940000006
14,123,366082.0,326692.2,335751.39580000006
14,124,366082.0,326695.7,335753.16560000007
14,125,366082.0,326700.1,335755.4618000001
14,126,366082.0,326702.0,335757.3275000001
14,127,366082.0,326710.3,335759.5527000001
14,128,366082.0,326720.0,335761.2664
14,129,366082.0,326727.2,335792.54640000005
14,130,366082.0,326729.3,335795.07440000004
14,131,366082.0,326729.9,335830.03310000006
14,132,366082.0,326735.8,335866.8992000001
14,133,366082.0,326740.1,335867.5367000001
14,134,366082.0,326743.3,335902.6396000001
14,135,366082.0,326747.9,335937.00130000006
14,136,366082.0,326747.9,335938.58960000006
14,137,366082.0,326749.8,335956.4707000001
14,138,366082.0,326753.3,335957.3031000001
14,139,366082.0,326753.3,335986.46580000006
14,140,366082.0,326762.6,336024.54050000006
14,141,366082.0,326771.4,336048.42390000005
14,142,366082.0,326774.7,336049.7074
14,143,366082.0,326796.0,336073.6977
14,144,366082.0,326807.3,336076.07830000005
14,145,366082.0,326811.8,336110.6890000001
14,146,366082.0,326816.4,336132.83720000007
14,147,366082.0,326816.8,336134.69240000006
14,148,366082.0,326818.7,336162.99960000004
14,149,366082.0,326842.6,336163.09770000004
14,150,366082.0,326843.4,336182.42610000004
14,151,366082.0,326850.0,336185.00830000004
14,152,366082.0,326852.8,336186.68600000005
14,153,366082.0,326860.4,336188.90790000005
14,154,366082.0,326865.1,336191.2379
14,155,366082.0,326871.1,336228.6038000001
14,156,366082.0,326871.5,336261.91370000003
14,157,366082.0,326109.8,336261.15200000006
14,158,366082.0,326873.8,336263.6412000001
14,159,366082.0,326878.2,336298.9464
14,160,366082.0,326881.0,336301.55030000006
14,161,366082.0,326882.2,336301.59570000006
14,162,366082.0,326897.5,336339.86350000004
14,163,366082.0,326898.1,336352.46200000006
14,164,366082.0,326899.7,336354.0016
14,165,366082.0,326900.3,336356.17600000004
14,166,366082.0,326902.0,336382.71670000005
14,167,366082.0,326904.6,336384.0416
14,168,366082.0,326906.6,336385.9953
14,169,366082.0,326906.9,336387.6177
14,170,366082.0,326908.2,336388.257
14,171,366082.0,326916.8,336389.2777
14,172,366082.0,326918.0,336391.58060000004
14,173,366082.0,326919.2,336392.6025
14,174,366082.0,326926.4,336423.0663
14,175,366082.0,326646.1,336422.7860000001
14,176,366082.0,326928.4,336424.0409
14,177,366082.0,326929.7,336424.9700000001
14,178,366082.0,326930.8,336427.52470000007
14,179,366082.0,326939.0,336428.9723
14,180,366082.0,326895.9,336428.9292000001
14,181,366082.0,326942.4,336429.9525
14,182,366082.0,326960.5,336431.6448
14,183,366082.0,326962.7,336453.44430000003
14,184,366082.0,326964.7,336455.39660000004
14,185,366082.0,326609.7,336455.0416
14,186,366082.0,326965.5,336457.85130000004
14,187,366082.0,326967.5,336460.1096
14,188,366082.0,326978.2,336460.9588
14,189,366082.0,326984.3,336462.72750000004
14,190,366082.0,326988.8,336498.52920000005
14,191,366082.0,326997.8,336499.23160000006
14,192,366082.0,326999.6,336530.79880000005
14,193,366082.0,327001.9,336567.8742
14,194,366082.0,327006.1,336569.25000000006
14,195,366082.0,327010.1,336571.2210000001
14,196,366082.0,327012.0,336572.6940000001
14,197,366082.0,327015.1,336574.4258000001
14,198,366082.0,327022.8,336575.04720000003
14,199,366082.0,327023.2,336575.5044000001
14,200,366082.0,327034.2,336589.9872000001
14,201,366082.0,327035.2,336590.40580000007
14,202,366082.0,327036.3,336622.51360000006
14,203,366082.0,327055.5,336624.14580000006
14,204,366082.0,327057.9,336654.6703
14,205,366082.0,327074.8,336656.99240000005
14,206,366082.0,327077.7,336658.56560000003
14,207,366082.0,327084.0,336660.7931
14,208,366082.0,327084.8,336662.8127
14,209,366082.0,327084.9,336693.72089999996
14,210,366082.0,327092.0,336694.8666
14,211,366082.0,327099.9,336695.4209
14,212,366082.0,327100.7,336696.48730000004
14,213,366082.0,327101.6,336696.68960000004
14,214,366082.0,326627.1,336696.21510000003
14,215,366082.0,327124.1,336726.64700000006
14,216,366082.0,327124.9,336759.6289
14,217,366082.0,327126.9,336761.4514
14,218,366082.0,327136.8,336763.1412000001
14,219,366082.0,327141.3,336764.1936
14,220,366082.0,327146.7,336765.7065000001
14,221,366082.0,327146.8,336801.98780000006
14,222,366082.0,327149.9,336803.94920000003
14,223,366082.0,327151.4,336804.02580000006
14,224,366082.0,327152.0,336828.89340000006
14,225,366082.0,327160.6,336864.94940000004
14,226,366082.0,327161.4,336865.72190000006
14,227,366082.0,327173.0,336897.61350000004
14,228,366082.0,327177.4,336899.54400000005
14,229,366082.0,327178.7,336900.80620000005
14,230,366082.0,327180.6,336902.3682
14,231,366082.0,327184.2,336904.0014
14,232,366082.0,327188.4,336906.09800000006
14,233,366082.0,327189.2,336907.3331000001
14,234,366082.0,327205.5,336925.1819000001
14,235,366082.0,327206.9,336927.35600000015
14,236,366082.0,327207.7,336928.99610000016
14,237,366082.0,327208.2,336930.4483000001
14,238,366082.0,327210.7,336956.2991000001
14,239,366082.0,327217.5,336956.90280000016
14,240,366082.0,327226.5,336987.89030000014
14,241,366082.0,327227.3,336989.90610000014
14,242,366082.0,327231.0,336991.2149000001
14,243,366082.0,327231.7,337027.0189000001
14,244,366082.0,327236.8,337028.2230000001
14,245,366082.0,327256.3,337030.00090000016
14,246,366082.0,327260.2,337053.14160000015
14,247,366082.0,327265.5,337090.06040000013
14,248,366082.0,327268.6,337113.91990000015
14,249,366082.0,325702.1,337112.35340000014
14,250,366082.0,327271.3,337148.29730000015
14,251,366082.0,327272.9,337150.5131000001
14,252,366082.0,327273.2,337160.5292000001
14,253,366082.0,327273.6,337194.5540000001
14,254,366082.0,327274.0,337195.7922000001
14,255,366082.0,327276.1,337197.5962000001
14,256,366082.0,327278.0,337233.9851000001
14,257,366082.0,327281.2,337234.20900000015
14,258,366082.0,327285.9,337256.56580000016
14,259,366082.0,327287.7,337258.58790000016
14,260,366082.0,327291.6,337260.56100000016
14,261,366082.0,327302.6,337260.72840000014
14,262,366082.0,327303.0,337262.7322000001
14,263,366082.0,327309.7,337288.8872000001
14,264,366082.0,327313.3,337289.2183000001
14,265,366082.0,327314.0,337290.7557000001
14,266,366082.0,327317.5,337303.54570000013
14,267,366082.0,327321.4,337332.8612000001
14,268,366082.0,327324.6,337356.86680000013
14,269,366082.0,327325.0,337357.0073000001
14,270,366082.0,327326.4,337359.1018000001
14,271,366082.0,327329.2,337360.9587000002
14,272,366082.0,327337.9,337395.8615000002
14,273,366082.0,327171.2,337395.6948000002
14,274,366082.0,326567.3,337395.09090000024
14,275,366082.0,327350.3,337397.63100000017
14,276,366082.0,327352.9,337427.58570000017
14,277,366082.0,327228.7,337427.46150000015
14,278,366082.0,327362.7,337428.7088000002
14,279,366082.0,327364.2,337429.9880000002
14,280,366082.0,327364.5,337431.6361000002
14,281,366082.0,327365.1,337469.15560000023
14,282,366082.0,327370.2,337470.95670000016
14,283,366082.0,327370.7,337471.70930000016
14,284,366082.0,327373.3,337472.7656000002
14,285,366082.0,327381.0,337506.39930000016
14,286,366082.0,327382.0,337518.5013000002
14,287,366082.0,327382.4,337520.0005000002
14,288,366082.0,327385.3,337550.74010000017
14,289,366082.0,327386.5,337551.91720000014
14,290,366082.0,327391.3,337552.0755000001
14,291,366082.0,327393.9,337587.65420000016
14,292,366082.0,327395.4,337588.95320000016
14,293,366082.0,327401.5,337618.33080000017
14,294,366082.0,327402.4,337620.3162000002
14,295,366082.0,327409.4,337647.8408000002
14,296,366082.0,327413.4,337680.07240000024
14,297,366082.0,327413.4,337711.1220000002
14,298,366082.0,327420.4,337712.76840000023
14,299,366082.0,327423.4,337720.3160000002
14,300,366082.0,327429.3,337749.5936000002
14,301,366082.0,327430.0,337750.1946000002
14,302,366082.0,327430.3,337784.69360000023
14,303,366082.0,327165.5,337784.42880000017
14,304,366082.0,327436.9,337816.5433000002
14,305,366082.0,327437.6,337818.5219000002
14,306,366082.0,327440.5,337819.7214000002
14,307,366082.0,327441.2,337820.56420000014
14,308,366082.0,327441.7,337821.86720000015
14,309,366082.0,327448.8,337846.8075000002
14,310,366082.0,327448.9,337846.99060000025
14,311,366082.0,327450.7,337879.93770000024
14,312,366082.0,327452.8,337910.9090000002
14,313,366082.0,327454.2,337948.87520000024
14,314,366082.0,327454.5,337968.8010000002
14,315,366082.0,327455.1,338000.02750000026
14,316,366082.0,325998.5,337998.5709000002
14,317,366082.0,327459.0,338001.5990000002
14,318,366082.0,327459.4,338001.91000000027
14,319,366082.0,327460.3,338002.68300000025
14,320,366082.0,327463.4,338002.84360000025
14,321,366082.0,327465.1,338004.5661000003
14,322,366082.0,327466.6,338027.58100000024
14,323,366082.0,327469.1,338028.2753000002
14,324,366082.0,327470.3,338060.7882000002
14,325,366082.0,327472.1,338061.4363000002
14,326,366082.0,327480.0,338062.6056000002
14,327,366082.0,327238.4,338062.36400000023
14,328,366082.0,327482.8,338064.4696000002
14,329,366082.0,327498.0,338065.8802000002
14,330,366082.0,327501.9,338066.22370000015
14,331,366082.0,327504.5,338067.1246000002
14,332,366082.0,327510.0,338067.96180000016
14,333,366082.0,327512.5,338069.0680000002
14,334,366082.0,327526.7,338069.3508000002
14,335,366082.0,327533.0,338107.1381000002
14,336,366082.0,326324.3,338105.92940000014
14,337,366082.0,327542.8,338123.2051000002
14,338,366082.0,327543.2,338124.57870000025
14,339,366082.0,327544.8,338124.8744000002
14,340,366082.0,327545.7,338125.86560000014
14,341,366082.0,327546.2,338155.05690000014
14,342,366082.0,327551.7,338182.5067000002
14,343,366082.0,327256.6,338182.2116000002
14,344,366082.0,327552.2,338184.2516000002
14,345,366082.0,327554.2,338185.5534000002
14,346,366082.0,327555.5,338186.14280000026
14,347,366082.0,327556.8,338186.94890000025
14,348,366082.0,327560.6,338224.2131000003
14,349,366082.0,327568.5,338225.7929000003
14,350,366082.0,327569.4,338252.8654000003
14,351,366082.0,327574.3,338253.80060000025
14,352,366082.0,327582.2,338255.1044000002
14,353,366082.0,327595.9,338283.7202000002
14,354,366082.0,327609.8,338284.76250000024
14,355,366082.0,327610.1,338284.94230000017
14,356,366082.0,327610.2,338286.5442000002
14,357,366082.0,327023.6,338285.9576000002
14,358,366082.0,327611.1,338288.1319000002
14,359,366082.0,327618.5,338289.2209000002
14,360,366082.0,327620.9,338289.7250000002
14,361,366082.0,327565.0,338289.6691000002
14,362,366082.0,327625.8,338291.0573000002
14,363,366082.0,327631.1,338292.2441000002
14,364,366082.0,327631.9,338325.26500000025
14,365,366082.0,326440.3,338324.0734000002
14,366,366082.0,327070.6,338324.7037000002
14,367,366082.0,327636.5,338326.2324000002
14,368,366082.0,327638.8,338326.51110000024
14,369,366082.0,327638.9,338328.2596000003
14,370,366082.0,327640.8,338329.8058000003
14,371,366082.0,327642.9,338331.2449000003
14,372,366082.0,327643.6,338332.27020000026
14,373,366082.0,327646.3,338333.73430000024
14,374,366082.0,327650.6,338334.27470000024
14,375,366082.0,327653.2,338364.5171000003
14,376,366082.0,327653.3,338365.12990000023
14,377,366082.0,327656.8,338395.2926000002
14,378,366082.0,327669.0,338395.7566000002
14,379,366082.0,327486.9,338395.57450000016
14,380,366082.0,327670.0,338423.2366000002
14,381,366082.0,327673.3,338453.9826000002
14,382,366082.0,327674.6,338454.6946000002
14,383,366082.0,327675.1,338455.9796000002
14,384,366082.0,327689.2,338494.21350000025
14,385,366082.0,326979.3,338493.5036000003
14,386,366082.0,327689.7,338529.25130000024
14,387,366082.0,327690.8,338562.6986000002
14,388,366082.0,326735.3,338561.7431000002
14,389,366082.0,327691.2,338564.0516000002
14,390,366082.0,327693.8,338597.5864000002
14,391,366082.0,327697.8,338623.5466000002
14,392,366082.0,327638.1,338623.4869000002
14,393,366082.0,327697.8,338625.01080000016
14,394,366082.0,327699.3,338626.7401000002
14,395,366082.0,327717.8,338628.5092000002
14,396,366082.0,327719.0,338654.04840000015
14,397,366082.0,327726.5,338655.08130000014
14,398,366082.0,327636.7,338654.9915000002
14,399,366082.0,327728.1,338676.6288000001
14,400,366082.0,327730.5,338678.2850000002
14,401,366082.0,327735.5,338679.71050000016
14,402,366082.0,327406.1,338679.38110000023
14,403,366082.0,327737.2,338681.1298000001
14,404,366082.0,327743.8,338682.46300000016
14,405,366082.0,327748.9,338720.1322000002
14,406,366082.0,327124.4,338719.50770000025
14,407,366082.0,327751.1,338721.0884000002
14,408,366082.0,327752.2,338722.7497000001
14,409,366082.0,327129.6,338722.12710000016
14,410,366082.0,327302.4,338722.29990000016
14,411,366082.0,327757.2,338743.9525000002
14,412,366082.0,327757.7,338762.79230000015
14,413,366082.0,327764.5,338798.9156000002
14,414,366082.0,327770.0,338799.8862000002
14,415,366082.0,327770.2,338800.38470000017
14,416,366082.0,327771.9,338826.9795000002
14,417,366082.0,327774.9,338828.5925000002
14,418,366082.0,327737.6,338828.5552000002
14,419,366082.0,327782.3,338857.3156000002
14,420,366082.0,327784.0,338857.76570000016
14,421,366082.0,327784.6,338858.7976000002
14,422,366082.0,327786.7,338860.3983000001
14,423,366082.0,327789.6,338889.4486000002
14,424,366082.0,326273.1,338887.9321000002
14,425,366082.0,327795.3,338889.7352000002
14,426,366082.0,327803.2,338890.2220000002
14,427,366082.0,327803.7,338890.4411000002
14,428,366082.0,327807.4,338904.0554000001
14,429,366082.0,327814.4,338905.2886000002
14,430,366082.0,327816.5,338906.2487000002
14,431,366082.0,327816.7,338906.2896000002
14,432,366082.0,327827.4,338936.63090000016
14,433,366082.0,327829.7,338964.23750000016
14,434,366082.0,327834.8,338964.5925000002
14,435,366082.0,327837.2,338991.9467000002
14,436,366082.0,327837.6,339026.99050000025
14,437,366082.0,327838.5,339028.3658000002
14,438,366082.0,327838.9,339051.8563000002
