exec,step,bestf,worstf,avgf
8,125,366088.0,326691.8,335907.3880999995
8,126,366088.0,326693.7,335939.9472999995
8,127,366088.0,326695.8,335940.0257999995
8,128,366088.0,326705.0,335941.2572999995
8,129,366088.0,326719.8,335941.8740999995
8,130,366088.0,326719.9,335943.7486999995
8,131,366088.0,326729.3,335944.7194999995
8,132,366088.0,326721.3,335944.71149999945
8,133,366088.0,326729.3,335945.21799999947
8,134,366088.0,326732.3,335981.95769999945
8,135,366088.0,326528.4,335981.7537999995
8,136,366088.0,326733.6,336019.4213999995
8,137,366088.0,326735.8,336022.1190999995
8,138,366088.0,326736.7,336023.74919999944
8,139,366088.0,326738.4,336024.84129999945
8,140,366088.0,326740.0,336026.56579999946
8,141,366088.0,326746.1,336028.3541999995
8,142,366088.0,326751.7,336030.9205999995
8,143,366088.0,326771.5,336058.1898999995
8,144,366088.0,326771.6,336060.38579999947
8,145,366088.0,326772.2,336095.28919999953
8,146,366088.0,326772.2,336096.5131999995
8,147,366088.0,326772.3,336096.67799999955
8,148,366088.0,326789.3,336097.43959999946
8,149,366088.0,326791.0,336099.5964999995
8,150,366088.0,326626.4,336099.4318999995
8,151,366088.0,326796.8,336101.7303999995
8,152,366088.0,326809.8,336104.24559999956
8,153,366088.0,326819.5,336105.2798999995
8,154,366088.0,325717.5,336104.1778999995
8,155,366088.0,326823.5,336138.6143999995
8,156,366088.0,326830.6,336140.0119999995
8,157,366088.0,326839.6,336178.3753999995
8,158,366088.0,326843.4,336180.4306999995
8,159,366088.0,326849.6,336182.36229999945
8,160,366088.0,326851.3,336183.3881999995
8,161,366088.0,326852.8,336184.8642999995
8,162,366088.0,326854.5,336187.2459999995
8,163,366088.0,326855.1,336217.8374999995
8,164,366088.0,326859.3,336219.2597999995
8,165,366088.0,326859.4,336256.9074999995
8,166,366088.0,324792.5,336254.84059999953
8,167,366088.0,326699.8,336256.7478999995
8,168,366088.0,326861.5,336295.14609999955
8,169,366088.0,326879.5,336296.3473999995
8,170,366088.0,326880.0,336324.8728999995
8,171,366088.0,326887.6,336363.1718999995
8,172,366088.0,326905.0,336363.7313999995
8,173,366088.0,326539.8,336363.3661999996
8,174,366088.0,326915.5,336396.5293999995
8,175,366088.0,326916.4,336398.9413999995
8,176,366088.0,326925.3,336399.18659999955
8,177,366088.0,326929.2,336424.5412999995
8,178,366088.0,326930.2,336426.3733999996
8,179,366088.0,326607.9,336426.0510999996
8,180,366088.0,326934.6,336428.8538999996
8,181,366088.0,326935.0,336430.18939999957
8,182,366088.0,326937.0,336431.5674999996
8,183,366088.0,326943.8,336433.9732999996
8,184,366088.0,326944.2,336468.83749999956
8,185,366088.0,326797.6,336468.6908999996
8,186,366088.0,326953.1,336470.61389999953
8,187,366088.0,326955.3,336506.8327999995
8,188,366088.0,326959.4,336509.09799999953
8,189,366088.0,325478.9,336507.6174999995
8,190,366088.0,326961.7,336509.76259999955
8,191,366088.0,326972.9,336510.43059999956
8,192,366088.0,326985.1,336548.0646999996
8,193,366088.0,326985.4,336549.82359999954
8,194,366088.0,326988.7,336550.84559999953
8,195,366088.0,326992.9,336551.00529999955
8,196,366088.0,326995.9,336588.49539999955
8,197,366088.0,326923.6,336588.4230999995
8,198,366088.0,326999.2,336620.9284999995
8,199,366088.0,327002.3,336622.66299999953
8,200,366088.0,327003.1,336652.4536999995
8,201,366088.0,327013.9,336690.9995999995
8,202,366088.0,327018.5,336691.9683999995
8,203,366088.0,327019.7,336694.2223999995
8,204,366088.0,327020.9,336733.2856999994
8,205,366088.0,327021.6,336735.11949999945
8,206,366088.0,327023.8,336736.63549999945
8,207,366088.0,327025.2,336770.5516999994
8,208,366088.0,327027.2,336772.5083999995
8,209,366088.0,327029.0,336783.2241999995
8,210,366088.0,327042.2,336784.4444999995
8,211,366088.0,327050.9,336804.6572999995
8,212,366088.0,327051.0,336805.33349999954
8,213,366088.0,327055.1,336805.97809999954
8,214,366088.0,327069.6,336806.09099999955
8,215,366088.0,327074.8,336843.00139999954
8,216,366088.0,327075.6,336843.65719999955
8,217,366088.0,327077.4,336845.68939999957
8,218,366088.0,327077.9,336847.46139999956
8,219,366088.0,327087.3,336848.9356999996
8,220,366088.0,327089.8,336849.1983999996
8,221,366088.0,327092.2,336850.4929999996
8,222,366088.0,327094.5,336852.7574999996
8,223,366088.0,327095.3,336879.1689999996
8,224,366088.0,327109.1,336880.0122999996
8,225,366088.0,327109.8,336906.98819999956
8,226,366088.0,327114.7,336932.9763999996
8,227,366088.0,327121.1,336933.90749999956
8,228,366088.0,327125.3,336936.20259999955
8,229,366088.0,327127.9,336937.2249999995
8,230,366088.0,327134.8,336937.45699999953
8,231,366088.0,327140.9,336969.4271999995
8,232,366088.0,327142.6,336995.0122999995
8,233,366088.0,327144.7,337033.2726999995
8,234,366088.0,327148.2,337064.1879999995
8,235,366088.0,327148.4,337066.50309999957
8,236,366088.0,327150.7,337068.82039999956
8,237,366088.0,327158.7,337069.02019999956
8,238,366088.0,327158.7,337069.3063999996
8,239,366088.0,327161.6,337070.9101999996
8,240,366088.0,327163.3,337071.5277999996
8,241,366088.0,327164.2,337072.8955999995
8,242,366088.0,327168.0,337074.70209999953
8,243,366088.0,327176.7,337075.84719999955
8,244,366088.0,327183.1,337076.87549999956
8,245,366088.0,327188.1,337112.92239999963
8,246,366088.0,327206.8,337115.0307999996
8,247,366088.0,327210.1,337115.67959999957
8,248,366088.0,327213.5,337116.5313999996
8,249,366088.0,327220.9,337117.01569999964
8,250,366088.0,327227.8,337118.6671999996
8,251,366088.0,327230.4,337152.7963999996
8,252,366088.0,327257.9,337155.0477999996
8,253,366088.0,327260.6,337190.8328999996
8,254,366088.0,327267.1,337191.74339999957
8,255,366088.0,327274.9,337193.27509999956
8,256,366088.0,327277.6,337203.45119999954
8,257,366088.0,327279.1,337205.2023999996
8,258,366088.0,327282.9,337205.4932999996
8,259,366088.0,327285.9,337206.54729999957
8,260,366088.0,327015.6,337206.27699999965
8,261,366088.0,325971.7,337205.2330999996
8,262,366088.0,327296.0,337237.5163999996
8,263,366088.0,327298.5,337239.6264999996
8,264,366088.0,327300.4,337275.28499999957
8,265,366088.0,327309.3,337306.33659999963
8,266,366088.0,327317.2,337307.6451999996
8,267,366088.0,327318.2,337337.37399999966
8,268,366088.0,327321.8,337338.11759999965
8,269,366088.0,327336.1,337367.48679999966
8,270,366088.0,327338.4,337367.9037999997
8,271,366088.0,327347.3,337369.86949999956
8,272,366088.0,327348.3,337370.34269999963
8,273,366088.0,327350.0,337370.81739999953
8,274,366088.0,327298.9,337370.7662999996
8,275,366088.0,327350.5,337371.8904999996
8,276,366088.0,327358.7,337373.9195999996
8,277,366088.0,327359.9,337374.61089999956
8,278,366088.0,327362.7,337375.22969999956
8,279,366088.0,327371.2,337376.6679999996
8,280,366088.0,327373.3,337377.3859999996
8,281,366088.0,327392.9,337406.3306999996
8,282,366088.0,327061.7,337405.9994999995
8,283,366088.0,326950.4,337405.8881999996
8,284,366088.0,327393.1,337436.0777999996
8,285,366088.0,327404.0,337436.93909999955
8,286,366088.0,327405.1,337438.84209999954
8,287,366088.0,327407.1,337471.3549999995
8,288,366088.0,327408.8,337497.5978999996
8,289,366088.0,327409.6,337525.42909999954
8,290,366088.0,327411.5,337525.7925999995
8,291,366088.0,327415.0,337526.4197999995
8,292,366088.0,327415.3,337557.7837999995
8,293,366088.0,326601.9,337556.9703999995
8,294,366088.0,327432.2,337559.7067999995
8,295,366088.0,327435.1,337561.6769999995
8,296,366088.0,327439.2,337562.8056999995
8,297,366088.0,327442.0,337564.1180999995
8,298,366088.0,327442.6,337565.8160999995
8,299,366088.0,327444.9,337567.42609999946
8,300,366088.0,327447.1,337605.3251999995
8,301,366088.0,327447.9,337607.03679999954
8,302,366088.0,327451.9,337630.1798999996
8,303,366088.0,327459.7,337630.9873999996
8,304,366088.0,327461.6,337632.0924999995
8,305,366088.0,327462.8,337669.76789999957
8,306,366088.0,327464.3,337706.4610999995
8,307,366088.0,327468.4,337706.6806999995
8,308,366088.0,327470.9,337731.7262999995
8,309,366088.0,326909.0,337731.16439999954
8,310,366088.0,327474.4,337732.6317999995
8,311,366088.0,327477.2,337734.2339999995
8,312,366088.0,327478.9,337734.55529999954
8,313,366088.0,327037.8,337734.1141999995
8,314,366088.0,327071.1,337734.14749999944
8,315,366088.0,327480.2,337765.6883999995
8,316,366088.0,327126.3,337765.3344999995
8,317,366088.0,327489.0,337766.6576999995
8,318,366088.0,327495.1,337767.8680999995
8,319,366088.0,327506.2,337797.9669999995
8,320,366088.0,327507.8,337798.0696999995
8,321,366088.0,327509.7,337799.3616999995
8,322,366088.0,326633.6,337798.4855999995
8,323,366088.0,327511.1,337818.67799999955
8,324,366088.0,327518.6,337856.62989999953
8,325,366088.0,327526.4,337858.1699999995
8,326,366088.0,327531.5,337858.9078999996
8,327,366088.0,327533.9,337859.2507999995
8,328,366088.0,327534.6,337860.82129999954
8,329,366088.0,327536.7,337873.9126999995
8,330,366088.0,327541.0,337875.28669999953
8,331,366088.0,327544.4,337906.1036999995
8,332,366088.0,327547.1,337906.44749999954
8,333,366088.0,327553.6,337907.6775999995
8,334,366088.0,327555.4,337908.80859999947
8,335,366088.0,327557.7,337945.27019999945
8,336,366088.0,327559.5,337946.8645999995
8,337,366088.0,327559.7,337980.7280999995
8,338,366088.0,327120.0,337980.2883999995
8,339,366088.0,327564.4,337981.4252999995
8,340,366088.0,327564.6,337982.72109999944
8,341,366088.0,327565.3,337983.6337999995
8,342,366088.0,327570.0,337984.6713999995
8,343,366088.0,326158.7,337983.26009999943
8,344,366088.0,327574.7,337985.00579999946
8,345,366088.0,327575.1,338017.2310999995
8,346,366088.0,327576.2,338018.1091999995
8,347,366088.0,327579.3,338033.2419999995
8,348,366088.0,327582.5,338058.97169999947
8,349,366088.0,327588.5,338060.7197999995
8,350,366088.0,327590.3,338062.2836999995
8,351,366088.0,327594.5,338063.98559999955
8,352,366088.0,327187.9,338063.5789999995
8,353,366088.0,327607.5,338099.47909999953
8,354,366088.0,327608.4,338099.9159999995
8,355,366088.0,327608.9,338127.93759999954
8,356,366088.0,327610.9,338129.3103999995
8,357,366088.0,327614.2,338153.22549999953
8,358,366088.0,327615.3,338162.7612999995
8,359,366088.0,326664.5,338161.81049999944
8,360,366088.0,327620.3,338164.3394999995
8,361,366088.0,327623.5,338198.5321999995
8,362,366088.0,327624.0,338199.1187999995
8,363,366088.0,327629.7,338200.8589999995
8,364,366088.0,327645.6,338230.42629999947
8,365,366088.0,327243.2,338230.0238999995
8,366,366088.0,327651.6,338230.8111999995
8,367,366088.0,327656.7,338255.8795999994
8,368,366088.0,327658.5,338290.1118999995
8,369,366088.0,327669.4,338290.15949999954
8,370,366088.0,327673.6,338290.4267999995
8,371,366088.0,327677.6,338292.15019999945
8,372,366088.0,327679.6,338293.7543999995
8,373,366088.0,327683.0,338294.07909999957
8,374,366088.0,326585.4,338292.9814999995
8,375,366088.0,327683.9,338295.6781999995
8,376,366088.0,327688.9,338327.44829999947
8,377,366088.0,327688.9,338348.9563999995
8,378,366088.0,327690.3,338349.99649999954
8,379,366088.0,327690.7,338388.2991999994
8,380,366088.0,327695.6,338388.9724999995
8,381,366088.0,327697.8,338390.30749999953
8,382,366088.0,327703.0,338407.87369999953
8,383,366088.0,327705.0,338432.15069999953
8,384,366088.0,327706.1,338433.2102999995
8,385,366088.0,327710.7,338454.5471999995
8,386,366088.0,327717.6,338455.6528999995
8,387,366088.0,327726.1,338477.9782999995
8,388,366088.0,327727.1,338479.41349999944
8,389,366088.0,327730.6,338508.36839999945
8,390,366088.0,327346.1,338507.98389999947
8,391,366088.0,327726.6,338508.36439999944
8,392,366088.0,327731.9,338509.0550999994
8,393,366088.0,327737.4,338509.9124999994
8,394,366088.0,327739.3,338544.16909999936
8,395,366088.0,327739.9,338545.02799999935
8,396,366088.0,327742.5,338579.3790999994
8,397,366088.0,327688.1,338579.3246999994
8,398,366088.0,327745.7,338615.69259999937
8,399,366088.0,327746.0,338616.8997999994
8,400,366088.0,327746.6,338618.62479999935
8,401,366088.0,327748.7,338618.68519999937
8,402,366088.0,327752.2,338619.85559999937
8,403,366088.0,327753.1,338621.27689999936
8,404,366088.0,327753.2,338621.2794999994
8,405,366088.0,327755.7,338656.63029999944
8,406,366088.0,327757.1,338657.3595999994
8,407,366088.0,327758.6,338658.82109999936
8,408,366088.0,327762.2,338659.5219999994
8,409,366088.0,327763.9,338687.6347999994
8,410,366088.0,326907.0,338686.7778999994
8,411,366088.0,327765.2,338714.0448999994
8,412,366088.0,327200.3,338713.4799999994
8,413,366088.0,327770.6,338714.7949999994
8,414,366088.0,327773.1,338715.1910999994
8,415,366088.0,327774.4,338752.6329999994
8,416,366088.0,327775.3,338789.3465999994
8,417,366088.0,327776.3,338810.1072999994
8,418,366088.0,327778.3,338843.9509999994
8,419,366088.0,327779.2,338844.26709999936
8,420,366088.0,327793.8,338845.9007999994
8,421,366088.0,327798.0,338874.4599999994
8,422,366088.0,327798.5,338897.53799999936
8,423,366088.0,327804.0,338898.04299999936
8,424,366088.0,327807.0,338898.12759999937
8,425,366088.0,327616.4,338897.93699999934
8,426,366088.0,327811.4,338899.01089999935
8,427,366088.0,327814.1,338937.2164999994
8,428,366088.0,327805.6,338937.2079999994
8,429,366088.0,327820.5,338937.6048999994
8,430,366088.0,327822.7,338938.1896999994
8,431,366088.0,327823.0,338938.7016999994
8,432,366088.0,327823.3,338939.9924999994
8,433,366088.0,327826.4,338941.44979999936
8,434,366088.0,327828.8,338942.6685999994
8,435,366088.0,327829.5,338943.9120999994
8,436,366088.0,327833.3,338944.79079999943
8,437,366088.0,327835.9,338945.5951999994
8,438,366088.0,327609.5,338945.3687999994
8,439,366088.0,327558.5,338945.31779999944
8,440,366088.0,327836.3,338945.7092999994
8,441,366088.0,327842.1,338972.6689999994
8,442,366088.0,327842.5,338973.0921999994
8,443,366088.0,327843.3,338974.0146999994
8,444,366088.0,327844.1,338974.64359999937
8,445,366088.0,327849.5,339002.75149999943
8,446,366088.0,327716.6,339002.61859999935
8,447,366088.0,327853.0,339003.0486999994
8,448,366088.0,327855.6,339004.65349999943
8,449,366088.0,327856.8,339005.53789999936
8,450,366088.0,327859.1,339027.73109999945
8,451,366088.0,327865.5,339064.30299999943
8,452,366088.0,327867.6,339065.2587999994
8,453,366088.0,327871.7,339084.3991999994
8,454,366088.0,327874.0,339122.2194999994
8,455,366088.0,327874.4,339146.8514999994
8,456,366088.0,327874.6,339184.88609999936
8,457,366088.0,327875.5,339211.4244999994
8,458,366088.0,327877.1,339247.8709999994
8,459,366088.0,327794.3,339247.78819999937
8,460,366088.0,327877.7,339249.1164999994
8,461,366088.0,327877.9,339250.01559999934
8,462,366088.0,327879.0,339251.5734999994
8,463,366088.0,327739.4,339251.43389999936
8,464,366088.0,327880.2,339252.3185999994
8,465,366088.0,327881.2,339252.88319999946
8,466,366088.0,327885.1,339286.9569999995
8,467,366088.0,326618.6,339285.69049999944
8,468,366088.0,327886.2,339306.7498999994
8,469,366088.0,327888.2,339306.9197999994
8,470,366088.0,327888.3,339333.9495999994
8,471,366088.0,327888.6,339361.71529999946
8,472,366088.0,327892.6,339374.76169999945
8,473,366088.0,327291.5,339374.1605999994
8,474,366088.0,327896.7,339398.21509999945
8,475,366088.0,327897.1,339425.32439999946
8,476,366088.0,327904.4,339456.8622999994
8,477,366088.0,327907.3,339494.44889999944
8,478,366088.0,327912.5,339495.39439999947
8,479,366088.0,327914.1,339496.2990999994
8,480,366088.0,327914.8,339496.5396999994
8,481,366088.0,327915.2,339497.4202999994
8,482,366088.0,327921.1,339526.84709999943
8,483,366088.0,327926.7,339527.16609999945
8,484,366088.0,327463.7,339526.7030999994
8,485,366088.0,327927.3,339562.45439999946
8,486,366088.0,327718.8,339562.24589999946
8,487,366088.0,327374.6,339561.9016999994
8,488,366088.0,327888.2,339562.4152999994
8,489,366088.0,326498.2,339561.0252999994
8,490,366088.0,327390.0,339561.9170999994
8,491,366088.0,327929.1,339562.76289999945
8,492,366088.0,327932.2,339597.4147999994
8,493,366088.0,327933.5,339597.4693999994
8,494,366088.0,327933.7,339598.3065999994
8,495,366088.0,327934.6,339632.7658999994
8,496,366088.0,327936.7,339633.50539999944
8,497,366088.0,327017.7,339632.58639999945
8,498,366088.0,327938.6,339634.1924999995
8,499,366088.0,327939.3,339635.13039999944
8,500,366088.0,327950.0,339663.9050999995
8,501,366088.0,327579.7,339663.53479999944
8,502,366088.0,327954.7,339694.9440999995
8,503,366088.0,327956.6,339732.4363999994
8,504,366088.0,327436.1,339731.91589999944
8,505,366088.0,327961.1,339732.95269999944
8,506,366088.0,327961.1,339734.19299999945
8,507,366088.0,327965.5,339734.27769999945
8,508,366088.0,327966.6,339734.9949999995
8,509,366088.0,327973.6,339735.8553999994
8,510,366088.0,327403.1,339735.28489999945
8,511,366088.0,327973.7,339765.5557999994
8,512,366088.0,327974.4,339765.7117999994
8,513,366088.0,327978.7,339798.42739999946
8,514,366088.0,327147.4,339797.5960999995
8,515,366088.0,327980.4,339799.3732999994
8,516,366088.0,327747.2,339799.14009999944
8,517,366088.0,327982.7,339799.75839999947
8,518,366088.0,327986.5,339826.3406999995
8,519,366088.0,327986.8,339827.5000999995
8,520,366088.0,327987.1,339828.5620999995
8,521,366088.0,327989.1,339852.55099999945
8,522,366088.0,327992.2,339852.84669999947
8,523,366088.0,327996.2,339854.2630999995
8,524,366088.0,327997.2,339885.7388999995
8,525,366088.0,327998.9,339885.8422999995
8,526,366088.0,327999.5,339921.3333999995
8,527,366088.0,326553.0,339919.8868999995
8,528,366088.0,328000.3,339958.9458999995
8,529,366088.0,328004.3,339992.7415999995
8,530,366088.0,326765.3,339991.5025999995
8,531,366088.0,328004.7,340023.6752999995
8,532,366088.0,328007.4,340047.6045999995
8,533,366088.0,328009.0,340047.6657999995
8,534,366088.0,328010.8,340048.28399999946
8,535,366088.0,328011.5,340048.62159999943
8,536,366088.0,328018.3,340049.86559999944
8,537,366088.0,328021.1,340051.24819999945
8,538,366088.0,328024.5,340052.6962999995
8,539,366088.0,328026.4,340053.77519999945
8,540,366088.0,328028.0,340089.87079999945
8,541,366088.0,328030.4,340125.60379999946
8,542,366088.0,328030.5,340159.0633999995
8,543,366088.0,328031.8,340160.36719999945
8,544,366088.0,327887.9,340160.2232999995
8,545,366088.0,328037.3,340197.4893999995
8,546,366088.0,328038.7,340223.4120999995
8,547,366088.0,328039.4,340223.89849999954
8,548,366088.0,328042.2,340225.13499999954
8,549,366088.0,328044.4,340225.9826999995
8,550,366088.0,325124.0,340223.0622999995
8,551,366088.0,328045.8,340227.2529999995
8,552,366088.0,328045.8,340227.35179999954
8,553,366088.0,328049.9,340260.3759999995
8,554,366088.0,328050.0,340298.4060999995
8,555,366088.0,328051.0,340320.7630999995
8,556,366088.0,328051.8,340321.0174999995
8,557,366088.0,328053.8,340321.5613999995
8,558,366088.0,327130.2,340320.6377999995
8,559,366088.0,328056.0,340355.8395999995
8,560,366088.0,327768.3,340355.5518999995
8,561,366088.0,328056.1,340383.46059999947
8,562,366088.0,328059.4,340384.7220999995
8,563,366088.0,328060.1,340410.9856999995
8,564,366088.0,328060.7,340445.9615999996
8,565,366088.0,328061.8,340478.89289999957
8,566,366088.0,326858.9,340477.68999999954
8,567,366088.0,328061.9,340479.5829999995
8,568,366088.0,328062.6,340480.49869999953
8,569,366088.0,328062.8,340480.6593999995
8,570,366088.0,327903.6,340480.5001999995
8,571,366088.0,328031.2,340480.6277999995
8,572,366088.0,328065.7,340515.5685999995
8,573,366088.0,328067.0,340515.89309999946
8,574,366088.0,328068.6,340551.23509999947
8,575,366088.0,328071.9,340552.1388999995
8,576,366088.0,328075.1,340585.1989999995
8,577,366088.0,328082.8,340585.74679999956
8,578,366088.0,328086.7,340586.4602999995
8,579,366088.0,328086.9,340610.7165999995
8,580,366088.0,328087.3,340610.97589999955
8,581,366088.0,327650.6,340610.53919999953
8,582,366088.0,327167.2,340610.0557999995
8,583,366088.0,328089.2,340611.11539999954
8,584,366088.0,328090.7,340612.39159999957
8,585,366088.0,328094.4,340637.9138999996
8,586,366088.0,328094.7,340638.0262999996
8,587,366088.0,328100.6,340638.8369999996
8,588,366088.0,328107.1,340638.85119999957
8,589,366088.0,328108.8,340639.98219999956
8,590,366088.0,328070.3,340639.9436999996
8,591,366088.0,328113.2,340673.34639999963
8,592,366088.0,328113.6,340705.15219999955
8,593,366088.0,328114.8,340705.6788999996
8,594,366088.0,328008.4,340705.57249999966
8,595,366088.0,327593.1,340705.15719999955
8,596,366088.0,328119.0,340738.5050999996
8,597,366088.0,328066.5,340738.4525999996
8,598,366088.0,328121.0,340750.8070999996
8,599,366088.0,328121.6,340751.1795999996
8,600,366088.0,328121.9,340788.9859999996
8,601,366088.0,328093.2,340788.9572999996
8,602,366088.0,328129.7,340811.3360999996
8,603,366088.0,326963.5,340810.16989999963
8,604,366088.0,328131.2,340845.2513999996
8,605,366088.0,328134.6,340845.37899999967
8,606,366088.0,328135.1,340882.4873999997
8,607,366088.0,326417.4,340880.76969999966
8,608,366088.0,328137.8,340883.61129999964
8,609,366088.0,327571.3,340883.0447999997
8,610,366088.0,328143.4,340915.19749999966
8,611,366088.0,328144.6,340947.6920999996
8,612,366088.0,328146.7,340972.2624999996
8,613,366088.0,328147.7,341006.23179999966
8,614,366088.0,328148.5,341030.7590999996
8,615,366088.0,327866.9,341030.4774999996
8,616,366088.0,328149.7,341064.6175999996
8,617,366088.0,328154.7,341093.6708999996
8,618,366088.0,328159.2,341094.1610999996
8,619,366088.0,328159.3,341094.3348999996
8,620,366088.0,328008.8,341094.1843999996
8,621,366088.0,328163.5,341094.4575999996
8,622,366088.0,327874.3,341094.1683999996
8,623,366088.0,328165.6,341121.0380999996
8,624,366088.0,328043.1,341120.9155999996
8,625,366088.0,328166.2,341143.05949999957
8,626,366088.0,327996.4,341142.88969999965
8,627,366088.0,328166.7,341170.39729999966
8,628,366088.0,328171.1,341171.36119999964
8,629,366088.0,328178.6,341198.5330999996
8,630,366088.0,328181.7,341198.7658999996
8,631,366088.0,328186.8,341226.29919999966
8,632,366088.0,328189.2,341226.7027999997
8,633,366088.0,328189.5,341257.6045999996
