exec,step,bestf,worstf,avgf
30,0,365977.0,324489.0,334090.2037000003
30,1,365977.0,324506.2,334117.3777000003
30,2,365977.0,324507.3,334146.7835000003
30,3,365977.0,324654.7,334174.0172000003
30,4,365977.0,324664.0,334178.44560000027
30,5,365977.0,324876.6,334215.7986000003
30,6,365977.0,324984.2,334252.0180000002
30,7,365977.0,325053.7,334256.42100000026
30,8,365977.0,325122.1,334281.03630000027
30,9,365977.0,325178.6,334284.4179000003
30,10,365977.0,325225.5,334316.58830000024
30,11,365977.0,325256.2,334318.49700000026
30,12,365977.0,325258.7,334321.08760000026
30,13,365977.0,325285.0,334323.1614000003
30,14,365977.0,325285.9,334327.0002000003
30,15,365977.0,325329.6,334329.1708000003
30,16,365977.0,325360.6,334366.24820000026
30,17,365977.0,325405.9,334367.7075000003
30,18,365977.0,325440.7,334371.6315000003
30,19,365977.0,325513.8,334374.8965000003
30,20,365977.0,325520.4,334412.5777000003
30,21,365977.0,325526.1,334414.2827000003
30,22,365977.0,325598.4,334451.3656000003
30,23,365977.0,325600.7,334484.5562000003
30,24,365977.0,325630.0,334516.3385000003
30,25,365977.0,325639.1,334518.2396000003
30,26,365977.0,325645.0,334520.7773000003
30,27,365977.0,325657.7,334557.6923000003
30,28,365977.0,325660.7,334560.8986000003
30,29,365977.0,325687.4,334594.05290000036
30,30,365977.0,325722.7,334631.72750000027
30,31,365977.0,325772.0,334634.50920000026
30,32,365977.0,325776.7,334673.11720000027
30,33,365977.0,325790.4,334676.0521000003
30,34,365977.0,325801.9,334678.8690000003
30,35,365977.0,325803.4,334681.0471000003
30,36,365977.0,325805.1,334684.0169000003
30,37,365977.0,325823.3,334719.18480000034
30,38,365977.0,325834.0,334722.05640000035
30,39,365977.0,325847.4,334724.0528000003
30,40,365977.0,325854.0,334747.16640000034
30,41,365977.0,325860.3,334749.2126000003
30,42,365977.0,325866.5,334786.6123000003
30,43,365977.0,325875.0,334787.3454000003
30,44,365977.0,325923.0,334826.9274000003
30,45,365977.0,325928.7,334863.75440000027
30,46,365977.0,325935.5,334865.07460000034
30,47,365977.0,325938.3,334901.17510000034
30,48,365977.0,325941.9,334903.1505000003
30,49,365977.0,325968.7,334906.03040000034
30,50,365977.0,325975.2,334908.2956000003
30,51,365977.0,325980.4,334909.4601000003
30,52,365977.0,326017.3,334911.5751000003
30,53,365977.0,326037.9,334914.0435000003
30,54,365977.0,326043.8,334917.2978000003
