exec,step,bestf,worstf,avgf
4,101,366000.0,326747.4,335368.7760999999
4,102,366000.0,326748.4,335370.5770999999
4,103,366000.0,326750.5,335409.20069999987
4,104,366000.0,326757.4,335411.5330999999
4,105,366000.0,326757.9,335446.6926999999
4,106,366000.0,326762.8,335447.7440999999
4,107,366000.0,326771.7,335474.43229999987
4,108,366000.0,326771.8,335513.4855999999
4,109,366000.0,326772.4,335514.22479999985
4,110,366000.0,326779.8,335516.83529999986
4,111,366000.0,326786.6,335517.4939999999
4,112,366000.0,326796.4,335547.12839999987
4,113,366000.0,326804.6,335578.5919999999
4,114,366000.0,326805.1,335580.45419999986
4,115,366000.0,326808.4,335582.28499999986
4,116,366000.0,326833.2,335583.6228999999
4,117,366000.0,326840.9,335585.25299999997
4,118,366000.0,326850.7,335622.6391
4,119,366000.0,326860.7,335655.0433999999
4,120,366000.0,326652.6,335654.8353
4,121,366000.0,326864.7,335686.9247
4,122,366000.0,326865.9,335722.32699999993
4,123,366000.0,326869.2,335724.2687
4,124,366000.0,326870.0,335725.95019999996
4,125,366000.0,326871.7,335727.0035
4,126,366000.0,326887.1,335764.7668
4,127,366000.0,326891.0,335790.73870000005
4,128,366000.0,326892.8,335791.60390000005
4,129,366000.0,326894.7,335792.9922
4,130,366000.0,326898.8,335794.3645
4,131,366000.0,326084.2,335793.5499
4,132,366000.0,326912.8,335795.0257
4,133,366000.0,326921.3,335795.96869999997
4,134,366000.0,326933.1,335798.33060000004
4,135,366000.0,326936.3,335798.8308
4,136,366000.0,326942.0,335801.32600000006
4,137,366000.0,326961.4,335803.5631
4,138,366000.0,326976.1,335803.81100000005
4,139,366000.0,326978.0,335805.2039000001
4,140,366000.0,326979.2,335805.8889000001
4,141,366000.0,326966.9,335805.8766
4,142,366000.0,326989.9,335842.71070000005
4,143,366000.0,327005.1,335842.87450000003
4,144,366000.0,327013.6,335844.57120000006
4,145,366000.0,327016.7,335846.6856
4,146,366000.0,327034.1,335848.96530000004
4,147,366000.0,326927.5,335848.85870000004
4,148,366000.0,327034.7,335849.19860000006
4,149,366000.0,327035.3,335851.5756000001
4,150,366000.0,327039.6,335852.03700000007
4,151,366000.0,327049.7,335881.7554
4,152,366000.0,327052.0,335901.66670000006
4,153,366000.0,327060.2,335903.4143
4,154,366000.0,327000.8,335903.35490000003
4,155,366000.0,327066.0,335904.0064
4,156,366000.0,327072.1,335940.13240000006
4,157,366000.0,327073.0,335940.2801000001
4,158,366000.0,327074.4,335942.5616000001
4,159,366000.0,327078.0,335981.4232
4,160,366000.0,327081.0,336016.93220000004
4,161,366000.0,327089.3,336016.9876000001
4,162,366000.0,326512.8,336016.4111000001
4,163,366000.0,327091.3,336017.25480000005
4,164,366000.0,327091.6,336041.64350000006
4,165,366000.0,327100.2,336076.0639
4,166,366000.0,327110.8,336103.16170000006
4,167,366000.0,327117.1,336128.6629000001
4,168,366000.0,327117.6,336130.0241000001
4,169,366000.0,327122.7,336132.2052
4,170,366000.0,327127.0,336166.26350000006
4,171,366000.0,327134.2,336167.94100000005
4,172,366000.0,327134.4,336169.4231000001
4,173,366000.0,327136.4,336171.5372
4,174,366000.0,327142.3,336175.17880000005
4,175,366000.0,327144.3,336177.35990000004
4,176,366000.0,327146.8,336179.1841
4,177,366000.0,327147.8,336180.8153000001
4,178,366000.0,327149.1,336182.20860000007
4,179,366000.0,327153.7,336182.6195000001
4,180,366000.0,327159.2,336218.33680000005
4,181,366000.0,327170.1,336247.64460000006
4,182,366000.0,327172.5,336281.8755000001
4,183,366000.0,327177.6,336302.65800000005
4,184,366000.0,327178.6,336303.91820000013
4,185,366000.0,327186.8,336305.3259000001
4,186,366000.0,327189.6,336307.09340000007
4,187,366000.0,327192.8,336343.6878000001
4,188,366000.0,327196.1,336344.8953000001
4,189,366000.0,326522.0,336344.2212
4,190,366000.0,327197.2,336345.21520000004
4,191,366000.0,327198.1,336346.08820000006
4,192,366000.0,327199.9,336347.04020000005
4,193,366000.0,327204.2,336348.5325000001
4,194,366000.0,327207.5,336365.63830000005
4,195,366000.0,327208.6,336366.3533000001
4,196,366000.0,327209.3,336368.1591000001
4,197,366000.0,327211.4,336395.87280000007
4,198,366000.0,327219.8,336397.69710000005
4,199,366000.0,327220.2,336398.33220000006
4,200,366000.0,327225.8,336399.66410000005
4,201,366000.0,327229.9,336400.31980000006
4,202,366000.0,327234.8,336416.9549
4,203,366000.0,327238.0,336418.3265
4,204,366000.0,327260.4,336456.6365
4,205,366000.0,327267.4,336483.2051
4,206,366000.0,327270.7,336484.30470000004
4,207,366000.0,327276.8,336486.24410000007
4,208,366000.0,327278.5,336486.33400000003
4,209,366000.0,327280.0,336517.63350000005
4,210,366000.0,327283.3,336534.21950000006
4,211,366000.0,327296.4,336536.00570000004
4,212,366000.0,327306.3,336567.7173000001
4,213,366000.0,327311.6,336569.23400000005
4,214,366000.0,327314.3,336587.95940000005
4,215,366000.0,327316.3,336589.5708
4,216,366000.0,327317.4,336626.1305000001
4,217,366000.0,327317.6,336626.19590000005
4,218,366000.0,327318.2,336645.8983
4,219,366000.0,327322.4,336681.0371
4,220,366000.0,327322.9,336710.85370000004
4,221,366000.0,327327.3,336743.4908000001
4,222,366000.0,327330.0,336744.1438000001
4,223,366000.0,327332.9,336744.8854000001
4,224,366000.0,327334.9,336745.8153000001
4,225,366000.0,327340.0,336747.17880000005
4,226,366000.0,327340.2,336777.1698000001
4,227,366000.0,326238.1,336776.0677000001
4,228,366000.0,326630.9,336776.46050000004
4,229,366000.0,327341.2,336778.38070000004
4,230,366000.0,327345.2,336779.67500000005
4,231,366000.0,327347.3,336780.8576000001
4,232,366000.0,327348.2,336781.0348000001
4,233,366000.0,327352.0,336781.1343000001
4,234,366000.0,327356.5,336782.6142000001
4,235,366000.0,327363.9,336820.32870000013
4,236,366000.0,327366.7,336821.5847000001
4,237,366000.0,327371.5,336822.1469000001
4,238,366000.0,327373.1,336822.2487000001
4,239,366000.0,327373.2,336854.5336000001
4,240,366000.0,327376.6,336855.3855000001
4,241,366000.0,327379.5,336857.31920000014
4,242,366000.0,327380.7,336887.5747000002
4,243,366000.0,327232.0,336887.42600000015
4,244,366000.0,327382.4,336923.6450000002
4,245,366000.0,327382.8,336924.0578000002
4,246,366000.0,327386.5,336924.6158000002
4,247,366000.0,327386.7,336925.09420000017
4,248,366000.0,327391.2,336926.1078000002
4,249,366000.0,327391.6,336926.9976000002
4,250,366000.0,325790.7,336925.39670000016
4,251,366000.0,327392.9,336927.1133000002
4,252,366000.0,326137.6,336925.85800000024
4,253,366000.0,327393.4,336928.7371000002
4,254,366000.0,327406.1,336929.91000000027
4,255,366000.0,327406.2,336931.76270000025
4,256,366000.0,327408.2,336951.40750000026
4,257,366000.0,327410.4,336964.6233000002
4,258,366000.0,327422.4,336999.3559000002
4,259,366000.0,327431.3,337032.51850000024
4,260,366000.0,327433.3,337034.0641000002
4,261,366000.0,327436.4,337035.2422000002
4,262,366000.0,327438.5,337035.9513000002
4,263,366000.0,327439.4,337064.5848000002
4,264,366000.0,327441.7,337098.5314000002
4,265,366000.0,327442.2,337133.2347000002
4,266,366000.0,327447.7,337133.8904000002
4,267,366000.0,327452.1,337135.8292000002
4,268,366000.0,327460.5,337163.35210000025
4,269,366000.0,327467.2,337187.99060000025
4,270,366000.0,327470.7,337216.57840000023
4,271,366000.0,327470.8,337235.76970000024
4,272,366000.0,327473.3,337243.8809000002
4,273,366000.0,327478.0,337274.7566000002
4,274,366000.0,327481.3,337306.2056000002
4,275,366000.0,327486.2,337336.9443000002
4,276,366000.0,327322.2,337336.7803000002
4,277,366000.0,327488.3,337369.7901000003
4,278,366000.0,327488.5,337370.8135000002
4,279,366000.0,326276.1,337369.6011000002
4,280,366000.0,327488.6,337371.0681000002
4,281,366000.0,327489.3,337371.6671000002
4,282,366000.0,327496.7,337407.7348000002
4,283,366000.0,327500.7,337408.6439000002
4,284,366000.0,327500.9,337410.3435000002
4,285,366000.0,327507.3,337411.16720000014
4,286,366000.0,327507.7,337411.4635000002
4,287,366000.0,327511.0,337448.79280000017
4,288,366000.0,327511.6,337449.87850000017
4,289,366000.0,327513.6,337481.06790000014
4,290,366000.0,327516.0,337489.1683000002
4,291,366000.0,327516.9,337491.1043000002
4,292,366000.0,327522.8,337492.9245000002
4,293,366000.0,327524.5,337494.8555000002
4,294,366000.0,327524.6,337529.3960000002
4,295,366000.0,327533.6,337564.8384000002
4,296,366000.0,327535.8,337565.8262000001
4,297,366000.0,327536.5,337567.00830000004
4,298,366000.0,327539.3,337568.3756000001
4,299,366000.0,327332.6,337568.1689000001
4,300,366000.0,326863.4,337567.6997000001
4,301,366000.0,327542.3,337569.9259000001
4,302,366000.0,327546.0,337571.49750000006
4,303,366000.0,327547.2,337593.29650000005
4,304,366000.0,327547.8,337594.4814000001
4,305,366000.0,326742.7,337593.67630000005
4,306,366000.0,327547.9,337631.7976000001
4,307,366000.0,327548.1,337633.71800000005
4,308,366000.0,327549.6,337671.2929000001
4,309,366000.0,327551.6,337693.8353000001
4,310,366000.0,327557.9,337716.7937000001
4,311,366000.0,326394.4,337715.63020000013
4,312,366000.0,327560.0,337745.91480000014
4,313,366000.0,327560.0,337776.56180000014
4,314,366000.0,327573.3,337790.28980000014
4,315,366000.0,327573.4,337827.9555000001
4,316,366000.0,327260.6,337827.64270000014
4,317,366000.0,327577.7,337829.73340000014
4,318,366000.0,327588.8,337851.2387000001
4,319,366000.0,326937.0,337850.58690000017
4,320,366000.0,326910.7,337850.56060000014
4,321,366000.0,327592.7,337883.27790000016
4,322,366000.0,327602.6,337905.64520000014
4,323,366000.0,327387.3,337905.42990000016
4,324,366000.0,327602.7,337907.52410000016
4,325,366000.0,326469.8,337906.3912000002
4,326,366000.0,327594.5,337907.5159000002
4,327,366000.0,326951.3,337906.8727000002
4,328,366000.0,327614.3,337909.28340000013
4,329,366000.0,327615.6,337910.1949000002
4,330,366000.0,326946.0,337909.52530000015
4,331,366000.0,327616.3,337910.3453000001
4,332,366000.0,327616.9,337910.9267000002
4,333,366000.0,327618.5,337912.38510000013
4,334,366000.0,326327.3,337911.09390000015
4,335,366000.0,327620.6,337912.43060000014
4,336,366000.0,327621.1,337912.8836000001
4,337,366000.0,327623.1,337914.72360000014
4,338,366000.0,327635.6,337916.11460000015
4,339,366000.0,327637.5,337916.60490000015
4,340,366000.0,327638.0,337917.2923000002
4,341,366000.0,327651.2,337918.0503000002
4,342,366000.0,327651.3,337919.03400000016
4,343,366000.0,327652.3,337949.6287000002
4,344,366000.0,327652.9,337981.34840000013
4,345,366000.0,327653.3,337981.3632000001
4,346,366000.0,327663.0,337982.56300000014
4,347,366000.0,327664.0,338019.6620000001
4,348,366000.0,327664.5,338021.36360000016
4,349,366000.0,327664.6,338022.65140000015
4,350,366000.0,327664.9,338054.42680000013
4,351,366000.0,327667.7,338055.7222000002
4,352,366000.0,327674.4,338056.81820000015
4,353,366000.0,327677.4,338079.1308000002
4,354,366000.0,327684.1,338080.47040000017
4,355,366000.0,327688.4,338112.3213000002
4,356,366000.0,327689.3,338112.49890000024
4,357,366000.0,327690.2,338144.7586000002
4,358,366000.0,327695.8,338176.4114000002
4,359,366000.0,327696.3,338177.2989000002
4,360,366000.0,327696.4,338178.2121000002
4,361,366000.0,327698.9,338178.66150000016
4,362,366000.0,327700.6,338179.25140000024
4,363,366000.0,327500.3,338179.0511000002
4,364,366000.0,327701.1,338180.4377000002
4,365,366000.0,327643.9,338180.3805000002
4,366,366000.0,326774.4,338179.5110000002
4,367,366000.0,327703.3,338180.8617000002
4,368,366000.0,327707.5,338181.8243000002
4,369,366000.0,327707.9,338210.1458000002
4,370,366000.0,327709.6,338242.80890000024
4,371,366000.0,326953.4,338242.05270000023
4,372,366000.0,327710.9,338273.00530000025
4,373,366000.0,327717.5,338305.0954000002
4,374,366000.0,327729.9,338305.8834000002
4,375,366000.0,327732.1,338339.17350000027
4,376,366000.0,327734.9,338339.6929000002
4,377,366000.0,327737.9,338365.79300000024
4,378,366000.0,326712.3,338364.7674000003
4,379,366000.0,327737.9,338365.93280000024
4,380,366000.0,327738.3,338396.9789000003
4,381,366000.0,327713.3,338396.95390000026
4,382,366000.0,327739.2,338433.5476000003
4,383,366000.0,327742.2,338434.80570000026
4,384,366000.0,327743.1,338463.3655000003
4,385,366000.0,327744.0,338464.72990000027
4,386,366000.0,327755.0,338483.8739000003
4,387,366000.0,327756.2,338517.1629000003
4,388,366000.0,327756.3,338552.5847000003
4,389,366000.0,327512.4,338552.34080000024
4,390,366000.0,327757.6,338581.27040000027
4,391,366000.0,327758.8,338581.6443000003
4,392,366000.0,327759.0,338582.6841000002
4,393,366000.0,327760.9,338583.7314000002
4,394,366000.0,327764.2,338617.39150000026
4,395,366000.0,327766.0,338618.9285000002
4,396,366000.0,326992.2,338618.15470000025
4,397,366000.0,327769.5,338619.2706000002
4,398,366000.0,327770.7,338619.4113000002
4,399,366000.0,327774.5,338641.9196000002
4,400,366000.0,327780.5,338666.26710000023
4,401,366000.0,327780.7,338667.55890000024
4,402,366000.0,327782.6,338692.67420000024
4,403,366000.0,327788.2,338694.14370000025
4,404,366000.0,327789.1,338727.76650000026
4,405,366000.0,327790.9,338761.4814000003
4,406,366000.0,327795.2,338789.68050000025
4,407,366000.0,327796.0,338791.15230000025
4,408,366000.0,327799.2,338791.57880000025
4,409,366000.0,327802.3,338826.02360000025
4,410,366000.0,327803.6,338842.36430000025
4,411,366000.0,327806.9,338842.56920000026
4,412,366000.0,327808.6,338875.92930000025
4,413,366000.0,327809.3,338876.4876000003
4,414,366000.0,327812.5,338878.10810000025
4,415,366000.0,327814.2,338879.7230000003
4,416,366000.0,327814.8,338880.24610000034
4,417,366000.0,327817.9,338914.78030000033
4,418,366000.0,327818.5,338948.87740000035
4,419,366000.0,327819.6,338949.54670000036
4,420,366000.0,327820.8,338950.6828000003
4,421,366000.0,327821.8,338950.8066000003
4,422,366000.0,327824.3,338950.8155000004
4,423,366000.0,327825.2,338952.21790000034
4,424,366000.0,327829.2,338953.3741000003
4,425,366000.0,327830.7,338978.2779000003
4,426,366000.0,327831.4,338979.33520000026
4,427,366000.0,327834.1,338980.6118000003
4,428,366000.0,327842.1,339013.9327000003
4,429,366000.0,327846.1,339015.0479000003
4,430,366000.0,327846.3,339016.18230000034
4,431,366000.0,327847.1,339016.69290000026
4,432,366000.0,327693.2,339016.5390000002
4,433,366000.0,327172.0,339016.01780000026
4,434,366000.0,327848.3,339017.24530000024
4,435,366000.0,327851.2,339050.2080000002
4,436,366000.0,327854.9,339080.6038000003
4,437,366000.0,327496.2,339080.2451000002
4,438,366000.0,327855.8,339118.51490000024
4,439,366000.0,327861.4,339120.0336000002
4,440,366000.0,327863.0,339120.1540000002
4,441,366000.0,327864.9,339121.54600000026
4,442,366000.0,327866.0,339139.08610000025
4,443,366000.0,327866.3,339139.3943000003
4,444,366000.0,327872.6,339140.35410000023
4,445,366000.0,327872.8,339176.97650000016
4,446,366000.0,327684.7,339176.78840000014
4,447,366000.0,327874.8,339178.2380000002
4,448,366000.0,327877.7,339202.8662000002
4,449,366000.0,327879.9,339204.4176000003
4,450,366000.0,327709.3,339204.24700000026
4,451,366000.0,327881.5,339205.1448000002
4,452,366000.0,327882.2,339205.3733000002
4,453,366000.0,327884.6,339229.3401000002
4,454,366000.0,327887.5,339244.94650000025
4,455,366000.0,327482.5,339244.5415000002
4,456,366000.0,327538.9,339244.5979000003
4,457,366000.0,326513.2,339243.5722000002
4,458,366000.0,327889.2,339245.1932000002
4,459,366000.0,324217.0,339241.52100000024
4,460,366000.0,327890.1,339269.6200000002
4,461,366000.0,327892.9,339269.7673000002
4,462,366000.0,327519.5,339269.3939000002
4,463,366096.0,327897.3,339307.9704000002
4,464,366096.0,327900.8,339334.0901000002
4,465,366096.0,327903.4,339334.3143000002
4,466,366096.0,327686.2,339334.0971000002
4,467,366096.0,327905.5,339334.38580000016
4,468,366096.0,327910.2,339334.7402000002
4,469,366096.0,327914.6,339335.93000000017
4,470,366096.0,327787.3,339335.80270000023
4,471,366096.0,327915.2,339367.2404000001
4,472,366096.0,327922.5,339397.40020000015
4,473,366096.0,327923.3,339398.2833000001
4,474,366096.0,327923.9,339398.6466000002
4,475,366096.0,327924.9,339399.47380000015
4,476,366096.0,327362.4,339398.91130000015
4,477,366096.0,327928.5,339400.9288000001
4,478,366096.0,327928.9,339431.94330000016
4,479,366096.0,327931.1,339468.34740000014
4,480,366096.0,327936.4,339505.68330000015
4,481,366096.0,327938.3,339541.57790000015
4,482,366096.0,326601.4,339540.24100000015
4,483,366096.0,327939.3,339571.8316000002
4,484,366096.0,327853.0,339571.7453000001
4,485,366096.0,327939.9,339599.7903000001
4,486,366096.0,327940.2,339601.0460000002
4,487,366096.0,327940.8,339602.14880000026
4,488,366096.0,327942.9,339639.72400000016
4,489,366096.0,327221.7,339639.0028000002
4,490,366096.0,327944.6,339674.6181000002
4,491,366096.0,327960.7,339674.81950000016
4,492,366096.0,327964.1,339676.0739000002
4,493,366096.0,327965.4,339676.4544000002
4,494,366096.0,327965.6,339703.97300000023
4,495,366096.0,327973.6,339704.1056000002
4,496,366096.0,327974.9,339705.34920000023
4,497,366096.0,327980.3,339705.8241000002
4,498,366096.0,327981.8,339705.90300000017
4,499,366096.0,327984.5,339706.65550000017
4,500,366096.0,327988.3,339707.2358000002
4,501,366096.0,327988.9,339708.7090000002
4,502,366096.0,327991.2,339709.71120000025
4,503,366096.0,327993.2,339724.6830000002
4,504,366096.0,327996.7,339746.1198000003
4,505,366096.0,328000.3,339746.58480000024
4,506,366096.0,328002.8,339747.40950000024
4,507,366096.0,328003.4,339767.5857000002
4,508,366096.0,328008.5,339767.60840000014
4,509,366096.0,328013.1,339795.52390000015
4,510,366096.0,328015.2,339796.1716000002
4,511,366096.0,328017.6,339797.1503000002
4,512,366096.0,328020.9,339818.89570000017
4,513,366096.0,328023.8,339853.3408000001
4,514,366096.0,328026.1,339891.00300000014
4,515,366096.0,328026.1,339891.9458000002
4,516,366096.0,328028.9,339892.6508000002
4,517,366096.0,328030.0,339921.67390000017
4,518,366096.0,328037.4,339957.20990000013
4,519,366096.0,328038.8,339958.04890000017
4,520,366096.0,328039.3,339959.4965000001
4,521,366096.0,327596.2,339959.0534000002
4,522,366096.0,328041.2,339960.0433000002
4,523,366096.0,328044.1,339960.8812000002
4,524,366096.0,327900.4,339960.73750000016
4,525,366096.0,328055.6,339962.1319000002
4,526,366096.0,328057.1,339963.2459000002
4,527,366096.0,328057.2,339963.8751000002
4,528,366096.0,328057.6,339965.1466000002
4,529,366096.0,328058.1,339965.19100000017
4,530,366096.0,328059.2,339988.38290000014
4,531,366096.0,328061.9,339988.9255000002
4,532,366096.0,328066.0,339989.6570000002
4,533,366096.0,326835.9,339988.4269000002
4,534,366096.0,328066.2,339989.9996000002
4,535,366096.0,327200.3,339989.1337000002
4,536,366096.0,328066.2,340026.70340000023
4,537,366096.0,326187.3,340024.82450000016
4,538,366096.0,328070.2,340027.3978000002
4,539,366096.0,327144.0,340026.4716000002
4,540,366096.0,328071.6,340028.7261000002
4,541,366096.0,328071.7,340060.6905000002
4,542,366096.0,328072.8,340095.8578000002
4,543,366096.0,328073.6,340125.42600000015
4,544,366096.0,328077.4,340126.61750000017
4,545,366096.0,327905.7,340126.4458000002
4,546,366096.0,328086.6,340162.84310000023
4,547,366096.0,328087.6,340163.9224000002
4,548,366096.0,328092.7,340196.6218000002
4,549,366096.0,328095.3,340196.8094000002
4,550,366096.0,326973.4,340195.68750000023
4,551,366096.0,328096.0,340197.3465000002
4,552,366096.0,328081.3,340197.3318000003
4,553,366096.0,328096.9,340233.40850000025
4,554,366096.0,327604.0,340232.91560000024
4,555,366096.0,328097.9,340251.10860000027
4,556,366096.0,327231.8,340250.2425000003
4,557,366096.0,328098.2,340289.10470000026
4,558,366096.0,328101.7,340289.79360000027
4,559,366096.0,328102.0,340290.1344000003
4,560,366096.0,328102.6,340324.41840000026
4,561,366096.0,328105.0,340324.9722000003
4,562,366096.0,328108.1,340361.9672000003
4,563,366096.0,327192.3,340361.05140000035
4,564,366096.0,328110.0,340383.5441000003
4,565,366096.0,328112.5,340384.4276000003
4,566,366096.0,327210.3,340383.52540000033
4,567,366096.0,328078.5,340384.39360000024
4,568,366096.0,328113.8,340385.2832000003
4,569,366096.0,328119.5,340403.8274000003
4,570,366096.0,328120.1,340404.61910000024
4,571,366096.0,328124.1,340404.6475000003
4,572,366096.0,327730.3,340404.2537000003
4,573,366096.0,328124.5,340405.91080000025
4,574,366096.0,328125.0,340406.83830000024
4,575,366096.0,327026.3,340405.7396000002
4,576,366096.0,328125.1,340438.3453000002
4,577,366096.0,328125.9,340438.81520000024
4,578,366096.0,328128.4,340439.3463000002
4,579,366096.0,328128.5,340471.2939000002
4,580,366096.0,328131.5,340471.3236000002
4,581,366096.0,328131.8,340508.4031000002
4,582,366096.0,328133.1,340541.3043000002
4,583,366096.0,328134.2,340568.41020000016
4,584,366096.0,325874.9,340566.15090000024
4,585,366096.0,328136.2,340605.90300000017
4,586,366096.0,328138.5,340607.22280000016
4,587,366096.0,328145.5,340638.7663000002
4,588,366096.0,328145.8,340639.7344000002
4,589,366096.0,328146.0,340640.4965000002
4,590,366096.0,328146.3,340641.3063000002
4,591,366096.0,328148.5,340641.7886000002
4,592,366096.0,328148.7,340678.0301000002
4,593,366096.0,328150.1,340714.2184000002
4,594,366096.0,328150.5,340714.6694000002
4,595,366096.0,328150.7,340715.68480000016
4,596,366096.0,327177.2,340714.7113000002
4,597,366096.0,327423.8,340714.9579000002
4,598,366096.0,328152.8,340716.90440000023
4,599,366096.0,328154.6,340720.7466000002
4,600,366096.0,328156.9,340721.57850000024
4,601,366096.0,327304.0,340720.7256000002
4,602,366096.0,328158.2,340722.3669000002
4,603,366096.0,327518.6,340721.72730000026
4,604,366096.0,328161.6,340722.80330000026
4,605,366096.0,328164.8,340751.4557000002
4,606,366096.0,328165.0,340752.03920000023
4,607,366096.0,328168.2,340752.1050000002
4,608,366096.0,328168.7,340753.03720000025
4,609,366096.0,328173.0,340753.2362000002
4,610,366096.0,328174.2,340780.82720000023
4,611,366096.0,328175.9,340809.85900000023
4,612,366096.0,328177.4,340810.64410000027
4,613,366096.0,328177.5,340811.2621000003
4,614,366096.0,328179.3,340832.93760000024
4,615,366096.0,328180.8,340868.52230000024
4,616,366096.0,328180.8,340890.0575000002
4,617,366096.0,327094.3,340888.97100000025
4,618,366096.0,328181.8,340890.1824000003
4,619,366096.0,327142.9,340889.1435000003
4,620,366096.0,328181.9,340920.41960000026
4,621,366096.0,328184.5,340921.3051000003
4,622,366096.0,328186.5,340952.26660000026
4,623,366096.0,327658.5,340951.7386000003
4,624,366096.0,328187.6,340952.8771000003
4,625,366096.0,327656.6,340952.34610000026
4,626,366096.0,328191.6,340978.8345000003
4,627,366096.0,328192.8,341013.30790000025
4,628,366096.0,328197.7,341050.2521000003
4,629,366096.0,328198.3,341051.3155000003
4,630,366096.0,328199.0,341082.0052000003
4,631,366096.0,327383.4,341081.1896000003
4,632,366096.0,328185.4,341081.99160000024
4,633,366096.0,327660.4,341081.4666000003
4,634,366096.0,328199.1,341115.50420000026
4,635,366096.0,328199.3,341134.53110000025
4,636,366096.0,326815.4,341133.14720000024
4,637,366096.0,328202.6,341135.54340000026
4,638,366096.0,328206.4,341166.60080000025
4,639,366096.0,328217.2,341167.0868000002
4,640,366096.0,327379.6,341166.2492000003
