exec,step,bestf,worstf,avgf
11,175,366070.0,327107.7,336636.5752999999
11,176,366070.0,327109.9,336660.0505999999
11,177,366070.0,327118.5,336684.1666999999
11,178,366070.0,327121.3,336700.63819999987
11,179,366070.0,327123.0,336728.46289999987
11,180,366070.0,327123.7,336753.69189999986
11,181,366070.0,327124.0,336755.4869999999
11,182,366070.0,327132.5,336757.3353999999
11,183,366070.0,327134.3,336789.4468999999
11,184,366070.0,327148.3,336790.2117999999
11,185,366070.0,327148.8,336818.93349999987
11,186,366070.0,327167.4,336819.03689999983
11,187,366070.0,327171.0,336819.19789999985
11,188,366070.0,327172.1,336820.72129999986
11,189,366070.0,327172.3,336847.7031999998
11,190,366070.0,325706.5,336846.2373999998
11,191,366070.0,327178.6,336849.6332999998
11,192,366070.0,327180.1,336851.5663999998
11,193,366070.0,326416.9,336850.8031999998
11,194,366070.0,327182.8,336853.40829999984
11,195,366070.0,327187.6,336854.1311999998
11,196,366070.0,327194.8,336891.6565999998
11,197,366070.0,327201.0,336892.4121999998
11,198,366070.0,327202.4,336893.02349999984
11,199,366070.0,327204.2,336925.6740999998
11,200,366070.0,327208.8,336950.5908999998
11,201,366070.0,327223.5,336952.6212999998
11,202,366070.0,327225.2,336952.96469999984
11,203,366070.0,327227.4,336953.1501999998
11,204,366070.0,327228.8,336968.4217999998
11,205,366070.0,327233.6,336969.36879999976
11,206,366070.0,327233.8,337006.5401999998
11,207,366070.0,327234.0,337007.66529999976
11,208,366070.0,327240.8,337041.6622999998
11,209,366070.0,327241.4,337075.87349999975
11,210,366070.0,327251.5,337110.4550999998
11,211,366070.0,327252.2,337111.79779999977
11,212,366070.0,327257.0,337112.12769999984
11,213,366070.0,327262.0,337114.1553999998
11,214,366070.0,327264.1,337114.7921999998
11,215,366070.0,327267.1,337141.71809999977
11,216,366070.0,327271.3,337176.51399999973
11,217,366070.0,326225.5,337175.46819999977
11,218,366070.0,326294.8,337175.53749999974
11,219,366070.0,327284.2,337176.9106999998
11,220,366070.0,327288.4,337202.70649999974
11,221,366070.0,326036.3,337201.4543999998
11,222,366070.0,327289.3,337203.9010999998
11,223,366070.0,327292.7,337205.98159999977
11,224,366070.0,327294.0,337236.20689999976
11,225,366070.0,327295.4,337270.03389999975
11,226,366070.0,327298.2,337271.9775999998
11,227,366070.0,327300.1,337309.8943999998
11,228,366070.0,327303.4,337342.1952999998
11,229,366070.0,327308.5,337343.6866999998
11,230,366070.0,327309.6,337344.53759999987
11,231,366070.0,327312.1,337346.5696999998
11,232,366070.0,327316.4,337347.2348999998
11,233,366070.0,327317.9,337380.49049999984
11,234,366070.0,327318.5,337382.3478999998
11,235,366070.0,327320.5,337384.01109999977
11,236,366070.0,327321.2,337384.19869999983
11,237,366070.0,327238.6,337384.11609999987
11,238,366070.0,327325.0,337386.31629999983
11,239,366070.0,327325.2,337414.0012999998
11,240,366070.0,326747.0,337413.42309999984
11,241,366070.0,327327.0,337415.3401999998
11,242,366070.0,327328.4,337447.9681999998
11,243,366070.0,327328.5,337483.56279999984
11,244,366070.0,327328.6,337506.54729999986
11,245,366070.0,327343.5,337508.4826999998
11,246,366070.0,327352.6,337531.8691999998
11,247,366070.0,327372.1,337533.9689999998
11,248,366070.0,327379.8,337566.1188999999
11,249,366070.0,327380.7,337566.98189999984
11,250,366070.0,327390.7,337579.44519999984
11,251,366070.0,327399.9,337579.77389999985
11,252,366070.0,327406.8,337580.02509999985
11,253,366070.0,327409.0,337581.8785999998
11,254,366070.0,327410.7,337609.06059999985
11,255,366070.0,327053.5,337608.7033999999
11,256,366070.0,327411.3,337642.9618999998
11,257,366070.0,327415.6,337665.7135999998
11,258,366070.0,327417.7,337666.4802999998
11,259,366070.0,327418.0,337693.44559999986
11,260,366070.0,327232.6,337693.2601999998
11,261,366070.0,327433.2,337694.9887999998
11,262,366070.0,327439.4,337733.55059999984
11,263,366070.0,327441.3,337734.2878999999
11,264,366070.0,327445.7,337735.9494999998
11,265,366070.0,327448.5,337737.0779999998
11,266,366070.0,327457.0,337737.30899999983
11,267,366070.0,327457.9,337765.3939999998
11,268,366070.0,327467.4,337781.4970999998
11,269,366070.0,327467.6,337782.5247999998
11,270,366070.0,327483.8,337783.3243999998
11,271,366070.0,327487.7,337785.0688999998
11,272,366070.0,327493.3,337786.50269999984
11,273,366070.0,327500.0,337787.5299999998
11,274,366070.0,327477.1,337787.5070999998
11,275,366070.0,327501.2,337821.47699999984
11,276,366070.0,327507.0,337843.5977999998
11,277,366070.0,327508.1,337876.52879999985
11,278,366070.0,327511.2,337876.7977999998
11,279,366070.0,327121.9,337876.40849999984
11,280,366070.0,326381.2,337875.6677999998
11,281,366070.0,327117.8,337876.4043999998
11,282,366070.0,327513.8,337876.92799999984
11,283,366070.0,325756.8,337875.1709999998
11,284,366070.0,327521.2,337878.4831999998
11,285,366070.0,327523.3,337910.3149999998
11,286,366070.0,327530.9,337911.8561999998
11,287,366070.0,327531.6,337913.7842999998
11,288,366070.0,327532.2,337949.8276999998
11,289,366070.0,327540.6,337950.7707999998
11,290,366070.0,327550.9,337985.87919999985
11,291,366070.0,327558.5,337986.31259999983
11,292,366070.0,327558.8,338008.08409999986
11,293,366070.0,327560.9,338008.9630999998
11,294,366070.0,327562.5,338044.65019999986
11,295,366070.0,327235.3,338044.32299999986
11,296,366070.0,327562.5,338079.7216999999
11,297,366070.0,327566.7,338081.6137999999
11,298,366070.0,327566.9,338082.99989999994
11,299,366070.0,327567.3,338119.4089999999
11,300,366070.0,327568.1,338156.4636999999
11,301,366070.0,327569.0,338157.7010999999
11,302,366070.0,327572.1,338158.43769999995
11,303,366070.0,327582.1,338183.65559999994
11,304,366070.0,327582.7,338205.6724999999
11,305,366070.0,327584.0,338206.26829999994
11,306,366070.0,327586.6,338206.4466999999
11,307,366070.0,327598.4,338208.0169999999
11,308,366070.0,327598.7,338244.6475999999
11,309,366070.0,327600.3,338277.51789999986
11,310,366070.0,327600.6,338278.9819999999
11,311,366070.0,327601.8,338280.41989999986
11,312,366070.0,327602.6,338301.33109999984
11,313,366070.0,327603.2,338302.25139999983
11,314,366070.0,327604.5,338302.96999999986
11,315,366070.0,327609.2,338304.80039999983
11,316,366070.0,327610.9,338305.39169999986
11,317,366070.0,327611.2,338335.8257999999
11,318,366070.0,327612.2,338336.5040999999
11,319,366070.0,327614.3,338364.8488999999
11,320,366070.0,327614.6,338365.5612999999
11,321,366070.0,327616.6,338365.9804999999
11,322,366070.0,327616.6,338400.1898999999
11,323,366070.0,327617.0,338433.3262999999
11,324,366070.0,327619.7,338470.63329999987
11,325,366070.0,327638.0,338471.61989999993
11,326,366070.0,327640.8,338472.2103999999
11,327,366070.0,327641.4,338473.9396999999
11,328,366070.0,327644.0,338500.8082999999
11,329,366070.0,326982.6,338500.14689999993
11,330,366070.0,327644.7,338536.9252999999
11,331,366070.0,327650.2,338538.58969999995
11,332,366070.0,327651.1,338556.8844999999
11,333,366070.0,327652.1,338592.24739999993
11,334,366070.0,327652.3,338593.89349999995
11,335,366070.0,327202.9,338593.44409999996
11,336,366070.0,327654.4,338594.57449999993
11,337,366070.0,327656.9,338596.29409999994
11,338,366070.0,327475.2,338596.1123999999
11,339,366070.0,327663.3,338596.7398999999
11,340,366070.0,327664.9,338630.8485999999
11,341,366070.0,327665.6,338632.6010999999
11,342,366070.0,327668.0,338632.8910999999
11,343,366070.0,327488.6,338632.7116999999
11,344,366070.0,327668.6,338633.1185999999
11,345,366070.0,327668.9,338634.1595999999
11,346,366070.0,327669.9,338635.81879999995
11,347,366070.0,327671.7,338666.00489999994
11,348,366070.0,327674.7,338666.3608999999
11,349,366070.0,327675.3,338667.0091999999
11,350,366070.0,327675.8,338668.59339999984
11,351,366070.0,327676.7,338706.8005999999
11,352,366070.0,327679.5,338740.8858999999
11,353,366070.0,327692.5,338742.4069999999
11,354,366070.0,327695.6,338743.3320999999
11,355,366070.0,327152.9,338742.78939999983
11,356,366070.0,327696.4,338780.6124999999
11,357,366070.0,327700.7,338781.5453999998
11,358,366070.0,327703.2,338805.8876999999
11,359,366070.0,327703.3,338807.27939999994
11,360,366070.0,327703.4,338808.1370999999
11,361,366070.0,327705.1,338838.04669999995
11,362,366070.0,327705.2,338874.8005999999
11,363,366070.0,327706.5,338909.72939999995
11,364,366070.0,327711.2,338910.96129999997
11,365,366070.0,327712.5,338942.3810999999
11,366,366070.0,327110.3,338941.7788999999
11,367,366070.0,327719.4,338976.0135999999
11,368,366070.0,327721.9,338976.0765999999
11,369,366070.0,327724.0,338976.57839999994
11,370,366070.0,327729.6,338976.9353999999
11,371,366070.0,327732.1,338978.6905999999
11,372,366070.0,327734.2,338980.0430999999
11,373,366070.0,327736.8,339011.4908999999
11,374,366070.0,327737.5,339012.6768999999
11,375,366070.0,326342.8,339011.2821999999
11,376,366070.0,327246.6,339012.1859999999
11,377,366070.0,327745.5,339046.9983999999
11,378,366070.0,327746.7,339048.35769999993
11,379,366070.0,327751.3,339049.82199999987
11,380,366070.0,327306.9,339049.37759999983
11,381,366070.0,327752.9,339080.4546999999
11,382,366070.0,327755.6,339112.3667999999
11,383,366070.0,326614.7,339111.2258999999
11,384,366070.0,327760.7,339113.3954999999
11,385,366070.0,327760.8,339114.16579999996
11,386,366070.0,327762.2,339114.9281999999
11,387,366070.0,327762.4,339115.6598999999
11,388,366070.0,327769.4,339116.2006999999
11,389,366070.0,327773.1,339146.34829999995
11,390,366070.0,327776.5,339146.7855999999
11,391,366070.0,327777.1,339146.9530999999
11,392,366070.0,327777.9,339148.46769999986
11,393,366070.0,327752.0,339148.4417999999
11,394,366070.0,327440.6,339148.1303999999
11,395,366070.0,327782.4,339148.9841999999
11,396,366070.0,327784.4,339149.5921999999
11,397,366070.0,321475.0,339143.28279999987
11,398,366070.0,327799.6,339186.3997999999
11,399,366070.0,327804.0,339221.72819999995
11,400,366070.0,327806.1,339223.30489999993
11,401,366070.0,327197.1,339222.69589999993
11,402,366070.0,327812.3,339224.8442999999
11,403,366070.0,327813.0,339225.4782999999
11,404,366070.0,327827.2,339259.9452999999
11,405,366070.0,327061.5,339259.1796
11,406,366070.0,327830.3,339281.43909999996
11,407,366070.0,327831.8,339282.1517999999
11,408,366070.0,327844.2,339306.65999999986
11,409,366070.0,326577.5,339305.39329999994
11,410,366070.0,327846.7,339307.8895999999
11,411,366070.0,327850.1,339345.3628999999
11,412,366070.0,327851.0,339346.11379999993
11,413,366070.0,326966.0,339345.2287999999
11,414,366070.0,327861.3,339346.8166999999
11,415,366070.0,327150.8,339346.1061999999
11,416,366070.0,327074.3,339346.02969999996
11,417,366070.0,327546.1,339346.5014999999
11,418,366070.0,327862.3,339346.84169999993
11,419,366070.0,327869.7,339384.4994
11,420,366070.0,327870.9,339420.5897
11,421,366070.0,327873.2,339421.0611
11,422,366070.0,327874.4,339456.5979
11,423,366070.0,327878.9,339458.16169999994
11,424,366070.0,327879.1,339495.7337999999
11,425,366070.0,327879.3,339495.7556999999
11,426,366070.0,327744.9,339495.62129999994
11,427,366070.0,327879.7,339497.27139999997
11,428,366070.0,326199.6,339495.5913
11,429,366070.0,327881.8,339522.6046999999
11,430,366070.0,327886.3,339557.1259
11,431,366070.0,327887.2,339558.4640999999
11,432,366070.0,327888.1,339593.61789999995
11,433,366070.0,327890.1,339617.81979999994
11,434,366070.0,327891.9,339652.21069999994
11,435,366070.0,327894.6,339652.66529999994
11,436,366070.0,327894.8,339653.5826999999
11,437,366070.0,327895.5,339654.4615999999
11,438,366070.0,327898.8,339676.1740999999
11,439,366070.0,327899.2,339677.29679999995
11,440,366070.0,327901.0,339678.0167
11,441,366070.0,327902.1,339679.1535
11,442,366070.0,327801.9,339679.05329999997
11,443,366070.0,327902.7,339680.4375
11,444,366070.0,327731.8,339680.26660000003
11,445,366070.0,327905.7,339681.8417
11,446,366070.0,327909.6,339709.561
11,447,366070.0,327912.5,339710.97920000006
11,448,366070.0,327037.3,339710.10400000005
11,449,366070.0,327920.9,339724.41170000006
11,450,366070.0,327906.0,339724.3968
11,451,366070.0,327921.8,339755.5358
11,452,366070.0,327924.7,339791.864
11,453,366070.0,326807.3,339790.7466
11,454,366070.0,327925.7,339793.10339999996
11,455,366070.0,327347.5,339792.5252
11,456,366070.0,327931.6,339794.5162
11,457,366070.0,327932.6,339820.3026
11,458,366070.0,327936.2,339855.764
11,459,366070.0,327938.8,339856.5734
11,460,366070.0,327939.6,339884.18259999994
11,461,366070.0,327941.0,339916.653
11,462,366070.0,327941.7,339917.5056999999
11,463,366070.0,327944.0,339918.7716999999
11,464,366070.0,327947.3,339953.89469999995
11,465,366070.0,327950.0,339955.42919999996
11,466,366070.0,327950.4,339989.3671999999
11,467,366070.0,327952.9,339990.13599999994
11,468,366070.0,327954.7,340023.5160999999
11,469,366070.0,327955.6,340058.18539999996
11,470,366070.0,327955.7,340058.49269999994
11,471,366070.0,327258.8,340057.79579999996
11,472,366070.0,327346.1,340057.8830999999
11,473,366070.0,327956.0,340059.1279999999
11,474,366070.0,327958.5,340094.64899999986
11,475,366070.0,327959.3,340118.8664999999
11,476,366070.0,327961.8,340145.00019999995
11,477,366070.0,327962.0,340160.8083999999
11,478,366070.0,327963.4,340186.6753999999
11,479,366070.0,326971.2,340185.68319999985
11,480,366070.0,327966.6,340212.0589999999
11,481,366070.0,327977.3,340241.64139999985
11,482,366070.0,327982.4,340274.85709999985
11,483,366070.0,327982.9,340276.22379999986
11,484,366070.0,326691.0,340274.93189999985
11,485,366070.0,327437.8,340275.6786999998
11,486,366070.0,327984.3,340298.63389999984
11,487,366070.0,327987.8,340331.4005999998
11,488,366070.0,325637.2,340329.0499999998
11,489,366070.0,327993.0,340332.2411999998
11,490,366070.0,325188.9,340329.43709999986
11,491,366070.0,327209.8,340331.45799999987
11,492,366070.0,327996.4,340333.38759999984
11,493,366070.0,327998.5,340334.8771999999
11,494,366070.0,328003.8,340360.1626999999
11,495,366070.0,328004.3,340360.1982999999
11,496,366070.0,328004.3,340361.0211999999
11,497,366070.0,328004.8,340361.0713999999
11,498,366070.0,328009.8,340380.0565999999
11,499,366070.0,327786.2,340379.8329999999
11,500,366070.0,328014.4,340416.6317999999
11,501,366070.0,328017.4,340417.4775999999
11,502,366070.0,328019.6,340451.20619999996
11,503,366070.0,328020.0,340488.7945999999
11,504,366070.0,328020.4,340524.0165999999
11,505,366070.0,328022.5,340524.6031999999
11,506,366070.0,328027.7,340562.32569999987
11,507,366070.0,328027.8,340563.71439999994
11,508,366070.0,327941.3,340563.6278999999
11,509,366070.0,328028.9,340597.5835999999
11,510,366070.0,327540.9,340597.0955999999
11,511,366070.0,328032.3,340624.6846999999
11,512,366070.0,328033.8,340625.1302999999
11,513,366070.0,328034.3,340626.2359999999
11,514,366070.0,328036.5,340626.4540999999
11,515,366070.0,328037.6,340664.4315999999
11,516,366070.0,328039.4,340664.5702999999
11,517,366070.0,328048.5,340696.2998999999
11,518,366070.0,328048.8,340726.14339999994
11,519,366070.0,327851.2,340725.94579999987
11,520,366070.0,328051.0,340760.4155999999
11,521,366070.0,327558.6,340759.9231999999
11,522,366070.0,328051.8,340797.0145999999
11,523,366070.0,328052.7,340798.06069999986
11,524,366070.0,328054.5,340798.4361999999
11,525,366070.0,328055.4,340799.1585999999
11,526,366070.0,328057.4,340833.8651999999
11,527,366070.0,328059.1,340835.2046999999
11,528,366070.0,328071.2,340865.3405999999
11,529,366070.0,328071.3,340901.0863999999
11,530,366070.0,327951.1,340900.96619999985
11,531,366070.0,328071.9,340936.8000999999
11,532,366070.0,328072.7,340969.06319999986
11,533,366070.0,328073.5,340969.9873999999
11,534,366070.0,328075.9,340971.2347999999
11,535,366070.0,328079.0,340972.2223999999
11,536,366070.0,328079.8,341009.04039999994
11,537,366070.0,328080.2,341045.4535999999
11,538,366070.0,328081.0,341046.82969999994
11,539,366070.0,328084.3,341079.0726999999
11,540,366070.0,328085.5,341080.3665999999
11,541,366070.0,328088.0,341112.8940999999
11,542,366070.0,328101.2,341141.6950999999
11,543,366070.0,328102.7,341143.01949999994
11,544,366070.0,327383.8,341142.30059999996
11,545,366070.0,327514.0,341142.4308
11,546,366070.0,328111.0,341172.6957999999
11,547,366070.0,327874.1,341172.45889999997
11,548,366070.0,328113.4,341173.62519999995
11,549,366070.0,328114.0,341174.5228999999
11,550,366070.0,328117.3,341174.8463999999
11,551,366070.0,328117.6,341210.6980999999
11,552,366070.0,327767.0,341210.34749999986
11,553,366070.0,328120.3,341210.96319999994
11,554,366070.0,328122.1,341247.62289999984
11,555,366070.0,328124.5,341285.4547999999
11,556,366070.0,328125.0,341286.31719999993
11,557,366070.0,328121.3,341286.3134999999
11,558,366070.0,328125.3,341287.58119999996
11,559,366070.0,328131.6,341314.50889999984
11,560,366070.0,328133.7,341315.8380999999
11,561,366070.0,328134.4,341350.3723999999
11,562,366070.0,328146.1,341386.2129999999
11,563,366070.0,328148.5,341387.2474999999
11,564,366070.0,328159.4,341418.9959999999
11,565,366070.0,328161.1,341419.8121999999
11,566,366070.0,328163.7,341447.6770999999
11,567,366070.0,326858.2,341446.3715999999
11,568,366070.0,328166.4,341448.8696999999
11,569,366070.0,328167.9,341449.9664999999
11,570,366070.0,328168.3,341451.26889999997
11,571,366070.0,328168.4,341485.1406
11,572,366070.0,328171.8,341485.2805
11,573,366070.0,328174.7,341510.7587
11,574,366070.0,328175.8,341511.00330000004
11,575,366070.0,328175.8,341545.2555
11,576,366070.0,325742.0,341542.8217
11,577,366070.0,328176.3,341546.4302
11,578,366070.0,328176.7,341582.54089999996
11,579,366070.0,326544.3,341580.9085
11,580,366070.0,328177.2,341582.6409
11,581,366070.0,327226.2,341581.6899
11,582,366070.0,328177.4,341603.7177
11,583,366070.0,328177.8,341640.59429999994
11,584,366070.0,327707.3,341640.12379999994
11,585,366070.0,327527.7,341639.9441999999
11,586,366070.0,327588.8,341640.00529999996
11,587,366070.0,328178.5,341641.39689999993
11,588,366070.0,326487.2,341639.7056
11,589,366070.0,328180.7,341676.2663999999
11,590,366070.0,328182.3,341677.1693999999
11,591,366070.0,328186.3,341677.2108999999
11,592,366070.0,327623.9,341676.64849999995
11,593,366070.0,328190.3,341677.7847999999
11,594,366070.0,328191.5,341712.68449999986
11,595,366070.0,328195.5,341713.8689999999
11,596,366070.0,327925.5,341713.5989999999
11,597,366070.0,328200.5,341714.4102999999
11,598,366070.0,326702.3,341712.9120999999
11,599,366070.0,328200.5,341715.0701999999
11,600,366070.0,326951.0,341713.8206999999
11,601,366070.0,328205.2,341715.57649999997
11,602,366070.0,328205.2,341748.05429999996
11,603,366070.0,328209.5,341778.3510999999
11,604,366070.0,328209.7,341779.56739999994
11,605,366070.0,328210.0,341813.71569999994
11,606,366070.0,328210.4,341831.8976999999
11,607,366070.0,328213.7,341849.38729999994
11,608,366070.0,327687.3,341848.86089999997
11,609,366070.0,328216.1,341883.6576
11,610,366070.0,328216.8,341884.78689999995
11,611,366070.0,328223.7,341907.2361
11,612,366070.0,326051.8,341905.06419999996
11,613,366070.0,328223.8,341938.7304
11,614,366070.0,328226.1,341975.96259999997
11,615,366070.0,328227.8,342008.0204999999
11,616,366070.0,326930.9,342006.7235999999
11,617,366070.0,328228.5,342008.0950999999
11,618,366070.0,328230.1,342042.92259999993
11,619,366070.0,328231.8,342043.4454999999
11,620,366070.0,328242.8,342077.30369999993
11,621,366070.0,326743.7,342075.8045999999
11,622,366070.0,328243.4,342110.67489999987
11,623,366070.0,328245.3,342111.87949999986
11,624,366070.0,328246.8,342112.6530999998
11,625,366070.0,328246.8,342149.1752999998
11,626,366070.0,328221.5,342149.1499999999
11,627,366070.0,328250.9,342149.44039999985
11,628,366070.0,328252.0,342182.4084999999
11,629,366070.0,328252.2,342218.97149999987
11,630,366070.0,328252.4,342238.8812999999
11,631,366070.0,328254.0,342239.07549999986
11,632,366070.0,327958.2,342238.7796999999
11,633,366070.0,328259.4,342269.30349999986
11,634,366070.0,328262.7,342270.5137999999
11,635,366070.0,328262.9,342307.5760999999
11,636,366070.0,328264.5,342330.2091999999
11,637,366070.0,328265.3,342330.52799999993
11,638,366070.0,328265.9,342357.0766999999
11,639,366070.0,328267.2,342391.30179999996
11,640,366070.0,328268.1,342392.1783999999
11,641,366070.0,328268.2,342393.2418999999
11,642,366070.0,328275.2,342394.0706999999
11,643,366070.0,328276.1,342394.2428999999
