exec,step,bestf,worstf,avgf
29,149,366051.0,326905.2,335390.8907000003
29,150,366051.0,326910.5,335429.93950000027
29,151,366051.0,326914.0,335432.3852000003
29,152,366051.0,326922.6,335433.93130000023
29,153,366051.0,326927.8,335434.8736000003
29,154,366051.0,326947.3,335434.97590000025
29,155,366051.0,326951.1,335468.5376000003
29,156,366051.0,326964.6,335468.9085000003
29,157,366051.0,326968.5,335468.99940000026
29,158,366051.0,326968.8,335470.24220000027
29,159,366051.0,326973.4,335472.2057000003
29,160,366051.0,326976.0,335474.1380000003
29,161,366051.0,326984.4,335475.39310000034
29,162,366051.0,326987.4,335507.0057000003
29,163,366051.0,327000.4,335535.0863000003
29,164,366051.0,327001.9,335570.62490000034
29,165,366051.0,327005.3,335595.5740000003
29,166,366051.0,327008.3,335631.8517000003
29,167,366051.0,327013.5,335665.56940000027
29,168,366051.0,327023.0,335666.94170000026
29,169,366051.0,327030.1,335668.79480000027
29,170,366051.0,327033.2,335706.7967000003
29,171,366051.0,326947.6,335706.71110000025
29,172,366051.0,327038.0,335709.1892000003
29,173,366051.0,327043.3,335710.9289000003
29,174,366051.0,327044.8,335749.9056000003
29,175,366051.0,327045.0,335751.02470000024
29,176,366051.0,327045.1,335788.9777000002
29,177,366051.0,327014.5,335788.9471000003
29,178,366051.0,327052.3,335790.41670000023
29,179,366051.0,327055.5,335792.30900000024
29,180,366051.0,327060.8,335793.0564000003
29,181,366051.0,327067.3,335828.9436000003
29,182,366051.0,327067.5,335866.9323000003
29,183,366051.0,327076.8,335869.0782000002
29,184,366051.0,327088.3,335869.6663000003
29,185,366051.0,327091.5,335871.5072000002
29,186,366051.0,327092.1,335872.77530000027
29,187,366051.0,327093.9,335903.4432000002
29,188,366051.0,327094.7,335904.51910000027
29,189,366051.0,327098.4,335906.66550000024
29,190,366051.0,327107.6,335908.2496000003
29,191,366051.0,325862.3,335907.00430000026
29,192,366051.0,327112.2,335910.1651000003
29,193,366051.0,327131.6,335941.8789000003
29,194,366051.0,327137.3,335944.02020000026
29,195,366051.0,327144.3,335945.3730000003
29,196,366051.0,327153.8,335968.21770000027
29,197,366051.0,327154.0,335994.08890000026
29,198,366051.0,327158.7,335994.2250000002
29,199,366051.0,327160.3,336032.27830000024
29,200,366051.0,327160.7,336033.85090000025
29,201,366051.0,326570.5,336033.2607000003
29,202,366051.0,327163.4,336034.3673000003
29,203,366051.0,327168.3,336063.5699000003
29,204,366051.0,327172.6,336090.5946000002
29,205,366051.0,327181.3,336092.42550000024
29,206,366051.0,327183.5,336093.5486000002
29,207,366051.0,327185.6,336115.0971000002
29,208,366051.0,327189.3,336116.0107000002
29,209,366051.0,327192.3,336149.5054000002
29,210,366051.0,327195.8,336184.9381000002
29,211,366051.0,327197.8,336185.90560000023
29,212,366051.0,327209.1,336223.77280000027
29,213,366051.0,327213.6,336250.5937000002
29,214,366051.0,327216.5,336251.98030000017
29,215,366051.0,327232.9,336253.6438000002
29,216,366051.0,327234.0,336254.9664000002
29,217,366051.0,327244.2,336255.51060000015
29,218,366051.0,327109.4,336255.3758000002
29,219,366051.0,327249.4,336256.3763000002
29,220,366051.0,327251.6,336282.0929000002
29,221,366051.0,327255.9,336317.6993000002
29,222,366051.0,327257.2,336354.43640000024
29,223,366051.0,327258.9,336355.00550000026
29,224,366051.0,327261.5,336370.3686000002
29,225,366051.0,327276.0,336371.68480000016
29,226,366051.0,327277.6,336372.5641000002
29,227,366051.0,327278.3,336373.4864000002
29,228,366051.0,327283.8,336375.3805000002
29,229,366051.0,327200.9,336375.29760000017
29,230,366051.0,327284.2,336376.5813000002
29,231,366051.0,327285.0,336378.0313000002
29,232,366051.0,327285.3,336413.3293000003
29,233,366051.0,327286.1,336443.18300000025
29,234,366051.0,327290.1,336443.2319000002
29,235,366051.0,327291.0,336443.5684000002
29,236,366051.0,326983.2,336443.2606000002
29,237,366051.0,327293.7,336445.4050000002
29,238,366051.0,327295.4,336447.1748000002
29,239,366051.0,327301.5,336447.3623000002
29,240,366051.0,327301.7,336485.7068000002
29,241,366051.0,327303.0,336515.9931000002
29,242,366051.0,327303.9,336554.0561000002
29,243,366051.0,327304.0,336556.0274000002
29,244,366051.0,327307.4,336558.0141000002
29,245,366051.0,325964.4,336556.6711000002
29,246,366051.0,327308.0,336596.4937000002
29,247,366051.0,327315.1,336631.57470000023
29,248,366051.0,327315.6,336631.6664000002
29,249,366051.0,327322.0,336659.2648000002
29,250,366051.0,327323.1,336660.27300000016
29,251,366051.0,327326.5,336660.4991000002
29,252,366051.0,327326.9,336660.49950000015
29,253,366051.0,327335.0,336662.6141000002
29,254,366051.0,327335.5,336699.4991000002
29,255,366051.0,327335.9,336700.6828000002
29,256,366051.0,327336.9,336702.37570000015
29,257,366051.0,327343.5,336704.52320000017
29,258,366051.0,327347.8,336706.06160000013
29,259,366051.0,327347.8,336707.5797000001
29,260,366051.0,327348.9,336708.7832000001
29,261,366051.0,327350.4,336710.6089000001
29,262,366051.0,327354.3,336712.71360000013
29,263,366051.0,326662.1,336712.02140000014
29,264,366051.0,327355.6,336713.89170000015
29,265,366051.0,327356.7,336715.3080000002
29,266,366051.0,327357.6,336715.5295000002
29,267,366051.0,327037.0,336715.20890000014
29,268,366051.0,327363.9,336715.6214000002
29,269,366051.0,327365.5,336748.76650000014
29,270,366051.0,327365.7,336750.6895000001
29,271,366051.0,327374.0,336752.51130000013
29,272,366051.0,325411.3,336750.54860000015
29,273,366051.0,327383.0,336753.67450000014
29,274,366051.0,327385.3,336755.5676000001
29,275,366051.0,327387.3,336756.6709000001
29,276,366051.0,327394.8,336757.85400000005
29,277,366051.0,327403.1,336759.8925000001
29,278,366051.0,327405.2,336760.6400000001
29,279,366051.0,327406.8,336760.96120000014
29,280,366051.0,327240.9,336760.79530000006
29,281,366051.0,327406.8,336762.9542000001
29,282,366051.0,327409.6,336796.2434000001
29,283,366051.0,327410.3,336798.2491000001
29,284,366051.0,327412.0,336836.10180000006
29,285,366051.0,327416.5,336838.0011000001
29,286,366051.0,327423.9,336869.5816000001
29,287,366051.0,327431.2,336870.4079000001
29,288,366051.0,327441.1,336871.7290000001
29,289,366051.0,327446.0,336897.3989000001
29,290,366051.0,327449.5,336898.7421000001
29,291,366051.0,327187.4,336898.48000000004
29,292,366051.0,327452.0,336929.2996000001
29,293,366051.0,327455.6,336931.0527000001
29,294,366051.0,327455.9,336932.1978000001
29,295,366051.0,327456.4,336932.75500000006
29,296,366051.0,327456.5,336958.4496000001
29,297,366051.0,327463.8,336959.47800000006
29,298,366051.0,327471.8,336960.0859000001
29,299,366051.0,327472.3,336992.8191000001
29,300,366051.0,327472.5,337030.3658000001
29,301,366051.0,327475.8,337031.79250000004
29,302,366051.0,327475.8,337033.04560000007
29,303,366051.0,327479.4,337034.8686000001
29,304,366051.0,327481.4,337068.00920000003
29,305,366051.0,327482.9,337105.6058000001
29,306,366051.0,327487.6,337106.5043000001
29,307,366051.0,327487.8,337106.84800000006
29,308,366051.0,327490.9,337130.88820000004
29,309,366051.0,327499.9,337132.8302
29,310,366051.0,327507.6,337134.3814000001
29,311,366051.0,327509.1,337163.75880000007
29,312,366051.0,327509.5,337165.52180000005
29,313,366051.0,327524.8,337200.56030000007
29,314,366051.0,327527.6,337223.9885
29,315,366051.0,327534.2,337224.57829999994
29,316,366051.0,327546.2,337226.26060000004
29,317,366051.0,327547.7,337227.5948
29,318,366051.0,327549.2,337228.65
29,319,366051.0,327558.3,337253.9658
29,320,366051.0,327563.1,337288.3235
29,321,366051.0,327565.0,337309.3774
29,322,366051.0,327568.2,337309.5852
29,323,366051.0,327569.6,337310.3031
29,324,366051.0,327577.2,337310.8363000001
29,325,366051.0,327578.2,337311.5071000001
29,326,366051.0,327583.5,337349.4229000001
29,327,366051.0,327595.3,337370.4114000001
29,328,366051.0,327595.4,337372.06880000007
29,329,366051.0,327595.7,337396.53740000003
29,330,366051.0,327302.4,337396.24410000007
29,331,366051.0,327596.0,337396.5875000001
29,332,366051.0,326421.3,337395.41280000005
29,333,366051.0,327598.5,337398.18970000005
29,334,366051.0,327599.0,337399.1635000001
29,335,366051.0,327605.9,337400.00450000004
29,336,366051.0,327608.0,337400.91290000005
29,337,366051.0,327613.5,337402.38940000004
29,338,366051.0,327613.9,337426.7809
29,339,366051.0,327626.6,337462.6280000001
29,340,366051.0,327629.2,337464.19240000006
29,341,366051.0,327631.0,337499.35920000006
29,342,366051.0,327631.9,337532.48120000004
29,343,366051.0,327640.1,337532.65780000004
29,344,366051.0,327640.8,337534.28060000006
29,345,366051.0,327645.8,337562.3398000001
29,346,366051.0,327664.9,337600.11900000006
29,347,366051.0,327665.4,337601.5458000001
29,348,366051.0,327666.9,337624.3144000001
29,349,366051.0,327539.9,337624.1874000001
29,350,366051.0,327667.1,337652.2475000001
29,351,366051.0,327667.3,337652.40810000006
29,352,366051.0,327668.1,337684.8218000001
29,353,366051.0,326246.2,337683.3999
29,354,366051.0,327670.4,337685.41160000005
29,355,366051.0,327671.7,337711.70519999997
29,356,366051.0,327672.4,337711.97990000003
29,357,366051.0,327675.8,337745.8335
29,358,366051.0,327677.1,337774.5457
29,359,366051.0,327685.6,337774.8967
29,360,366051.0,327688.9,337776.5374
29,361,366051.0,327113.5,337775.962
29,362,366051.0,327615.3,337776.4638
29,363,366051.0,327689.9,337809.8195
29,364,366051.0,327700.4,337837.11559999996
29,365,366051.0,327700.7,337871.4422
29,366,366051.0,327701.4,337903.4395
29,367,366051.0,327702.1,337904.9292000001
29,368,366051.0,327704.1,337905.3056
29,369,366051.0,327706.8,337939.7925
29,370,366051.0,327709.9,337940.3911
29,371,366051.0,327711.8,337950.8752
29,372,366051.0,327712.3,337952.00609999994
29,373,366051.0,327722.9,337953.2581
29,374,366051.0,327726.4,337984.30819999997
29,375,366051.0,327726.5,337985.8028
29,376,366051.0,327726.6,338016.7453
29,377,366051.0,327731.4,338017.44889999996
29,378,366051.0,327733.0,338018.11429999996
29,379,366051.0,327733.9,338050.95029999997
29,380,366051.0,327737.1,338078.74439999997
29,381,366051.0,327742.1,338078.97980000003
29,382,366051.0,327749.2,338080.1986
29,383,366051.0,327749.2,338117.9954
29,384,366051.0,327749.8,338118.20269999997
29,385,366051.0,327753.5,338118.5925
29,386,366051.0,327760.8,338118.8569
29,387,366051.0,327765.6,338120.57450000005
29,388,366051.0,327536.4,338120.3453
29,389,366051.0,327767.2,338141.7429
29,390,366051.0,326733.6,338140.7093
29,391,366051.0,327772.8,338142.1402
29,392,366051.0,327772.9,338168.20940000005
29,393,366051.0,327776.0,338168.4894
29,394,366051.0,327778.2,338204.88840000005
29,395,366051.0,327778.6,338206.52760000003
29,396,366051.0,327782.9,338208.03040000005
29,397,366051.0,327762.7,338208.0102
29,398,366051.0,327783.8,338209.2665000001
29,399,366051.0,326953.6,338208.43630000006
29,400,366051.0,327787.7,338237.59770000004
29,401,366051.0,325994.9,338235.80490000005
29,402,366051.0,327792.1,338273.10400000005
29,403,366051.0,327151.1,338272.46300000005
29,404,366051.0,327802.9,338301.02690000006
29,405,366051.0,327211.3,338300.4353
29,406,366051.0,327805.8,338301.4291
29,407,366051.0,327806.0,338302.0909
29,408,366051.0,327300.7,338301.58560000005
29,409,366051.0,327808.5,338303.42250000004
29,410,366051.0,327810.5,338304.7461000001
29,411,366051.0,327817.4,338327.81760000007
29,412,366051.0,327818.8,338327.8957000001
29,413,366051.0,327822.7,338328.9758000001
29,414,366051.0,327823.5,338356.48010000004
29,415,366051.0,327442.2,338356.09880000004
29,416,366051.0,327826.3,338358.001
29,417,366051.0,327827.7,338358.65440000006
29,418,366051.0,327828.4,338358.9171
29,419,366051.0,327831.3,338395.5387
29,420,366051.0,327832.1,338396.03469999996
29,421,366051.0,327296.5,338395.4991
29,422,366051.0,327832.6,338418.6326
29,423,366051.0,327732.8,338418.5328
29,424,366051.0,327835.4,338419.6905
29,425,366051.0,327837.1,338457.0761
29,426,366051.0,327837.4,338494.359
29,427,366051.0,327837.5,338494.36340000003
29,428,366051.0,327841.8,338521.81990000006
29,429,366051.0,327843.1,338523.2925
29,430,366051.0,327845.2,338524.9298
29,431,366051.0,327845.5,338525.5908
29,432,366051.0,327208.9,338524.9542
29,433,366051.0,327856.8,338560.5553
29,434,366051.0,327857.5,338592.4565
29,435,366051.0,327863.5,338593.1897
29,436,366051.0,327864.2,338630.9002
29,437,366051.0,327864.3,338632.0533
29,438,366051.0,327864.9,338632.7487
29,439,366051.0,327867.6,338633.4761
29,440,366051.0,327869.7,338633.6159
29,441,366051.0,327874.3,338634.9619
29,442,366051.0,327879.0,338653.72160000005
29,443,366051.0,327889.8,338654.1646
29,444,366051.0,327558.0,338653.83280000003
29,445,366051.0,327892.8,338684.3688
29,446,366051.0,327895.5,338684.5145
29,447,366051.0,327896.4,338722.534
29,448,366051.0,326548.0,338721.1856
29,449,366051.0,327897.3,338723.20790000004
29,450,366051.0,327898.8,338724.43270000006
29,451,366051.0,327904.7,338725.97540000005
29,452,366051.0,327747.9,338725.8186
29,453,366051.0,325782.3,338723.853
29,454,366051.0,327905.4,338734.55569999997
29,455,366051.0,327909.1,338735.9018
29,456,366051.0,327909.8,338736.37850000005
29,457,366051.0,327914.6,338770.39070000005
29,458,366051.0,327923.6,338799.9821000001
29,459,366051.0,327924.7,338801.12520000007
29,460,366051.0,327929.2,338838.97550000006
29,461,366051.0,327929.7,338873.40330000006
29,462,366051.0,327930.0,338874.72420000006
29,463,366051.0,327931.5,338891.0812000001
29,464,366051.0,327932.3,338920.8327
29,465,366051.0,327934.4,338925.83340000006
29,466,366051.0,327939.3,338926.31240000005
29,467,366051.0,327861.4,338926.2345000001
29,468,366051.0,327940.0,338927.5040000001
29,469,366051.0,327940.8,338956.65900000004
29,470,366051.0,327945.5,338958.1045000001
29,471,366051.0,327946.1,338994.48900000006
29,472,366051.0,327946.4,338995.7762
29,473,366051.0,327947.9,338996.10240000003
29,474,366051.0,327949.2,338997.55240000004
29,475,366051.0,326860.8,338996.46400000004
29,476,366051.0,327069.3,338996.67250000004
29,477,366051.0,327956.3,339019.97820000007
29,478,366051.0,326363.0,339018.38490000006
29,479,366051.0,326871.5,339018.89340000006
29,480,366051.0,327956.5,339030.2969
29,481,366051.0,327961.4,339052.6244000001
29,482,366051.0,327961.6,339087.28800000006
29,483,366051.0,327964.5,339087.9531000001
29,484,366051.0,327967.0,339119.16560000007
29,485,366051.0,327972.5,339139.7626000001
29,486,366051.0,327974.9,339164.2151000001
29,487,366051.0,327091.2,339163.3314000001
29,488,366051.0,327976.5,339191.9202000001
29,489,366051.0,327293.1,339191.2368000001
29,490,366051.0,327979.0,339192.4551000001
29,491,366051.0,327979.2,339193.1025000001
29,492,366051.0,327980.4,339193.46750000014
29,493,366051.0,327983.1,339219.03310000006
29,494,366051.0,327833.8,339218.88380000007
29,495,366051.0,327985.1,339220.4898000001
29,496,366051.0,327986.3,339220.93250000005
29,497,366051.0,327988.6,339248.57720000006
29,498,366051.0,327989.7,339270.2986000001
29,499,366051.0,327989.9,339300.3999000001
29,500,366051.0,327990.1,339300.6544000001
29,501,366051.0,327999.3,339300.99880000006
29,502,366051.0,326997.6,339299.9971000001
29,503,366051.0,328002.5,339302.16690000007
29,504,366051.0,328006.3,339302.6404000001
29,505,366051.0,328006.8,339304.0508000001
29,506,366051.0,328007.4,339341.9550000001
29,507,366051.0,328013.1,339343.3571000001
29,508,366051.0,328017.9,339380.99000000005
29,509,366051.0,328018.2,339417.97910000006
29,510,366051.0,328018.6,339450.8289000001
29,511,366051.0,326980.8,339449.7911000001
29,512,366051.0,328019.5,339452.0459000001
29,513,366051.0,328021.5,339452.9488000001
29,514,366051.0,328022.0,339453.37600000005
29,515,366051.0,328022.1,339454.5939000001
29,516,366051.0,328025.8,339454.7117000001
29,517,366051.0,328028.1,339483.7109000001
29,518,366051.0,328031.8,339503.57080000004
29,519,366051.0,328032.7,339537.3070000001
29,520,366051.0,327931.2,339537.20550000004
29,521,366051.0,328034.0,339565.7163000001
29,522,366051.0,328034.6,339566.74630000006
29,523,366051.0,328034.9,339602.6117000001
29,524,366051.0,328035.1,339603.8916000001
29,525,366051.0,328036.3,339633.1545000001
29,526,366051.0,328037.2,339633.4158000001
29,527,366051.0,328037.4,339633.52370000014
29,528,366051.0,328038.5,339658.77830000006
29,529,366051.0,328040.6,339660.2072000001
29,530,366051.0,328041.3,339660.7709000001
29,531,366051.0,328042.7,339696.7556000001
29,532,366051.0,328043.7,339696.83330000006
29,533,366051.0,328045.6,339727.4636000001
29,534,366051.0,328049.0,339762.9300000001
29,535,366051.0,327970.0,339762.85100000014
29,536,366051.0,326367.6,339761.2486000001
29,537,366051.0,327054.5,339761.93550000014
29,538,366051.0,328052.2,339763.4346000001
29,539,366051.0,328052.5,339792.4564000001
29,540,366051.0,327933.6,339792.33750000014
29,541,366051.0,328052.9,339793.4174000001
29,542,366051.0,326913.0,339792.27750000014
29,543,366051.0,328053.7,339826.9915000001
29,544,366051.0,328055.9,339827.0130000001
29,545,366051.0,328056.1,339861.29810000013
29,546,366051.0,328059.6,339862.23860000016
29,547,366051.0,328067.3,339892.4010000001
29,548,366051.0,327449.6,339891.78330000007
29,549,366051.0,328068.8,339916.31770000013
29,550,366051.0,327751.9,339916.0008000001
29,551,366051.0,328070.2,339917.25150000013
29,552,366051.0,328071.7,339917.61180000013
29,553,366051.0,328075.2,339946.82210000016
29,554,366051.0,327401.5,339946.1484000002
29,555,366051.0,328077.2,339979.28790000017
29,556,366051.0,328078.0,340006.95170000015
29,557,366051.0,328078.5,340007.5677000002
29,558,366051.0,327607.0,340007.09620000015
29,559,366051.0,328086.7,340042.02420000016
29,560,366051.0,328090.4,340043.13660000014
29,561,366051.0,328093.1,340075.34620000015
29,562,366051.0,328094.3,340076.5148000001
29,563,366051.0,328095.5,340113.2305000001
29,564,366051.0,326933.9,340112.06890000013
29,565,366051.0,328096.8,340114.3323000001
29,566,366051.0,328096.8,340115.1128000001
29,567,366051.0,328099.2,340115.42320000014
29,568,366051.0,328101.5,340116.53130000015
29,569,366051.0,328102.8,340117.8321000001
29,570,366051.0,327658.5,340117.38780000014
29,571,366051.0,328109.9,340148.23230000015
29,572,366051.0,327374.6,340147.4970000001
29,573,366051.0,328111.5,340181.23640000017
29,574,366051.0,327768.8,340180.8937000002
29,575,366051.0,328114.0,340202.1019000002
29,576,366051.0,328117.4,340203.3127000002
29,577,366051.0,328119.8,340230.8863000002
29,578,366051.0,328120.3,340230.9660000002
29,579,366051.0,328120.4,340231.5115000002
29,580,366051.0,327707.8,340231.09890000016
29,581,366051.0,327842.6,340231.23370000016
29,582,366051.0,328123.6,340268.6681000001
29,583,366051.0,328123.7,340290.2905000002
29,584,366051.0,328125.0,340327.7428000002
29,585,366051.0,328125.0,340361.7908000002
29,586,366051.0,328125.9,340374.4368000002
29,587,366051.0,328126.1,340375.1391000002
29,588,366051.0,328127.7,340375.16440000024
29,589,366051.0,328134.3,340399.70770000014
29,590,366051.0,328134.3,340430.5274000002
29,591,366051.0,328136.5,340431.33420000016
29,592,366051.0,328136.8,340449.4267000002
29,593,366051.0,328139.6,340449.9574000002
29,594,366051.0,328139.9,340449.9996000002
29,595,366051.0,325100.8,340446.96050000016
29,596,366051.0,328144.9,340450.1154000001
29,597,366051.0,328145.1,340451.0103000002
29,598,366051.0,325813.7,340448.6789000002
29,599,366051.0,328150.6,340468.85920000024
29,600,366051.0,328151.4,340500.2306000002
29,601,366051.0,328151.7,340501.1951000002
29,602,366051.0,328153.8,340502.3244000002
29,603,366051.0,328155.1,340536.04260000016
29,604,366051.0,328124.6,340536.01210000017
29,605,366051.0,328155.3,340536.21380000014
29,606,366051.0,326749.0,340534.8075000001
29,607,366051.0,328156.7,340567.8995000001
29,608,366051.0,328159.0,340591.1318000002
29,609,366051.0,328161.7,340624.2148000002
29,610,366051.0,327717.0,340623.77010000014
29,611,366051.0,328162.6,340625.40800000017
29,612,366051.0,328163.3,340663.2854000002
29,613,366051.0,327952.2,340663.0743000002
29,614,366051.0,328163.9,340663.9485000002
29,615,366051.0,328164.5,340700.9856000002
29,616,366051.0,328167.1,340701.2919000002
29,617,366051.0,328169.8,340728.6288000002
29,618,366051.0,328170.2,340729.4980000002
29,619,366051.0,328009.2,340729.3370000002
29,620,366051.0,327306.3,340728.6341000002
29,621,366051.0,328172.5,340755.5888000002
29,622,366051.0,328174.5,340784.6013000002
29,623,366051.0,328181.4,340821.13580000016
29,624,366051.0,328181.5,340821.6089000002
29,625,366051.0,327359.3,340820.78670000023
29,626,366051.0,328181.8,340822.4188000002
29,627,366051.0,328183.2,340822.65290000016
29,628,366051.0,328192.5,340844.58070000017
29,629,366051.0,328193.3,340844.6409000002
29,630,366051.0,327316.8,340843.76440000016
29,631,366051.0,328193.7,340845.3756000002
29,632,366051.0,327658.6,340844.84050000017
29,633,366051.0,328195.7,340880.0069000002
29,634,366051.0,328198.4,340894.55120000016
29,635,366051.0,326290.7,340892.6435000002
29,636,366051.0,327366.1,340893.71890000015
29,637,366051.0,328198.7,340895.2056000002
29,638,366051.0,328199.3,340924.4149000002
29,639,366051.0,328199.5,340924.9452000002
29,640,366051.0,327613.2,340924.35890000017
